,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
857,2017-06-01,"[0.         0.10257492 0.09744159 0.         0.         0.09795433
 0.13591352 0.11900871 0.18406224 0.13344193 0.         0.12960272
 0.        ]",1.0482507607539906,1.0075860059776311,0.008744236656999603,0.102574922144413,0.09744159132242203,0.0,0.0,0.09795433282852173,0.13591352105140686,0.11900870501995087,0.18406224250793457,0.13344192504882812,0.0,0.12960271537303925,0.0,0.0
858,2017-06-02,"[0.         0.10258851 0.09747961 0.         0.         0.09799786
 0.1357013  0.11898357 0.18398519 0.1335837  0.         0.12968023
 0.        ]",1.0496293590440784,1.0126098202111011,0.012294202894884297,0.10258851200342178,0.09747961163520813,0.0,0.0,0.09799785912036896,0.13570129871368408,0.11898356676101685,0.18398518860340118,0.1335836946964264,0.0,0.12968023121356964,0.0,0.0
859,2017-06-05,"[0.         0.1025305  0.09752177 0.         0.         0.09799251
 0.13572742 0.11901928 0.18398485 0.13351268 0.         0.12971105
 0.        ]",1.068329120332487,1.0272684234939924,0.009041699057981302,0.10253050178289413,0.09752177447080612,0.0,0.0,0.09799250960350037,0.1357274204492569,0.1190192773938179,0.18398484587669373,0.1335126757621765,0.0,0.12971104681491852,0.0,0.0
860,2017-06-06,"[0.         0.1022776  0.09764531 0.         0.         0.09818643
 0.1355909  0.11908716 0.18410468 0.13343447 0.         0.12967342
 0.        ]",1.088244709515889,1.0423172214930427,0.013806815746031452,0.10227759927511215,0.09764530509710312,0.0,0.0,0.0981864258646965,0.13559089601039886,0.11908715963363647,0.18410468101501465,0.1334344744682312,0.0,0.12967342138290405,0.0,0.0
861,2017-06-07,"[0.         0.10245734 0.09752936 0.         0.         0.09815522
 0.13565807 0.118968   0.18402806 0.13344154 0.         0.12976238
 0.        ]",1.0788650175048167,1.0338607249794447,0.01870839276066598,0.10245733708143234,0.09752935916185379,0.0,0.0,0.09815522283315659,0.13565807044506073,0.11896800249814987,0.18402805924415588,0.13344153761863708,0.0,0.12976238131523132,0.0,0.0
862,2017-06-08,"[0.         0.1020949  0.09771952 0.         0.         0.09839288
 0.13544084 0.11908974 0.18415993 0.13338138 0.         0.12972084
 0.        ]",1.0777949636082504,1.0381460668510323,0.01190734408939817,0.10209489613771439,0.09771952033042908,0.0,0.0,0.09839288145303726,0.13544084131717682,0.11908973753452301,0.18415993452072144,0.13338138163089752,0.0,0.12972083687782288,0.0,0.0
863,2017-06-09,"[0.         0.10246249 0.09761635 0.         0.         0.09809808
 0.13539012 0.11898175 0.183812   0.1336342  0.         0.130005
 0.        ]",1.0787728311498037,1.0318628248416075,0.013403504482794953,0.10246248543262482,0.09761635214090347,0.0,0.0,0.09809808433055878,0.13539011776447296,0.1189817488193512,0.1838120073080063,0.13363419473171234,0.0,0.13000500202178955,0.0,0.0
864,2017-06-12,"[0.         0.10220665 0.09765708 0.         0.         0.09833269
 0.13547851 0.11900353 0.18401174 0.13335113 0.         0.12995864
 0.        ]",1.0935093217188745,1.0321562436447254,0.011633540977756509,0.10220664739608765,0.09765707701444626,0.0,0.0,0.09833268821239471,0.13547851145267487,0.119003526866436,0.18401174247264862,0.133351132273674,0.0,0.1299586445093155,0.0,0.0
865,2017-06-13,"[0.         0.10228979 0.09765509 0.         0.         0.09819265
 0.13547145 0.11899784 0.18382065 0.1334007  0.         0.13017182
 0.        ]",1.0777520760218058,1.0217104205296639,0.020038953833739895,0.10228978842496872,0.09765508770942688,0.0,0.0,0.09819265455007553,0.13547144830226898,0.11899784207344055,0.18382064998149872,0.13340069353580475,0.0,0.13017182052135468,0.0,0.0
866,2017-06-14,"[0.         0.10236964 0.09767736 0.         0.         0.09786566
 0.13565922 0.11907384 0.18362339 0.13334498 0.         0.13038592
 0.        ]",1.0639686137658775,1.0221463399892226,0.02714766932856542,0.10236964374780655,0.09767735749483109,0.0,0.0,0.09786566346883774,0.13565921783447266,0.11907383799552917,0.18362338840961456,0.13334497809410095,0.0,0.13038592040538788,0.0,0.0
867,2017-06-15,"[0.         0.10226233 0.09774973 0.         0.         0.09792866
 0.13553181 0.11908516 0.18357764 0.13334471 0.         0.13051994
 0.        ]",1.0616582936998689,1.01689855344935,0.015920101746788966,0.10226232558488846,0.0977497324347496,0.0,0.0,0.09792865812778473,0.13553181290626526,0.1190851628780365,0.18357764184474945,0.13334470987319946,0.0,0.13051994144916534,0.0,0.0
868,2017-06-16,"[0.         0.10217796 0.09782276 0.         0.         0.09792092
 0.13545142 0.1191089  0.18348725 0.13332003 0.         0.13071074
 0.        ]",1.0547675195115085,1.0076951259610523,0.005509762274568239,0.10217796266078949,0.09782276302576065,0.0,0.0,0.09792092442512512,0.13545142114162445,0.1191089004278183,0.18348725140094757,0.13332003355026245,0.0,0.13071073591709137,0.0,0.0
869,2017-06-19,"[0.         0.10197358 0.09794288 0.         0.         0.09806761
 0.13528945 0.11912914 0.18346986 0.13323824 0.         0.1308892
 0.        ]",1.069322609773767,1.003374700261357,0.011216043279187503,0.10197357833385468,0.09794288128614426,0.0,0.0,0.09806761145591736,0.13528944551944733,0.11912914365530014,0.18346986174583435,0.13323824107646942,0.0,0.13088920712471008,0.0,0.0
870,2017-06-20,"[0.         0.10200697 0.09808172 0.         0.         0.09782313
 0.13504258 0.11918974 0.18311454 0.13346763 0.         0.13127372
 0.        ]",1.0739978997664332,1.0252071413197836,0.033964234820091525,0.10200697183609009,0.09808172285556793,0.0,0.0,0.0978231281042099,0.13504257798194885,0.11918973922729492,0.18311454355716705,0.1334676295518875,0.0,0.13127371668815613,0.0,0.0
871,2017-06-21,"[0.         0.10151154 0.09846846 0.         0.         0.09800204
 0.1345578  0.11935169 0.18306702 0.13348754 0.         0.13155393
 0.        ]",1.0840504028061235,1.0228720107670104,0.023996395168003812,0.10151153802871704,0.09846846014261246,0.0,0.0,0.09800203889608383,0.1345577985048294,0.11935168504714966,0.18306702375411987,0.1334875375032425,0.0,0.13155393302440643,0.0,0.0
872,2017-06-22,"[0.         0.10149627 0.09858171 0.         0.         0.0978658
 0.13445511 0.11933241 0.18280144 0.1334629  0.         0.13200435
 0.        ]",1.0802652483541944,1.0155251459641235,0.011360371486864525,0.10149627178907394,0.0985817089676857,0.0,0.0,0.09786579757928848,0.1344551146030426,0.11933241039514542,0.18280144035816193,0.13346290588378906,0.0,0.13200435042381287,0.0,0.0
873,2017-06-23,"[0.         0.101186   0.09887474 0.         0.         0.09781125
 0.13429758 0.11943913 0.18262236 0.13329463 0.         0.13247433
 0.        ]",1.0740557170501865,1.0203671328066763,0.01402483856800391,0.10118599981069565,0.09887474030256271,0.0,0.0,0.0978112518787384,0.13429757952690125,0.11943913251161575,0.18262235820293427,0.13329462707042694,0.0,0.13247433304786682,0.0,0.0
874,2017-06-26,"[0.         0.10085066 0.09928377 0.         0.         0.09771525
 0.1338677  0.11952888 0.18228428 0.13328066 0.         0.13318881
 0.        ]",1.0737932973823052,1.0203308586092605,0.02020395446639804,0.1008506566286087,0.09928376972675323,0.0,0.0,0.09771525114774704,0.13386769592761993,0.1195288822054863,0.18228428065776825,0.1332806646823883,0.0,0.13318881392478943,0.0,0.0
875,2017-06-27,"[0.         0.10082589 0.09952993 0.         0.         0.09740423
 0.13373433 0.11942975 0.18184379 0.13308749 0.         0.13414456
 0.        ]",1.0818926324837395,1.0294698906592585,0.006412180439846549,0.10082589089870453,0.099529929459095,0.0,0.0,0.09740422666072845,0.133734330534935,0.11942975223064423,0.18184378743171692,0.13308748602867126,0.0,0.13414455950260162,0.0,0.0
876,2017-06-28,"[0.         0.10083792 0.09939231 0.         0.         0.0975809
 0.13440898 0.11906493 0.18211146 0.13200977 0.         0.13459378
 0.        ]",1.0831209533079096,1.0273188106847457,0.012378879776587623,0.10083791613578796,0.09939230978488922,0.0,0.0,0.09758090227842331,0.13440898060798645,0.11906492710113525,0.182111456990242,0.13200977444648743,0.0,0.13459378480911255,0.0,0.0
877,2017-06-29,"[0.         0.09167855 0.08980454 0.08578254 0.         0.09131137
 0.12574266 0.10780282 0.16911872 0.11733408 0.         0.1214247
 0.        ]",1.086729145469893,1.03050575078197,0.18582574719290929,0.09167855232954025,0.08980453759431839,0.08578253537416458,0.0,0.09131137281656265,0.12574265897274017,0.10780281573534012,0.1691187173128128,0.11733408272266388,0.0,0.12142470479011536,0.0,0.0
878,2017-06-30,"[0.         0.08632731 0.08750599 0.         0.         0.09912642
 0.13767801 0.10679242 0.17889355 0.10401046 0.08614226 0.11352357
 0.        ]",1.0910225237137328,1.0371430959502268,0.2562176553694378,0.08632731437683105,0.08750598877668381,0.0,0.0,0.0991264209151268,0.13767801225185394,0.10679242014884949,0.1788935512304306,0.10401046276092529,0.08614226430654526,0.11352357268333435,0.0,0.0
879,2017-07-03,"[0.11351868 0.18631788 0.         0.09417722 0.         0.
 0.1371601  0.         0.1462033  0.18807927 0.         0.13454358
 0.        ]",1.0717460028815355,1.0301284710268257,0.7721689910336219,0.18631787598133087,0.0,0.09417721629142761,0.0,0.0,0.13716009259223938,0.0,0.14620329439640045,0.18807926774024963,0.0,0.13454358279705048,0.0,0.11351867765188217
880,2017-07-05,"[0.         0.15404291 0.         0.         0.         0.
 0.16916712 0.13051021 0.22011727 0.1729488  0.         0.1532137
 0.        ]",1.0924689006108252,1.0314623334183226,0.42374564271154663,0.15404291450977325,0.0,0.0,0.0,0.0,0.16916711628437042,0.13051021099090576,0.22011727094650269,0.17294879257678986,0.0,0.15321369469165802,0.0,0.0
881,2017-07-06,"[0.         0.12766056 0.         0.         0.         0.10766707
 0.15076889 0.12333801 0.20125464 0.1523999  0.         0.1369109
 0.        ]",1.0968493119432725,1.0298878450439735,0.2352458997694579,0.12766055762767792,0.0,0.0,0.0,0.10766707360744476,0.15076889097690582,0.1233380064368248,0.20125463604927063,0.15239989757537842,0.0,0.13691090047359467,0.0,0.0
882,2017-07-07,"[0.         0.126057   0.         0.         0.         0.10753194
 0.1509112  0.12471734 0.20157349 0.1522669  0.         0.13694212
 0.        ]",1.080433427857124,1.0218498259253073,0.018020706338974873,0.1260569989681244,0.0,0.0,0.0,0.10753194242715836,0.15091119706630707,0.1247173398733139,0.20157349109649658,0.15226690471172333,0.0,0.13694211840629578,0.0,0.0
883,2017-07-10,"[0.         0.12457452 0.         0.         0.         0.10790704
 0.15079074 0.12560636 0.20209144 0.15197003 0.         0.13705987
 0.        ]",1.089213803834889,1.0194467389220097,0.005500613242467402,0.12457451969385147,0.0,0.0,0.0,0.10790704190731049,0.150790736079216,0.12560635805130005,0.20209144055843353,0.1519700288772583,0.0,0.13705986738204956,0.0,0.0
884,2017-07-11,"[0.         0.11177842 0.         0.         0.         0.0974941
 0.13601565 0.11386588 0.1825919  0.13715476 0.09719239 0.12390689
 0.        ]",1.083071642738558,1.023725424798092,0.21172659756589543,0.11177841573953629,0.0,0.0,0.0,0.09749410301446915,0.1360156536102295,0.11386588215827942,0.18259190022945404,0.13715475797653198,0.09719239175319672,0.12390688806772232,0.0,0.0
885,2017-07-12,"[0.         0.13901901 0.         0.         0.         0.
 0.16891146 0.1413599  0.2260487  0.17050344 0.         0.15415746
 0.        ]",1.0762816817926608,1.0160424132307988,0.4242363374212917,0.13901901245117188,0.0,0.0,0.0,0.0,0.16891145706176758,0.14135989546775818,0.22604869306087494,0.1705034375190735,0.0,0.15415745973587036,0.0,0.0
886,2017-07-13,"[0.         0.11002912 0.         0.         0.         0.09807563
 0.13569972 0.11452772 0.18315932 0.1365227  0.09802833 0.12395747
 0.        ]",1.0781136290482778,1.0240852142239893,0.42212619232443216,0.11002911627292633,0.0,0.0,0.0,0.09807562828063965,0.13569971919059753,0.11452772468328476,0.18315932154655457,0.13652269542217255,0.09802833199501038,0.12395747005939484,0.0,0.0
887,2017-07-14,"[0.         0.13808878 0.         0.         0.         0.
 0.16866252 0.14203094 0.22619265 0.17052214 0.         0.15450299
 0.        ]",1.0829704607713764,1.034643152561845,0.42444195286957237,0.13808877766132355,0.0,0.0,0.0,0.0,0.16866251826286316,0.14203093945980072,0.2261926531791687,0.17052213847637177,0.0,0.1545029878616333,0.0,0.0
888,2017-07-17,"[0.         0.10924036 0.         0.         0.         0.09828081
 0.13551928 0.11488568 0.18336147 0.13630712 0.09830409 0.12410118
 0.        ]",1.0803254707832375,1.0327429672711916,0.4257912772548201,0.10924036055803299,0.0,0.0,0.0,0.09828080981969833,0.13551928102970123,0.11488568037748337,0.1833614706993103,0.13630712032318115,0.09830408543348312,0.1241011843085289,0.0,0.0
889,2017-07-18,"[0.         0.13745563 0.         0.         0.         0.
 0.16837049 0.14245637 0.22626519 0.17059389 0.         0.15485844
 0.        ]",1.067069525252415,1.0364500857407506,0.4153619821914983,0.13745562732219696,0.0,0.0,0.0,0.0,0.16837048530578613,0.14245636761188507,0.22626519203186035,0.17059388756752014,0.0,0.15485844016075134,0.0,0.0
890,2017-07-19,"[0.         0.10934695 0.         0.         0.         0.09815847
 0.13562375 0.11488532 0.18323283 0.13638848 0.09811057 0.12425362
 0.        ]",1.0507265213055663,1.0265667397470115,0.41886543657349357,0.10934694856405258,0.0,0.0,0.0,0.09815847128629684,0.1356237530708313,0.11488531529903412,0.18323282897472382,0.13638848066329956,0.09811057150363922,0.12425362318754196,0.0,0.0
891,2017-07-20,"[0.         0.13788477 0.         0.         0.         0.
 0.16879092 0.1421119  0.22594847 0.17045721 0.         0.1548068
 0.        ]",1.0444282701177916,1.023613973295411,0.4153201524477681,0.13788476586341858,0.0,0.0,0.0,0.0,0.16879092156887054,0.1421118974685669,0.22594846785068512,0.17045721411705017,0.0,0.15480679273605347,0.0,0.0
892,2017-07-21,"[0.         0.1095896  0.         0.         0.         0.0979897
 0.13575494 0.11483233 0.18308319 0.13650939 0.09782894 0.1244119
 0.        ]",1.05218142007935,1.023199846496717,0.40903704747333747,0.1095895990729332,0.0,0.0,0.0,0.09798970073461533,0.13575494289398193,0.1148323342204094,0.1830831915140152,0.13650938868522644,0.0978289395570755,0.12441190332174301,0.0,0.0
893,2017-07-24,"[0.         0.13782932 0.         0.         0.         0.
 0.16870315 0.14213206 0.22588044 0.17051189 0.         0.1549431
 0.        ]",1.0475413776266769,1.0329323520967422,0.4131121853478931,0.13782931864261627,0.0,0.0,0.0,0.0,0.16870315372943878,0.14213205873966217,0.2258804440498352,0.1705118864774704,0.0,0.1549430936574936,0.0,0.0
894,2017-07-25,"[0.         0.10925812 0.         0.         0.         0.098072
 0.13591681 0.11493078 0.18326895 0.1362166  0.0979405  0.12439619
 0.        ]",1.028246461031167,1.0220006800881094,0.4106624646087444,0.10925811529159546,0.0,0.0,0.0,0.09807199984788895,0.1359168142080307,0.11493077874183655,0.1832689493894577,0.13621659576892853,0.09794049710035324,0.1243961900472641,0.0,0.0
895,2017-07-26,"[0.         0.13742353 0.         0.         0.         0.
 0.16891839 0.14236017 0.22614641 0.17025487 0.         0.15489663
 0.        ]",1.0305170894989006,1.0247962786701033,0.4027706032497628,0.1374235302209854,0.0,0.0,0.0,0.0,0.16891838610172272,0.1423601657152176,0.2261464148759842,0.1702548712491989,0.0,0.15489663183689117,0.0,0.0
896,2017-07-27,"[0.         0.10887679 0.         0.         0.         0.09816706
 0.13572215 0.11512616 0.18333703 0.13619636 0.09813888 0.12443555
 0.        ]",1.0326503700809946,1.0306147676105677,0.40459327860410027,0.1088767871260643,0.0,0.0,0.0,0.0981670618057251,0.13572214543819427,0.11512616276741028,0.1833370327949524,0.13619635999202728,0.09813888370990753,0.12443555146455765,0.0,0.0
897,2017-07-28,"[0.         0.13726662 0.         0.         0.         0.
 0.1687896  0.14248869 0.22609836 0.17032205 0.         0.1550347
 0.        ]",1.0301378049921337,1.0372186939024468,0.40514492167278543,0.1372666209936142,0.0,0.0,0.0,0.0,0.1687895953655243,0.14248868823051453,0.22609835863113403,0.17032204568386078,0.0,0.15503470599651337,0.0,0.0
898,2017-07-31,"[0.         0.1091849  0.         0.         0.         0.09798517
 0.13581748 0.11506268 0.18316711 0.13637277 0.09782691 0.12458298
 0.        ]",1.0197635106879903,1.0231793039910237,0.40342683732833295,0.10918489843606949,0.0,0.0,0.0,0.0979851707816124,0.1358174830675125,0.11506267637014389,0.18316711485385895,0.13637277483940125,0.09782690554857254,0.12458298355340958,0.0,0.0
899,2017-08-01,"[0.         0.13752304 0.         0.         0.         0.
 0.16872185 0.14231066 0.22584328 0.17046106 0.         0.15514009
 0.        ]",1.0236326262433626,1.0134086985953659,0.40804994332683114,0.13752304017543793,0.0,0.0,0.0,0.0,0.16872185468673706,0.14231066405773163,0.22584328055381775,0.17046105861663818,0.0,0.15514008700847626,0.0,0.0
900,2017-08-02,"[0.         0.10911314 0.         0.         0.         0.0980114
 0.13573185 0.11509216 0.18313856 0.13641626 0.0978673  0.12462933
 0.        ]",1.0299960134161568,1.0237279045559144,0.40101566265536914,0.10911314189434052,0.0,0.0,0.0,0.09801140427589417,0.13573184609413147,0.11509215831756592,0.18313856422901154,0.1364162564277649,0.09786729514598846,0.12462932616472244,0.0,0.0
901,2017-08-03,"[0.         0.13743187 0.         0.         0.         0.
 0.16845997 0.14246903 0.22564618 0.1707013  0.         0.15529166
 0.        ]",1.0243915949512992,1.0241671744742575,0.4131825546897918,0.13743187487125397,0.0,0.0,0.0,0.0,0.1684599667787552,0.14246903359889984,0.22564618289470673,0.1707012951374054,0.0,0.15529166162014008,0.0,0.0
