,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
658,2016-08-16,"[0.08261951 0.         0.08637238 0.12639338 0.0792865  0.08104441
 0.08442377 0.07599087 0.08854688 0.12170928 0.09395945 0.07965358
 0.        ]",1.2993442723004813,1.275375525060088,0.2269083182845989,0.0,0.08637238293886185,0.1263933777809143,0.07928650081157684,0.08104440569877625,0.08442377299070358,0.07599087059497833,0.08854687958955765,0.12170927971601486,0.09395945072174072,0.07965357601642609,0.0,0.08261951059103012
659,2016-08-17,"[0.0790043  0.07982951 0.07860585 0.11439648 0.0716702  0.07513325
 0.08136107 0.07047663 0.07964712 0.10709862 0.08935427 0.07342268
 0.        ]",1.3065821053370326,1.280763926088784,0.20290055546532304,0.07982951402664185,0.07860584557056427,0.11439648270606995,0.07167019695043564,0.07513324916362762,0.0813610702753067,0.07047662883996964,0.07964712381362915,0.10709862411022186,0.0893542692065239,0.07342267781496048,0.0,0.07900429517030716
660,2016-08-18,"[0.07885195 0.08002915 0.07834686 0.11460888 0.07179036 0.07481819
 0.08080376 0.07066438 0.08016892 0.10769534 0.08872754 0.07349468
 0.        ]",1.3041951945082777,1.2772702272342795,0.0084241456760123,0.08002915233373642,0.0783468559384346,0.11460887640714645,0.07179035991430283,0.0748181864619255,0.0808037593960762,0.07066437602043152,0.08016891777515411,0.10769534111022949,0.08872754126787186,0.07349468022584915,0.0,0.07885195314884186
661,2016-08-19,"[0.07882529 0.07994597 0.07839867 0.11457541 0.07180548 0.07485628
 0.08086259 0.07066399 0.08011808 0.10771635 0.08876824 0.07346365
 0.        ]",1.2959040283603773,1.2692005992030018,0.012293052545347502,0.07994596660137177,0.07839866727590561,0.11457540839910507,0.07180547714233398,0.07485628128051758,0.08086258918046951,0.07066398859024048,0.0801180824637413,0.10771635174751282,0.08876823633909225,0.07346364855766296,0.0,0.07882529497146606
662,2016-08-22,"[0.0787406  0.07975182 0.07846601 0.11457729 0.07186884 0.07488557
 0.08089685 0.07068068 0.08011556 0.10783871 0.0887512  0.07342686
 0.        ]",1.2997162864928564,1.2729985943311362,0.014792548875929727,0.07975181937217712,0.0784660056233406,0.1145772859454155,0.07186884433031082,0.07488556951284409,0.08089684695005417,0.07068067789077759,0.08011556416749954,0.1078387051820755,0.08875120431184769,0.07342685759067535,0.0,0.07874060422182083
663,2016-08-23,"[0.07876296 0.07976242 0.07845165 0.11456554 0.07185991 0.07490426
 0.08094292 0.07068834 0.0801016  0.10780595 0.08874351 0.07341094
 0.        ]",1.2988471144731795,1.2718144259535706,0.006483897791496521,0.07976242154836655,0.07845164835453033,0.11456554383039474,0.07185991108417511,0.07490425556898117,0.08094292134046555,0.07068833708763123,0.08010160177946091,0.10780595242977142,0.08874350786209106,0.07341094315052032,0.0,0.0787629559636116
664,2016-08-24,"[0.07870474 0.07958236 0.07849199 0.11458752 0.07191404 0.07493895
 0.08102067 0.07068811 0.08011161 0.10789019 0.08870994 0.07335988
 0.        ]",1.3030354918624796,1.2761398828446042,0.007263820322421976,0.07958236336708069,0.07849199324846268,0.11458752304315567,0.07191403955221176,0.07493894547224045,0.08102066814899445,0.07068811357021332,0.08011160790920258,0.10789018869400024,0.08870993554592133,0.07335987687110901,0.0,0.07870473712682724
665,2016-08-25,"[0.07888748 0.08012384 0.07831493 0.11455983 0.07177585 0.07485314
 0.08091336 0.07065032 0.08012778 0.10762201 0.08871844 0.07345299
 0.        ]",1.3086881180512773,1.280566920270666,0.004450181524564478,0.08012384176254272,0.07831493020057678,0.1145598292350769,0.07177585363388062,0.07485314458608627,0.08091335743665695,0.07065032422542572,0.0801277831196785,0.10762200504541397,0.08871843665838242,0.07345298677682877,0.0,0.07888748496770859
666,2016-08-26,"[0.07884942 0.07996281 0.07835975 0.11456769 0.07181581 0.07488131
 0.08095491 0.07065    0.0801253  0.10769024 0.08871827 0.0734245
 0.        ]",1.30110286675764,1.2736814008376391,0.011240742689638709,0.07996281236410141,0.07835975289344788,0.11456768959760666,0.07181581109762192,0.07488130778074265,0.080954909324646,0.07064999639987946,0.08012530207633972,0.1076902449131012,0.08871827274560928,0.07342449575662613,0.0,0.0788494199514389
667,2016-08-29,"[0.07891376 0.08009066 0.07832481 0.11456024 0.07178072 0.07487506
 0.08098931 0.07057032 0.08010803 0.10756095 0.08878039 0.07344574
 0.        ]",1.3071570577184999,1.2795690218017306,0.009057873116393212,0.08009066432714462,0.0783248096704483,0.11456023901700974,0.0717807188630104,0.07487505674362183,0.080989308655262,0.07057031989097595,0.08010803163051605,0.10756095498800278,0.08878038823604584,0.07344573736190796,0.0,0.07891375571489334
668,2016-08-30,"[0.07896003 0.0802032  0.07830817 0.11453861 0.07173681 0.0748625
 0.0809755  0.07054682 0.08007867 0.10746928 0.08884677 0.07347365
 0.        ]",1.3131165365341384,1.2849921646548839,0.006854389017456932,0.08020319789648056,0.07830816507339478,0.11453860998153687,0.07173680514097214,0.07486250251531601,0.0809755027294159,0.07054682075977325,0.08007866889238358,0.10746928304433823,0.08884676545858383,0.07347365468740463,0.0,0.07896003127098083
669,2016-08-31,"[0.07884038 0.07994331 0.0783789  0.11458071 0.07181342 0.07487822
 0.08099128 0.07060095 0.08011094 0.10764676 0.08878626 0.07342885
 0.        ]",1.3264174486448466,1.29912170210452,0.008481860441617719,0.07994330674409866,0.07837890088558197,0.11458071321249008,0.0718134194612503,0.07487822324037552,0.08099127560853958,0.0706009492278099,0.08011093735694885,0.10764675587415695,0.08878625929355621,0.07342884689569473,0.0,0.07884038239717484
670,2016-09-01,"[0.07860422 0.07933584 0.07855523 0.11461958 0.07198955 0.07496069
 0.08105387 0.07072441 0.08013854 0.10804892 0.08865533 0.07331383
 0.        ]",1.319337421424201,1.292850979287283,0.012443668069968957,0.07933583855628967,0.07855522632598877,0.11461958289146423,0.07198955118656158,0.07496069371700287,0.08105386793613434,0.07072440534830093,0.08013854175806046,0.1080489233136177,0.08865533024072647,0.07331383228302002,0.0,0.07860422134399414
671,2016-09-02,"[0.07853361 0.07917567 0.07861663 0.1146183  0.07203988 0.07497649
 0.08102415 0.07076863 0.080143   0.10818234 0.08862452 0.07329679
 0.        ]",1.3134863199633924,1.2873726060929114,0.010290489991771158,0.0791756734251976,0.07861662656068802,0.11461830139160156,0.0720398798584938,0.07497648894786835,0.08102414757013321,0.07076863199472427,0.08014300465583801,0.10818234086036682,0.08862452208995819,0.07329678535461426,0.0,0.0785336121916771
672,2016-09-06,"[0.07839541 0.07891066 0.07866982 0.11463411 0.0721254  0.07500503
 0.08099766 0.07094812 0.08018892 0.10846207 0.08843822 0.07322456
 0.        ]",1.3195358123593968,1.2943625891900874,0.007553854492694403,0.07891066372394562,0.07866982370615005,0.11463411152362823,0.0721253976225853,0.07500503212213516,0.08099766075611115,0.07094812393188477,0.08018891513347626,0.10846206545829773,0.08843822032213211,0.07322455942630768,0.0,0.07839541137218475
673,2016-09-07,"[0.07834694 0.07873799 0.07871297 0.11464707 0.0721796  0.07503476
 0.08107709 0.07091049 0.08019162 0.10852077 0.08845201 0.07318867
 0.        ]",1.329081143188786,1.3026148959752903,0.00872534104358283,0.07873798906803131,0.07871297001838684,0.11464706808328629,0.07217960059642792,0.07503475993871689,0.08107709139585495,0.0709104910492897,0.08019161969423294,0.10852076858282089,0.08845201134681702,0.0731886699795723,0.0,0.07834693789482117
674,2016-09-08,"[0.07841988 0.07895055 0.07864735 0.11464764 0.0721207  0.07499864
 0.08105122 0.07088038 0.08019525 0.10839549 0.08846937 0.07322352
 0.        ]",1.3220680736845383,1.2965923594777342,0.011346700816912188,0.07895054668188095,0.07864735275506973,0.11464764177799225,0.07212069630622864,0.074998639523983,0.08105122298002243,0.07088038325309753,0.08019524812698364,0.10839548707008362,0.08846937119960785,0.07322351634502411,0.0,0.07841987907886505
675,2016-09-09,"[0.07841572 0.07886364 0.07867443 0.11466797 0.07212851 0.07501399
 0.08113807 0.0708046  0.08017873 0.10835029 0.088557   0.07320705
 0.        ]",1.3284212479672015,1.3011591359465242,0.01231525120174709,0.07886363565921783,0.07867442816495895,0.11466797441244125,0.07212851196527481,0.07501398772001266,0.08113807439804077,0.07080459594726562,0.08017873018980026,0.10835029184818268,0.08855700492858887,0.07320705056190491,0.0,0.07841572165489197
676,2016-09-12,"[0.07877675 0.07982333 0.07843199 0.11457853 0.0718371  0.0748758
 0.0809533  0.07067257 0.08010785 0.10775889 0.088773   0.07341088
 0.        ]",1.3230949171648823,1.2967883496905832,0.020103674713697582,0.0798233300447464,0.07843198627233505,0.11457853019237518,0.07183710485696793,0.07487580180168152,0.08095329999923706,0.07067257165908813,0.08010784536600113,0.10775888711214066,0.08877299726009369,0.07341087609529495,0.0,0.07877674698829651
677,2016-09-13,"[0.07900842 0.08024639 0.07829089 0.11453228 0.07169399 0.07484827
 0.08093553 0.07059303 0.08007313 0.10744334 0.08885682 0.07347787
 0.        ]",1.2852829260144891,1.2572841841488216,0.012336440718321443,0.08024638891220093,0.0782908946275711,0.11453228443861008,0.07169398665428162,0.07484827190637589,0.0809355303645134,0.07059302926063538,0.08007312566041946,0.10744334012269974,0.08885681629180908,0.07347787171602249,0.0,0.07900842279195786
678,2016-09-14,"[0.07913513 0.08050707 0.07822409 0.11449271 0.07161363 0.07483825
 0.08098981 0.07046685 0.08002035 0.10718969 0.08899993 0.07352252
 0.        ]",1.3044893080326356,1.274663117631471,0.015152931963109663,0.0805070698261261,0.07822409272193909,0.11449271440505981,0.07161363214254379,0.07483825087547302,0.08098980784416199,0.07046684622764587,0.08002034574747086,0.10718968510627747,0.0889999270439148,0.07352251559495926,0.0,0.07913512736558914
679,2016-09-15,"[0.07920005 0.08051424 0.07821486 0.11448443 0.07158993 0.07486755
 0.08107024 0.07039907 0.07998691 0.10708128 0.08907181 0.07351961
 0.        ]",1.2891485372654043,1.2600640588441456,0.021821035874260104,0.08051423728466034,0.0782148614525795,0.11448442935943604,0.07158993184566498,0.07486755400896072,0.08107023686170578,0.07039906829595566,0.07998690754175186,0.10708127915859222,0.08907181024551392,0.07351960986852646,0.0,0.07920005172491074
680,2016-09-16,"[0.08550262 0.08714665 0.08394043 0.12305672 0.07678615 0.08048937
 0.0873102  0.         0.08591348 0.11453152 0.09614234 0.07918054
 0.        ]",1.289455657439148,1.2596773117683675,0.1766586474121654,0.08714664727449417,0.08394043147563934,0.12305672466754913,0.07678615301847458,0.08048936724662781,0.08731020241975784,0.0,0.08591347932815552,0.11453152447938919,0.09614234417676926,0.07918053865432739,0.0,0.08550261706113815
681,2016-09-19,"[0.08566746 0.0875181  0.08382403 0.12298299 0.07664552 0.08044852
 0.08735561 0.         0.08582342 0.11412679 0.09635755 0.07925003
 0.        ]",1.2982880296825516,1.2678687638011779,0.01729302377500075,0.08751809597015381,0.0838240310549736,0.12298298627138138,0.07664552330970764,0.08044851571321487,0.0873556137084961,0.0,0.0858234241604805,0.1141267940402031,0.0963575541973114,0.0792500302195549,0.0,0.08566746115684509
682,2016-09-20,"[0.08531969 0.08676104 0.08409901 0.12308305 0.07689714 0.08051379
 0.08734127 0.         0.08590411 0.11474145 0.09619496 0.07914452
 0.        ]",1.3043062510067582,1.2718008608968414,0.007900469963165822,0.08676103502511978,0.08409900963306427,0.12308304756879807,0.07689714431762695,0.08051379024982452,0.08734127134084702,0.0,0.08590410649776459,0.11474145203828812,0.09619496017694473,0.07914452254772186,0.0,0.08531969040632248
683,2016-09-21,"[0.08530983 0.08674709 0.08411239 0.12307089 0.07690401 0.08052526
 0.08732832 0.         0.0859002  0.11479342 0.09616877 0.07913979
 0.        ]",1.3159799829402563,1.2859890394379903,0.01276433089386032,0.08674708753824234,0.08411239087581635,0.12307088822126389,0.07690401375293732,0.08052526414394379,0.08732832223176956,0.0,0.0859002023935318,0.11479341983795166,0.09616877138614655,0.07913979142904282,0.0,0.08530983328819275
684,2016-09-22,"[0.08557651 0.08736175 0.08390214 0.1230045  0.07670486 0.08045627
 0.0872857  0.         0.08585157 0.11433737 0.09628052 0.0792388
 0.        ]",1.3109305127913586,1.2795149901117435,0.008601419119975194,0.08736174553632736,0.08390213549137115,0.1230044960975647,0.07670485973358154,0.08045627176761627,0.08728570491075516,0.0,0.08585156500339508,0.11433736979961395,0.09628051519393921,0.07923880219459534,0.0,0.08557651191949844
685,2016-09-23,"[0.08564711 0.08751399 0.08384445 0.12298486 0.07664747 0.08042973
 0.08729164 0.         0.08583086 0.1141808  0.0963586  0.07927052
 0.        ]",1.334325504579422,1.3024449033644327,0.012908600047757223,0.0875139907002449,0.08384444564580917,0.1229848563671112,0.07664746791124344,0.08042972534894943,0.0872916430234909,0.0,0.08583085983991623,0.1141807958483696,0.09635860472917557,0.07927051931619644,0.0,0.0856471136212349
686,2016-09-26,"[0.08529949 0.08673657 0.0840712  0.12310411 0.0769172  0.08052119
 0.08740534 0.         0.08593231 0.11475731 0.09614027 0.07911498
 0.        ]",1.3366435765527813,1.3054527021680944,0.007498386007442756,0.08673657476902008,0.08407119661569595,0.12310411036014557,0.07691720128059387,0.08052118867635727,0.08740533888339996,0.0,0.08593231439590454,0.11475730687379837,0.09614026546478271,0.07911498099565506,0.0,0.08529949188232422
687,2016-09-27,"[0.0803421  0.08135056 0.07774859 0.11322802 0.07113779 0.07554249
 0.08250646 0.07039905 0.07904311 0.10581502 0.08981163 0.07307515
 0.        ]",1.316789907825078,1.2850621678242815,0.18176839792812235,0.08135055750608444,0.07774858921766281,0.11322801560163498,0.07113779336214066,0.07554249465465546,0.082506462931633,0.07039905339479446,0.07904310524463654,0.10581501573324203,0.08981163054704666,0.07307514548301697,0.0,0.08034209907054901
688,2016-09-28,"[0.0803387  0.08123571 0.07776016 0.11327064 0.07116924 0.07557941
 0.08257466 0.07038462 0.07906429 0.10584865 0.08974176 0.07303216
 0.        ]",1.3001125151726047,1.2692614684737762,0.015253600849800588,0.08123570680618286,0.07776015996932983,0.11327064037322998,0.07116924226284027,0.07557941228151321,0.08257465809583664,0.07038462162017822,0.07906428724527359,0.10584864765405655,0.08974175900220871,0.07303216308355331,0.0,0.08033870160579681
689,2016-09-29,"[0.08738232 0.08992054 0.08333428 0.12129857 0.07553606 0.08110203
 0.08863681 0.         0.08418191 0.1117423  0.09778484 0.07908031
 0.        ]",1.307567565606524,1.2776196882877928,0.1760305971714683,0.0899205431342125,0.08333428204059601,0.12129857391119003,0.07553606480360031,0.08110202848911285,0.08863680809736252,0.0,0.08418191224336624,0.1117422953248024,0.09778483957052231,0.07908031344413757,0.0,0.08738231658935547
690,2016-09-30,"[0.09475803 0.0978316  0.08993952 0.1310765  0.         0.08762243
 0.09576665 0.         0.09094294 0.12033647 0.10604858 0.08567726
 0.        ]",1.3045195455447016,1.274415029904633,0.18377302288127137,0.0978315994143486,0.08993951976299286,0.13107649981975555,0.0,0.08762243390083313,0.09576664865016937,0.0,0.09094294160604477,0.12033647298812866,0.1060485765337944,0.08567725867033005,0.0,0.0947580337524414
691,2016-10-03,"[0.09505048 0.0985134  0.08966225 0.13103107 0.         0.08743721
 0.09547292 0.         0.09096009 0.11990299 0.10612962 0.08583995
 0.        ]",1.2999174564844778,1.2661892045582273,0.01579898047620005,0.0985134020447731,0.08966225385665894,0.1310310661792755,0.0,0.0874372124671936,0.09547292441129684,0.0,0.09096008539199829,0.11990299075841904,0.10612961649894714,0.08583994954824448,0.0,0.09505047649145126
692,2016-10-04,"[0.0947392  0.09779193 0.08999952 0.13109452 0.         0.08759138
 0.09558409 0.         0.09097549 0.12053239 0.10598889 0.0857026
 0.        ]",1.3166751322573937,1.280623379347395,0.013810515701295312,0.09779193252325058,0.08999951928853989,0.13109451532363892,0.0,0.08759137988090515,0.09558408707380295,0.0,0.09097548574209213,0.12053238600492477,0.10598888993263245,0.08570259809494019,0.0,0.09473919868469238
693,2016-10-05,"[0.09455913 0.09743769 0.09017339 0.13115059 0.         0.08763742
 0.09558205 0.         0.09102675 0.12091903 0.10586882 0.08564517
 0.        ]",1.3175478694256482,1.2806787294706332,0.014340809841066412,0.09743768721818924,0.0901733860373497,0.13115058839321136,0.0,0.08763741701841354,0.09558204561471939,0.0,0.09102675318717957,0.12091902643442154,0.10586881637573242,0.0856451690196991,0.0,0.09455912560224533
694,2016-10-06,"[0.08110186 0.08327693 0.07769605 0.1127698  0.07030591 0.07542866
 0.08226792 0.07020971 0.07823741 0.1042412  0.09094165 0.07352292
 0.        ]",1.315953619131497,1.2780727458109247,0.35262400670759625,0.08327693492174149,0.0776960477232933,0.11276980489492416,0.07030590623617172,0.07542866468429565,0.08226791769266129,0.07020971179008484,0.07823741436004639,0.10424119979143143,0.0909416452050209,0.07352291792631149,0.0,0.08110186457633972
695,2016-10-07,"[0.08084687 0.08270998 0.07786696 0.11278681 0.07051627 0.07556083
 0.08248539 0.07027933 0.07824093 0.10459668 0.09075955 0.07335044
 0.        ]",1.3230202171896759,1.285849490086503,0.010492010943715734,0.08270998299121857,0.07786696404218674,0.11278680711984634,0.07051626592874527,0.07556083053350449,0.0824853926897049,0.0702793300151825,0.07824093103408813,0.10459668189287186,0.09075955301523209,0.0733504369854927,0.0,0.08084686845541
696,2016-10-10,"[0.087133   0.08932641 0.08359929 0.12128314 0.07572813 0.08121956
 0.08868386 0.         0.08414721 0.1122147  0.09769717 0.07896755
 0.        ]",1.326185497296726,1.2893399387674325,0.1782010580891704,0.089326411485672,0.08359929174184799,0.1212831437587738,0.07572813332080841,0.08121956139802933,0.08868385851383209,0.0,0.08414720743894577,0.11221469938755035,0.0976971685886383,0.07896754890680313,0.0,0.0871329978108406
697,2016-10-11,"[0.09456573 0.09745877 0.09014816 0.13110654 0.         0.08766787
 0.09568901 0.         0.09099169 0.12080891 0.10592233 0.08564098
 0.        ]",1.3259014521751955,1.2856692547351003,0.1931664093187608,0.09745877236127853,0.09014815837144852,0.13110654056072235,0.0,0.08766786754131317,0.09568900614976883,0.0,0.09099169075489044,0.120808906853199,0.10592233389616013,0.08564098179340363,0.0,0.0945657268166542
698,2016-10-12,"[0.09464369 0.09759282 0.09009178 0.1311367  0.         0.08760146
 0.0955423  0.         0.09103081 0.12078557 0.10589051 0.08568435
 0.        ]",1.3203535105205964,1.2791350212979749,0.015163073043252349,0.09759282320737839,0.0900917798280716,0.1311367005109787,0.0,0.08760146051645279,0.0955423042178154,0.0,0.09103081375360489,0.12078557163476944,0.10589051246643066,0.08568435162305832,0.0,0.09464368969202042
699,2016-10-13,"[0.09470522 0.09784112 0.08999144 0.13114135 0.         0.08751202
 0.0954117  0.         0.09109307 0.12071144 0.10584678 0.08574589
 0.        ]",1.2861175168770795,1.2483270097035026,0.01326423768423528,0.09784112125635147,0.08999144285917282,0.13114134967327118,0.0,0.08751201629638672,0.09541169553995132,0.0,0.09109307080507278,0.12071143835783005,0.10584677755832672,0.08574589341878891,0.0,0.09470522403717041
700,2016-10-14,"[0.08068321 0.08237655 0.07805758 0.11286729 0.07057957 0.07556581
 0.0824399  0.07027385 0.07821622 0.10474467 0.0908464  0.07334897
 0.        ]",1.2702402364213599,1.2332775411924142,0.3410317955193127,0.08237655460834503,0.07805757969617844,0.11286728829145432,0.07057957351207733,0.07556580752134323,0.08243989944458008,0.07027385383844376,0.07821622490882874,0.10474466532468796,0.09084640443325043,0.07334896922111511,0.0,0.08068320900201797
701,2016-10-17,"[0.08044119 0.08188514 0.07818881 0.11291506 0.07078125 0.07567511
 0.08265315 0.07032124 0.07825817 0.10507745 0.0906248  0.07317858
 0.        ]",1.270733078623731,1.236730109207058,0.009172834144161889,0.08188513666391373,0.07818880677223206,0.11291506141424179,0.07078125327825546,0.0756751149892807,0.08265314996242523,0.07032123953104019,0.07825817167758942,0.10507744550704956,0.09062480181455612,0.07317858189344406,0.0,0.0804411917924881
702,2016-10-18,"[0.08671375 0.08847553 0.08392511 0.12143089 0.07600714 0.08134963
 0.08891289 0.         0.0841646  0.1126731  0.0975659  0.07878146
 0.        ]",1.265212753881118,1.2319329829222077,0.17553770851667194,0.08847552537918091,0.08392510563135147,0.1214308887720108,0.07600713521242142,0.08134962618350983,0.08891288936138153,0.0,0.08416459709405899,0.11267309635877609,0.0975659042596817,0.07878146320581436,0.0,0.0867137536406517
703,2016-10-19,"[0.08655897 0.08812805 0.08405751 0.12145868 0.07610907 0.08141652
 0.08902429 0.         0.08414488 0.11284124 0.09755211 0.0787087
 0.        ]",1.2671772491893303,1.2379151205236025,0.011871257082128574,0.08812804520130157,0.0840575098991394,0.12145867943763733,0.07610906660556793,0.0814165249466896,0.08902429044246674,0.0,0.08414487540721893,0.11284124106168747,0.0975521057844162,0.0787087008357048,0.0,0.08655896782875061
704,2016-10-20,"[0.08049294 0.08197141 0.07814602 0.11293672 0.07074873 0.07567686
 0.08272814 0.07023709 0.07824916 0.10491937 0.09069267 0.07320087
 0.        ]",1.2648683484716303,1.2344402653340683,0.1704890179078851,0.0819714143872261,0.07814601808786392,0.11293672025203705,0.07074873149394989,0.07567685842514038,0.08272814005613327,0.07023709267377853,0.07824916392564774,0.10491937398910522,0.0906926691532135,0.07320086658000946,0.0,0.08049294352531433
705,2016-10-21,"[0.08647056 0.08809517 0.0841197  0.12153617 0.07613304 0.08135495
 0.08886123 0.         0.08420011 0.11295981 0.09752002 0.07874918
 0.        ]",1.261296877219339,1.2333348067909078,0.16849599960247616,0.08809517323970795,0.08411969989538193,0.12153617292642593,0.07613304257392883,0.08135495334863663,0.08886123448610306,0.0,0.08420010656118393,0.11295980960130692,0.09752002358436584,0.07874917984008789,0.0,0.08647055923938751
706,2016-10-24,"[0.08638199 0.0878517  0.0840916  0.12155759 0.07623668 0.08145709
 0.08924223 0.         0.08421787 0.11297232 0.09740186 0.07858908
 0.        ]",1.2518889698876479,1.2259734540295915,0.015533765550356125,0.08785170316696167,0.08409160375595093,0.12155758589506149,0.07623668015003204,0.08145708590745926,0.08924222737550735,0.0,0.084217868745327,0.11297231912612915,0.09740186482667923,0.07858908176422119,0.0,0.08638199418783188
707,2016-10-25,"[0.0801437  0.0813221  0.07830577 0.11305658 0.07099884 0.07578824
 0.08305419 0.07028395 0.07832228 0.10529447 0.09045515 0.07297473
 0.        ]",1.269419986468556,1.2451124164874514,0.1673530547752806,0.08132210373878479,0.07830577343702316,0.11305657774209976,0.07099884003400803,0.07578824460506439,0.08305419236421585,0.07028394937515259,0.07832227647304535,0.10529447346925735,0.09045515209436417,0.07297473400831223,0.0,0.08014369755983353
708,2016-10-26,"[0.07995683 0.08089469 0.07846159 0.11306355 0.07113186 0.0758324
 0.0829906  0.07046171 0.07835037 0.10570409 0.09027265 0.07287964
 0.        ]",1.2728105312175642,1.2459143939684951,0.009344544251339713,0.08089468628168106,0.07846158742904663,0.11306355148553848,0.0711318626999855,0.07583240419626236,0.0829906016588211,0.0704617127776146,0.07835036516189575,0.10570409148931503,0.09027265012264252,0.07287964224815369,0.0,0.07995682954788208
709,2016-10-27,"[0.07962015 0.08024358 0.07871261 0.11312975 0.07133904 0.07587327
 0.08294709 0.0706566  0.07840077 0.1062441  0.09007671 0.07275633
 0.        ]",1.2510325751731972,1.2216102678894762,0.017810547497426808,0.08024358004331589,0.07871261239051819,0.11312974989414215,0.07133904099464417,0.07587327063083649,0.08294709026813507,0.07065659761428833,0.07840076833963394,0.10624410212039948,0.09007670730352402,0.072756327688694,0.0,0.07962014526128769
710,2016-10-28,"[0.07991444 0.08082343 0.0785089  0.11311172 0.07115825 0.07578152
 0.08283711 0.07046171 0.07840205 0.10581379 0.09026541 0.07292167
 0.        ]",1.2608531408396544,1.2263273499305423,0.010740372990075386,0.08082342892885208,0.0785088986158371,0.1131117194890976,0.07115824520587921,0.07578151673078537,0.08283711224794388,0.070461705327034,0.07840204983949661,0.10581378638744354,0.09026540815830231,0.07292167097330093,0.0,0.07991443574428558
711,2016-10-31,"[0.07955179 0.08002206 0.07874839 0.11325714 0.07142441 0.07579418
 0.08281959 0.07057782 0.07854453 0.10639177 0.09005947 0.07280885
 0.        ]",1.2331205118364827,1.1996595146591273,0.015632805076064835,0.08002205938100815,0.07874839007854462,0.11325713992118835,0.07142440974712372,0.07579418271780014,0.08281958848237991,0.07057782262563705,0.07854452729225159,0.10639176517724991,0.09005946666002274,0.07280885428190231,0.0,0.07955178618431091
712,2016-11-01,"[0.07942855 0.07960016 0.07880796 0.11325011 0.07157928 0.07591633
 0.08310383 0.07057672 0.07855371 0.10657248 0.08995095 0.07265995
 0.        ]",1.258404921009072,1.223918810819663,0.031920842825714175,0.07960016280412674,0.07880795747041702,0.11325011402368546,0.07157927751541138,0.0759163349866867,0.08310382813215256,0.07057671993970871,0.078553706407547,0.1065724790096283,0.08995094895362854,0.07265995442867279,0.0,0.0794285461306572
713,2016-11-02,"[0.07916065 0.07905836 0.07900666 0.11327161 0.07177026 0.07597463
 0.08313055 0.07068478 0.07858023 0.10700265 0.089817   0.07254263
 0.        ]",1.2532892248055392,1.2168883668525707,0.029259173167122475,0.07905836403369904,0.07900666445493698,0.11327160894870758,0.07177025824785233,0.07597462832927704,0.08313054591417313,0.0706847757101059,0.07858023047447205,0.10700265318155289,0.08981700241565704,0.07254263013601303,0.0,0.0791606530547142
714,2016-11-03,"[0.07914036 0.07899362 0.07902939 0.11327935 0.07179349 0.07596967
 0.08313159 0.07066172 0.07858773 0.10703105 0.08984123 0.07254077
 0.        ]",1.2553386526580874,1.2187771795571734,0.018552459334517487,0.07899361848831177,0.0790293887257576,0.11327935010194778,0.07179348915815353,0.07596966624259949,0.0831315889954567,0.07066172361373901,0.07858772575855255,0.10703105479478836,0.08984123170375824,0.0725407749414444,0.0,0.07914035767316818
715,2016-11-04,"[0.07940856 0.07956138 0.07881334 0.11324624 0.07162029 0.07593626
 0.08315517 0.07053801 0.07856194 0.1066069  0.08992583 0.07262609
 0.        ]",1.2411938439416157,1.205406095840765,0.023033537273577383,0.07956138253211975,0.078813336789608,0.11324623972177505,0.07162029296159744,0.07593625783920288,0.08315517008304596,0.0705380067229271,0.0785619392991066,0.10660690069198608,0.08992583304643631,0.07262609153985977,0.0,0.07940855622291565
716,2016-11-07,"[0.07937658 0.07958908 0.07882469 0.11328804 0.07161097 0.07590879
 0.08308946 0.07054692 0.07858395 0.10663258 0.08990691 0.07264203
 0.        ]",1.2373708169899122,1.2032457152783278,0.0151866779546926,0.07958907634019852,0.07882469147443771,0.1132880449295044,0.07161097228527069,0.07590879499912262,0.08308945596218109,0.07054691761732101,0.07858394831418991,0.10663258284330368,0.08990690857172012,0.07264202833175659,0.0,0.07937657833099365
717,2016-11-08,"[0.07893931 0.07879762 0.07904959 0.11336011 0.07189013 0.07601741
 0.08326128 0.07084858 0.07866071 0.10726975 0.08951673 0.07238878
 0.        ]",1.2459585823805954,1.2133412954363125,0.014701027551314062,0.07879761606454849,0.07904958724975586,0.11336011439561844,0.07189013063907623,0.07601740956306458,0.08326128125190735,0.07084857672452927,0.07866071164608002,0.10726974904537201,0.08951672911643982,0.07238877564668655,0.0,0.07893931120634079
718,2016-11-09,"[0.07891713 0.07880493 0.07906043 0.11333918 0.0718653  0.07605904
 0.08341145 0.07085232 0.07858765 0.10716338 0.08959295 0.07234623
 0.        ]",1.2529172951271998,1.2209818297582105,0.009211172649952396,0.07880493253469467,0.07906042784452438,0.11333917826414108,0.07186529785394669,0.07605903595685959,0.08341144770383835,0.07085232436656952,0.07858765125274658,0.10716338455677032,0.08959294855594635,0.07234622538089752,0.0,0.07891713082790375
