,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
329,2015-04-28,"[0.09085327 0.08223113 0.         0.10763518 0.08406138 0.07582866
 0.07814565 0.09780379 0.08070344 0.13267449 0.07729854 0.
 0.0927645 ]",0.8743668773087989,0.9247115062873846,0.010034920330974138,0.08223113417625427,0.0,0.10763517767190933,0.0840613842010498,0.0758286640048027,0.07814564555883408,0.09780378639698029,0.08070343732833862,0.13267448544502258,0.07729854434728622,0.0,0.09276450425386429,0.0908532664179802
330,2015-04-29,"[0.09090901 0.08220883 0.         0.10761229 0.08412256 0.07582959
 0.0781588  0.09777832 0.08066495 0.13264126 0.07732908 0.
 0.09274536]",0.8702677136957478,0.9173703358472565,0.011312361361865678,0.08220882713794708,0.0,0.10761228948831558,0.08412256091833115,0.07582958787679672,0.07815879583358765,0.0977783203125,0.08066494762897491,0.1326412558555603,0.07732907682657242,0.0,0.0927453562617302,0.09090901166200638
331,2015-04-30,"[0.09090704 0.08216673 0.         0.10770827 0.08404105 0.07581136
 0.07819638 0.09777642 0.08062661 0.13270502 0.07737939 0.
 0.09268176]",0.8642176374657884,0.9185311524224273,0.007951541751315716,0.08216673135757446,0.0,0.10770826786756516,0.0840410515666008,0.07581135630607605,0.07819638401269913,0.09777642041444778,0.08062660694122314,0.13270501792430878,0.07737939059734344,0.0,0.09268175810575485,0.0909070372581482
332,2015-05-01,"[0.09093885 0.08215629 0.         0.10766498 0.08410231 0.07581598
 0.0781977  0.09775747 0.08062173 0.13267502 0.07738397 0.
 0.09268566]",0.8602758428607236,0.9141842648105618,0.018641034131994128,0.08215628564357758,0.0,0.10766497999429703,0.08410231024026871,0.07581598311662674,0.07819770276546478,0.09775746613740921,0.08062173426151276,0.13267502188682556,0.07738397270441055,0.0,0.09268566220998764,0.09093885123729706
333,2015-05-04,"[0.09099568 0.08218116 0.         0.10760532 0.08414921 0.07581105
 0.07818934 0.09774648 0.08058484 0.13263863 0.0773919  0.
 0.09270639]",0.8492496585436149,0.903669244242771,0.011070121448143521,0.08218115568161011,0.0,0.10760531574487686,0.08414921164512634,0.07581105083227158,0.07818933576345444,0.09774647653102875,0.08058483898639679,0.13263863325119019,0.07739190012216568,0.0,0.09270638972520828,0.0909956842660904
334,2015-05-05,"[0.09102391 0.08210784 0.         0.10761624 0.08425423 0.07583349
 0.07820068 0.09769644 0.08057388 0.13260755 0.07743561 0.
 0.09265012]",0.8565883840852674,0.9072735843672209,0.00714379836600025,0.08210784196853638,0.0,0.10761623829603195,0.08425422757863998,0.07583349198102951,0.07820067554712296,0.09769643843173981,0.08057387918233871,0.13260754942893982,0.07743560522794724,0.0,0.09265012294054031,0.09102391451597214
335,2015-05-06,"[0.09111037 0.08208907 0.         0.10757268 0.08432768 0.07582549
 0.07822986 0.09766573 0.08050077 0.13255589 0.07748122 0.
 0.09264126]",0.85828194721137,0.910205385749085,0.01082279637010739,0.08208906650543213,0.0,0.10757268220186234,0.08432768285274506,0.07582549005746841,0.0782298594713211,0.09766572713851929,0.0805007666349411,0.13255588710308075,0.0774812176823616,0.0,0.09264126420021057,0.09111037105321884
336,2015-05-07,"[0.09122306 0.08207154 0.         0.10750426 0.08443598 0.07582925
 0.07824258 0.09763198 0.08043595 0.13248058 0.0775142  0.
 0.09263062]",0.8537856425273181,0.9044501120922004,0.009390959481372755,0.08207153528928757,0.0,0.10750426352024078,0.08443597704172134,0.07582925260066986,0.07824257761240005,0.09763198345899582,0.08043594658374786,0.13248057663440704,0.07751420140266418,0.0,0.09263062477111816,0.09122306108474731
337,2015-05-08,"[0.09120005 0.08211117 0.         0.10757493 0.08430764 0.07580895
 0.07823724 0.09767198 0.08042064 0.13253686 0.07750962 0.
 0.09262091]",0.847792659298972,0.899838475770104,0.006163875987898373,0.0821111723780632,0.0,0.1075749322772026,0.08430764079093933,0.07580894976854324,0.07823724299669266,0.0976719781756401,0.08042064309120178,0.1325368583202362,0.07750961929559708,0.0,0.09262090921401978,0.09120005369186401
338,2015-05-11,"[0.0912388  0.08212549 0.         0.10756776 0.08428938 0.07579155
 0.07825135 0.09767596 0.08037437 0.1325328  0.0775288  0.
 0.09262376]",0.8548454020281044,0.9115144691797541,0.008219549356534132,0.08212549239397049,0.0,0.10756775736808777,0.08428937941789627,0.07579154521226883,0.07825134694576263,0.09767596423625946,0.08037437498569489,0.13253280520439148,0.07752880454063416,0.0,0.0926237553358078,0.09123880416154861
339,2015-05-12,"[0.09119967 0.0821702  0.         0.10754219 0.08427006 0.07578257
 0.07822486 0.09768753 0.08039413 0.13255101 0.07750437 0.
 0.09267343]",0.8556241403569883,0.9097148623548277,0.013187534982241365,0.08217019587755203,0.0,0.10754218697547913,0.08427006006240845,0.07578256726264954,0.07822486013174057,0.09768753498792648,0.08039413392543793,0.13255101442337036,0.07750436663627625,0.0,0.09267342835664749,0.09119966626167297
340,2015-05-13,"[0.09120274 0.08220205 0.         0.1074628  0.08433241 0.07578202
 0.07820876 0.09767731 0.0804024  0.13251549 0.07748796 0.
 0.09272608]",0.8473771192696666,0.8999723910333929,0.008874656309223489,0.08220205456018448,0.0,0.1074628010392189,0.0843324139714241,0.07578201591968536,0.07820875942707062,0.0976773127913475,0.08040239661931992,0.13251549005508423,0.07748796045780182,0.0,0.09272608160972595,0.0912027359008789
341,2015-05-14,"[0.09117195 0.08221506 0.         0.10747291 0.08429738 0.07579069
 0.07819776 0.09770605 0.08044428 0.13252187 0.0774469  0.
 0.09273516]",0.8520634982448333,0.9058596112435583,0.006680424215827715,0.08221506327390671,0.0,0.10747291147708893,0.08429738134145737,0.07579068839550018,0.07819776237010956,0.09770604968070984,0.08044427633285522,0.1325218677520752,0.07744690030813217,0.0,0.092735156416893,0.09117195010185242
342,2015-05-15,"[0.09116651 0.08223597 0.         0.10751342 0.08422507 0.07577763
 0.07819948 0.09772786 0.0804281  0.13254987 0.07744864 0.
 0.09272748]",0.8529346459900028,0.9076015810224678,0.0075351167883768895,0.08223596960306168,0.0,0.1075134202837944,0.08422507345676422,0.07577762752771378,0.07819948345422745,0.09772786498069763,0.0804281011223793,0.13254986703395844,0.07744863629341125,0.0,0.09272748231887817,0.09116651117801666
343,2015-05-18,"[0.09127011 0.08213436 0.         0.10752133 0.08433664 0.07578356
 0.07825576 0.09765691 0.08034258 0.13250679 0.07754529 0.
 0.09264667]",0.859061304867364,0.9157657908727171,0.004762734714465032,0.08213435858488083,0.0,0.10752132534980774,0.08433663845062256,0.07578355818986893,0.07825575768947601,0.09765690565109253,0.08034257590770721,0.13250678777694702,0.07754528522491455,0.0,0.09264667332172394,0.09127011150121689
344,2015-05-19,"[0.09735239 0.08608501 0.         0.10557237 0.08582278 0.07676436
 0.08282967 0.09342629 0.0767735  0.12831272 0.07938623 0.
 0.08767469]",0.865992766849358,0.9226316575303852,0.027909828267265825,0.0860850140452385,0.0,0.10557236522436142,0.08582278341054916,0.07676436007022858,0.08282966911792755,0.09342628717422485,0.076773501932621,0.12831272184848785,0.07938622683286667,0.0,0.08767469227313995,0.09735238552093506
345,2015-05-20,"[0.09704068 0.08707837 0.         0.10363959 0.08776934 0.07631017
 0.08293436 0.09303281 0.0766319  0.12712856 0.07948858 0.
 0.08894569]",0.8783550039408472,0.9328407192706567,0.015514722156624392,0.08707837015390396,0.0,0.10363958775997162,0.08776933699846268,0.0763101652264595,0.08293435722589493,0.09303280711174011,0.07663190364837646,0.12712855637073517,0.07948857545852661,0.0,0.08894569426774979,0.09704067558050156
346,2015-05-21,"[0.09575412 0.08717523 0.         0.10279208 0.08804908 0.07611921
 0.08229893 0.09380577 0.07748498 0.12750629 0.07875101 0.
 0.09026327]",0.8807570606253834,0.9399487787621202,0.006731997661628219,0.08717522770166397,0.0,0.10279207676649094,0.08804908394813538,0.07611920684576035,0.08229892700910568,0.09380576759576797,0.07748498022556305,0.127506285905838,0.07875101268291473,0.0,0.09026326984167099,0.09575412422418594
347,2015-05-22,"[0.09569871 0.08732155 0.         0.10278137 0.08799619 0.07603852
 0.08221343 0.09383903 0.07736944 0.12756601 0.07880928 0.
 0.09036643]",0.8814076948825791,0.9416251769425042,0.007785607512522327,0.08732154965400696,0.0,0.10278137028217316,0.08799619227647781,0.07603852450847626,0.08221343159675598,0.09383903443813324,0.07736944407224655,0.12756600975990295,0.07880928367376328,0.0,0.090366430580616,0.09569871425628662
348,2015-05-26,"[0.09575608 0.08731406 0.         0.10278169 0.08803804 0.07605965
 0.08225574 0.09378592 0.07734322 0.12751251 0.07883033 0.
 0.09032279]",0.8788547094984223,0.9383618393867204,0.008378154550981813,0.08731406182050705,0.0,0.10278169065713882,0.08803804218769073,0.07605964690446854,0.08225573599338531,0.09378591924905777,0.07734321802854538,0.12751251459121704,0.07883033156394958,0.0,0.09032279253005981,0.09575607627630234
349,2015-05-27,"[0.09574089 0.08733212 0.         0.10273646 0.08808026 0.07606419
 0.08225427 0.09377729 0.07736491 0.12749058 0.07882013 0.
 0.09033892]",0.8701690859414576,0.9292466816789902,0.006052482401643304,0.08733212202787399,0.0,0.1027364581823349,0.0880802646279335,0.07606419175863266,0.08225426822900772,0.09377729147672653,0.07736491411924362,0.1274905800819397,0.0788201317191124,0.0,0.09033892303705215,0.0957408919930458
350,2015-05-28,"[0.09579849 0.08729157 0.         0.10272697 0.08811521 0.07607596
 0.08228211 0.0937622  0.07738484 0.12745695 0.07880831 0.
 0.09029742]",0.8671848559299056,0.9230361270258448,0.003347504925878024,0.08729156851768494,0.0,0.10272696614265442,0.08811520785093307,0.0760759636759758,0.08228211104869843,0.09376219660043716,0.0773848369717598,0.12745694816112518,0.07880830764770508,0.0,0.09029742330312729,0.09579849243164062
351,2015-05-29,"[0.09578498 0.08735255 0.         0.10266455 0.08820104 0.07608692
 0.08230115 0.0937019  0.07735959 0.12739083 0.07883608 0.
 0.09032041]",0.8694217696871466,0.9257325231628432,0.004930529003591607,0.08735255151987076,0.0,0.10266455262899399,0.08820103853940964,0.07608692348003387,0.08230114728212357,0.09370189905166626,0.07735959440469742,0.12739083170890808,0.07883608341217041,0.0,0.0903204083442688,0.0957849770784378
352,2015-06-01,"[0.09581392 0.08733181 0.         0.10269069 0.08818182 0.07608275
 0.08230754 0.09370515 0.07735006 0.12739873 0.07884171 0.
 0.09029581]",0.8734082778992707,0.9287432586434533,0.006132683708983937,0.08733180910348892,0.0,0.102690689265728,0.08818181604146957,0.0760827511548996,0.08230753988027573,0.09370514750480652,0.07735005766153336,0.12739872932434082,0.07884170860052109,0.0,0.09029581397771835,0.09581391513347626
353,2015-06-02,"[0.0958508  0.08733305 0.         0.10266382 0.08824094 0.07609845
 0.08234551 0.0936626  0.07734624 0.1273413  0.07884855 0.
 0.09026878]",0.8718260323283271,0.9251940749895373,0.004853980834552096,0.08733304589986801,0.0,0.10266381502151489,0.08824094384908676,0.07609844952821732,0.08234550803899765,0.09366259723901749,0.07734623551368713,0.12734130024909973,0.07884854823350906,0.0,0.09026878327131271,0.09585079550743103
354,2015-06-03,"[0.09584021 0.08735351 0.         0.10270723 0.08817767 0.07608425
 0.08232545 0.09367917 0.0773188  0.12738499 0.07886522 0.
 0.09026354]",0.8639958557838693,0.9182872145902983,0.004398199532098065,0.08735350519418716,0.0,0.10270722955465317,0.08817766606807709,0.07608424872159958,0.08232545107603073,0.09367916733026505,0.07731880247592926,0.1273849904537201,0.07886522263288498,0.0,0.09026353806257248,0.0958402082324028
355,2015-06-04,"[0.095787   0.08740275 0.         0.10264963 0.08815492 0.07601636
 0.08222766 0.09376682 0.07732955 0.12744902 0.078839   0.
 0.09037729]",0.876487406169635,0.9284188684784044,0.006837919149026458,0.08740275353193283,0.0,0.10264962911605835,0.08815491944551468,0.07601635903120041,0.0822276622056961,0.09376682341098785,0.07732955366373062,0.12744902074337006,0.07883899658918381,0.0,0.09037728607654572,0.09578700363636017
356,2015-06-05,"[0.09555543 0.08756261 0.         0.10251712 0.08802362 0.07581079
 0.08194614 0.09404495 0.07734072 0.12768681 0.07877682 0.
 0.09073499]",0.8877948026489761,0.9371701357121173,0.014057453768114118,0.08756260573863983,0.0,0.10251712054014206,0.08802361786365509,0.07581079006195068,0.08194614201784134,0.09404494613409042,0.07734072208404541,0.12768681347370148,0.07877682149410248,0.0,0.09073498845100403,0.09555543214082718
357,2015-06-08,"[0.09553237 0.08762939 0.         0.10245509 0.08806328 0.07578751
 0.08192079 0.09404165 0.07732318 0.12767214 0.07878667 0.
 0.09078795]",0.882190455337461,0.9330343069877588,0.018804481608837447,0.08762939274311066,0.0,0.10245509445667267,0.08806328475475311,0.0757875144481659,0.08192078769207001,0.09404164552688599,0.07732317596673965,0.12767213582992554,0.07878667116165161,0.0,0.09078794717788696,0.0955323725938797
358,2015-06-09,"[0.09555151 0.08759099 0.         0.10246956 0.08808101 0.07581281
 0.08196058 0.09402016 0.07734206 0.12764658 0.07877865 0.
 0.09074614]",0.8842799010664484,0.9355191889887277,0.009867135221497202,0.08759098500013351,0.0,0.1024695560336113,0.0880810096859932,0.07581280916929245,0.08196058124303818,0.09402015805244446,0.07734205573797226,0.1276465803384781,0.07877865433692932,0.0,0.09074614197015762,0.0955515056848526
359,2015-06-10,"[0.09543454 0.08769091 0.         0.10235156 0.08810715 0.07574225
 0.08186122 0.09409711 0.07734785 0.12769097 0.07875235 0.
 0.09092408]",0.8879788590620602,0.9369306178304003,0.007998432426297069,0.08769091218709946,0.0,0.10235156118869781,0.0881071537733078,0.07574225217103958,0.0818612203001976,0.09409710764884949,0.07734785228967667,0.12769097089767456,0.07875234633684158,0.0,0.09092408418655396,0.09543453902006149
360,2015-06-11,"[0.09522804 0.08774792 0.         0.10231642 0.08788011 0.07554209
 0.08156309 0.09443233 0.07744323 0.12799747 0.0786441  0.
 0.09120519]",0.9119691198118806,0.9528111460583268,0.017247454447188504,0.08774792402982712,0.0,0.10231641680002213,0.08788011223077774,0.07554209232330322,0.0815630853176117,0.09443233162164688,0.07744322717189789,0.1279974728822708,0.07864409685134888,0.0,0.0912051871418953,0.09522803872823715
361,2015-06-12,"[0.09516703 0.087675   0.         0.10240515 0.08768024 0.07545129
 0.08144423 0.09462567 0.07751853 0.1281978  0.07857875 0.
 0.09125629]",0.9308884910725865,0.9656790794117647,0.02728217483647917,0.08767499774694443,0.0,0.10240515321493149,0.08768023550510406,0.07545129209756851,0.08144422620534897,0.09462566673755646,0.077518530189991,0.1281978040933609,0.07857874780893326,0.0,0.0912562906742096,0.09516703337430954
362,2015-06-15,"[0.0950647  0.08766012 0.         0.10243253 0.08758954 0.07542191
 0.08136547 0.09472754 0.07759587 0.12830499 0.07852672 0.
 0.09131063]",0.9335346234494032,0.9650133085708963,0.009268207212745046,0.08766011893749237,0.0,0.10243253409862518,0.08758953958749771,0.07542190700769424,0.08136546611785889,0.0947275385260582,0.07759586721658707,0.12830498814582825,0.07852672040462494,0.0,0.09131062775850296,0.09506469964981079
363,2015-06-16,"[0.0950824  0.087674   0.         0.10242768 0.08759502 0.07541487
 0.08137235 0.09471658 0.07755995 0.1282947  0.07854436 0.
 0.09131806]",0.9355566795497339,0.9673901042615378,0.014193524594171763,0.08767399936914444,0.0,0.10242768377065659,0.08759502321481705,0.07541487365961075,0.08137235045433044,0.09471657872200012,0.0775599479675293,0.1282947063446045,0.07854436337947845,0.0,0.09131806343793869,0.09508240222930908
364,2015-06-17,"[0.09521043 0.08770169 0.         0.10241257 0.0877184  0.07547242
 0.08149388 0.09455653 0.07744246 0.12813628 0.07862647 0.
 0.0912289 ]",0.9343996152374638,0.9682726968767414,0.007477911773707187,0.0877016931772232,0.0,0.10241256654262543,0.08771839737892151,0.07547242194414139,0.08149388432502747,0.0945565328001976,0.0774424597620964,0.1281362771987915,0.07862646877765656,0.0,0.0912289023399353,0.09521042555570602
365,2015-06-18,"[0.09520947 0.08765875 0.         0.10246533 0.08763754 0.07545675
 0.08147667 0.0946096  0.07745499 0.12820546 0.07860719 0.
 0.09121826]",0.9423410998535031,0.9753749437452314,0.009608738352186468,0.08765874803066254,0.0,0.10246533155441284,0.08763754367828369,0.07545674592256546,0.08147667348384857,0.09460959583520889,0.07745499163866043,0.12820546329021454,0.07860718667507172,0.0,0.0912182629108429,0.09520947188138962
366,2015-06-19,"[0.09525511 0.08762334 0.         0.10252804 0.08759973 0.07547466
 0.0815115  0.09458572 0.07743328 0.12821296 0.07863177 0.
 0.09114388]",0.9418142004652275,0.9738883424836201,0.00791360391127348,0.08762333542108536,0.0,0.10252804309129715,0.0875997319817543,0.07547465711832047,0.08151150494813919,0.09458571672439575,0.077433280646801,0.12821295857429504,0.07863177359104156,0.0,0.0911438837647438,0.09525511413812637
367,2015-06-22,"[0.09525194 0.08762223 0.         0.10254064 0.08757319 0.0754494
 0.0815233  0.09460457 0.0774028  0.1282346  0.07864115 0.
 0.09115614]",0.9482499998833316,0.9810939818187167,0.006652384062639149,0.08762223273515701,0.0,0.10254064202308655,0.08757319301366806,0.0754493996500969,0.08152329921722412,0.09460456669330597,0.07740280032157898,0.1282345950603485,0.07864115387201309,0.0,0.09115613996982574,0.09525194019079208
368,2015-06-23,"[0.09526908 0.0875924  0.         0.10261663 0.08747637 0.07542885
 0.08151741 0.09464532 0.07736413 0.12829572 0.07865052 0.
 0.09114361]",0.9581744826345248,0.9927864718711569,0.007420743561937077,0.08759240061044693,0.0,0.10261663049459457,0.08747636526823044,0.07542885094881058,0.08151741325855255,0.09464532136917114,0.07736413180828094,0.12829571962356567,0.07865051925182343,0.0,0.09114360809326172,0.09526907652616501
369,2015-06-24,"[0.09521888 0.08757837 0.         0.1026407  0.0874107  0.07540195
 0.08148814 0.09470695 0.07737423 0.12836462 0.07863202 0.
 0.09118341]",0.9669969476761953,1.002206121254099,0.006892650487257039,0.08757837116718292,0.0,0.10264070332050323,0.08741069585084915,0.07540195435285568,0.08148813992738724,0.0947069525718689,0.07737423479557037,0.12836462259292603,0.07863201946020126,0.0,0.09118340909481049,0.09521888196468353
370,2015-06-25,"[0.09521475 0.0875295  0.         0.10269348 0.08730294 0.07535175
 0.08143674 0.09480474 0.07738843 0.1284684  0.0786047  0.
 0.09120455]",0.9806629467170613,1.0120524511951232,0.0036404165260076064,0.0875294953584671,0.0,0.10269348323345184,0.08730293810367584,0.07535175234079361,0.08143673837184906,0.09480474144220352,0.07738842815160751,0.12846839427947998,0.07860469818115234,0.0,0.09120454639196396,0.09521475434303284
371,2015-06-26,"[0.0952978  0.08751273 0.         0.1027     0.08736361 0.07538242
 0.08152673 0.0947227  0.07733376 0.12838006 0.07864629 0.
 0.09113391]",0.9781163208720445,1.0117922240676989,0.014016746924636237,0.08751273155212402,0.0,0.10269999504089355,0.08736360818147659,0.07538241893053055,0.0815267339348793,0.0947226956486702,0.07733375579118729,0.12838006019592285,0.07864629477262497,0.0,0.09113391488790512,0.09529779851436615
372,2015-06-29,"[0.09530572 0.087533   0.         0.10260958 0.0874733  0.07537511
 0.08154536 0.09470018 0.07734001 0.12830682 0.07863735 0.
 0.09117356]",0.9744619397826395,1.009564762448952,0.00928836553876624,0.08753299713134766,0.0,0.10260958224534988,0.0874733030796051,0.07537510991096497,0.08154536038637161,0.09470017999410629,0.0773400142788887,0.1283068209886551,0.07863735407590866,0.0,0.09117355942726135,0.09530571848154068
373,2015-06-30,"[0.09525159 0.08755241 0.         0.10261243 0.08739079 0.07531588
 0.08145761 0.09479875 0.07734754 0.1284023  0.07861119 0.
 0.09125953]",0.9705023379571889,1.0019883852893268,0.010466235828320111,0.08755241334438324,0.0,0.10261242836713791,0.08739078789949417,0.07531587779521942,0.08145761489868164,0.0947987511754036,0.0773475393652916,0.12840229272842407,0.07861118763685226,0.0,0.09125953167676926,0.09525159001350403
374,2015-07-01,"[0.10098957 0.08322444 0.         0.10307898 0.09204852 0.08188715
 0.09040122 0.08760205 0.07810429 0.11882012 0.07871623 0.
 0.08512745]",0.9537960488273335,0.9922619691837434,0.05885944902654535,0.08322443813085556,0.0,0.10307898372411728,0.0920485183596611,0.0818871483206749,0.09040122479200363,0.08760204911231995,0.07810428738594055,0.11882011592388153,0.0787162333726883,0.0,0.08512745052576065,0.10098957270383835
375,2015-07-02,"[0.10108963 0.08339844 0.         0.10302447 0.09193014 0.08163436
 0.09019838 0.08776031 0.07790776 0.11898159 0.07878683 0.
 0.08528812]",0.9652818800389419,0.9964328713687822,0.02051695231534154,0.08339843899011612,0.0,0.10302446782588959,0.09193014353513718,0.08163435757160187,0.09019838273525238,0.0877603068947792,0.07790776342153549,0.11898159235715866,0.07878682762384415,0.0,0.08528812229633331,0.10108963400125504
376,2015-07-06,"[0.1009686  0.0834885  0.         0.10303319 0.09179809 0.08148418
 0.09010027 0.08785512 0.07785106 0.11917619 0.07883795 0.
 0.08540682]",0.9678853945526694,0.9987949541125029,0.01820152649104142,0.08348850160837173,0.0,0.10303318500518799,0.0917980894446373,0.08148418366909027,0.09010027348995209,0.08785511553287506,0.0778510570526123,0.11917619407176971,0.07883795350790024,0.0,0.0854068174958229,0.10096859931945801
377,2015-07-07,"[0.10102452 0.08350201 0.         0.10304327 0.09174411 0.08144894
 0.09006193 0.08788786 0.07781299 0.11921198 0.07885086 0.
 0.08541154]",0.9543346805797374,0.9830582780753719,0.006913635727083778,0.08350200951099396,0.0,0.10304326564073563,0.09174410998821259,0.08144894242286682,0.09006193280220032,0.08788786083459854,0.07781299203634262,0.11921197921037674,0.07885085791349411,0.0,0.08541154116392136,0.10102452337741852
378,2015-07-08,"[0.10099932 0.08356553 0.         0.10300755 0.09174075 0.08140964
 0.09003052 0.08789646 0.07778311 0.11923635 0.07887321 0.
 0.08545757]",0.9592443393496701,0.9876710598801406,0.007968399312481585,0.08356553316116333,0.0,0.10300754755735397,0.09174074977636337,0.08140964061021805,0.09003052115440369,0.08789645880460739,0.07778310775756836,0.11923635005950928,0.07887320965528488,0.0,0.08545757085084915,0.10099931806325912
