,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
425,2015-09-14,"[0.06895253 0.08504733 0.09086089 0.06177958 0.         0.11284815
 0.06759063 0.         0.07028301 0.11006799 0.12761356 0.08996318
 0.11499319]",1.037613046470805,0.9097512696124807,0.010708450293942835,0.08504733443260193,0.09086088836193085,0.06177958473563194,0.0,0.11284814774990082,0.06759063154459,0.0,0.07028301060199738,0.11006798595190048,0.12761355936527252,0.08996317535638809,0.11499319225549698,0.0689525306224823
426,2015-09-15,"[0.06890706 0.0850665  0.09048093 0.06204313 0.         0.11282979
 0.06763781 0.         0.07031693 0.11021013 0.12763076 0.09001166
 0.11486536]",1.0340886033421934,0.906689814852523,0.005006567121490874,0.08506649732589722,0.09048093110322952,0.06204313412308693,0.0,0.11282978951931,0.06763780862092972,0.0,0.07031693309545517,0.1102101281285286,0.12763075530529022,0.09001166373491287,0.11486536264419556,0.06890705972909927
427,2015-09-16,"[0.06635308 0.08793353 0.08027074 0.06326865 0.         0.11294801
 0.06783561 0.         0.06812723 0.11317699 0.12692216 0.10293847
 0.11022548]",1.0349398504354705,0.9073858073083322,0.05030330672197391,0.08793353289365768,0.08027073740959167,0.06326864659786224,0.0,0.11294800788164139,0.06783560663461685,0.0,0.06812722980976105,0.11317699402570724,0.12692216038703918,0.10293847322463989,0.11022547632455826,0.06635307520627975
428,2015-09-17,"[0.06625424 0.08796605 0.07996882 0.06370968 0.         0.11284949
 0.06764984 0.         0.06838821 0.11279038 0.12715253 0.10307224
 0.11019858]",1.050512894505311,0.9206349248927607,0.011019258974545169,0.08796604722738266,0.07996882498264313,0.06370967626571655,0.0,0.11284948885440826,0.06764984130859375,0.0,0.0683882087469101,0.11279037594795227,0.12715253233909607,0.10307224094867706,0.11019857972860336,0.06625423580408096
429,2015-09-18,"[0.06642057 0.08789269 0.08062565 0.06321809 0.         0.11307532
 0.06750905 0.         0.06842555 0.11273029 0.1270867  0.10255311
 0.11046293]",1.05887787803253,0.9274544515227529,0.011629927806113754,0.08789268881082535,0.08062565326690674,0.06321808695793152,0.0,0.11307531595230103,0.06750904768705368,0.0,0.06842555105686188,0.11273029446601868,0.12708669900894165,0.1025531068444252,0.11046293377876282,0.06642057001590729
430,2015-09-21,"[0.06645562 0.08794075 0.0805475  0.06302588 0.         0.11312816
 0.06751072 0.         0.06846961 0.11295958 0.12705791 0.10253411
 0.11037014]",1.0329946670559145,0.9042280521876914,0.00863413526169677,0.0879407525062561,0.0805475041270256,0.06302587687969208,0.0,0.113128162920475,0.06751071661710739,0.0,0.06846961379051208,0.11295957863330841,0.12705790996551514,0.10253410786390305,0.11037014424800873,0.06645562499761581
431,2015-09-22,"[0.06606187 0.08721545 0.08005222 0.06324015 0.         0.11307818
 0.06788768 0.         0.06822889 0.11359577 0.12749168 0.10251998
 0.1106281 ]",1.0377452257714745,0.9035509020805726,0.011527501326214846,0.08721545338630676,0.0800522193312645,0.06324014812707901,0.0,0.11307817697525024,0.06788767874240875,0.0,0.06822889298200607,0.11359576880931854,0.12749168276786804,0.10251998156309128,0.11062809824943542,0.06606186926364899
432,2015-09-23,"[0.06618672 0.08743066 0.07981859 0.06332043 0.         0.11299728
 0.0678108  0.         0.06835125 0.11350398 0.12754028 0.10263427
 0.11040571]",1.0332896983141762,0.8991233314871021,0.009330999750847717,0.08743066340684891,0.07981859147548676,0.06332042813301086,0.0,0.11299727857112885,0.06781080365180969,0.0,0.06835125386714935,0.11350397765636444,0.12754027545452118,0.10263426601886749,0.11040571331977844,0.06618671864271164
433,2015-09-24,"[0.06608505 0.08727803 0.07969406 0.06339867 0.         0.11296676
 0.06795381 0.         0.06825097 0.1136838  0.12755854 0.102685
 0.11044534]",1.0295121349561287,0.8990975707947585,0.010811968135340213,0.08727803081274033,0.07969405502080917,0.06339867413043976,0.0,0.11296676099300385,0.06795381009578705,0.0,0.06825096905231476,0.1136838048696518,0.12755854427814484,0.10268499702215195,0.11044534295797348,0.06608504801988602
434,2015-09-25,"[0.06584938 0.08736966 0.07885008 0.06398783 0.         0.11282346
 0.0679237  0.         0.06852464 0.11337114 0.12781927 0.10327818
 0.1102026 ]",1.024711347581677,0.8889667916219799,0.00913699378327123,0.0873696580529213,0.07885008305311203,0.06398782879114151,0.0,0.11282346397638321,0.06792370229959488,0.0,0.06852464377880096,0.11337114125490189,0.1278192698955536,0.10327818244695663,0.1102025955915451,0.06584937870502472
435,2015-09-28,"[0.0654038  0.08655301 0.07845828 0.06443084 0.         0.11292356
 0.06791301 0.         0.06862239 0.11310233 0.12846701 0.10322681
 0.11089893]",1.0297747036603093,0.8868946002829896,0.012222136265664478,0.08655300736427307,0.0784582793712616,0.0644308403134346,0.0,0.11292355507612228,0.0679130107164383,0.0,0.06862238794565201,0.11310233175754547,0.12846700847148895,0.10322681069374084,0.1108989343047142,0.06540380418300629
436,2015-09-29,"[0.0644808  0.08583545 0.07651872 0.06492616 0.         0.11311194
 0.06804599 0.         0.0692334  0.1133762  0.12969488 0.10392491
 0.11085156]",1.0206976484596735,0.8757937688737154,0.025274132634446847,0.08583544939756393,0.0765187218785286,0.0649261623620987,0.0,0.1131119355559349,0.06804598867893219,0.0,0.06923340260982513,0.1133762001991272,0.1296948790550232,0.10392490774393082,0.11085155606269836,0.06448080390691757
437,2015-09-30,"[0.07169625 0.08725181 0.08817332 0.06530038 0.         0.11242396
 0.06630304 0.         0.0702031  0.1123674  0.13047616 0.08985465
 0.10594992]",0.9908894640268859,0.8493757760061769,0.04016517409913712,0.08725181221961975,0.08817332237958908,0.06530037522315979,0.0,0.11242396384477615,0.06630303710699081,0.0,0.07020310312509537,0.11236739903688431,0.13047616183757782,0.0898546501994133,0.10594991594552994,0.07169625163078308
438,2015-10-01,"[0.07155661 0.08767308 0.08764491 0.06560729 0.         0.1122905
 0.06647193 0.         0.0703209  0.11244319 0.13022506 0.09020975
 0.10555676]",0.9865843274824821,0.849083638157431,0.023378279283162974,0.08767308294773102,0.08764491230249405,0.06560729444026947,0.0,0.11229050159454346,0.06647193431854248,0.0,0.07032090425491333,0.11244319379329681,0.1302250623703003,0.09020975232124329,0.10555676370859146,0.07155660539865494
439,2015-10-02,"[0.0738055  0.09235459 0.09172918 0.06611711 0.         0.1125563
 0.06452961 0.         0.07008553 0.10799842 0.12686756 0.08887339
 0.10508286]",0.9880515698222567,0.850034526403725,0.015882197102504582,0.09235458821058273,0.09172917902469635,0.06611710786819458,0.0,0.11255630105733871,0.06452960520982742,0.0,0.07008553296327591,0.10799842327833176,0.12686756253242493,0.08887338638305664,0.10508286207914352,0.07380550354719162
440,2015-10-05,"[0.07331339 0.09250522 0.08922578 0.06646312 0.         0.11247345
 0.06433711 0.         0.07096475 0.10814025 0.12739068 0.0903047
 0.1048815 ]",0.962230747824832,0.8309743178376436,0.011203112756112514,0.09250521659851074,0.08922577649354935,0.06646312028169632,0.0,0.11247345060110092,0.0643371120095253,0.0,0.0709647536277771,0.1081402525305748,0.12739068269729614,0.09030470252037048,0.10488150268793106,0.0733133926987648
441,2015-10-06,"[0.07373591 0.09327281 0.09080649 0.06627076 0.         0.1123026
 0.0644483  0.         0.07035583 0.10805999 0.12636396 0.08977812
 0.10460521]",0.9927944297509896,0.8574123937741359,0.025177533335329495,0.09327281266450882,0.0908064916729927,0.06627076119184494,0.0,0.11230260133743286,0.06444830447435379,0.0,0.07035582512617111,0.10805999487638474,0.12636396288871765,0.0897781178355217,0.10460521280765533,0.07373590767383575
442,2015-10-07,"[0.07370714 0.09254757 0.09066655 0.06613603 0.         0.11265315
 0.06413223 0.         0.07069991 0.10794364 0.12708186 0.08941624
 0.10501573]",1.0051018344797873,0.8669012486555613,0.01905092229769233,0.09254757314920425,0.09066655486822128,0.06613603234291077,0.0,0.11265315115451813,0.06413222849369049,0.0,0.07069990783929825,0.10794363915920258,0.12708185613155365,0.08941623568534851,0.10501573234796524,0.07370714098215103
443,2015-10-08,"[0.07297688 0.09191394 0.08854744 0.06664223 0.         0.1126513
 0.06414457 0.         0.07147057 0.10817176 0.12807053 0.09045666
 0.10495414]",1.012397536942936,0.8674486821281434,0.00878789107623505,0.09191393852233887,0.08854743838310242,0.06664223223924637,0.0,0.1126512959599495,0.064144566655159,0.0,0.07147056609392166,0.10817176103591919,0.12807053327560425,0.09045666456222534,0.10495413839817047,0.07297687977552414
444,2015-10-09,"[0.07333963 0.09226683 0.08930964 0.06644018 0.         0.11268787
 0.06390666 0.         0.07135372 0.10777924 0.12778427 0.09012953
 0.10500242]",1.016944812820225,0.8705779188488365,0.011528967431401131,0.09226682782173157,0.08930964022874832,0.06644017994403839,0.0,0.11268787086009979,0.06390666216611862,0.0,0.0713537186384201,0.10777924209833145,0.12778426706790924,0.09012953191995621,0.10500241816043854,0.07333962619304657
445,2015-10-12,"[0.07410593 0.0929267  0.09174914 0.06595219 0.         0.11268578
 0.06383398 0.         0.07064389 0.10737892 0.12682605 0.08897159
 0.10492583]",1.0355492356061309,0.8896094600317834,0.011987213665091012,0.09292669594287872,0.09174913913011551,0.06595218926668167,0.0,0.11268578469753265,0.06383398175239563,0.0,0.07064388692378998,0.10737892240285873,0.12682604789733887,0.0889715924859047,0.10492582619190216,0.07410593330860138
446,2015-10-13,"[0.07387923 0.09280802 0.09103533 0.0659572  0.         0.11278735
 0.06376805 0.         0.07099266 0.10752085 0.12711443 0.0892228
 0.10491408]",1.033135764318589,0.8866419964518527,0.004355250261094121,0.09280802309513092,0.09103532880544662,0.0659572035074234,0.0,0.11278735101222992,0.06376805156469345,0.0,0.07099265605211258,0.10752084851264954,0.1271144300699234,0.08922280371189117,0.10491407662630081,0.07387922704219818
447,2015-10-14,"[0.07360674 0.09254992 0.08997681 0.06654593 0.         0.11258751
 0.06383521 0.         0.07113361 0.10762165 0.12741819 0.08989385
 0.10483053]",1.0230192429509115,0.8805781722149452,0.007805812487494652,0.09254992008209229,0.08997680991888046,0.06654592603445053,0.0,0.11258751153945923,0.06383521109819412,0.0,0.07113361358642578,0.10762165486812592,0.12741819024085999,0.08989384770393372,0.10483052581548691,0.07360674440860748
448,2015-10-15,"[0.07349661 0.09250843 0.09053057 0.06664681 0.         0.11245424
 0.06423084 0.         0.07077699 0.10786404 0.12717244 0.08965673
 0.10466235]",1.015218231993508,0.87097376613903,0.016812000042483358,0.09250842779874802,0.09053056687116623,0.06664680689573288,0.0,0.11245424300432205,0.06423083692789078,0.0,0.07077699154615402,0.10786403715610504,0.12717244029045105,0.08965673297643661,0.10466235131025314,0.07349660992622375
449,2015-10-16,"[0.07353908 0.09276644 0.09044607 0.06641128 0.         0.11233249
 0.06450487 0.         0.07056296 0.10829681 0.12681903 0.08980543
 0.10451559]",1.0145649239326426,0.8726014611659698,0.015496842081358915,0.09276644140481949,0.09044606983661652,0.06641127914190292,0.0,0.11233249306678772,0.06450486928224564,0.0,0.07056295871734619,0.10829681158065796,0.12681902945041656,0.08980543166399002,0.10451558977365494,0.07353907823562622
450,2015-10-19,"[0.07375456 0.09333718 0.09011687 0.06612846 0.         0.11241744
 0.06426012 0.         0.07083663 0.10802593 0.12663315 0.09000097
 0.10448874]",1.025295161430901,0.8878025086273986,0.021023938455941138,0.09333717823028564,0.09011686593294144,0.0661284551024437,0.0,0.11241743713617325,0.06426011770963669,0.0,0.0708366334438324,0.1080259308218956,0.1266331523656845,0.09000097215175629,0.10448873788118362,0.07375456392765045
451,2015-10-20,"[0.07379004 0.09372275 0.08946265 0.06635788 0.         0.11212162
 0.06434505 0.         0.07079887 0.10810845 0.12633255 0.09057257
 0.10438756]",1.0209236900690468,0.8841825791373387,0.017899510984330833,0.09372275322675705,0.08946265280246735,0.06635788083076477,0.0,0.11212161928415298,0.06434504687786102,0.0,0.07079886645078659,0.10810844600200653,0.12633255124092102,0.09057257324457169,0.1043875589966774,0.073790043592453
452,2015-10-21,"[0.07360815 0.09282146 0.08957437 0.0664968  0.         0.11230432
 0.06440139 0.         0.07078447 0.10835896 0.12697403 0.09014849
 0.10452757]",1.0242624341903945,0.8870216817244051,0.013992294063044542,0.09282145649194717,0.08957436680793762,0.06649679690599442,0.0,0.11230432242155075,0.06440138816833496,0.0,0.07078447192907333,0.1083589568734169,0.12697403132915497,0.09014848619699478,0.10452757030725479,0.0736081451177597
453,2015-10-22,"[0.07383827 0.09299467 0.09018464 0.06618108 0.         0.11240754
 0.06430219 0.         0.07075019 0.10816207 0.12683496 0.08977254
 0.10457188]",1.0295516171301828,0.8915426118286195,0.00732322867134126,0.09299466758966446,0.09018463641405106,0.06618107855319977,0.0,0.11240753531455994,0.06430219113826752,0.0,0.07075019180774689,0.10816206783056259,0.1268349587917328,0.0897725373506546,0.1045718789100647,0.07383827120065689
454,2015-10-23,"[0.07375231 0.09316923 0.08980809 0.06632227 0.         0.11216003
 0.06461183 0.         0.07057462 0.10851614 0.12658907 0.09009665
 0.10439979]",1.02292510914961,0.8865345932697727,0.005758738471847139,0.09316922724246979,0.08980809152126312,0.06632226705551147,0.0,0.11216003447771072,0.06461182981729507,0.0,0.07057461887598038,0.1085161417722702,0.1265890747308731,0.09009665250778198,0.10439979285001755,0.07375230640172958
455,2015-10-26,"[0.07365883 0.0935455  0.08856975 0.06671675 0.         0.11206067
 0.06427617 0.         0.07102349 0.10817733 0.12661406 0.09095693
 0.10440054]",1.0489386174157407,0.9081058754362036,0.009138147188527611,0.09354549646377563,0.0885697528719902,0.0667167454957962,0.0,0.11206066608428955,0.06427617371082306,0.0,0.07102349400520325,0.10817732661962509,0.1266140639781952,0.0909569263458252,0.10440053790807724,0.07365883141756058
456,2015-10-27,"[0.07377262 0.09361412 0.08858624 0.06674299 0.         0.1120413
 0.0641953  0.         0.07103261 0.10802    0.126602   0.09095515
 0.10443763]",1.0511946339788134,0.9124668129465805,0.026177944224537973,0.0936141237616539,0.0885862410068512,0.06674298644065857,0.0,0.11204130202531815,0.06419529765844345,0.0,0.07103261351585388,0.10802000015974045,0.12660199403762817,0.09095514565706253,0.10443763434886932,0.0737726241350174
457,2015-10-28,"[0.07347207 0.09305523 0.08811557 0.06716463 0.         0.11204189
 0.06435191 0.         0.07093048 0.10847821 0.1269423  0.09104517
 0.10440252]",1.0309410353807005,0.8947458721705868,0.013466906190088255,0.09305522590875626,0.08811557292938232,0.06716462969779968,0.0,0.1120418906211853,0.06435190886259079,0.0,0.07093048095703125,0.10847821086645126,0.12694230675697327,0.09104517102241516,0.10440251976251602,0.07347206771373749
458,2015-10-29,"[0.07311184 0.09283584 0.08719939 0.0675422  0.         0.11179417
 0.06469491 0.         0.07089102 0.10893355 0.12707683 0.09165778
 0.10426242]",1.0244634339469099,0.8901496283047068,0.016023266161313537,0.09283583611249924,0.0871993899345398,0.06754220277070999,0.0,0.11179416626691818,0.06469491124153137,0.0,0.07089102268218994,0.10893355309963226,0.12707683444023132,0.09165778011083603,0.10426241904497147,0.07311183959245682
459,2015-10-30,"[0.07285947 0.09235721 0.08631358 0.0677665  0.         0.1120355
 0.06455207 0.         0.07126039 0.10902517 0.12769708 0.0917425
 0.10439055]",1.0342159608430668,0.9019525511566537,0.014051117792935929,0.09235721081495285,0.08631357550621033,0.06776649504899979,0.0,0.11203549802303314,0.06455206871032715,0.0,0.07126038521528244,0.10902517288923264,0.12769708037376404,0.09174250066280365,0.10439054667949677,0.07285947352647781
460,2015-11-02,"[0.07293246 0.0926948  0.08724436 0.06801216 0.         0.11178182
 0.06468296 0.         0.07084303 0.108845   0.12721771 0.09158113
 0.10416456]",1.0312391786070174,0.8979653965288502,0.018297998715498327,0.09269480407238007,0.08724436163902283,0.06801215559244156,0.0,0.11178182065486908,0.0646829605102539,0.0,0.07084302604198456,0.10884499549865723,0.12721771001815796,0.09158112853765488,0.10416456311941147,0.07293245941400528
461,2015-11-03,"[0.07285058 0.09331956 0.08590578 0.0676733  0.         0.11177903
 0.06459325 0.         0.07131027 0.10900968 0.12699296 0.09239472
 0.10417091]",1.0244595193455508,0.8933359341767929,0.012156977045511799,0.09331955760717392,0.0859057754278183,0.06767329573631287,0.0,0.11177903413772583,0.06459324806928635,0.0,0.07131027430295944,0.10900968313217163,0.12699295580387115,0.09239472448825836,0.10417091101408005,0.07285058498382568
462,2015-11-04,"[0.07347295 0.09377645 0.08765698 0.06745307 0.         0.11169454
 0.06441375 0.         0.07086378 0.10844294 0.12643987 0.0916294
 0.10415623]",1.0379708860074708,0.9066564111137435,0.014624611294936952,0.09377644956111908,0.08765698224306107,0.06745307147502899,0.0,0.11169454455375671,0.06441374868154526,0.0,0.07086377590894699,0.10844293981790543,0.1264398694038391,0.09162940084934235,0.10415623337030411,0.07347295433282852
