,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
11,2014-01-22,"[0.09745484 0.07952877 0.08057108 0.07537941 0.08147447 0.08237068
 0.0774472  0.0888154  0.07990143 0.08077862 0.         0.08485359
 0.09142453]",1.000306244391147,1.0019232243810665,0.2562478893968307,0.07952877134084702,0.08057107776403427,0.07537940889596939,0.08147446811199188,0.08237068355083466,0.07744719833135605,0.08881539851427078,0.07990143448114395,0.08077862113714218,0.0,0.08485358953475952,0.09142453223466873,0.09745483845472336
12,2014-01-23,"[0.08078395 0.07571197 0.07576319 0.07735851 0.07329053 0.07655091
 0.07884716 0.08481631 0.07591931 0.07379175 0.07130086 0.07728286
 0.0785827 ]",1.001646421773005,1.0034236069657487,0.13356700361562346,0.07571197301149368,0.07576318830251694,0.07735850661993027,0.07329052686691284,0.0765509083867073,0.07884716242551804,0.08481631428003311,0.07591930776834488,0.0737917497754097,0.07130086421966553,0.0772828608751297,0.07858270406723022,0.08078394830226898
13,2014-01-24,"[0.07883218 0.07597507 0.07363251 0.07997421 0.0732941  0.07523964
 0.07971146 0.08437516 0.07712297 0.07546598 0.07402643 0.07673387
 0.07561641]",0.9965604650468849,0.9980350950660656,0.01727865612504093,0.07597506791353226,0.07363250851631165,0.0799742117524147,0.07329409569501877,0.0752396360039711,0.07971145957708359,0.08437515795230865,0.07712297141551971,0.07546597719192505,0.0740264281630516,0.07673387229442596,0.07561641186475754,0.07883217930793762
14,2014-01-27,"[0.07758929 0.07616475 0.07275111 0.07972172 0.07387592 0.07564799
 0.07906465 0.08406308 0.07702968 0.07687455 0.07592775 0.07641515
 0.07487437]",0.9823111201094543,0.9825939528714144,0.010256651976888825,0.07616475224494934,0.07275111228227615,0.07972171902656555,0.07387591898441315,0.0756479948759079,0.07906465232372284,0.0840630754828453,0.07702967524528503,0.07687455415725708,0.0759277492761612,0.07641515135765076,0.07487437129020691,0.07758928835391998
15,2014-01-28,"[0.07667448 0.07628049 0.07230646 0.07951284 0.07449958 0.07617763
 0.07855609 0.08368917 0.07672779 0.07771643 0.07716966 0.07610833
 0.07458106]",0.9672054155778452,0.9662335532036624,0.00960241150313055,0.07628048956394196,0.07230646163225174,0.07951284199953079,0.07449958473443985,0.07617763429880142,0.07855609059333801,0.08368916809558868,0.07672778517007828,0.07771643251180649,0.07716966420412064,0.07610832899808884,0.07458106428384781,0.07667448371648788
16,2014-01-29,"[0.07606223 0.07620937 0.07226106 0.07904853 0.07513237 0.07672598
 0.07823233 0.08349305 0.07653725 0.07816727 0.07792488 0.07571761
 0.07448804]",0.9657307284918972,0.9647504533504953,0.013916714480485379,0.07620937377214432,0.07226105779409409,0.0790485292673111,0.07513236999511719,0.07672598212957382,0.07823233306407928,0.08349304646253586,0.07653725147247314,0.07816726714372635,0.07792488485574722,0.07571760565042496,0.07448803633451462,0.07606223225593567
17,2014-01-30,"[0.07573923 0.07599082 0.07229838 0.0787065  0.07580765 0.0772094
 0.0781258  0.08374783 0.07635916 0.07833654 0.07835148 0.07512498
 0.07420219]",0.962085024906137,0.9603774190560105,0.018875711699762657,0.07599081844091415,0.07229837775230408,0.07870649546384811,0.07580765336751938,0.07720939815044403,0.07812579721212387,0.08374783396720886,0.07635916024446487,0.07833653688430786,0.07835148274898529,0.07512497901916504,0.07420219480991364,0.07573922723531723
18,2014-01-31,"[0.07538258 0.07605187 0.07241564 0.07830578 0.07597215 0.07758041
 0.0779219  0.08348507 0.0762108  0.07856254 0.07876047 0.07511204
 0.07423877]",0.9713681221674114,0.9703557713806205,0.012105058114646896,0.07605186849832535,0.07241564244031906,0.07830578088760376,0.07597215473651886,0.07758041471242905,0.07792189717292786,0.08348506689071655,0.07621080428361893,0.07856254279613495,0.07876046746969223,0.07511203736066818,0.07423876971006393,0.07538258284330368
19,2014-02-03,"[0.07508823 0.07583537 0.07301033 0.07751517 0.07628908 0.07792311
 0.07771841 0.08335481 0.07637417 0.07862528 0.07883311 0.07485597
 0.07457697]",0.9610304402463116,0.959394176973968,0.01940772223226148,0.07583536952733994,0.07301033288240433,0.07751516997814178,0.07628908008337021,0.07792311161756516,0.07771841436624527,0.08335480839014053,0.07637417316436768,0.07862528413534164,0.07883311063051224,0.07485596835613251,0.0745769739151001,0.07508822530508041
20,2014-02-04,"[0.07500829 0.07553726 0.07311889 0.0774298  0.07672828 0.07816552
 0.07767196 0.08360906 0.07625911 0.07868479 0.07892282 0.07445474
 0.07440952]",0.959010898661592,0.9572672062383831,0.005171722144667698,0.07553725689649582,0.07311888784170151,0.07742980122566223,0.07672828435897827,0.07816551625728607,0.07767195999622345,0.08360905945301056,0.07625911384820938,0.07868479192256927,0.0789228156208992,0.07445473968982697,0.07440952211618423,0.07500828802585602
21,2014-02-05,"[0.07487205 0.07534362 0.07321104 0.07743354 0.07705177 0.07830024
 0.07762496 0.08351554 0.07618633 0.07878031 0.07898207 0.07426794
 0.07443058]",0.936550928836288,0.9332808996533265,0.006233066207403202,0.07534362375736237,0.07321104407310486,0.07743354141712189,0.07705176621675491,0.07830023765563965,0.07762496173381805,0.08351553976535797,0.07618632912635803,0.07878030836582184,0.07898207008838654,0.07426793873310089,0.07443058490753174,0.07487205415964127
22,2014-02-06,"[0.07477181 0.07545359 0.07327191 0.07728939 0.07709521 0.07840011
 0.07759022 0.08334603 0.07614664 0.07880687 0.07910552 0.07428952
 0.07443319]",0.9371246514951123,0.9333483689346953,0.010585307280495695,0.07545358687639236,0.07327190786600113,0.0772893875837326,0.07709521055221558,0.07840011268854141,0.0775902196764946,0.08334603160619736,0.07614663988351822,0.07880686968564987,0.07910551875829697,0.07428952306509018,0.07443318516016006,0.07477181404829025
23,2014-02-07,"[0.07462792 0.07557007 0.07342386 0.07717808 0.07719574 0.07847741
 0.07752978 0.08300994 0.07615858 0.07884183 0.07920038 0.07428449
 0.07450197]",0.9387549701141822,0.9351633642903135,0.009290964006174423,0.07557006925344467,0.07342386245727539,0.07717808336019516,0.07719574123620987,0.0784774050116539,0.07752978056669235,0.08300994336605072,0.07615857571363449,0.07884182780981064,0.079200379550457,0.07428448647260666,0.07450196892023087,0.07462792098522186
24,2014-02-10,"[0.074556   0.07559823 0.07339677 0.07710534 0.0772132  0.07853858
 0.07755235 0.08300907 0.07613727 0.07885668 0.07924966 0.07428973
 0.07449713]",0.9542562579906014,0.9519404871214617,0.007313004882573041,0.07559823244810104,0.07339677214622498,0.0771053358912468,0.07721319794654846,0.07853858172893524,0.07755234837532043,0.08300907164812088,0.07613727450370789,0.0788566842675209,0.07924965769052505,0.0742897316813469,0.07449712604284286,0.07455600053071976
25,2014-02-11,"[0.07461608 0.07576089 0.07312865 0.07726514 0.07714421 0.07853269
 0.07764938 0.0831017  0.07603469 0.07881145 0.07933332 0.07432237
 0.07429942]",0.9637745266766713,0.9621134252328711,0.007109551725033282,0.07576088607311249,0.07312864810228348,0.07726514339447021,0.07714420557022095,0.07853268831968307,0.07764938473701477,0.08310169726610184,0.07603469491004944,0.07881145179271698,0.07933332026004791,0.07432237267494202,0.0742994174361229,0.07461608201265335
26,2014-02-12,"[0.07430212 0.07556683 0.07449685 0.07614831 0.07764199 0.07843369
 0.07766974 0.08227368 0.07657002 0.07843453 0.07885534 0.07430781
 0.07529914]",0.960186620037438,0.9584165066207516,0.011574563517689502,0.07556682825088501,0.07449685037136078,0.07614830881357193,0.07764198631048203,0.07843369245529175,0.07766973972320557,0.0822736844420433,0.07657001912593842,0.0784345269203186,0.07885534316301346,0.07430780678987503,0.07529913634061813,0.07430212199687958
27,2014-02-13,"[0.07464647 0.07566347 0.07385237 0.07688683 0.0771428  0.07833119
 0.07793029 0.08265858 0.07648322 0.07837567 0.07875719 0.0744097
 0.07486225]",0.9723418678547686,0.9714613457318187,0.008292298835372075,0.07566346973180771,0.07385236769914627,0.07688682526350021,0.07714280486106873,0.07833118736743927,0.07793028652667999,0.08265858143568039,0.07648321986198425,0.0783756673336029,0.07875718921422958,0.07440970093011856,0.07486224919557571,0.0746464729309082
28,2014-02-14,"[0.07468977 0.07555997 0.07385097 0.07683361 0.07721059 0.07836742
 0.07795013 0.08288054 0.07643577 0.07835931 0.07874153 0.07431717
 0.07480322]",0.9751521853516603,0.9744842748696849,0.004689455631757296,0.07555996626615524,0.07385097444057465,0.07683360576629639,0.07721059024333954,0.07836741954088211,0.0779501274228096,0.08288054168224335,0.07643576711416245,0.07835931330919266,0.07874152809381485,0.07431717216968536,0.07480321824550629,0.07468976825475693
29,2014-02-18,"[0.07461794 0.07567935 0.07377156 0.07681712 0.07713142 0.07837985
 0.07798429 0.08277199 0.07643281 0.07838663 0.07880879 0.07439367
 0.07482456]",0.9922457671348394,0.99244643102494,0.010866091171060783,0.07567935436964035,0.07377155870199203,0.0768171176314354,0.07713142037391663,0.07837985455989838,0.0779842883348465,0.08277199417352676,0.07643280923366547,0.07838662713766098,0.07880879193544388,0.07439367473125458,0.07482455670833588,0.07461794465780258
30,2014-02-19,"[0.07524903 0.07589968 0.07295818 0.07763326 0.0763238  0.07764166
 0.07781813 0.08280647 0.07612108 0.0785553  0.07882094 0.07549643
 0.07467607]",0.9985750751013676,0.9995616267198495,0.0116047105758342,0.07589968293905258,0.07295817881822586,0.07763326168060303,0.07632379978895187,0.07764165848493576,0.0778181254863739,0.08280646800994873,0.07612108439207077,0.07855530083179474,0.07882094383239746,0.07549642771482468,0.07467606663703918,0.07524903118610382
31,2014-02-20,"[0.07534043 0.07608189 0.07268102 0.07785692 0.07606711 0.07757224
 0.07788523 0.08281591 0.07607835 0.07851813 0.07884794 0.07570687
 0.07454798]",0.9983265257510578,0.9990080009708038,0.007040362166060323,0.07608188688755035,0.07268102467060089,0.07785692065954208,0.07606711238622665,0.07757224142551422,0.0778852328658104,0.08281590789556503,0.07607834786176682,0.07851812988519669,0.07884794473648071,0.07570686936378479,0.07454798370599747,0.07534043490886688
32,2014-02-21,"[0.0754538  0.07548375 0.07281104 0.07790079 0.07669362 0.07765643
 0.07805002 0.08344947 0.0760069  0.07845297 0.07865816 0.07502508
 0.07435801]",0.9973315880003494,0.9980852874170713,0.01089978961178618,0.07548374682664871,0.07281103730201721,0.07790078967809677,0.07669362425804138,0.07765642553567886,0.07805001735687256,0.08344946801662445,0.07600690424442291,0.07845296710729599,0.07865816354751587,0.07502508163452148,0.0743580088019371,0.07545380294322968
33,2014-02-24,"[0.07544011 0.07571336 0.0725479  0.07807358 0.0764716  0.0775958
 0.07812954 0.08334944 0.07595854 0.07848337 0.07873985 0.07521784
 0.07427909]",1.0082607140753168,1.01005878824217,0.016396339815480592,0.07571335881948471,0.07254789769649506,0.07807357609272003,0.07647160440683365,0.0775958001613617,0.07812953740358353,0.08334944397211075,0.07595853507518768,0.07848337292671204,0.07873985171318054,0.0752178430557251,0.07427909225225449,0.07544010877609253
34,2014-02-25,"[0.07561082 0.07567348 0.07250708 0.0782023  0.07644347 0.07757078
 0.07811501 0.08350546 0.07595035 0.0784045  0.07866452 0.07520419
 0.07414805]",1.0085540281676781,1.0106235071439746,0.009723702939738772,0.07567347586154938,0.07250708341598511,0.07820229977369308,0.07644347101449966,0.07757078111171722,0.07811500877141953,0.08350545912981033,0.07595035433769226,0.078404501080513,0.07866451889276505,0.07520419359207153,0.07414805144071579,0.07561082392930984
35,2014-02-26,"[0.0755326  0.07556508 0.07265698 0.07806268 0.07655933 0.07759432
 0.07809778 0.08348934 0.07600004 0.07842997 0.07864007 0.07510843
 0.07426338]",1.0171321022728503,1.0196107550146147,0.009938855712230384,0.07556508481502533,0.07265698164701462,0.07806267589330673,0.07655932754278183,0.0775943249464035,0.07809778302907944,0.08348933607339859,0.07600004225969315,0.07842996716499329,0.07864006608724594,0.07510843127965927,0.07426337897777557,0.07553260028362274
36,2014-02-27,"[0.07561898 0.0757644  0.07239795 0.07829253 0.07635521 0.07753959
 0.07812402 0.08346289 0.07593768 0.07841615 0.07869796 0.07527895
 0.07411367]",1.013428650777562,1.0152975751769397,0.007673103718386591,0.07576439529657364,0.07239795476198196,0.07829253375530243,0.0763552114367485,0.0775395855307579,0.0781240165233612,0.08346288651227951,0.0759376809000969,0.07841614633798599,0.07869795709848404,0.07527895271778107,0.07411366701126099,0.07561898231506348
37,2014-02-28,"[0.07560758 0.0758499  0.07248558 0.07817283 0.07631651 0.07755875
 0.07805304 0.08338358 0.07595557 0.07841007 0.0787302  0.07533229
 0.07414412]",1.0124253573376694,1.0139274365614737,0.009579286970165425,0.07584989815950394,0.07248558104038239,0.07817282527685165,0.07631650567054749,0.07755874842405319,0.07805304229259491,0.08338357508182526,0.07595556974411011,0.0784100741147995,0.07873020321130753,0.07533229142427444,0.07414412498474121,0.07560758292675018
38,2014-03-03,"[0.07557737 0.07588605 0.07251859 0.07808483 0.07636446 0.0776059
 0.07801798 0.08336748 0.0759286  0.07841639 0.07879744 0.07531025
 0.07412469]",1.013485686594673,1.0146620332044123,0.008216365250556109,0.07588604837656021,0.07251859456300735,0.07808482646942139,0.07636445760726929,0.07760589569807053,0.07801797986030579,0.0833674818277359,0.07592859864234924,0.07841639220714569,0.07879743725061417,0.07531024515628815,0.07412468641996384,0.07557737082242966
39,2014-03-04,"[0.07560674 0.07589644 0.07247955 0.07811748 0.0764128  0.07760616
 0.07803484 0.08342772 0.07588241 0.0784018  0.07881821 0.07527016
 0.07404567]",1.0071843312672926,1.0073496760309468,0.005733214836115819,0.07589644193649292,0.07247955352067947,0.0781174823641777,0.07641280442476273,0.07760615646839142,0.07803484052419662,0.08342771977186203,0.07588241249322891,0.07840180397033691,0.07881820946931839,0.0752701610326767,0.07404566556215286,0.07560674101114273
40,2014-03-05,"[0.07555646 0.0759945  0.07248147 0.07815472 0.07637051 0.07758418
 0.07798025 0.08321778 0.0758965  0.07842918 0.0788617  0.07536798
 0.07410476]",1.0211673602091713,1.0227645599867876,0.007721068090726364,0.07599449902772903,0.07248146831989288,0.07815472036600113,0.07637050747871399,0.07758418470621109,0.07798025012016296,0.08321777731180191,0.0758965015411377,0.07842917740345001,0.07886169850826263,0.07536797970533371,0.07410476356744766,0.07555646449327469
41,2014-03-06,"[0.07558946 0.0758767  0.07245757 0.07812559 0.07637044 0.07761011
 0.07803692 0.08343738 0.07591281 0.07839749 0.07879373 0.07531188
 0.07407996]",1.031421257278684,1.0341764720518083,0.006486075802771813,0.07587669789791107,0.07245756685733795,0.07812558859586716,0.07637044042348862,0.07761010527610779,0.07803691923618317,0.08343737572431564,0.07591281086206436,0.0783974900841713,0.0787937268614769,0.07531188428401947,0.0740799605846405,0.07558945566415787
42,2014-03-07,"[0.07548658 0.07581749 0.07267627 0.07790659 0.07650829 0.07768376
 0.07796501 0.08333348 0.07596822 0.07842793 0.07880488 0.07521375
 0.07420772]",1.0303661614529107,1.0328279389027257,0.005796646219681315,0.07581748813390732,0.07267627120018005,0.07790658622980118,0.0765082910656929,0.07768376171588898,0.07796501368284225,0.08333347737789154,0.07596822082996368,0.07842793315649033,0.0788048803806305,0.07521374523639679,0.07420771569013596,0.07548657804727554
43,2014-03-10,"[0.07553502 0.07585931 0.07257525 0.07798161 0.07643911 0.07766793
 0.07798079 0.08338028 0.0759237  0.07842285 0.07884134 0.07525926
 0.07413358]",1.0356835048416757,1.0382701237416274,0.007341020573745386,0.07585930824279785,0.07257524877786636,0.0779816061258316,0.07643911242485046,0.07766792923212051,0.07798079401254654,0.08338028192520142,0.07592369616031647,0.07842285186052322,0.07884134352207184,0.0752592608332634,0.07413358241319656,0.07553502172231674
44,2014-03-11,"[0.07556248 0.07583806 0.07256395 0.07797928 0.0764507  0.07767796
 0.07798567 0.0834483  0.07589559 0.07841285 0.07884374 0.07524218
 0.07409922]",1.0297229197951705,1.0314956781483255,0.006554576846696969,0.07583805918693542,0.07256394624710083,0.07797928154468536,0.07645069807767868,0.07767795771360397,0.07798566669225693,0.08344829827547073,0.07589559257030487,0.07841285318136215,0.07884374260902405,0.07524217665195465,0.07409922033548355,0.0755624771118164
45,2014-03-12,"[0.07556409 0.07590511 0.07251875 0.07804567 0.07640795 0.0776709
 0.07795818 0.08337052 0.07587399 0.07842317 0.07889285 0.07529327
 0.07407554]",1.0292510961597556,1.03107368158811,0.007748095392573649,0.07590511441230774,0.07251875102519989,0.07804567366838455,0.07640794664621353,0.07767090201377869,0.07795818150043488,0.08337052166461945,0.07587398588657379,0.07842317223548889,0.07889284938573837,0.07529326528310776,0.07407554239034653,0.07556408643722534
46,2014-03-13,"[0.07558414 0.07586379 0.07251591 0.07807679 0.0764728  0.07761396
 0.0779605  0.08341551 0.07585233 0.07842792 0.07888117 0.07526504
 0.07407013]",1.019290262232077,1.020358419567138,0.006997781177003618,0.0758637934923172,0.07251591235399246,0.0780767872929573,0.07647280395030975,0.077613964676857,0.07796049863100052,0.08341550827026367,0.07585233449935913,0.07842791825532913,0.078881174325943,0.07526504248380661,0.07407012581825256,0.07558414340019226
47,2014-03-14,"[0.07543886 0.07586994 0.07263925 0.07791705 0.07647825 0.0776742
 0.07789707 0.08322025 0.07590944 0.07848964 0.07892809 0.07528885
 0.0742491 ]",1.0278411103522078,1.030040863630273,0.016142447588656145,0.07586994022130966,0.07263924926519394,0.07791705429553986,0.0764782503247261,0.07767420262098312,0.0778970718383789,0.08322025090456009,0.07590943574905396,0.07848963886499405,0.07892809063196182,0.07528884708881378,0.07424910366535187,0.07543886452913284
48,2014-03-17,"[0.075468   0.07599975 0.07259213 0.07802223 0.07636299 0.07765146
 0.07785971 0.08303981 0.07590573 0.07848705 0.07897102 0.0754149
 0.07422519]",1.008191106072048,1.0086655033558753,0.009635945733941947,0.07599975168704987,0.07259213179349899,0.07802222669124603,0.0763629898428917,0.07765146344900131,0.07785971462726593,0.08303981274366379,0.07590572535991669,0.07848704606294632,0.0789710208773613,0.07541489601135254,0.07422519475221634,0.07546799629926682
49,2014-03-18,"[0.0754566  0.0759584  0.07263561 0.07797334 0.07640168 0.07767148
 0.0778534  0.08304875 0.07592865 0.07848747 0.07895266 0.07537139
 0.07426057]",1.02041518342253,1.022267052071005,0.006342719233181051,0.07595840096473694,0.07263561338186264,0.07797333598136902,0.07640168070793152,0.07767148315906525,0.07785339653491974,0.0830487534403801,0.07592865079641342,0.07848747074604034,0.07895265519618988,0.0753713920712471,0.07426057010889053,0.07545660436153412
50,2014-03-19,"[0.0754285  0.07602378 0.07268851 0.07785191 0.07627965 0.07770282
 0.07783226 0.08301908 0.07595905 0.07849305 0.07897832 0.0754437
 0.07429941]",1.0235788034580584,1.0251650842100997,0.008127883897748602,0.07602377980947495,0.0726885050535202,0.07785190641880035,0.0762796476483345,0.07770282030105591,0.07783225923776627,0.08301907777786255,0.07595904916524887,0.07849305123090744,0.07897832244634628,0.07544369995594025,0.0742994099855423,0.07542850077152252
51,2014-03-20,"[0.07541685 0.0759074  0.0727653  0.07779825 0.07638424 0.07772768
 0.07783785 0.08309785 0.07598473 0.07848799 0.07893156 0.07533839
 0.07432191]",1.027412668829728,1.0294587400156792,0.011962797668126749,0.075907401740551,0.0727652981877327,0.0777982547879219,0.07638423889875412,0.07772768288850784,0.07783784717321396,0.08309785276651382,0.07598473131656647,0.07848799228668213,0.07893155515193939,0.07533839344978333,0.07432191073894501,0.07541684806346893
52,2014-03-21,"[0.07539244 0.07599977 0.07274141 0.07780774 0.0763265  0.07774009
 0.07782397 0.08301925 0.07595152 0.07850075 0.07899639 0.07540166
 0.0742985 ]",1.0253275297684536,1.027148032318052,0.008602151897568978,0.07599976658821106,0.07274141162633896,0.07780773937702179,0.07632649689912796,0.07774008810520172,0.07782396674156189,0.08301924914121628,0.07595151662826538,0.07850074768066406,0.07899639010429382,0.0754016637802124,0.07429850101470947,0.07539243996143341
53,2014-03-24,"[0.07545705 0.07601833 0.0726616  0.07789548 0.07627296 0.07770737
 0.07784105 0.08306869 0.07594318 0.0784795  0.07897289 0.07543477
 0.07424714]",1.0439640084654431,1.0469891130850875,0.006591238009501048,0.0760183334350586,0.07266160100698471,0.07789548486471176,0.07627295702695847,0.07770737260580063,0.07784105092287064,0.08306869119405746,0.07594317942857742,0.07847949862480164,0.07897289097309113,0.07543477416038513,0.07424714416265488,0.07545705139636993
54,2014-03-25,"[0.07539013 0.0760432  0.07266404 0.07783771 0.0762779  0.0777344
 0.07784489 0.08301771 0.07593227 0.07850181 0.07901853 0.07545697
 0.0742804 ]",1.0416552826069396,1.0446331014812003,0.010409526107333247,0.07604320347309113,0.0726640373468399,0.07783771306276321,0.07627790421247482,0.07773440331220627,0.07784488797187805,0.08301770687103271,0.07593227177858353,0.07850181311368942,0.07901852577924728,0.07545696943998337,0.07428040355443954,0.07539013028144836
55,2014-03-26,"[0.07537578 0.0759699  0.07271023 0.0778795  0.07643646 0.07772727
 0.07785197 0.08301704 0.07589779 0.07851665 0.07901885 0.07533618
 0.07426239]",1.0432733639619702,1.0463018075244301,0.0071529174286133175,0.07596990466117859,0.07271023094654083,0.07787950336933136,0.07643646001815796,0.07772727310657501,0.07785196602344513,0.08301704376935959,0.07589779049158096,0.0785166546702385,0.07901884615421295,0.07533618062734604,0.07426238805055618,0.07537578046321869
56,2014-03-27,"[0.07541436 0.07601059 0.07261653 0.07792939 0.0763648  0.07772988
 0.07785635 0.08304508 0.07588445 0.07850312 0.07903141 0.07539386
 0.07422019]",1.043365546139593,1.0465090352806008,0.009319426405058572,0.07601059228181839,0.07261653244495392,0.07792939245700836,0.07636480033397675,0.07772988080978394,0.07785635441541672,0.08304508030414581,0.07588444650173187,0.07850311696529388,0.07903140783309937,0.07539386302232742,0.0742201879620552,0.07541435956954956
57,2014-03-28,"[0.07547252 0.07590166 0.07266885 0.07801488 0.07654668 0.07772565
 0.07785816 0.08310627 0.07585096 0.07848165 0.07899126 0.07523298
 0.07414845]",1.0187281625081706,1.0198852232594449,0.005543405879133059,0.07590165734291077,0.07266885042190552,0.07801488041877747,0.07654668390750885,0.07772564888000488,0.07785815745592117,0.08310627192258835,0.0758509561419487,0.07848165184259415,0.07899125665426254,0.07523298263549805,0.07414844632148743,0.07547251880168915
58,2014-03-31,"[0.07475507 0.07596361 0.07157751 0.07774998 0.07629631 0.07804657
 0.07869922 0.0839176  0.07550925 0.07862528 0.07942881 0.07540584
 0.07402496]",1.0133362360395988,1.0137221010485613,0.008580048768159576,0.07596360892057419,0.0715775117278099,0.07774997502565384,0.07629630714654922,0.07804656773805618,0.07869922369718552,0.08391760289669037,0.07550925016403198,0.07862528413534164,0.07942880690097809,0.07540583610534668,0.07402496039867401,0.07475507259368896
59,2014-04-01,"[0.07475563 0.07594581 0.07157729 0.07770007 0.07634186 0.07806759
 0.07873976 0.08400808 0.07549314 0.07861759 0.07941443 0.07534275
 0.07399601]",1.0226889407370774,1.0235422923362327,0.008389937257863064,0.07594580948352814,0.071577288210392,0.07770007103681564,0.07634185999631882,0.0780675932765007,0.07873976230621338,0.08400807529687881,0.07549314200878143,0.07861758768558502,0.07941443473100662,0.07534275203943253,0.07399601489305496,0.07475563138723373
60,2014-04-02,"[0.08344853 0.08428707 0.         0.08174773 0.07957415 0.09007805
 0.08545747 0.09105987 0.08193363 0.07970962 0.08137611 0.08117665
 0.08015112]",1.0335066103589106,1.034453747723122,0.1364814329667669,0.08428706973791122,0.0,0.08174773305654526,0.07957414537668228,0.09007804840803146,0.08545747399330139,0.09105987101793289,0.0819336324930191,0.07970961928367615,0.08137611299753189,0.08117664605379105,0.08015111833810806,0.08344852924346924
61,2014-04-03,"[0.08372418 0.0845045  0.         0.0815102  0.07930915 0.09020288
 0.08522825 0.0912137  0.08203106 0.07980584 0.08106529 0.08134475
 0.08006021]",1.043024275873317,1.0449223884221723,0.007514038073439385,0.08450450003147125,0.0,0.08151020109653473,0.07930915057659149,0.09020288288593292,0.08522824943065643,0.09121370315551758,0.08203105628490448,0.07980584353208542,0.08106528967618942,0.08134474605321884,0.0800602063536644,0.08372417837381363
62,2014-04-04,"[0.08366729 0.08452263 0.         0.0813968  0.07916997 0.09035125
 0.0853501  0.09151485 0.08197884 0.07977287 0.08098626 0.08129635
 0.07999281]",1.0485586675534286,1.0513655432133562,0.00749507922223341,0.08452262729406357,0.0,0.08139679580926895,0.07916996628046036,0.09035124629735947,0.08535010367631912,0.09151484817266464,0.08197884261608124,0.07977286726236343,0.08098626136779785,0.08129635453224182,0.07999280840158463,0.08366728574037552
63,2014-04-07,"[0.07760618 0.07840774 0.0721164  0.0755133  0.07369923 0.08368944
 0.07930063 0.08472615 0.07595991 0.07400217 0.07549371 0.07523639
 0.07424878]",1.0472295635229039,1.050029871791238,0.1453442780955492,0.07840774208307266,0.07211640477180481,0.07551329582929611,0.0736992284655571,0.08368944376707077,0.07930062711238861,0.08472615480422974,0.07595991343259811,0.07400216907262802,0.0754937082529068,0.07523638755083084,0.0742487758398056,0.07760617882013321
64,2014-04-08,"[0.07725741 0.07827274 0.07224932 0.07570226 0.07386791 0.08359236
 0.07952724 0.08451564 0.0757799  0.07397962 0.07588422 0.07512411
 0.07424726]",1.0242708435351262,1.024894492083898,0.009970078807097044,0.0782727375626564,0.07224932312965393,0.0757022574543953,0.07386790961027145,0.08359235525131226,0.07952724397182465,0.08451563864946365,0.07577989995479584,0.07397961616516113,0.07588422298431396,0.0751241147518158,0.07424726337194443,0.07725740969181061
65,2014-04-09,"[0.07730301 0.07815474 0.07219491 0.07568406 0.07418305 0.08349453
 0.07938106 0.08457337 0.07585629 0.07404877 0.07587828 0.07499313
 0.07425483]",1.010275977195797,1.0100955595643935,0.009048533116744572,0.07815473526716232,0.0721949115395546,0.0756840631365776,0.07418305426836014,0.08349452912807465,0.0793810561299324,0.08457336574792862,0.0758562907576561,0.07404876500368118,0.07587828487157822,0.07499313354492188,0.0742548257112503,0.07730301469564438
66,2014-04-10,"[0.07736795 0.07842299 0.07196572 0.07586806 0.07386405 0.08363331
 0.07948384 0.08431181 0.07576888 0.07401045 0.07587411 0.07520766
 0.07422117]",1.020591974674004,1.0212762208397015,0.008151667001733412,0.07842299342155457,0.07196572422981262,0.07586806267499924,0.07386405020952225,0.08363331109285355,0.07948384433984756,0.08431181311607361,0.07576888054609299,0.0740104541182518,0.07587410509586334,0.0752076581120491,0.074221171438694,0.07736795395612717
67,2014-04-11,"[0.07721554 0.07834236 0.07227729 0.07570315 0.07383561 0.08371951
 0.07957711 0.08439755 0.07568666 0.07400151 0.07590862 0.07510734
 0.07422776]",1.0233534824202106,1.0240416537381276,0.007000262777159515,0.07834235578775406,0.07227728515863419,0.07570315152406693,0.07383561134338379,0.08371951431035995,0.07957711070775986,0.08439754694700241,0.07568666338920593,0.0740015059709549,0.0759086161851883,0.07510734349489212,0.07422775775194168,0.07721554487943649
68,2014-04-14,"[0.07717805 0.07805166 0.07265381 0.07571582 0.07424709 0.08338897
 0.07949478 0.08436586 0.0757119  0.07402046 0.07599583 0.07487296
 0.07430284]",0.9937881581793695,0.9922900526893608,0.009302786554685638,0.07805166393518448,0.07265380769968033,0.0757158175110817,0.0742470920085907,0.08338896930217743,0.07949478179216385,0.0843658596277237,0.07571189850568771,0.07402046024799347,0.07599583268165588,0.07487296313047409,0.07430283725261688,0.07717804610729218
69,2014-04-15,"[0.07709685 0.07800408 0.07267279 0.07576383 0.07435125 0.08326955
 0.07948548 0.08438651 0.07567845 0.07408452 0.07607013 0.07479136
 0.07434516]",1.0024146890370336,1.0011139185093334,0.012259445387882635,0.07800408452749252,0.07267279177904129,0.07576382905244827,0.0743512511253357,0.08326955139636993,0.07948547601699829,0.08438651263713837,0.07567845284938812,0.07408452033996582,0.07607012987136841,0.07479136437177658,0.07434515655040741,0.0770968496799469
