,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
887,2017-07-14,"[0.         0.         0.15927709 0.12288717 0.         0.09993487
 0.10894531 0.13413718 0.11789904 0.         0.         0.145627
 0.11129234]",1.5135694347053223,1.157817763524481,0.020513436604115243,0.0,0.159277092155492,0.12288716765841863,0.0,0.09993487098305204,0.1089453079595793,0.13413718065961544,0.11789904238092747,0.0,0.0,0.14562699916805968,0.1112923390348555,0.0
888,2017-07-17,"[0.         0.         0.15796696 0.12278854 0.         0.09915475
 0.10960574 0.13262155 0.11962612 0.         0.         0.14603096
 0.11220539]",1.5125106254844654,1.1550752957529105,0.010213078046532792,0.0,0.15796695636552974,0.12278853595930186,0.0,0.09915474630238165,0.10960574475816172,0.13262154823587743,0.11962611525258322,0.0,0.0,0.14603095877680086,0.11220539434936345,0.0
889,2017-07-18,"[0.         0.         0.15526103 0.12273023 0.         0.09899635
 0.11023147 0.13052746 0.12202508 0.         0.         0.14578354
 0.11444484]",1.5365835946829844,1.1668620081703227,0.023335495257609303,0.0,0.15526103348482445,0.12273023431814985,0.0,0.09899634783458222,0.11023147475220714,0.1305274593788741,0.12202507504580896,0.0,0.0,0.14578353596953875,0.11444483921601449,0.0
890,2017-07-19,"[0.         0.         0.14752379 0.12443116 0.         0.09905585
 0.1119561  0.12824278 0.12669728 0.         0.         0.14548063
 0.11661241]",1.5127928271309998,1.1534499765131974,0.04150872117913486,0.0,0.1475237898713087,0.12443115754929834,0.0,0.0990558470584364,0.11195610350563016,0.1282427845987195,0.12669728149323126,0.0,0.0,0.14548062669633,0.11661240922704547,0.0
891,2017-07-20,"[0.         0.08440605 0.12694696 0.11497173 0.         0.09226952
 0.1043742  0.11239709 0.12372627 0.         0.         0.12971011
 0.11119806]",1.515484629034914,1.1541151093844138,0.25537773220093263,0.08440604940111152,0.126946963198538,0.11497172975268517,0.0,0.09226952063134647,0.10437420235336284,0.11239708842749033,0.1237262703779791,0.0,0.0,0.1297101111645795,0.11119806469290702,0.0
892,2017-07-21,"[0.         0.08587622 0.13034286 0.13522953 0.09171897 0.09377178
 0.10099243 0.11601047 0.12069235 0.         0.         0.1253654
 0.        ]",1.528712967682363,1.159375793305974,0.37253304174435353,0.08587622087914155,0.13034285921271627,0.13522952695220583,0.09171896612660936,0.09377177779075878,0.10099242872239052,0.11601046513027281,0.1206923509109401,0.0,0.0,0.12536540427496481,0.0,0.0
893,2017-07-24,"[0.         0.         0.1411034  0.15279579 0.10324601 0.10404026
 0.1059061  0.13044673 0.12164705 0.         0.         0.14081465
 0.        ]",1.530710156073678,1.1625441602742472,0.2720163559955846,0.0,0.14110340286372847,0.1527957934563208,0.10324601074044727,0.10404025732087614,0.1059061039806003,0.1304467321289251,0.12164704627482996,0.0,0.0,0.14081465323427178,0.0,0.0
894,2017-07-25,"[0.         0.         0.14890698 0.15199459 0.10121124 0.10290052
 0.10330904 0.13200287 0.11931728 0.         0.         0.14035748
 0.        ]",1.5198056394589572,1.1511769231450057,0.033664142517471775,0.0,0.1489069839534344,0.1519945861822677,0.10121124192700841,0.10290052393253377,0.10330903567125486,0.1320028739164663,0.11931727571182082,0.0,0.0,0.1403574787052138,0.0,0.0
895,2017-07-26,"[0.         0.         0.15338514 0.15154165 0.09919415 0.10165867
 0.10308071 0.13270799 0.11748471 0.         0.         0.14094698
 0.        ]",1.532131273606749,1.1572268189900305,0.01757087788146647,0.0,0.15338513751922475,0.1515416529913653,0.0991941474705779,0.10165867328625253,0.10308071351435241,0.13270799404644945,0.11748470592189666,0.0,0.0,0.14094697524988106,0.0,0.0
896,2017-07-27,"[0.         0.         0.15537383 0.15049356 0.09832948 0.10121935
 0.10291474 0.13338715 0.11663603 0.         0.         0.14164587
 0.        ]",1.5421494287820041,1.1594933302659505,0.014259837321834898,0.0,0.155373825953643,0.15049355529810943,0.09832947692694424,0.10121935136667691,0.10291473845033489,0.1333871532851901,0.116636033699575,0.0,0.0,0.14164586501952653,0.0,0.0
897,2017-07-28,"[0.         0.         0.15740947 0.14957328 0.09786903 0.1010641
 0.10276491 0.13368163 0.11553142 0.         0.         0.14210617
 0.        ]",1.5604513701853144,1.1715750778762897,0.0119254077833916,0.0,0.15740946791683375,0.1495732772864723,0.09786903148082648,0.1010640999160738,0.10276490832409306,0.13368162842052453,0.11553141942652037,0.0,0.0,0.1421061672286557,0.0,0.0
898,2017-07-31,"[0.         0.         0.15880465 0.14781872 0.09727717 0.10109232
 0.10373087 0.13384654 0.11537915 0.         0.         0.14205058
 0.        ]",1.5098144517268641,1.1442684805768462,0.013836163841534977,0.0,0.15880464655833557,0.1478187201873732,0.0972771747597731,0.1010923227624288,0.10373086586200958,0.13384654430938964,0.1153791486507246,0.0,0.0,0.1420505769099655,0.0,0.0
899,2017-08-01,"[0.         0.         0.16026279 0.1473401  0.09651767 0.10096585
 0.10311955 0.13406778 0.11532584 0.         0.         0.14240042
 0.        ]",1.5105465188847598,1.1434608270793243,0.021766419636315436,0.0,0.16026278785069198,0.1473401026781047,0.09651766679370405,0.10096585336987347,0.10311955204757339,0.13406777554775853,0.11532583788058752,0.0,0.0,0.14240042383170648,0.0,0.0
900,2017-08-02,"[0.         0.         0.16081028 0.14533069 0.09605754 0.10123632
 0.10428934 0.13452506 0.11551123 0.         0.         0.14223955
 0.        ]",1.5254533886798436,1.154561371181885,0.013022517457421992,0.0,0.16081027886526972,0.1453306884632638,0.09605754255083107,0.10123631746391368,0.1042893389960627,0.1345250614011436,0.11551122612110541,0.0,0.0,0.14223954613840997,0.0,0.0
901,2017-08-03,"[0.         0.         0.16076322 0.14418095 0.09598186 0.10127112
 0.10395819 0.13451472 0.11658182 0.         0.         0.1427481
 0.        ]",1.5056782418103876,1.1416192962997844,0.024927771694194713,0.0,0.16076321805708427,0.14418095325139973,0.09598186442380664,0.10127112342872796,0.10395819409462692,0.13451472431299186,0.1165818185484834,0.0,0.0,0.14274810388287923,0.0,0.0
902,2017-08-04,"[0.         0.         0.16166812 0.14388563 0.09527279 0.10157726
 0.10496837 0.13458469 0.11458563 0.         0.         0.1434575
 0.        ]",1.477164283184199,1.1268843512390574,0.05250731497247142,0.0,0.16166812038728504,0.14388563447877326,0.0952727929515102,0.10157726361749028,0.10496836818284612,0.13458469197907189,0.1145856295397932,0.0,0.0,0.14345749886323006,0.0,0.0
903,2017-08-07,"[0.         0.         0.16236967 0.14272154 0.09473393 0.10133992
 0.10444114 0.13492283 0.11560997 0.         0.         0.14386099
 0.        ]",1.445349123066092,1.1074825350041169,0.0164363695604519,0.0,0.162369668717123,0.1427215418436861,0.09473393152606979,0.10133992225043649,0.10444114177071052,0.13492283229416202,0.11560996669430557,0.0,0.0,0.14386099490350662,0.0,0.0
904,2017-08-08,"[0.         0.         0.1492466  0.12921464 0.08522167 0.09154069
 0.09610218 0.12449176 0.10879275 0.         0.         0.13267102
 0.08271868]",1.4158554739051266,1.0939482759290093,0.2623187983869478,0.0,0.1492466043794732,0.12921464454470027,0.0852216729304859,0.09154068685609137,0.09610217568797476,0.12449176095171217,0.1087927540751929,0.0,0.0,0.13267102154914007,0.08271867902522931,0.0
905,2017-08-09,"[0.         0.         0.14732755 0.12699982 0.08420252 0.09214167
 0.09677992 0.12227079 0.10820458 0.         0.         0.1314194
 0.09065375]",1.437479010451207,1.106225705144051,0.046751050541157774,0.0,0.14732754938333148,0.12699981966094273,0.084202520812029,0.09214166753325462,0.09677992109740235,0.12227079438318467,0.10820457625033106,0.0,0.0,0.1314194012313691,0.09065374964815481,0.0
906,2017-08-10,"[0.         0.         0.1464767  0.12586994 0.08375619 0.09316997
 0.09635163 0.1223156  0.10867497 0.         0.         0.1317044
 0.09168061]",1.4017114788730562,1.0891481728710792,0.02600717376144472,0.0,0.1464767019971836,0.12586994356330544,0.08375618809638877,0.09316996718902101,0.09635163152632753,0.1223155964768083,0.10867497064503141,0.0,0.0,0.13170439514268312,0.09168060536325083,0.0
907,2017-08-11,"[0.         0.         0.14562859 0.12615054 0.08376056 0.09235117
 0.09648397 0.12273912 0.10820501 0.         0.         0.13219828
 0.09248276]",1.408825277960932,1.0949754745957865,0.029743864775596422,0.0,0.14562858662856185,0.12615054425328343,0.08376055955154739,0.09235116835011091,0.09648397320444976,0.12273911623045246,0.10820501173913463,0.0,0.0,0.13219828060742103,0.09248275943503843,0.0
908,2017-08-14,"[0.         0.         0.14502805 0.12663537 0.08366811 0.0923124
 0.09760981 0.12202037 0.10858098 0.         0.         0.13181614
 0.09232877]",1.3815834858227398,1.0754959801046398,0.047531535799941564,0.0,0.14502804584524087,0.12663537306670836,0.08366811256793628,0.09231239979476227,0.09760980820216636,0.12202037267279717,0.10858097790586824,0.0,0.0,0.13181614493289331,0.09232876501162723,0.0
909,2017-08-15,"[0.         0.         0.1466807  0.12655963 0.08342654 0.09275208
 0.09582536 0.12126432 0.10853038 0.         0.         0.13231558
 0.0926454 ]",1.399822814761367,1.0875998298652692,0.022616051940710955,0.0,0.14668070380629628,0.12655963186779745,0.08342653710151265,0.09275207565428009,0.09582536227735569,0.12126432360492334,0.10853038290952095,0.0,0.0,0.13231558065226545,0.0926454021260481,0.0
910,2017-08-16,"[0.         0.         0.14800714 0.16133756 0.07962118 0.09471803
 0.08868844 0.12401886 0.08980306 0.08009101 0.         0.13371472
 0.        ]",1.4139886213382769,1.0953039201523336,0.34871535043582386,0.0,0.14800713718846625,0.16133756076981096,0.0796211775174949,0.09471803368586455,0.08868844089042133,0.1240188648000685,0.08980306266105396,0.08009100558259087,0.0,0.13371471690422865,0.0,0.0
911,2017-08-17,"[0.         0.07248555 0.12675174 0.1475054  0.07564907 0.08978989
 0.08215093 0.11413294 0.08433359 0.09233873 0.         0.11486216
 0.        ]",1.4048891830828278,1.0891155287568604,0.24214481076729796,0.07248555276574335,0.12675174423102947,0.14750540070605503,0.07564907357204534,0.08978988956191634,0.08215092575021175,0.11413293773366219,0.08433359412180864,0.09233872612221614,0.0,0.11486215543531181,0.0,0.0
912,2017-08-18,"[0.         0.07842775 0.12464772 0.14594976 0.07557907 0.08965621
 0.08190677 0.11337038 0.08368026 0.09349066 0.         0.11329141
 0.        ]",1.4076333566494637,1.0819474817051913,0.028008759332620703,0.07842774950303966,0.12464772094373358,0.14594976344108224,0.07557907366274658,0.08965621411480036,0.08190676556125602,0.11337037590912054,0.0836802587171817,0.09349066423432938,0.0,0.11329141391270994,0.0,0.0
913,2017-08-21,"[0.         0.07963281 0.12501453 0.14581686 0.0754387  0.0894
 0.08157224 0.11316083 0.08355466 0.09315096 0.         0.11325841
 0.        ]",1.358399336816693,1.0533376779270511,0.02263413471716507,0.07963281254907682,0.12501453454547543,0.1458168629369201,0.07543870012587083,0.08939999654973425,0.08157223882260561,0.11316082710907885,0.08355465714853201,0.09315095915710804,0.0,0.11325841105559808,0.0,0.0
914,2017-08-22,"[0.         0.07923283 0.12564258 0.1465594  0.07535017 0.08890762
 0.08116366 0.11314059 0.08355529 0.09268493 0.         0.11376295
 0.        ]",1.3679320653786813,1.0646100417024413,0.025557541983050294,0.07923282602457184,0.125642576798844,0.1465593965874476,0.07535017129755987,0.08890761871308166,0.08116365573777669,0.11314058908844686,0.08355528522331755,0.09268492759249894,0.0,0.11376295293645482,0.0,0.0
915,2017-08-23,"[0.         0.07859305 0.12494191 0.14589795 0.07517956 0.08947502
 0.08179656 0.1136632  0.08351578 0.09375906 0.         0.11317791
 0.        ]",1.365657871468201,1.0628429918498958,0.019627086997714212,0.07859304817594004,0.12494190986783421,0.14589794500702494,0.0751795631974166,0.08947501950729866,0.08179656062263112,0.11366320057297362,0.08351578252555224,0.09375905713187026,0.0,0.1131779133914583,0.0,0.0
916,2017-08-24,"[0.         0.07881108 0.1251081  0.14641477 0.07529485 0.08952824
 0.08170923 0.11323416 0.0830072  0.09335354 0.         0.11353884
 0.        ]",1.3712109611444208,1.068078907365346,0.01617803927495256,0.07881107645826278,0.12510809515174495,0.14641476964399694,0.07529484920377393,0.08952824371930955,0.08170922890057454,0.11323415706478357,0.08300720418822513,0.0933535383059283,0.0,0.11353883736340027,0.0,0.0
917,2017-08-25,"[0.         0.07903706 0.12542584 0.14583581 0.07539586 0.08916052
 0.08168377 0.11337196 0.08352632 0.09291373 0.         0.11364913
 0.        ]",1.3769123120060254,1.0672567692950068,0.010567861641183712,0.07903706016306541,0.12542584282892216,0.14583581073055213,0.07539585812790146,0.089160516068889,0.08168377024543563,0.11337196449618392,0.08352631813150309,0.09291372797017085,0.0,0.11364913123737629,0.0,0.0
918,2017-08-28,"[0.         0.07892867 0.12518455 0.14633952 0.07514441 0.08970596
 0.08123892 0.11309557 0.08327012 0.09359538 0.         0.11349691
 0.        ]",1.3872794792598784,1.0748707888303164,0.015909763371395578,0.07892866606064239,0.12518454885031996,0.14633951799134118,0.07514441331319754,0.08970595530870702,0.08123891569196294,0.11309557283647471,0.08327012027314133,0.09359537779277692,0.0,0.11349691188143608,0.0,0.0
919,2017-08-29,"[0.         0.07934703 0.12548795 0.14667887 0.0754318  0.08905396
 0.08155574 0.11302605 0.08261539 0.09314507 0.         0.11365814
 0.        ]",1.3986939090793857,1.0852068618520656,0.028502895797546494,0.07934702667760897,0.12548795351871941,0.14667886962385154,0.07543179643612569,0.08905396160055429,0.08155574488953002,0.11302604621778241,0.08261539364849935,0.09314506566083436,0.0,0.11365814172649395,0.0,0.0
920,2017-08-30,"[0.         0.07890467 0.12584834 0.1465451  0.07527433 0.08893756
 0.08122057 0.11344504 0.08333087 0.09304409 0.         0.11344944
 0.        ]",1.3869667897414306,1.0783611352664568,0.02892331362065075,0.07890466590785426,0.12584834426329902,0.14654509932718185,0.07527432538417511,0.0889375551945572,0.08122056621301722,0.11344503961433758,0.08333086826115298,0.0930440919070484,0.0,0.11344944392737627,0.0,0.0
921,2017-08-31,"[0.         0.07926958 0.12544477 0.14677881 0.07513519 0.08917799
 0.08144655 0.11276071 0.0830808  0.093179   0.         0.11372661
 0.        ]",1.4085372663159061,1.0865045471826822,0.015845528283058827,0.07926957711300628,0.1254447685944364,0.1467788062495952,0.07513518722071952,0.08917799301977603,0.08144654695351627,0.11276070680488466,0.08308080045722094,0.09317900364447608,0.0,0.11372660994236858,0.0,0.0
922,2017-09-01,"[0.         0.07963581 0.12538634 0.14635069 0.07491611 0.08943115
 0.08133245 0.11267095 0.08317602 0.09360265 0.         0.11349781
 0.        ]",1.4252700599865462,1.1016076622150959,0.020064626116610678,0.07963581119691027,0.12538634160479184,0.14635069086764468,0.07491611007536121,0.08943115290213187,0.08133245178750062,0.1126709549012493,0.08317601987653507,0.09360265188997419,0.0,0.11349781489790088,0.0,0.0
923,2017-09-05,"[0.         0.07870841 0.1251246  0.14648239 0.07492946 0.08987082
 0.08140835 0.11276029 0.08328364 0.09397775 0.         0.11345428
 0.        ]",1.4338871979798693,1.1060406514422483,0.023890968582104863,0.0787084138601121,0.12512459772217605,0.14648238815270445,0.07492946258134905,0.08987081897028283,0.0814083511689555,0.11276029413468101,0.08328364277412369,0.09397774694215075,0.0,0.11345428369346462,0.0,0.0
924,2017-09-06,"[0.         0.07911732 0.1250333  0.14659272 0.07474931 0.08944449
 0.0813145  0.1129519  0.08313475 0.09415035 0.         0.11351136
 0.        ]",1.4251242460871136,1.0984826119931241,0.019051756478769385,0.07911732291871447,0.1250332980179934,0.14659272067054988,0.07474931093716719,0.08944448772460524,0.08131450468326744,0.11295189596325568,0.0831347479324922,0.09415034975535767,0.0,0.11351136139659672,0.0,0.0
925,2017-09-07,"[0.         0.07908855 0.12436809 0.14654504 0.07516803 0.09002821
 0.08100123 0.11315851 0.08317711 0.09410252 0.         0.11336272
 0.        ]",1.433895417203711,1.1027953092760636,0.01901444840793866,0.07908855086829816,0.1243680874055689,0.14654503724866874,0.07516803038798515,0.09002821343355352,0.08100122999975712,0.11315851033956537,0.08317710625008348,0.09410251687124911,0.0,0.11336271719527057,0.0,0.0
926,2017-09-08,"[0.         0.07870768 0.12370022 0.1463722  0.07488146 0.09024086
 0.08117987 0.11359994 0.0830335  0.09510016 0.         0.11318411
 0.        ]",1.4238840506117074,1.087510421498401,0.017701885784940814,0.07870767803925735,0.12370021869434497,0.1463722019096424,0.07488146118149457,0.0902408605115199,0.08117987184375004,0.11359993545419485,0.08303350028859176,0.0951001646886405,0.0,0.1131841073885637,0.0,0.0
927,2017-09-11,"[0.         0.07948739 0.12399999 0.14651652 0.0739692  0.09024103
 0.08133352 0.11342459 0.08304904 0.09487162 0.         0.11310708
 0.        ]",1.431665898854436,1.0963115708848306,0.038283240789672345,0.0794873932960164,0.12399999395507763,0.14651652411749114,0.07396920475603064,0.09024103313619809,0.0813335215716731,0.11342458858252409,0.08304903864228463,0.09487162452970427,0.0,0.1131070774130001,0.0,0.0
928,2017-09-12,"[0.         0.07891953 0.12464817 0.14652409 0.07594573 0.089521
 0.08105196 0.11323044 0.08288409 0.09393864 0.         0.11333634
 0.        ]",1.416601577618826,1.0855532908877545,0.03489196651326068,0.07891952744447923,0.1246481655028073,0.14652409454523269,0.07594572913612792,0.08952100380315413,0.08105196365706896,0.11323044131112829,0.08288409080734896,0.09393864325882825,0.0,0.11333634053382431,0.0,0.0
929,2017-09-13,"[0.         0.07900394 0.12503114 0.14695637 0.07473685 0.08959341
 0.08054916 0.11365016 0.08292771 0.09377129 0.         0.11377996
 0.        ]",1.444427600674855,1.1006083780901192,0.024685201938151036,0.07900393988910463,0.1250311430930263,0.14695637498908132,0.07473684763690146,0.08959340969563692,0.08054915967512971,0.11365016234594272,0.08292771209683443,0.09377128608870826,0.0,0.11377996448963447,0.0,0.0
930,2017-09-14,"[0.         0.07907868 0.12409407 0.14715501 0.07488278 0.08984315
 0.08119977 0.11332562 0.08283011 0.09427377 0.         0.11331703
 0.        ]",1.454056925703634,1.1073257638348803,0.021284067083986266,0.07907867795581348,0.12409407355432661,0.14715501345379858,0.07488278358717132,0.0898431546376048,0.08119977143785337,0.11332561636152896,0.08283010630596195,0.0942737715649302,0.0,0.11331703114101074,0.0,0.0
931,2017-09-15,"[0.         0.07845852 0.12394758 0.14726067 0.07469417 0.09024424
 0.0810899  0.11376767 0.08249595 0.0946024  0.         0.11343889
 0.        ]",1.43308197898509,1.0932136647347732,0.020789574616328566,0.07845852435469451,0.12394758214813766,0.14726066904079133,0.07469416589346034,0.09024423668444022,0.08108989938333785,0.11376767425840044,0.0824959545882437,0.09460239913341605,0.0,0.11343889451507798,0.0,0.0
932,2017-09-18,"[0.         0.07848032 0.12429661 0.14699071 0.07416717 0.09026978
 0.08103039 0.1136173  0.08248999 0.09514772 0.         0.11351001
 0.        ]",1.430734327661804,1.0941870469599144,0.02969531462335295,0.07848031521382892,0.12429661447926568,0.14699071100901603,0.07416716722043681,0.09026978140730171,0.08103039014930197,0.11361729782056534,0.08248999233511971,0.09514771696013609,0.0,0.11351001340502774,0.0,0.0
933,2017-09-19,"[0.         0.07830329 0.12436338 0.1470376  0.07524072 0.09005984
 0.08081766 0.11355383 0.08241256 0.09461817 0.         0.11359295
 0.        ]",1.43961678123126,1.0957402613731024,0.017844410432644356,0.07830328765800859,0.12436338271119293,0.14703759931199972,0.07524071766424459,0.09005984119337172,0.08081765867485251,0.11355383268874125,0.08241256242401807,0.09461817088179593,0.0,0.11359294679177472,0.0,0.0
934,2017-09-20,"[0.         0.07822431 0.12392497 0.14751939 0.07439565 0.09032538
 0.08040182 0.11434939 0.08204431 0.09519524 0.         0.11361956
 0.        ]",1.4476906694712368,1.1050758071652236,0.024375800168284906,0.07822431047494645,0.12392496900287038,0.14751938748244742,0.07439564512619652,0.09032538056726334,0.08040181553193902,0.11434938825221781,0.0820443078152831,0.09519523937438824,0.0,0.1136195563724476,0.0,0.0
935,2017-09-21,"[0.         0.07827085 0.12346432 0.14774557 0.07456151 0.0904226
 0.08070662 0.11369982 0.08210782 0.09574613 0.         0.11327476
 0.        ]",1.464098094638702,1.1166420734001294,0.017680489216277236,0.07827085206629557,0.12346432427934605,0.14774557074582936,0.07456151055093052,0.09042259802886526,0.08070661526004187,0.11369981788617615,0.08210781992129335,0.09574612996760169,0.0,0.11327476129362031,0.0,0.0
936,2017-09-22,"[0.         0.0787303  0.12411313 0.14760131 0.07453342 0.0899452
 0.08079195 0.11395194 0.08198967 0.09495747 0.         0.11338561
 0.        ]",1.453870082026581,1.109022673434352,0.02178495289596758,0.07873030123201324,0.12411312972904526,0.14760130639330205,0.07453342247921677,0.08994520407758251,0.0807919472362842,0.1139519433337534,0.08198967111846756,0.09495746720125986,0.0,0.11338560719907514,0.0,0.0
937,2017-09-25,"[0.         0.07859513 0.1239607  0.14775004 0.07403284 0.09022386
 0.07999924 0.11378461 0.08224412 0.0959189  0.         0.11349056
 0.        ]",1.4453808443161886,1.1054725887705943,0.02704427462644613,0.07859513369219472,0.12396069829121477,0.1477500399870012,0.0740328352103828,0.0902238648680008,0.07999924131278896,0.11378460536196058,0.08224411581972949,0.0959189033081779,0.0,0.11349056214854893,0.0,0.0
938,2017-09-26,"[0.         0.07898798 0.12372963 0.14754895 0.07407228 0.09001189
 0.08078389 0.11374725 0.08214032 0.09544412 0.         0.1135337
 0.        ]",1.4592862492418488,1.1147818779634069,0.01787958637306719,0.07898798288253249,0.12372962739423868,0.14754894671416227,0.07407228396826715,0.09001188755621736,0.08078388692496492,0.11374724903926899,0.08214032080593188,0.0954441169404511,0.0,0.11353369777396524,0.0,0.0
939,2017-09-27,"[0.         0.07897415 0.12364907 0.14698597 0.07406907 0.09049264
 0.08060269 0.11365072 0.08219577 0.09598401 0.         0.1133959
 0.        ]",1.4452130164186754,1.1080121018167532,0.02022874564731111,0.07897414598023024,0.1236490747182565,0.1469859736088401,0.07406907047515168,0.09049263841818969,0.08060269319094202,0.11365072205918599,0.0821957661024021,0.0959840122399847,0.0,0.11339590320681697,0.0,0.0
940,2017-09-28,"[0.         0.07884654 0.12369682 0.14751778 0.07417826 0.09028526
 0.08029819 0.11340248 0.08220713 0.09612017 0.         0.11344738
 0.        ]",1.4524322863915138,1.1186545457817343,0.025924648170777234,0.07884654088184356,0.12369681515050664,0.14751778396611107,0.07417826032163541,0.0902852570281767,0.08029818529961398,0.113402481749232,0.08220712646202574,0.09612016949379214,0.0,0.11344737964706268,0.0,0.0
941,2017-09-29,"[0.         0.07710106 0.12169124 0.14595694 0.0745169  0.09120453
 0.08158713 0.11486975 0.08223901 0.09695924 0.         0.11387421
 0.        ]",1.4610217824933889,1.1201858571268486,0.014902167986946093,0.07710105732970321,0.12169123776427417,0.14595693511481694,0.07451690163054409,0.0912045291437343,0.0815871250176308,0.1148697505137498,0.08223901365998518,0.09695924210832528,0.0,0.1138742077172362,0.0,0.0
942,2017-10-02,"[0.         0.07714869 0.13114318 0.1423033  0.0778603  0.08680223
 0.08173596 0.11584174 0.08440666 0.08600966 0.         0.11674829
 0.        ]",1.458102729062754,1.1210347786583847,0.0718978111094509,0.07714868637196391,0.13114318241288567,0.14230329528859056,0.07786029996406155,0.08680223180104484,0.08173596007822485,0.1158417359774199,0.08440665774143717,0.08600965889133214,0.0,0.11674829147303953,0.0,0.0
943,2017-10-03,"[0.         0.07696018 0.13165934 0.14178212 0.07792431 0.08643706
 0.08217229 0.11565537 0.08476631 0.08533304 0.         0.11730998
 0.        ]",1.4680478275572673,1.1297377231413608,0.021840950831359843,0.07696017780010567,0.13165934044074984,0.14178211892791873,0.0779243065579299,0.08643705894289914,0.08217229372024744,0.11565537352513165,0.08476631268319078,0.08533303707447869,0.0,0.11730998032734814,0.0,0.0
944,2017-10-04,"[0.         0.07735361 0.13073768 0.14157849 0.07788272 0.08675399
 0.08224635 0.11544065 0.08509439 0.08649719 0.         0.11641493
 0.        ]",1.4928580435816774,1.1451313737490258,0.011670752083165965,0.07735360715528346,0.13073768489758994,0.14157848889069466,0.07788271762735122,0.0867539860555125,0.08224635298320719,0.11544065402298923,0.08509438616315783,0.08649719439512217,0.0,0.11641492780909188,0.0,0.0
945,2017-10-05,"[0.         0.07730043 0.13128918 0.14130557 0.07817079 0.08638874
 0.08235021 0.11575862 0.08504369 0.08586568 0.         0.11652711
 0.        ]",1.4951922665505752,1.1434006678266722,0.022906276550182562,0.07730043000629881,0.13128917622826342,0.14130556783712975,0.0781707890172994,0.0863887363721693,0.08235021140237642,0.1157586188715911,0.08504368549569226,0.08586567882715296,0.0,0.11652710594202663,0.0,0.0
946,2017-10-06,"[0.         0.07722307 0.13089313 0.14122305 0.07851908 0.08676274
 0.08188383 0.11520599 0.08513257 0.08639083 0.         0.11676571
 0.        ]",1.4782800117782604,1.1345014030708767,0.023767810989896106,0.07722307254151334,0.13089312832679773,0.1412230502816291,0.07851908149687015,0.0867627418304235,0.08188382858330598,0.11520599091817739,0.08513257130205579,0.08639082675815955,0.0,0.11676570796106732,0.0,0.0
947,2017-10-09,"[0.         0.07722521 0.13066514 0.14142315 0.0777796  0.08692758
 0.08234875 0.11513103 0.08521604 0.08648847 0.         0.11679504
 0.        ]",1.481652161351613,1.1295784534938147,0.024445294253965064,0.07722520587433745,0.13066514260508696,0.1414231459014087,0.07777960450011573,0.08692757586275915,0.0823487522031347,0.11513102690144447,0.08521604483924321,0.08648846510799758,0.0,0.116795036204472,0.0,0.0
948,2017-10-10,"[0.         0.07782237 0.1307332  0.14118489 0.07815928 0.08673772
 0.08213736 0.11504496 0.08522461 0.08610719 0.         0.1168484
 0.        ]",1.4968885105296663,1.133634030510374,0.03194703615092056,0.07782237079562909,0.13073320244851874,0.14118489229732897,0.07815928455161686,0.08673771611374051,0.08213736443307558,0.1150449638061118,0.08522461490453226,0.08610718953607759,0.0,0.11684840111336867,0.0,0.0
949,2017-10-11,"[0.         0.07739741 0.13066714 0.14127729 0.0778459  0.08691574
 0.08206069 0.11555869 0.08551222 0.08618917 0.         0.11657573
 0.        ]",1.4932841108033288,1.1324856847517881,0.022160740925988274,0.07739741328307959,0.130667143462635,0.14127729168275807,0.0778458955381507,0.08691574075766141,0.08206069293938952,0.11555869404837513,0.0855122222560014,0.08618917287904693,0.0,0.11657573315290237,0.0,0.0
950,2017-10-12,"[0.         0.07669129 0.12997268 0.14062108 0.07834286 0.08728829
 0.08246313 0.11528164 0.08609013 0.08715756 0.         0.11609134
 0.        ]",1.5213079329530368,1.137657017927608,0.02630093643397177,0.07669129316145225,0.12997268047234214,0.14062108402154255,0.07834285582142106,0.08728828907847376,0.08246312910533139,0.11528163746380722,0.08609012848623732,0.08715755893161962,0.0,0.11609134345777278,0.0,0.0
951,2017-10-13,"[0.         0.07840003 0.12922287 0.13991189 0.07807271 0.08730058
 0.08248204 0.11526395 0.0859981  0.08716944 0.         0.1161784
 0.        ]",1.5231133354481856,1.1398134834556441,0.04397963683261243,0.07840002575452841,0.1292228675757012,0.13991188516364272,0.07807271283297815,0.08730057601595975,0.08248204071670966,0.1152639512652865,0.08599810079700135,0.08716944416666723,0.0,0.11617839571152509,0.0,0.0
952,2017-10-16,"[0.         0.07752396 0.12960501 0.14061909 0.07818831 0.08731613
 0.08242119 0.11505039 0.08596448 0.08698904 0.         0.11632239
 0.        ]",1.5390669445089376,1.1515451582779352,0.0132852924831358,0.0775239642148289,0.129605005433059,0.14061908651915955,0.07818831274802206,0.08731613169367253,0.08242119151317377,0.11505039335222197,0.0859644781223415,0.086989043892152,0.0,0.11632239251136872,0.0,0.0
