,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1319,2019-04-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.0995147452026026,1.2266872706430805,0.8547584440480873,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1320,2019-04-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.1061859393474116,1.235357393633969,0.015208541997284632,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
1321,2019-04-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111]",1.108096460258956,1.2392045137551577,0.1985453861028906,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112
1322,2019-04-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1180913870797524,1.2424800312578097,0.26459551697761624,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1323,2019-04-09,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.1238430634798058,1.251377685946466,0.24598014180152966,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1324,2019-04-10,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1211136050014894,1.2424361376843254,0.25967037969270595,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1325,2019-04-11,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1177010036210064,1.2400054700558332,0.0070479512330309975,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1326,2019-04-12,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1244012949404436,1.2535530872718024,0.008785282370658837,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1327,2019-04-15,"[0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1197642637129837,1.2481900719168146,0.011919114346660532,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1328,2019-04-16,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.116085516091548,1.2395237204538738,0.2965849940120149,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1329,2019-04-17,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.120481680066971,1.238959258352327,0.006059932260998261,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1330,2019-04-18,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1168848729557888,1.2268996845235247,0.2941972315760424,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1331,2019-04-22,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1069946207338655,1.1952282275536916,0.015638062002488965,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1332,2019-04-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.0970849345573224,1.1884337544761627,0.01872876775935784,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1333,2019-04-24,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1037416641731408,1.1932025631143872,0.010945615267321906,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1334,2019-04-25,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1253692680845708,1.218814108025899,0.011332099263129882,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1335,2019-04-26,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.133605634186483,1.2188033492785784,0.02537718483660425,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1336,2019-04-29,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1285939218633214,1.214742908031918,0.004912451539578589,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1337,2019-04-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1358241118613668,1.2211914208276704,0.014218398795560413,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1338,2019-05-01,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.1355270821067946,1.225693446229076,0.00935279280153448,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1339,2019-05-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.1329666536784342,1.2323491881250195,0.26356874894756815,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1340,2019-05-03,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.113219746307637,1.2184994046668318,0.5214874303368047,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1341,2019-05-06,"[0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1301579777721231,1.2296194504744016,0.014066890745486933,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
1342,2019-05-07,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1186311775345406,1.2140695344431462,0.6934868585137776,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1343,2019-05-08,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.140192171568237,1.2275145460501595,0.009134258922414127,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1344,2019-05-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.129817471849245,1.2087212343879168,0.23653254925323627,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1345,2019-05-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.129021218352577,1.213656398056336,0.23422963534700203,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1346,2019-05-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.126785350779755,1.2138696621425695,0.23024301356019772,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1347,2019-05-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1267908015520547,1.2185146520784125,0.23461136651598793,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1348,2019-05-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.124472208216208,1.2005941391828954,0.019466837133572844,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1349,2019-05-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1167904020823136,1.1987175781517554,0.027965981324938056,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1350,2019-05-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1223549670946966,1.2165787235327052,0.012010119279424499,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1211698259030995,1.2192445007685084,0.010364892386551312,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.113744841168277,1.2113176113251831,0.009412826998143949,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1118673003713382,1.212658982215271,0.012139665259439021,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1124954418864765,1.219300928224551,0.012201270610536564,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.112742437854301,1.2161902249703038,0.009649551835351523,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1091362682163526,1.2097913006704832,0.012276736375297017,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.105994609936744,1.2089422324007701,0.014545123649318467,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1006050139736514,1.2016640530928178,0.011203339695558258,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1359,2019-05-31,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.1023087658219752,1.2033433363738932,0.2272036528412065,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1360,2019-06-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.097822782480182,1.192322492254108,0.003896950677517793,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1361,2019-06-04,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0852835197294646,1.17588325992239,0.010311625275864216,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1362,2019-06-05,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0794782801896583,1.172890996968023,0.013024014140452159,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1363,2019-06-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0923796498515599,1.1938429734968274,0.009923740163183767,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1364,2019-06-07,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.086769855201811,1.1901157638543807,0.016840616558562463,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1365,2019-06-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111]",1.082106682055966,1.1922406787491342,0.22571968755450783,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1366,2019-06-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.
 0.125]",1.0921822387887554,1.206477717516573,0.22496324570298454,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1367,2019-06-12,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.1016244058607239,1.226247245153743,0.825821148013504,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1368,2019-06-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.0918318741883681,1.2170867664337117,0.5685728271552255,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1369,2019-06-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1030566283141372,1.2303679421590195,0.22659626534717078,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1370,2019-06-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0907270920512933,1.2316935453927185,0.01540662631497875,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1371,2019-06-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0790696211258015,1.22520250348512,0.013476912031974726,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1372,2019-06-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0818159926684332,1.2074380700711975,0.020967433380677105,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1373,2019-06-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.0913820481374563,1.2075441114466663,0.03409487072522968,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1374,2019-06-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.1069324502924858,1.2229745122798483,0.017706363802182407,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
