,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,OSK,PCAR,SPAR,F,PYX,STKL,ANDE,UVV,cash
1180,2018-09-12,"[0.10380644 0.14410342 0.         0.11312751 0.         0.
 0.10010827 0.12399403 0.10412736 0.1043437  0.09222338 0.11416589
 0.        ]",1.08518042912599,1.0631714714532001,0.011868627862354821,0.14410342276096344,0.0,0.11312751471996307,0.0,0.0,0.10010827332735062,0.12399403005838394,0.10412736237049103,0.10434369742870331,0.09222337603569031,0.11416588723659515,0.0,0.10380643606185913
1181,2018-09-13,"[0.10370433 0.14378221 0.         0.11313776 0.         0.
 0.10023341 0.12407567 0.10408503 0.10431708 0.09242394 0.11424059
 0.        ]",1.1106635882674663,1.0750414713688439,0.02349247633329931,0.14378221333026886,0.0,0.11313775926828384,0.0,0.0,0.10023341327905655,0.12407567352056503,0.1040850281715393,0.1043170839548111,0.0924239382147789,0.11424058675765991,0.0,0.10370433330535889
1182,2018-09-14,"[0.10340504 0.14450002 0.         0.11342898 0.         0.
 0.10009096 0.12381449 0.10424259 0.10390943 0.09235957 0.11424892
 0.        ]",1.104168430582463,1.0883270172554513,0.059512537213140905,0.1445000171661377,0.0,0.1134289801120758,0.0,0.0,0.10009095817804337,0.12381449341773987,0.10424259305000305,0.10390942543745041,0.09235956519842148,0.11424891650676727,0.0,0.10340504348278046
1183,2018-09-17,"[0.10365999 0.14448673 0.         0.11328196 0.         0.
 0.09995709 0.12365447 0.10437759 0.10436121 0.09189452 0.11432643
 0.        ]",1.0927230478456333,1.0702704570084651,0.01685963724289968,0.14448672533035278,0.0,0.11328195780515671,0.0,0.0,0.09995708614587784,0.12365446984767914,0.10437759011983871,0.10436121374368668,0.09189452230930328,0.11432643234729767,0.0,0.10365999490022659
1184,2018-09-18,"[0.10352163 0.14472546 0.         0.11339363 0.         0.
 0.09985131 0.12348314 0.10455375 0.1042771  0.09186161 0.1143324
 0.        ]",1.0902207449463326,1.0732579595165004,0.024331333448886924,0.14472545683383942,0.0,0.113393634557724,0.0,0.0,0.09985131025314331,0.12348314374685287,0.10455375164747238,0.1042770966887474,0.09186160564422607,0.1143324002623558,0.0,0.10352163016796112
1185,2018-09-19,"[0.10352851 0.14481159 0.         0.11337449 0.         0.
 0.09981214 0.12350497 0.1045716  0.10429888 0.09173707 0.11436075
 0.        ]",1.0859474909640099,1.071709580445314,0.011539877580432035,0.14481158554553986,0.0,0.1133744940161705,0.0,0.0,0.09981213510036469,0.12350496649742126,0.10457159578800201,0.10429888218641281,0.09173706918954849,0.1143607497215271,0.0,0.10352850705385208
1186,2018-09-20,"[0.10366216 0.14498281 0.         0.11329994 0.         0.
 0.09973554 0.12342324 0.10455921 0.1045049  0.09136281 0.11446937
 0.        ]",1.1201310983089647,1.0848324480841636,0.01097886370190895,0.14498281478881836,0.0,0.11329994350671768,0.0,0.0,0.09973554313182831,0.12342324107885361,0.10455920547246933,0.10450489819049835,0.09136281162500381,0.11446937173604965,0.0,0.1036621630191803
1187,2018-09-21,"[0.10374713 0.14517815 0.         0.11321971 0.         0.
 0.09973686 0.12369187 0.10444582 0.10434178 0.09129083 0.11434787
 0.        ]",1.1037384705292808,1.078837867788605,0.05860606344581694,0.1451781541109085,0.0,0.11321970820426941,0.0,0.0,0.09973686188459396,0.1236918717622757,0.10444582253694534,0.1043417751789093,0.09129083156585693,0.11434786766767502,0.0,0.10374712944030762
1188,2018-09-24,"[0.10358407 0.14474909 0.         0.11336042 0.         0.
 0.09976026 0.12343484 0.10482813 0.1045748  0.09124393 0.11446448
 0.        ]",1.1426381864494017,1.1039827774721862,0.028273135086420674,0.14474909007549286,0.0,0.11336041986942291,0.0,0.0,0.0997602641582489,0.12343484163284302,0.1048281267285347,0.10457479953765869,0.0912439301609993,0.11446447670459747,0.0,0.10358406603336334
1189,2018-09-25,"[0.10337052 0.1452033  0.         0.11350218 0.         0.
 0.09975824 0.12373231 0.10477014 0.10392714 0.09146449 0.11427171
 0.        ]",1.126196287397206,1.0970031477348554,0.05196093137997069,0.14520330727100372,0.0,0.11350218206644058,0.0,0.0,0.09975823760032654,0.1237323060631752,0.10477013885974884,0.1039271354675293,0.09146448969841003,0.11427170783281326,0.0,0.10337052494287491
1190,2018-09-26,"[0.10329578 0.14476141 0.         0.11355008 0.         0.
 0.099784   0.12398849 0.10485191 0.103847   0.0916798  0.11424157
 0.        ]",1.1476765309946921,1.1158463403443115,0.018220421835535874,0.14476141333580017,0.0,0.1135500818490982,0.0,0.0,0.0997840017080307,0.12398849427700043,0.10485190898180008,0.10384699702262878,0.09167979657649994,0.1142415702342987,0.0,0.10329578071832657
1191,2018-09-27,"[0.10343359 0.1450476  0.         0.11349894 0.         0.
 0.0997449  0.12412226 0.10477489 0.10374685 0.09146024 0.11417068
 0.        ]",1.134314640560178,1.105111713679644,0.04011888454271035,0.1450476050376892,0.0,0.11349894106388092,0.0,0.0,0.09974490106105804,0.1241222620010376,0.10477489233016968,0.10374685376882553,0.09146023541688919,0.11417067795991898,0.0,0.10343359410762787
1192,2018-09-28,"[0.10353859 0.14509511 0.         0.11346518 0.         0.
 0.09965608 0.12384218 0.10478796 0.10400888 0.09126639 0.11433961
 0.        ]",1.1209349847109518,1.090440254536424,0.014128843704792383,0.1450951099395752,0.0,0.11346518248319626,0.0,0.0,0.09965608268976212,0.12384217977523804,0.10478796064853668,0.10400888323783875,0.09126639366149902,0.11433961242437363,0.0,0.10353858768939972
1193,2018-10-01,"[0.10433068 0.14728805 0.         0.11310326 0.         0.
 0.09751412 0.12627272 0.10497119 0.10303712 0.08981173 0.11367109
 0.        ]",1.1036389389912167,1.0779032579759866,0.013431542594968326,0.14728805422782898,0.0,0.11310325562953949,0.0,0.0,0.09751411527395248,0.12627272307872772,0.10497119277715683,0.10303711891174316,0.08981173485517502,0.11367108672857285,0.0,0.10433068126440048
1194,2018-10-02,"[0.1043696  0.14696872 0.         0.11312792 0.         0.
 0.09759298 0.1263646  0.10509387 0.10303695 0.08996659 0.1134788
 0.        ]",1.1260325146623036,1.0960514399975991,0.020153091124451728,0.14696872234344482,0.0,0.11312791705131531,0.0,0.0,0.09759297966957092,0.126364603638649,0.10509387403726578,0.10303694754838943,0.08996658772230148,0.11347880214452744,0.0,0.10436960309743881
1195,2018-10-03,"[0.1041275  0.1470555  0.         0.11322799 0.         0.
 0.09759317 0.12626575 0.1050608  0.10285214 0.09018187 0.11363523
 0.        ]",1.1058116661241575,1.080414352541944,0.011992718933123104,0.1470555067062378,0.0,0.11322798579931259,0.0,0.0,0.09759317338466644,0.126265749335289,0.10506080090999603,0.10285214334726334,0.0901818722486496,0.11363523453474045,0.0,0.10412750393152237
1196,2018-10-04,"[0.10409801 0.14723869 0.         0.11319991 0.         0.
 0.09748404 0.12601835 0.10509809 0.10304713 0.08990584 0.11390992
 0.        ]",1.1224556035022257,1.091116266862201,0.011360696305832122,0.14723868668079376,0.0,0.11319991201162338,0.0,0.0,0.0974840447306633,0.12601834535598755,0.10509809106588364,0.10304712504148483,0.08990584313869476,0.11390991508960724,0.0,0.10409801453351974
1197,2018-10-05,"[0.10397156 0.14731742 0.         0.11321987 0.         0.
 0.09749842 0.12597199 0.1050987  0.1029669  0.0899816  0.11397354
 0.        ]",1.1147997033496024,1.0882671693956512,0.025921736877302762,0.14731742441654205,0.0,0.11321987211704254,0.0,0.0,0.09749842435121536,0.1259719878435135,0.10509870201349258,0.10296690464019775,0.08998160064220428,0.11397353559732437,0.0,0.10397156327962875
1198,2018-10-08,"[0.10396012 0.14735788 0.         0.11326341 0.         0.
 0.09744725 0.12589864 0.10521248 0.10298532 0.08993185 0.11394309
 0.        ]",1.1062386667267747,1.0806244272062624,0.009733373277015163,0.14735788106918335,0.0,0.11326341331005096,0.0,0.0,0.09744724631309509,0.12589864432811737,0.10521247982978821,0.10298531502485275,0.08993184566497803,0.11394308507442474,0.0,0.10396011918783188
1199,2018-10-09,"[0.10395349 0.14733317 0.         0.11328263 0.         0.
 0.09744164 0.12583102 0.10517636 0.10303482 0.08984757 0.11409933
 0.        ]",1.1232586703079936,1.0793431741273454,0.010175074842598109,0.14733317494392395,0.0,0.11328262835741043,0.0,0.0,0.09744163602590561,0.1258310228586197,0.10517635941505432,0.10303481668233871,0.08984757214784622,0.11409933120012283,0.0,0.10395348817110062
1200,2018-10-10,"[0.103531   0.14697151 0.         0.11341856 0.         0.
 0.09754869 0.12546554 0.10519876 0.10307246 0.0901638  0.11462972
 0.        ]",1.1915337381760376,1.1299150490972143,0.05512246734242286,0.14697150886058807,0.0,0.11341855674982071,0.0,0.0,0.09754869341850281,0.1254655420780182,0.10519875586032867,0.10307245701551437,0.09016379714012146,0.11462972313165665,0.0,0.10353099554777145
1201,2018-10-11,"[0.10351914 0.14701793 0.         0.11335517 0.         0.
 0.09759573 0.12544613 0.10498827 0.10307442 0.09015279 0.11485045
 0.        ]",1.15017681847397,1.0835371369795088,0.1123288993378418,0.1470179259777069,0.0,0.11335516721010208,0.0,0.0,0.09759572893381119,0.1254461258649826,0.10498826950788498,0.10307441651821136,0.0901527851819992,0.11485045403242111,0.0,0.10351914167404175
1202,2018-10-12,"[0.11373793 0.1622043  0.         0.12465123 0.         0.
 0.10671231 0.13724157 0.11574138 0.11341883 0.         0.12629242
 0.        ]",1.1224686652120799,1.0576451372702658,0.2079642096246507,0.1622042953968048,0.0,0.1246512308716774,0.0,0.0,0.10671231150627136,0.13724157214164734,0.11574137955904007,0.1134188324213028,0.0,0.126292422413826,0.0,0.11373792588710785
1203,2018-10-15,"[0.10383405 0.14700854 0.         0.11328439 0.         0.
 0.09753212 0.12527159 0.10496271 0.10298535 0.09030897 0.11481228
 0.        ]",1.1498991211224097,1.0769926670741377,0.1884744519604033,0.14700853824615479,0.0,0.1132843866944313,0.0,0.0,0.09753212332725525,0.12527158856391907,0.10496270656585693,0.10298535227775574,0.09030897170305252,0.11481228470802307,0.0,0.10383404791355133
1204,2018-10-16,"[0.10327954 0.14728811 0.         0.11359501 0.         0.
 0.09729615 0.1249532  0.10527015 0.10315221 0.08976436 0.11540125
 0.        ]",1.1229257977077574,1.050212008360927,0.030363413010361853,0.14728811383247375,0.0,0.11359500885009766,0.0,0.0,0.09729614853858948,0.12495320290327072,0.105270154774189,0.10315220803022385,0.08976436406373978,0.1154012531042099,0.0,0.10327953845262527
1205,2018-10-17,"[0.10334976 0.14780417 0.         0.11365355 0.         0.
 0.097078   0.12520283 0.1054636  0.10287236 0.08951559 0.11506013
 0.        ]",1.1151903637652834,1.0449015625226183,0.014212785840954508,0.1478041708469391,0.0,0.11365354806184769,0.0,0.0,0.09707799553871155,0.12520283460617065,0.10546360164880753,0.10287236422300339,0.08951558917760849,0.11506012827157974,0.0,0.10334976017475128
1206,2018-10-18,"[0.1136766  0.162505   0.         0.1247054  0.         0.
 0.10647058 0.13737646 0.11584907 0.11310483 0.         0.12631208
 0.        ]",1.1096766876026987,1.0425837346617275,0.19258621657777958,0.16250500082969666,0.0,0.12470539659261703,0.0,0.0,0.10647057741880417,0.13737645745277405,0.115849070250988,0.11310482770204544,0.0,0.12631207704544067,0.0,0.11367660015821457
1207,2018-10-19,"[0.10382182 0.14809813 0.         0.11336292 0.         0.
 0.09701058 0.12495453 0.10521786 0.10288993 0.08965513 0.11498915
 0.        ]",1.1130931501816221,1.0428176416674109,0.1922057259968148,0.14809812605381012,0.0,0.11336291581392288,0.0,0.0,0.09701058268547058,0.12495452910661697,0.10521785914897919,0.10288992524147034,0.08965513110160828,0.11498915404081345,0.0,0.10382182151079178
1208,2018-10-22,"[0.10355844 0.14805755 0.         0.11350539 0.         0.
 0.09696537 0.12531598 0.10532    0.10283985 0.08943292 0.11500452
 0.        ]",1.1005361492687575,1.0323246179087917,0.026506257788551424,0.14805755019187927,0.0,0.11350538581609726,0.0,0.0,0.09696536511182785,0.12531597912311554,0.10531999915838242,0.10283984988927841,0.08943292498588562,0.1150045171380043,0.0,0.10355844348669052
1209,2018-10-23,"[0.1137552  0.16263962 0.         0.12466362 0.         0.
 0.10638115 0.13759664 0.11585466 0.11292639 0.         0.12618273
 0.        ]",1.0889531069876224,1.022516687551067,0.1910674712186892,0.16263961791992188,0.0,0.12466362118721008,0.0,0.0,0.10638114809989929,0.13759663701057434,0.1158546581864357,0.11292638629674911,0.0,0.12618273496627808,0.0,0.11375519633293152
1210,2018-10-24,"[0.10425362 0.14799476 0.         0.11314987 0.         0.
 0.0969706  0.12548853 0.10511969 0.1028234  0.0896103  0.11458919
 0.        ]",1.0579531656391807,0.9941070295605116,0.18603259261028524,0.1479947566986084,0.0,0.11314986646175385,0.0,0.0,0.09697060286998749,0.1254885345697403,0.10511969029903412,0.1028233990073204,0.08961030095815659,0.11458919197320938,0.0,0.1042536199092865
1211,2018-10-25,"[0.11404876 0.16244644 0.         0.12461009 0.         0.
 0.10636307 0.13814162 0.11590442 0.11275778 0.         0.12572777
 0.        ]",1.0749432127052865,1.0033567806394565,0.18417457639195484,0.16244643926620483,0.0,0.12461008876562119,0.0,0.0,0.10636306554079056,0.13814161717891693,0.11590442061424255,0.11275777965784073,0.0,0.12572777271270752,0.0,0.11404876410961151
1212,2018-10-26,"[0.10430924 0.1477368  0.         0.11320876 0.         0.
 0.09710134 0.12608863 0.10512172 0.10236651 0.08987468 0.11419234
 0.        ]",1.0549128568377,0.9847976911705584,0.1846928067350901,0.1477368026971817,0.0,0.11320875585079193,0.0,0.0,0.09710133820772171,0.12608863413333893,0.10512171685695648,0.10236650705337524,0.08987468481063843,0.11419233679771423,0.0,0.10430923849344254
1213,2018-10-29,"[0.11430223 0.16240612 0.         0.12452458 0.         0.
 0.10627796 0.13857645 0.11588773 0.11257505 0.         0.12544988
 0.        ]",1.0524463032490698,0.9782288503004021,0.1850144182214189,0.16240611672401428,0.0,0.12452457845211029,0.0,0.0,0.1062779575586319,0.1385764479637146,0.11588773131370544,0.11257505416870117,0.0,0.12544988095760345,0.0,0.11430222541093826
1214,2018-10-30,"[0.10462905 0.14779471 0.         0.11305791 0.         0.
 0.09690889 0.12625133 0.10508474 0.1025679  0.08953086 0.11417463
 0.        ]",1.0686891441741746,0.9861345295149723,0.1779946319358975,0.147794708609581,0.0,0.11305791139602661,0.0,0.0,0.09690888971090317,0.12625132501125336,0.10508473962545395,0.1025678962469101,0.08953086286783218,0.11417463421821594,0.0,0.10462905466556549
1215,2018-10-31,"[0.1141484  0.16266614 0.         0.12455001 0.         0.
 0.10614194 0.13856955 0.1159028  0.11242016 0.         0.12560098
 0.        ]",1.0356335826385514,0.9670705631342417,0.1745518729813932,0.16266614198684692,0.0,0.12455001473426819,0.0,0.0,0.10614193975925446,0.13856954872608185,0.11590279638767242,0.11242016404867172,0.0,0.12560097873210907,0.0,0.11414840072393417
1216,2018-11-01,"[0.10442405 0.14783156 0.         0.11316625 0.         0.
 0.09681275 0.12605679 0.10534458 0.102492   0.08969575 0.11417628
 0.        ]",1.0315278806648962,0.9597692892698898,0.17971757611357939,0.14783155918121338,0.0,0.11316625028848648,0.0,0.0,0.09681274741888046,0.12605679035186768,0.10534457862377167,0.10249199718236923,0.0896957516670227,0.11417628079652786,0.0,0.10442405194044113
1217,2018-11-02,"[0.11196148 0.16730167 0.         0.12311891 0.         0.
 0.10331098 0.13651647 0.11559735 0.11282711 0.         0.12936598
 0.        ]",1.020794802388654,0.9577214565335535,0.178179585077625,0.16730166971683502,0.0,0.12311891466379166,0.0,0.0,0.1033109799027443,0.13651646673679352,0.11559735238552094,0.1128271147608757,0.0,0.1293659806251526,0.0,0.1119614839553833
1218,2018-11-05,"[0.11241515 0.16571774 0.         0.12338966 0.         0.
 0.10416307 0.13663198 0.11648957 0.1130662  0.         0.12812659
 0.        ]",1.0445576644044898,0.9860966230774036,0.04749729701488276,0.1657177358865738,0.0,0.12338966131210327,0.0,0.0,0.10416307300329208,0.13663198053836823,0.11648957431316376,0.11306620389223099,0.0,0.1281265914440155,0.0,0.11241514980792999
1219,2018-11-06,"[0.11289603 0.1658898  0.         0.12326187 0.         0.
 0.10401809 0.13610804 0.11609189 0.11349396 0.         0.12824036
 0.        ]",1.0424542220826107,0.9737550447323635,0.03381249520300122,0.16588979959487915,0.0,0.12326186895370483,0.0,0.0,0.10401809215545654,0.13610804080963135,0.11609189212322235,0.11349395662546158,0.0,0.12824036180973053,0.0,0.11289603263139725
1220,2018-11-07,"[0.11278998 0.1657234  0.         0.12347502 0.         0.
 0.10419392 0.13649218 0.1160807  0.1132369  0.         0.12800787
 0.        ]",1.052481550482573,0.9749496168325072,0.01355325592618191,0.16572339832782745,0.0,0.12347502261400223,0.0,0.0,0.10419391840696335,0.13649217784404755,0.11608070135116577,0.11323689669370651,0.0,0.12800787389278412,0.0,0.11278998106718063
1221,2018-11-08,"[0.11273003 0.1660471  0.         0.12405975 0.         0.
 0.10426329 0.13647111 0.11638454 0.11260845 0.         0.1274357
 0.        ]",1.0573888499198616,0.9905290823547351,0.03788039426128111,0.1660470962524414,0.0,0.1240597516298294,0.0,0.0,0.1042632907629013,0.13647110760211945,0.11638453602790833,0.11260844767093658,0.0,0.12743569910526276,0.0,0.11273002624511719
1222,2018-11-09,"[0.11307724 0.16582829 0.         0.12410457 0.         0.
 0.10433989 0.13605803 0.11653703 0.11302753 0.         0.12702742
 0.        ]",1.0375997845381888,0.9730010804816375,0.03375041698454759,0.16582828760147095,0.0,0.1241045668721199,0.0,0.0,0.10433989018201828,0.1360580325126648,0.11653703451156616,0.11302752792835236,0.0,0.12702742218971252,0.0,0.11307723820209503
1223,2018-11-12,"[0.11281762 0.16640185 0.         0.12422828 0.         0.
 0.10408095 0.13491419 0.11650979 0.11335071 0.         0.12769665
 0.        ]",1.0291958209424863,0.9671523510756275,0.05951134289909659,0.16640184819698334,0.0,0.12422828376293182,0.0,0.0,0.10408095270395279,0.13491418957710266,0.11650978773832321,0.11335071176290512,0.0,0.12769664824008942,0.0,0.11281762272119522
1224,2018-11-13,"[0.11291675 0.1666511  0.         0.12445147 0.         0.
 0.10409421 0.13524187 0.11637067 0.11292103 0.         0.12735294
 0.        ]",1.0086967169687504,0.9491467535383444,0.023083193793579322,0.16665109992027283,0.0,0.12445147335529327,0.0,0.0,0.10409421473741531,0.13524186611175537,0.11637067049741745,0.11292102932929993,0.0,0.12735293805599213,0.0,0.1129167452454567
1225,2018-11-14,"[0.11305294 0.16677    0.         0.12434629 0.         0.
 0.10389217 0.13515157 0.11629056 0.11298975 0.         0.12750667
 0.        ]",0.9988029954558226,0.93845549444227,0.03337897009247627,0.16676999628543854,0.0,0.1243462860584259,0.0,0.0,0.10389216989278793,0.13515156507492065,0.11629056185483932,0.11298975348472595,0.0,0.12750667333602905,0.0,0.11305294185876846
1226,2018-11-15,"[0.09564426 0.14825223 0.         0.12296394 0.         0.
 0.09606975 0.11239434 0.10619966 0.09723613 0.10206866 0.11917099
 0.        ]",0.9923875274988523,0.9363658120442996,0.18538740396202374,0.1482522338628769,0.0,0.12296393513679504,0.0,0.0,0.09606975317001343,0.11239434033632278,0.10619965940713882,0.09723613411188126,0.10206866264343262,0.11917098611593246,0.0,0.0956442579627037
1227,2018-11-16,"[0.08145434 0.10011113 0.0765752  0.09068778 0.07712206 0.
 0.08120243 0.08111139 0.08236957 0.0861084  0.07627898 0.08874913
 0.07822958]",0.9832996669312031,0.9324007985234893,0.4456306710407393,0.10011112689971924,0.07657520473003387,0.09068778157234192,0.07712206244468689,0.0,0.0812024250626564,0.08111138641834259,0.08236957341432571,0.08610840141773224,0.07627898454666138,0.08874913305044174,0.07822958379983902,0.081454336643219
1228,2018-11-19,"[0.08149592 0.09984218 0.076507   0.09044328 0.07745781 0.
 0.08136714 0.08090039 0.08226853 0.0867975  0.07546804 0.0891389
 0.07831331]",0.9775301686064831,0.9325585090509746,0.009404349768312002,0.09984217584133148,0.07650700211524963,0.09044328331947327,0.07745780795812607,0.0,0.0813671350479126,0.08090038597583771,0.08226852864027023,0.08679749816656113,0.0754680410027504,0.08913889527320862,0.07831331342458725,0.08149591833353043
1229,2018-11-20,"[0.08140782 0.09990395 0.0765772  0.09046608 0.07745108 0.
 0.08133871 0.08076569 0.0822918  0.08683297 0.07538517 0.08935838
 0.07822113]",0.9803204637945807,0.9340269574383415,0.012040289009793564,0.09990394860506058,0.07657720148563385,0.09046608209609985,0.07745108008384705,0.0,0.08133871108293533,0.08076569437980652,0.08229179680347443,0.08683297038078308,0.07538516819477081,0.0893583819270134,0.07822113484144211,0.0814078152179718
1230,2018-11-21,"[0.08155692 0.09992037 0.07668306 0.09035119 0.0775788  0.
 0.08127556 0.08082596 0.08215506 0.08686087 0.07519407 0.08944701
 0.07815113]",0.9551528611148332,0.9093785592625279,0.0201900535148354,0.0999203696846962,0.07668305933475494,0.09035118669271469,0.07757879793643951,0.0,0.0812755599617958,0.08082596212625504,0.08215505629777908,0.08686087280511856,0.07519406825304031,0.0894470140337944,0.07815112918615341,0.08155691623687744
1231,2018-11-23,"[0.08164051 0.09987393 0.07674901 0.09029437 0.07759702 0.
 0.08121236 0.08079212 0.08219083 0.086924   0.07505404 0.08946364
 0.07820816]",0.9528596538634018,0.9059859610434047,0.020567537767682113,0.09987393021583557,0.07674901187419891,0.09029436856508255,0.07759702205657959,0.0,0.0812123641371727,0.08079212158918381,0.08219082653522491,0.0869240015745163,0.07505404204130173,0.08946364372968674,0.07820816338062286,0.08164051175117493
1232,2018-11-26,"[0.08128586 0.0995601  0.07677521 0.09037545 0.07768208 0.
 0.08129908 0.08054394 0.08221378 0.0868872  0.07538885 0.08957729
 0.07841115]",0.9508029745262455,0.9037198495468162,0.009555170602596207,0.09956009685993195,0.0767752081155777,0.09037545323371887,0.07768207788467407,0.0,0.0812990814447403,0.08054393529891968,0.08221378177404404,0.08688719570636749,0.0753888487815857,0.08957729488611221,0.07841115444898605,0.08128585666418076
1233,2018-11-27,"[0.08122167 0.09942959 0.07677989 0.09033123 0.07764093 0.
 0.08138709 0.08059479 0.08224542 0.08687321 0.07541722 0.08965965
 0.0784193 ]",0.9648056350010499,0.9177424833799688,0.009079973578148529,0.09942959249019623,0.07677989453077316,0.09033123403787613,0.07764092832803726,0.0,0.08138708770275116,0.08059479296207428,0.08224541693925858,0.08687321096658707,0.07541722059249878,0.08965964615345001,0.07841929793357849,0.08122166991233826
1234,2018-11-28,"[0.0812765  0.09926926 0.07685837 0.09025241 0.07782036 0.
 0.08138691 0.08051494 0.08215411 0.08696014 0.07532384 0.08968358
 0.07849962]",0.956282989332729,0.9156583604601994,0.00924756605816929,0.09926925599575043,0.07685837149620056,0.09025240689516068,0.07782036066055298,0.0,0.08138690888881683,0.08051493763923645,0.08215411007404327,0.08696013689041138,0.07532383501529694,0.08968357741832733,0.07849961519241333,0.08127649873495102
1235,2018-11-29,"[0.08116641 0.09921774 0.07674319 0.09019524 0.07742336 0.
 0.08151067 0.08086772 0.08233511 0.08687084 0.0753845  0.08975466
 0.07853055]",0.9747985651860864,0.9270820593198877,0.016350708930183946,0.0992177426815033,0.07674319297075272,0.09019523859024048,0.07742335647344589,0.0,0.08151067048311234,0.0808677151799202,0.08233510702848434,0.08687084168195724,0.07538449764251709,0.08975465595722198,0.07853055000305176,0.08116640895605087
1236,2018-11-30,"[0.08092972 0.09906508 0.07677814 0.09025251 0.07752915 0.
 0.08158109 0.08061167 0.08232253 0.08692515 0.07549712 0.08991601
 0.07859181]",0.9820824200945145,0.9373809530269154,0.030609016121637057,0.09906508028507233,0.07677813619375229,0.09025251120328903,0.07752915471792221,0.0,0.08158109337091446,0.08061166852712631,0.08232253044843674,0.08692514896392822,0.07549712061882019,0.08991601318120956,0.07859180867671967,0.0809297189116478
1237,2018-12-03,"[0.08113172 0.09905067 0.07683214 0.09011562 0.07762542 0.
 0.08157752 0.08071801 0.08224441 0.08695292 0.07536995 0.08982975
 0.07855185]",0.9734605372770243,0.9299503397639917,0.01670240018581995,0.09905067086219788,0.07683213800191879,0.09011562168598175,0.07762541621923447,0.0,0.08157751709222794,0.0807180106639862,0.08224441111087799,0.08695291727781296,0.0753699541091919,0.08982975035905838,0.07855185121297836,0.0811317190527916
1238,2018-12-04,"[0.08106325 0.09906886 0.07682538 0.09020467 0.07756674 0.
 0.08151438 0.08060338 0.08235738 0.08696441 0.07538183 0.08983996
 0.07860976]",0.9885339268677901,0.9499273014358618,0.014220217963770099,0.09906885772943497,0.07682538032531738,0.09020467102527618,0.07756674289703369,0.0,0.0815143808722496,0.08060337603092194,0.08235738426446915,0.08696440607309341,0.07538183033466339,0.08983995765447617,0.07860976457595825,0.08106324821710587
1239,2018-12-06,"[0.08116252 0.09887942 0.0769073  0.09012631 0.07770533 0.
 0.08157381 0.08056298 0.0822541  0.08702402 0.07534555 0.08976858
 0.07869008]",0.9804630973462856,0.9401861412349815,0.010780702892531911,0.09887941926717758,0.07690729945898056,0.09012631326913834,0.07770533114671707,0.0,0.08157381415367126,0.08056297898292542,0.08225409686565399,0.0870240181684494,0.07534554600715637,0.08976858109235764,0.07869008183479309,0.08116251975297928
1240,2018-12-07,"[0.08134256 0.09926483 0.0768477  0.09014792 0.07756963 0.
 0.08147372 0.08076135 0.08226229 0.08698588 0.07513554 0.08978614
 0.07842241]",0.9374086794316829,0.8971986775278377,0.01325893111687666,0.09926483035087585,0.07684770226478577,0.09014791995286942,0.0775696337223053,0.0,0.08147372305393219,0.08076135069131851,0.08226229250431061,0.08698587864637375,0.07513554394245148,0.08978614211082458,0.078422412276268,0.08134256303310394
1241,2018-12-10,"[0.08140688 0.09935506 0.07685464 0.09016698 0.0775319  0.
 0.08143188 0.08071624 0.08228845 0.08704548 0.07499335 0.08982851
 0.0783806 ]",0.9446867922991449,0.905508862467292,0.015261684347964852,0.0993550568819046,0.0768546387553215,0.09016697853803635,0.07753190398216248,0.0,0.08143188059329987,0.08071623742580414,0.08228845149278641,0.08704548329114914,0.07499334961175919,0.08982851356267929,0.07838059961795807,0.08140688389539719
1242,2018-12-11,"[0.08128545 0.09945505 0.07676043 0.09018199 0.07737984 0.
 0.08154169 0.08087111 0.08234852 0.08694971 0.07511774 0.0899113
 0.07819716]",0.9345651656950879,0.884780609630201,0.010783373920500676,0.09945505112409592,0.0767604261636734,0.09018199145793915,0.07737983763217926,0.0,0.08154168725013733,0.0808711126446724,0.08234851807355881,0.08694970607757568,0.07511774450540543,0.08991130441427231,0.07819715887308121,0.08128544688224792
1243,2018-12-12,"[0.08137212 0.09961715 0.07684045 0.0901925  0.07741534 0.
 0.0813975  0.08083652 0.08225913 0.08697657 0.07494006 0.09001311
 0.07813953]",0.9432719015952697,0.8981821088404311,0.013857523868103051,0.09961715340614319,0.07684044539928436,0.09019249677658081,0.0774153396487236,0.0,0.08139750361442566,0.08083651959896088,0.08225913345813751,0.0869765654206276,0.07494006305932999,0.09001310914754868,0.078139528632164,0.08137211948633194
1244,2018-12-13,"[0.08800329 0.1076441  0.08314712 0.09738556 0.0838446  0.
 0.08799284 0.08731553 0.08884199 0.09405702 0.         0.09736747
 0.08440047]",0.9402009498253597,0.8944596093225186,0.13007016672832566,0.10764410346746445,0.08314711600542068,0.09738556295633316,0.08384460210800171,0.0,0.0879928395152092,0.08731552958488464,0.0888419896364212,0.09405701607465744,0.0,0.09736747294664383,0.0844004675745964,0.08800328522920609
1245,2018-12-14,"[0.08831407 0.10748842 0.08321358 0.09704731 0.08406535 0.
 0.0882297  0.08738446 0.08871664 0.09418274 0.         0.09717611
 0.08418164]",0.9375528538777893,0.8955459592213997,0.011495330153029072,0.10748841613531113,0.08321357518434525,0.09704730659723282,0.08406534790992737,0.0,0.088229700922966,0.08738446235656738,0.08871664106845856,0.09418274462223053,0.0,0.09717611223459244,0.08418164402246475,0.08831407129764557
