,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
1136,2018-07-11,"[0.         0.08724346 0.09817938 0.07778385 0.0855157  0.07341069
 0.08867305 0.08035527 0.09771595 0.08178172 0.07841007 0.08066337
 0.07026749]",1.4285512792093136,1.3865879312298208,0.01446412019574803,0.08724346412843827,0.09817937577867156,0.07778384786481878,0.08551569848518593,0.07341069265790419,0.08867305012970389,0.08035526506230946,0.0977159545616439,0.08178172253928492,0.07841007420598275,0.08066336831463106,0.07026748627142541,0.0
1137,2018-07-12,"[0.         0.08712171 0.09826801 0.07778588 0.08547042 0.07339275
 0.08869902 0.08014952 0.09774907 0.08184904 0.07855071 0.08051046
 0.07045341]",1.421539760766935,1.3796827708411443,0.00933715452250964,0.0871217051113905,0.09826801163333738,0.07778588213078674,0.08547041725603424,0.07339274942906283,0.08869902312729853,0.08014952028502165,0.09774906809141444,0.08184904205797276,0.07855070923741662,0.08051046277574865,0.07045340886451563,0.0
1138,2018-07-13,"[0.         0.08685423 0.09848405 0.07770175 0.08520718 0.0733766
 0.08867877 0.07999288 0.09780044 0.08181243 0.07875412 0.08069139
 0.07064615]",1.4275311823833716,1.3803761346449512,0.012340149350361105,0.08685423269083689,0.09848404519945961,0.0777017461762298,0.085207181535532,0.07337660456042233,0.08867877432533804,0.07999288328540304,0.09780043921550467,0.08181242776506141,0.07875412173890405,0.08069138869796619,0.07064615480934196,0.0
1139,2018-07-16,"[0.         0.08702043 0.09883716 0.07787619 0.08511478 0.07327341
 0.08857563 0.0801088  0.09779075 0.08169924 0.07881167 0.08040175
 0.07049021]",1.4160795638185282,1.3793106317811046,0.016641081518620763,0.08702042748580041,0.09883715807954586,0.07787619494740204,0.08511477630270131,0.0732734063217024,0.08857562737914071,0.08010879601393106,0.09779074906223953,0.0816992393526335,0.07881166523528758,0.08040174862470054,0.07049021119491507,0.0
1140,2018-07-17,"[0.         0.08704356 0.09802602 0.07796646 0.08522001 0.07338827
 0.08866416 0.08019045 0.09808027 0.08166945 0.07894996 0.0802744
 0.07052697]",1.4185583939105144,1.3812174806390696,0.018587765086565483,0.08704355702161892,0.0980260184764796,0.07796646362068356,0.08522001366290899,0.07338827262410304,0.0886641632609979,0.08019045471773262,0.09808027417200653,0.0816694527132939,0.07894995704911431,0.08027440494422174,0.07052696773683902,0.0
1141,2018-07-18,"[0.         0.08694995 0.0983345  0.07799257 0.08506991 0.07317632
 0.08857922 0.08010751 0.09791795 0.08172061 0.07908269 0.08034927
 0.0707195 ]",1.4100808891807664,1.3724170755568006,0.007326737755876362,0.08694995070540405,0.09833449908060493,0.07799257333089368,0.0850699091499019,0.07317632049020036,0.08857921985391835,0.08010751120027847,0.0979179501761014,0.08172061027879444,0.07908268503475002,0.08034926700635613,0.07071950369279634,0.0
1142,2018-07-19,"[0.         0.08717768 0.09820387 0.07812667 0.08516186 0.07303608
 0.08864514 0.0802308  0.09782667 0.08170281 0.0790384  0.08038067
 0.07046935]",1.4276266994957203,1.3896507772855153,0.013003601509307478,0.08717767639710507,0.09820387088786871,0.07812666710912583,0.085161858984726,0.07303607880100581,0.08864514496105898,0.08023080061235217,0.09782666753686976,0.08170280997136804,0.07903840490274341,0.08038067404074739,0.07046934579502882,0.0
1143,2018-07-20,"[0.         0.087023   0.09839069 0.07818236 0.085188   0.07310106
 0.08850342 0.08015496 0.09802603 0.08171746 0.07908815 0.08008379
 0.07054108]",1.4369829555747364,1.3980919583260603,0.009698085818550379,0.08702299900415851,0.0983906940785901,0.07818235582064316,0.08518799827613516,0.07310106131842588,0.08850342420756926,0.08015495879575052,0.09802603146640117,0.08171745620048733,0.07908815229875783,0.08008379316280527,0.07054107537027574,0.0
1144,2018-07-23,"[0.         0.08704438 0.09828376 0.0782006  0.0848501  0.07310968
 0.08856947 0.0800487  0.09829505 0.08170506 0.07943477 0.08002248
 0.07043595]",1.439244090869871,1.3977197302041864,0.013439529617231452,0.08704438138346966,0.09828375730819612,0.07820060378692222,0.08485010091294347,0.07310967763981868,0.08856946501958847,0.08004870466984892,0.09829505007984486,0.08170506184017057,0.07943477473742606,0.08002247532474477,0.07043594729702618,0.0
1145,2018-07-24,"[0.         0.08691563 0.098302   0.07826838 0.08453184 0.07306582
 0.08850268 0.08008225 0.0980216  0.08156507 0.0797684  0.08020367
 0.07077265]",1.4149818168935906,1.3757372731063586,0.015077459459540248,0.08691563398536688,0.09830200400181044,0.07826838369068126,0.08453183868832095,0.0730658200174963,0.0885026803542629,0.08008224807575176,0.09802160414910063,0.08156506567427471,0.07976840030872942,0.08020367417753947,0.07077264687666536,0.0
1146,2018-07-25,"[0.         0.08690821 0.09805135 0.07824803 0.08430071 0.07310359
 0.08839137 0.07998159 0.09840282 0.08162212 0.0797434  0.08032018
 0.07092664]",1.4109494193659282,1.3713850392054667,0.020872111802059154,0.08690821426259304,0.09805134572625387,0.07824802875976744,0.08430070778111758,0.07310359417222159,0.08839136753534528,0.07998158632085699,0.09840281617114012,0.08162211670938455,0.079743400232492,0.08032018039099259,0.07092664193783506,0.0
1147,2018-07-26,"[0.         0.08662518 0.0981052  0.07825159 0.08460319 0.07294448
 0.0882369  0.07999942 0.09824809 0.08170185 0.07982171 0.08054097
 0.07092143]",1.3937381681758263,1.3576771861378842,0.013299148207854702,0.08662517940523716,0.09810520067441726,0.07825159387348603,0.08460318901354917,0.07294448231097003,0.08823690380325423,0.07999941502236672,0.09824808706600958,0.08170184604015675,0.07982170906260673,0.08054096575381844,0.07092142797412794,0.0
1148,2018-07-27,"[0.         0.08677341 0.09794958 0.07825694 0.08441723 0.07304328
 0.08833707 0.08003443 0.09860363 0.08163    0.07972478 0.08032653
 0.0709031 ]",1.3727072500804633,1.3458582924330864,0.019764235934838708,0.08677341261519338,0.09794958499359699,0.07825693902014616,0.08441723202482874,0.07304328288078268,0.0883370717466411,0.08003442551471564,0.09860362680115789,0.08163000420259661,0.07972478382045346,0.08032653204722529,0.07090310433266202,0.0
1149,2018-07-30,"[0.         0.08655966 0.09759393 0.07859489 0.08462789 0.07297094
 0.08833644 0.08001093 0.0985405  0.08179819 0.0800453  0.08015684
 0.07076448]",1.393802306785351,1.3617388435120452,0.02641353278668107,0.08655966290484214,0.0975939282161034,0.07859489352063934,0.08462788904971238,0.07297094137900015,0.08833644129788532,0.08001093024693279,0.09854050045058672,0.08179819021360327,0.08004530164042849,0.08015684263263366,0.0707644784476324,0.0
1150,2018-07-31,"[0.         0.08685232 0.09839261 0.07873839 0.08479862 0.07258533
 0.08804065 0.08003511 0.09839224 0.08151298 0.08000693 0.08005703
 0.07058779]",1.3784117886534641,1.3533668259394114,0.010590681511195105,0.08685231816630848,0.0983926105893504,0.07873839187670366,0.0847986195054523,0.07258532657560106,0.08804065328380352,0.08003511365126485,0.09839223712452248,0.08151298277540418,0.08000693093338426,0.08005702795478886,0.07058778756341598,0.0
1151,2018-08-01,"[0.         0.08676526 0.09755102 0.07883183 0.08460602 0.07253132
 0.08794057 0.08017322 0.09869461 0.08159838 0.08039138 0.08014732
 0.07076906]",1.3860083367444964,1.3517257161220495,0.02326881530675068,0.08676526194001186,0.09755101794994425,0.07883182881261545,0.08460601927598797,0.07253132432452017,0.0879405747439373,0.08017322343843789,0.09869460768448249,0.08159837814788656,0.08039138269953437,0.08014731943720906,0.07076906154543265,0.0
1152,2018-08-02,"[0.         0.08688533 0.09827421 0.07891585 0.08439941 0.07237132
 0.08806227 0.07982801 0.09882625 0.08159681 0.08044877 0.07974455
 0.0706472 ]",1.3990058663580844,1.365575498858202,0.017867384287535287,0.0868853331729579,0.09827420760563316,0.07891585482275765,0.08439940582066227,0.0723713232298089,0.08806227344928198,0.07982801303687197,0.09882625482220987,0.08159680952599739,0.0804487708223486,0.07974455164751908,0.0706472020439513,0.0
1153,2018-08-03,"[0.         0.08686643 0.0980044  0.07874957 0.0847196  0.07255027
 0.08789871 0.08010919 0.09873211 0.081641   0.08021278 0.07978214
 0.07073379]",1.37782620413654,1.3479736013688517,0.013704349431523669,0.08686642616568885,0.09800440301454348,0.07874957346195238,0.0847196034129492,0.07255026927756215,0.08789870639043108,0.08010918877295055,0.09873211232307647,0.08164099936875575,0.08021278040656238,0.07978214312423361,0.07073379428129406,0.0
1154,2018-08-06,"[0.         0.08703329 0.09828804 0.07883145 0.08474192 0.07257025
 0.08800775 0.08013991 0.09838801 0.08152848 0.08015427 0.07976841
 0.07054821]",1.3973976552335927,1.3612759569776682,0.015676346681044957,0.08703328831788568,0.09828803946967582,0.0788314483117151,0.08474192398554671,0.072570249716617,0.08800775021789259,0.08013991362298867,0.09838801259332927,0.08152848147106952,0.08015426921079044,0.07976841109288593,0.07054821198960327,0.0
1155,2018-08-07,"[0.         0.08675947 0.09819461 0.07885575 0.08459071 0.07232728
 0.08793864 0.08014919 0.09864865 0.0815608  0.0804325  0.07980509
 0.07073731]",1.3861605736589813,1.348076701325513,0.010404102262270632,0.08675947130977166,0.09819460687960253,0.07885575058165926,0.08459071121850155,0.07232728259135303,0.08793863671968576,0.08014919378311665,0.09864864666731958,0.08156079788184645,0.08043250325639176,0.07980508958164857,0.07073730952910326,0.0
1156,2018-08-08,"[0.         0.08692543 0.09812703 0.07898266 0.0845567  0.07232301
 0.0879539  0.07998531 0.09866202 0.08139036 0.08046498 0.07986644
 0.07076217]",1.3983628683334206,1.3575473835353882,0.010973519370638514,0.08692542623470605,0.09812702604586357,0.07898265830298183,0.08455669856225909,0.07232300557613974,0.08795390004449874,0.07998531123883994,0.09866202099316834,0.08139036404641639,0.08046497670157077,0.07986643987544469,0.07076217237811083,0.0
1157,2018-08-09,"[0.         0.08679936 0.09810514 0.07888046 0.08452056 0.07242391
 0.08758847 0.07998476 0.09875126 0.08166509 0.08061438 0.07999642
 0.07067018]",1.4067568798942338,1.3584253658769614,0.02130036122148606,0.08679936196782709,0.09810514144098363,0.07888046074230176,0.0845205574898399,0.07242391076056,0.08758846869189237,0.07998476168902144,0.09875125946132664,0.08166509365372793,0.0806143817186214,0.07999642124313779,0.07067018114076005,0.0
1158,2018-08-10,"[0.         0.08698849 0.09825544 0.07864916 0.08481798 0.0724964
 0.08784732 0.07996943 0.09858289 0.08172059 0.08009531 0.07992935
 0.07064765]",1.41804610963478,1.368839268137767,0.023183067707765483,0.08698848608949308,0.09825543718242498,0.07864916494019042,0.08481797715343928,0.07249639826606981,0.0878473165010368,0.07996942768272992,0.09858288598638137,0.08172059401118756,0.08009531452172879,0.0799293515534592,0.07064764611185884,0.0
1159,2018-08-13,"[0.         0.08686689 0.09810397 0.07868407 0.08464459 0.07257267
 0.08766623 0.08027345 0.09865287 0.08192038 0.08029956 0.07965764
 0.07065768]",1.423913811669779,1.3728731384012685,0.020965772711758222,0.08686689131642718,0.0981039691592564,0.07868406873228834,0.08464459025228493,0.07257267073776613,0.08766623499557029,0.08027344694791144,0.09865286948967197,0.08192038031105973,0.0802995608374368,0.07965764113485656,0.07065767608547023,0.0
1160,2018-08-14,"[0.         0.08673339 0.09808087 0.07887362 0.08457457 0.07246753
 0.08783468 0.08027211 0.09889691 0.08135507 0.08055973 0.07973645
 0.07061508]",1.4158459885053751,1.3652108185651237,0.0069464361088513666,0.08673339148434944,0.09808087090878234,0.0788736158036245,0.08457456834542508,0.07246752909145165,0.08783467635259294,0.08027210772278527,0.09889690907730865,0.08135506642306364,0.08055973314354978,0.07973645218264565,0.07061507946442101,0.0
1161,2018-08-15,"[0.         0.08676213 0.09804425 0.07901734 0.08450675 0.07239419
 0.08783552 0.08007364 0.09893554 0.08133336 0.08078047 0.07975589
 0.07056091]",1.400921567839254,1.3516521007607476,0.010025006539800554,0.08676213080645528,0.09804425090508302,0.0790173419312378,0.08450675456675633,0.07239419481571314,0.08783552499409926,0.08007363911918876,0.09893553772404863,0.08133336131084759,0.08078046566652397,0.07975588684152632,0.07056091131851971,0.0
1162,2018-08-16,"[0.         0.13850355 0.11675957 0.14997519 0.13961461 0.
 0.         0.         0.17783326 0.10112063 0.17619317 0.
 0.        ]",1.4137536866878537,1.3623275928262681,1.1094764806554547,0.13850355437582557,0.11675956683860476,0.14997519433845796,0.13961461343494921,0.0,0.0,0.0,0.17783326375380432,0.10112063319763959,0.17619317406071863,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.13743698 0.11286219 0.150943   0.13773554 0.
 0.         0.         0.18129005 0.09800039 0.18173186 0.
 0.        ]",1.4151864018069364,1.3638041693992473,0.025922540414782962,0.13743698043979177,0.1128621851200384,0.15094299759106938,0.1377355374184834,0.0,0.0,0.0,0.18129005156131095,0.09800038610741514,0.18173186176189104,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.13726855 0.11155837 0.15114782 0.13806871 0.
 0.         0.         0.18131403 0.09793486 0.18270766 0.
 0.        ]",1.4173940306511335,1.36160341112906,0.013240361847593047,0.13726855151225936,0.11155837118300062,0.15114781562253674,0.1380687097234991,0.0,0.0,0.0,0.1813140276150284,0.09793486283884761,0.1827076615048282,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.13739924 0.11215206 0.15080622 0.1376741  0.
 0.         0.         0.18168246 0.09765423 0.1826317  0.
 0.        ]",1.4238886684977543,1.3691727941547107,0.00728274465186965,0.13739923539873733,0.11215206017617488,0.1508062175467521,0.1376741004165588,0.0,0.0,0.0,0.18168246071049904,0.09765422839345247,0.18263169735782547,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.13723131 0.11186273 0.15056614 0.13803347 0.
 0.         0.         0.18141873 0.09783159 0.18305602 0.
 0.        ]",1.4449560892715223,1.376226732874401,0.012736439768204728,0.13723131472563102,0.11186273393533426,0.1505661410326765,0.13803346703088348,0.0,0.0,0.0,0.181418728753168,0.09783159422174798,0.1830560203005589,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.13753944 0.11201837 0.15066611 0.13748481 0.
 0.         0.         0.18134513 0.09734923 0.1835969  0.
 0.        ]",1.459275367501133,1.3869771773975919,0.009646200314088497,0.13753943645006533,0.11201837311200584,0.15066611462302165,0.13748481350954828,0.0,0.0,0.0,0.18134513065792254,0.09734922686561666,0.18359690478181975,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.13783497 0.11172329 0.15166976 0.137316   0.
 0.         0.         0.18105678 0.09713914 0.18326006 0.
 0.        ]",1.4475230124130272,1.3790709646876147,0.02447473488781974,0.13783496943737425,0.11172328718524382,0.15166976335091104,0.13731599869981975,0.0,0.0,0.0,0.18105677841923137,0.09713914198555175,0.18326006092186817,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.13796657 0.11205672 0.15177055 0.13599441 0.
 0.         0.         0.1812836  0.09693417 0.18399399 0.
 0.        ]",1.428172079795518,1.3662983118462833,0.005970513789883255,0.13796656907480534,0.11205671630316168,0.15177054532748474,0.13599440755378747,0.0,0.0,0.0,0.181283597361475,0.09693417268135307,0.18399399169793265,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.13773433 0.11204824 0.15171268 0.13575301 0.
 0.         0.         0.1810754  0.09704318 0.18463317 0.
 0.        ]",1.4323338669270385,1.3732814230108727,0.00709212581613196,0.13773432537152103,0.11204824155343107,0.15171268048674857,0.1357530085110611,0.0,0.0,0.0,0.1810753981247763,0.09704317904618001,0.184633166906282,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.13809724 0.11222585 0.15178227 0.13506315 0.
 0.         0.         0.18047482 0.09686373 0.18549294 0.
 0.        ]",1.449474615687895,1.387035850880826,0.009939869064923248,0.13809723796145154,0.11222584941142852,0.15178227228507538,0.13506314926542118,0.0,0.0,0.0,0.1804748240391969,0.09686373033763045,0.18549293669979594,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.13841448 0.11227149 0.15161355 0.13577432 0.
 0.         0.         0.18067903 0.09711081 0.18413632 0.
 0.        ]",1.4369990709782186,1.3780396086170246,0.009819029434694393,0.13841447606168591,0.11227149264587155,0.1516135507864834,0.13577432067851455,0.0,0.0,0.0,0.18067903019703388,0.09711081001519606,0.18413631961521476,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.13789981 0.11210909 0.15144692 0.13568774 0.
 0.         0.         0.18095187 0.09709204 0.18481253 0.
 0.        ]",1.4341108116157197,1.3780824445191489,0.009479890052290916,0.13789980755739312,0.11210908567055614,0.15144691677215688,0.1356877426428694,0.0,0.0,0.0,0.18095187466356458,0.09709204421102999,0.18481252848243002,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.13807226 0.11207463 0.15129666 0.13565289 0.
 0.         0.         0.18158335 0.09711117 0.18420903 0.
 0.        ]",1.4161662658621827,1.3627625257458602,0.007592088392344994,0.13807226314245516,0.11207463272018217,0.15129665809994114,0.1356528902148866,0.0,0.0,0.0,0.18158335232111472,0.09711117135877904,0.18420903214264112,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.13768644 0.1116632  0.15129054 0.13709703 0.
 0.         0.         0.18103498 0.0970963  0.18413151 0.
 0.        ]",1.42390402787663,1.3649587751975354,0.01472464141302055,0.13768643921841198,0.11166319785291622,0.15129053672586756,0.13709703424078137,0.0,0.0,0.0,0.1810349810535497,0.09709630164547664,0.18413150926299637,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.13742793 0.11178035 0.15134967 0.13720456 0.
 0.         0.         0.18195412 0.09763015 0.18265321 0.
 0.        ]",1.4146879516421627,1.3490736833659096,0.005735130245555081,0.13742793368132333,0.11178035127224815,0.15134967386407222,0.13720455557332292,0.0,0.0,0.0,0.18195412187873483,0.09763015232946022,0.1826532114008382,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.13733146 0.11198879 0.1522249  0.13651969 0.
 0.         0.         0.1810205  0.09701485 0.18389981 0.
 0.        ]",1.4131034212979026,1.3469256144875583,0.01419951122953455,0.1373314595975342,0.11198878973299904,0.15222490028963823,0.13651968682714757,0.0,0.0,0.0,0.1810205046483127,0.09701485077787425,0.18389980812649404,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.13738214 0.1121909  0.15284951 0.13612974 0.
 0.         0.         0.18128006 0.09662524 0.1835424  0.
 0.        ]",1.4029832867617034,1.3404116544275746,0.020728704280296665,0.13738214042937102,0.1121909041612526,0.152849512727201,0.1361297398348495,0.0,0.0,0.0,0.181280063661075,0.09662524323738322,0.18354239594886762,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.13698725 0.11166769 0.15287895 0.13561829 0.
 0.         0.         0.18118623 0.09735766 0.18430393 0.
 0.        ]",1.3921869005985144,1.3355191647628215,0.011548330773971735,0.13698724882280375,0.11166768958602696,0.15287894638019509,0.13561828783543595,0.0,0.0,0.0,0.18118623324578015,0.09735765943951434,0.18430393469024384,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.13656563 0.11184452 0.15340017 0.13492212 0.
 0.         0.         0.18100908 0.09714163 0.18511685 0.
 0.        ]",1.3665883208909355,1.3213596213434036,0.013417091240085086,0.13656562946953266,0.11184452435732156,0.15340017110147627,0.1349221174031453,0.0,0.0,0.0,0.18100907710263073,0.09714162932039924,0.18511685124549418,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.13743542 0.11182694 0.15346448 0.1352191  0.
 0.         0.         0.18093397 0.09708486 0.18403523 0.
 0.        ]",1.3828161203394878,1.3250166078429952,0.009380128261491419,0.13743542076130175,0.11182693591578242,0.15346447960036694,0.13521909965060896,0.0,0.0,0.0,0.18093397317946122,0.09708486139542274,0.1840352294970559,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.13722279 0.11205749 0.15322833 0.13549965 0.
 0.         0.         0.1807842  0.0976169  0.18359064 0.
 0.        ]",1.390205839386579,1.331829525359964,0.007518407038423187,0.13722279087999145,0.11205749107413773,0.15322833134958255,0.1354996544441313,0.0,0.0,0.0,0.18078420065883954,0.0976168962786279,0.18359063531468953,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.13687445 0.1118094  0.15282111 0.13679049 0.
 0.         0.         0.18102978 0.09746252 0.18321224 0.
 0.        ]",1.381827069683353,1.3218809883392553,0.012325742698949798,0.13687445459441688,0.11180940342852817,0.15282111007425367,0.13679049382619815,0.0,0.0,0.0,0.18102977818631386,0.09746251912917599,0.18321224076111337,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.13644261 0.11186027 0.15266961 0.13648987 0.
 0.         0.         0.18195255 0.09771381 0.18287128 0.
 0.        ]",1.3982126216110158,1.3322669678495949,0.010945515973725166,0.1364426071770488,0.11186026653061767,0.15266960782841202,0.1364898724207057,0.0,0.0,0.0,0.18195255181842254,0.0977138130331164,0.1828712811916769,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.13690316 0.11167128 0.15309724 0.13561371 0.
 0.         0.         0.18101701 0.09748304 0.18421456 0.
 0.        ]",1.3790481742687775,1.322703776171409,0.007675904711387571,0.13690316128840768,0.111671284383434,0.15309724256735927,0.13561370745460677,0.0,0.0,0.0,0.18101701143598323,0.09748303642452545,0.18421455644568366,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.13695742 0.11188719 0.15285733 0.13618213 0.
 0.         0.         0.18208596 0.09757681 0.18245315 0.
 0.        ]",1.384007377582613,1.3298207637259205,0.01654013183711966,0.13695741880635387,0.11188719401370256,0.15285733248053585,0.1361821289562278,0.0,0.0,0.0,0.1820859619549048,0.09757681172739796,0.1824531520608771,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.13707592 0.11181754 0.15273419 0.13575717 0.
 0.         0.         0.18143723 0.09752662 0.18365134 0.
 0.        ]",1.383664268441567,1.327580626906604,0.01211871769539688,0.13707591971633512,0.11181753762290904,0.15273418501051747,0.13575716883314667,0.0,0.0,0.0,0.18143722600453033,0.09752662344202395,0.18365133937053746,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.13695105 0.11181823 0.15281627 0.13546921 0.
 0.         0.         0.18149324 0.0973706  0.1840814  0.
 0.        ]",1.3703485743997035,1.320077199422312,0.0057766779383216504,0.13695104966002905,0.11181822843791232,0.15281627045280696,0.13546920928406006,0.0,0.0,0.0,0.1814932436322906,0.09737060063043736,0.18408139790246353,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.13642778 0.11130253 0.15279497 0.13480978 0.
 0.         0.         0.1816834  0.09735238 0.18562916 0.
 0.        ]",1.3549714787728193,1.3214189505167608,0.022676439984305064,0.1364277758604398,0.11130253378526486,0.15279496811787524,0.13480977909365857,0.0,0.0,0.0,0.18168340221584858,0.09735238482901107,0.18562915609790184,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.13702734 0.11168508 0.15325558 0.13453388 0.
 0.         0.         0.18153858 0.09708496 0.18487458 0.
 0.        ]",1.340927590981191,1.3148882360080898,0.01423957198080026,0.1370273369166853,0.11168508417269811,0.15325558110720006,0.13453387871170822,0.0,0.0,0.0,0.181538581759791,0.09708495551337044,0.184874581818547,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.1366018  0.11256105 0.15399698 0.13453822 0.
 0.         0.         0.18067996 0.09736471 0.18425727 0.
 0.        ]",1.3377979630720216,1.3096346313083507,0.007593163136802771,0.1366017958114015,0.11256105384551368,0.15399697738644463,0.13453822079859795,0.0,0.0,0.0,0.18067996436899714,0.09736471403939657,0.18425727374964854,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.13673758 0.11235857 0.15441454 0.13427114 0.
 0.         0.         0.18082261 0.09688181 0.18451375 0.
 0.        ]",1.3214811404832982,1.2979144656029247,0.01077964081814157,0.13673758192527966,0.11235856924986977,0.15441453805289101,0.13427114446365856,0.0,0.0,0.0,0.18082260802747913,0.09688180821127232,0.18451375006954948,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.13532305 0.11203586 0.15495074 0.13450329 0.
 0.         0.         0.1805395  0.09730153 0.18534604 0.
 0.        ]",1.3081296642583438,1.2881347416122082,0.01045377443451825,0.13532304923488017,0.11203586424025036,0.15495073856054778,0.1345032857161435,0.0,0.0,0.0,0.18053949625578483,0.0973015309639928,0.1853460350284006,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.13599962 0.11242258 0.15566276 0.13428826 0.
 0.         0.         0.17995248 0.09701378 0.18466052 0.
 0.        ]",1.302868027173354,1.2901032279255908,0.014753365042697596,0.13599962414285646,0.11242258152814921,0.15566275918651656,0.13428825851111945,0.0,0.0,0.0,0.1799524798028538,0.09701377995221142,0.18466051687629317,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.13604148 0.11262023 0.15634896 0.13312266 0.
 0.         0.         0.17977252 0.09713561 0.18495855 0.
 0.        ]",1.2824308319074718,1.2730990000237092,0.009697830669531244,0.13604147605152006,0.11262022549845946,0.1563489579997927,0.1331226618140671,0.0,0.0,0.0,0.1797725242439103,0.09713560710094533,0.1849585472913051,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.13593661 0.11279468 0.15661063 0.1333068  0.
 0.         0.         0.17961341 0.09657117 0.18516669 0.
 0.        ]",1.2949635070366754,1.2727395908517671,0.011678555462840152,0.13593661080519379,0.11279468088574146,0.15661063171667503,0.1333068030996146,0.0,0.0,0.0,0.17961340972295553,0.0965711726702602,0.18516669109955936,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.13599084 0.11286591 0.157345   0.1325269  0.
 0.         0.         0.17900014 0.09628225 0.18598896 0.
 0.        ]",1.2655275349061257,1.2542655716727216,0.009599604726861182,0.13599083774221382,0.11286590643628519,0.1573450001046344,0.13252690442635515,0.0,0.0,0.0,0.17900014190996133,0.09628225304910805,0.18598895633144205,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.13570626 0.11315855 0.15728744 0.13182294 0.
 0.         0.         0.17928676 0.09640991 0.18632813 0.
 0.        ]",1.2480074562290728,1.239755481072667,0.010803485211734295,0.13570625677292536,0.11315855329245583,0.15728744389968105,0.13182294405012912,0.0,0.0,0.0,0.17928676343113473,0.09640991132478158,0.1863281272288922,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.13575315 0.11269833 0.15779163 0.13213444 0.
 0.         0.         0.17870497 0.09624365 0.18667383 0.
 0.        ]",1.230526340862481,1.2267815640622124,0.007962355309125261,0.1357531535934152,0.11269833275353078,0.15779163099940888,0.13213444323991405,0.0,0.0,0.0,0.17870496877911785,0.09624364555638655,0.18667382507822677,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.13569691 0.11259776 0.15878827 0.13164932 0.
 0.         0.         0.17870705 0.09582855 0.18673214 0.
 0.        ]",1.2461311042214984,1.23051630948473,0.011936526688266266,0.13569691243848278,0.11259776247627915,0.15878826992814202,0.13164931806209332,0.0,0.0,0.0,0.17870704838877355,0.09582855061713312,0.18673213808909592,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.13542266 0.11311257 0.15869841 0.13248079 0.
 0.         0.         0.17934452 0.09581313 0.1851279  0.
 0.        ]",1.221292968301089,1.2055992637680095,0.017102203954037686,0.13542266462769256,0.11311257495976734,0.15869840589767265,0.13248079274202124,0.0,0.0,0.0,0.17934452283369784,0.09581313459688928,0.18512790434225912,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.13520049 0.11283832 0.15921867 0.13220687 0.
 0.         0.         0.17852062 0.09581684 0.1861982  0.
 0.        ]",1.1931005956450693,1.1776127366427929,0.013918777161466854,0.13520048504467716,0.11283832123965178,0.15921866698324316,0.132206868528126,0.0,0.0,0.0,0.17852061594413826,0.09581684431242128,0.18619819794774228,0.0,0.0,0.0
