,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
308,2015-03-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.1293195413835175,1.2005169037408248,0.005809153229229419,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
309,2015-03-30,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.1352187044616748,1.2084692518489426,0.018233979472702375,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
310,2015-03-31,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.1446247335982076,1.2219150047661607,0.005599035274101387,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
311,2015-04-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.148570647314252,1.2235703866268266,0.008547332891164513,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
312,2015-04-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.1346871407475274,1.209310239129608,0.21798896154871947,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
313,2015-04-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.1412482069182686,1.2096832594208153,0.011187156386276582,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
314,2015-04-07,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.1346606770859113,1.206784758902856,0.4703463482634429,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
315,2015-04-08,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.13466263399541,1.22354045553283,0.5464634267248444,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
316,2015-04-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1228882835558203,1.2106839208612408,0.48887708500341404,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
317,2015-04-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1313877773184056,1.2204390950728594,0.009448923152035871,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
318,2015-04-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.134823611032528,1.2130880821971919,0.005422716526447179,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
319,2015-04-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.134527317263537,1.2063074141828682,0.006533075629451161,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
320,2015-04-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.134991723132032,1.2117967964819547,0.007903942081325206,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
321,2015-04-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1345011625616575,1.2121406385574949,0.00846369789491027,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
322,2015-04-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1345973416519948,1.207503633924772,0.007162790290537137,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
323,2015-04-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1273045728170166,1.2048144771065983,0.011204264039525652,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
324,2015-04-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1342739121722265,1.217805699706461,0.007239520598553625,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
325,2015-04-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1441156361675076,1.2266687080757468,0.013842329065313958,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
326,2015-04-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1438315785786737,1.2266908549305884,0.007578252807155944,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
327,2015-04-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1421731472260053,1.2259477852071468,0.011809561388763958,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
328,2015-04-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.132388081470019,1.2131203733564468,0.010762396977012596,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
329,2015-04-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1298240028831676,1.2149243720033849,0.014426293805171918,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
330,2015-04-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.12120124284373,1.2037479296296474,0.01739635035884386,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
331,2015-04-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.118191968146529,1.2056590611911493,0.010613862372140681,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
332,2015-05-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1135252899707042,1.195639041743661,0.012880563191432094,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
333,2015-05-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1065712590045667,1.1979803662074728,0.016123893088903274,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
334,2015-05-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.110279505499348,1.2048466326627638,0.007056930819290234,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
335,2015-05-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1099669944805246,1.2048422240311192,0.007515518267530069,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
336,2015-05-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1124485717658104,1.2128335268291686,0.010508702387725211,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
337,2015-05-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1107946189829914,1.2044429520364153,0.01510322599434571,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
338,2015-05-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1214324297820149,1.2024116366075859,0.0060433345490025605,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
339,2015-05-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.11324440863332,1.1959214161404732,0.006408583037241218,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
340,2015-05-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1126260698352954,1.1956676782221478,0.00739675618842578,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
341,2015-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1159431728987212,1.2011808329000708,0.004272466875667199,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
342,2015-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.1171822889504506,1.2081932882812485,0.004233718871532285,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
343,2015-05-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.        ]",1.119315272119945,1.2043572008700065,0.007527217391236539,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112
344,2015-05-19,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1138385548977474,1.2039798692666857,0.23553062248437337,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
345,2015-05-20,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.124301223199625,1.2099209793065564,0.011737376593783613,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
346,2015-05-21,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1263095590106764,1.2100439628609476,0.009814627304285225,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
347,2015-05-22,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1214257886057717,1.204945978068119,0.010319903827857862,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
348,2015-05-26,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1212542367306046,1.2035464360920638,0.0037585535153926773,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
349,2015-05-27,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1177127808609537,1.1967331220740767,0.005353380921635171,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
350,2015-05-28,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1071782571541962,1.1884775962109115,0.0055673222242741335,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
351,2015-05-29,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1142176382954434,1.1951839262121806,0.009781390583763695,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
352,2015-06-01,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.114156525318654,1.1925913392655771,0.0029868464214939006,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
353,2015-06-02,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1225663615751562,1.2055765578205297,0.006945623174549308,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
354,2015-06-03,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.11351122865246,1.1962098942248027,0.013545115318401078,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
355,2015-06-04,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1226616745639164,1.1973834870677849,0.007524847666142606,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
356,2015-06-05,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1313834748277536,1.2072216815112806,0.008269087301352444,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
357,2015-06-08,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.131310106585378,1.205442789903249,0.005887279103003389,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
358,2015-06-09,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1423834314382857,1.2107864683887877,0.006995052959540947,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
359,2015-06-10,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1311302741628124,1.2034312791122388,0.005723738495750549,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
360,2015-06-11,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1396322636726477,1.2165199040984935,0.010946570012540242,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
361,2015-06-12,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1562486499564721,1.2247702884679437,0.007402899566065697,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
362,2015-06-15,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.150762024074773,1.2227808685995627,0.006118297792710319,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
363,2015-06-16,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.145609091662024,1.2145165832439053,0.003245473100687368,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
364,2015-06-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1499417652328596,1.2220355070039763,0.004100620934467147,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
365,2015-06-18,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1511218493901736,1.217326404004164,0.008897690102142383,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
366,2015-06-19,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1441639866393092,1.2081195120640555,0.022022993205392933,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
367,2015-06-22,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1469985539473095,1.2004524298824084,0.005186788910801446,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
368,2015-06-23,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1563154310160695,1.2013453688509874,0.015672655313370323,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
369,2015-06-24,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1612351496679167,1.2023515979398771,0.004454528959226224,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
370,2015-06-25,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.158747987077719,1.1970416168356328,0.004723787833484251,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
371,2015-06-26,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1618263038055667,1.210694431453306,0.006518027283703331,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
372,2015-06-29,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1591731310341271,1.2232683803302262,0.011671885492609394,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
373,2015-06-30,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1474115856757392,1.208063100014433,0.005364564810558077,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
374,2015-07-01,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1412060083439601,1.1960898109267148,0.009524043041535566,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
375,2015-07-02,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1452039063816732,1.203733647364591,0.014101121477835986,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
376,2015-07-06,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1460490242988648,1.208587879073971,0.010705260671656398,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
377,2015-07-07,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1195288093845353,1.1787332904262273,0.0052343053445380264,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
378,2015-07-08,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.124032220951769,1.179984063412644,0.009910078193199875,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
379,2015-07-09,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1128648359903803,1.1708558862226137,0.006596722268789694,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
380,2015-07-10,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.118596927284282,1.1746208829022668,0.010349262975762162,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
381,2015-07-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.117368736694968,1.1736318998733617,0.008421592170992908,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
382,2015-07-14,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1293501149716771,1.1878605008707308,0.009046256516674293,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
383,2015-07-15,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1309323451155469,1.1908945820635088,0.008092529805745846,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
384,2015-07-16,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1420906167209437,1.2021307877352196,0.013436775982418306,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
385,2015-07-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1472923489981,1.2019965766348741,0.010236925143302208,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
386,2015-07-20,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1452786516798665,1.1988175419046228,0.009804253308125203,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
387,2015-07-21,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1488502544004033,1.203974291163812,0.007289636451554187,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
388,2015-07-22,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1328613337424913,1.1758613412638321,0.013962294840656307,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
389,2015-07-23,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1238604407526958,1.1601460535764567,0.01648766185200128,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
390,2015-07-24,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1338934785197285,1.1796798166440936,0.009909738913558924,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
391,2015-07-27,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.1209962650271645,1.2002332991987936,0.013959031247173018,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
