,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
931,2017-09-15,"[0.14007819 0.         0.10668655 0.         0.         0.
 0.08989243 0.10084956 0.08668032 0.1105581  0.08946963 0.11662244
 0.1591628 ]",1.2903401052691592,1.9426101646575051,0.016141587026876805,0.0,0.1066865548491478,0.0,0.0,0.0,0.0898924320936203,0.10084956139326096,0.08668031543493271,0.11055810004472733,0.08946962654590607,0.1166224405169487,0.15916280448436737,0.14007818698883057
932,2017-09-18,"[0.14147237 0.         0.10622203 0.         0.         0.
 0.08624268 0.10468083 0.08641103 0.11330334 0.09050357 0.11271062
 0.15845352]",1.295157514939071,1.9437413181923684,0.0262812743532834,0.0,0.10622202605009079,0.0,0.0,0.0,0.0862426832318306,0.10468082875013351,0.08641102910041809,0.11330334097146988,0.09050356596708298,0.1127106174826622,0.15845352411270142,0.14147236943244934
933,2017-09-19,"[0.14126228 0.         0.10664184 0.         0.         0.
 0.08657163 0.10473122 0.08625383 0.11289984 0.09051062 0.11281901
 0.15830974]",1.321076817090434,1.9542689511260347,0.006985244836284403,0.0,0.10664183646440506,0.0,0.0,0.0,0.08657163381576538,0.10473121702671051,0.0862538293004036,0.11289983987808228,0.09051062166690826,0.11281900852918625,0.15830974280834198,0.14126227796077728
934,2017-09-20,"[0.14136316 0.         0.10661157 0.         0.         0.
 0.08647201 0.10471305 0.08627147 0.11294107 0.09049581 0.11278827
 0.15834361]",1.325336877271143,1.972169011997966,0.04381072511865767,0.0,0.10661157220602036,0.0,0.0,0.0,0.08647201210260391,0.10471305251121521,0.08627147227525711,0.11294107139110565,0.09049580991268158,0.11278826743364334,0.1583436131477356,0.14136315882205963
935,2017-09-21,"[0.1415112  0.         0.10657856 0.         0.         0.
 0.08627657 0.10456326 0.08644839 0.112964   0.09041394 0.11279409
 0.15844995]",1.3207673710461636,1.970753055559204,0.014582839286095363,0.0,0.10657855868339539,0.0,0.0,0.0,0.0862765684723854,0.10456325858831406,0.08644839376211166,0.11296400427818298,0.09041394293308258,0.11279408633708954,0.1584499478340149,0.1415112018585205
936,2017-09-22,"[0.14152148 0.         0.10648693 0.         0.         0.
 0.08629006 0.10455462 0.08645006 0.11303478 0.09040862 0.11278962
 0.15846385]",1.3071195729557845,1.9592984963657447,0.020906597571121118,0.0,0.10648693144321442,0.0,0.0,0.0,0.08629006147384644,0.10455462336540222,0.08645005524158478,0.11303477734327316,0.09040862321853638,0.11278961598873138,0.15846385061740875,0.14152148365974426
937,2017-09-25,"[0.14162096 0.         0.10633176 0.         0.         0.
 0.0860832  0.10452938 0.08657192 0.11319654 0.09037389 0.11274271
 0.15854967]",1.3147088567225647,1.9771563954268712,0.015509293647659832,0.0,0.10633175820112228,0.0,0.0,0.0,0.08608319610357285,0.10452938079833984,0.08657192438840866,0.11319654434919357,0.09037388861179352,0.11274270713329315,0.15854966640472412,0.1416209638118744
938,2017-09-26,"[0.14158437 0.         0.10639639 0.         0.         0.
 0.08612522 0.10452542 0.08656278 0.11314186 0.09038165 0.11275487
 0.15852746]",1.3176012710373124,1.9806085503993824,0.022068976798178156,0.0,0.1063963919878006,0.0,0.0,0.0,0.0861252173781395,0.10452542454004288,0.08656278252601624,0.11314186453819275,0.09038165211677551,0.11275486648082733,0.1585274636745453,0.1415843665599823
939,2017-09-27,"[0.14162868 0.         0.106241   0.         0.         0.
 0.08608655 0.10452559 0.0866413  0.11330363 0.0903345  0.11272516
 0.15851356]",1.3032206834991968,1.966255308719811,0.004523488196176636,0.0,0.10624099522829056,0.0,0.0,0.0,0.08608654886484146,0.10452558845281601,0.08664129674434662,0.11330363154411316,0.09033449739217758,0.1127251610159874,0.15851356089115143,0.1416286826133728
940,2017-09-28,"[0.14135195 0.         0.10665108 0.         0.         0.
 0.08650684 0.10452565 0.08640773 0.11287344 0.09045363 0.11285977
 0.15836996]",1.3308804820272682,1.9447407896325788,0.022676918792778417,0.0,0.10665108263492584,0.0,0.0,0.0,0.08650683611631393,0.10452564805746078,0.08640772849321365,0.11287343502044678,0.0904536321759224,0.11285977065563202,0.15836995840072632,0.14135195314884186
941,2017-09-29,"[0.14148648 0.         0.10671072 0.         0.         0.
 0.08663473 0.10437916 0.08638306 0.11282397 0.09028804 0.11293347
 0.15836035]",1.3357826964472788,1.9683328254418477,0.04234815449662465,0.0,0.10671072453260422,0.0,0.0,0.0,0.08663473278284073,0.10437916219234467,0.08638305962085724,0.1128239706158638,0.09028803557157516,0.11293347179889679,0.1583603471517563,0.14148648083209991
942,2017-10-02,"[0.14402959 0.         0.10442822 0.         0.         0.
 0.08504651 0.10463545 0.08802728 0.11488025 0.08800969 0.11219838
 0.15874459]",1.3548737638676815,1.9864383584001029,0.03150420862676678,0.0,0.10442821681499481,0.0,0.0,0.0,0.08504651486873627,0.10463545471429825,0.08802728354930878,0.11488024890422821,0.08800969272851944,0.1121983751654625,0.15874458849430084,0.14402958750724792
943,2017-10-03,"[0.14427382 0.         0.10410441 0.         0.         0.
 0.08477464 0.10446178 0.08823239 0.11513855 0.08797897 0.11215376
 0.15888171]",1.350849834515857,2.0066197458989494,0.03953580640457836,0.0,0.1041044145822525,0.0,0.0,0.0,0.08477463573217392,0.10446178168058395,0.08823239058256149,0.11513854563236237,0.08797897398471832,0.11215376108884811,0.15888170897960663,0.1442738175392151
944,2017-10-04,"[0.14407192 0.         0.10425303 0.         0.         0.
 0.08495773 0.1045593  0.08815039 0.11502422 0.0880193  0.11217255
 0.15879156]",1.383723527607068,2.0322168680183776,0.014320221583601864,0.0,0.10425303131341934,0.0,0.0,0.0,0.08495772629976273,0.10455930233001709,0.08815038949251175,0.11502421647310257,0.08801929652690887,0.11217255145311356,0.15879155695438385,0.14407192170619965
945,2017-10-05,"[0.14410289 0.         0.10436983 0.         0.         0.
 0.08497796 0.10454542 0.08813359 0.11493502 0.08799813 0.11218295
 0.15875418]",1.3896354861529034,2.030788804716689,0.02583166764220846,0.0,0.10436983406543732,0.0,0.0,0.0,0.08497796207666397,0.10454542189836502,0.08813358843326569,0.1149350181221962,0.08799812942743301,0.11218294501304626,0.15875418484210968,0.14410288631916046
946,2017-10-06,"[0.14157137 0.         0.10737538 0.         0.         0.
 0.08806177 0.10616104 0.08662948 0.1123843  0.08811125 0.11246184
 0.15724355]",1.4869279810152392,2.0617181908779965,0.02054009461546386,0.0,0.1073753759264946,0.0,0.0,0.0,0.08806177228689194,0.10616104304790497,0.0866294801235199,0.11238429695367813,0.08811125159263611,0.11246183514595032,0.157243549823761,0.14157137274742126
947,2017-10-09,"[0.14368755 0.         0.10501914 0.         0.         0.
 0.08555834 0.10492479 0.08772153 0.11446741 0.08803827 0.11217225
 0.15841074]",1.4483015042716378,2.03821211248035,0.15883473011605276,0.0,0.10501914471387863,0.0,0.0,0.0,0.08555833995342255,0.10492479056119919,0.08772152662277222,0.11446741223335266,0.08803827315568924,0.11217224597930908,0.15841074287891388,0.14368754625320435
948,2017-10-10,"[0.14367364 0.         0.10492555 0.         0.         0.
 0.08552411 0.10476118 0.08780195 0.11447233 0.08805802 0.11225726
 0.15852593]",1.4834397123047787,2.06743687336254,0.08542973594624202,0.0,0.10492555052042007,0.0,0.0,0.0,0.08552411198616028,0.10476117581129074,0.08780194818973541,0.11447232961654663,0.08805802464485168,0.11225725710391998,0.15852592885494232,0.14367364346981049
949,2017-10-11,"[0.14395007 0.         0.10474838 0.         0.         0.
 0.08526561 0.10459372 0.08794502 0.11461537 0.08800818 0.11222064
 0.15865298]",1.4653477321823047,2.0649989821106827,0.06711894640736982,0.0,0.10474838316440582,0.0,0.0,0.0,0.08526561409235,0.10459372401237488,0.08794502168893814,0.11461537331342697,0.08800818026065826,0.1122206449508667,0.15865297615528107,0.14395007491111755
950,2017-10-12,"[0.14410964 0.         0.10457447 0.         0.         0.
 0.08508419 0.10448947 0.08805417 0.11475167 0.08798602 0.11219294
 0.15875743]",1.472385052412214,2.0676089677244813,0.03456613092126229,0.0,0.10457447171211243,0.0,0.0,0.0,0.08508418500423431,0.10448946803808212,0.08805417269468307,0.1147516667842865,0.08798602223396301,0.11219294369220734,0.15875743329524994,0.14410963654518127
951,2017-10-13,"[0.14420761 0.         0.10462791 0.         0.         0.
 0.08507857 0.10436554 0.08805764 0.11470108 0.08795533 0.11218917
 0.1588171 ]",1.454368144863314,2.058529974541049,0.01406981346104331,0.0,0.10462790727615356,0.0,0.0,0.0,0.08507857471704483,0.10436554253101349,0.08805764466524124,0.11470108479261398,0.08795532584190369,0.11218917369842529,0.1588170975446701,0.14420761168003082
952,2017-10-16,"[0.14460431 0.         0.10437936 0.         0.         0.
 0.084775   0.10403035 0.08822664 0.11490168 0.08786616 0.11214368
 0.15907285]",1.4491610011430482,2.0699627505098293,0.024289528999405122,0.0,0.10437935590744019,0.0,0.0,0.0,0.08477500081062317,0.10403034836053848,0.08822663873434067,0.11490168422460556,0.0878661572933197,0.11214368045330048,0.1590728461742401,0.14460431039333344
953,2017-10-17,"[0.14506923 0.         0.10431919 0.         0.         0.
 0.08484844 0.10274006 0.08866376 0.11526366 0.08734296 0.11213546
 0.15961722]",1.4475383840867033,2.0604765602705677,0.025803239481385867,0.0,0.10431918501853943,0.0,0.0,0.0,0.08484844118356705,0.10274005681276321,0.08866376429796219,0.11526365578174591,0.08734296262264252,0.11213545501232147,0.15961721539497375,0.14506922662258148
954,2017-10-18,"[0.147166   0.         0.10358954 0.         0.         0.
 0.08408688 0.09770507 0.08784414 0.11442743 0.08838332 0.11411838
 0.16267921]",1.4236504934986347,2.048361250622816,0.02005518077279283,0.0,0.10358954221010208,0.0,0.0,0.0,0.08408688008785248,0.09770507365465164,0.08784414082765579,0.11442743241786957,0.08838332444429398,0.11411838233470917,0.16267921030521393,0.14716599881649017
955,2017-10-19,"[0.16301002 0.         0.11760245 0.         0.12230152 0.16241562
 0.         0.         0.         0.0781804  0.09279023 0.12321542
 0.14048433]",1.4196118588927487,2.0443017535550965,0.9068082923420803,0.0,0.11760245263576508,0.0,0.12230151891708374,0.16241562366485596,0.0,0.0,0.0,0.07818039506673813,0.09279023110866547,0.12321542203426361,0.14048433303833008,0.16301001608371735
956,2017-10-20,"[0.16216475 0.         0.11142159 0.         0.         0.
 0.         0.10427589 0.09879457 0.12700602 0.09429727 0.12359871
 0.1784412 ]",1.4095836166149567,2.0221388486411294,0.8244590613158284,0.0,0.11142159253358841,0.0,0.0,0.0,0.0,0.1042758896946907,0.09879457205533981,0.12700602412223816,0.09429726749658585,0.12359870970249176,0.17844119668006897,0.16216474771499634
957,2017-10-23,"[0.14499229 0.         0.10459894 0.         0.         0.
 0.08529298 0.10182892 0.09078191 0.11635772 0.08536892 0.11122283
 0.1595555 ]",1.4471184999533888,2.04069146767439,0.21529141541349103,0.0,0.10459893941879272,0.0,0.0,0.0,0.08529298007488251,0.1018289178609848,0.09078191220760345,0.11635772138834,0.08536892384290695,0.11122282594442368,0.15955549478530884,0.14499229192733765
958,2017-10-24,"[0.14704026 0.         0.10339417 0.         0.         0.
 0.08392797 0.09945854 0.08869348 0.11563624 0.08727688 0.11262062
 0.1619518 ]",1.4532137274595869,2.0502115697330145,0.04941668918478541,0.0,0.10339416563510895,0.0,0.0,0.0,0.08392797410488129,0.09945853799581528,0.08869347721338272,0.11563624441623688,0.0872768834233284,0.11262062191963196,0.16195179522037506,0.1470402628183365
959,2017-10-25,"[0.14814144 0.         0.10293087 0.         0.         0.
 0.08320007 0.09814847 0.08774026 0.11503901 0.08825405 0.11324366
 0.16330221]",1.4493784539792953,2.0442227057794606,0.017386428479116853,0.0,0.10293086618185043,0.0,0.0,0.0,0.08320006728172302,0.09814846515655518,0.08774025738239288,0.11503900587558746,0.08825404942035675,0.11324366182088852,0.1633022129535675,0.14814144372940063
960,2017-10-26,"[0.14823166 0.         0.10273571 0.         0.         0.
 0.08300161 0.0982085  0.08762029 0.11498936 0.088471   0.1133565
 0.1633854 ]",1.4454935306373775,2.0431522462011915,0.0217750505687495,0.0,0.10273570567369461,0.0,0.0,0.0,0.08300161361694336,0.09820850193500519,0.08762028813362122,0.11498936265707016,0.08847099542617798,0.11335650086402893,0.16338540613651276,0.1482316553592682
961,2017-10-27,"[0.16142724 0.         0.11072669 0.         0.         0.
 0.         0.10878009 0.09587547 0.12627217 0.09665603 0.122818
 0.17744432]",1.4468689299435142,2.0412390602446564,0.22206906133898935,0.0,0.11072669178247452,0.0,0.0,0.0,0.0,0.10878009349107742,0.09587547183036804,0.12627217173576355,0.09665603190660477,0.1228180006146431,0.17744432389736176,0.16142724454402924
962,2017-10-30,"[0.16116127 0.         0.11067921 0.         0.         0.
 0.         0.10930807 0.09592079 0.12644535 0.09664516 0.12267216
 0.17716795]",1.4831042087091693,2.0757801597230983,0.016983661184822023,0.0,0.11067920923233032,0.0,0.0,0.0,0.0,0.10930807143449783,0.09592079371213913,0.12644535303115845,0.09664516150951385,0.12267216295003891,0.17716795206069946,0.16116127371788025
963,2017-10-31,"[0.1605584  0.         0.11087438 0.         0.         0.
 0.         0.11032882 0.09590843 0.12659515 0.09667845 0.1225192
 0.17653719]",1.4665183840704639,2.0954610750116327,0.03366582472970965,0.0,0.11087438464164734,0.0,0.0,0.0,0.0,0.11032882332801819,0.09590843319892883,0.1265951544046402,0.09667845070362091,0.12251919507980347,0.1765371859073639,0.16055840253829956
964,2017-11-01,"[0.1466368  0.         0.1022349  0.         0.         0.
 0.08288639 0.10207645 0.08797663 0.1159637  0.08859408 0.11234218
 0.16128892]",1.4851635466799877,2.090721390190975,0.22005652154374,0.0,0.10223489999771118,0.0,0.0,0.0,0.08288639038801193,0.1020764485001564,0.08797662705183029,0.11596369743347168,0.08859407901763916,0.11234217882156372,0.16128891706466675,0.14663679897785187
965,2017-11-02,"[0.14623281 0.         0.10262163 0.         0.         0.
 0.08317345 0.10243542 0.0880471  0.11574452 0.08849512 0.11237426
 0.16087572]",1.4809844820097193,2.1105711425391744,0.04569797190444814,0.0,0.10262162983417511,0.0,0.0,0.0,0.08317344635725021,0.10243541747331619,0.0880471020936966,0.11574452370405197,0.08849512040615082,0.11237426102161407,0.16087572276592255,0.14623281359672546
966,2017-11-03,"[0.14604338 0.         0.10244124 0.         0.         0.
 0.08321399 0.10270076 0.08815988 0.1159273  0.08848543 0.11233838
 0.16068964]",1.4574924898349613,2.161975301567244,0.02204103497151075,0.0,0.10244124382734299,0.0,0.0,0.0,0.08321399241685867,0.10270076245069504,0.08815988153219223,0.1159273013472557,0.08848542720079422,0.11233837902545929,0.16068963706493378,0.14604337513446808
967,2017-11-06,"[0.14608751 0.         0.10215909 0.         0.         0.
 0.08301308 0.10277338 0.0883682  0.1161531  0.08846086 0.11229959
 0.16068517]",1.45126657819157,2.200496107634023,0.02063098733629417,0.0,0.10215909034013748,0.0,0.0,0.0,0.08301308006048203,0.10277337580919266,0.08836819976568222,0.11615309864282608,0.08846085518598557,0.1122995913028717,0.16068516671657562,0.14608751237392426
968,2017-11-07,"[0.14581336 0.         0.10193748 0.         0.         0.
 0.08311655 0.10355291 0.08815753 0.11635252 0.08842557 0.11215201
 0.16049208]",1.4450201085921082,2.221512570737563,0.01437741089359255,0.0,0.10193748027086258,0.0,0.0,0.0,0.0831165537238121,0.103552907705307,0.0881575345993042,0.11635252088308334,0.08842556923627853,0.11215201020240784,0.16049207746982574,0.14581336081027985
969,2017-11-08,"[0.14601626 0.         0.10179497 0.         0.         0.
 0.08287768 0.10339037 0.08835462 0.1164277  0.0883599  0.11217523
 0.16060323]",1.4487601170964013,2.228373305383864,0.013980790306174946,0.0,0.10179497301578522,0.0,0.0,0.0,0.08287768065929413,0.10339037328958511,0.08835462480783463,0.1164277046918869,0.08835989981889725,0.11217523366212845,0.16060322523117065,0.14601625502109528
970,2017-11-09,"[0.14577764 0.         0.10191947 0.         0.         0.
 0.08305196 0.10361917 0.08837309 0.11636845 0.08833417 0.11217521
 0.16038087]",1.462037821398971,2.2827177759982265,0.025657004360024237,0.0,0.10191947221755981,0.0,0.0,0.0,0.08305196464061737,0.10361917316913605,0.0883730873465538,0.11636845022439957,0.08833417296409607,0.11217521131038666,0.16038087010383606,0.1457776427268982
971,2017-11-10,"[0.15963326 0.         0.11044064 0.         0.         0.
 0.         0.11324533 0.09658572 0.12715304 0.09596501 0.12220863
 0.17476839]",1.4484196863179981,2.292821746016927,0.22278458688475708,0.0,0.11044064164161682,0.0,0.0,0.0,0.0,0.11324533075094223,0.0965857207775116,0.12715303897857666,0.09596501290798187,0.12220863252878189,0.1747683882713318,0.15963326394557953
972,2017-11-13,"[0.15956457 0.         0.11019981 0.         0.         0.
 0.         0.11357855 0.09682222 0.12736244 0.09584076 0.12205325
 0.17457843]",1.427640669093938,2.294464485805449,0.04232459328215396,0.0,0.11019980907440186,0.0,0.0,0.0,0.0,0.11357855051755905,0.09682221710681915,0.1273624449968338,0.09584075957536697,0.12205325067043304,0.17457842826843262,0.1595645695924759
