,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1206,2018-10-18,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.7680102274328087,1.283817756491179,0.19556452730720889,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1207,2018-10-19,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.7706203276691606,1.2897937146349918,0.048433957185258086,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1208,2018-10-22,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.7598579193678199,1.2652488134576956,0.010287466931475382,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1209,2018-10-23,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.759526459940169,1.2695474791641161,0.0169197659094663,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1210,2018-10-24,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.7480860557523354,1.2625800737363195,0.013792378139353636,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1211,2018-10-25,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.7517651710640799,1.2654944023451675,0.0122155276811895,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1212,2018-10-26,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.7446848812904815,1.2545734222000737,0.006148545866965863,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1213,2018-10-29,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.7370228183044765,1.2504487611298765,0.016498866940675493,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1214,2018-10-30,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.        ]",0.7376942651681067,1.2689153624500955,0.18512779126235704,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1215,2018-10-31,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.        ]",0.7357899720375263,1.2567401953809891,0.011917627816817699,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1216,2018-11-01,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.        ]",0.7569814413228149,1.2999011147711999,0.022235633545027226,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1217,2018-11-02,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.        ]",0.7577827163464529,1.2852738939207482,0.008932424377111607,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1218,2018-11-05,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.14285714
 0.        ]",0.7820936397591759,1.2961251394881463,0.015166909689814313,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
1219,2018-11-06,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.7956719724995143,1.303247964960756,0.19552340993979386,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1220,2018-11-07,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.        ]",0.8045232438643177,1.2959244724890793,0.17681599388878078,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0
1221,2018-11-08,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.8318570015255037,1.322103068774865,0.18345641677038185,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1222,2018-11-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.        ]",0.8359222117079615,1.3256197454201355,0.09242855572505582,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1223,2018-11-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.        ]",0.8369377729221946,1.3413526822331385,0.008908353541862389,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1224,2018-11-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.        ]",0.815094997809333,1.317991720168414,0.009302240348498907,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1225,2018-11-14,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",0.786070248632849,1.3046214621447743,0.09298791796893909,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1226,2018-11-15,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.        ]",0.8094650199938076,1.3156850287921744,0.2042498552899603,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
1227,2018-11-16,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8142030014865788,1.3022106701932847,0.24509213646251965,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
1228,2018-11-19,"[0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",0.8120021702235166,1.2907020966083185,0.02607605952884338,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
1229,2018-11-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8002784145835549,1.2967266952610492,0.2320006200638618,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1230,2018-11-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8041859446760663,1.2771553490925176,0.022519994733071574,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1231,2018-11-23,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8030408609727229,1.270411041405071,0.030077181861467007,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1232,2018-11-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7935683447807529,1.2574408915411714,0.012597877749038621,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1233,2018-11-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8183144056034503,1.290091817366961,0.015410929523393813,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1234,2018-11-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8013381322595202,1.2789047178705566,0.013070733455482885,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1235,2018-11-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7990317406153666,1.2909338847859904,0.018712980124912165,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1236,2018-11-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7993453400251916,1.2955079478114366,0.0047984343536436646,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1237,2018-12-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8006870510221196,1.2939685928795954,0.007206860145445513,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1238,2018-12-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8565167673897289,1.310812264357123,0.013712008307089487,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1239,2018-12-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8315759942864295,1.3011092174864674,0.0835768656716926,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1240,2018-12-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8242325765925994,1.2664648807684638,0.026762730347312358,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1241,2018-12-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.83752696150948,1.2718803224092734,0.03305503330070647,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1242,2018-12-11,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8210104540338603,1.243268673763782,0.04294208676044145,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1243,2018-12-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8185759807162978,1.2446046696699293,0.026870980313434954,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1244,2018-12-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8178571876257051,1.2458627696352764,0.019491479203474733,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1245,2018-12-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8007853429727873,1.2516213128576201,0.011297923727018936,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1246,2018-12-17,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7873655777104894,1.224879438773951,0.031075566114711507,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1247,2018-12-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7736794952170303,1.2221179987114752,0.014375654872058255,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1248,2018-12-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7568052984896791,1.2145756847098137,0.0182056529170673,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1249,2018-12-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.740863533354993,1.2168076441084887,0.024390389988564694,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1250,2018-12-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7424407278697537,1.2094130302102761,0.014119702457496233,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1251,2018-12-24,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7298294830253141,1.1951656891289517,0.005179762916846966,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1252,2018-12-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.6988760824267293,1.1734327371663889,0.02217871317063155,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1253,2018-12-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.695122904396845,1.1572947123839417,0.024775737946358137,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1254,2018-12-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.6876189961128077,1.1766515487587748,0.021886826981236816,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1255,2018-12-31,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.6792126932106654,1.186319064142754,0.027578651484783112,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1256,2019-01-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7160517155735829,1.2032090345676771,0.013361012799470712,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1257,2019-01-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7192495023827989,1.1944815971065448,0.029678756994543438,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1258,2019-01-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7676122469082766,1.229327929469923,0.017482703847662397,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1259,2019-01-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7957018624737003,1.2242166031744308,0.039132449502036176,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1260,2019-01-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7778550807875885,1.236062962001718,0.03517611110310269,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1261,2019-01-09,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8131911314820285,1.261778021281687,0.03394195715116833,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1262,2019-01-10,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8121660520560237,1.26144542781972,0.03737413166250609,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1263,2019-01-11,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.803228620046724,1.261958343312193,0.011244893231691288,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1264,2019-01-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8056863198809483,1.252396340406078,0.027402044944904003,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1265,2019-01-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.799612633986929,1.239797976789243,0.026146465674549875,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1266,2019-01-16,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8025199221018205,1.2473028220935343,0.00874200751550345,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1267,2019-01-17,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8117954899505042,1.2558618776315646,0.014659048507885785,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1268,2019-01-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8262639655426944,1.2671178014017865,0.014508684581946107,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1269,2019-01-22,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8162037658406105,1.272655359720615,0.016137513166731732,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1270,2019-01-23,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8230920708309898,1.2729538113392846,0.019487007590120627,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1271,2019-01-24,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8134831295027332,1.2587758368793933,0.01851404457875739,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1272,2019-01-25,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.80341640905816,1.241662086140137,0.02306970846689443,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1273,2019-01-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7972738816406165,1.2488001201743508,0.028305625245777215,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1274,2019-01-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8029392563961797,1.2448748022643463,0.0156524830718739,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1275,2019-01-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8082972737192338,1.2516133860338559,0.020962044290578262,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1276,2019-01-31,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.7956742153580563,1.2516045662992603,0.01013679862651682,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1277,2019-02-01,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8004090921419008,1.255129442703209,0.016249722812317704,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1278,2019-02-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8063047811638501,1.2599063045360122,0.015354719486096728,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1279,2019-02-05,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.8078247385529062,1.2646559627673135,0.01890382813572213,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
1280,2019-02-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.14285714
 0.        ]",0.803797061192464,1.2723534827145022,0.019019238498006304,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
