,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
435,2015-09-28,"[0.08149799 0.08586057 0.08042032 0.08146196 0.07967563 0.
 0.08782607 0.08145483 0.08259361 0.08142836 0.08461783 0.08901322
 0.08414961]",1.0353323042007823,1.0150728727305738,0.020703618013454505,0.08586057275533676,0.08042031526565552,0.08146195858716965,0.07967562973499298,0.0,0.08782606571912766,0.08145482838153839,0.08259361237287521,0.08142835646867752,0.08461783081293106,0.08901321887969971,0.08414960652589798,0.08149798959493637
436,2015-09-29,"[0.08154182 0.08591129 0.08048628 0.08152025 0.07965961 0.
 0.0878325  0.08141965 0.08259317 0.08130961 0.08464272 0.08895613
 0.08412699]",1.0207222906207583,0.9977413743424399,0.012655320689490409,0.08591128885746002,0.08048627525568008,0.08152025192975998,0.0796596109867096,0.0,0.0878324955701828,0.08141965419054031,0.08259317278862,0.08130960911512375,0.08464271575212479,0.08895612508058548,0.08412698656320572,0.08154182136058807
437,2015-09-30,"[0.08104607 0.08563135 0.08129852 0.08206353 0.08015744 0.
 0.08733734 0.08178515 0.08359366 0.08146087 0.08407835 0.08756461
 0.08398309]",1.0125215577300155,0.9891338153170902,0.011209479020094669,0.0856313481926918,0.08129851520061493,0.08206353336572647,0.08015743643045425,0.0,0.08733734488487244,0.08178514987230301,0.08359365910291672,0.0814608708024025,0.084078349173069,0.0875646099448204,0.08398308604955673,0.08104607462882996
438,2015-10-01,"[0.08121536 0.08573291 0.08137741 0.08215269 0.07989775 0.
 0.08730734 0.08175593 0.08376345 0.08135455 0.08389249 0.08758875
 0.08396136]",1.0165700801335973,0.9961840068793608,0.008746731350222197,0.08573291450738907,0.08137740939855576,0.08215268701314926,0.07989775389432907,0.0,0.08730734139680862,0.08175592869520187,0.08376345038414001,0.0813545510172844,0.08389249444007874,0.08758874982595444,0.0839613601565361,0.08121535927057266
439,2015-10-02,"[0.08049472 0.08567676 0.08176044 0.0816265  0.0794872  0.
 0.08789118 0.08199615 0.08497135 0.08195648 0.08465678 0.08513393
 0.08434852]",1.0223689542839012,1.0073825016044928,0.022853024312790408,0.08567675948143005,0.08176044374704361,0.08162650465965271,0.07948720455169678,0.0,0.08789117634296417,0.08199615031480789,0.0849713534116745,0.08195648342370987,0.08465678244829178,0.08513392508029938,0.08434852212667465,0.080494724214077
440,2015-10-05,"[0.08039214 0.08549998 0.08168353 0.081622   0.07952134 0.
 0.08785714 0.08192506 0.08496553 0.08209953 0.08476924 0.08524967
 0.08441485]",1.0121777995264727,0.9942391443125626,0.014805592379104119,0.08549997955560684,0.08168353140354156,0.08162199705839157,0.07952134311199188,0.0,0.08785714209079742,0.08192505687475204,0.0849655345082283,0.0820995345711708,0.08476924151182175,0.08524966984987259,0.08441484719514847,0.08039214462041855
441,2015-10-06,"[0.08044094 0.08551457 0.08171625 0.08160296 0.07952366 0.
 0.08786561 0.081962   0.08495656 0.08208585 0.08471698 0.08521887
 0.08439578]",1.0461266799135136,1.0238753412878763,0.01482561877010268,0.08551456779241562,0.08171625435352325,0.08160296082496643,0.07952366024255753,0.0,0.08786561340093613,0.08196200430393219,0.08495655655860901,0.08208584785461426,0.08471698313951492,0.0852188691496849,0.08439578115940094,0.0804409384727478
442,2015-10-07,"[0.08040889 0.08553923 0.08171265 0.08156224 0.07954405 0.
 0.08791952 0.08197652 0.08491211 0.08208956 0.08483054 0.08512533
 0.08437937]",1.0541831268563149,1.0309008869093863,0.017910680492342634,0.08553922921419144,0.08171264827251434,0.08156223595142365,0.0795440524816513,0.0,0.08791951835155487,0.081976518034935,0.08491211384534836,0.08208955824375153,0.08483054488897324,0.08512532711029053,0.08437936753034592,0.08040888607501984
443,2015-10-08,"[0.08040354 0.08555668 0.08177095 0.08165354 0.07945473 0.
 0.08782072 0.08198211 0.08506401 0.08200837 0.08485528 0.08501224
 0.08441781]",1.0558915740021781,1.0304730344075703,0.0152336204298274,0.08555667847394943,0.08177094906568527,0.08165354281663895,0.07945473492145538,0.0,0.08782071620225906,0.08198211342096329,0.08506400883197784,0.08200836926698685,0.08485528081655502,0.08501224219799042,0.08441781252622604,0.08040353655815125
444,2015-10-09,"[0.0803098  0.08550265 0.08174829 0.08162932 0.07952739 0.
 0.08781805 0.08197913 0.08505746 0.08207952 0.08489439 0.08499899
 0.08445503]",1.0562553057367843,1.033109842012243,0.011442091048038438,0.08550265431404114,0.08174829185009003,0.08162932097911835,0.07952739298343658,0.0,0.08781804889440536,0.08197912573814392,0.08505745977163315,0.08207952231168747,0.08489438891410828,0.08499898761510849,0.08445502817630768,0.08030980080366135
445,2015-10-12,"[0.08014733 0.08545237 0.08170712 0.08164649 0.07962357 0.
 0.08775695 0.08195493 0.08505809 0.08214492 0.08501136 0.08498094
 0.08451594]",1.073278663105486,1.0456003596542371,0.015095763714928226,0.0854523703455925,0.08170711994171143,0.08164648711681366,0.07962356507778168,0.0,0.08775695413351059,0.08195492625236511,0.08505808562040329,0.08214492350816727,0.08501136302947998,0.08498094230890274,0.08451593667268753,0.08014732599258423
446,2015-10-13,"[0.08015575 0.08543547 0.08168832 0.08159439 0.07961842 0.
 0.08772366 0.08195797 0.085106   0.0821821  0.08496536 0.08502407
 0.0845485 ]",1.0774972314971727,1.049124796029323,0.024203965910214918,0.08543547242879868,0.08168832212686539,0.08159438520669937,0.0796184167265892,0.0,0.08772365748882294,0.08195797353982925,0.0851060003042221,0.08218210190534592,0.08496535569429398,0.08502406626939774,0.08454850316047668,0.08015574514865875
447,2015-10-14,"[0.08004472 0.08540533 0.08169292 0.08163214 0.07966588 0.
 0.08768961 0.08195869 0.08513435 0.08222273 0.08503685 0.08492431
 0.08459251]",1.0696208405807115,1.0451955201047651,0.00554791806167076,0.08540532737970352,0.08169291913509369,0.08163213729858398,0.07966587692499161,0.0,0.087689608335495,0.08195868879556656,0.0851343497633934,0.08222272992134094,0.08503685146570206,0.08492431044578552,0.08459250628948212,0.0800447165966034
448,2015-10-15,"[0.08011191 0.08543513 0.08170976 0.08162016 0.07961867 0.
 0.08771585 0.0819493  0.08513109 0.08216913 0.0850573  0.08491255
 0.08456919]",1.0593586378869537,1.0345743897190738,0.010171757846822975,0.08543512970209122,0.08170975744724274,0.08162016421556473,0.0796186700463295,0.0,0.08771584928035736,0.08194930106401443,0.08513108640909195,0.08216913044452667,0.08505729585886002,0.08491254597902298,0.08456919342279434,0.08011190593242645
449,2015-10-16,"[0.08012113 0.0854544  0.08173946 0.08168752 0.07959488 0.
 0.0877063  0.08195994 0.08516385 0.08214162 0.08497432 0.08490376
 0.08455287]",1.0594259390524252,1.0351929931001356,0.013908442779367789,0.08545440435409546,0.08173945546150208,0.08168751746416092,0.07959488034248352,0.0,0.0877062976360321,0.08195994049310684,0.08516384661197662,0.08214162290096283,0.08497431874275208,0.0849037617444992,0.08455286920070648,0.08012112975120544
450,2015-10-19,"[0.07998535 0.08540322 0.08174786 0.0817138  0.07963309 0.
 0.08768939 0.08193138 0.08523656 0.0821794  0.08504178 0.08481587
 0.08462234]",1.0686430327534326,1.0470014273110275,0.010669247220891865,0.08540321886539459,0.0817478597164154,0.08171380311250687,0.07963308691978455,0.0,0.08768939226865768,0.08193138241767883,0.085236556828022,0.08217939734458923,0.08504177629947662,0.0848158746957779,0.0846223384141922,0.0799853503704071
451,2015-10-20,"[0.07979351 0.08533593 0.081686   0.08169673 0.07962995 0.
 0.08760034 0.08187944 0.08537125 0.08231027 0.08518608 0.08473969
 0.0847708 ]",1.0721076120432058,1.0488962641287078,0.007484548382891421,0.08533593267202377,0.08168600499629974,0.08169673383235931,0.07962995022535324,0.0,0.08760033547878265,0.08187943696975708,0.08537124842405319,0.0823102742433548,0.08518607914447784,0.08473968505859375,0.0847707986831665,0.07979351282119751
452,2015-10-21,"[0.07974528 0.08529469 0.08165818 0.0816635  0.07963967 0.
 0.08756451 0.08184619 0.08540337 0.08237176 0.08522325 0.08475973
 0.08482988]",1.0711616664874193,1.0472713597108319,0.016421857088642702,0.0852946862578392,0.08165818452835083,0.08166349679231644,0.07963966578245163,0.0,0.08756450563669205,0.08184618502855301,0.08540336787700653,0.08237176388502121,0.0852232500910759,0.08475972712039948,0.08482988178730011,0.07974527776241302
453,2015-10-22,"[0.07978587 0.08532178 0.081678   0.08167836 0.07957155 0.
 0.08759359 0.08184795 0.08543434 0.08234534 0.08520652 0.08472488
 0.0848118 ]",1.0811158630196152,1.057414485174164,0.012158121759274764,0.08532177656888962,0.08167800307273865,0.0816783607006073,0.07957155257463455,0.0,0.08759358525276184,0.08184795081615448,0.08543433994054794,0.08234534412622452,0.0852065160870552,0.08472488075494766,0.08481179922819138,0.07978586852550507
454,2015-10-23,"[0.07982627 0.08532693 0.08164878 0.08160829 0.07950711 0.
 0.08763815 0.081811   0.08545097 0.08239313 0.08520365 0.08473472
 0.084851  ]",1.0709940006364667,1.0503159150761845,0.009712866832691862,0.08532693237066269,0.08164878189563751,0.08160828799009323,0.07950711250305176,0.0,0.08763814717531204,0.08181099593639374,0.08545096963644028,0.08239313215017319,0.08520364761352539,0.0847347155213356,0.08485100418329239,0.07982627302408218
455,2015-10-26,"[0.07992327 0.08534754 0.08164721 0.08155942 0.07938787 0.
 0.08769825 0.08178986 0.08544439 0.0824002  0.08525333 0.0847214
 0.08482724]",1.0952059222210255,1.0775315420850582,0.015587054326030412,0.08534754067659378,0.08164720982313156,0.08155941963195801,0.07938786596059799,0.0,0.08769825100898743,0.08178985863924026,0.0854443907737732,0.08240020275115967,0.08525332808494568,0.0847214013338089,0.0848272368311882,0.07992327213287354
456,2015-10-27,"[0.07974821 0.08528035 0.08164681 0.08162047 0.07946076 0.
 0.08760068 0.0817881  0.08556493 0.08245511 0.08521679 0.0846755
 0.08494232]",1.0973689699183977,1.078995077720653,0.016242754731475777,0.08528035134077072,0.08164680749177933,0.0816204696893692,0.0794607624411583,0.0,0.08760067820549011,0.08178810030221939,0.08556493371725082,0.082455113530159,0.08521679043769836,0.08467549830675125,0.08494231849908829,0.07974820584058762
457,2015-10-28,"[0.07976926 0.08528136 0.08158672 0.08159329 0.07942402 0.
 0.08755469 0.081742   0.08555762 0.08250274 0.08522143 0.08481174
 0.08495514]",1.0815959118152272,1.064784481626791,0.01892555508298319,0.0852813571691513,0.08158671855926514,0.08159328997135162,0.07942402362823486,0.0,0.0875546932220459,0.08174200356006622,0.08555761724710464,0.08250273764133453,0.08522143214941025,0.0848117396235466,0.0849551409482956,0.07976926118135452
458,2015-10-29,"[0.07982305 0.08529539 0.08161717 0.08162625 0.07937223 0.
 0.08760698 0.0817437  0.08557028 0.08251854 0.08506262 0.08483826
 0.08492553]",1.0881964933305284,1.0763876372489547,0.009260378948324037,0.08529538661241531,0.08161716908216476,0.08162625133991241,0.07937223464250565,0.0,0.08760698139667511,0.08174370229244232,0.08557027578353882,0.08251854032278061,0.08506261557340622,0.08483825623989105,0.08492553234100342,0.07982304692268372
459,2015-10-30,"[0.07990095 0.08535029 0.08163947 0.08152512 0.07929587 0.
 0.08775663 0.08177192 0.08555412 0.08253895 0.08504084 0.08473652
 0.08488931]",1.0783274819575683,1.0744636727922967,0.013244844023094138,0.08535028994083405,0.08163946866989136,0.08152511715888977,0.07929586619138718,0.0,0.08775663375854492,0.08177191764116287,0.08555412292480469,0.08253895491361618,0.08504084497690201,0.08473651856184006,0.08488930761814117,0.07990095019340515
460,2015-11-02,"[0.07964422 0.08528005 0.0815365  0.08143381 0.07939477 0.
 0.08760072 0.08171463 0.08564792 0.08265999 0.08542375 0.08458714
 0.0850765 ]",1.077614536992059,1.068550295855846,0.03145445021991133,0.08528004586696625,0.08153650164604187,0.08143381029367447,0.07939476519823074,0.0,0.0876007229089737,0.08171463012695312,0.08564791828393936,0.08265998959541321,0.08542375266551971,0.08458714187145233,0.08507649600505829,0.07964421808719635
461,2015-11-03,"[0.07954931 0.0852721  0.08157666 0.08154121 0.07935716 0.
 0.08751275 0.08164597 0.08579312 0.08263028 0.08547483 0.08452535
 0.08512131]",1.0741778554429666,1.0619595807862003,0.0167630548132558,0.08527209609746933,0.08157666027545929,0.08154121041297913,0.07935716211795807,0.0,0.08751274645328522,0.08164596557617188,0.08579311519861221,0.08263027667999268,0.08547483384609222,0.08452535420656204,0.08512131124734879,0.07954931259155273
462,2015-11-04,"[0.07961974 0.08528022 0.08161329 0.08156405 0.07933239 0.
 0.08760635 0.08164988 0.08572706 0.08259656 0.08540766 0.08452783
 0.08507496]",1.0967198867103407,1.0800903281170386,0.01069473816252859,0.08528022468090057,0.08161329478025436,0.0815640464425087,0.0793323889374733,0.0,0.08760634809732437,0.08164988458156586,0.08572705835103989,0.0825965628027916,0.08540765941143036,0.08452782779932022,0.08507496118545532,0.07961974292993546
463,2015-11-05,"[0.07962106 0.08528174 0.08167394 0.08166602 0.07936411 0.
 0.08763701 0.08169498 0.08572724 0.08253606 0.08528613 0.08447549
 0.08503622]",1.0967781104076326,1.08096704220344,0.02175102758805343,0.08528174459934235,0.08167393505573273,0.0816660225391388,0.0793641060590744,0.0,0.08763700723648071,0.08169498294591904,0.08572723716497421,0.08253606408834457,0.08528612554073334,0.08447549492120743,0.08503621816635132,0.07962106168270111
464,2015-11-06,"[0.07962365 0.08528694 0.0815998  0.08152955 0.07925642 0.
 0.08765698 0.08162154 0.08575042 0.08260839 0.08551871 0.08445036
 0.08509728]",1.1111163033113758,1.0881165167842628,0.018904717201924028,0.0852869376540184,0.08159980177879333,0.08152955025434494,0.07925642281770706,0.0,0.08765698224306107,0.08162153512239456,0.08575041592121124,0.08260839432477951,0.08551871031522751,0.084450364112854,0.08509727567434311,0.07962364703416824
465,2015-11-09,"[0.07977644 0.08542231 0.0816071  0.08144455 0.07947813 0.
 0.08780346 0.08182488 0.08541103 0.08249108 0.0854153  0.08446863
 0.08485712]",1.1026392204504363,1.0779533529353607,0.03064435609537701,0.08542230725288391,0.08160710334777832,0.08144454658031464,0.07947812974452972,0.0,0.08780346065759659,0.0818248763680458,0.08541102707386017,0.08249107748270035,0.0854152962565422,0.08446863293647766,0.08485712110996246,0.07977643609046936
466,2015-11-10,"[0.07992423 0.08543051 0.08163117 0.0813494  0.07945072 0.
 0.08786883 0.08188502 0.08532985 0.08250888 0.08539578 0.08448143
 0.08474419]",1.1073890339872003,1.0845632165871886,0.01732384266899842,0.08543051034212112,0.08163116872310638,0.08134940266609192,0.07945071905851364,0.0,0.087868832051754,0.08188501745462418,0.08532985299825668,0.082508884370327,0.08539578318595886,0.08448143303394318,0.08474419265985489,0.07992422580718994
467,2015-11-11,"[0.07976007 0.08539039 0.08157293 0.08135953 0.0795347  0.
 0.08782668 0.08185738 0.08535002 0.08258831 0.0854612  0.08448508
 0.08481371]",1.0940712982365433,1.0636862963841034,0.012328622374578357,0.08539038896560669,0.08157293498516083,0.08135952800512314,0.07953470200300217,0.0,0.0878266766667366,0.08185738325119019,0.08535002171993256,0.0825883075594902,0.08546119928359985,0.08448507636785507,0.08481371402740479,0.07976007461547852
468,2015-11-12,"[0.07989375 0.08546071 0.08155563 0.08125226 0.07940873 0.
 0.08782203 0.08183711 0.08537897 0.08258735 0.08549422 0.08449775
 0.08481147]",1.1047171845849988,1.0835062787553298,0.01961873595488891,0.08546071499586105,0.08155563473701477,0.08125226199626923,0.07940872758626938,0.0,0.08782203495502472,0.08183711022138596,0.0853789746761322,0.0825873464345932,0.08549422025680542,0.08449774980545044,0.08481147140264511,0.07989375293254852
469,2015-11-13,"[0.07984029 0.08541191 0.08157448 0.0812973  0.07944635 0.
 0.0878415  0.08183221 0.08538855 0.08259404 0.08544912 0.08449887
 0.08482535]",1.0907038739660735,1.0649317106390772,0.017522157749653874,0.0854119062423706,0.08157448470592499,0.08129730075597763,0.07944634556770325,0.0,0.08784150332212448,0.08183220773935318,0.08538854867219925,0.08259404450654984,0.08544912189245224,0.08449887484312057,0.08482535183429718,0.079840287566185
470,2015-11-16,"[0.07989531 0.08546273 0.08156659 0.08127507 0.07940563 0.
 0.08779523 0.08183535 0.08540038 0.08257886 0.08548704 0.08449805
 0.0847998 ]",1.0761797422292059,1.0554637551474513,0.012204379743248334,0.08546272665262222,0.08156658709049225,0.08127506822347641,0.07940562814474106,0.0,0.08779522776603699,0.08183535188436508,0.08540038019418716,0.0825788602232933,0.08548703789710999,0.08449804782867432,0.08479979634284973,0.07989531010389328
471,2015-11-17,"[0.08116283 0.08514111 0.08134095 0.08147222 0.07850535 0.
 0.08833092 0.08186299 0.08372048 0.08167744 0.08497594 0.08741428
 0.08439552]",1.0839749013855835,1.0613742104050055,0.016005057363210746,0.08514111489057541,0.08134095370769501,0.08147221803665161,0.07850535213947296,0.0,0.08833092451095581,0.08186299353837967,0.08372047543525696,0.08167744427919388,0.08497593551874161,0.08741427958011627,0.08439552038908005,0.08116282522678375
472,2015-11-18,"[0.0813091  0.08526942 0.08139614 0.08143033 0.07844244 0.
 0.08840197 0.08191515 0.08373749 0.08156727 0.08472198 0.08747887
 0.08432987]",1.0941663127091945,1.0711675445611786,0.011551819754438667,0.08526942133903503,0.08139614015817642,0.0814303308725357,0.07844243943691254,0.0,0.08840197324752808,0.08191514760255814,0.08373748511075974,0.08156726509332657,0.08472198247909546,0.087478868663311,0.08432986587285995,0.08130909502506256
473,2015-11-19,"[0.08113226 0.08509616 0.08130041 0.08122923 0.07851242 0.
 0.0884896  0.08181454 0.08371172 0.08187105 0.08506621 0.08731088
 0.08446554]",1.1073772745537216,1.08382796302341,0.01486849420152172,0.08509615808725357,0.08130040764808655,0.08122923225164413,0.07851241528987885,0.0,0.0884895995259285,0.08181454241275787,0.08371172100305557,0.08187104761600494,0.08506620675325394,0.08731088042259216,0.08446554094552994,0.08113226294517517
