,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
306,2015-03-25,"[0.09262259 0.09644762 0.10100719 0.09731233 0.09700236 0.
 0.10739519 0.10482109 0.09251205 0.10558318 0.         0.10529643
 0.        ]",1.1517042311314718,1.1124605349627357,0.018642993894554302,0.09644761681556702,0.10100718587636948,0.097312331199646,0.09700235724449158,0.0,0.10739519447088242,0.1048210933804512,0.09251204878091812,0.10558317601680756,0.0,0.10529643297195435,0.0,0.09262259304523468
307,2015-03-26,"[0.09267446 0.09656826 0.10104444 0.09735367 0.09701024 0.
 0.10729875 0.10473341 0.09260435 0.10549533 0.         0.10521711
 0.        ]",1.1432115232106912,1.1078593928808824,0.010061728812415979,0.09656825661659241,0.1010444387793541,0.09735366702079773,0.09701023995876312,0.0,0.10729874670505524,0.1047334149479866,0.09260435402393341,0.10549533367156982,0.0,0.1052171066403389,0.0,0.09267445653676987
308,2015-03-27,"[0.09263996 0.09651897 0.10104849 0.09745081 0.09705088 0.
 0.10712147 0.10492671 0.09275561 0.10538721 0.         0.10509994
 0.        ]",1.1062207724725082,1.0757377859663657,0.011387898400326236,0.09651897102594376,0.10104849189519882,0.09745080769062042,0.09705087542533875,0.0,0.10712146759033203,0.1049267053604126,0.09275560826063156,0.10538721084594727,0.0,0.10509993880987167,0.0,0.09263996034860611
309,2015-03-30,"[0.0926421  0.09655108 0.10107177 0.097487   0.09708241 0.
 0.10701526 0.10491935 0.09279124 0.10531785 0.         0.10512194
 0.        ]",1.1130699817417535,1.0845713566215325,0.012255828636598484,0.0965510755777359,0.10107176750898361,0.09748699516057968,0.09708241373300552,0.0,0.10701525956392288,0.10491935163736343,0.09279124438762665,0.1053178459405899,0.0,0.10512194037437439,0.0,0.09264209866523743
310,2015-03-31,"[0.09282566 0.09687304 0.10122929 0.09752043 0.09706422 0.
 0.10687359 0.10479055 0.09306186 0.10488275 0.         0.10487866
 0.        ]",1.1296017291452547,1.099873155042081,0.008694479630309886,0.09687303751707077,0.10122928768396378,0.09752042591571808,0.09706421941518784,0.0,0.10687359422445297,0.10479054600000381,0.09306186437606812,0.10488274693489075,0.0,0.10487866401672363,0.0,0.09282565861940384
311,2015-04-01,"[0.09285877 0.09706973 0.10131235 0.09749871 0.09701985 0.
 0.10689753 0.10454148 0.09307019 0.1048665  0.         0.10486487
 0.        ]",1.1241127417040462,1.100295299584979,0.015441991810993774,0.09706973284482956,0.10131235420703888,0.09749871492385864,0.09701985120773315,0.0,0.10689753293991089,0.10454148054122925,0.09307018667459488,0.10486650466918945,0.0,0.10486486554145813,0.0,0.09285876899957657
312,2015-04-02,"[0.07889079 0.0804671  0.08539042 0.08208996 0.08055075 0.
 0.09267714 0.08823238 0.07943146 0.09125093 0.07549994 0.08845041
 0.07706874]",1.1254305489423677,1.0988749784382879,0.3267977991785088,0.0804670974612236,0.08539041876792908,0.08208996057510376,0.08055074512958527,0.0,0.09267713874578476,0.0882323756814003,0.0794314593076706,0.09125092625617981,0.07549994438886642,0.08845040947198868,0.0770687386393547,0.07889078557491302
313,2015-04-06,"[0.08542422 0.08724672 0.09272065 0.08848014 0.08730534 0.
 0.10043747 0.09539356 0.08538241 0.09928221 0.         0.09608074
 0.08224657]",1.1263726539787466,1.0999775869473478,0.16111658574279575,0.08724671602249146,0.0927206501364708,0.0884801372885704,0.08730534464120865,0.0,0.1004374697804451,0.09539356082677841,0.08538240939378738,0.09928221255540848,0.0,0.09608074277639389,0.0822465717792511,0.08542422205209732
314,2015-04-07,"[0.08552243 0.08739024 0.09276187 0.08847845 0.08728773 0.
 0.10055287 0.09519429 0.08528133 0.09902711 0.         0.09633115
 0.08217252]",1.1234912727383253,1.0947929594698327,0.015005023435424763,0.08739023655653,0.09276187419891357,0.0884784460067749,0.08728773146867752,0.0,0.10055287182331085,0.09519428759813309,0.08528133481740952,0.0990271121263504,0.0,0.0963311493396759,0.08217252045869827,0.08552242815494537
315,2015-04-08,"[0.08561221 0.08740998 0.09275977 0.08843909 0.08736596 0.
 0.10044135 0.09519885 0.08527907 0.09903187 0.         0.09632947
 0.08213239]",1.1251872620085361,1.097126128422329,0.010508401249627089,0.08740998059511185,0.09275976568460464,0.08843909204006195,0.08736595511436462,0.0,0.1004413515329361,0.095198854804039,0.08527906984090805,0.09903186559677124,0.0,0.096329465508461,0.08213239163160324,0.0856122076511383
316,2015-04-09,"[0.08556144 0.08734172 0.09271815 0.08842315 0.08733675 0.
 0.10052092 0.09528783 0.08528371 0.09908491 0.         0.09631637
 0.08212509]",1.1221395115965578,1.0943028101599794,0.01136336099257151,0.08734171837568283,0.09271815419197083,0.08842314779758453,0.08733674883842468,0.0,0.10052091628313065,0.09528782963752747,0.08528371155261993,0.09908490628004074,0.0,0.0963163748383522,0.08212509006261826,0.08556143939495087
317,2015-04-10,"[0.08555075 0.08736403 0.09272647 0.08842163 0.08727054 0.
 0.10052567 0.09522481 0.08529054 0.09906059 0.         0.09635215
 0.08221281]",1.1222073071546246,1.1001719095506828,0.008740805741962064,0.08736403286457062,0.09272646903991699,0.08842162787914276,0.08727054297924042,0.0,0.10052566975355148,0.09522480517625809,0.08529053628444672,0.09906058758497238,0.0,0.09635215252637863,0.08221281319856644,0.08555074781179428
318,2015-04-13,"[0.08547261 0.0873335  0.09278703 0.08847518 0.08723813 0.
 0.100559   0.09526443 0.08525017 0.09908331 0.         0.09638195
 0.08215471]",1.1204769323184454,1.0971786480119468,0.013605135763732346,0.08733350038528442,0.09278702735900879,0.08847517520189285,0.0872381329536438,0.0,0.10055900365114212,0.09526443481445312,0.08525016903877258,0.099083311855793,0.0,0.09638194739818573,0.08215471357107162,0.08547261357307434
319,2015-04-14,"[0.08544382 0.08735427 0.09280222 0.08846672 0.08721049 0.
 0.10058293 0.09527813 0.08521875 0.09905946 0.         0.09641846
 0.08216471]",1.1204222849076382,1.0973379778299956,0.014518026989915231,0.08735426515340805,0.09280221909284592,0.08846671879291534,0.08721049129962921,0.0,0.10058293491601944,0.09527812898159027,0.08521874994039536,0.09905946254730225,0.0,0.09641846269369125,0.0821647122502327,0.08544382452964783
320,2015-04-15,"[0.08550395 0.08732807 0.09275238 0.08841259 0.08725992 0.
 0.1005355  0.09534279 0.0852515  0.09910554 0.         0.09634272
 0.08216498]",1.1129567458700946,1.0898329649798495,0.013605732841590485,0.08732806891202927,0.0927523821592331,0.08841259032487869,0.0872599184513092,0.0,0.10053550451993942,0.09534279257059097,0.08525150269269943,0.09910554438829422,0.0,0.09634272009134293,0.08216498047113419,0.085503950715065
321,2015-04-16,"[0.08540427 0.0872428  0.09286696 0.08837733 0.08719102 0.
 0.10079553 0.09541582 0.08498929 0.0993837  0.         0.0966172
 0.08171612]",1.1100047936093467,1.0909725436333364,0.009816113661818174,0.08724279701709747,0.09286695718765259,0.08837732672691345,0.08719102293252945,0.0,0.10079552978277206,0.09541581571102142,0.08498929440975189,0.09938369691371918,0.0,0.0966171994805336,0.08171612024307251,0.08540426939725876
322,2015-04-17,"[0.08536148 0.08727942 0.09285346 0.08827619 0.08710203 0.
 0.10091691 0.0953287  0.08499455 0.09942716 0.         0.09666719
 0.08179286]",1.1056667437854784,1.0880765896894826,0.019867490509278333,0.08727942407131195,0.09285346418619156,0.08827619254589081,0.08710203319787979,0.0,0.10091691464185715,0.09532870352268219,0.08499454706907272,0.09942716360092163,0.0,0.09666719287633896,0.08179286122322083,0.08536148071289062
323,2015-04-20,"[0.08531424 0.08727405 0.09287809 0.08834472 0.08707993 0.
 0.10090735 0.09536046 0.08498353 0.09937866 0.         0.09667873
 0.0818002 ]",1.0925917469998134,1.0825422729313317,0.014701910998499247,0.08727405220270157,0.09287808835506439,0.08834472298622131,0.08707992732524872,0.0,0.1009073480963707,0.09536045789718628,0.08498352766036987,0.09937866032123566,0.0,0.096678726375103,0.0818002000451088,0.08531424403190613
324,2015-04-21,"[0.08529148 0.08717153 0.09286231 0.08837783 0.08709931 0.
 0.10090758 0.0954883  0.08497582 0.09942099 0.         0.09665654
 0.08174828]",1.0961214426068973,1.0853738628964094,0.017720627639584655,0.0871715322136879,0.09286230802536011,0.08837783336639404,0.08709931373596191,0.0,0.1009075790643692,0.0954883024096489,0.08497582376003265,0.09942098706960678,0.0,0.09665653854608536,0.08174828439950943,0.08529148250818253
325,2015-04-22,"[0.08530204 0.08723707 0.09300075 0.08847289 0.08713287 0.
 0.10076751 0.09536357 0.08489686 0.09935978 0.         0.09680612
 0.08166052]",1.1023999890899405,1.0968539418739027,0.007368387985441341,0.08723706752061844,0.09300075471401215,0.0884728878736496,0.08713287115097046,0.0,0.10076750814914703,0.0953635722398758,0.08489686250686646,0.09935978055000305,0.0,0.0968061164021492,0.08166052401065826,0.08530203998088837
326,2015-04-23,"[0.08527631 0.08716036 0.09296095 0.08855567 0.08717182 0.
 0.10063922 0.09547766 0.08500587 0.09928498 0.         0.09664679
 0.08182038]",1.0945080724899983,1.0926592705713944,0.010824176699848925,0.08716036379337311,0.09296095371246338,0.08855567127466202,0.08717182278633118,0.0,0.1006392240524292,0.09547765552997589,0.08500587195158005,0.09928498417139053,0.0,0.09664679318666458,0.08182038366794586,0.08527631312608719
327,2015-04-24,"[0.08526771 0.08715315 0.09295377 0.08851457 0.08714046 0.
 0.10068558 0.09548958 0.08498272 0.09933654 0.         0.0966772
 0.08179872]",1.086072688606948,1.08810142012509,0.010490005598139833,0.08715315163135529,0.09295377135276794,0.08851456642150879,0.08714045584201813,0.0,0.10068558156490326,0.09548958390951157,0.08498271554708481,0.09933654218912125,0.0,0.09667719900608063,0.08179871737957001,0.08526770770549774
328,2015-04-27,"[0.0852617  0.08718661 0.09297605 0.08862386 0.08716152 0.
 0.10055644 0.09544359 0.08503455 0.0991705  0.         0.09665143
 0.08193377]",1.0851831898809956,1.0894130014284509,0.013937708805996665,0.08718661218881607,0.09297604858875275,0.08862385898828506,0.08716151863336563,0.0,0.10055644065141678,0.09544359147548676,0.08503454923629761,0.0991704985499382,0.0,0.09665142744779587,0.08193376660346985,0.08526169508695602
329,2015-04-28,"[0.08521255 0.08725595 0.09303747 0.08888694 0.08724661 0.
 0.10006026 0.09554224 0.08520573 0.09873976 0.         0.09641001
 0.0824025 ]",1.077206002067467,1.0886284941963926,0.01551329016927696,0.08725594729185104,0.09303747117519379,0.08888693898916245,0.0872466117143631,0.0,0.10006026178598404,0.09554224461317062,0.08520572632551193,0.09873975813388824,0.0,0.09641001373529434,0.08240250498056412,0.08521255105733871
330,2015-04-29,"[0.08521328 0.08722599 0.09300613 0.08863496 0.08717861 0.
 0.10034385 0.0955339  0.08511556 0.0990763  0.         0.09646988
 0.08220153]",1.0698759444543258,1.0792893939416377,0.008043258345472936,0.08722598850727081,0.09300612658262253,0.08863496035337448,0.08717861026525497,0.0,0.10034384578466415,0.09553389996290207,0.08511555939912796,0.0990763008594513,0.0,0.09646987915039062,0.0822015255689621,0.08521328121423721
331,2015-04-30,"[0.0851936  0.08718745 0.09300575 0.08887902 0.0873022  0.
 0.10007381 0.09560915 0.08519646 0.09883126 0.         0.09642632
 0.08229495]",1.065489687330651,1.0764470837429148,0.015713007561533286,0.08718744665384293,0.09300575405359268,0.08887901902198792,0.08730220049619675,0.0,0.10007381439208984,0.095609150826931,0.08519645780324936,0.09883125871419907,0.0,0.09642631560564041,0.08229494839906693,0.08519360423088074
332,2015-05-01,"[0.08518701 0.08708322 0.09293993 0.08887387 0.08731166 0.
 0.10013029 0.09575859 0.0851943  0.09889768 0.         0.09640781
 0.08221562]",1.0576516557933875,1.0659311149252286,0.01162922052887495,0.08708322048187256,0.09293992817401886,0.08887387067079544,0.08731166273355484,0.0,0.10013028979301453,0.0957585945725441,0.08519429713487625,0.09889768064022064,0.0,0.09640780836343765,0.08221562206745148,0.08518701046705246
333,2015-05-04,"[0.08530974 0.08706875 0.09285076 0.08868348 0.08735117 0.
 0.10023397 0.09584916 0.08516879 0.099067   0.         0.0963678
 0.08204938]",1.0517800399569468,1.0515597265886358,0.009304532126478733,0.08706875145435333,0.09285075962543488,0.08868347853422165,0.08735116571187973,0.0,0.10023397207260132,0.0958491638302803,0.08516879379749298,0.09906699508428574,0.0,0.09636779874563217,0.08204938471317291,0.08530973643064499
334,2015-05-05,"[0.07907449 0.08052595 0.08554986 0.08223478 0.08110081 0.
 0.0920698  0.0889788  0.07921204 0.09101516 0.07553586 0.08826814
 0.07643433]",1.060339731512563,1.0647099539858706,0.15183533012217615,0.0805259495973587,0.08554986119270325,0.08223478496074677,0.08110081404447556,0.0,0.09206979721784592,0.08897880464792252,0.07921203970909119,0.09101516008377075,0.0755358561873436,0.08826813846826553,0.07643432915210724,0.07907449454069138
335,2015-05-06,"[0.08535442 0.08702024 0.09249103 0.08886415 0.08758114 0.
 0.09981444 0.09632464 0.08570669 0.09881445 0.         0.09531537
 0.08271347]",1.0551104189868095,1.0585036164348927,0.15714464544265622,0.08702024072408676,0.0924910306930542,0.08886414766311646,0.08758114278316498,0.0,0.09981444478034973,0.09632464498281479,0.0857066884636879,0.0988144502043724,0.0,0.0953153669834137,0.08271346986293793,0.08535441756248474
336,2015-05-07,"[0.07907733 0.0806163  0.08550783 0.08205778 0.08099688 0.
 0.09230086 0.08890827 0.07918063 0.09111408 0.07546405 0.08833692
 0.07643905]",1.0570759831034857,1.052495975723049,0.15217914969194296,0.0806163027882576,0.085507832467556,0.08205778151750565,0.08099687844514847,0.0,0.09230086207389832,0.08890827000141144,0.07918062806129456,0.09111408144235611,0.07546405494213104,0.08833692222833633,0.07643904536962509,0.0790773332118988
337,2015-05-08,"[0.0852095  0.0871778  0.09271874 0.0887756  0.08734675 0.
 0.10039039 0.09612429 0.08521405 0.09904353 0.         0.0959553
 0.08204404]",1.0502126581831004,1.0480472217444115,0.14864580617511622,0.08717779815196991,0.09271873533725739,0.08877560496330261,0.08734675496816635,0.0,0.10039038956165314,0.09612429141998291,0.0852140486240387,0.09904352575540543,0.0,0.09595530480146408,0.08204404264688492,0.08520949631929398
338,2015-05-11,"[0.0852835  0.08738384 0.0927403  0.08876486 0.08725925 0.
 0.10043411 0.09582522 0.08521815 0.09867781 0.         0.09617187
 0.0822411 ]",1.0656796391434191,1.0696522732676426,0.014946038424177105,0.08738383650779724,0.09274030476808548,0.08876486122608185,0.08725924789905548,0.0,0.10043410956859589,0.09582521766424179,0.0852181538939476,0.09867780655622482,0.0,0.09617187082767487,0.08224109560251236,0.08528350293636322
339,2015-05-12,"[0.08526783 0.08720101 0.09260645 0.08867748 0.08722834 0.
 0.10035766 0.09597676 0.0854089  0.09871094 0.         0.09600354
 0.08256108]",1.0660046539652215,1.0770727597381955,0.015454105542632502,0.08720100671052933,0.09260644763708115,0.08867748081684113,0.08722833544015884,0.0,0.10035765916109085,0.09597676247358322,0.08540890365839005,0.09871093928813934,0.0,0.09600353986024857,0.08256107568740845,0.08526783436536789
340,2015-05-13,"[0.08532242 0.08721902 0.09259167 0.08872336 0.08731323 0.
 0.10023015 0.09598723 0.08543128 0.0986645  0.         0.09598776
 0.0825294 ]",1.065272654596106,1.0739563230266385,0.02233234646530271,0.08721902221441269,0.09259166568517685,0.08872336149215698,0.08731323480606079,0.0,0.1002301499247551,0.0959872305393219,0.08543127775192261,0.09866449981927872,0.0,0.09598775953054428,0.08252940326929092,0.08532241731882095
341,2015-05-14,"[0.08528329 0.08725288 0.09255908 0.08841648 0.08705976 0.
 0.10040773 0.09611536 0.08535458 0.09878872 0.         0.09596576
 0.08279635]",1.0762277480612938,1.0796877512810248,0.009321266438378823,0.08725287765264511,0.0925590768456459,0.08841647952795029,0.08705975860357285,0.0,0.10040772706270218,0.0961153581738472,0.08535458147525787,0.09878872334957123,0.0,0.09596575796604156,0.08279635012149811,0.08528328686952591
342,2015-05-15,"[0.09240791 0.09462363 0.10090712 0.09508779 0.09412336 0.
 0.11095464 0.10548352 0.09135244 0.108786   0.         0.10627358
 0.        ]",1.0750945588525584,1.0884527277356286,0.16764935049660626,0.0946236327290535,0.10090712457895279,0.09508778899908066,0.09412336349487305,0.0,0.1109546422958374,0.1054835245013237,0.0913524404168129,0.10878600180149078,0.0,0.1062735766172409,0.0,0.09240791201591492
343,2015-05-18,"[0.0848031  0.08668855 0.09240845 0.08763837 0.08636425 0.
 0.10188942 0.09709936 0.08449239 0.09983829 0.         0.09718484
 0.08159295]",1.087407086495178,1.0995565645579926,0.16716281079567305,0.08668854832649231,0.0924084484577179,0.08763837069272995,0.0863642543554306,0.0,0.10188942402601242,0.09709935635328293,0.08449238538742065,0.09983828663825989,0.0,0.09718483686447144,0.08159295469522476,0.08480310440063477
344,2015-05-19,"[0.09291773 0.09745292 0.10172413 0.09618138 0.09669557 0.
 0.10688642 0.10531205 0.09070355 0.10427251 0.         0.10785375
 0.        ]",1.1015126473493186,1.1001133319626235,0.16750825779029527,0.09745292365550995,0.10172413289546967,0.09618137776851654,0.09669557213783264,0.0,0.10688641667366028,0.1053120493888855,0.0907035544514656,0.1042725071310997,0.0,0.10785374790430069,0.0,0.09291773289442062
345,2015-05-20,"[0.0925668  0.09695344 0.10147507 0.09653526 0.09618512 0.
 0.10728548 0.10585589 0.09103885 0.10439304 0.         0.10771107
 0.        ]",1.1172364248979465,1.131598091170072,0.02206882360056086,0.09695343673229218,0.1014750748872757,0.09653525799512863,0.0961851179599762,0.0,0.10728548467159271,0.10585588961839676,0.09103885293006897,0.10439304262399673,0.0,0.1077110692858696,0.0,0.09256680309772491
346,2015-05-21,"[0.09246022 0.09681217 0.10134809 0.0964339  0.09612332 0.
 0.10753962 0.1060198  0.09111017 0.10445286 0.         0.10769984
 0.        ]",1.103719189963442,1.1208617408693882,0.025294074316160334,0.0968121662735939,0.10134809464216232,0.09643390029668808,0.09612332284450531,0.0,0.10753962397575378,0.10601980239152908,0.09111016988754272,0.10445286333560944,0.0,0.10769984126091003,0.0,0.09246022254228592
347,2015-05-22,"[0.09247884 0.0968693  0.10131613 0.09620847 0.09614334 0.
 0.10756419 0.10605136 0.09091504 0.10450658 0.         0.10794675
 0.        ]",1.0995947493181317,1.1103390601484648,0.00957589613493418,0.09686929732561111,0.10131613165140152,0.09620846807956696,0.09614333510398865,0.0,0.10756418853998184,0.10605135560035706,0.09091503918170929,0.10450658202171326,0.0,0.10794675350189209,0.0,0.09247884154319763
348,2015-05-26,"[0.09236073 0.09674757 0.10131302 0.09622951 0.09606028 0.
 0.1076501  0.10611689 0.09099026 0.10446516 0.         0.10806648
 0.        ]",1.096932438055103,1.1116827919847603,0.008614854374830177,0.09674756973981857,0.101313017308712,0.09622950851917267,0.09606028348207474,0.0,0.10765010118484497,0.1061168909072876,0.09099026024341583,0.10446516424417496,0.0,0.10806647688150406,0.0,0.0923607349395752
349,2015-05-27,"[0.09256351 0.09696105 0.1012911  0.09617658 0.0962086  0.
 0.10745852 0.10602743 0.09098381 0.10437504 0.         0.10795435
 0.        ]",1.0992117448874983,1.1087640392695068,0.00708243034794443,0.09696105122566223,0.10129109770059586,0.09617657959461212,0.0962086021900177,0.0,0.10745851695537567,0.10602743178606033,0.0909838080406189,0.10437504202127457,0.0,0.10795435309410095,0.0,0.09256350994110107
350,2015-05-28,"[0.09255494 0.09701359 0.10124596 0.09592499 0.09615116 0.
 0.10763302 0.10606974 0.09061717 0.10443291 0.         0.10835649
 0.        ]",1.0945897460099483,1.0982133321838452,0.017237430566954776,0.09701359272003174,0.10124596208333969,0.0959249883890152,0.09615115821361542,0.0,0.10763302445411682,0.10606973618268967,0.09061717242002487,0.10443291068077087,0.0,0.10835649073123932,0.0,0.09255494177341461
351,2015-05-29,"[0.09258278 0.09712138 0.10122468 0.0959157  0.09615246 0.
 0.10762797 0.10604908 0.09064325 0.10436764 0.         0.10831504
 0.        ]",1.099360829782244,1.1045033825885229,0.009063812752249227,0.09712138026952744,0.10122468322515488,0.09591570496559143,0.09615246206521988,0.0,0.1076279729604721,0.106049083173275,0.0906432494521141,0.10436764359474182,0.0,0.10831503570079803,0.0,0.09258277714252472
352,2015-06-01,"[0.09244189 0.09695698 0.1012399  0.09591862 0.09612009 0.
 0.10771259 0.10617438 0.09059088 0.10436479 0.         0.10847986
 0.        ]",1.0883100861197772,1.1036343576756695,0.017447517737578303,0.09695697575807571,0.10123990476131439,0.09591861814260483,0.09612008929252625,0.0,0.10771258920431137,0.10617437958717346,0.09059087932109833,0.1043647900223732,0.0,0.10847985744476318,0.0,0.09244188666343689
353,2015-06-02,"[0.09260308 0.09717225 0.10118099 0.0961077  0.09640969 0.
 0.10734894 0.10606366 0.0908332  0.10403041 0.         0.1082501
 0.        ]",1.1089739501175482,1.104580949752312,0.022113110937562904,0.09717224538326263,0.10118099302053452,0.09610769897699356,0.09640969336032867,0.0,0.10734894126653671,0.10606365650892258,0.09083320200443268,0.10403040796518326,0.0,0.10825010389089584,0.0,0.09260307997465134
354,2015-06-03,"[0.09268364 0.09740525 0.1013616  0.09599835 0.09637181 0.
 0.10715514 0.10592679 0.09066551 0.10405027 0.         0.10838161
 0.        ]",1.09893537127055,1.0943628149389923,0.03487903319515879,0.09740524739027023,0.10136159509420395,0.09599834680557251,0.09637181460857391,0.0,0.10715514421463013,0.10592678934335709,0.09066551178693771,0.10405027121305466,0.0,0.10838160663843155,0.0,0.09268363565206528
355,2015-06-04,"[0.09256233 0.097325   0.10130138 0.09609077 0.09624016 0.
 0.10732714 0.10599526 0.09079652 0.10402916 0.         0.10833231
 0.        ]",1.087492037749517,1.0971301382593497,0.007596950831266937,0.09732499718666077,0.10130137950181961,0.09609077125787735,0.09624016284942627,0.0,0.10732714086771011,0.10599526017904282,0.09079651534557343,0.10402915626764297,0.0,0.1083323135972023,0.0,0.09256233274936676
356,2015-06-05,"[0.09241691 0.09719426 0.10124797 0.09611169 0.09613311 0.
 0.10759923 0.10603791 0.09077241 0.10402478 0.         0.10846177
 0.        ]",1.095464015331197,1.092976674481238,0.02667294583872097,0.09719426184892654,0.10124797374010086,0.09611168503761292,0.09613310545682907,0.0,0.10759922862052917,0.1060379147529602,0.09077241271734238,0.10402477532625198,0.0,0.10846176743507385,0.0,0.092416912317276
357,2015-06-08,"[0.0928057  0.0977587  0.10138726 0.09585586 0.0963905  0.
 0.10711432 0.10570233 0.09049812 0.10389777 0.         0.10858948
 0.        ]",1.0967313235028633,1.0878872000731128,0.03128863909388046,0.0977586954832077,0.10138726234436035,0.09585586190223694,0.096390500664711,0.0,0.10711431503295898,0.10570232570171356,0.09049811959266663,0.10389777272939682,0.0,0.10858947783708572,0.0,0.09280569851398468
358,2015-06-09,"[0.09273978 0.09787928 0.10135226 0.09580824 0.09631712 0.
 0.10732609 0.10563294 0.09035523 0.10386278 0.         0.10872626
 0.        ]",1.0998714158262266,1.091009339135335,0.0073799856934392,0.09787928313016891,0.101352259516716,0.0958082377910614,0.0963171198964119,0.0,0.10732609033584595,0.10563293844461441,0.09035523235797882,0.10386277735233307,0.0,0.10872625559568405,0.0,0.0927397757768631
359,2015-06-10,"[0.09293096 0.0980181  0.10138866 0.09588897 0.09654287 0.
 0.10698203 0.10550706 0.09056956 0.10372971 0.         0.10844206
 0.        ]",1.0843557423974859,1.076039656958008,0.011337272071503614,0.0980181023478508,0.10138866305351257,0.09588897228240967,0.09654286503791809,0.0,0.1069820299744606,0.10550706088542938,0.09056955575942993,0.10372970998287201,0.0,0.10844206064939499,0.0,0.09293095767498016
360,2015-06-11,"[0.09281094 0.0980324  0.10136828 0.0958268  0.09649066 0.
 0.10709269 0.10556872 0.09044392 0.10372922 0.         0.10863635
 0.        ]",1.0703800401022643,1.074255652432178,0.010596643750637737,0.0980324000120163,0.10136827826499939,0.09582679718732834,0.09649065881967545,0.0,0.10709269344806671,0.10556872189044952,0.090443916618824,0.10372921824455261,0.0,0.10863634943962097,0.0,0.09281094372272491
361,2015-06-12,"[0.09279676 0.09806503 0.10129108 0.09583307 0.09648601 0.
 0.1072039  0.1055437  0.09050461 0.1037318  0.         0.10854406
 0.        ]",1.1010839809737618,1.0868858682031646,0.03129662516280463,0.09806502610445023,0.10129107534885406,0.09583307057619095,0.09648600965738297,0.0,0.1072039008140564,0.10554369539022446,0.09050460904836655,0.10373179614543915,0.0,0.10854405909776688,0.0,0.09279675781726837
362,2015-06-15,"[0.09296689 0.0982485  0.10144527 0.09579839 0.09660783 0.
 0.10686268 0.10535503 0.09032378 0.1036839  0.         0.1087077
 0.        ]",1.0983286517571509,1.0825149578203603,0.039034356287357734,0.09824849665164948,0.101445272564888,0.09579838812351227,0.09660782665014267,0.0,0.10686267912387848,0.10535503178834915,0.0903237834572792,0.10368390381336212,0.0,0.10870769619941711,0.0,0.09296689182519913
363,2015-06-16,"[0.09295706 0.09830182 0.1012715  0.09565914 0.09610093 0.
 0.10775617 0.10501859 0.09062202 0.10468519 0.         0.10762762
 0.        ]",1.0909370980924729,1.0769301990656988,0.012055098718290061,0.09830182045698166,0.10127149522304535,0.09565913677215576,0.09610092639923096,0.0,0.10775616765022278,0.10501859337091446,0.09062201529741287,0.10468518733978271,0.0,0.10762761533260345,0.0,0.09295705705881119
364,2015-06-17,"[0.09300269 0.09828538 0.10126479 0.09574364 0.09624193 0.
 0.10759651 0.10501215 0.09071821 0.10459127 0.         0.10754345
 0.        ]",1.0821717986298984,1.072363825306625,0.006924641971412108,0.09828537702560425,0.10126478970050812,0.09574364125728607,0.09624192863702774,0.0,0.1075965091586113,0.10501214861869812,0.09071820974349976,0.1045912653207779,0.0,0.1075434461236,0.0,0.09300269186496735
365,2015-06-18,"[0.09301613 0.09832472 0.10125841 0.09571779 0.09622522 0.
 0.10760114 0.10504244 0.09065175 0.1045932  0.         0.10756923
 0.        ]",1.0964769013295572,1.0831974863532245,0.009916111821468931,0.098324716091156,0.10125841200351715,0.09571778774261475,0.09622521698474884,0.0,0.10760114341974258,0.10504243522882462,0.0906517505645752,0.1045931950211525,0.0,0.10756923258304596,0.0,0.0930161252617836
366,2015-06-19,"[0.09301717 0.09833731 0.10127468 0.0956937  0.09618919 0.
 0.10763803 0.10502364 0.09052786 0.10457439 0.         0.10772404
 0.        ]",1.0950943242641222,1.0857355551727157,0.012090532567214627,0.09833730757236481,0.10127467662096024,0.09569370001554489,0.09618918597698212,0.0,0.10763803124427795,0.10502363741397858,0.09052786231040955,0.10457438975572586,0.0,0.10772404074668884,0.0,0.09301716834306717
367,2015-06-22,"[0.09311117 0.09842341 0.10123329 0.09564271 0.09623522 0.
 0.10759328 0.10501806 0.09056149 0.10458828 0.         0.10759313
 0.        ]",1.1050273131306634,1.090627236429874,0.014123277510308807,0.09842340648174286,0.10123328864574432,0.09564270824193954,0.09623521566390991,0.0,0.10759328305721283,0.10501805692911148,0.09056148678064346,0.10458827763795853,0.0,0.10759313404560089,0.0,0.09311117231845856
368,2015-06-23,"[0.09324438 0.09852339 0.10122374 0.09550383 0.09649767 0.
 0.10745697 0.10480405 0.09050668 0.10455961 0.         0.10767969
 0.        ]",1.1119865536814908,1.091359179318091,0.0072866488515220245,0.09852339327335358,0.10122373700141907,0.09550382941961288,0.09649766981601715,0.0,0.10745696723461151,0.10480404645204544,0.09050668030977249,0.10455960780382156,0.0,0.10767968744039536,0.0,0.09324438124895096
369,2015-06-24,"[0.09330387 0.09865709 0.10121389 0.09532053 0.09645612 0.
 0.10755139 0.10473109 0.09026396 0.10462444 0.         0.10787767
 0.        ]",1.1111577466531872,1.0874397890981282,0.01631704341923013,0.09865708649158478,0.10121389478445053,0.09532053023576736,0.0964561179280281,0.0,0.10755138844251633,0.10473109036684036,0.09026395529508591,0.1046244353055954,0.0,0.10787767171859741,0.0,0.0933038666844368
