,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
317,2015-04-10,"[0.08810754 0.         0.08236688 0.08715422 0.08411415 0.08046401
 0.07815253 0.0894919  0.08444078 0.07990683 0.07765433 0.08917691
 0.07896993]",1.062261726224317,1.0458592132973468,0.007118462086143748,0.0,0.08236687630414963,0.08715422451496124,0.08411414921283722,0.08046401292085648,0.07815252989530563,0.08949190378189087,0.08444077521562576,0.07990682870149612,0.07765433192253113,0.08917690813541412,0.07896992564201355,0.08810754120349884
318,2015-04-13,"[0.08809493 0.         0.08237334 0.08714803 0.08409805 0.08050176
 0.07815731 0.08947461 0.08441424 0.07994032 0.07764772 0.08917404
 0.0789757 ]",1.066511868697936,1.0504077200110242,0.007060006693621425,0.0,0.08237333595752716,0.0871480256319046,0.08409804850816727,0.08050175756216049,0.07815730571746826,0.08947461098432541,0.08441423624753952,0.0799403190612793,0.07764772325754166,0.08917403966188431,0.07897569984197617,0.08809492737054825
319,2015-04-14,"[0.08188913 0.07048736 0.07655351 0.08099109 0.07814676 0.07483523
 0.07266266 0.08315039 0.07848041 0.07433385 0.07218841 0.08287013
 0.07341106]",1.065757419080428,1.0488486616787196,0.14410720702056865,0.0704873576760292,0.07655350863933563,0.08099108934402466,0.07814676314592361,0.07483522593975067,0.07266265898942947,0.08315039426088333,0.07848040759563446,0.07433384656906128,0.07218840718269348,0.08287013322114944,0.07341106235980988,0.08188913017511368
320,2015-04-15,"[0.08831071 0.         0.08228917 0.0869152  0.08425859 0.08081842
 0.07800151 0.08977643 0.08437654 0.07999674 0.07748824 0.08898504
 0.07878339]",1.0616052771896411,1.0443283219001613,0.14356270963666037,0.0,0.08228916674852371,0.08691520243883133,0.08425859361886978,0.08081842213869095,0.07800151407718658,0.0897764265537262,0.08437654376029968,0.0799967423081398,0.0774882361292839,0.08898504078388214,0.07878339290618896,0.08831071108579636
321,2015-04-16,"[0.0820198  0.07048115 0.07652451 0.08096449 0.07801868 0.07486117
 0.07277103 0.08306967 0.07859212 0.0743162  0.07218029 0.08275899
 0.07344189]",1.0703080989849756,1.0525687758181212,0.1426037074830767,0.07048115134239197,0.0765245109796524,0.08096449077129364,0.0780186802148819,0.07486116886138916,0.07277102768421173,0.08306967467069626,0.07859212160110474,0.07431620359420776,0.07218029350042343,0.08275899291038513,0.07344189286231995,0.08201979845762253
322,2015-04-17,"[0.08838895 0.         0.08226569 0.08688943 0.0841684  0.08081343
 0.07811801 0.08971009 0.08447856 0.07996993 0.07751165 0.08885907
 0.07882677]",1.071356184135946,1.0520827313549304,0.1439230371852056,0.0,0.0822656899690628,0.08688943088054657,0.08416839689016342,0.08081343024969101,0.07811801135540009,0.08971009403467178,0.08447856456041336,0.07996992766857147,0.07751164585351944,0.08885907381772995,0.07882677018642426,0.08838894963264465
323,2015-04-20,"[0.08200458 0.07049547 0.07652844 0.0809385  0.07797195 0.07488392
 0.07281771 0.08306107 0.07861388 0.07434081 0.07217098 0.08272739
 0.07344531]",1.0613789841315184,1.0418625118393596,0.14430674064079144,0.07049547135829926,0.07652844488620758,0.08093850314617157,0.07797195017337799,0.07488392293453217,0.07281770557165146,0.08306106925010681,0.07861388474702835,0.0743408128619194,0.07217098027467728,0.08272739499807358,0.07344530522823334,0.08200458437204361
324,2015-04-21,"[0.08842734 0.         0.08226287 0.0868777  0.084089   0.08087616
 0.07815006 0.08970214 0.08449752 0.08000425 0.07747003 0.08882374
 0.07881919]",1.065615587110224,1.0452603623117274,0.14535389456818654,0.0,0.08226286619901657,0.08687770366668701,0.0840890035033226,0.08087615668773651,0.07815006375312805,0.08970213681459427,0.08449751883745193,0.0800042450428009,0.07747002691030502,0.08882373571395874,0.07881918549537659,0.0884273424744606
325,2015-04-22,"[0.08206498 0.07052554 0.07652687 0.08087375 0.07788582 0.07494307
 0.07287872 0.08300555 0.07867693 0.07437948 0.07215527 0.08265477
 0.07342925]",1.0688267744445215,1.0478530508046773,0.14390357792991393,0.07052554190158844,0.07652687281370163,0.0808737501502037,0.07788582146167755,0.07494307309389114,0.07287871837615967,0.08300555497407913,0.07867693156003952,0.07437948137521744,0.07215527445077896,0.08265477418899536,0.07342924922704697,0.08206497877836227
326,2015-04-23,"[0.08849037 0.         0.08226887 0.0867191  0.08406859 0.080883
 0.07829882 0.08959229 0.08463805 0.07999082 0.07745661 0.08873831
 0.07885516]",1.0717661213582148,1.0506793304101465,0.15000057611702253,0.0,0.08226887136697769,0.0867190957069397,0.08406858891248703,0.08088300377130508,0.07829882204532623,0.08959229290485382,0.08463805168867111,0.07999081909656525,0.07745660841464996,0.08873831480741501,0.07885516434907913,0.08849036693572998
327,2015-04-24,"[0.08209846 0.07053664 0.07654013 0.08076704 0.07786404 0.07494348
 0.0729885  0.08288765 0.0787724  0.07438046 0.07214697 0.08259539
 0.07347886]",1.0538700094182905,1.0321335441800794,0.1446096842767842,0.07053663581609726,0.07654012739658356,0.08076703548431396,0.07786403596401215,0.07494348287582397,0.07298849523067474,0.08288764953613281,0.0787724032998085,0.07438045740127563,0.07214696705341339,0.08259538561105728,0.07347886264324188,0.08209846168756485
328,2015-04-27,"[0.08845498 0.         0.08231519 0.08666439 0.08403124 0.08099312
 0.07823437 0.08957145 0.08451981 0.08013336 0.07739332 0.0888491
 0.07883965]",1.0495425597457415,1.0280462445219474,0.1462625678668507,0.0,0.08231519162654877,0.08666438609361649,0.08403123915195465,0.08099312335252762,0.07823437452316284,0.08957145363092422,0.08451981097459793,0.080133356153965,0.0773933157324791,0.08884910494089127,0.07883965224027634,0.08845498412847519
329,2015-04-28,"[0.08211002 0.07055636 0.07653919 0.08076829 0.07779671 0.07502189
 0.07295665 0.0829006  0.0787175  0.07445702 0.07210995 0.08261435
 0.07345148]",1.0564302151012248,1.035295466413564,0.1410642906816645,0.07055636495351791,0.07653918862342834,0.08076828718185425,0.07779671251773834,0.075021892786026,0.07295665144920349,0.08290059864521027,0.07871749997138977,0.07445701956748962,0.07210995256900787,0.08261434733867645,0.07345148175954819,0.08211002498865128
330,2015-04-29,"[0.08851273 0.         0.08229893 0.08666301 0.0839076  0.08103368
 0.07831541 0.08950675 0.08463911 0.0801772  0.07743131 0.08869901
 0.07881524]",1.051718863970895,1.0309225048500472,0.1416565172933778,0.0,0.08229892700910568,0.08666300773620605,0.0839075967669487,0.08103367686271667,0.07831541448831558,0.08950674533843994,0.08463910967111588,0.0801771953701973,0.07743131369352341,0.08869900554418564,0.07881523668766022,0.08851273357868195
331,2015-04-30,"[0.08205646 0.07058509 0.0765359  0.08071942 0.07781211 0.07502352
 0.07298251 0.08294113 0.07871362 0.07446591 0.07213124 0.08260603
 0.07342704]",1.0582175877768454,1.0375896427349574,0.1412666775547209,0.07058509439229965,0.0765359029173851,0.08071941882371902,0.07781210541725159,0.07502352446317673,0.07298251241445541,0.08294112980365753,0.07871361821889877,0.07446590811014175,0.07213123887777328,0.08260603249073029,0.07342703640460968,0.0820564553141594
332,2015-05-01,"[0.08844359 0.         0.08228499 0.08669686 0.0839465  0.08102139
 0.07828653 0.08962157 0.08452398 0.08019458 0.07745732 0.08873612
 0.0787866 ]",1.0561499628973199,1.0338272509278625,0.13969407381112695,0.0,0.08228498697280884,0.08669686317443848,0.08394650369882584,0.08102139085531235,0.07828652858734131,0.08962156623601913,0.08452398329973221,0.08019457757472992,0.07745731621980667,0.08873611688613892,0.07878660410642624,0.08844359219074249
333,2015-05-04,"[0.08206189 0.07057118 0.07654943 0.08074871 0.07777859 0.07507662
 0.07292694 0.08297956 0.07866456 0.07454995 0.07212941 0.08260377
 0.07335937]",1.043787364268724,1.0222410434619411,0.1421470877112756,0.0705711767077446,0.07654943317174911,0.08074871450662613,0.07777859270572662,0.0750766173005104,0.07292693853378296,0.08297955989837646,0.07866455614566803,0.07454995065927505,0.07212940603494644,0.08260376751422882,0.07335937023162842,0.08206189423799515
334,2015-05-05,"[0.08842511 0.         0.08228377 0.08665144 0.08398765 0.08104242
 0.07827611 0.08963529 0.08452703 0.08020465 0.07745273 0.08875654
 0.07875729]",1.0550371672537016,1.0330382650439085,0.13913097043065353,0.0,0.08228377252817154,0.08665143698453903,0.08398765325546265,0.08104241639375687,0.07827611267566681,0.08963529020547867,0.08452703058719635,0.08020465075969696,0.07745272666215897,0.08875653892755508,0.07875729352235794,0.08842511475086212
335,2015-05-06,"[0.08205533 0.0706361  0.07654028 0.08072273 0.07778079 0.07507101
 0.07294585 0.08294196 0.07865206 0.07454335 0.07214228 0.08258031
 0.07338794]",1.049607244980349,1.0273716833079694,0.143324313819623,0.07063610106706619,0.0765402764081955,0.08072272688150406,0.07778079062700272,0.07507101446390152,0.07294584810733795,0.08294195681810379,0.07865206152200699,0.07454334944486618,0.07214228063821793,0.08258030563592911,0.07338793575763702,0.08205533027648926
336,2015-05-07,"[0.08845763 0.         0.08229967 0.08666325 0.08393671 0.08107635
 0.07827332 0.08961625 0.08453576 0.08022569 0.0774316  0.08871923
 0.07876451]",1.0462638811388483,1.0226056292452739,0.1427666536896764,0.0,0.08229967206716537,0.08666325360536575,0.08393671363592148,0.08107635378837585,0.07827331870794296,0.08961624652147293,0.08453576266765594,0.08022569119930267,0.07743159681558609,0.08871923387050629,0.07876450568437576,0.0884576290845871
337,2015-05-08,"[0.08200884 0.07065514 0.07653094 0.08081967 0.07773036 0.07506961
 0.07291462 0.08290982 0.07862774 0.07453903 0.07215052 0.08257523
 0.07346845]",1.0403789522689584,1.0173351667554056,0.1408075263368011,0.07065514475107193,0.07653094083070755,0.08081966638565063,0.07773035764694214,0.0750696137547493,0.07291461527347565,0.08290982246398926,0.07862774282693863,0.07453902810811996,0.07215052098035812,0.0825752317905426,0.07346844673156738,0.08200883865356445
338,2015-05-11,"[0.08842339 0.         0.08228615 0.0867366  0.08389158 0.0810262
 0.07830401 0.08954059 0.0845467  0.08019187 0.07748099 0.08870094
 0.07887101]",1.0554833869722844,1.031905965971783,0.13646313780481628,0.0,0.08228614926338196,0.08673659712076187,0.08389157801866531,0.08102619647979736,0.07830400764942169,0.08954059332609177,0.08454670011997223,0.08019187301397324,0.0774809867143631,0.08870094269514084,0.07887101173400879,0.08842339366674423
339,2015-05-12,"[0.08193959 0.07069978 0.07655484 0.08075695 0.07778931 0.07504575
 0.07294039 0.08290763 0.07863218 0.07451148 0.07216714 0.08258785
 0.07346715]",1.0524937585003402,1.0292442596835576,0.14373930442469096,0.0706997811794281,0.07655484229326248,0.08075695484876633,0.077789306640625,0.07504574954509735,0.072940394282341,0.08290763199329376,0.0786321759223938,0.07451147586107254,0.07216713577508926,0.0825878456234932,0.07346715033054352,0.08193958550691605
340,2015-05-13,"[0.082132   0.07056906 0.07649216 0.08053928 0.07801633 0.07531818
 0.07278315 0.08322364 0.07854713 0.07455087 0.07201331 0.08250203
 0.07331286]",1.0502878279530674,1.0263063607821308,0.00964615776491148,0.07056906074285507,0.07649216055870056,0.0805392786860466,0.07801633328199387,0.07531818002462387,0.07278314977884293,0.08322364091873169,0.07854713499546051,0.07455086708068848,0.07201331108808517,0.08250202983617783,0.07331286370754242,0.0821320042014122
341,2015-05-14,"[0.088372   0.         0.08230325 0.08665388 0.08395203 0.0810588
 0.07830799 0.08959271 0.08452276 0.08019298 0.07745928 0.08873621
 0.07884814]",1.0532957606297888,1.0290079115306154,0.14814393373839055,0.0,0.0823032483458519,0.08665388077497482,0.08395203202962875,0.0810588002204895,0.07830798625946045,0.08959271013736725,0.08452276140451431,0.08019297569990158,0.07745928317308426,0.08873620629310608,0.07884813845157623,0.08837199956178665
342,2015-05-15,"[0.08214289 0.07061019 0.0765655  0.08068779 0.07776193 0.07505312
 0.0730366  0.08299951 0.07869574 0.07453228 0.07207376 0.08252518
 0.07331555]",1.0580678677604574,1.0341412756893045,0.1424541320140044,0.07061018794775009,0.07656549662351608,0.08068779110908508,0.0777619257569313,0.07505311816930771,0.07303659617900848,0.08299951255321503,0.07869574427604675,0.07453227788209915,0.07207375764846802,0.08252517879009247,0.07331555336713791,0.0821428894996643
343,2015-05-18,"[0.08856343 0.         0.08229832 0.08659404 0.08392071 0.08101615
 0.07841727 0.08967058 0.08459144 0.0801881  0.07738686 0.08864371
 0.07870934]",1.0585378337635787,1.0361180665997702,0.1452821011260991,0.0,0.08229832351207733,0.08659403771162033,0.08392070978879929,0.08101615309715271,0.07841727137565613,0.0896705836057663,0.08459144085645676,0.08018810302019119,0.07738685607910156,0.08864371478557587,0.07870934158563614,0.08856343477964401
344,2015-05-19,"[0.07868496 0.08372329 0.08555901 0.08456921 0.09597463 0.08015405
 0.         0.08901294 0.         0.09715348 0.11071048 0.11146346
 0.08299447]",1.0673440863164279,1.0433920238626624,0.36314887750930136,0.0837232917547226,0.08555901050567627,0.08456920832395554,0.0959746316075325,0.08015405386686325,0.0,0.08901293575763702,0.0,0.09715348482131958,0.11071047931909561,0.11146346479654312,0.08299446851015091,0.078684963285923
345,2015-05-20,"[0.07989224 0.08352821 0.08508274 0.08509859 0.09580339 0.0805849
 0.         0.08949243 0.         0.09666654 0.11143386 0.11079013
 0.08162696]",1.0764365177454291,1.0529204774434688,0.014991436061540351,0.08352820575237274,0.08508273959159851,0.08509858697652817,0.0958033949136734,0.08058489859104156,0.0,0.08949242532253265,0.0,0.09666653722524643,0.11143386363983154,0.11079012602567673,0.08162695914506912,0.07989224046468735
346,2015-05-21,"[0.07991315 0.08357377 0.0849956  0.08485269 0.09617688 0.08055671
 0.         0.08946746 0.         0.09658042 0.11145753 0.1108801
 0.0815457 ]",1.076879346946142,1.053930561866122,0.008265926190028238,0.08357376605272293,0.08499559760093689,0.0848526880145073,0.096176877617836,0.0805567055940628,0.0,0.08946745842695236,0.0,0.09658041596412659,0.11145752668380737,0.11088009923696518,0.08154570311307907,0.07991314679384232
347,2015-05-22,"[0.07988852 0.08362669 0.08505061 0.08478658 0.09627874 0.08060052
 0.         0.08948051 0.         0.09654699 0.11138574 0.11082587
 0.08152924]",1.0745884476420868,1.0543550705482025,0.009880811089787455,0.08362669497728348,0.08505060523748398,0.08478657901287079,0.09627874195575714,0.08060052245855331,0.0,0.08948051184415817,0.0,0.09654699265956879,0.11138574033975601,0.11082586646080017,0.08152923732995987,0.07988852262496948
348,2015-05-26,"[0.07990393 0.08359241 0.08502211 0.08481672 0.09621543 0.08057118
 0.         0.08945392 0.         0.09658418 0.11140428 0.11086646
 0.08156941]",1.0730447996886199,1.0541837030699162,0.011925886143059566,0.08359241485595703,0.08502211421728134,0.08481672406196594,0.09621542692184448,0.08057118207216263,0.0,0.08945392072200775,0.0,0.09658417850732803,0.11140427738428116,0.11086645722389221,0.08156941086053848,0.07990393042564392
349,2015-05-27,"[0.07994352 0.08354487 0.08500348 0.08480025 0.09620956 0.08060814
 0.         0.08944568 0.         0.09661245 0.11142264 0.11086853
 0.08154087]",1.0682412624870228,1.047887414569959,0.007555877589174304,0.08354486525058746,0.08500348031520844,0.08480025082826614,0.0962095558643341,0.08060813695192337,0.0,0.08944568037986755,0.0,0.09661245346069336,0.11142264306545258,0.11086852848529816,0.08154086768627167,0.07994352281093597
350,2015-05-28,"[0.07997852 0.08354834 0.0850014  0.08477379 0.09617683 0.08066256
 0.         0.08942845 0.         0.09665908 0.11140747 0.11084586
 0.08151773]",1.0641580324809978,1.0424750789253712,0.0072359386922878745,0.08354833722114563,0.0850014016032219,0.08477378636598587,0.09617682546377182,0.0806625559926033,0.0,0.08942845463752747,0.0,0.09665907919406891,0.11140747368335724,0.11084586381912231,0.08151772618293762,0.07997851818799973
351,2015-05-29,"[0.07994266 0.083556   0.08495229 0.08470843 0.09623463 0.08058707
 0.         0.08941472 0.         0.09667244 0.11144939 0.11097719
 0.08150516]",1.0639206233453533,1.0425002517090327,0.0061908533068219815,0.08355600386857986,0.08495228737592697,0.08470842987298965,0.09623462706804276,0.08058706670999527,0.0,0.08941472321748734,0.0,0.0966724380850792,0.11144939064979553,0.1109771877527237,0.08150515705347061,0.07994265854358673
352,2015-06-01,"[0.07995886 0.08351173 0.08497731 0.08468798 0.09625082 0.0805823
 0.         0.08939917 0.         0.09668106 0.11145657 0.11097683
 0.08151736]",1.0627698656964901,1.0404879842711614,0.010217026153261245,0.08351173251867294,0.08497730642557144,0.0846879780292511,0.09625081717967987,0.08058229833841324,0.0,0.08939916640520096,0.0,0.09668105840682983,0.11145657300949097,0.11097683012485504,0.08151736110448837,0.07995885610580444
353,2015-06-02,"[0.08004336 0.0835792  0.0849641  0.08467183 0.09617504 0.08056384
 0.         0.08935075 0.         0.09670269 0.11145362 0.11093812
 0.08155741]",1.0594618229011445,1.037621887235498,0.00939493775064756,0.08357920497655869,0.08496410399675369,0.08467183262109756,0.09617503732442856,0.08056383579969406,0.0,0.08935074508190155,0.0,0.0967026874423027,0.11145362257957458,0.11093812435865402,0.08155740797519684,0.08004336059093475
354,2015-06-03,"[0.08004509 0.08354447 0.08495191 0.08467982 0.096187   0.08057411
 0.         0.08935156 0.         0.09670991 0.11146245 0.11093944
 0.08155423]",1.0546951526037658,1.0329690550724375,0.0060859338497655634,0.08354447036981583,0.08495191484689713,0.08467981964349747,0.09618700295686722,0.08057411015033722,0.0,0.08935156464576721,0.0,0.09670991450548172,0.11146245151758194,0.11093944311141968,0.08155422657728195,0.08004508912563324
355,2015-06-04,"[0.0799915  0.0835391  0.08494614 0.08469053 0.09619801 0.0805976
 0.         0.08931923 0.         0.09671889 0.11144076 0.11095814
 0.0816001 ]",1.0602915772623895,1.0388853870461296,0.00424503487039026,0.08353909850120544,0.08494614064693451,0.08469052612781525,0.09619801491498947,0.08059760183095932,0.0,0.08931922912597656,0.0,0.09671888500452042,0.1114407554268837,0.11095814406871796,0.08160009980201721,0.07999149709939957
356,2015-06-05,"[0.0799868  0.0835472  0.08493457 0.08469791 0.09621682 0.08056154
 0.         0.08931863 0.         0.0967156  0.11145625 0.11096848
 0.08159617]",1.0581711528613096,1.0387857901478943,0.006055913407435262,0.0835471972823143,0.08493456989526749,0.0846979096531868,0.09621682018041611,0.08056154102087021,0.0,0.08931863307952881,0.0,0.09671559929847717,0.1114562526345253,0.11096847802400589,0.08159617334604263,0.0799868032336235
357,2015-06-08,"[0.08004802 0.08356463 0.08491741 0.08466933 0.09616183 0.08057592
 0.         0.08928099 0.         0.09674085 0.11145344 0.11098957
 0.081598  ]",1.0524819749022365,1.031454673649068,0.005009064489871942,0.0835646316409111,0.08491741120815277,0.084669329226017,0.09616183489561081,0.08057592064142227,0.0,0.08928099274635315,0.0,0.09674084931612015,0.11145344376564026,0.11098957061767578,0.08159799873828888,0.08004802465438843
358,2015-06-09,"[0.08002814 0.08353149 0.08490124 0.0846914  0.09614486 0.08056375
 0.         0.08928368 0.         0.09674808 0.11148417 0.11102646
 0.08159672]",1.056069635030702,1.0351813576050033,0.008999188781065311,0.08353149145841599,0.08490124344825745,0.08469139784574509,0.09614486247301102,0.0805637463927269,0.0,0.08928368240594864,0.0,0.09674808382987976,0.11148416996002197,0.11102645844221115,0.08159671723842621,0.08002813905477524
359,2015-06-10,"[0.08007874 0.08355393 0.08489759 0.08467877 0.09610486 0.08057971
 0.         0.08927476 0.         0.09678713 0.11146725 0.11101298
 0.08156426]",1.0510377262689417,1.0308948046367614,0.006900822514490745,0.08355392515659332,0.08489758521318436,0.0846787691116333,0.09610486030578613,0.0805797129869461,0.0,0.08927476406097412,0.0,0.09678713232278824,0.11146724969148636,0.11101298034191132,0.08156425505876541,0.08007874339818954
360,2015-06-11,"[0.08005918 0.08352587 0.0849046  0.08466956 0.09612603 0.08061817
 0.         0.08926522 0.         0.09678269 0.1114459  0.11100291
 0.08159988]",1.054631248104621,1.034193974345725,0.008081434274849662,0.0835258737206459,0.08490460366010666,0.0846695601940155,0.09612603485584259,0.08061816543340683,0.0,0.08926521986722946,0.0,0.09678269177675247,0.11144590377807617,0.11100291460752487,0.0815998762845993,0.08005917817354202
361,2015-06-12,"[0.07996528 0.08358872 0.08487803 0.08465914 0.09619456 0.08057129
 0.         0.08924124 0.         0.09676553 0.1114605  0.11104587
 0.08162986]",1.0658418943087924,1.0472707414613132,0.003273323150718663,0.08358871936798096,0.08487802743911743,0.084659144282341,0.0961945578455925,0.08057128638029099,0.0,0.08924123644828796,0.0,0.09676552563905716,0.11146049946546555,0.11104587465524673,0.08162986487150192,0.07996527850627899
362,2015-06-15,"[0.08000183 0.0836101  0.08488065 0.08465295 0.09620292 0.08057397
 0.         0.08922794 0.         0.09675916 0.11145949 0.11100063
 0.08163033]",1.0630401937371339,1.0439829522251596,0.005885463880129148,0.08361010253429413,0.08488065004348755,0.08465295284986496,0.09620292484760284,0.08057396858930588,0.0,0.08922793716192245,0.0,0.09675916284322739,0.11145949363708496,0.11100062727928162,0.08163032680749893,0.0800018310546875
363,2015-06-16,"[0.08005539 0.08355973 0.0848924  0.08467182 0.09616071 0.08058789
 0.         0.08922957 0.         0.09675833 0.11146588 0.11097807
 0.08164021]",1.0637168879123415,1.0424573569238076,0.004203804410643973,0.08355972915887833,0.0848923996090889,0.08467181771993637,0.09616070985794067,0.08058788627386093,0.0,0.08922956883907318,0.0,0.09675832837820053,0.11146587878465652,0.11097807437181473,0.08164020627737045,0.08005538582801819
364,2015-06-17,"[0.08010945 0.08357774 0.0849298  0.08463927 0.09615151 0.08057278
 0.         0.0892133  0.         0.09677642 0.11147253 0.11093626
 0.08162093]",1.054259474775034,1.0331529498814767,0.010802042760082687,0.08357773721218109,0.08492980152368546,0.08463927358388901,0.09615150839090347,0.08057277649641037,0.0,0.0892133042216301,0.0,0.09677641838788986,0.11147253215312958,0.11093626171350479,0.08162093162536621,0.08010945469141006
365,2015-06-18,"[0.08003187 0.08366434 0.08487677 0.08449827 0.09624344 0.08055746
 0.         0.08916551 0.         0.09681095 0.11150225 0.11099032
 0.08165878]",1.0556093213595517,1.0355913571991664,0.014977009187809098,0.08366434276103973,0.08487676829099655,0.08449827134609222,0.09624344110488892,0.0805574581027031,0.0,0.08916550874710083,0.0,0.0968109518289566,0.1115022525191307,0.11099031567573547,0.08165878057479858,0.0800318717956543
366,2015-06-19,"[0.08004385 0.0835394  0.0848894  0.08454487 0.09629911 0.08052514
 0.         0.08915699 0.         0.09679002 0.11151431 0.11101139
 0.08168548]",1.0565853140985721,1.0372229127677426,0.006374221657585389,0.08353940397500992,0.08488939702510834,0.08454486727714539,0.09629911184310913,0.08052513748407364,0.0,0.08915699273347855,0.0,0.09679002314805984,0.11151430755853653,0.11101139336824417,0.08168547600507736,0.08004385232925415
367,2015-06-22,"[0.07997572 0.08354899 0.08484922 0.08450857 0.09636723 0.08043113
 0.         0.08914583 0.         0.09678613 0.1115647  0.11114603
 0.0816765 ]",1.068592715438377,1.0485575527304176,0.0028702773899357066,0.08354898542165756,0.08484921604394913,0.08450856804847717,0.09636722505092621,0.08043112605810165,0.0,0.08914583176374435,0.0,0.09678612649440765,0.11156469583511353,0.11114603281021118,0.08167649805545807,0.07997572422027588
368,2015-06-23,"[0.08001352 0.08357666 0.08486922 0.0844932  0.09638118 0.08044064
 0.         0.08915511 0.         0.09676505 0.11157533 0.1110898
 0.08164033]",1.077923270465811,1.0566629292868766,0.01064001072333042,0.08357665687799454,0.08486922085285187,0.08449320495128632,0.09638117998838425,0.08044064044952393,0.0,0.08915510773658752,0.0,0.09676504880189896,0.11157532781362534,0.1110897958278656,0.08164032548666,0.08001352101564407
369,2015-06-24,"[0.08000209 0.08357126 0.0848792  0.08452154 0.0963876  0.0804129
 0.         0.08913381 0.         0.09675448 0.11158403 0.11104593
 0.08170718]",1.0803299661618913,1.058668656127843,0.007250511754917676,0.08357125520706177,0.08487920463085175,0.08452153950929642,0.0963876023888588,0.08041290193796158,0.0,0.08913380652666092,0.0,0.09675448387861252,0.11158403009176254,0.11104593425989151,0.0817071795463562,0.08000209182500839
370,2015-06-25,"[0.08002757 0.083551   0.08486257 0.08454924 0.09634157 0.0804167
 0.         0.08911474 0.         0.09675582 0.111601   0.11104211
 0.0817377 ]",1.0888081702440646,1.0646319045009613,0.006105987934546155,0.08355099707841873,0.08486256748437881,0.08454924076795578,0.0963415652513504,0.08041670173406601,0.0,0.08911474049091339,0.0,0.09675582498311996,0.11160099506378174,0.11104211211204529,0.0817377045750618,0.08002757281064987
371,2015-06-26,"[0.08009408 0.08355189 0.08492514 0.08453639 0.09634423 0.08042444
 0.         0.08911691 0.         0.09674653 0.11160246 0.11093225
 0.08172568]",1.0877694136664395,1.063000438314915,0.013938467746538096,0.08355189114809036,0.08492514491081238,0.08453638851642609,0.0963442251086235,0.08042443543672562,0.0,0.0891169086098671,0.0,0.0967465341091156,0.11160245537757874,0.11093224585056305,0.08172567933797836,0.08009407669305801
372,2015-06-29,"[0.08018408 0.08347706 0.08492181 0.08459864 0.09625051 0.08036928
 0.         0.08906765 0.         0.09674159 0.11165253 0.11093652
 0.08180034]",1.0902269655118113,1.0642470336007026,0.007639019801037724,0.08347705751657486,0.08492180705070496,0.08459863811731339,0.0962505117058754,0.08036927878856659,0.0,0.08906764537096024,0.0,0.09674159437417984,0.11165253072977066,0.11093652248382568,0.08180034160614014,0.08018407970666885
373,2015-06-30,"[0.08019831 0.08356246 0.08493081 0.08453895 0.09630454 0.08045004
 0.         0.0890666  0.         0.09673991 0.11161122 0.11084402
 0.0817531 ]",1.0769497965546762,1.0525974760264554,0.013748514272551006,0.0835624560713768,0.08493081480264664,0.08453895151615143,0.09630453586578369,0.08045003563165665,0.0,0.08906660228967667,0.0,0.09673991054296494,0.11161122471094131,0.11084402352571487,0.08175309747457504,0.08019831031560898
374,2015-07-01,"[0.08023459 0.08350546 0.08497172 0.08456387 0.09620586 0.08053561
 0.         0.08900585 0.         0.09679497 0.11154327 0.11074668
 0.08189215]",1.0681718435992429,1.0440059638512886,0.00983141546596421,0.08350545912981033,0.08497171849012375,0.08456387370824814,0.09620586037635803,0.08053561300039291,0.0,0.08900585025548935,0.0,0.0967949703335762,0.11154326796531677,0.11074668169021606,0.08189214766025543,0.0802345871925354
375,2015-07-02,"[0.08020645 0.08348852 0.08494559 0.084564   0.09624171 0.08056543
 0.         0.08900604 0.         0.09680154 0.11155442 0.110747
 0.08187933]",1.0665917877463025,1.0417971939902029,0.008219068283539148,0.08348851650953293,0.08494558930397034,0.08456400036811829,0.09624171257019043,0.0805654302239418,0.0,0.08900603652000427,0.0,0.09680154174566269,0.11155442148447037,0.11074700206518173,0.08187933266162872,0.08020645380020142
376,2015-07-06,"[0.08021062 0.08354146 0.08493927 0.08450221 0.09629667 0.08055981
 0.         0.08900534 0.         0.09679458 0.11157425 0.11072277
 0.08185304]",1.0622134580719245,1.0367587765278587,0.008254252215153171,0.08354146033525467,0.08493927121162415,0.084502212703228,0.09629666805267334,0.08055980503559113,0.0,0.08900534361600876,0.0,0.09679458290338516,0.11157424747943878,0.11072277277708054,0.08185303956270218,0.0802106186747551
377,2015-07-07,"[0.08022282 0.08351655 0.08496455 0.08448853 0.0963028  0.08060512
 0.         0.08901537 0.         0.09681169 0.11154809 0.1106989
 0.08182558]",1.0513189393023379,1.0243140794087469,0.009868488788823309,0.08351654559373856,0.08496455103158951,0.08448852598667145,0.09630279988050461,0.08060511946678162,0.0,0.08901537209749222,0.0,0.0968116894364357,0.11154808849096298,0.11069890111684799,0.08182558417320251,0.08022282272577286
