,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
464,2015-11-06,"[0.         0.18231914 0.15011032 0.15014238 0.         0.
 0.         0.         0.11805631 0.13963684 0.11901068 0.
 0.14072433]",0.9292097136316403,0.9517756039913899,0.011266312068172473,0.1823191435811573,0.15011032468021251,0.15014237785426143,0.0,0.0,0.0,0.0,0.11805630776834167,0.1396368383630192,0.11901068260454428,0.0,0.1407243251484635,0.0
465,2015-11-09,"[0.         0.18076294 0.15041585 0.15008052 0.         0.
 0.         0.         0.11800915 0.14076592 0.1193067  0.
 0.14065893]",0.9213719779061695,0.9512215252270844,0.010985048456844063,0.18076293875229635,0.15041584795056856,0.15008051882528226,0.0,0.0,0.0,0.0,0.11800915150552017,0.1407659176291735,0.1193066958118941,0.0,0.14065892952526507,0.0
466,2015-11-10,"[0.         0.18039786 0.1503703  0.15066197 0.         0.
 0.         0.         0.11786003 0.14070987 0.11955666 0.
 0.14044331]",0.9121706459392628,0.9510372443988303,0.00985606361882958,0.18039786432118196,0.15037029932189197,0.15066197166554546,0.0,0.0,0.0,0.0,0.11786002772250521,0.14070986806764343,0.11955666287514628,0.0,0.1404433060260856,0.0
467,2015-11-11,"[0.         0.17944112 0.15097557 0.15082137 0.         0.
 0.         0.         0.11832111 0.14028734 0.11966344 0.
 0.14049005]",0.9037268692038111,0.9419105175876569,0.01652768587307868,0.1794411247004763,0.1509755703501011,0.15082136711490718,0.0,0.0,0.0,0.0,0.11832110734552635,0.14028733696682613,0.1196634389002894,0.0,0.14049005462187364,0.0
468,2015-11-12,"[0.         0.18096701 0.14968988 0.15030674 0.         0.
 0.         0.         0.1162294  0.14214906 0.11902956 0.
 0.14162835]",0.9099812449028952,0.945941063098603,0.011596640741907794,0.18096700728821125,0.149689883920361,0.1503067391062595,0.0,0.0,0.0,0.0,0.11622939526731273,0.14214906291043056,0.11902955840451561,0.0,0.1416283531029093,0.0
469,2015-11-13,"[0.         0.18255961 0.14948284 0.15020005 0.         0.
 0.         0.         0.11612525 0.14155421 0.11829194 0.
 0.14178611]",0.895115305185875,0.937580335269741,0.009381322564012891,0.1825596089875095,0.14948283718180203,0.15020004604129308,0.0,0.0,0.0,0.0,0.11612524680062108,0.14155421190948597,0.11829194102267228,0.0,0.14178610805661618,0.0
470,2015-11-16,"[0.         0.18105221 0.15061428 0.14960045 0.         0.
 0.         0.         0.11636279 0.14195404 0.11894769 0.
 0.14146854]",0.8751530281961251,0.9200307164568026,0.019889694755159556,0.1810522097293589,0.15061427676741262,0.14960044784966986,0.0,0.0,0.0,0.0,0.11636279103349877,0.14195404066894413,0.11894768993245307,0.0,0.1414685440186626,0.0
471,2015-11-17,"[0.         0.18051339 0.15167344 0.15116195 0.         0.
 0.         0.         0.11340889 0.140835   0.11909756 0.
 0.14330978]",0.8747177942869947,0.9094011681839281,0.010925191283775115,0.18051338577826104,0.15167343509973522,0.151161950279495,0.0,0.0,0.0,0.0,0.11340889042072996,0.14083499738910124,0.11909755887455759,0.0,0.14330978215811987,0.0
472,2015-11-18,"[0.         0.18054741 0.15132776 0.15144452 0.         0.
 0.         0.         0.11249298 0.14094533 0.11926373 0.
 0.14397826]",0.8791341639977185,0.917567212602505,0.013708345480309442,0.18054741202142371,0.15132776163480816,0.15144451842818124,0.0,0.0,0.0,0.0,0.11249298020753808,0.14094533469362533,0.11926373242278407,0.0,0.14397826059163946,0.0
473,2015-11-19,"[0.         0.18059829 0.15147973 0.15130959 0.         0.
 0.         0.         0.11315339 0.14168695 0.11854503 0.
 0.14322701]",0.8874236512716186,0.9170081410063667,0.012057794785034019,0.18059829385875228,0.151479732782351,0.15130959429407756,0.0,0.0,0.0,0.0,0.11315339416096731,0.14168695316914906,0.11854502514750587,0.0,0.1432270065871967,0.0
474,2015-11-20,"[0.         0.18053646 0.15011708 0.15061545 0.         0.
 0.         0.         0.11333607 0.14276682 0.11878732 0.
 0.14384079]",0.8892291378064481,0.9211518431695445,0.019905957410036996,0.18053645694757905,0.15011708023280532,0.15061545402200532,0.0,0.0,0.0,0.0,0.11333607247388168,0.14276682106445568,0.11878732466500938,0.0,0.14384079059426355,0.0
475,2015-11-23,"[0.         0.18121772 0.1511772  0.15119986 0.         0.
 0.         0.         0.11350534 0.14107516 0.11800935 0.
 0.14381536]",0.8856578003798149,0.9195490859747679,0.012947669975384418,0.18121772106522327,0.15117720465861087,0.15119985929861712,0.0,0.0,0.0,0.0,0.11350533899462852,0.14107516258114744,0.1180093518391429,0.0,0.14381536156262983,0.0
476,2015-11-24,"[0.         0.18164975 0.1506082  0.15161719 0.         0.
 0.         0.         0.11275899 0.14051083 0.11845565 0.
 0.14439939]",0.8760104685990611,0.9159313239922768,0.014266280460902517,0.1816497491669303,0.15060819715251142,0.15161719464925175,0.0,0.0,0.0,0.0,0.1127589860685043,0.1405108311286397,0.11845564937138608,0.0,0.14439939246277658,0.0
477,2015-11-25,"[0.         0.18174999 0.15056019 0.15161484 0.         0.
 0.         0.         0.11344804 0.14038646 0.11772597 0.
 0.1445145 ]",0.8700987403639366,0.9152307341750312,0.01966937023639759,0.18174999238205522,0.15056019263459686,0.15161484153610683,0.0,0.0,0.0,0.0,0.11344803852365488,0.14038646114194445,0.11772597352812106,0.0,0.1445145002535208,0.0
478,2015-11-27,"[0.         0.18101227 0.15108488 0.15128523 0.         0.
 0.         0.         0.11343631 0.14059271 0.11846177 0.
 0.14412683]",0.8787490602187875,0.9188987276748295,0.009502280791458241,0.1810122706829656,0.15108488236737874,0.1512852255192372,0.0,0.0,0.0,0.0,0.11343631284199696,0.14059271081566815,0.11846176971262652,0.0,0.14412682806012678,0.0
479,2015-11-30,"[0.         0.18086833 0.15074517 0.15137508 0.         0.
 0.         0.         0.11306808 0.14036328 0.1191535  0.
 0.14442656]",0.8736131623605853,0.9202478163335265,0.006589405097268036,0.1808683253032655,0.15074516808657065,0.1513750823838459,0.0,0.0,0.0,0.0,0.11306807658822995,0.14036328450826396,0.11915350027312696,0.0,0.14442656285669725,0.0
480,2015-12-01,"[0.         0.18175851 0.15098351 0.15138107 0.         0.
 0.         0.         0.11298762 0.1405587  0.1190733  0.
 0.1432573 ]",0.8821652503931183,0.9221922685655921,0.00787951398556164,0.18175850763998222,0.1509835111098771,0.1513810707267419,0.0,0.0,0.0,0.0,0.11298761903878166,0.14055869678415048,0.11907329909122945,0.0,0.14325729560923714,0.0
481,2015-12-02,"[0.         0.1811665  0.15080674 0.1511791  0.         0.
 0.         0.         0.11278649 0.14056702 0.1189642  0.
 0.14452995]",0.8862015480121428,0.9275497234891665,0.009419838024067628,0.18116649711960478,0.15080674406283434,0.15117910265648085,0.0,0.0,0.0,0.0,0.11278648640803392,0.14056701694495632,0.1189641982841205,0.0,0.14452995452396933,0.0
482,2015-12-03,"[0.         0.18091611 0.15108389 0.15124174 0.         0.
 0.         0.         0.1129011  0.14029815 0.11973797 0.
 0.14382105]",0.8773296391222296,0.9222192014971079,0.005834387441204768,0.18091611098183577,0.15108388544068305,0.15124173967085516,0.0,0.0,0.0,0.0,0.11290110391836847,0.14029814696554524,0.11973796785613267,0.0,0.14382104516657954,0.0
483,2015-12-04,"[0.         0.18044776 0.1513486  0.15166664 0.         0.
 0.         0.         0.11293452 0.14029167 0.11936335 0.
 0.14394745]",0.8761005132797548,0.9270196052111858,0.0076814013056122595,0.18044776175079247,0.1513486041122056,0.15166663795409666,0.0,0.0,0.0,0.0,0.11293452246719415,0.1402916717081,0.1193633516443069,0.0,0.14394745036330409,0.0
484,2015-12-07,"[0.         0.18074071 0.15112674 0.15154798 0.         0.
 0.         0.         0.11339087 0.13979871 0.11939365 0.
 0.14400134]",0.8792289359604044,0.9255892226145142,0.010649663214118754,0.18074070500993308,0.1511267372978744,0.15154798079814832,0.0,0.0,0.0,0.0,0.11339087021376351,0.13979870950845386,0.11939365389507593,0.0,0.14400134327675093,0.0
485,2015-12-08,"[0.         0.18030678 0.15078698 0.15095587 0.         0.
 0.         0.         0.11289584 0.14204822 0.119097   0.
 0.14390932]",0.8619486051884714,0.9239769000656731,0.016874208547313606,0.18030678075103823,0.1507869770526722,0.1509558687214442,0.0,0.0,0.0,0.0,0.1128958359626706,0.14204822174569162,0.11909699912789556,0.0,0.14390931663858755,0.0
486,2015-12-09,"[0.         0.18085371 0.151162   0.15166812 0.         0.
 0.         0.         0.11369669 0.13928968 0.1191567  0.
 0.1441731 ]",0.8496807363326324,0.9228566847367788,0.019773042893251186,0.1808537076293287,0.1511620014879544,0.15166812164208635,0.0,0.0,0.0,0.0,0.11369668556450192,0.1392896794258372,0.1191567046886454,0.0,0.14417309956164603,0.0
487,2015-12-10,"[0.         0.17983653 0.15049218 0.15125893 0.         0.
 0.         0.         0.11349112 0.14180749 0.11888722 0.
 0.14422653]",0.8401182660421425,0.921749798148086,0.023123289158771043,0.17983652980573556,0.15049217710959284,0.1512589303113004,0.0,0.0,0.0,0.0,0.11349112144325178,0.1418074898145111,0.11888722056844106,0.0,0.14422653094716723,0.0
488,2015-12-11,"[0.         0.17963886 0.15035967 0.15139735 0.         0.
 0.         0.         0.11324488 0.14119464 0.11958924 0.
 0.14457535]",0.848657656549757,0.928786034865048,0.02154614926590189,0.17963886030132908,0.15035967219615418,0.1513973516018802,0.0,0.0,0.0,0.0,0.1132448800486601,0.14119464498067077,0.11958924401276876,0.0,0.14457534685853685,0.0
489,2015-12-14,"[0.         0.18056779 0.15070214 0.15138777 0.         0.
 0.         0.         0.11296773 0.1405168  0.12015731 0.
 0.14370047]",0.8390567338283909,0.9194746223567275,0.015863591467523315,0.18056778969748047,0.15070213528034002,0.15138777219070507,0.0,0.0,0.0,0.0,0.1129677280447915,0.14051679812345638,0.12015730509648914,0.0,0.1437004715667374,0.0
490,2015-12-15,"[0.         0.18185666 0.15096906 0.15160674 0.         0.
 0.         0.         0.11263856 0.14035718 0.11967445 0.
 0.14289734]",0.8399825370359651,0.9186583954579026,0.009459366265340472,0.1818566591855307,0.15096906202749957,0.15160674099807078,0.0,0.0,0.0,0.0,0.1126385619431421,0.1403571830292555,0.11967445276376569,0.0,0.1428973400527356,0.0
491,2015-12-16,"[0.         0.18256886 0.15014441 0.1512715  0.         0.
 0.         0.         0.11274576 0.1406156  0.11850845 0.
 0.14414542]",0.8380911499717324,0.9198828635014622,0.017664365864155113,0.1825688557660606,0.15014441341828064,0.15127150470027037,0.0,0.0,0.0,0.0,0.11274576433971574,0.14061559578635818,0.11850845093035738,0.0,0.14414541505895717,0.0
492,2015-12-17,"[0.         0.18234081 0.15168031 0.15150452 0.         0.
 0.         0.         0.11246062 0.14008067 0.11917166 0.
 0.1427614 ]",0.8478547485032856,0.9293953899508737,0.0104743925235108,0.1823408145624734,0.1516803145158423,0.15150452008729193,0.0,0.0,0.0,0.0,0.11246062026486378,0.14008067036146934,0.11917165564340779,0.0,0.14276140456465147,0.0
493,2015-12-18,"[0.         0.18171485 0.15112601 0.15072938 0.         0.
 0.         0.         0.11251278 0.14054198 0.12015522 0.
 0.14321978]",0.8826682400049621,0.9435811810894881,0.01610562727735488,0.1817148501481016,0.15112601075121015,0.15072937623598923,0.0,0.0,0.0,0.0,0.11251277914148897,0.1405419840750965,0.1201552166346139,0.0,0.1432197830134997,0.0
494,2015-12-21,"[0.         0.18028427 0.15147067 0.15044692 0.         0.
 0.         0.         0.11215636 0.14240509 0.12106975 0.
 0.14216694]",0.8791765329718985,0.936728102409485,0.040671421044316876,0.1802842652793437,0.151470670577884,0.15044692149620964,0.0,0.0,0.0,0.0,0.11215635906884283,0.14240508584768133,0.121069754209284,0.0,0.1421669435207546,0.0
495,2015-12-22,"[0.         0.18139152 0.15080741 0.1505102  0.         0.
 0.         0.         0.11243065 0.1415817  0.11946766 0.
 0.14381086]",0.8915070545821168,0.9434082435328386,0.02148045740947448,0.18139152130012398,0.15080741011160645,0.15051019894287862,0.0,0.0,0.0,0.0,0.11243064500838398,0.14158170305708614,0.11946765768721689,0.0,0.1438108638927039,0.0
496,2015-12-23,"[0.         0.18053796 0.15339097 0.15130934 0.         0.
 0.         0.         0.11307971 0.14154704 0.11990069 0.
 0.1402343 ]",0.9196198008548694,0.966208824979816,0.03152478029105126,0.18053795884286172,0.1533909676629327,0.15130933774254418,0.0,0.0,0.0,0.0,0.113079712263615,0.1415470396648276,0.11990068680513447,0.0,0.1402342970180843,0.0
497,2015-12-24,"[0.         0.17928914 0.15102037 0.1512487  0.         0.
 0.         0.         0.11272834 0.14094    0.12312615 0.
 0.1416473 ]",0.9138461437426822,0.948183465900525,0.05261162465367657,0.1792891447942613,0.15102036515034167,0.1512486985893644,0.0,0.0,0.0,0.0,0.11272834323341586,0.14094000366743878,0.12312614593673094,0.0,0.14164729862844702,0.0
498,2015-12-28,"[0.         0.18142954 0.15257254 0.15199622 0.         0.
 0.         0.         0.11265552 0.14085195 0.11613969 0.
 0.14435453]",0.9086605186359562,0.949433682623122,0.03962615293004562,0.18142953922993882,0.15257254497509942,0.1519962213089356,0.0,0.0,0.0,0.0,0.11265552412537802,0.14085195111341967,0.11613969074041103,0.0,0.14435452850681751,0.0
499,2015-12-29,"[0.         0.19123626 0.14817663 0.1493146  0.         0.
 0.         0.         0.11610951 0.13364534 0.1218467  0.
 0.13967096]",0.9037733519678083,0.9469005052262874,0.02735558031312101,0.19123625617298026,0.14817662862375178,0.14931460162503,0.0,0.0,0.0,0.0,0.11610950741607656,0.1336453409679372,0.1218467002731555,0.0,0.13967096492106862,0.0
500,2015-12-30,"[0.         0.19280342 0.14916636 0.14853555 0.         0.
 0.         0.         0.11622126 0.13247502 0.12152075 0.
 0.13927763]",0.8890873232341008,0.9441300088810315,0.010928394688661731,0.19280342302806774,0.1491663620407042,0.14853555215907704,0.0,0.0,0.0,0.0,0.11622126257297179,0.13247501916234036,0.12152074713508038,0.0,0.13927763390175862,0.0
501,2015-12-31,"[0.         0.17823644 0.13570793 0.13662015 0.         0.08981985
 0.         0.         0.10874448 0.1125042  0.11466951 0.
 0.12369744]",0.8897883247883878,0.9438668784388852,0.15971538679881586,0.17823644009707926,0.13570793419367772,0.13662015087121415,0.0,0.08981985381247075,0.0,0.0,0.10874447772529544,0.1125041955299462,0.11466950843012941,0.0,0.12369743934018704,0.0
502,2016-01-04,"[0.         0.1763528  0.13267032 0.13730995 0.         0.09757405
 0.         0.         0.10904657 0.11007051 0.1169906  0.
 0.11998519]",0.8811005657541499,0.934903577784963,0.02870255427977378,0.1763527992179894,0.1326703192390858,0.13730995446950914,0.0,0.09757404674271668,0.0,0.0,0.10904657363754791,0.11007051346807839,0.11699060181390138,0.0,0.11998519141117137,0.0
503,2016-01-05,"[0.         0.17550284 0.13342431 0.13731945 0.         0.09873802
 0.         0.         0.10948243 0.10851256 0.11824464 0.
 0.11877574]",0.8784322896326615,0.928602889895416,0.01954878695618469,0.17550283967082314,0.13342430574048877,0.13731945337972326,0.0,0.09873802214804198,0.0,0.0,0.10948243246860531,0.10851256466467066,0.11824463920853322,0.0,0.11877574271911372,0.0
504,2016-01-06,"[0.         0.17429458 0.13353744 0.13696208 0.         0.09883562
 0.         0.         0.10953837 0.10953033 0.11897398 0.
 0.11832761]",0.8991099836226969,0.9344008395015896,0.019178142250856105,0.17429457968532935,0.13353743629581175,0.1369620770441189,0.0,0.09883562127755276,0.0,0.0,0.10953837073175975,0.10953033118664975,0.11897397537866787,0.0,0.11832760840010993,0.0
505,2016-01-07,"[0.         0.17548622 0.13320906 0.13692892 0.         0.09733852
 0.         0.         0.10907167 0.11137292 0.11698267 0.
 0.11961003]",0.8790321264840245,0.917576787697442,0.013113849708629203,0.17548622390919041,0.13320905861919358,0.13692892077210694,0.0,0.09733851753688225,0.0,0.0,0.10907166524293432,0.11137291685078846,0.11698266765722462,0.0,0.11961002941167945,0.0
506,2016-01-08,"[0.         0.17399174 0.13295098 0.1376244  0.         0.09665385
 0.         0.         0.10923932 0.11239828 0.11632043 0.
 0.12082101]",0.8669937299702429,0.9094545677332518,0.017288066775588466,0.1739917418749285,0.132950976810145,0.13762439606757773,0.0,0.09665384951133663,0.0,0.0,0.1092393172640172,0.11239827646501496,0.11632043437596523,0.0,0.12082100763101476,0.0
507,2016-01-11,"[0.         0.17350805 0.13401427 0.13761698 0.         0.09485764
 0.         0.         0.10953314 0.11316741 0.11577031 0.
 0.1215322 ]",0.8627105453630849,0.899547867772373,0.015413477983954317,0.1735080498319589,0.1340142667672848,0.1376169803299232,0.0,0.09485764401426854,0.0,0.0,0.10953314005033166,0.11316741055473944,0.11577031281873909,0.0,0.12153219563275437,0.0
508,2016-01-12,"[0.         0.17292858 0.13398134 0.13779946 0.         0.09482826
 0.         0.         0.10961697 0.11308603 0.11637312 0.
 0.12138623]",0.8539856050642485,0.8974439690435332,0.017170308728707524,0.17292858048195045,0.13398133920237498,0.13779945965032617,0.0,0.0948282631926571,0.0,0.0,0.10961697088686952,0.11308603248000547,0.11637311976984772,0.0,0.12138623433596875,0.0
509,2016-01-13,"[0.         0.17226732 0.13392653 0.13790395 0.         0.09465709
 0.         0.         0.11001116 0.11444094 0.11610915 0.
 0.12068385]",0.848455166574,0.8969775551916099,0.016472498588800167,0.17226732185034754,0.13392652777468272,0.13790395390989865,0.0,0.09465709114645608,0.0,0.0,0.11001115518791778,0.11444094206784629,0.11610915432180215,0.0,0.12068385374104865,0.0
510,2016-01-14,"[0.         0.1726461  0.13376449 0.13819941 0.         0.09465964
 0.         0.         0.10976836 0.11361514 0.11603065 0.
 0.12131621]",0.8562574735811275,0.9076450541725581,0.012343141409313193,0.17264610340244232,0.13376448563690715,0.13819940805904674,0.0,0.0946596414084968,0.0,0.0,0.10976835935081168,0.1136151417056403,0.11603064970334534,0.0,0.12131621073330963,0.0
