,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1034,2018-02-13,"[0.         0.09649315 0.         0.1301959  0.11790908 0.11793533
 0.19811317 0.09844404 0.         0.         0.         0.12112418
 0.11978515]",1.8928097458143138,1.5607424639615917,0.01593090301587447,0.09649314873324923,0.0,0.13019589989282257,0.11790908001254286,0.11793533178559865,0.19811316756447803,0.0984440418880053,0.0,0.0,0.0,0.1211241755037415,0.11978515461956186,0.0
1035,2018-02-14,"[0.         0.09662482 0.         0.13052989 0.1182281  0.1175687
 0.19758129 0.09857899 0.         0.         0.         0.12098069
 0.11990751]",1.8946647935120902,1.5658984776186513,0.009377011252508106,0.09662481735278529,0.0,0.13052989141921298,0.11822810328599169,0.1175687007456997,0.19758129438594282,0.0985789918095134,0.0,0.0,0.0,0.12098068903985638,0.11990751196099779,0.0
1036,2018-02-15,"[0.         0.09658402 0.         0.13018501 0.11820203 0.11820339
 0.19746933 0.09856967 0.         0.         0.         0.12064176
 0.12014479]",1.8989934354009526,1.5705415839131698,0.01811357887301506,0.09658401990358674,0.0,0.1301850098821598,0.11820203307308813,0.11820339331291081,0.19746932705430925,0.09856967350739339,0.0,0.0,0.0,0.12064175787831932,0.12014478538823252,0.0
1037,2018-02-16,"[0.         0.09644135 0.         0.13006649 0.11806289 0.1177338
 0.19779529 0.09866438 0.         0.         0.         0.12101564
 0.12022016]",1.9479694453180443,1.6056364309857922,0.013860130499854064,0.09644135141679348,0.0,0.13006649315968366,0.11806288963894851,0.11773380253802049,0.19779528688866926,0.09866438018255612,0.0,0.0,0.0,0.12101563900707966,0.12022015716824873,0.0
1038,2018-02-20,"[0.         0.09622041 0.         0.13086856 0.11799238 0.11775876
 0.19689751 0.09845568 0.         0.         0.         0.12142221
 0.1203845 ]",1.9518478721548151,1.6016025085097199,0.010987736568665578,0.09622041185770945,0.0,0.13086855723314886,0.11799238390513651,0.11775875803137587,0.19689750805150263,0.09845567547625864,0.0,0.0,0.0,0.12142220666010861,0.1203844987847595,0.0
1039,2018-02-21,"[0.         0.09629052 0.         0.13123643 0.11781111 0.1178005
 0.19694173 0.09861128 0.         0.         0.         0.12105606
 0.12025236]",1.974098481031086,1.6113353363320375,0.016379916172645573,0.0962905233838554,0.0,0.1312364299331588,0.11781111083593815,0.11780050254196218,0.19694173110142849,0.09861128078569081,0.0,0.0,0.0,0.12105605703776756,0.12025236438019858,0.0
1040,2018-02-22,"[0.         0.09611325 0.         0.13114247 0.11752499 0.11786506
 0.19677145 0.09866951 0.         0.         0.         0.12158372
 0.12032956]",1.960723525437231,1.605142018619321,0.015447086875896764,0.0961132469271894,0.0,0.13114246891254844,0.11752499211971518,0.11786505839973893,0.19677145058163178,0.09866951095824303,0.0,0.0,0.0,0.1215837165050973,0.12032955559583597,0.0
1041,2018-02-23,"[0.         0.09621965 0.         0.13098907 0.1178162  0.11787517
 0.19630948 0.09871839 0.         0.         0.         0.12147713
 0.1205949 ]",1.9674478149357402,1.6044146106978578,0.01243457617025573,0.09621965216226912,0.0,0.13098906671438335,0.11781620242211094,0.11787517031717042,0.19630947891885628,0.09871839303398333,0.0,0.0,0.0,0.1214771338759975,0.1205949025552289,0.0
1042,2018-02-26,"[0.         0.09629318 0.         0.13098893 0.11749505 0.11800785
 0.19791879 0.09836008 0.         0.         0.         0.120909
 0.12002711]",1.9522006536356558,1.602279178092126,0.02909670346852157,0.09629317909487702,0.0,0.13098893479661963,0.1174950501846887,0.11800785358755429,0.19791879366497497,0.0983600840236943,0.0,0.0,0.0,0.12090899608695889,0.12002710856063221,0.0
1043,2018-02-27,"[0.         0.09641736 0.         0.13128096 0.11708905 0.11811686
 0.19763868 0.09820721 0.         0.         0.         0.12085464
 0.12039523]",1.9718276211586585,1.608426774174087,0.021274501431363488,0.09641735519522528,0.0,0.13128096489681856,0.1170890521456214,0.11811685944029585,0.19763867994375614,0.09820721116251946,0.0,0.0,0.0,0.12085464269352925,0.12039523452223398,0.0
1044,2018-02-28,"[0.         0.09607588 0.         0.13087709 0.11753799 0.11797606
 0.19787145 0.09803214 0.         0.         0.         0.12094365
 0.12068574]",1.9875607760223128,1.6223536711628972,0.01319588810347796,0.0960758779162785,0.0,0.1308770861248327,0.11753798864394806,0.1179760648287447,0.19787145321172078,0.09803213565006781,0.0,0.0,0.0,0.12094365214343053,0.12068574148097683,0.0
1045,2018-03-01,"[0.         0.09616347 0.         0.1310337  0.117241   0.1182233
 0.19802411 0.09800849 0.         0.         0.         0.12076925
 0.12053667]",1.9864436126761023,1.6119808089640082,0.008382958649081357,0.09616346888804876,0.0,0.13103370263398245,0.11724100218574093,0.1182233009358921,0.19802410764755218,0.09800849488397742,0.0,0.0,0.0,0.12076925400202802,0.12053666882277807,0.0
1046,2018-03-02,"[0.         0.09630457 0.         0.13051198 0.11767492 0.1182821
 0.19917206 0.09826528 0.         0.         0.         0.12010107
 0.11968802]",1.9467541686698264,1.5989320222812433,0.014671111332797764,0.09630456618480265,0.0,0.13051198136580877,0.11767491798007548,0.11828210262266063,0.19917205992944642,0.09826527840050811,0.0,0.0,0.0,0.12010107291880892,0.11968802059788908,0.0
1047,2018-03-05,"[0.         0.09655992 0.         0.13066561 0.11787175 0.11813139
 0.19859194 0.09833982 0.         0.         0.         0.12025013
 0.11958943]",1.915666956061534,1.572525364693678,0.008278040845188614,0.09655992476272209,0.0,0.13066560762577947,0.11787175493982457,0.11813138543500501,0.19859194239613986,0.09833982321464184,0.0,0.0,0.0,0.12025012862563447,0.11958943300025265,0.0
1048,2018-03-06,"[0.         0.09637194 0.         0.13060142 0.11755367 0.11838338
 0.19831247 0.09832588 0.         0.         0.         0.12082394
 0.11962729]",1.93100109649977,1.5837097904607096,0.01884886337815326,0.09637193840600479,0.0,0.13060141859964147,0.11755367431470319,0.11838338479928374,0.19831247031981164,0.0983258840760052,0.0,0.0,0.0,0.12082394059286151,0.11962728889168846,0.0
1049,2018-03-07,"[0.         0.09635836 0.         0.13042397 0.11782269 0.11817364
 0.19868732 0.09845151 0.         0.         0.         0.12051894
 0.11956358]",1.9735299665443862,1.611963321602285,0.009550860933253715,0.09635835762561795,0.0,0.13042396672124248,0.11782268668020622,0.11817363704785804,0.19868731991436234,0.09845150788870588,0.0,0.0,0.0,0.12051894416040804,0.11956357996159897,0.0
1050,2018-03-08,"[0.         0.09640901 0.         0.13039783 0.11799689 0.11804394
 0.19908129 0.098482   0.         0.         0.         0.11998428
 0.11960476]",1.9679256533356508,1.6109942570487132,0.01230864600244285,0.09640900852124984,0.0,0.13039783143175288,0.11799688564354346,0.11804393820605824,0.19908129034122857,0.09848200440208504,0.0,0.0,0.0,0.11998428160119329,0.11960475985288858,0.0
1051,2018-03-09,"[0.         0.09640707 0.         0.1306397  0.11820846 0.11805966
 0.19892236 0.09868048 0.         0.         0.         0.11991258
 0.11916969]",1.9867614840188532,1.6305179699157606,0.02139846780976914,0.09640706916567021,0.0,0.1306397009679983,0.11820845754091948,0.11805966069643098,0.19892235938839115,0.09868048270095194,0.0,0.0,0.0,0.1199125810431917,0.11916968849644635,0.0
1052,2018-03-12,"[0.         0.09695467 0.         0.12967994 0.11818471 0.1193454
 0.20059022 0.0978912  0.         0.         0.         0.11882655
 0.1185273 ]",2.0110824341053863,1.646567645246913,0.018684768295002603,0.09695467238580806,0.0,0.12967994394343335,0.1181847092969154,0.11934540128699704,0.2005902206418857,0.09789119884625216,0.0,0.0,0.0,0.11882655141322296,0.11852730218548536,0.0
1053,2018-03-13,"[0.         0.09645506 0.         0.13247134 0.11793355 0.11753868
 0.19966891 0.09786835 0.         0.         0.         0.11911091
 0.1189532 ]",2.0359337559646953,1.6601457560180068,0.06492323550337023,0.09645506009518263,0.0,0.13247134022242718,0.11793354895500903,0.11753868263434661,0.1996689061334206,0.09786834512681719,0.0,0.0,0.0,0.11911091216073989,0.11895320467205701,0.0
1054,2018-03-14,"[0.         0.0965184  0.         0.1298949  0.11784984 0.11927449
 0.19960461 0.09805997 0.         0.         0.         0.11960261
 0.11919519]",2.041515286408553,1.662365093425774,0.01775369500100386,0.09651839735834473,0.0,0.12989489594025885,0.11784983928661548,0.11927448728387899,0.19960460570282673,0.09805997467215623,0.0,0.0,0.0,0.11960261405829356,0.11919518569762544,0.0
1055,2018-03-15,"[0.         0.0962951  0.         0.13023731 0.11774002 0.11880402
 0.19929676 0.09828516 0.         0.         0.         0.11992539
 0.11941625]",2.0199513455159437,1.6477112198987385,0.018532572816752982,0.09629509805793314,0.0,0.1302373088533771,0.11774001665834379,0.11880402213237767,0.19929675589004572,0.09828515978875259,0.0,0.0,0.0,0.11992539062949116,0.11941624798967887,0.0
1056,2018-03-16,"[0.         0.09653694 0.         0.12968943 0.11824866 0.11858727
 0.19967879 0.0983219  0.         0.         0.         0.11986169
 0.11907532]",2.0091557522338506,1.639465945366919,0.014400648833345714,0.09653694272040302,0.0,0.12968942839236386,0.11824866110532417,0.11858726544473455,0.19967879257375504,0.09832190488798871,0.0,0.0,0.0,0.1198616850426898,0.11907531983274085,0.0
1057,2018-03-19,"[0.         0.09642715 0.         0.13014592 0.11810636 0.11866983
 0.19972923 0.09823484 0.         0.         0.         0.11963105
 0.11905563]",2.008957920192356,1.639368572784468,0.006024300199376786,0.09642715458928765,0.0,0.13014591719886262,0.11810635741302403,0.11866982598240731,0.19972922524294204,0.09823483555955619,0.0,0.0,0.0,0.11963105154263576,0.11905563247128442,0.0
1058,2018-03-20,"[0.         0.09656804 0.         0.13015299 0.1180739  0.11887829
 0.1999582  0.09802202 0.         0.         0.         0.11944157
 0.11890498]",2.000288286217117,1.6350149995168122,0.0067978098717234835,0.09656804279720001,0.0,0.1301529919632901,0.11807390225121313,0.11887829264643239,0.19995819887094363,0.0980220180680571,0.0,0.0,0.0,0.11944157448318526,0.11890497891967838,0.0
1059,2018-03-21,"[0.         0.09674159 0.         0.13032324 0.1182102  0.11836572
 0.20036973 0.09807301 0.         0.         0.         0.11922486
 0.11869166]",1.9813016383837272,1.6276494789004567,0.018519665739824616,0.09674158627411733,0.0,0.13032323688356545,0.11821020319631731,0.11836571562918126,0.20036973080875317,0.09807300688647971,0.0,0.0,0.0,0.11922485555803466,0.1186916647635511,0.0
1060,2018-03-22,"[0.         0.09670421 0.         0.12957698 0.11858058 0.11881764
 0.20022506 0.09824108 0.         0.         0.         0.11918261
 0.11867185]",1.9860622818820708,1.6302805390165256,0.010511012749308758,0.09670421015948029,0.0,0.12957698128350414,0.11858057550633395,0.11881764411171351,0.2002250566525528,0.09824107918510115,0.0,0.0,0.0,0.11918260537590923,0.1186718477254049,0.0
1061,2018-03-23,"[0.         0.09679737 0.         0.12937204 0.1187439  0.11897472
 0.20054939 0.09810861 0.         0.         0.         0.11893709
 0.11851688]",1.9594166579099417,1.614242795430156,0.014257252719539548,0.0967973680489837,0.0,0.12937203974793665,0.11874390103189217,0.11897472039386835,0.20054938688401575,0.09810861357970126,0.0,0.0,0.0,0.11893709010090674,0.11851688021269557,0.0
1062,2018-03-26,"[0.         0.09704358 0.         0.12968896 0.11830348 0.11872928
 0.20021292 0.09835241 0.         0.         0.         0.11929551
 0.11837385]",1.9300889488678379,1.5906422816191788,0.007170256509653075,0.09704358000482162,0.0,0.12968896283963582,0.11830348422975116,0.11872928382535784,0.2002129179966635,0.09835241208556797,0.0,0.0,0.0,0.11929550523173436,0.11837385378646775,0.0
1063,2018-03-27,"[0.         0.09699811 0.         0.12957298 0.11884048 0.11886772
 0.20018887 0.09848299 0.         0.         0.         0.11918732
 0.11786153]",1.9071281344210338,1.5757723074172354,0.013106484299374612,0.09699811211286094,0.0,0.12957297855009606,0.11884047816174506,0.1188677200777849,0.20018886570661415,0.09848299399864355,0.0,0.0,0.0,0.119187319481119,0.11786153191113646,0.0
1064,2018-03-28,"[0.         0.09720785 0.         0.12943335 0.11897576 0.11883911
 0.20018299 0.09857507 0.         0.         0.         0.11900161
 0.11778425]",1.9281437976871763,1.5949686988167562,0.012679946726362575,0.09720784696836207,0.0,0.12943335066531203,0.11897576336790705,0.11883910824060097,0.2001829918892723,0.09857507272815674,0.0,0.0,0.0,0.11900161335143743,0.1177842527889513,0.0
1065,2018-03-29,"[0.         0.09740982 0.         0.12898482 0.11921595 0.11886286
 0.20062724 0.098539   0.         0.         0.         0.11867836
 0.11768194]",1.900477557732332,1.5754103906403734,0.012612656505560836,0.09740982431380783,0.0,0.12898482364431055,0.11921594779156927,0.11886286440810186,0.20062723649250522,0.09853900457822871,0.0,0.0,0.0,0.11867836051933235,0.11768193825214417,0.0
1066,2018-04-02,"[0.         0.09744889 0.         0.12915801 0.11912773 0.11857138
 0.20110352 0.09890766 0.         0.         0.         0.11840198
 0.11728083]",1.9067134446208724,1.5781244768357965,0.007400370648987474,0.09744888612660353,0.0,0.12915800713074221,0.11912772508015788,0.11857138363742539,0.2011035192251774,0.09890766308752647,0.0,0.0,0.0,0.11840198109728692,0.11728083461508033,0.0
1067,2018-04-03,"[0.         0.         0.         0.14092275 0.14187027 0.12122725
 0.22640352 0.10834568 0.         0.         0.         0.12513709
 0.13609344]",1.9130592735570355,1.5838593607435063,0.37135369304216526,0.0,0.0,0.14092275385810366,0.14187026540454253,0.12122725097644785,0.22640352243874168,0.10834567514685939,0.0,0.0,0.0,0.12513709238517093,0.136093439790134,0.0
1068,2018-04-04,"[0.         0.         0.         0.14021391 0.14317554 0.11977655
 0.22825465 0.10779131 0.         0.         0.         0.12406026
 0.13672777]",1.884697346371657,1.5573221763799752,0.017906600382295444,0.0,0.0,0.14021391048271745,0.14317554005221447,0.11977655417371105,0.22825465372887666,0.10779131069591952,0.0,0.0,0.0,0.12406025936841558,0.13672777149814513,0.0
1069,2018-04-05,"[0.         0.         0.         0.13972263 0.14377963 0.11913833
 0.22947854 0.10754844 0.         0.         0.         0.12370514
 0.13662729]",1.8759115000588,1.5427209936702877,0.009507089338055682,0.0,0.0,0.13972262926764017,0.1437796289835632,0.11913832700666335,0.2294785423524355,0.1075484424881472,0.0,0.0,0.0,0.12370514324807551,0.13662728665347493,0.0
1070,2018-04-06,"[0.         0.         0.         0.13954679 0.14433613 0.1188991
 0.23044663 0.10743768 0.         0.         0.         0.12283751
 0.13649617]",1.9178571360463403,1.5781107262355774,0.011594401880746645,0.0,0.0,0.13954678863511985,0.14433613030145584,0.11889909600857262,0.23044663103536522,0.10743768151615737,0.0,0.0,0.0,0.12283750573432838,0.1364961667690008,0.0
1071,2018-04-09,"[0.         0.         0.         0.14010061 0.1446945  0.11784664
 0.229691   0.10752557 0.         0.         0.         0.12298462
 0.13715707]",1.9092899790066273,1.5692823224177825,0.019155764204505602,0.0,0.0,0.14010060760382986,0.14469450341120169,0.11784664183632339,0.22969099628402695,0.10752556731320607,0.0,0.0,0.0,0.1229846168077078,0.13715706674370426,0.0
1072,2018-04-10,"[0.         0.         0.         0.13961001 0.1448187  0.11848979
 0.23034025 0.10763186 0.         0.         0.         0.12255161
 0.13655777]",1.8948720926044549,1.5640889148649808,0.005816689207864548,0.0,0.0,0.13961001344576476,0.14481870267034624,0.11848979314161025,0.23034025376754494,0.10763185535411558,0.0,0.0,0.0,0.12255161072420939,0.13655777089640897,0.0
1073,2018-04-11,"[0.         0.         0.         0.13995807 0.14516687 0.11795605
 0.22980258 0.10753388 0.         0.         0.         0.1224367
 0.13714585]",1.924426839905311,1.57377157577789,0.009938752590880331,0.0,0.0,0.13995806910745934,0.14516687387174468,0.11795605041861355,0.22980258124707337,0.10753387584839312,0.0,0.0,0.0,0.12243670078458824,0.13714584872212782,0.0
1074,2018-04-12,"[0.         0.         0.         0.1406349  0.14546954 0.11711456
 0.22917565 0.10767834 0.         0.         0.         0.1222988
 0.13762821]",1.931484092035355,1.574565847422736,0.013696465238645787,0.0,0.0,0.14063489709996715,0.14546954481061206,0.11711456197317359,0.22917564585877873,0.10767834166083232,0.0,0.0,0.0,0.12229880075501602,0.1376282078416202,0.0
1075,2018-04-13,"[0.         0.         0.         0.14054276 0.14568166 0.11745505
 0.22859704 0.10798414 0.         0.         0.         0.12238403
 0.13735534]",1.9482232968937807,1.5912892439711463,0.017755584332022015,0.0,0.0,0.14054275536590616,0.14568166182522443,0.11745504743379188,0.2285970364515357,0.10798413615420643,0.0,0.0,0.0,0.12238402604189141,0.13735533672744388,0.0
1076,2018-04-16,"[0.         0.         0.         0.14037003 0.1457482  0.11696496
 0.22870551 0.10802876 0.         0.         0.         0.12259388
 0.13758865]",1.9758339633279645,1.6105203380921924,0.005982768772484823,0.0,0.0,0.14037002925263656,0.14574820384439113,0.11696496392142408,0.22870551452752275,0.10802875552747278,0.0,0.0,0.0,0.1225938784573513,0.13758865446920138,0.0
1077,2018-04-17,"[0.         0.         0.         0.14021969 0.14592138 0.11697758
 0.22868128 0.10784148 0.         0.         0.         0.12221761
 0.13814098]",1.9644874036143842,1.6030111631522102,0.014193108322655069,0.0,0.0,0.14021968837599424,0.14592137580406267,0.11697758290447319,0.22868127956822276,0.10784147642307934,0.0,0.0,0.0,0.12221761235470228,0.13814098456946558,0.0
1078,2018-04-18,"[0.         0.         0.         0.14055976 0.14654798 0.11640705
 0.22975211 0.10776565 0.         0.         0.         0.12147848
 0.13748897]",1.9841851723970776,1.6137157172989325,0.016413344222041406,0.0,0.0,0.14055976188158897,0.14654797977289358,0.11640705248283989,0.22975210552219377,0.10776564740180812,0.0,0.0,0.0,0.12147848023416238,0.13748897270451313,0.0
1079,2018-04-19,"[0.         0.         0.         0.12793427 0.13339016 0.1051447
 0.2087041  0.09797328 0.         0.09120314 0.         0.11021541
 0.12543494]",1.9896626772129784,1.6153264753916854,0.3619278506995789,0.0,0.0,0.12793427449396846,0.13339015627029685,0.1051446995549256,0.20870410025176847,0.09797328252623547,0.0,0.09120314367190258,0.0,0.1102154075863803,0.12543493564452238,0.0
1080,2018-04-20,"[0.         0.         0.         0.12735332 0.13210952 0.10471207
 0.20426959 0.09724648 0.         0.10007153 0.         0.10953503
 0.12470246]",1.9907872948049437,1.6124295248807081,0.04992577493410293,0.0,0.0,0.12735331938631061,0.13210952135708195,0.10471206623399061,0.20426959440487097,0.09724647690733808,0.0,0.10007153179765003,0.0,0.1095350262702054,0.12470246364255225,0.0
1081,2018-04-23,"[0.         0.         0.         0.12676483 0.13215812 0.10449968
 0.20414231 0.09736046 0.         0.10115184 0.         0.10944495
 0.1244778 ]",2.005871752783274,1.6286817668383178,0.015313115397613472,0.0,0.0,0.12676483445293887,0.13215812139113836,0.10449968003368741,0.20414231411351844,0.09736045852983764,0.0,0.10115183785890086,0.0,0.10944494948756524,0.12447780413241318,0.0
1082,2018-04-24,"[0.         0.         0.         0.12592024 0.13219394 0.10445136
 0.20413343 0.0975418  0.         0.10146863 0.         0.1096204
 0.1246702 ]",1.9969210181307946,1.626068170280888,0.015975200750816897,0.0,0.0,0.1259202421582734,0.13219393632293225,0.10445135924801398,0.204133431194892,0.0975417980837891,0.0,0.10146862681659298,0.0,0.10962040488361599,0.12467020129189037,0.0
1083,2018-04-25,"[0.         0.         0.         0.12615645 0.13266947 0.10449769
 0.20432192 0.09708765 0.         0.10175702 0.         0.10926484
 0.12424494]",2.0089266601232083,1.6249962949534713,0.0201557301169266,0.0,0.0,0.1261564502909786,0.13266947268024087,0.10449769401129905,0.20432192269391283,0.09708765316173674,0.0,0.10175702496209763,0.0,0.10926483867411536,0.12424494352561913,0.0
1084,2018-04-26,"[0.         0.         0.         0.12583022 0.13257899 0.10439776
 0.20523989 0.09759948 0.         0.10142671 0.         0.10913402
 0.12379293]",1.9933129087938102,1.6114119993948568,0.013740806976695703,0.0,0.0,0.1258302168106751,0.13257898903443485,0.1043977628122504,0.20523989141151516,0.09759947503299798,0.0,0.10142671448901776,0.0,0.1091340247155096,0.12379292569359913,0.0
1085,2018-04-27,"[0.         0.         0.         0.12557733 0.13241494 0.10526524
 0.20514312 0.09759535 0.         0.10177908 0.         0.10878539
 0.12343955]",2.0191803420674033,1.6159743292072912,0.03804200043653433,0.0,0.0,0.12557733257547912,0.13241494275771987,0.10526524108631181,0.20514311519118827,0.09759534542132546,0.0,0.10177908008703533,0.0,0.1087853921342812,0.12343955074665906,0.0
1086,2018-04-30,"[0.         0.         0.         0.12499084 0.1327855  0.10446199
 0.2085833  0.09734343 0.         0.10113205 0.         0.10790657
 0.12279632]",2.0144700929165573,1.6146579713424896,0.03642153444544392,0.0,0.0,0.12499084026193523,0.13278549652397723,0.10446199476793663,0.20858329977198284,0.0973434333155862,0.0,0.10113204734330582,0.0,0.10790657085564598,0.12279631715963005,0.0
1087,2018-05-01,"[0.         0.         0.         0.12520149 0.13316741 0.1047926
 0.20705821 0.09740621 0.         0.10139937 0.         0.1080212
 0.1229535 ]",2.031654991059249,1.6225629129210482,0.01592837849146246,0.0,0.0,0.12520149133358355,0.13316741458271253,0.10479259969543402,0.20705821334887586,0.09740620864147932,0.0,0.10139936833180677,0.0,0.10802119937080976,0.12295350469529812,0.0
1088,2018-05-02,"[0.         0.         0.         0.12495599 0.13301853 0.10475936
 0.20676082 0.0976133  0.         0.10160294 0.         0.10838631
 0.12290275]",1.9994371561581992,1.5982737091554684,0.012839440828785671,0.0,0.0,0.12495599385270831,0.13301853029075117,0.10475936468091876,0.20676081654398398,0.09761330054713044,0.0,0.10160293857096465,0.0,0.10838630686240369,0.12290274865113894,0.0
1089,2018-05-03,"[0.         0.         0.         0.12496254 0.13322208 0.10500474
 0.20693326 0.09753809 0.         0.10151548 0.         0.10791535
 0.12290846]",2.001834057713918,1.6055988935127674,0.013171130406563824,0.0,0.0,0.12496253988280491,0.13322208166461136,0.10500474436932258,0.2069332569168991,0.09753808695153234,0.0,0.10151547571602183,0.0,0.10791535252488883,0.12290846197391905,0.0
1090,2018-05-04,"[0.         0.         0.         0.12521354 0.13357991 0.10466416
 0.20666737 0.09741151 0.         0.10195157 0.         0.10773851
 0.12277343]",1.9859647964179068,1.5965315687345685,0.013441625534020783,0.0,0.0,0.12521354298121204,0.13357990686691876,0.1046641554817485,0.20666736871951366,0.0974115108810501,0.0,0.10195157186741349,0.0,0.10773851162194392,0.12277343158019947,0.0
1091,2018-05-07,"[0.         0.         0.         0.12492028 0.13362019 0.10428044
 0.20682748 0.09739569 0.         0.10216343 0.         0.10741429
 0.1233782 ]",1.995610549315737,1.5995658254654859,0.017715364023581454,0.0,0.0,0.12492028156426344,0.13362019254655608,0.10428044132036453,0.20682748137668508,0.09739568896646823,0.0,0.10216342882419277,0.0,0.10741428901354773,0.12337819638792201,0.0
1092,2018-05-08,"[0.         0.         0.         0.12684498 0.13329769 0.10392071
 0.20601654 0.09725479 0.         0.10209904 0.         0.10726241
 0.12330384]",2.0216243652269723,1.6195640128084858,0.038619376539120086,0.0,0.0,0.12684498121836027,0.13329768824248825,0.10392071142002304,0.20601654030594121,0.0972547924528162,0.0,0.10209903610273531,0.0,0.10726241260284858,0.12330383765478721,0.0
1093,2018-05-09,"[0.         0.         0.         0.12582341 0.13366431 0.103302
 0.20668191 0.09694428 0.         0.10268633 0.         0.10692164
 0.12397611]",2.0326846583649862,1.626913048475708,0.015362926204548304,0.0,0.0,0.12582341262713273,0.13366431350445532,0.10330199761590682,0.2066819084102834,0.0969442799640884,0.0,0.1026863303138074,0.0,0.10692164478168914,0.12397611278263672,0.0
1094,2018-05-10,"[0.         0.         0.         0.12638177 0.13348548 0.10338621
 0.20615864 0.09676389 0.         0.10267388 0.         0.10683057
 0.12431955]",2.0375379369340467,1.632344843348534,0.014174841358272385,0.0,0.0,0.1263817679347441,0.1334854809852678,0.10338621259396931,0.2061586359183622,0.09676389170368264,0.0,0.10267388495730832,0.0,0.10683057426973631,0.1243195516369292,0.0
1095,2018-05-11,"[0.         0.         0.         0.12642189 0.13324352 0.10306836
 0.20582811 0.09671938 0.         0.10286852 0.         0.10711225
 0.12473796]",2.0443316985888353,1.64257744235164,0.025396286185993683,0.0,0.0,0.12642188849686237,0.13324352378553206,0.10306835717955629,0.20582811237431092,0.09671938395327676,0.0,0.10286851945213807,0.0,0.10711225391193256,0.12473796084639105,0.0
1096,2018-05-14,"[0.         0.         0.         0.12559228 0.13353301 0.1031345
 0.20661943 0.09664359 0.         0.10294939 0.         0.10664123
 0.12488656]",2.0548661967097344,1.6505441692367795,0.0158279892989635,0.0,0.0,0.12559228276634968,0.13353301295125589,0.10313450393769916,0.20661943079584308,0.09664359255449158,0.0,0.10294938704815022,0.0,0.10664123392958588,0.12488655601662459,0.0
1097,2018-05-15,"[0.         0.         0.         0.12579651 0.13381129 0.10306249
 0.20706128 0.0963745  0.         0.10301826 0.         0.10614425
 0.12473144]",2.0649330766388005,1.647277101028026,0.008591686374131605,0.0,0.0,0.1257965062059753,0.13381129005549783,0.10306248573932149,0.20706128210896704,0.09637449578222095,0.0,0.1030182576216385,0.0,0.10614424525998692,0.12473143722639206,0.0
1098,2018-05-16,"[0.         0.         0.         0.12593135 0.1332364  0.10359472
 0.20668879 0.09626964 0.         0.10290133 0.         0.10651277
 0.124865  ]",2.047103229153698,1.6342056013595672,0.023370817717167813,0.0,0.0,0.1259313540073722,0.13323639798183914,0.10359471918503357,0.20668878662263432,0.09626964019368471,0.0,0.10290133105625263,0.0,0.10651276801316889,0.12486500294001458,0.0
1099,2018-05-17,"[0.         0.09175165 0.         0.13752706 0.11326976 0.13023145
 0.19278307 0.09666231 0.         0.         0.         0.11535985
 0.12241486]",2.056260466318449,1.6405487467476034,0.5841309857025603,0.0917516467831615,0.0,0.13752705780230606,0.1132697555765049,0.13023145197337455,0.19278307209943504,0.09666230764070928,0.0,0.0,0.0,0.11535985071659993,0.12241485740790879,0.0
1100,2018-05-18,"[0.         0.09894381 0.         0.13817767 0.10944715 0.12992277
 0.19306972 0.09638442 0.         0.         0.         0.11496283
 0.11909162]",2.0558023154309497,1.643541576965484,0.04343357061769184,0.0989438129953534,0.0,0.1381776714529693,0.10944714564257567,0.1299227746050572,0.19306972050729287,0.09638442039432117,0.0,0.0,0.0,0.11496283340882915,0.1190916209936013,0.0
1101,2018-05-21,"[0.         0.09954335 0.         0.13724185 0.10950671 0.1296291
 0.19422385 0.09630379 0.         0.         0.         0.11472155
 0.1188298 ]",2.056531910904807,1.639826986046603,0.009117528962305417,0.09954335434455602,0.0,0.13724185099233013,0.10950671043925989,0.1296290971451378,0.19422384949000404,0.0963037884352066,0.0,0.0,0.0,0.11472155224168369,0.11882979691182194,0.0
1102,2018-05-22,"[0.         0.09954622 0.         0.13715001 0.10933406 0.12985984
 0.19401527 0.09638501 0.         0.         0.         0.11482391
 0.11888569]",2.0761310272860634,1.6514184432020453,0.009707178331370083,0.09954622096949209,0.0,0.1371500063484022,0.10933406066327551,0.12985984068254344,0.19401527077286965,0.09638500632625,0.0,0.0,0.0,0.11482390790810677,0.11888568632906042,0.0
1103,2018-05-23,"[0.         0.09956679 0.         0.13778952 0.10983199 0.12990155
 0.19431378 0.09619949 0.         0.         0.         0.11393646
 0.11846043]",2.0728500213741077,1.6576934097820282,0.02544973420513789,0.09956678603198899,0.0,0.13778951602648257,0.10983198924460653,0.1299015520834916,0.19431378301910507,0.09619949125301629,0.0,0.0,0.0,0.1139364562323085,0.11846042610900039,0.0
1104,2018-05-24,"[0.         0.09975809 0.         0.13708449 0.10972809 0.12885701
 0.19504605 0.09636013 0.         0.         0.         0.11455557
 0.11861058]",2.0544619618538147,1.645685985748667,0.017016188216222933,0.09975809370562182,0.0,0.13708448802275333,0.10972808511124782,0.12885700785264104,0.19504604924055505,0.09636013267126263,0.0,0.0,0.0,0.11455556573326826,0.11861057766265007,0.0
