,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
346,2015-05-21,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0928697582763252,1.163179448874974,0.012478815683312872,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
347,2015-05-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0911470249690058,1.1641034888388107,0.24285994628362778,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
348,2015-05-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0968513430707751,1.1725059810421403,0.010917584121582936,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
349,2015-05-27,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1022410313611408,1.1769766803623627,0.013607440979740206,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
350,2015-05-28,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0825508880041432,1.160437930106337,0.24195768230434017,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
351,2015-05-29,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0873819414306418,1.1678761755489158,0.2405668640009206,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
352,2015-06-01,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0834036272159546,1.1617200053147883,0.24164830695659234,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
353,2015-06-02,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0845586265563762,1.171665062039706,0.00862519056315122,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
354,2015-06-03,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0765904450048398,1.158918751994999,0.009437952728917542,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
355,2015-06-04,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.081338036274043,1.1623907501642998,0.004022278497315779,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
356,2015-06-05,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0866888874736773,1.1683430163774207,0.007805269566766166,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
357,2015-06-08,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0811242500374094,1.164962093829255,0.012733658700827676,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
358,2015-06-09,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0865503370221827,1.174872387651165,0.007681766383116186,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
359,2015-06-10,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0772693532503979,1.1605668738307393,0.011704421492620047,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
360,2015-06-11,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.077130046432657,1.164261536010399,0.016573057082312187,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
361,2015-06-12,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0816506511982522,1.1729222227314438,0.01457808226347749,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
362,2015-06-15,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0771633614346372,1.1677784134490274,0.011140415918284617,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
363,2015-06-16,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0658607674031928,1.156718721764953,0.012601312775826446,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
364,2015-06-17,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0697543783574188,1.1678572099065632,0.01791083362179431,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
365,2015-06-18,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.071675846935664,1.1615542164922026,0.2377231951905376,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
366,2015-06-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.071362914509714,1.1611258772400295,0.4871253849707565,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
367,2015-06-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111]",1.0801695001498197,1.163364803247988,0.48789139874448795,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0
368,2015-06-23,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0835135585692768,1.1696408818650503,0.21603390002996398,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
369,2015-06-24,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0830709988400897,1.1719879106411362,0.0031972768585907894,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
370,2015-06-25,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.080238106989484,1.1672235103219595,0.006891786359039646,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
371,2015-06-26,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.074779888513991,1.168804897169902,0.008685805710528554,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
372,2015-06-29,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0736458456978413,1.1689335258220908,0.007062872451624235,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
373,2015-06-30,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0610990765962305,1.1545609035248283,0.009806650995883764,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
374,2015-07-01,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0678619399816258,1.1527596553446684,0.014489273812733445,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
375,2015-07-02,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.064048221227976,1.154271181393004,0.016288786311826932,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
376,2015-07-06,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0635127039314072,1.1571317381295134,0.009930343946741456,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
377,2015-07-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0442337294604576,1.1325598041532632,0.09668297308467332,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
378,2015-07-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0449857833994196,1.1345127276156768,0.01112705109893953,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
379,2015-07-09,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.046332278653224,1.1331321092365858,0.007824248461577418,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
380,2015-07-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0469658310300967,1.1327728480194146,0.00655187450426828,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
381,2015-07-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.044504747483664,1.1288045343817776,0.004677410789414504,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
382,2015-07-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0467154954128624,1.1325782740432162,0.006851879799677003,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
383,2015-07-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0457149877170908,1.1398664813081776,0.012461540439367333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
384,2015-07-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0510420751502543,1.1444328273291102,0.008799914964809728,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
385,2015-07-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0514852452711485,1.1437675955112974,0.00892196680300584,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
386,2015-07-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0495325637599502,1.141048102969964,0.00628595732236539,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
387,2015-07-21,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0480615876031787,1.1485840734320294,0.0070915423190710284,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
388,2015-07-22,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0393168860634636,1.1305495072198135,0.006679095841094523,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
389,2015-07-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0385595630218463,1.1260723778874917,0.00786975200950709,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
390,2015-07-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0334863054055734,1.1218051199577095,0.013617345991394653,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
391,2015-07-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0293578911457182,1.1186446658792362,0.009381169689671402,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
392,2015-07-28,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0137018278292431,1.1068826521380193,0.014330215827426634,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
393,2015-07-29,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0136225335699218,1.1073094767177962,0.013988700234401153,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
394,2015-07-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0266335392392874,1.1152502755064158,0.011791044182256525,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
395,2015-07-31,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0260950366439543,1.1140771060630474,0.012075032932450878,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
396,2015-08-03,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.038379906707782,1.1222851761541275,0.018111749073138554,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
397,2015-08-04,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0362979126486664,1.1211843903530332,0.013623662752809034,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
398,2015-08-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.0300239235267334,1.1167783168700443,0.006171812287077834,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
