,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
62,2014-04-04,"[0.10549166 0.         0.08363709 0.07171402 0.11929238 0.08024121
 0.07911734 0.09315927 0.10568088 0.08259332 0.07840677 0.1006661
 0.        ]",1.0323577185036874,1.0285447625800117,0.012277490877219853,0.0,0.08363708853721619,0.07171402126550674,0.11929237842559814,0.08024121075868607,0.07911733537912369,0.0931592658162117,0.10568088293075562,0.08259332180023193,0.07840676605701447,0.1006660982966423,0.0,0.10549166053533554
63,2014-04-07,"[0.10553157 0.         0.08345931 0.0716955  0.11928581 0.08044206
 0.07919902 0.093024   0.10554847 0.08260146 0.07844042 0.10077243
 0.        ]",1.033064218164912,1.0303524405143327,0.006850790541160219,0.0,0.08345931023359299,0.07169549912214279,0.11928580701351166,0.08044205605983734,0.07919901609420776,0.09302400052547455,0.10554847121238708,0.08260145783424377,0.07844042032957077,0.1007724329829216,0.0,0.10553156584501266
64,2014-04-08,"[0.10553338 0.         0.08342229 0.07164518 0.1195496  0.08038083
 0.07964924 0.09257693 0.10543016 0.08242138 0.07846849 0.10092255
 0.        ]",1.0090561067379145,1.0045213272218703,0.005796455229833065,0.0,0.08342228829860687,0.07164517790079117,0.11954960227012634,0.08038083463907242,0.07964923977851868,0.09257692843675613,0.10543016344308853,0.08242138475179672,0.07846849411725998,0.10092255473136902,0.0,0.10553337633609772
65,2014-04-09,"[0.10564173 0.         0.08341924 0.07170483 0.11964423 0.08023689
 0.07986268 0.09244737 0.10517786 0.08249944 0.07844363 0.10092204
 0.        ]",0.9964717139476412,0.9901258015872942,0.011782507824863593,0.0,0.08341924101114273,0.07170483469963074,0.11964423209428787,0.08023688942193985,0.07986267656087875,0.09244737029075623,0.1051778644323349,0.0824994444847107,0.07844363152980804,0.10092204064130783,0.0,0.10564173012971878
66,2014-04-10,"[0.10552209 0.         0.08337189 0.07167611 0.11952336 0.08045854
 0.07982489 0.09243658 0.1052559  0.08250203 0.078416   0.10101262
 0.        ]",1.0001769154207731,0.992878145975735,0.010942074102737544,0.0,0.08337189257144928,0.071676105260849,0.11952336132526398,0.08045853674411774,0.07982488721609116,0.09243658185005188,0.10525590181350708,0.08250202983617783,0.07841599732637405,0.10101262480020523,0.0,0.10552208870649338
67,2014-04-11,"[0.1054255  0.         0.08365062 0.07168771 0.11927853 0.08034281
 0.07941204 0.09290986 0.10540807 0.0827129  0.07839622 0.10077579
 0.        ]",1.0074773514336588,1.0008962868436142,0.008680877502051435,0.0,0.0836506187915802,0.07168770581483841,0.11927852779626846,0.08034280687570572,0.07941203564405441,0.09290985763072968,0.10540806502103806,0.08271290361881256,0.07839621603488922,0.10077579319477081,0.0,0.10542549937963486
68,2014-04-14,"[0.10525975 0.         0.08365294 0.07160182 0.11959542 0.08010818
 0.07962122 0.09265432 0.10560872 0.08246242 0.07862516 0.1008101
 0.        ]",0.9837483051776785,0.9752575701950164,0.008811476704187738,0.0,0.08365294337272644,0.07160181552171707,0.11959542334079742,0.08010818064212799,0.07962121814489365,0.09265431761741638,0.10560872405767441,0.08246241509914398,0.0786251649260521,0.10081010311841965,0.0,0.10525975376367569
69,2014-04-15,"[0.10520705 0.         0.0835211  0.07155849 0.11976938 0.0801097
 0.07980132 0.09238073 0.10568349 0.08228674 0.07874639 0.10093567
 0.        ]",0.9893580779334179,0.9805618701299248,0.007209295466551175,0.0,0.08352109789848328,0.07155849039554596,0.1197693794965744,0.08010970056056976,0.07980132102966309,0.09238073229789734,0.10568349063396454,0.08228673785924911,0.07874639332294464,0.1009356677532196,0.0,0.10520704835653305
70,2014-04-16,"[0.10478003 0.         0.08345953 0.07136279 0.12041917 0.07971761
 0.08024491 0.09187692 0.10602151 0.08184828 0.07913347 0.10113575
 0.        ]",0.9856578101928859,0.9781574720323428,0.005817618465383913,0.0,0.0834595337510109,0.07136278599500656,0.12041916698217392,0.07971760630607605,0.08024491369724274,0.09187692403793335,0.10602150857448578,0.08184827864170074,0.07913346588611603,0.10113575309515,0.0,0.10478003323078156
71,2014-04-17,"[0.10489437 0.         0.08346262 0.07138158 0.12027556 0.07990143
 0.0802414  0.09184022 0.10602098 0.08180816 0.07897291 0.1012008
 0.        ]",0.9988577131423753,0.991902047204937,0.008494500512255952,0.0,0.08346261829137802,0.0713815838098526,0.12027556449174881,0.07990143448114395,0.08024139702320099,0.0918402150273323,0.1060209795832634,0.08180815726518631,0.07897291332483292,0.10120079666376114,0.0,0.10489436984062195
72,2014-04-21,"[0.10489913 0.         0.08365198 0.0713646  0.12014487 0.07988186
 0.08011274 0.09209371 0.10600967 0.08190573 0.0788297  0.10110595
 0.        ]",1.0015952059875475,0.994498434304594,0.006282973750783518,0.0,0.08365198224782944,0.07136460393667221,0.12014486640691757,0.07988186180591583,0.08011274039745331,0.09209370613098145,0.10600966960191727,0.08190573006868362,0.07882969826459885,0.1011059507727623,0.0,0.10489913076162338
73,2014-04-22,"[0.10494561 0.         0.08366116 0.07135272 0.12014946 0.07992455
 0.08016321 0.09205486 0.10601574 0.08184069 0.07874713 0.10114492
 0.        ]",1.005071508369344,0.9994995336651542,0.01188485305638529,0.0,0.08366116136312485,0.07135272026062012,0.12014945596456528,0.0799245536327362,0.08016321063041687,0.09205485880374908,0.10601574182510376,0.08184069395065308,0.07874713093042374,0.10114491730928421,0.0,0.104945607483387
74,2014-04-23,"[0.10496864 0.         0.08383879 0.07141647 0.11981997 0.0799522
 0.07975657 0.09252489 0.10594608 0.08216795 0.07867159 0.1009368
 0.        ]",1.0154548008497393,1.0094313663787557,0.0055705183468409535,0.0,0.08383879065513611,0.0714164674282074,0.11981996893882751,0.07995220273733139,0.07975657284259796,0.09252488613128662,0.10594607889652252,0.08216795325279236,0.07867158949375153,0.10093680024147034,0.0,0.10496863722801208
75,2014-04-24,"[0.10515066 0.         0.08378138 0.07149532 0.11947499 0.08023363
 0.07946696 0.09281812 0.10575251 0.08243243 0.07854316 0.10085083
 0.        ]",1.0177052063797951,1.01121594923978,0.005439997803094077,0.0,0.08378138393163681,0.07149531692266464,0.11947499215602875,0.080233633518219,0.07946696132421494,0.09281811863183975,0.10575250536203384,0.08243243396282196,0.07854315638542175,0.10085082799196243,0.0,0.10515066236257553
76,2014-04-25,"[0.10506886 0.         0.08386106 0.07143456 0.11936667 0.08035248
 0.07922873 0.09298572 0.10573366 0.0825613  0.07866013 0.10074683
 0.        ]",1.013184161446332,1.0067771109825943,0.008283708615523447,0.0,0.08386106044054031,0.07143455743789673,0.11936666816473007,0.08035247772932053,0.0792287290096283,0.09298571944236755,0.10573366284370422,0.08256129920482635,0.07866013050079346,0.10074683278799057,0.0,0.1050688624382019
77,2014-04-28,"[0.10551052 0.         0.08331717 0.07154861 0.11876813 0.08121117
 0.078719   0.09334233 0.10512408 0.08312039 0.07862195 0.10071661
 0.        ]",0.996379019390328,0.9899624605220179,0.008263408327790042,0.0,0.08331716805696487,0.07154861092567444,0.1187681257724762,0.08121117204427719,0.07871899753808975,0.09334233403205872,0.1051240786910057,0.08312039077281952,0.07862194627523422,0.10071661323308945,0.0,0.10551051795482635
78,2014-04-29,"[0.10538978 0.         0.08342756 0.07153042 0.11875654 0.08110849
 0.07860916 0.09346442 0.10514175 0.0832236  0.07873388 0.10061445
 0.        ]",0.9980649454099491,0.9918473353279923,0.01235283825302018,0.0,0.0834275558590889,0.07153041660785675,0.11875654011964798,0.08110848814249039,0.0786091610789299,0.09346441924571991,0.10514175146818161,0.0832236036658287,0.07873387634754181,0.10061445087194443,0.0,0.1053897812962532
79,2014-04-30,"[0.10545934 0.         0.08340873 0.07154977 0.1185215  0.08134901
 0.07836182 0.0936667  0.10502043 0.08341816 0.07868399 0.1005605
 0.        ]",1.0000689992672744,0.9924424918604268,0.008476599438045594,0.0,0.08340872824192047,0.07154977321624756,0.11852150410413742,0.08134900778532028,0.07836181670427322,0.0936666950583458,0.1050204336643219,0.08341816067695618,0.0786839947104454,0.1005605012178421,0.0,0.10545933991670609
80,2014-05-01,"[0.1051667  0.         0.08343895 0.07137904 0.11895709 0.08115353
 0.07866193 0.093283   0.1051423  0.08316307 0.07900904 0.10064534
 0.        ]",0.9944964201253836,0.9890907354174119,0.010422086457341802,0.0,0.0834389477968216,0.07137904316186905,0.11895709484815598,0.08115353435277939,0.07866192609071732,0.09328299760818481,0.10514229536056519,0.0831630676984787,0.0790090411901474,0.10064534097909927,0.0,0.10516670346260071
81,2014-05-02,"[0.10499737 0.         0.08361614 0.07131436 0.11914916 0.08088327
 0.07876624 0.09321387 0.10528039 0.08304891 0.07911083 0.10061942
 0.        ]",0.999596645724999,0.9955127661287243,0.013303169441102967,0.0,0.08361613750457764,0.07131435722112656,0.11914916336536407,0.08088327199220657,0.07876624166965485,0.09321387112140656,0.10528039187192917,0.08304890990257263,0.07911083102226257,0.10061942040920258,0.0,0.10499736666679382
82,2014-05-05,"[0.10505585 0.         0.08344758 0.07132003 0.11923665 0.08095089
 0.07898784 0.09299485 0.10525692 0.08290763 0.07908031 0.1007615
 0.        ]",0.9990576290926134,0.9950084196301588,0.01394273337895839,0.0,0.08344758301973343,0.07132003456354141,0.11923664808273315,0.08095088601112366,0.07898783683776855,0.09299484640359879,0.10525691509246826,0.08290763199329376,0.07908031344413757,0.10076149553060532,0.0,0.10505585372447968
83,2014-05-06,"[0.10488202 0.         0.08368836 0.07126649 0.11947153 0.0805679
 0.07917082 0.09292167 0.10534351 0.08283785 0.07913113 0.10071867
 0.        ]",0.9919557956898702,0.9871698009966755,0.007536871805899281,0.0,0.08368835598230362,0.07126649469137192,0.11947152763605118,0.08056790381669998,0.07917081564664841,0.0929216742515564,0.10534351319074631,0.08283784985542297,0.0791311264038086,0.1007186695933342,0.0,0.10488201677799225
84,2014-05-07,"[0.10476503 0.         0.0835578  0.07121222 0.11958244 0.08057103
 0.07929505 0.09281256 0.10535986 0.08279707 0.07920703 0.10083994
 0.        ]",0.9951549844254611,0.9923604641820101,0.00798857365217251,0.0,0.08355779945850372,0.07121222466230392,0.11958243697881699,0.08057102560997009,0.07929505407810211,0.09281256049871445,0.10535985976457596,0.08279706537723541,0.07920702546834946,0.10083994269371033,0.0,0.10476502776145935
85,2014-05-08,"[0.10452361 0.         0.08385397 0.07115717 0.11964434 0.08035297
 0.07910186 0.09297643 0.10547863 0.08286107 0.07940649 0.10064343
 0.        ]",0.9935893679813544,0.9920245847066886,0.004769644656573204,0.0,0.08385396748781204,0.07115717232227325,0.11964434385299683,0.08035296946763992,0.07910186052322388,0.09297642856836319,0.10547862946987152,0.08286106586456299,0.0794064924120903,0.10064342617988586,0.0,0.10452360659837723
86,2014-05-09,"[0.10446884 0.         0.08387119 0.07112588 0.11975055 0.08031201
 0.07922848 0.09279455 0.1056377  0.08266261 0.07940542 0.10074281
 0.        ]",1.0000905765219128,0.997221289321321,0.012594383591271453,0.0,0.08387118577957153,0.07112587988376617,0.11975055187940598,0.08031200617551804,0.079228475689888,0.09279455244541168,0.10563769936561584,0.08266261219978333,0.07940541952848434,0.10074280947446823,0.0,0.10446883738040924
87,2014-05-12,"[0.1044135  0.         0.08387719 0.07111483 0.1197499  0.08032627
 0.07917698 0.09284607 0.10567964 0.0826518  0.07944547 0.10071839
 0.        ]",0.9962304891709297,0.9939740145476037,0.0038396847601711486,0.0,0.08387719094753265,0.07111483067274094,0.11974990367889404,0.08032627403736115,0.07917697727680206,0.09284607321023941,0.10567963868379593,0.08265180140733719,0.07944546639919281,0.10071838647127151,0.0,0.10441350191831589
88,2014-05-13,"[0.10444423 0.         0.08384036 0.07111397 0.11966448 0.08040027
 0.07904512 0.09296773 0.10562966 0.08275589 0.07943684 0.10070148
 0.        ]",1.0092269597089587,1.0066755483539098,0.0053285992854105145,0.0,0.08384035527706146,0.07111397385597229,0.11966447532176971,0.0804002657532692,0.0790451243519783,0.09296772629022598,0.10562966018915176,0.08275588601827621,0.07943683862686157,0.1007014811038971,0.0,0.1044442281126976
89,2014-05-14,"[0.10373895 0.         0.08406132 0.07101052 0.12087661 0.07882498
 0.07983745 0.09271808 0.10608845 0.08232672 0.0797478  0.10076908
 0.        ]",1.0164838846256763,1.015662474108993,0.010852940432642054,0.0,0.08406131714582443,0.071010522544384,0.12087661027908325,0.078824982047081,0.07983744889497757,0.09271807968616486,0.10608845204114914,0.08232671767473221,0.07974780350923538,0.10076908022165298,0.0,0.1037389487028122
90,2014-05-15,"[0.10365018 0.         0.08404716 0.070981   0.12104494 0.07871869
 0.07987571 0.09263051 0.10618043 0.08221836 0.0798675  0.10078552
 0.        ]",1.0141034376852074,1.0135244834361496,0.00927484038023966,0.0,0.08404716104269028,0.0709809958934784,0.12104494124650955,0.07871869206428528,0.07987570762634277,0.09263050556182861,0.10618042945861816,0.08221835643053055,0.07986749708652496,0.1007855162024498,0.0,0.10365017503499985
91,2014-05-16,"[0.10396588 0.         0.08541699 0.07121845 0.11996971 0.07879222
 0.0786835  0.09397899 0.10424958 0.08451755 0.07961194 0.09959519
 0.        ]",1.0017212610688147,0.998630399685018,0.010137792898477247,0.0,0.08541698753833771,0.07121845334768295,0.11996971070766449,0.07879222184419632,0.07868349552154541,0.09397898614406586,0.10424958169460297,0.08451754599809647,0.07961194217205048,0.09959518909454346,0.0,0.1039658784866333
92,2014-05-19,"[0.10528649 0.         0.09044523 0.0720121  0.13054413 0.06499279
 0.08387879 0.08691854 0.11214195 0.07558382 0.08059376 0.0976024
 0.        ]",0.9963110327792531,0.9936166484669815,0.06337537908932879,0.0,0.09044522792100906,0.07201210409402847,0.13054412603378296,0.06499279290437698,0.08387879282236099,0.08691854029893875,0.11214195191860199,0.075583815574646,0.0805937647819519,0.09760240465402603,0.0,0.10528649389743805
93,2014-05-20,"[0.10507786 0.         0.09213138 0.07263929 0.12915671 0.06506272
 0.0810172  0.08973455 0.11259226 0.07798248 0.07987734 0.09472822
 0.        ]",0.9954487079001718,0.9930083942249932,0.014850593728367592,0.0,0.09213137626647949,0.07263928651809692,0.1291567087173462,0.06506272405385971,0.08101720362901688,0.08973454684019089,0.11259225755929947,0.07798247784376144,0.0798773393034935,0.09472821652889252,0.0,0.10507785528898239
94,2014-05-21,"[0.10520254 0.         0.09193727 0.0726084  0.12951338 0.06463113
 0.08129068 0.08952308 0.11266661 0.077803   0.08006014 0.09476376
 0.        ]",1.0041332157185978,1.0022373494435053,0.005663254653752705,0.0,0.09193727374076843,0.07260839641094208,0.12951338291168213,0.06463112682104111,0.08129067718982697,0.089523084461689,0.11266660690307617,0.07780300080776215,0.08006013929843903,0.09476375579833984,0.0,0.10520254075527191
95,2014-05-22,"[0.10528764 0.         0.0917932  0.0726166  0.12976533 0.06439425
 0.0816074  0.0893287  0.11267286 0.07763705 0.08013213 0.09476481
 0.        ]",0.9955910380346531,0.9920026169137889,0.004405688984840688,0.0,0.09179320186376572,0.07261659950017929,0.1297653317451477,0.06439425051212311,0.0816074013710022,0.08932869881391525,0.11267285794019699,0.07763704657554626,0.0801321342587471,0.09476480633020401,0.0,0.10528764128684998
96,2014-05-23,"[0.10527364 0.         0.09184957 0.07256532 0.1297678  0.06431513
 0.08148035 0.08946074 0.11275358 0.07764713 0.08020041 0.0946863
 0.        ]",0.9982597788910481,0.9955407976076068,0.0037167023605048314,0.0,0.09184956550598145,0.07256531715393066,0.12976780533790588,0.06431513279676437,0.08148034662008286,0.08946073800325394,0.11275358498096466,0.0776471272110939,0.08020041137933731,0.09468629956245422,0.0,0.10527364164590836
97,2014-05-27,"[0.10512187 0.         0.09196027 0.07251512 0.12968066 0.06440929
 0.08142254 0.089525   0.11270466 0.07771316 0.08020975 0.09473768
 0.        ]",0.9999763073257626,0.9969032858115249,0.0050289549090190965,0.0,0.09196026623249054,0.07251511514186859,0.12968066334724426,0.0644092932343483,0.08142253756523132,0.0895249992609024,0.11270465701818466,0.07771316170692444,0.08020975440740585,0.09473767876625061,0.0,0.10512187331914902
98,2014-05-28,"[0.10506934 0.         0.09199534 0.07249086 0.12945735 0.06470314
 0.08123239 0.0896751  0.11262355 0.07780749 0.08013432 0.09481113
 0.        ]",1.0068356017828868,1.004880135502383,0.004255816086046853,0.0,0.09199533611536026,0.0724908635020256,0.12945735454559326,0.06470314413309097,0.08123239129781723,0.08967509865760803,0.11262354999780655,0.07780749350786209,0.080134317278862,0.09481113404035568,0.0,0.10506933927536011
99,2014-05-29,"[0.10475805 0.         0.09227499 0.07241666 0.1289979  0.06528573
 0.08083836 0.08990592 0.11245374 0.07802245 0.08003355 0.09501263
 0.        ]",1.0090379669525087,1.0068102893218966,0.004743145804180909,0.0,0.0922749936580658,0.07241665571928024,0.12899790704250336,0.06528573483228683,0.08083835989236832,0.08990591764450073,0.11245374381542206,0.07802245020866394,0.0800335481762886,0.09501263499259949,0.0,0.10475804656744003
100,2014-05-30,"[0.10487647 0.         0.09209166 0.07238735 0.12918323 0.06502254
 0.08092418 0.09004547 0.11243484 0.07801875 0.08016597 0.09484953
 0.        ]",1.0100521561757199,1.0088887204829746,0.0074586552742234484,0.0,0.09209165722131729,0.07238734513521194,0.12918323278427124,0.0650225356221199,0.08092418313026428,0.09004546701908112,0.11243484169244766,0.07801875472068787,0.08016597479581833,0.09484953433275223,0.0,0.10487646609544754
