,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1140,2018-07-17,"[0.         0.15409102 0.14840429 0.09765114 0.         0.15114094
 0.0944083  0.09854385 0.1160301  0.         0.13973036 0.
 0.        ]",1.8158651315120307,1.4666443819352448,0.02195146830553331,0.15409101882446732,0.14840429121351909,0.09765113649455126,0.0,0.15114094256364052,0.09440829964132859,0.09854384949695472,0.11603009934185152,0.0,0.13973036242368694,0.0,0.0,0.0
1141,2018-07-18,"[0.         0.15415345 0.1486978  0.09765821 0.         0.15073
 0.09458291 0.09915007 0.11662239 0.         0.13840517 0.
 0.        ]",1.7875359014555978,1.4537091139501794,0.03184844396446139,0.15415345346086165,0.14869780343427533,0.09765820875780892,0.0,0.1507299994514893,0.09458290850709843,0.09915006810147947,0.11662238643733157,0.0,0.13840517184965542,0.0,0.0,0.0
1142,2018-07-19,"[0.         0.15342784 0.14849164 0.09769258 0.         0.15059509
 0.09473363 0.09945092 0.11631793 0.         0.13929036 0.
 0.        ]",1.8160655282530525,1.4717348943220707,0.01356979618351364,0.15342784364179,0.14849163848500885,0.09769258161068625,0.0,0.15059509059427856,0.09473363256939325,0.09945092007052843,0.11631792995888367,0.0,0.139290363069431,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.15393894 0.14830089 0.09771068 0.         0.15046136
 0.09461892 0.09882677 0.11673611 0.         0.13940633 0.
 0.        ]",1.8434640057451654,1.4860302043130216,0.023306715990346102,0.1539389414140333,0.14830088733052216,0.09771068446519056,0.0,0.15046135756716017,0.09461892205111704,0.09882676691725714,0.11673611201120138,0.0,0.1394063282435183,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.15469078 0.14829135 0.09744044 0.         0.15084342
 0.09356578 0.09800562 0.11592581 0.         0.1412368  0.
 0.        ]",1.8857066582783282,1.5080151566252424,0.02239850680118982,0.15469078033660139,0.1482913505847145,0.09744044490375635,0.0,0.15084341740021423,0.0935657777707624,0.09800561654151237,0.11592581135789402,0.0,0.14123680110454473,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.15510606 0.14822632 0.09681156 0.         0.15369802
 0.09262832 0.09769194 0.11527854 0.         0.14055924 0.
 0.        ]",1.8917954293263797,1.5037287568507731,0.05759509528300224,0.15510606002632144,0.14822632206482206,0.09681156317207633,0.0,0.15369802071924388,0.09262831832256603,0.09769193876874113,0.1152785383027313,0.0,0.1405592386234978,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.15559076 0.14825956 0.09673536 0.         0.15314147
 0.09246867 0.0978724  0.11530878 0.         0.14062299 0.
 0.        ]",1.8943855458365833,1.5065598815873844,0.04920878258321929,0.15559076191864243,0.14825956455299064,0.09673536103388215,0.0,0.15314147129321193,0.092468667426857,0.09787240370856513,0.11530877608817898,0.0,0.14062299397767167,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.15653907 0.14861212 0.09671769 0.         0.15112057
 0.09256728 0.09704208 0.11599055 0.         0.14141064 0.
 0.        ]",1.8619176145587635,1.490029954683501,0.012187343192111014,0.15653906747417312,0.14861211805933144,0.09671769370552533,0.0,0.15112057226284634,0.0925672770827921,0.09704207948455114,0.11599054784448275,0.0,0.14141064408629792,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.15674518 0.14923177 0.09660956 0.         0.15032905
 0.0924486  0.09734426 0.11600026 0.         0.14129131 0.
 0.        ]",1.848325116721076,1.4925189634150284,0.026254105843930543,0.1567451803063049,0.1492317684944547,0.09660956311481483,0.0,0.15032905050741704,0.09244860444531489,0.09734426433324422,0.11600025603769318,0.0,0.14129131276075615,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.15716982 0.14901658 0.0966513  0.         0.15044094
 0.09255589 0.09679492 0.11623756 0.         0.14113299 0.
 0.        ]",1.8668944767100988,1.4985033890900514,0.025597358777081605,0.157169823824835,0.14901658389106306,0.09665129702382094,0.0,0.15044093750017443,0.09255589070990447,0.09679491861736542,0.11623755764748718,0.0,0.14113299078534952,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.15645123 0.14856433 0.09648732 0.         0.15095253
 0.09256191 0.09743052 0.11648433 0.         0.14106782 0.
 0.        ]",1.8317154467528656,1.46323585685674,0.010425825553482662,0.1564512344928323,0.14856432916413195,0.09648732493139035,0.0,0.15095253102370126,0.09256190714696957,0.09743052309156824,0.11648432780587971,0.0,0.14106782234352658,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.1563035  0.14879244 0.09633425 0.         0.1512124
 0.09256305 0.09732775 0.11677635 0.         0.14069027 0.
 0.        ]",1.8156022944827779,1.4462017612712805,0.015504469405078915,0.15630349744749553,0.1487924379425166,0.09633424530795179,0.0,0.15121239841699577,0.09256305256246358,0.09732775401599578,0.11677634584339887,0.0,0.14069026846318206,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.1556166  0.1488794  0.09607117 0.         0.15137255
 0.09296881 0.09889021 0.11596916 0.         0.1402321  0.
 0.        ]",1.8176179033587667,1.4507928762841968,0.04231908509521205,0.1556165977248056,0.14887940059221091,0.09607116519342056,0.0,0.15137254647261256,0.09296881481537206,0.09889020990421578,0.11596916312789769,0.0,0.14023210216946488,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.15662896 0.14894491 0.09668733 0.         0.15085285
 0.09302893 0.0966471  0.11639348 0.         0.14081644 0.
 0.        ]",1.7814758009496858,1.4527551308673585,0.028958961787973296,0.1566289611948146,0.1489449086843051,0.09668732911105905,0.0,0.15085285063529136,0.09302893364249928,0.09664709677747135,0.1163934844502168,0.0,0.14081643550434236,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.15799084 0.15030376 0.0958543  0.         0.151889
 0.0892343  0.09693908 0.11603397 0.         0.14175475 0.
 0.        ]",1.8377595500508654,1.482841501220741,0.07154892736711037,0.15799083636074893,0.15030376221190217,0.09585430405522698,0.0,0.15188899934434058,0.0892342953162327,0.09693908348454441,0.11603396716498554,0.0,0.1417547520620186,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.15742558 0.15020572 0.09473878 0.         0.15160752
 0.09039025 0.09687424 0.11643964 0.         0.14231827 0.
 0.        ]",1.846341869153228,1.4827908803070635,0.036520429640294776,0.1574255839689033,0.15020571692623078,0.09473877557892452,0.0,0.15160751791631222,0.09039025284667984,0.09687423992547826,0.11643964165245739,0.0,0.14231827118501367,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.15796391 0.14881935 0.09461825 0.         0.15223417
 0.09056219 0.09679009 0.11692461 0.         0.14208742 0.
 0.        ]",1.8451940734438599,1.4906140943478041,0.016984462641060398,0.15796391205795787,0.148819348824347,0.09461825318122088,0.0,0.1522341742670798,0.09056219197745742,0.09679008646289554,0.11692461158276633,0.0,0.1420874216462751,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.1581236  0.14916131 0.09499366 0.         0.15182287
 0.09081034 0.09677047 0.11666374 0.         0.141654   0.
 0.        ]",1.8633901390336947,1.5099074515276838,0.015638606054381894,0.15812360245315046,0.14916130778517758,0.09499365850612074,0.0,0.1518228693504543,0.09081034301805756,0.09677047334810503,0.11666374269934436,0.0,0.14165400283958995,0.0,0.0,0.0
1158,2018-08-10,"[0.         0.15995747 0.14912322 0.09465507 0.         0.15201345
 0.09095896 0.09670791 0.11611341 0.         0.14047052 0.
 0.        ]",1.863656568969868,1.4923271800621796,0.047964187272111554,0.15995746508188788,0.1491232200623162,0.09465507341708207,0.0,0.1520134492217702,0.09095895603836028,0.09670790504626278,0.11611340719698698,0.0,0.14047052393533352,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.15616659 0.1490939  0.09399362 0.         0.15208465
 0.09059695 0.09655005 0.11699683 0.         0.14451742 0.
 0.        ]",1.8199225357618654,1.4682638376684387,0.06714121106077546,0.1561665915989905,0.14909389740407772,0.09399361580960297,0.0,0.15208464694192997,0.09059694722115452,0.09655005483905013,0.11699682531481118,0.0,0.14451742087038305,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.15832726 0.14981256 0.09475736 0.         0.15169335
 0.0912923  0.0963746  0.11604112 0.         0.14170146 0.
 0.        ]",1.8116814209578223,1.4699168340955124,0.01623586195362357,0.1583272556784816,0.14981256244692065,0.09475735667739836,0.0,0.15169335239502357,0.09129230143417624,0.09637460021747916,0.11604111539496531,0.0,0.1417014557555551,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.15021799 0.1496806  0.09972739 0.         0.1495347
 0.09582864 0.10198946 0.11453785 0.         0.13848337 0.
 0.        ]",1.8002983892136488,1.463653384044222,0.05790976911314123,0.15021798679064044,0.14968060280321785,0.0997273850435817,0.0,0.14953470213375702,0.09582863676613511,0.10198946453368193,0.11453784906090939,0.0,0.13848337286807666,0.0,0.0,0.0
1162,2018-08-16,"[0.         0.12106705 0.13043239 0.10573052 0.         0.13816663
 0.09834778 0.10605729 0.10368227 0.         0.11228281 0.
 0.08423326]",1.7928763825219882,1.4631346865333517,0.33480737584786047,0.12106704859255914,0.1304323904841329,0.10573052282565001,0.0,0.1381666321021489,0.09834777959431999,0.10605729031836895,0.10368226783809624,0.0,0.11228280815974617,0.0,0.08423326008497754,0.0
1163,2018-08-17,"[0.         0.11619386 0.12512752 0.10867487 0.         0.13725543
 0.09821212 0.10909975 0.10292118 0.         0.10732312 0.
 0.09519215]",1.7727079213143515,1.4539687266422567,0.07204428527381276,0.11619386493816042,0.12512751603557068,0.1086748664004461,0.0,0.1372554308339805,0.09821212498923096,0.10909974852889086,0.10292117618302231,0.0,0.10732311954160496,0.0,0.0951921525490932,0.0
1164,2018-08-20,"[0.         0.11575905 0.12397238 0.10923882 0.         0.13753993
 0.09854528 0.10983945 0.10233177 0.         0.10645593 0.
 0.09631738]",1.789851200630482,1.4548075164617054,0.017544511532893593,0.1157590501136226,0.1239723801970204,0.10923882242563615,0.0,0.13753993216734364,0.09854527558472637,0.10983945032088552,0.10233177309177191,0.0,0.10645593461593256,0.0,0.09631738148306075,0.0
1165,2018-08-21,"[0.         0.11570259 0.12360137 0.10876359 0.         0.13790217
 0.09812874 0.11002363 0.10283371 0.         0.10697013 0.
 0.09607409]",1.8049395079321908,1.4626164500727474,0.020465589192056318,0.11570258511690586,0.12360136667038929,0.10876359100792421,0.0,0.13790216676877726,0.09812873646229735,0.11002363121284701,0.10283370897073474,0.0,0.10697012844500907,0.0,0.09607408534511519,0.0
1166,2018-08-22,"[0.         0.11518544 0.12291743 0.10934959 0.         0.1375967
 0.09736606 0.111197   0.10347673 0.         0.10627688 0.
 0.09663418]",1.841221822162407,1.474372011561128,0.01397115049925006,0.11518543635473048,0.12291742549169365,0.10934958734998883,0.0,0.13759669500333405,0.09736606163087165,0.11119700141031462,0.10347673239055229,0.0,0.10627687750707882,0.0,0.09663418286143573,0.0
1167,2018-08-23,"[0.         0.11478871 0.12266769 0.10898427 0.         0.13715793
 0.09733494 0.11175412 0.10408155 0.         0.10649726 0.
 0.09673352]",1.8615449815225649,1.4855220065157912,0.047960691989367574,0.11478871230499477,0.12266769409150799,0.10898427390428006,0.0,0.13715793323697184,0.09733494009114035,0.11175411988572756,0.10408154510695758,0.0,0.10649725842391286,0.0,0.09673352295450685,0.0
1168,2018-08-24,"[0.         0.11473375 0.12233335 0.1095006  0.         0.13760825
 0.09679836 0.11253469 0.10362485 0.         0.10600866 0.
 0.09685749]",1.87285457543467,1.4932090140314285,0.02275536577411761,0.11473374794749729,0.12233334535383576,0.10950059743117421,0.0,0.1376082521564382,0.09679835902965336,0.11253469430811361,0.10362485024262943,0.0,0.1060086630982832,0.0,0.0968574904323749,0.0
1169,2018-08-27,"[0.         0.115164   0.12239265 0.10956981 0.         0.13762232
 0.09613551 0.11193674 0.10405225 0.         0.10646865 0.
 0.09665808]",1.852811071640612,1.4836607802128088,0.023465011272133147,0.11516399761731284,0.12239264688306485,0.10956980763393841,0.0,0.1376223222469155,0.09613550588933191,0.11193673993718976,0.10405225322977339,0.0,0.10646864974101533,0.0,0.09665807682145815,0.0
1170,2018-08-28,"[0.         0.11521441 0.12233156 0.10971067 0.         0.13814445
 0.09649838 0.1113303  0.10362931 0.         0.10620613 0.
 0.0969348 ]",1.8595129414411287,1.4900780503335098,0.01733437339130081,0.11521440767991348,0.12233156205994566,0.10971066670503538,0.0,0.13814444686473668,0.09649837605877006,0.11133030462956865,0.10362930711050751,0.0,0.1062061289156699,0.0,0.09693479997585272,0.0
1171,2018-08-29,"[0.         0.11463765 0.12229089 0.10986348 0.         0.13776889
 0.09750538 0.111588   0.10393653 0.         0.10484928 0.
 0.0975599 ]",1.8816586203589911,1.5040602041261204,0.03506931398871267,0.11463764883468638,0.12229089372228338,0.10986348414398886,0.0,0.13776888904865325,0.0975053764813272,0.11158800313414176,0.1039365275144036,0.0,0.10484927608723162,0.0,0.09755990103328391,0.0
1172,2018-08-30,"[0.         0.11482913 0.12190416 0.10960487 0.         0.13761308
 0.09714748 0.11201963 0.10392969 0.         0.10552182 0.
 0.09743015]",1.895748128182909,1.5119446647545285,0.021089079584004557,0.11482912750878464,0.12190416089881301,0.10960486541332776,0.0,0.1376130778134572,0.09714748474032169,0.11201962688411288,0.10392969119852215,0.0,0.10552181611075152,0.0,0.09743014943190917,0.0
1173,2018-08-31,"[0.         0.11525263 0.12227721 0.10925635 0.         0.13861077
 0.09655435 0.11129696 0.10387729 0.         0.1057016  0.
 0.09717284]",1.900890630818437,1.5135348247800198,0.012727233733242097,0.11525262650309395,0.12227721312154903,0.10925634923395566,0.0,0.13861077184466797,0.09655435087262451,0.11129695585948532,0.1038772878643935,0.0,0.10570160120233726,0.0,0.09717284349789285,0.0
1174,2018-09-04,"[0.         0.11634951 0.12314035 0.10834906 0.         0.1391282
 0.0967343  0.11034043 0.10359518 0.         0.10578342 0.
 0.09657954]",1.898789227955834,1.5117626260344352,0.015530430826157909,0.11634951482851641,0.12314034521499079,0.10834906346153063,0.0,0.13912819539086352,0.09673430418637394,0.11034043254563167,0.10359518488201964,0.0,0.10578342320897807,0.0,0.09657953628109535,0.0
1175,2018-09-05,"[0.         0.1165049  0.12310609 0.10821374 0.         0.13911786
 0.09673885 0.11049826 0.10342438 0.         0.10568622 0.
 0.0967097 ]",1.9036299270904113,1.5115679083371063,0.014913426628607961,0.11650489789411786,0.12310608887514421,0.10821374359090241,0.0,0.13911786195896209,0.09673885031733236,0.11049825583083761,0.10342438189456059,0.0,0.1056862238806162,0.0,0.09670969575752664,0.0
1176,2018-09-06,"[0.         0.11646597 0.12287388 0.10810509 0.         0.13924346
 0.09704709 0.11053312 0.10395544 0.         0.10514437 0.
 0.09663158]",1.9013437968570106,1.511747667720024,0.02340900014758043,0.11646596843129685,0.12287388363064188,0.1081050948569071,0.0,0.13924346294001835,0.09704708586676561,0.11053312019958063,0.1039554402620127,0.0,0.10514436820217737,0.0,0.09663157561059947,0.0
1177,2018-09-07,"[0.         0.11634822 0.12299453 0.10819169 0.         0.13897434
 0.09718353 0.11090459 0.10307145 0.         0.10534637 0.
 0.09698528]",1.8765160568313075,1.492829534614303,0.028254443125410065,0.11634821776560818,0.12299452597975397,0.10819168725664366,0.0,0.13897433715452182,0.09718352972984333,0.11090459432530941,0.10307145310789927,0.0,0.10534637092100313,0.0,0.09698528375941734,0.0
1178,2018-09-10,"[0.         0.11598829 0.12306164 0.10774196 0.         0.13961035
 0.09717879 0.111151   0.10307714 0.         0.10479155 0.
 0.09739928]",1.8394455776825887,1.4726277537733288,0.029050879529669445,0.11598829357856763,0.12306164200789942,0.10774196305365936,0.0,0.13961034878532955,0.0971787876100143,0.11115100179057817,0.10307713674662279,0.0,0.10479154825775973,0.0,0.09739927816956918,0.0
1179,2018-09-11,"[0.         0.11626482 0.12317827 0.10779879 0.         0.13969059
 0.09706004 0.11046946 0.1032717  0.         0.10462316 0.
 0.09764317]",1.8493370093437946,1.4790182403461622,0.040559309058333236,0.1162648231566322,0.12317826622614517,0.1077987933777003,0.0,0.13969059178128163,0.09706003717751284,0.11046945691505343,0.10327169867194924,0.0,0.10462316403317586,0.0,0.09764316866054934,0.0
1180,2018-09-12,"[0.         0.11666348 0.12286449 0.1079302  0.         0.13923647
 0.09628232 0.11044715 0.10371454 0.         0.10572771 0.
 0.09713363]",1.8244651583635472,1.4701171383216798,0.02251749224678096,0.11666348119284944,0.12286448855179423,0.10793020485656922,0.0,0.1392364710348268,0.09628231655129108,0.11044715160071833,0.10371453976295995,0.0,0.10572771217856228,0.0,0.09713363427042854,0.0
1181,2018-09-13,"[0.         0.11628886 0.12299501 0.10844911 0.         0.13965302
 0.09555713 0.11033801 0.10366203 0.         0.1056194  0.
 0.09743742]",1.8196229317171533,1.4689354542462405,0.044044907785664014,0.11628886338574033,0.12299501130442789,0.10844911300793285,0.0,0.13965301578513029,0.09555713215801452,0.11033801196270562,0.1036620332372091,0.0,0.10561939943786584,0.0,0.09743741972097357,0.0
1182,2018-09-14,"[0.         0.11680804 0.12283887 0.10804692 0.         0.13923774
 0.09586926 0.11090172 0.10334686 0.         0.10581771 0.
 0.09713285]",1.818754192345842,1.474866552769943,0.009079985513101593,0.11680804462419184,0.12283887133362102,0.10804692493991551,0.0,0.13923774368383296,0.0958692633394669,0.11090172208622744,0.10334686463371541,0.0,0.10581771349868467,0.0,0.09713285186034425,0.0
1183,2018-09-17,"[0.         0.11676086 0.12296036 0.10800946 0.         0.13953698
 0.09613937 0.11049738 0.10334474 0.         0.10557212 0.
 0.09717873]",1.83499664981626,1.476921734610988,0.010097171323545382,0.11676086473437233,0.12296035596047879,0.10800946209277022,0.0,0.13953698117436086,0.09613936749435073,0.11049738392670641,0.10334474031441228,0.0,0.10557211646661378,0.0,0.09717872783593444,0.0
1184,2018-09-18,"[0.         0.11666565 0.1227883  0.10796549 0.         0.13963546
 0.0964452  0.11075502 0.10323727 0.         0.10553477 0.
 0.09697285]",1.8471610083926298,1.484309207563573,0.011097268975817066,0.11666564966922967,0.12278829569785739,0.10796548740725517,0.0,0.13963545834669971,0.0964452016172941,0.11075501970425794,0.10323727021461442,0.0,0.10553476890727312,0.0,0.09697284843551862,0.0
1185,2018-09-19,"[0.         0.11672233 0.12232532 0.10828893 0.         0.14034318
 0.09572092 0.11064389 0.10296205 0.         0.1060469  0.
 0.09694648]",1.8165218339489035,1.468275786132763,0.024317181090017886,0.11672233336266692,0.12232532176492131,0.10828892714409454,0.0,0.1403431761779884,0.09572092471168556,0.11064388943078791,0.10296205072904488,0.0,0.10604689655922674,0.0,0.09694648011958382,0.0
1186,2018-09-20,"[0.         0.1164796  0.12260438 0.10831235 0.         0.13996364
 0.0951273  0.11096373 0.10319891 0.         0.10646572 0.
 0.09688437]",1.8250313267410694,1.4744936144837704,0.02423586180042472,0.11647960190456395,0.12260437634201155,0.10831235473952312,0.0,0.13996364087610239,0.09512729850799677,0.11096372724844766,0.10319891042127641,0.0,0.10646571961055032,0.0,0.0968843703495279,0.0
1187,2018-09-21,"[0.         0.11699812 0.1224909  0.10802898 0.         0.13980524
 0.09522986 0.11078666 0.10350594 0.         0.10645451 0.
 0.09669977]",1.8570505198776859,1.4864001765036257,0.012475115580923605,0.11699812450875433,0.12249090007449757,0.1080289793365658,0.0,0.13980524426208665,0.09522985912043508,0.11078666493926016,0.10350594335313926,0.0,0.10645451419370917,0.0,0.09669977021155184,0.0
1188,2018-09-24,"[0.         0.11589012 0.12184969 0.10847175 0.         0.13944789
 0.09557787 0.11204831 0.10406949 0.         0.10591906 0.
 0.09672582]",1.8683736255011465,1.4948397193815661,0.02624017725752567,0.11589011550043303,0.1218496905529292,0.10847174974560249,0.0,0.1394478915265232,0.09557786810509666,0.11204830826682634,0.10406949144269778,0.0,0.10591906302164619,0.0,0.09672582183824524,0.0
1189,2018-09-25,"[0.         0.11597195 0.12178487 0.1087189  0.         0.13945959
 0.09532024 0.11164552 0.10392648 0.         0.10627857 0.
 0.09689388]",1.8722626688759647,1.4986416122908761,0.02144938478781798,0.11597195271617779,0.12178487221233167,0.10871890429685908,0.0,0.13945958886879264,0.09532023624152178,0.11164551734403744,0.1039264784081021,0.0,0.1062785737149213,0.0,0.09689387619725628,0.0
1190,2018-09-26,"[0.         0.11655312 0.12210981 0.10841581 0.         0.13943263
 0.09532712 0.11168351 0.10353855 0.         0.10626989 0.
 0.09666956]",1.9036919464291135,1.51208252216211,0.021165105012658593,0.11655311962756236,0.12210980850128195,0.1084158103397255,0.0,0.13943263214819954,0.09532711791226953,0.11168351248035605,0.10353854938619185,0.0,0.10626989163238836,0.0,0.0966695579720248,0.0
1191,2018-09-27,"[0.         0.11640259 0.12214188 0.10818146 0.         0.14177698
 0.0944243  0.11120316 0.10275611 0.         0.10701676 0.
 0.09609675]",1.912867546353337,1.5088086912967393,0.04832341189305376,0.11640259178357065,0.12214187697541362,0.10818145999914304,0.0,0.14177698176167763,0.09442430203247046,0.1112031607476013,0.10275611202174818,0.0,0.10701676283868995,0.0,0.09609675183968518,0.0
1192,2018-09-28,"[0.         0.11691307 0.12286572 0.10776733 0.         0.14077416
 0.09427276 0.11151412 0.10360266 0.         0.10662572 0.
 0.09566447]",1.8650580596569981,1.480393313716517,0.04086306336775457,0.11691307139217004,0.12286571695530502,0.10776732535852901,0.0,0.14077416123139533,0.09427275801111419,0.11151411798141134,0.10360266248882925,0.0,0.10662571594050602,0.0,0.09566447064073982,0.0
1193,2018-10-01,"[0.         0.11697972 0.12350892 0.10742284 0.         0.13784016
 0.09416602 0.11205077 0.10412741 0.         0.10732111 0.
 0.09658306]",1.8422406522145964,1.4637916989866142,0.049908024272702155,0.11697972041483486,0.12350892351164382,0.10742283667900038,0.0,0.13784015745838546,0.09416602059115677,0.11205076700530478,0.10412740729385665,0.0,0.10732110638979223,0.0,0.09658306065602505,0.0
1194,2018-10-02,"[0.         0.11703307 0.12410539 0.10718864 0.         0.13734797
 0.09474623 0.11082037 0.10527096 0.         0.1063797  0.
 0.09710767]",1.846036821173833,1.473536635622059,0.01901806396860051,0.11703306877090772,0.12410539286596538,0.10718863781401668,0.0,0.13734796505284122,0.09474623369176383,0.11082037276423468,0.10527096119759408,0.0,0.10637969883605651,0.0,0.09710766900662007,0.0
1195,2018-10-03,"[0.         0.11785271 0.12444746 0.10709185 0.         0.13683553
 0.09503655 0.11015904 0.10518866 0.         0.10671801 0.
 0.09667019]",1.8369543917955202,1.4576134503698304,0.020741724967952468,0.1178527081504227,0.12444746146967127,0.1070918539115293,0.0,0.13683553296316425,0.09503654535910784,0.11015904037606826,0.10518866169780863,0.0,0.10671800973831932,0.0,0.09667018633390853,0.0
1196,2018-10-04,"[0.         0.11765326 0.12418456 0.10694624 0.         0.13760432
 0.09501528 0.10978815 0.10531642 0.         0.10718909 0.
 0.09630269]",1.8499245992906914,1.46324494652229,0.02149246929111727,0.11765325598813103,0.1241845631615405,0.10694623551739597,0.0,0.13760431686711447,0.0950152837540078,0.10978814528402339,0.1053164172503552,0.0,0.10718909486186086,0.0,0.09630268731557079,0.0
1197,2018-10-05,"[0.         0.11827345 0.12458864 0.10658946 0.         0.13765882
 0.09489971 0.10922581 0.10535425 0.         0.10717507 0.
 0.0962348 ]",1.8417393157055426,1.4614692224169743,0.013596339556052172,0.11827344531475553,0.12458863887608086,0.10658945615633578,0.0,0.13765881527405155,0.09489970916985702,0.10922581056963789,0.10535425316887362,0.0,0.10717507306450044,0.0,0.09623479840590735,0.0
1198,2018-10-08,"[0.         0.11798621 0.12407525 0.10747278 0.         0.13767677
 0.09543777 0.10954033 0.10451943 0.         0.10688075 0.
 0.09641071]",1.799204008811689,1.433753639958825,0.025058754478034947,0.11798621079725956,0.12407524751907738,0.10747278296647285,0.0,0.13767676558099917,0.09543777357270934,0.10954032509006424,0.10451943332634892,0.0,0.10688075294264067,0.0,0.09641070820442785,0.0
1199,2018-10-09,"[0.         0.11752489 0.12421708 0.10727146 0.         0.13693435
 0.09561424 0.11042505 0.10472977 0.         0.10654433 0.
 0.09673883]",1.7593588376332174,1.4005994502320063,0.02041574012514166,0.11752489370552495,0.12421708123839537,0.107271464789163,0.0,0.1369343502468619,0.09561423535656449,0.11042505357556458,0.10472976575025554,0.0,0.10654432564318972,0.0,0.09673882969448047,0.0
1200,2018-10-10,"[0.         0.11842939 0.12476453 0.10584048 0.         0.13789019
 0.09506892 0.1093875  0.10486215 0.         0.10755185 0.
 0.09620499]",1.7225568783816114,1.3750277405424638,0.0409832585382381,0.11842939109166234,0.1247645293320087,0.10584047524357133,0.0,0.13789019486706153,0.095068915508313,0.10938749616828869,0.1048621547682876,0.0,0.1075518509987789,0.0,0.09620499202202805,0.0
1201,2018-10-11,"[0.         0.11809334 0.12498611 0.10674764 0.         0.13696424
 0.09525026 0.10934791 0.10581938 0.         0.10643609 0.
 0.09635502]",1.6987180107660236,1.360314747270167,0.020591066190026396,0.1180933368626007,0.12498611314681118,0.1067476362205538,0.0,0.13696424078240746,0.09525026474760717,0.10934791297182021,0.10581938443807426,0.0,0.10643609305936255,0.0,0.0963550177707627,0.0
1202,2018-10-12,"[0.         0.11686393 0.12455977 0.10723208 0.         0.13618643
 0.09507472 0.11118435 0.1054107  0.         0.1065408  0.
 0.09694722]",1.6344846941092726,1.3218512386291879,0.02813408016773505,0.11686393298532376,0.12455976778193133,0.10723207746330464,0.0,0.1361864329036162,0.0950747216953098,0.11118434775832167,0.10541069794478371,0.0,0.10654079853576875,0.0,0.09694722293164025,0.0
1203,2018-10-15,"[0.         0.11647988 0.12398044 0.10782937 0.         0.1361536
 0.09490895 0.11138629 0.10573617 0.         0.10619983 0.
 0.09732546]",1.6614583663280378,1.3353303240441305,0.026362412177749546,0.11647987827902422,0.1239804428269537,0.10782937282229905,0.0,0.13615359826194204,0.09490894864218728,0.11138629254276988,0.10573617239197941,0.0,0.10619983423153313,0.0,0.09732546000131123,0.0
1204,2018-10-16,"[0.         0.11626708 0.1240019  0.10772935 0.         0.13691652
 0.09551079 0.11135261 0.10515882 0.         0.10615736 0.
 0.09690557]",1.650129753958816,1.324240702755556,0.022378266853841724,0.11626707640701718,0.12400190288995143,0.10772935439719453,0.0,0.13691651680849581,0.09551079066223438,0.1113526084374105,0.10515882150126912,0.0,0.1061573626215765,0.0,0.09690556627485035,0.0
1205,2018-10-17,"[0.         0.11552276 0.12385844 0.1082235  0.         0.13608661
 0.09574532 0.11253312 0.10520587 0.         0.10571425 0.
 0.09711012]",1.6677052155313616,1.33547216005503,0.028319567725405566,0.11552275973671694,0.12385843912643091,0.10822350252739822,0.0,0.13608661210027856,0.09574532414708563,0.1125331196946541,0.105205873505345,0.0,0.10571424517104482,0.0,0.09711012399104577,0.0
1206,2018-10-18,"[0.         0.11646007 0.12400675 0.10822761 0.         0.13537529
 0.0959645  0.11087768 0.10584885 0.         0.10609365 0.
 0.09714559]",1.7017064146795315,1.366061443150628,0.03868812113944457,0.1164600737714329,0.12400675399324268,0.10822760560431066,0.0,0.1353752886776337,0.09596450057650903,0.1108776805194123,0.10584885080235062,0.0,0.10609365343911983,0.0,0.09714559261598825,0.0
1207,2018-10-19,"[0.         0.11722443 0.12444128 0.10812665 0.         0.13661723
 0.09648693 0.10964566 0.10476704 0.         0.1057761  0.
 0.09691467]",1.6921428072954408,1.3588077964044565,0.039536841992011997,0.11722443091357256,0.12444128343893238,0.1081266512151833,0.0,0.13661723327984257,0.09648692536771133,0.10964565734170989,0.10476704378613379,0.0,0.10577610260213717,0.0,0.09691467205477709,0.0
