,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
1337,2019-04-30,"[0.08204371 0.0986607  0.09201167 0.         0.09755656 0.082411
 0.08953763 0.09068784 0.08974361 0.08425059 0.         0.10649721
 0.08659948]",0.9287635079508555,0.9139454427912979,0.022654475811177622,0.09866070002317429,0.09201166778802872,0.0,0.09755656123161316,0.08241099864244461,0.08953762799501419,0.0906878411769867,0.08974360674619675,0.08425059169530869,0.0,0.10649721324443817,0.08659948408603668,0.08204371482133865
1338,2019-05-01,"[0.0820336  0.09876506 0.09221191 0.         0.09762619 0.08236174
 0.08953601 0.09057871 0.08973679 0.08410261 0.         0.10666473
 0.08638261]",0.9372541247960883,0.9188311975188898,0.012167025056825674,0.0987650603055954,0.09221190959215164,0.0,0.09762618690729141,0.08236173540353775,0.08953601121902466,0.09057871252298355,0.08973678946495056,0.08410260826349258,0.0,0.1066647320985794,0.08638261258602142,0.08203359693288803
1339,2019-05-02,"[0.08211176 0.09869865 0.09223391 0.         0.09763301 0.08242346
 0.0894959  0.0905919  0.08980152 0.08414295 0.         0.10651316
 0.08635379]",0.917704448104172,0.9120519580353975,0.016014691028175848,0.09869864583015442,0.09223391115665436,0.0,0.0976330116391182,0.08242345601320267,0.08949589729309082,0.0905919000506401,0.08980152010917664,0.08414294570684433,0.0,0.10651315748691559,0.08635379374027252,0.08211176097393036
1340,2019-05-03,"[0.08218007 0.09879825 0.0923321  0.         0.0977016  0.08233345
 0.08949314 0.09053995 0.08980741 0.08403493 0.         0.10654023
 0.08623888]",0.8998311736851828,0.8941690466398365,0.018226062061033287,0.0987982526421547,0.09233210235834122,0.0,0.09770160168409348,0.08233345299959183,0.08949314057826996,0.09053995460271835,0.0898074060678482,0.08403492718935013,0.0,0.10654023289680481,0.08623887598514557,0.08218006789684296
1341,2019-05-06,"[0.         0.10915234 0.10052596 0.         0.10597839 0.08953612
 0.09823901 0.09854463 0.09743885 0.09069207 0.         0.1167011
 0.09319153]",0.9074578566128502,0.8986712418145344,0.0754167209948967,0.10915233939886093,0.10052596032619476,0.0,0.10597839206457138,0.08953611552715302,0.09823901206254959,0.0985446348786354,0.09743884950876236,0.09069207310676575,0.0,0.11670110374689102,0.09319152683019638,0.0
1342,2019-05-07,"[0.         0.1017832  0.09345527 0.08227925 0.09440053 0.08304185
 0.09139403 0.08936276 0.08754689 0.0826976  0.         0.109108
 0.08493061]",0.9056987077746115,0.8964213866843875,0.14932991726633416,0.10178320109844208,0.09345526993274689,0.0822792500257492,0.09440052509307861,0.08304185420274734,0.09139402955770493,0.08936275541782379,0.08754688501358032,0.08269760012626648,0.0,0.10910800099372864,0.08493061363697052,0.0
1343,2019-05-08,"[0.         0.10127309 0.09318593 0.08208253 0.09462719 0.08301876
 0.09133803 0.08943646 0.08781422 0.08278201 0.         0.10923898
 0.08520279]",0.9022407638979781,0.8978951529452632,0.00916391762586616,0.10127308964729309,0.09318593144416809,0.08208253234624863,0.09462718665599823,0.08301875740289688,0.09133803099393845,0.08943645656108856,0.08781421929597855,0.08278200775384903,0.0,0.10923898220062256,0.08520279079675674,0.0
1344,2019-05-09,"[0.         0.10152306 0.09313031 0.08191972 0.09461092 0.08288019
 0.09139493 0.08926094 0.08787129 0.08264516 0.         0.10964906
 0.08511446]",0.9035310801038074,0.9000081072165322,0.013450281874840075,0.10152306407690048,0.09313030540943146,0.08191972225904465,0.09461092203855515,0.08288019150495529,0.09139493107795715,0.08926093578338623,0.08787129074335098,0.08264515548944473,0.0,0.10964906215667725,0.08511445671319962,0.0
1345,2019-05-10,"[0.11220273 0.         0.         0.13215184 0.         0.11445817
 0.11772136 0.16222209 0.         0.1124633  0.12518133 0.
 0.12359918]",0.913550707607223,0.8941309791115839,0.7730691579274781,0.0,0.0,0.13215184211730957,0.0,0.11445816606283188,0.11772135645151138,0.16222208738327026,0.0,0.11246329545974731,0.12518133223056793,0.0,0.12359917908906937,0.1122027263045311
1346,2019-05-13,"[0.08261041 0.10243321 0.0951163  0.         0.09204342 0.08994678
 0.08888994 0.09774166 0.08587576 0.08732065 0.         0.09448325
 0.08353863]",0.9243070374385935,0.9003681369867643,0.8327573381718331,0.1024332121014595,0.09511630237102509,0.0,0.0920434221625328,0.08994678407907486,0.088889941573143,0.09774166345596313,0.08587575703859329,0.08732064813375473,0.0,0.09448324888944626,0.08353862911462784,0.08261041343212128
1347,2019-05-14,"[0.0837792  0.10397688 0.09860648 0.0827218  0.08956955 0.09144091
 0.08753093 0.09618448 0.08630516 0.08721725 0.         0.09266739
 0.        ]",0.9175174926382794,0.8928605899134467,0.1656821717222344,0.10397687554359436,0.09860648214817047,0.08272179961204529,0.08956954628229141,0.09144090861082077,0.08753092586994171,0.09618448466062546,0.0863051563501358,0.08721724897623062,0.0,0.09266739338636398,0.0,0.08377920091152191
1348,2019-05-15,"[0.08439402 0.10384829 0.09892924 0.08468989 0.08843795 0.0914681
 0.08794381 0.09446755 0.08728735 0.08678971 0.         0.09174411
 0.        ]",0.9074659745348111,0.8833315594901594,0.010937623842960872,0.10384828597307205,0.09892924129962921,0.08468988537788391,0.08843795210123062,0.09146810322999954,0.08794380724430084,0.09446755051612854,0.08728735148906708,0.08678971230983734,0.0,0.09174410998821259,0.0,0.08439402282238007
1349,2019-05-16,"[0.         0.10367108 0.09822104 0.08567638 0.08717091 0.0909228
 0.09014238 0.09248822 0.08809302 0.08696991 0.         0.09444032
 0.08220391]",0.906612422771638,0.8820083701729556,0.08587499676314693,0.10367108136415482,0.09822104126214981,0.08567637950181961,0.08717091381549835,0.09092280268669128,0.0901423767209053,0.09248822182416916,0.08809302002191544,0.08696991205215454,0.0,0.09444031864404678,0.08220390975475311,0.0
1350,2019-05-17,"[0.07592651 0.09414665 0.09001979 0.07931577 0.08085878 0.08531169
 0.08290271 0.08900309 0.0801173  0.08071494 0.         0.08520541
 0.07647736]",0.9400915012560048,0.901665321524252,0.06883591267710731,0.09414664655923843,0.09001979231834412,0.07931577414274216,0.08085878193378448,0.08531168848276138,0.0829027071595192,0.08900309354066849,0.08011730015277863,0.08071494102478027,0.0,0.08520540595054626,0.07647736370563507,0.07592650502920151
1351,2019-05-20,"[0.07619052 0.09407686 0.09020761 0.07947996 0.0805003  0.0856474
 0.08264965 0.08932795 0.0800003  0.08085977 0.         0.08463955
 0.07642014]",0.9211957741538895,0.8953503270805466,0.03292856832082383,0.09407685697078705,0.09020760655403137,0.07947995513677597,0.08050030469894409,0.08564740419387817,0.08264964818954468,0.08932795375585556,0.08000029623508453,0.08085977286100388,0.0,0.0846395492553711,0.0764201432466507,0.0761905238032341
1352,2019-05-21,"[0.07625241 0.09417876 0.09025844 0.07960438 0.08040118 0.08561642
 0.0826636  0.08919831 0.08010011 0.08082251 0.         0.08448981
 0.07641404]",0.9041826790128634,0.882253990428627,0.026993481994573642,0.09417875856161118,0.09025844186544418,0.0796043798327446,0.08040118217468262,0.08561641722917557,0.08266360312700272,0.08919830620288849,0.08010011166334152,0.08082251250743866,0.0,0.08448980748653412,0.07641404122114182,0.07625240832567215
1353,2019-05-22,"[0.07633279 0.09403753 0.09029645 0.0798521  0.08017958 0.08566537
 0.08260468 0.08899335 0.0803918  0.08100118 0.         0.08410832
 0.07653686]",0.893338268213874,0.8915558378250679,0.010707744867353253,0.09403753280639648,0.09029645472764969,0.07985210418701172,0.08017957955598831,0.08566536754369736,0.08260468393564224,0.08899334818124771,0.08039180189371109,0.08100118488073349,0.0,0.08410831540822983,0.0765368640422821,0.07633278518915176
1354,2019-05-23,"[0.07621333 0.09430504 0.09033582 0.08008011 0.07977767 0.08591577
 0.08275606 0.08905649 0.08016583 0.08108005 0.         0.08384368
 0.07647015]",0.8983385972683525,0.8948062319230305,0.040218205774480834,0.09430503845214844,0.09033582359552383,0.08008011430501938,0.07977766543626785,0.08591577410697937,0.08275605738162994,0.08905649185180664,0.08016583323478699,0.08108004927635193,0.0,0.08384367823600769,0.07647015154361725,0.07621333003044128
1355,2019-05-24,"[0.07637123 0.09416662 0.09033817 0.08027482 0.07969671 0.08586477
 0.08260606 0.08885929 0.08046499 0.0811194  0.         0.08366022
 0.07657775]",0.8766714425467687,0.8806392344373054,0.01075789787002945,0.09416662156581879,0.09033817052841187,0.08027482032775879,0.07969671487808228,0.08586477488279343,0.08260606229305267,0.08885928988456726,0.08046498894691467,0.08111939579248428,0.0,0.08366022258996964,0.07657774537801743,0.07637123018503189
1356,2019-05-28,"[0.07642705 0.09417099 0.09030826 0.08023083 0.07971493 0.08586741
 0.08256694 0.08890068 0.08052514 0.08111575 0.         0.08358181
 0.07659019]",0.8861385423178435,0.8919677821521053,0.015654484117176227,0.09417098760604858,0.09030826389789581,0.08023083209991455,0.07971493154764175,0.08586741238832474,0.08256693929433823,0.08890067785978317,0.08052513748407364,0.08111575245857239,0.0,0.08358181267976761,0.07659018784761429,0.07642704993486404
1357,2019-05-29,"[0.07648414 0.09394097 0.09021065 0.08014289 0.07978729 0.08591676
 0.08251071 0.08933433 0.0802898  0.0811767  0.         0.08353233
 0.07667346]",0.8732009092631914,0.8791193546400371,0.021099077808416952,0.09394096583127975,0.09021065384149551,0.08014289289712906,0.07978729158639908,0.08591675758361816,0.08251070976257324,0.08933433145284653,0.0802897959947586,0.08117669820785522,0.0,0.08353233337402344,0.07667345553636551,0.07648413628339767
1358,2019-05-30,"[0.07654798 0.09397889 0.09029423 0.08026693 0.07971323 0.08595316
 0.08247517 0.08932862 0.08021745 0.0811166  0.         0.08346377
 0.076644  ]",0.8614708380013079,0.8675600649668241,0.014324774538196717,0.0939788892865181,0.0902942344546318,0.08026693016290665,0.07971323281526566,0.08595316112041473,0.08247517049312592,0.08932861685752869,0.08021745085716248,0.08111660182476044,0.0,0.08346376568078995,0.07664399594068527,0.07654798030853271
1359,2019-05-31,"[0.07650936 0.09419407 0.09038615 0.08022516 0.07958786 0.08610344
 0.08244853 0.08961005 0.07992026 0.08100111 0.         0.08349524
 0.07651877]",0.8577518171012968,0.8632455504514244,0.009874559714574977,0.09419406950473785,0.09038615226745605,0.08022516220808029,0.07958786189556122,0.08610343933105469,0.08244853466749191,0.08961004763841629,0.07992026209831238,0.08100111037492752,0.0,0.08349523693323135,0.07651876658201218,0.07650935649871826
1360,2019-06-03,"[0.07645848 0.09430872 0.09043088 0.0801243  0.07963716 0.08609075
 0.08244813 0.08963042 0.07985313 0.08095387 0.         0.08358238
 0.07648176]",0.8497837708774061,0.8559753844712935,0.01550146754566288,0.09430871903896332,0.09043087810277939,0.08012430369853973,0.07963716238737106,0.08609075099229813,0.08244813233613968,0.08963041752576828,0.0798531323671341,0.08095387369394302,0.0,0.08358237892389297,0.07648175954818726,0.07645847648382187
1361,2019-06-04,"[0.07642101 0.09441658 0.09039731 0.08020953 0.07953431 0.08607332
 0.08248673 0.08944853 0.08000305 0.08093862 0.         0.08357905
 0.07649195]",0.8486688978728958,0.8561267890457313,0.018183423371350864,0.09441658109426498,0.09039731323719025,0.08020953088998795,0.07953431457281113,0.08607332408428192,0.08248673379421234,0.08944852650165558,0.0800030454993248,0.08093862235546112,0.0,0.08357904851436615,0.07649195194244385,0.07642101496458054
1362,2019-06-05,"[0.07637453 0.0943839  0.09038057 0.08015924 0.07957771 0.08607775
 0.08251975 0.08947426 0.07996282 0.08095083 0.         0.08361117
 0.07652745]",0.8692047545514812,0.8771171869260412,0.013998518792005673,0.09438390284776688,0.09038057178258896,0.08015923947095871,0.07957770675420761,0.0860777497291565,0.08251975476741791,0.08947426080703735,0.079962819814682,0.08095082640647888,0.0,0.08361116796731949,0.07652745395898819,0.07637453079223633
1363,2019-06-06,"[0.07646454 0.09432865 0.09034848 0.0802845  0.07954704 0.08610698
 0.08253945 0.08945596 0.07993925 0.08092088 0.         0.08355395
 0.07651029]",0.8825925551214391,0.8963129375920537,0.008430282447674908,0.09432864934206009,0.09034848213195801,0.0802844986319542,0.07954704016447067,0.08610697835683823,0.08253944665193558,0.08945596218109131,0.07993924617767334,0.08092088252305984,0.0,0.08355394750833511,0.07651028782129288,0.07646454125642776
1364,2019-06-07,"[0.07643348 0.09440001 0.09037171 0.08025677 0.07956322 0.08607014
 0.08253273 0.0894708  0.07987379 0.08086568 0.         0.08365549
 0.07650618]",0.8735637097421115,0.8970833912476097,0.019181764001026797,0.09440001100301743,0.09037171304225922,0.08025676757097244,0.07956322282552719,0.08607013523578644,0.08253272622823715,0.08947079628705978,0.07987379282712936,0.08086568117141724,0.0,0.08365549147129059,0.07650618255138397,0.07643347978591919
1365,2019-06-10,"[0.07649891 0.09431153 0.09032194 0.08018902 0.07960439 0.08612366
 0.08249301 0.08967586 0.07978456 0.08087928 0.         0.08361326
 0.07650459]",0.8870084762010093,0.906009117027042,0.013383172311558693,0.09431152790784836,0.09032194316387177,0.08018901944160461,0.0796043872833252,0.08612366020679474,0.08249301463365555,0.08967585861682892,0.07978455722332001,0.08087927848100662,0.0,0.08361326158046722,0.07650458812713623,0.07649891078472137
1366,2019-06-11,"[0.07661951 0.09445414 0.09063588 0.08021558 0.07946427 0.08630035
 0.08233774 0.09009929 0.07934627 0.08075153 0.         0.08354313
 0.07623235]",0.8798445669391839,0.9102860630469648,0.015934462677192375,0.09445413947105408,0.09063588082790375,0.08021558076143265,0.07946427166461945,0.08630035072565079,0.08233773708343506,0.0900992900133133,0.07934626936912537,0.08075153082609177,0.0,0.08354312926530838,0.07623235136270523,0.07661950588226318
1367,2019-06-12,"[0.07659276 0.09443916 0.09068727 0.08009817 0.07954687 0.08618443
 0.08226581 0.09006242 0.07945449 0.08080006 0.         0.08362846
 0.07624009]",0.8803998198191184,0.9119752497336223,0.016866051836265376,0.09443915635347366,0.09068726748228073,0.08009817451238632,0.07954686880111694,0.08618443459272385,0.08226580917835236,0.09006241708993912,0.07945448905229568,0.08080006390810013,0.0,0.08362846076488495,0.07624008506536484,0.07659275829792023
1368,2019-06-13,"[0.07672624 0.09430242 0.09065253 0.0801781  0.07945525 0.08634391
 0.08220448 0.09035105 0.07929915 0.08081096 0.         0.08342338
 0.07625256]",0.8739170233822127,0.9006485165550223,0.011202742141151061,0.09430242329835892,0.09065253287553787,0.08017810434103012,0.07945524901151657,0.0863439068198204,0.08220448344945908,0.09035104513168335,0.07929915189743042,0.08081096410751343,0.0,0.08342337608337402,0.07625255733728409,0.07672623544931412
1369,2019-06-14,"[0.07686926 0.09417422 0.09067489 0.08011248 0.07963978 0.08614025
 0.08205076 0.0899967  0.07972525 0.08085565 0.         0.08347029
 0.07629046]",0.8786095821858207,0.9027219304310226,0.007626614048901258,0.09417422115802765,0.09067489206790924,0.08011247962713242,0.07963977754116058,0.08614024519920349,0.08205075562000275,0.08999670296907425,0.0797252506017685,0.08085565268993378,0.0,0.08347029238939285,0.07629045844078064,0.07686925679445267
1370,2019-06-17,"[0.07687609 0.09424221 0.09068998 0.0802193  0.07954895 0.08618938
 0.08210257 0.09001919 0.07960971 0.08077081 0.         0.08347183
 0.07625994]",0.8722883176854251,0.8970739909707609,0.017333920549752437,0.09424220770597458,0.09068997949361801,0.08021929860115051,0.07954894751310349,0.0861893817782402,0.08210257440805435,0.09001918882131577,0.079609714448452,0.0807708129286766,0.0,0.08347183465957642,0.07625994086265564,0.07687608897686005
1371,2019-06-18,"[0.07681227 0.09425373 0.09061251 0.08011875 0.0796239  0.08612974
 0.08214602 0.08994578 0.07971476 0.08082518 0.         0.08350749
 0.07630985]",0.8667648494712538,0.892935531666196,0.006812069323534641,0.09425373375415802,0.0906125083565712,0.08011875301599503,0.07962390035390854,0.08612973988056183,0.08214601874351501,0.08994577825069427,0.07971476018428802,0.08082517981529236,0.0,0.0835074856877327,0.07630985230207443,0.0768122673034668
1372,2019-06-19,"[0.07702298 0.09394514 0.09051817 0.08019181 0.07960976 0.08627394
 0.0820533  0.09027851 0.07958166 0.08086853 0.         0.08327301
 0.07638321]",0.8759813790882341,0.9022953217255302,0.0172537480830844,0.09394513815641403,0.09051816910505295,0.08019181340932846,0.07960975915193558,0.08627393841743469,0.0820532962679863,0.0902785137295723,0.07958166301250458,0.08086852729320526,0.0,0.0832730084657669,0.07638321071863174,0.077022984623909
1373,2019-06-20,"[0.07706051 0.09404087 0.09059376 0.08025384 0.0795885  0.08626197
 0.08206501 0.09018746 0.0795765  0.08081183 0.         0.08327781
 0.07628192]",0.8787468657798831,0.9051447337929284,0.01163415740477738,0.0940408706665039,0.09059375524520874,0.08025383949279785,0.07958849519491196,0.08626197278499603,0.08206500858068466,0.09018746018409729,0.07957649976015091,0.08081182837486267,0.0,0.08327780663967133,0.07628192007541656,0.0770605131983757
1374,2019-06-21,"[0.07693562 0.09429987 0.09069423 0.08015548 0.07956479 0.08623878
 0.08208237 0.09012864 0.07953641 0.08071318 0.         0.08346724
 0.0761834 ]",0.8886144543669031,0.9150112249271475,0.007323884177337113,0.09429986774921417,0.09069423377513885,0.08015548437833786,0.07956479489803314,0.08623877912759781,0.0820823684334755,0.09012863785028458,0.07953640818595886,0.0807131752371788,0.0,0.08346723765134811,0.07618340104818344,0.07693561911582947
1375,2019-06-24,"[0.07722627 0.09385552 0.0906838  0.08031683 0.07958176 0.08625159
 0.08191046 0.0901617  0.0797095  0.08088344 0.         0.08315083
 0.07626829]",0.8940124361669675,0.916022211552893,0.01311273795492439,0.09385552257299423,0.09068379551172256,0.08031683415174484,0.07958175987005234,0.08625159412622452,0.08191046118736267,0.09016170352697372,0.0797095000743866,0.0808834433555603,0.0,0.08315082639455795,0.0762682855129242,0.07722626626491547
1376,2019-06-25,"[0.0770417  0.09423216 0.0907674  0.08028192 0.0794889  0.08625741
 0.08204811 0.089912   0.0797247  0.08075459 0.         0.08332648
 0.07616465]",0.8929616423699812,0.9102105697542311,0.019233137291652345,0.09423216432332993,0.09076739847660065,0.08028192073106766,0.07948890328407288,0.08625740557909012,0.08204811066389084,0.08991199731826782,0.07972469925880432,0.0807545855641365,0.0,0.08332648128271103,0.07616464793682098,0.07704170048236847
1377,2019-06-26,"[0.07696744 0.09432054 0.09075467 0.08010102 0.07957134 0.08627255
 0.08206517 0.09010015 0.0795521  0.08070949 0.         0.08343524
 0.07615031]",0.8885653411564896,0.9039842157171734,0.017831288531484007,0.09432053565979004,0.0907546654343605,0.08010102063417435,0.07957134395837784,0.08627255260944366,0.0820651650428772,0.09010015428066254,0.07955209910869598,0.08070949465036392,0.0,0.08343524485826492,0.0761503130197525,0.07696744054555893
1378,2019-06-27,"[0.07694098 0.09443132 0.09086176 0.07998517 0.07959671 0.08626141
 0.08202422 0.09018305 0.07942842 0.08060502 0.         0.08361557
 0.07606639]",0.8916391192134219,0.9051740412160275,0.012951475455622299,0.0944313183426857,0.09086176007986069,0.07998517155647278,0.07959671318531036,0.08626140654087067,0.0820242241024971,0.09018304944038391,0.07942841947078705,0.08060501515865326,0.0,0.08361557126045227,0.07606638967990875,0.07694098353385925
1379,2019-06-28,"[0.0769062  0.09454507 0.09093357 0.07986132 0.07971516 0.08619782
 0.0820467  0.09019872 0.07930801 0.08051469 0.         0.08377908
 0.07599365]",0.9001740804821664,0.9041311883839793,0.01746054921109032,0.09454507380723953,0.09093356877565384,0.07986132055521011,0.07971516251564026,0.08619782328605652,0.08204670250415802,0.09019871801137924,0.07930801063776016,0.08051469177007675,0.0,0.08377908170223236,0.07599364966154099,0.07690620422363281
1380,2019-07-01,"[0.07715604 0.09420898 0.09091461 0.0799903  0.07967532 0.086253
 0.08185284 0.09036572 0.07937255 0.08061025 0.         0.08353703
 0.07606336]",0.8998849724222151,0.9072718508840565,0.018432823584403565,0.0942089781165123,0.09091461449861526,0.07999029755592346,0.07967532426118851,0.08625300228595734,0.08185283839702606,0.09036571532487869,0.07937254756689072,0.0806102454662323,0.0,0.0835370346903801,0.0760633647441864,0.07715604454278946
1381,2019-07-02,"[0.07754336 0.09466451 0.09089749 0.07747377 0.08094685 0.08673131
 0.08106495 0.09411606 0.07701439 0.08096246 0.         0.08328479
 0.07530005]",0.9105983484954736,0.9247880105384483,0.019041219956097727,0.09466450661420822,0.09089749306440353,0.07747376710176468,0.08094684779644012,0.08673131465911865,0.08106495440006256,0.09411606192588806,0.07701439410448074,0.08096246421337128,0.0,0.08328478783369064,0.07530004531145096,0.07754335552453995
1382,2019-07-03,"[0.07732717 0.09488717 0.09097984 0.07726187 0.08096778 0.08677024
 0.0811005  0.09426608 0.07677391 0.08093519 0.         0.08350028
 0.07522996]",0.910699377356624,0.9195887343046341,0.019038121345438457,0.09488716721534729,0.09097984433174133,0.07726186513900757,0.08096778392791748,0.08677024394273758,0.08110050112009048,0.09426607936620712,0.07677391171455383,0.08093518763780594,0.0,0.08350028097629547,0.0752299576997757,0.0773271694779396
1383,2019-07-05,"[0.07743732 0.09447061 0.0909129  0.07693733 0.08117838 0.08673973
 0.08080138 0.09488998 0.07675875 0.08103459 0.         0.08346118
 0.07537784]",0.8986657588512367,0.9063861694659179,0.014986932607173105,0.09447060525417328,0.09091290086507797,0.07693732529878616,0.08117838203907013,0.08673973381519318,0.08080138266086578,0.09488997608423233,0.07675874978303909,0.0810345932841301,0.0,0.08346118032932281,0.07537783682346344,0.07743731886148453
1384,2019-07-08,"[0.0774598  0.09433032 0.0908214  0.07701705 0.0811776  0.08674435
 0.0808086  0.09498142 0.07668989 0.08105058 0.         0.08343279
 0.07548615]",0.8995431949533191,0.9155086471817696,0.01730388470604244,0.0943303182721138,0.09082140028476715,0.07701704651117325,0.08117759972810745,0.08674435317516327,0.0808086022734642,0.09498142451047897,0.07668989151716232,0.0810505822300911,0.0,0.08343279361724854,0.07548614591360092,0.07745980471372604
1385,2019-07-09,"[0.07764691 0.09402513 0.09061535 0.07707309 0.08126766 0.08677287
 0.08081247 0.095141   0.07671829 0.081165   0.         0.08318385
 0.07557835]",0.9064838327780731,0.9191998096540236,0.016645195472216618,0.0940251275897026,0.09061535447835922,0.07707308977842331,0.08126766234636307,0.0867728739976883,0.080812469124794,0.09514100104570389,0.0767182856798172,0.08116500079631805,0.0,0.08318385481834412,0.07557835429906845,0.07764691114425659
1386,2019-07-10,"[0.07752798 0.09435631 0.09073406 0.0772454  0.08104133 0.08681891
 0.08089741 0.09480426 0.07680209 0.08108997 0.         0.08320086
 0.07548142]",0.8973201031364955,0.911589604886332,0.011303849714593367,0.09435630589723587,0.09073406457901001,0.07724539935588837,0.08104132860898972,0.08681891113519669,0.08089740574359894,0.09480425715446472,0.0768020898103714,0.08108997344970703,0.0,0.0832008644938469,0.07548142224550247,0.0775279849767685
1387,2019-07-11,"[0.07762372 0.09414498 0.09068945 0.07703738 0.08125333 0.08672208
 0.08078738 0.09491225 0.07691304 0.08114957 0.         0.08323772
 0.07552905]",0.8952660759301948,0.9108330785293495,0.008778372814929464,0.09414497762918472,0.09068945050239563,0.07703737914562225,0.08125333487987518,0.08672208338975906,0.08078738301992416,0.09491224586963654,0.07691304385662079,0.08114957064390182,0.0,0.08323771506547928,0.0755290538072586,0.07762371748685837
1388,2019-07-12,"[0.07767297 0.0939511  0.09052326 0.0770148  0.08136598 0.08668836
 0.08081496 0.09484649 0.07705715 0.08118423 0.         0.08321722
 0.07566346]",0.913543478491632,0.9135720766452812,0.0075717423190361025,0.09395109862089157,0.09052325785160065,0.07701479643583298,0.08136598020792007,0.08668836206197739,0.08081495761871338,0.09484649449586868,0.07705715298652649,0.08118423074483871,0.0,0.08321721851825714,0.07566346228122711,0.07767297327518463
1389,2019-07-15,"[0.07775287 0.09400347 0.0905581  0.07715202 0.08124569 0.0867724
 0.08078293 0.09487579 0.07701959 0.08113449 0.         0.08310367
 0.07559899]",0.9113925817146865,0.9166781672302355,0.02718208581598448,0.09400346875190735,0.09055809676647186,0.07715202122926712,0.08124569058418274,0.08677240461111069,0.0807829275727272,0.09487579017877579,0.0770195871591568,0.08113449066877365,0.0,0.08310367166996002,0.07559899240732193,0.07775286585092545
1390,2019-07-16,"[0.077837   0.09370986 0.0904181  0.07710598 0.08141606 0.08667136
 0.08078434 0.09488343 0.07715945 0.08124722 0.         0.08303133
 0.07573587]",0.9245863099640282,0.9247762104610845,0.012516424551935213,0.09370985627174377,0.09041810035705566,0.07710597664117813,0.0814160630106926,0.0866713598370552,0.08078434318304062,0.09488342702388763,0.07715944945812225,0.08124721795320511,0.0,0.08303133398294449,0.07573586702346802,0.07783699780702591
1391,2019-07-17,"[0.07763143 0.09358558 0.09028652 0.07693975 0.08157345 0.08652383
 0.08078142 0.09475203 0.07736195 0.08131145 0.         0.08330523
 0.07594734]",0.9255901446431093,0.9179968931382824,0.017096065677975895,0.09358558058738708,0.09028652310371399,0.07693975418806076,0.08157344907522202,0.08652383089065552,0.08078142255544662,0.09475202858448029,0.07736194878816605,0.08131144940853119,0.0,0.0833052322268486,0.0759473443031311,0.07763142883777618
1392,2019-07-18,"[0.07771239 0.09338801 0.09022803 0.07700038 0.08153801 0.08660789
 0.0807274  0.09491611 0.07734264 0.08139077 0.         0.08312978
 0.07601861]",0.9288765677570963,0.9185570103877331,0.023151691824222564,0.09338800609111786,0.09022802859544754,0.07700037956237793,0.08153800666332245,0.08660788834095001,0.08072739839553833,0.09491610527038574,0.07734264433383942,0.08139076828956604,0.0,0.08312977850437164,0.07601860910654068,0.07771238684654236
1393,2019-07-19,"[0.07769051 0.09357117 0.09030885 0.07703374 0.08151279 0.08653952
 0.08078188 0.09465287 0.0774847  0.08136496 0.         0.0831444
 0.07591461]",0.9196826989399042,0.9127225040766118,0.00905248620947436,0.09357117116451263,0.09030884504318237,0.07703373581171036,0.08151279389858246,0.08653952181339264,0.08078187704086304,0.09465286880731583,0.07748469710350037,0.0813649594783783,0.0,0.08314439654350281,0.07591460645198822,0.07769051194190979
1394,2019-07-22,"[0.07745834 0.09383901 0.09042937 0.07699357 0.08141768 0.08654086
 0.08087073 0.09448967 0.07748458 0.08135557 0.         0.08329804
 0.07582255]",0.9306521306988781,0.9183628360906833,0.008572765681727422,0.09383901208639145,0.09042937308549881,0.07699356973171234,0.08141767978668213,0.08654086291790009,0.08087073266506195,0.0944896712899208,0.07748457789421082,0.08135557174682617,0.0,0.08329804241657257,0.07582255452871323,0.07745833694934845
1395,2019-07-23,"[0.07776718 0.09362139 0.09032203 0.07715    0.08139446 0.08663887
 0.08078462 0.09466454 0.07745223 0.08128566 0.         0.08304323
 0.07587577]",0.9251910966921301,0.913504084053208,0.013534839875777286,0.0936213880777359,0.09032202512025833,0.07715000212192535,0.08139446377754211,0.08663886785507202,0.0807846188545227,0.09466453641653061,0.07745222747325897,0.08128565549850464,0.0,0.08304323256015778,0.07587577402591705,0.07776717841625214
1396,2019-07-24,"[0.07759362 0.09388378 0.09042471 0.07703879 0.08141498 0.08661174
 0.0809227  0.09454632 0.07738911 0.08124444 0.         0.08318409
 0.07574571]",0.9297442450300311,0.9212445293090786,0.014357669967221943,0.09388377517461777,0.09042470902204514,0.07703879475593567,0.08141497522592545,0.08661174029111862,0.0809227004647255,0.09454631805419922,0.07738911360502243,0.08124443888664246,0.0,0.08318409323692322,0.07574570924043655,0.0775936171412468
1397,2019-07-25,"[0.0776658  0.09396551 0.09052755 0.07722768 0.08121096 0.08672132
 0.08092738 0.09456745 0.07731972 0.08120554 0.         0.08302407
 0.07563704]",0.9280854875462877,0.9176739361464584,0.008802680097921848,0.09396550804376602,0.09052754938602448,0.07722768187522888,0.08121096342802048,0.08672131597995758,0.08092737942934036,0.0945674479007721,0.07731971889734268,0.08120553940534592,0.0,0.08302406966686249,0.07563704252243042,0.0776657983660698
