,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
78,2014-04-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0078109678739382,1.048987647664387,0.013509413151981954,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
79,2014-04-30,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0097687772285675,1.0468895564889225,0.009205427315405482,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
80,2014-05-01,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0090128610500841,1.044602816296798,0.00930321524886057,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
81,2014-05-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0141533953433834,1.0518071388114305,0.015676275379672668,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
82,2014-05-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0046449620001592,1.037939376791568,0.008449864018024703,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
83,2014-05-06,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0020225033570924,1.0502328565074224,0.008714356097641521,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
84,2014-05-07,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0043761403238778,1.0560761797900649,0.009348615527148527,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
85,2014-05-08,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0028322682248554,1.0570711961720818,0.005440818167471169,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
86,2014-05-09,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.003634511326333,1.057893239152845,0.0029187626945359093,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
87,2014-05-12,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9918931329603395,1.0541296646923721,0.005709648404757485,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
88,2014-05-13,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9873140605736908,1.0526445126882333,0.011771766907402626,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
89,2014-05-14,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9958937646620365,1.057687866471458,0.027013777155397045,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
90,2014-05-15,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9822357656880739,1.0354068635244542,0.014482210778395104,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
91,2014-05-16,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.963039367016161,1.016851302807308,0.014371785611268903,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
92,2014-05-19,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.953263984586343,1.0070330300479953,0.026494233764380724,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
93,2014-05-20,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9540507431659165,1.0094478105601916,0.014669299629313794,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
94,2014-05-21,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9552735265649788,1.0174935018684623,0.00831354617421062,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
95,2014-05-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9624519699687337,1.0321873018643117,0.012875231464569026,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
96,2014-05-23,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9586200640427857,1.0350309625247611,0.005700737236248942,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
97,2014-05-27,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9613913207468793,1.0355129813966066,0.006067748776284276,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
98,2014-05-28,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9708643348897632,1.055117220303667,0.008281443927581681,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
99,2014-05-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9798611184474186,1.0643200906292933,0.0159083273159755,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
100,2014-05-30,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9738914482731577,1.0501896314823338,0.011393901073495053,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
101,2014-06-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9784957274040149,1.0652229885440048,0.007797034968285361,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
102,2014-06-03,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9800273427647241,1.0694125250832143,0.004433428567879513,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
103,2014-06-04,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9755709759340108,1.0661287355485773,0.008185996383568456,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
104,2014-06-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9759254355860968,1.0634336978889813,0.005400967959192651,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
105,2014-06-06,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9773870871395952,1.0648609327240763,0.005871491689635097,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
106,2014-06-09,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9878069069379978,1.0745407734261374,0.004804803755430379,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
107,2014-06-10,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0008855412409474,1.0821059931559014,0.028945714882314504,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
108,2014-06-11,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.002016280761655,1.0794703975771271,0.015327628457796292,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
109,2014-06-12,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9999560041183363,1.073835187713077,0.007164599772005616,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
110,2014-06-13,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0049094104094072,1.0863625432115052,0.00804369177186888,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
111,2014-06-16,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.005210336079594,1.0887833348359777,0.009568650698353203,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
112,2014-06-17,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.005487596874913,1.0894264169643342,0.012778299269409401,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
113,2014-06-18,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0249642781389445,1.1133683003390793,0.009940286862306521,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
114,2014-06-19,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0221919563446986,1.1213648821161892,0.02650952537065269,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
115,2014-06-20,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.023386036157559,1.1255467393724006,0.0164222742833069,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
116,2014-06-23,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0346365087916134,1.132791310903903,0.011927112125237303,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
117,2014-06-24,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0303128264311703,1.1212643475533322,0.021042097133522345,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
118,2014-06-25,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0279067137187397,1.1131933216240844,0.014398875983601274,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
119,2014-06-26,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0196451391816197,1.102026177024933,0.006626810119587119,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
120,2014-06-27,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0264962874200956,1.118359094486939,0.007700128480237103,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
121,2014-06-30,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0215810548973834,1.1101630848302433,0.011242870745278173,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
122,2014-07-01,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.035370546326947,1.1092745322918136,0.007671694739153926,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
123,2014-07-02,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0413525047976144,1.1167429317685833,0.008343561779357484,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
124,2014-07-03,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0406479742498544,1.116100226831098,0.004070830575542222,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
125,2014-07-07,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0419614948332145,1.1175941335517263,0.00622700192661084,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
126,2014-07-08,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0499304956533213,1.1287709826283572,0.010377073340124571,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
127,2014-07-09,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0331332231971269,1.1133367236606209,0.0157823310515131,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
128,2014-07-10,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0337118521680038,1.1164565081055813,0.01295932311600651,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
129,2014-07-11,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0229540714713632,1.093931727849678,0.009403366461564108,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
130,2014-07-14,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0231524390235789,1.0944032039897145,0.010453841566718748,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
131,2014-07-15,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0210553047590791,1.0916210943288513,0.0075992458253674585,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
132,2014-07-16,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.019264240013425,1.1075755961276945,0.008502651719381148,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
133,2014-07-17,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0329670816501646,1.1302941733017027,0.009792208935915384,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
134,2014-07-18,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0213588075677584,1.1223025193162932,0.011085682121968655,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
135,2014-07-21,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0110248704324745,1.1226345766774048,0.007299441725014012,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
136,2014-07-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0124958125339945,1.1313527104094068,0.014717039098930535,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
137,2014-07-23,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0215456711402224,1.1559903623731211,0.008983691288722142,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
138,2014-07-24,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0308698599077954,1.1588106300312206,0.01548132627253514,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
139,2014-07-25,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.038735969006669,1.1594692136602842,0.01367401677896589,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
140,2014-07-28,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0195683355276208,1.13970115923215,0.01601103192648545,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
141,2014-07-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0197196196827019,1.1426146996664504,0.02424358509690334,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
142,2014-07-30,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0165199930779127,1.130805837558683,0.0075669989499146115,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
143,2014-07-31,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0126869430786691,1.137512545996974,0.01030981877695759,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
144,2014-08-01,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0004123254872515,1.1318331908754808,0.014881326326932042,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
145,2014-08-04,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.993132922266539,1.1151567478196502,0.008000705567412943,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
146,2014-08-05,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.988171233938309,1.1054320860972517,0.011620894380040254,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
147,2014-08-06,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9875269115725085,1.1105736024129966,0.008473714601237694,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
148,2014-08-07,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9901085097213312,1.1050813073669181,0.013499069748647254,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
149,2014-08-08,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9860086985212967,1.0997548090151983,0.01731795699629265,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
150,2014-08-11,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9874496206386985,1.1034022455373311,0.014614891506977618,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
151,2014-08-12,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0056852562431449,1.1184132765161865,0.00905649107966385,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
152,2014-08-13,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.006653729812567,1.1302138781441737,0.01280123754768541,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
153,2014-08-14,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.009627745548806,1.1214162735296382,0.014641489346477068,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
154,2014-08-15,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0105887893322336,1.1270105891178757,0.009294881884451843,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
155,2014-08-18,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.003316064311352,1.1141205185249663,0.007007438367695956,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
156,2014-08-19,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0099556494309434,1.1306206461295265,0.011389610450653365,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
157,2014-08-20,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.017960601780082,1.128564567731024,0.00920513937356891,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
158,2014-08-21,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0232472526665066,1.1328545924896567,0.009302245393259533,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
159,2014-08-22,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0221849773874045,1.126462459033495,0.011727887152730264,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
160,2014-08-25,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0302945305000142,1.1413726471268415,0.008180344389621931,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
