,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
590,2016-05-10,"[0.         0.14187723 0.         0.128907   0.         0.
 0.10094211 0.15578192 0.12328519 0.         0.11557    0.10684088
 0.12679571]",1.2152240027012162,1.1675917208441613,0.218197596516161,0.14187723398208618,0.0,0.1289069950580597,0.0,0.0,0.10094210505485535,0.15578192472457886,0.1232851892709732,0.0,0.11557000130414963,0.10684087872505188,0.1267957091331482,0.0
591,2016-05-11,"[0.         0.1293174  0.09088541 0.11663169 0.         0.
 0.09238168 0.14049713 0.11260186 0.         0.10468636 0.09741207
 0.11558641]",1.206098258006528,1.1559559659230911,0.22089225008086263,0.12931740283966064,0.09088540822267532,0.11663168668746948,0.0,0.0,0.09238167852163315,0.1404971331357956,0.1126018613576889,0.0,0.10468635708093643,0.09741207212209702,0.11558640748262405,0.0
592,2016-05-12,"[0.         0.12912247 0.09073664 0.11693067 0.         0.
 0.0920311  0.1410525  0.11230142 0.         0.1048245  0.09741463
 0.11558606]",1.2192533784035182,1.166066038084595,0.009396837634412675,0.12912246584892273,0.09073663502931595,0.11693067103624344,0.0,0.0,0.0920310989022255,0.1410524994134903,0.11230142414569855,0.0,0.104824498295784,0.09741462767124176,0.1155860647559166,0.0
593,2016-05-13,"[0.         0.14213426 0.         0.12886755 0.         0.
 0.10096496 0.15550785 0.12349793 0.         0.11530583 0.10686991
 0.12685165]",1.2075910145673137,1.1540614109507616,0.22076803422481867,0.14213426411151886,0.0,0.12886755168437958,0.0,0.0,0.10096495598554611,0.15550784766674042,0.12349793314933777,0.0,0.1153058335185051,0.10686991363763809,0.1268516480922699,0.0
594,2016-05-16,"[0.         0.14243704 0.         0.12873654 0.         0.
 0.10107748 0.15527038 0.12276704 0.         0.11523025 0.1075913
 0.12688997]",1.1966253128099196,1.140020772813457,0.02502268857904319,0.14243704080581665,0.0,0.12873654067516327,0.0,0.0,0.10107748210430145,0.15527038276195526,0.12276703864336014,0.0,0.1152302473783493,0.10759130120277405,0.12688997387886047,0.0
595,2016-05-17,"[0.         0.13981831 0.         0.13310048 0.         0.10113379
 0.         0.1668622  0.10968478 0.         0.11272431 0.11082549
 0.12585065]",1.189774749919737,1.1398923134777625,0.2879735940679991,0.13981831073760986,0.0,0.1331004798412323,0.0,0.101133793592453,0.0,0.16686220467090607,0.1096847802400589,0.0,0.11272431164979935,0.11082548648118973,0.125850647687912,0.0
596,2016-05-18,"[0.         0.1399647  0.         0.1331411  0.         0.1011004
 0.         0.16663517 0.1097769  0.         0.11251411 0.11084333
 0.12602428]",1.190685306035161,1.1371100709648385,0.017563844816668103,0.13996469974517822,0.0,0.13314110040664673,0.0,0.10110040009021759,0.0,0.1666351705789566,0.10977689921855927,0.0,0.11251410841941833,0.11084333062171936,0.1260242760181427,0.0
597,2016-05-19,"[0.         0.13380562 0.09409629 0.11631291 0.         0.09237882
 0.         0.13982224 0.09728064 0.         0.09730781 0.10887338
 0.12012231]",1.1833062442470181,1.1289752704719642,0.22407812627918655,0.13380561769008636,0.09409628808498383,0.1163129061460495,0.0,0.09237881749868393,0.0,0.13982224464416504,0.09728063642978668,0.0,0.09730780869722366,0.1088733822107315,0.12012230604887009,0.0
598,2016-05-20,"[0.         0.13326405 0.09546943 0.11478747 0.         0.09216246
 0.         0.13797684 0.0997232  0.         0.09842453 0.10847942
 0.11971261]",1.1861807706864704,1.1310815228764075,0.024300889745605316,0.13326404988765717,0.09546943008899689,0.11478746682405472,0.0,0.09216246008872986,0.0,0.13797684013843536,0.0997232049703598,0.0,0.098424531519413,0.10847941786050797,0.11971261352300644,0.0
599,2016-05-23,"[0.         0.13315387 0.0952386  0.11496269 0.         0.09211399
 0.         0.13834596 0.09975987 0.         0.09857371 0.10834339
 0.11950786]",1.1904270713929235,1.1342056484031473,0.02138822727425655,0.13315387070178986,0.09523860365152359,0.11496268957853317,0.0,0.09211398661136627,0.0,0.13834595680236816,0.09975986927747726,0.0,0.0985737144947052,0.10834339261054993,0.11950786411762238,0.0
600,2016-05-24,"[0.         0.13281381 0.0952085  0.11504618 0.         0.09199756
 0.         0.13865453 0.09953074 0.         0.09881124 0.10846944
 0.11946797]",1.20305528175072,1.1442582068909037,0.0057585980529421465,0.13281381130218506,0.09520850330591202,0.1150461807847023,0.0,0.09199756383895874,0.0,0.13865453004837036,0.09953074157238007,0.0,0.09881123900413513,0.10846944153308868,0.11946796625852585,0.0
601,2016-05-25,"[0.         0.13267232 0.09549825 0.11489607 0.         0.09219518
 0.         0.13833772 0.09969407 0.         0.09874938 0.1083628
 0.11959425]",1.212789309824578,1.1526974076619507,0.01228834155980779,0.13267232477664948,0.09549824893474579,0.11489607393741608,0.0,0.09219517558813095,0.0,0.13833771646022797,0.09969406574964523,0.0,0.09874938428401947,0.10836280137300491,0.11959424614906311,0.0
602,2016-05-26,"[0.         0.13254488 0.09523523 0.11505415 0.         0.09209209
 0.         0.13871314 0.09981777 0.         0.09896417 0.10820662
 0.11937194]",1.2304817463876137,1.167759909507125,0.010788516450094151,0.1325448751449585,0.09523522853851318,0.11505415290594101,0.0,0.09209208935499191,0.0,0.13871313631534576,0.09981776773929596,0.0,0.09896416962146759,0.1082066223025322,0.1193719357252121,0.0
603,2016-05-27,"[0.         0.13247058 0.0951973  0.11517105 0.         0.09214357
 0.         0.13882297 0.09966318 0.         0.0989316  0.10819499
 0.11940472]",1.2387430937443706,1.175207621378457,0.013682370482584893,0.13247057795524597,0.09519729763269424,0.11517104506492615,0.0,0.09214357286691666,0.0,0.13882297277450562,0.09966318309307098,0.0,0.09893160313367844,0.1081949919462204,0.11940471827983856,0.0
604,2016-05-31,"[0.         0.13230388 0.09536239 0.11511032 0.         0.09225307
 0.         0.13876885 0.09971319 0.         0.09893712 0.10812967
 0.11942153]",1.232540043332114,1.1686767443398638,0.012370856705979136,0.1323038786649704,0.09536238759756088,0.11511031538248062,0.0,0.09225307404994965,0.0,0.13876885175704956,0.09971319139003754,0.0,0.09893712401390076,0.10812967270612717,0.11942153424024582,0.0
605,2016-06-01,"[0.         0.13213822 0.09543645 0.11506164 0.         0.09219987
 0.         0.13874775 0.09966221 0.         0.09906512 0.10824885
 0.11943989]",1.253552442616099,1.1834801765603755,0.009756883786157113,0.1321382224559784,0.0954364538192749,0.11506164073944092,0.0,0.09219986945390701,0.0,0.13874775171279907,0.09966220706701279,0.0,0.09906511753797531,0.10824885219335556,0.11943988502025604,0.0
606,2016-06-02,"[0.         0.13204797 0.09552961 0.11502688 0.         0.09226426
 0.         0.1386826  0.09973778 0.         0.09905325 0.10819793
 0.11945978]",1.2460765291754548,1.1839666450304789,0.013087758908669266,0.13204796612262726,0.09552960842847824,0.11502688378095627,0.0,0.09226425737142563,0.0,0.13868260383605957,0.09973777830600739,0.0,0.09905324876308441,0.10819793492555618,0.11945977807044983,0.0
607,2016-06-03,"[0.         0.13200407 0.09561069 0.1149513  0.         0.09231695
 0.         0.13855694 0.09995075 0.         0.09904954 0.10808505
 0.11947468]",1.2567636792765013,1.1851156035762616,0.007843043044242236,0.13200406730175018,0.09561069309711456,0.11495129764080048,0.0,0.09231694787740707,0.0,0.13855694234371185,0.09995075315237045,0.0,0.09904953837394714,0.10808505117893219,0.11947467923164368,0.0
608,2016-06-06,"[0.         0.13197398 0.09575563 0.11483296 0.         0.09233963
 0.         0.13835673 0.10004725 0.         0.09903389 0.10811599
 0.11954397]",1.263672429574139,1.1935979898961044,0.009559979809133931,0.1319739818572998,0.09575562924146652,0.11483296006917953,0.0,0.09233963489532471,0.0,0.13835673034191132,0.10004725307226181,0.0,0.0990338921546936,0.10811598598957062,0.11954396963119507,0.0
609,2016-06-07,"[0.         0.13196124 0.09537618 0.11504205 0.         0.09203848
 0.         0.13887812 0.09994981 0.         0.09925912 0.10817559
 0.1193194 ]",1.263423742923274,1.186776558002439,0.012888624524591974,0.13196124136447906,0.09537617862224579,0.1150420531630516,0.0,0.09203848242759705,0.0,0.13887812197208405,0.09994980692863464,0.0,0.09925911575555801,0.10817559063434601,0.11931940168142319,0.0
610,2016-06-08,"[0.         0.13181497 0.09542553 0.11505901 0.         0.09200679
 0.         0.1389615  0.09978058 0.         0.09931266 0.10828265
 0.11935633]",1.266510935954554,1.1901200788483863,0.01084662974408084,0.13181497156620026,0.09542553126811981,0.1150590106844902,0.0,0.09200678765773773,0.0,0.13896149396896362,0.09978058189153671,0.0,0.09931265562772751,0.1082826480269432,0.11935632675886154,0.0
611,2016-06-09,"[0.         0.13165225 0.09544217 0.11509665 0.         0.09209511
 0.         0.1390377  0.09980464 0.         0.0993915  0.10819324
 0.11928679]",1.2740428190538882,1.1942168226369239,0.006867907754677432,0.13165225088596344,0.09544216841459274,0.11509665101766586,0.0,0.09209510684013367,0.0,0.13903769850730896,0.09980463981628418,0.0,0.09939149767160416,0.10819324105978012,0.11928679049015045,0.0
612,2016-06-10,"[0.         0.13164721 0.09544217 0.11512024 0.         0.09209783
 0.         0.13903351 0.09978461 0.         0.09933253 0.10819072
 0.11935112]",1.2752067414028552,1.1968423576297222,0.009725806385085068,0.13164721429347992,0.09544216841459274,0.11512023955583572,0.0,0.09209783375263214,0.0,0.1390335112810135,0.09978461265563965,0.0,0.0993325337767601,0.10819072276353836,0.11935111880302429,0.0
613,2016-06-13,"[0.         0.13173036 0.0955863  0.11493751 0.         0.09214163
 0.         0.13869716 0.10018951 0.         0.0992776  0.10806122
 0.11937869]",1.2645597880924573,1.1886567213463908,0.014886595279018007,0.1317303627729416,0.09558629989624023,0.11493750661611557,0.0,0.09214162826538086,0.0,0.13869716227054596,0.10018951445817947,0.0,0.09927760064601898,0.10806122422218323,0.11937868595123291,0.0
614,2016-06-14,"[0.         0.12102459 0.08719935 0.10544305 0.         0.08422679
 0.08307064 0.12724896 0.09269552 0.         0.09129437 0.09866446
 0.10913222]",1.2574686253247929,1.1869189064690955,0.21009564657039906,0.12102459371089935,0.08719934523105621,0.10544305294752121,0.0,0.08422679454088211,0.08307064324617386,0.12724895775318146,0.09269551932811737,0.0,0.09129437059164047,0.09866445511579514,0.10913222283124924,0.0
615,2016-06-15,"[0.         0.13196787 0.09477991 0.11518973 0.         0.09156144
 0.         0.13914725 0.10094023 0.         0.0998209  0.10767775
 0.11891496]",1.244242169431227,1.1748374818618992,0.20849868631973126,0.13196787238121033,0.09477990865707397,0.11518973112106323,0.0,0.09156143665313721,0.0,0.13914725184440613,0.10094023495912552,0.0,0.09982089698314667,0.10767775028944016,0.11891496181488037,0.0
616,2016-06-16,"[0.         0.12102926 0.08679099 0.10561506 0.         0.08385674
 0.08315045 0.12768015 0.0927813  0.         0.09157153 0.09863632
 0.10888819]",1.2565305515029868,1.1869036687731693,0.20691861148399832,0.12102925777435303,0.08679099380970001,0.1056150570511818,0.0,0.0838567391037941,0.0831504538655281,0.12768015265464783,0.09278129786252975,0.0,0.09157153218984604,0.09863632172346115,0.1088881865143776,0.0
617,2016-06-17,"[0.         0.12094221 0.08666193 0.10575463 0.         0.08382368
 0.08306982 0.12786523 0.09268831 0.         0.09170195 0.09861069
 0.10888156]",1.2472322360728345,1.1781510527838035,0.012679881446682969,0.12094220519065857,0.0866619348526001,0.10575462877750397,0.0,0.08382368087768555,0.0830698236823082,0.12786522507667542,0.09268831461668015,0.0,0.0917019471526146,0.09861069172620773,0.10888155549764633,0.0
618,2016-06-20,"[0.         0.12091704 0.08679364 0.10564879 0.         0.08392461
 0.08312923 0.12765881 0.09284431 0.         0.09163597 0.09853008
 0.10891755]",1.2526989609435095,1.1859308087201816,0.011033941134009543,0.12091703712940216,0.08679363876581192,0.10564879328012466,0.0,0.08392460644245148,0.08312922716140747,0.12765881419181824,0.09284430742263794,0.0,0.09163597226142883,0.09853008389472961,0.10891754925251007,0.0
619,2016-06-21,"[0.         0.12086602 0.0869532  0.10549662 0.         0.08413837
 0.08332781 0.12724227 0.09324934 0.         0.0915914  0.0982291
 0.10890591]",1.2586934749091592,1.195786595336195,0.009781710593372631,0.12086602300405502,0.08695320039987564,0.10549662262201309,0.0,0.08413837105035782,0.08332781493663788,0.12724226713180542,0.09324934333562851,0.0,0.09159139543771744,0.09822909533977509,0.10890591144561768,0.0
620,2016-06-22,"[0.         0.12070838 0.08701506 0.10560636 0.         0.0843011
 0.08312994 0.12742162 0.09310611 0.         0.09155765 0.09819734
 0.10895647]",1.2679494309636763,1.2025724556489217,0.01233026595004228,0.12070837616920471,0.0870150625705719,0.10560636222362518,0.0,0.08430109918117523,0.08312994241714478,0.12742161750793457,0.09310610592365265,0.0,0.09155765175819397,0.098197340965271,0.1089564710855484,0.0
621,2016-06-23,"[0.         0.12068269 0.0867653  0.10573791 0.         0.08408723
 0.0831659  0.12774405 0.09304343 0.         0.09172669 0.09824672
 0.10880006]",1.2661415475043138,1.198919178320595,0.010673226810678853,0.12068268656730652,0.08676530420780182,0.10573790967464447,0.0,0.08408723026514053,0.08316589891910553,0.12774404883384705,0.09304343163967133,0.0,0.09172669053077698,0.09824671596288681,0.10880006104707718,0.0
622,2016-06-24,"[0.         0.12072194 0.0867523  0.10575161 0.         0.08416748
 0.08316632 0.12768118 0.09318414 0.         0.09167041 0.09811621
 0.10878839]",1.2731077967969349,1.2076608721943478,0.005880201365573631,0.12072194367647171,0.08675229549407959,0.10575161129236221,0.0,0.08416748046875,0.08316632360219955,0.1276811808347702,0.09318413585424423,0.0,0.09167040884494781,0.09811621159315109,0.1087883934378624,0.0
623,2016-06-27,"[0.         0.13157676 0.09442885 0.11555704 0.         0.09173552
 0.         0.13967375 0.10133039 0.         0.10003003 0.10707055
 0.11859708]",1.2386082427998537,1.171991007029604,0.21428083513128965,0.1315767616033554,0.09442885220050812,0.11555704474449158,0.0,0.09173551946878433,0.0,0.13967375457286835,0.10133039206266403,0.0,0.10003003478050232,0.10707055032253265,0.11859707534313202,0.0
624,2016-06-28,"[0.         0.12102224 0.0868645  0.10547419 0.         0.08426017
 0.08348902 0.12717228 0.09378733 0.         0.0914081  0.09784741
 0.10867473]",1.2247175854918848,1.1680795697584045,0.206820402968053,0.12102223932743073,0.08686450123786926,0.10547418892383575,0.0,0.08426017314195633,0.08348901569843292,0.12717227637767792,0.09378733485937119,0.0,0.09140809625387192,0.09784740954637527,0.10867473483085632,0.0
625,2016-06-29,"[0.         0.12107006 0.08677122 0.10540318 0.         0.08411749
 0.0836842  0.12701307 0.09398742 0.         0.09154103 0.09779073
 0.10862163]",1.2190152177004567,1.1620190658818044,0.017148260623793363,0.12107006460428238,0.08677121996879578,0.10540317744016647,0.0,0.08411749452352524,0.08368419855833054,0.12701307237148285,0.09398742020130157,0.0,0.09154102951288223,0.09779073297977448,0.10862163454294205,0.0
626,2016-06-30,"[0.         0.12150828 0.08729792 0.10527942 0.         0.08485855
 0.08309159 0.12616195 0.09365028 0.         0.09076321 0.09801047
 0.10937838]",1.2280956438725685,1.1705001511109394,0.010908025096251646,0.12150827795267105,0.08729792386293411,0.10527941584587097,0.0,0.08485855162143707,0.08309159427881241,0.12616194784641266,0.09365028142929077,0.0,0.09076321125030518,0.09801046550273895,0.109378382563591,0.0
627,2016-07-01,"[0.         0.1211829  0.08744431 0.10522019 0.         0.08478264
 0.08301976 0.12598516 0.09392591 0.         0.09099601 0.09785536
 0.10958781]",1.2336940477920357,1.1718356996084804,0.007441501163839283,0.1211828961968422,0.08744431287050247,0.10522019118070602,0.0,0.08478263765573502,0.08301975578069687,0.12598516047000885,0.09392590820789337,0.0,0.09099601209163666,0.09785535931587219,0.10958781093358994,0.0
628,2016-07-05,"[0.         0.13188678 0.09526706 0.11488989 0.         0.09234542
 0.         0.13789396 0.10199149 0.         0.09940024 0.1069724
 0.1193528 ]",1.2579490795246449,1.1935431708846729,0.203337365503647,0.1318867802619934,0.09526706486940384,0.11488988995552063,0.0,0.09234541654586792,0.0,0.13789395987987518,0.10199148952960968,0.0,0.09940024465322495,0.10697240382432938,0.1193528026342392,0.0
629,2016-07-06,"[0.         0.1318182  0.09481926 0.1152578  0.         0.0919832
 0.         0.13881585 0.10133743 0.         0.09953959 0.10732073
 0.11910796]",1.2466433832122576,1.1782872574884624,0.01877084467542485,0.13181820511817932,0.09481926262378693,0.11525779962539673,0.0,0.09198319911956787,0.0,0.13881585001945496,0.10133743286132812,0.0,0.09953958541154861,0.10732072591781616,0.11910796165466309,0.0
630,2016-07-07,"[0.         0.13180436 0.09450295 0.11549035 0.         0.09174922
 0.         0.1393656  0.10098191 0.         0.09966908 0.1075118
 0.11892472]",1.2332477848480818,1.1615814314212969,0.011370305956663225,0.13180436193943024,0.09450294822454453,0.11549035459756851,0.0,0.09174922108650208,0.0,0.13936559855937958,0.10098191350698471,0.0,0.09966907650232315,0.10751180350780487,0.11892472207546234,0.0
631,2016-07-08,"[0.         0.1317497  0.09420557 0.11570349 0.         0.09152972
 0.         0.13986242 0.10076134 0.         0.09984712 0.10761312
 0.11872754]",1.240931501319209,1.1698389861691993,0.007786918298179095,0.1317497044801712,0.09420556575059891,0.11570348590612411,0.0,0.0915297195315361,0.0,0.13986241817474365,0.10076133906841278,0.0,0.09984711557626724,0.10761312395334244,0.11872753500938416,0.0
632,2016-07-11,"[0.         0.13180143 0.09422398 0.11561409 0.         0.09144179
 0.         0.1396884  0.1010133  0.         0.09990292 0.1075561
 0.11875798]",1.2561576529769602,1.1826960003429374,0.010147817111446883,0.13180142641067505,0.0942239835858345,0.11561409384012222,0.0,0.09144178777933121,0.0,0.1396884024143219,0.10101330280303955,0.0,0.0999029204249382,0.10755610466003418,0.11875797808170319,0.0
633,2016-07-12,"[0.         0.13148944 0.09406249 0.11592214 0.         0.09151331
 0.         0.1403183  0.10041319 0.         0.09993222 0.10767456
 0.11867435]",1.2792149435962843,1.1990619275037688,0.006886354895756195,0.13148944079875946,0.09406249225139618,0.11592213809490204,0.0,0.09151330590248108,0.0,0.14031830430030823,0.10041318833827972,0.0,0.0999322235584259,0.10767456144094467,0.11867435276508331,0.0
634,2016-07-13,"[0.         0.1312913  0.09380627 0.11617035 0.         0.09138166
 0.         0.1408863  0.10014844 0.         0.10012712 0.10769919
 0.11848935]",1.2851101429915173,1.199234441001397,0.015163107855216665,0.13129130005836487,0.09380627423524857,0.11617034673690796,0.0,0.09138166159391403,0.0,0.1408863067626953,0.10014843940734863,0.0,0.10012712329626083,0.1076991930603981,0.1184893548488617,0.0
635,2016-07-14,"[0.         0.1312262  0.09396204 0.11612274 0.         0.09151624
 0.         0.14075159 0.10004011 0.         0.09999552 0.10774297
 0.1186426 ]",1.2931596889719001,1.2083578875683902,0.012288460545652392,0.13122619688510895,0.09396204352378845,0.11612273752689362,0.0,0.09151624143123627,0.0,0.14075158536434174,0.10004010796546936,0.0,0.09999552369117737,0.10774296522140503,0.11864259839057922,0.0
636,2016-07-15,"[0.         0.13128304 0.09374087 0.11629175 0.         0.09138437
 0.         0.14100899 0.09986462 0.         0.10001756 0.10779216
 0.11861664]",1.290355660212381,1.2041890560823743,0.012711433017436762,0.13128304481506348,0.09374087303876877,0.11629174649715424,0.0,0.09138437360525131,0.0,0.14100898802280426,0.09986462444067001,0.0,0.10001756250858307,0.10779216140508652,0.11861664056777954,0.0
637,2016-07-18,"[0.         0.13128108 0.0937379  0.11631153 0.         0.09147029
 0.         0.14099872 0.09991011 0.         0.09998579 0.10770832
 0.11859623]",1.292417933712941,1.208593521040252,0.01655816255655612,0.1312810778617859,0.0937379002571106,0.11631152778863907,0.0,0.09147028625011444,0.0,0.1409987211227417,0.09991011023521423,0.0,0.09998579323291779,0.10770832002162933,0.11859623342752457,0.0
638,2016-07-19,"[0.         0.13117531 0.09380133 0.11631582 0.         0.09156612
 0.         0.14105159 0.09988416 0.         0.09996465 0.10767464
 0.11856642]",1.291266638202972,1.2059226777316336,0.0070202208055659245,0.13117530941963196,0.09380132704973221,0.1163158193230629,0.0,0.09156611561775208,0.0,0.14105159044265747,0.09988415986299515,0.0,0.09996464848518372,0.10767464339733124,0.11856642365455627,0.0
639,2016-07-20,"[0.         0.13113701 0.09371042 0.11634315 0.         0.09143883
 0.         0.14116983 0.09994125 0.         0.10010361 0.10769195
 0.11846393]",1.290114876499365,1.2031527892298948,0.00855836554680767,0.13113701343536377,0.09371041506528854,0.11634314805269241,0.0,0.09143882989883423,0.0,0.14116983115673065,0.09994124621152878,0.0,0.10010360926389694,0.10769195109605789,0.11846393346786499,0.0
640,2016-07-21,"[0.         0.1313051  0.09377112 0.11620905 0.         0.09146241
 0.         0.14082971 0.10034158 0.         0.10005964 0.10753307
 0.11848827]",1.2895185257521478,1.2079154761520046,0.007312461655165113,0.13130509853363037,0.09377112239599228,0.11620904505252838,0.0,0.09146241098642349,0.0,0.14082971215248108,0.10034158080816269,0.0,0.1000596433877945,0.10753307491540909,0.11848827451467514,0.0
641,2016-07-22,"[0.         0.13136533 0.09407543 0.11602183 0.         0.09176912
 0.         0.14031705 0.1005635  0.         0.0997997  0.10739028
 0.11869778]",1.288349574697983,1.2126920134273467,0.01073398898081988,0.1313653290271759,0.09407542645931244,0.11602183431386948,0.0,0.09176912158727646,0.0,0.14031705260276794,0.10056350380182266,0.0,0.09979970008134842,0.10739027708768845,0.11869778484106064,0.0
642,2016-07-25,"[0.         0.13156812 0.09442174 0.11569491 0.         0.0920711
 0.         0.13951853 0.10127803 0.         0.09956668 0.10703021
 0.11885071]",1.2826588901217368,1.216293727172289,0.008519414784663542,0.13156811892986298,0.09442173689603806,0.11569491028785706,0.0,0.09207110106945038,0.0,0.13951852917671204,0.10127802938222885,0.0,0.09956667572259903,0.10703020542860031,0.1188507080078125,0.0
643,2016-07-26,"[0.         0.13152064 0.09438216 0.11571174 0.         0.09197883
 0.         0.1396555  0.1011835  0.         0.09963698 0.10711434
 0.11881634]",1.2861435125223744,1.2101229367270425,0.00956588252544321,0.13152064383029938,0.0943821594119072,0.1157117411494255,0.0,0.09197882562875748,0.0,0.13965550065040588,0.10118350386619568,0.0,0.0996369794011116,0.10711433738470078,0.11881633847951889,0.0
644,2016-07-27,"[0.         0.13146774 0.09427202 0.11574408 0.         0.09171647
 0.         0.13983905 0.10101859 0.         0.09982473 0.10734474
 0.11877254]",1.2769518249103564,1.2078496324630958,0.012430225027867812,0.13146774470806122,0.09427201747894287,0.11574408411979675,0.0,0.091716468334198,0.0,0.1398390531539917,0.10101858526468277,0.0,0.09982472658157349,0.10734473913908005,0.11877253651618958,0.0
645,2016-07-28,"[0.         0.13136886 0.09414321 0.11596128 0.         0.09184773
 0.         0.14026423 0.1006167  0.         0.09971925 0.10739363
 0.11868506]",1.2889138548139745,1.2220841429134837,0.010761207686344174,0.13136886060237885,0.09414321184158325,0.11596127599477768,0.0,0.0918477326631546,0.0,0.14026422798633575,0.1006167009472847,0.0,0.09971924871206284,0.10739362984895706,0.11868505924940109,0.0
646,2016-07-29,"[0.         0.13159281 0.09457552 0.11556459 0.         0.09224097
 0.         0.13934241 0.10140017 0.         0.0994147  0.10701553
 0.11885327]",1.294024473186875,1.233627077081287,0.008531430242911446,0.13159281015396118,0.09457552433013916,0.11556459218263626,0.0,0.09224096685647964,0.0,0.13934241235256195,0.10140017420053482,0.0,0.09941469877958298,0.10701552778482437,0.11885327100753784,0.0
647,2016-08-01,"[0.         0.13155812 0.09513776 0.11512567 0.         0.09257797
 0.         0.13853116 0.10194743 0.         0.0992748  0.10682506
 0.11902206]",1.2995255838415996,1.2414076759494357,0.023706215476087204,0.1315581202507019,0.09513776004314423,0.11512567102909088,0.0,0.0925779715180397,0.0,0.1385311633348465,0.10194742679595947,0.0,0.09927479922771454,0.10682506114244461,0.11902205646038055,0.0
648,2016-08-02,"[0.         0.13169985 0.09512659 0.11507363 0.         0.09254125
 0.         0.13836752 0.10214915 0.         0.0992224  0.10674198
 0.11907762]",1.3075960032028482,1.2509817902014697,0.011380969544691756,0.1316998451948166,0.09512659162282944,0.11507362872362137,0.0,0.09254124760627747,0.0,0.13836751878261566,0.10214915126562119,0.0,0.09922239929437637,0.10674197971820831,0.11907761543989182,0.0
649,2016-08-03,"[0.         0.131554   0.09515212 0.11506507 0.         0.09246559
 0.         0.13850528 0.10202198 0.         0.09936233 0.10688137
 0.11899221]",1.3046947727623992,1.2450677949069078,0.010261998704029059,0.1315539926290512,0.0951521247625351,0.1150650680065155,0.0,0.0924655944108963,0.0,0.13850528001785278,0.10202197730541229,0.0,0.0993623286485672,0.10688137263059616,0.11899220943450928,0.0
650,2016-08-04,"[0.         0.12069456 0.08703919 0.10558621 0.         0.08459967
 0.08313619 0.1271762  0.09356465 0.         0.09121241 0.09800935
 0.10898157]",1.2949156823602994,1.230392885484673,0.21693472377502146,0.12069456279277802,0.08703918755054474,0.1055862084031105,0.0,0.08459966629743576,0.0831361934542656,0.1271761953830719,0.09356465190649033,0.0,0.09121240675449371,0.09800934791564941,0.10898157209157944,0.0
651,2016-08-05,"[0.         0.13135472 0.09472761 0.11544989 0.         0.09214265
 0.         0.13933302 0.10133125 0.         0.09964738 0.10720014
 0.1188133 ]",1.2944363887822277,1.2231884746439052,0.21409908320208826,0.13135471940040588,0.09472761303186417,0.11544989049434662,0.0,0.09214264899492264,0.0,0.13933302462100983,0.10133124887943268,0.0,0.09964738041162491,0.10720013827085495,0.11881329864263535,0.0
652,2016-08-08,"[0.         0.120444   0.08782123 0.10521433 0.         0.08518181
 0.08309948 0.1264074  0.09360413 0.         0.09090149 0.09797656
 0.10934962]",1.3037977555593652,1.2268788141616558,0.2151339255957257,0.12044399976730347,0.08782123029232025,0.10521432757377625,0.0,0.0851818099617958,0.08309947699308395,0.12640739977359772,0.09360413253307343,0.0,0.09090148657560349,0.09797655791044235,0.10934961587190628,0.0
653,2016-08-09,"[0.         0.1308097  0.0963819  0.11476923 0.         0.0939336
 0.         0.13759111 0.10178806 0.         0.09875327 0.10650477
 0.11946834]",1.3182761639203053,1.235645858002592,0.21646543033923163,0.1308096945285797,0.09638190269470215,0.11476922780275345,0.0,0.09393360465765,0.0,0.13759110867977142,0.10178805887699127,0.0,0.09875326603651047,0.10650476813316345,0.1194683387875557,0.0
654,2016-08-10,"[0.         0.13075331 0.09628257 0.11481708 0.         0.09362912
 0.         0.13796665 0.10149744 0.         0.09881551 0.10681222
 0.11942612]",1.3205209425138411,1.2341729242936992,0.027144747855275885,0.1307533085346222,0.09628257155418396,0.11481708288192749,0.0,0.09362912178039551,0.0,0.13796664774417877,0.10149744153022766,0.0,0.09881550818681717,0.10681222379207611,0.11942611634731293,0.0
655,2016-08-11,"[0.         0.13082306 0.09660289 0.11451089 0.         0.09381721
 0.         0.13736653 0.10203791 0.         0.09873506 0.10659853
 0.11950792]",1.3273215826999767,1.2374864177906568,0.014155486862372408,0.1308230608701706,0.09660288691520691,0.11451089382171631,0.0,0.09381721168756485,0.0,0.13736653327941895,0.10203790664672852,0.0,0.09873506426811218,0.10659853368997574,0.11950792372226715,0.0
656,2016-08-12,"[0.         0.13054954 0.09647132 0.11470142 0.         0.09383956
 0.         0.13782467 0.10193682 0.         0.09884925 0.10650298
 0.11932448]",1.3287558506388504,1.242303029779312,0.00818608674364484,0.13054953515529633,0.09647132456302643,0.11470142006874084,0.0,0.09383956342935562,0.0,0.1378246694803238,0.10193682461977005,0.0,0.09884925186634064,0.10650297999382019,0.11932447552680969,0.0
657,2016-08-15,"[0.         0.13043673 0.09660207 0.1146801  0.         0.09433077
 0.         0.13769619 0.10248663 0.         0.09866651 0.10588486
 0.11921612]",1.3125205226555097,1.23474004441413,0.008574529050504058,0.1304367333650589,0.09660207480192184,0.11468010395765305,0.0,0.09433077275753021,0.0,0.13769619166851044,0.10248663276433945,0.0,0.09866651147603989,0.1058848649263382,0.11921612173318863,0.0
