,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
290,2015-03-03,"[0.07948752 0.08285169 0.08716751 0.10032498 0.10957181 0.0801734
 0.10414553 0.09424728 0.10595351 0.07699873 0.         0.
 0.07907804]",1.5313138946752722,1.4441639995097564,0.012375700509303464,0.08285168558359146,0.08716750890016556,0.10032498091459274,0.10957180708646774,0.08017339557409286,0.10414552688598633,0.09424728155136108,0.10595350712537766,0.07699872553348541,0.0,0.0,0.07907804101705551,0.07948752492666245
291,2015-03-04,"[0.07939429 0.08334354 0.08749929 0.09988485 0.10882072 0.08054778
 0.10450957 0.0939323  0.10557336 0.07725555 0.         0.
 0.07923873]",1.5462393962910976,1.4564518522946053,0.023008721813088023,0.08334353566169739,0.08749929070472717,0.09988485276699066,0.10882072150707245,0.08054777979850769,0.10450956970453262,0.09393230080604553,0.10557335615158081,0.07725554704666138,0.0,0.0,0.07923872768878937,0.07939428836107254
292,2015-03-05,"[0.07946449 0.08295964 0.08716347 0.10014226 0.10946301 0.08026872
 0.10428015 0.09420922 0.10581799 0.07709773 0.         0.
 0.07913329]",1.544519985946581,1.460016200176887,0.023706351233378276,0.08295964449644089,0.08716347068548203,0.10014225542545319,0.10946301370859146,0.08026871830224991,0.10428015142679214,0.094209223985672,0.10581798851490021,0.07709772884845734,0.0,0.0,0.0791332870721817,0.07946448773145676
293,2015-03-06,"[0.07932535 0.08311785 0.08699284 0.09989882 0.10939234 0.08046763
 0.1045564  0.09420299 0.10560527 0.0774783  0.         0.
 0.07896223]",1.5485425916482152,1.4537828870492777,0.01629646131129869,0.08311785012483597,0.08699284493923187,0.0998988151550293,0.10939234495162964,0.08046762645244598,0.10455640405416489,0.09420298784971237,0.10560526698827744,0.07747829705476761,0.0,0.0,0.07896222919225693,0.0793253481388092
294,2015-03-09,"[0.0791583  0.08374632 0.08775552 0.09961545 0.10826507 0.08090517
 0.10483492 0.09364476 0.10524122 0.07751666 0.         0.
 0.07931663]",1.5458239914757417,1.4555449889866248,0.023106945603723297,0.08374632149934769,0.08775551617145538,0.09961545467376709,0.10826507210731506,0.08090516924858093,0.10483492165803909,0.09364476054906845,0.10524121671915054,0.07751666009426117,0.0,0.0,0.0793166309595108,0.07915829867124557
295,2015-03-10,"[0.07910597 0.08359882 0.08763813 0.09979431 0.10853238 0.08081375
 0.10473436 0.09373686 0.10532221 0.07748392 0.         0.
 0.07923929]",1.5471518956237684,1.4563651347779667,0.020239714310867924,0.08359882235527039,0.08763813227415085,0.09979430586099625,0.1085323840379715,0.08081375062465668,0.10473436117172241,0.09373685717582703,0.1053222119808197,0.07748392224311829,0.0,0.0,0.07923928648233414,0.07910597324371338
296,2015-03-11,"[0.07915923 0.08377153 0.08789485 0.09969746 0.10817473 0.08089854
 0.10476188 0.09358858 0.10527532 0.07738199 0.         0.
 0.0793959 ]",1.5194246855165714,1.4323914792940309,0.011151690181727137,0.08377152681350708,0.08789484947919846,0.09969745576381683,0.10817472636699677,0.08089853823184967,0.10476188361644745,0.09358857572078705,0.10527531802654266,0.07738199084997177,0.0,0.0,0.07939589768648148,0.07915922999382019
297,2015-03-12,"[0.07896645 0.08425926 0.08813346 0.09929749 0.10746136 0.08132924
 0.10518528 0.0932847  0.10490871 0.07776517 0.         0.
 0.07940886]",1.526335713332066,1.4458035866764998,0.028431522108131067,0.08425925672054291,0.08813346177339554,0.09929748624563217,0.1074613556265831,0.08132924139499664,0.10518527776002884,0.09328469634056091,0.10490871220827103,0.07776516675949097,0.0,0.0,0.07940886169672012,0.07896645367145538
298,2015-03-13,"[0.07908815 0.08424253 0.08802459 0.09918233 0.10743322 0.08132159
 0.10520714 0.0933816  0.10491583 0.07778315 0.         0.
 0.07941989]",1.5214578807761112,1.4460411547883425,0.02364718510273503,0.08424253016710281,0.08802459388971329,0.09918233007192612,0.10743322223424911,0.0813215896487236,0.10520713776350021,0.0933815985918045,0.10491582751274109,0.07778314501047134,0.0,0.0,0.07941988855600357,0.07908815145492554
299,2015-03-16,"[0.07918815 0.08433138 0.08814516 0.0990508  0.10725175 0.0813433
 0.1052078  0.09334397 0.10486621 0.07767879 0.         0.
 0.07959266]",1.5217802419880764,1.4445155721545837,0.027533721165662304,0.08433137834072113,0.08814515918493271,0.09905079752206802,0.10725174844264984,0.08134330064058304,0.10520780086517334,0.09334396570920944,0.10486621409654617,0.07767879217863083,0.0,0.0,0.07959266006946564,0.07918815314769745
300,2015-03-17,"[0.0792409  0.08466069 0.08833066 0.09871055 0.10669091 0.08157536
 0.10544432 0.09317847 0.10467128 0.07784991 0.         0.
 0.07964698]",1.5124650803813307,1.4399387898072065,0.020243507955616868,0.08466068655252457,0.08833065629005432,0.0987105518579483,0.1066909059882164,0.08157535642385483,0.10544431954622269,0.09317846596240997,0.10467128455638885,0.07784990966320038,0.0,0.0,0.07964698225259781,0.07924090325832367
301,2015-03-18,"[0.07930479 0.08468332 0.08835512 0.09866463 0.10660347 0.08157713
 0.10542777 0.09319671 0.1046704  0.07782071 0.         0.
 0.07969592]",1.5046141744346078,1.4404362920669382,0.03846676622165398,0.08468332141637802,0.08835512399673462,0.09866463392972946,0.1066034659743309,0.0815771296620369,0.10542777180671692,0.09319671243429184,0.10467039793729782,0.07782071083784103,0.0,0.0,0.0796959176659584,0.07930479198694229
302,2015-03-19,"[0.07935706 0.08436447 0.08807469 0.09886738 0.10714848 0.08134872
 0.10525424 0.09340772 0.10488185 0.07770722 0.         0.
 0.07958815]",1.5089113984982463,1.4469156524899764,0.018219110567503468,0.08436446636915207,0.088074691593647,0.09886737912893295,0.10714848339557648,0.0813487246632576,0.10525424033403397,0.09340772032737732,0.10488184541463852,0.0777072161436081,0.0,0.0,0.0795881524682045,0.07935705780982971
303,2015-03-20,"[0.07937745 0.08437988 0.08808973 0.0988322  0.10711797 0.08135337
 0.10526917 0.09339941 0.1048594  0.07769874 0.         0.
 0.07962266]",1.5178311600857626,1.4632327512187464,0.007848800961296044,0.0843798816204071,0.0880897268652916,0.09883219748735428,0.10711797326803207,0.08135336637496948,0.1052691712975502,0.09339940547943115,0.10485940426588058,0.0776987373828888,0.0,0.0,0.07962266355752945,0.07937745004892349
304,2015-03-23,"[0.07934179 0.08432598 0.08804709 0.0988836  0.10724228 0.08131781
 0.10523962 0.09342999 0.10486609 0.0776978  0.         0.
 0.07960793]",1.540621386332321,1.4837478925073657,0.023220613271709024,0.08432597666978836,0.0880470871925354,0.09888359904289246,0.10724227875471115,0.08131781220436096,0.1052396222949028,0.09342999011278152,0.10486608743667603,0.07769779860973358,0.0,0.0,0.07960792630910873,0.07934179157018661
305,2015-03-24,"[0.07933477 0.08407031 0.0879686  0.0991512  0.10765982 0.08111511
 0.10503684 0.09352707 0.10500841 0.07748457 0.         0.
 0.07964332]",1.5332670038426301,1.462089252333517,0.027017981154522017,0.08407030999660492,0.08796859532594681,0.09915120154619217,0.10765982419252396,0.08111511170864105,0.10503683984279633,0.09352707117795944,0.10500840842723846,0.07748457044363022,0.0,0.0,0.07964332401752472,0.07933476567268372
306,2015-03-25,"[0.07932581 0.08452383 0.0882157  0.09870239 0.10693019 0.0814669
 0.10539269 0.09327285 0.10470161 0.07773767 0.         0.
 0.07973039]",1.51718902607367,1.4419059669371932,0.03770587088513091,0.08452382683753967,0.08821570128202438,0.09870239347219467,0.1069301888346672,0.08146689832210541,0.105392687022686,0.0932728499174118,0.10470160841941833,0.07773767411708832,0.0,0.0,0.07973039150238037,0.07932581007480621
307,2015-03-26,"[0.07925936 0.08475626 0.08841731 0.09854818 0.1065487  0.08164029
 0.10552183 0.09312633 0.10451496 0.07782459 0.         0.
 0.0798422 ]",1.519728490572414,1.4440193171073563,0.031301750492272115,0.0847562626004219,0.08841731399297714,0.09854818135499954,0.10654870420694351,0.08164028823375702,0.10552182793617249,0.0931263267993927,0.1045149639248848,0.07782458513975143,0.0,0.0,0.07984220236539841,0.07925935834646225
308,2015-03-27,"[0.07934783 0.08502212 0.08849314 0.09826659 0.10606805 0.08184601
 0.10572779 0.09303348 0.10440566 0.07802152 0.         0.
 0.07976779]",1.4602861894579513,1.3658095600240256,0.022734002243913875,0.08502212166786194,0.08849313855171204,0.0982665941119194,0.10606805235147476,0.08184601366519928,0.10572779178619385,0.09303347766399384,0.10440565645694733,0.07802151888608932,0.0,0.0,0.07976778596639633,0.07934782654047012
309,2015-03-30,"[0.07940717 0.08472206 0.08830582 0.09852098 0.10654721 0.08160684
 0.10548607 0.09322087 0.10463957 0.07783336 0.         0.
 0.07971003]",1.4722743660908875,1.3880422136184185,0.05101916325112546,0.08472205698490143,0.08830581605434418,0.09852097928524017,0.10654721409082413,0.08160683512687683,0.10548606514930725,0.09322086721658707,0.10463956743478775,0.07783336192369461,0.0,0.0,0.07971002906560898,0.07940717041492462
310,2015-03-31,"[0.07953132 0.08479093 0.0886259  0.09824987 0.10631094 0.08161831
 0.10559187 0.09298364 0.10463689 0.07747704 0.         0.
 0.08018333]",1.5007537684522976,1.4275402763320093,0.015303875056256341,0.08479093015193939,0.08862590044736862,0.09824986755847931,0.10631094127893448,0.0816183090209961,0.10559187084436417,0.09298364073038101,0.10463688522577286,0.07747703790664673,0.0,0.0,0.08018332719802856,0.07953131943941116
311,2015-04-01,"[0.07950059 0.08487086 0.08876538 0.09822162 0.10615455 0.08166617
 0.10562731 0.0928892  0.10458385 0.07745317 0.         0.
 0.08026733]",1.5166449614720734,1.4407481555567403,0.025326090156160858,0.08487085998058319,0.08876537531614304,0.09822162240743637,0.10615455359220505,0.08166617155075073,0.10562730580568314,0.0928891971707344,0.10458385199308395,0.07745316624641418,0.0,0.0,0.08026733249425888,0.07950059324502945
312,2015-04-02,"[0.08831657 0.10025027 0.09677118 0.10031141 0.09828163 0.09447087
 0.11591106 0.10381662 0.10708598 0.09478439 0.         0.
 0.        ]",1.5153614823951402,1.4328524278732018,0.25260833165001706,0.10025026649236679,0.09677118062973022,0.10031140595674515,0.098281629383564,0.09447087347507477,0.11591105908155441,0.10381662100553513,0.10708598047494888,0.09478439390659332,0.0,0.0,0.0,0.08831657469272614
313,2015-04-06,"[0.         0.1100308  0.10593661 0.1096153  0.10884034 0.10407872
 0.12761888 0.11328767 0.11708128 0.10351036 0.         0.
 0.        ]",1.533905589503279,1.4383261353208578,0.13394483157035772,0.11003080010414124,0.10593660920858383,0.10961530357599258,0.10884033888578415,0.10407871752977371,0.12761887907981873,0.11328767240047455,0.11708127707242966,0.10351036489009857,0.0,0.0,0.0,0.0
314,2015-04-07,"[0.08068535 0.09311622 0.09078172 0.09000889 0.09130377 0.08775752
 0.10946491 0.09226656 0.10046712 0.08474857 0.         0.
 0.07939935]",1.524604326874363,1.4333752841904628,0.3673459562260555,0.09311621636152267,0.09078171849250793,0.09000889211893082,0.0913037657737732,0.08775752037763596,0.10946491360664368,0.09226655960083008,0.10046712309122086,0.08474856615066528,0.0,0.0,0.07939934730529785,0.08068535476922989
315,2015-04-08,"[0.10379277 0.09586449 0.11030167 0.12078588 0.11971991 0.
 0.11302669 0.11275689 0.13279137 0.         0.         0.
 0.09096037]",1.5374024624576648,1.444897191315539,0.4890913675121506,0.09586448967456818,0.110301673412323,0.12078587710857391,0.11971990764141083,0.0,0.1130266860127449,0.1127568855881691,0.13279137015342712,0.0,0.0,0.0,0.09096036851406097,0.10379277169704437
316,2015-04-09,"[0.10072225 0.09423076 0.10802729 0.12341759 0.12241101 0.
 0.11455792 0.11266942 0.13264176 0.         0.         0.
 0.09132198]",1.5303295627765512,1.443656412971031,0.03957418810212456,0.0942307561635971,0.10802728682756424,0.12341758608818054,0.12241100519895554,0.0,0.11455792188644409,0.11266942322254181,0.1326417624950409,0.0,0.0,0.0,0.09132198244333267,0.10072224587202072
317,2015-04-10,"[0.08547144 0.08169567 0.0909359  0.10232516 0.1021245  0.07792296
 0.09803095 0.09586652 0.11103681 0.07721174 0.         0.
 0.07737839]",1.539581748780165,1.4628014591719922,0.450763193202099,0.08169566839933395,0.09093590080738068,0.10232516378164291,0.10212449729442596,0.07792295515537262,0.0980309545993805,0.09586651623249054,0.11103681474924088,0.07721173763275146,0.0,0.0,0.07737839221954346,0.08547144383192062
318,2015-04-13,"[0.09258676 0.09016959 0.09801012 0.10897144 0.10909235 0.08566634
 0.10722823 0.10421109 0.11885495 0.0852091  0.         0.
 0.        ]",1.5302839612591546,1.4536108678718123,0.22686009509914393,0.09016958624124527,0.0980101153254509,0.10897143930196762,0.1090923547744751,0.08566634356975555,0.10722823441028595,0.10421109199523926,0.11885494738817215,0.08520910143852234,0.0,0.0,0.0,0.09258675575256348
319,2015-04-14,"[0.09251796 0.0914567  0.09764206 0.10756716 0.10765246 0.08669738
 0.10812947 0.10432561 0.11763211 0.08637908 0.         0.
 0.        ]",1.529553125212882,1.4561916770898498,0.026848034703670698,0.09145670384168625,0.09764206409454346,0.10756716132164001,0.1076524630188942,0.08669738471508026,0.10812947154045105,0.10432560741901398,0.11763211339712143,0.08637908101081848,0.0,0.0,0.0,0.09251795709133148
320,2015-04-15,"[0.09244913 0.09230849 0.09707967 0.10654699 0.10673307 0.08745641
 0.10869917 0.1046422  0.11665113 0.08743373 0.         0.
 0.        ]",1.5356934217521605,1.465412667283641,0.015551321078427972,0.09230849146842957,0.09707967191934586,0.10654699057340622,0.10673306882381439,0.08745640516281128,0.10869916528463364,0.10464220494031906,0.11665113270282745,0.08743373304605484,0.0,0.0,0.0,0.0924491286277771
321,2015-04-16,"[0.09244167 0.09281403 0.09673357 0.10592599 0.1061416  0.08793005
 0.10908868 0.1047855  0.11607312 0.08806581 0.         0.
 0.        ]",1.5455462364215193,1.47428574001637,0.014451869460658566,0.09281402826309204,0.09673357009887695,0.10592599213123322,0.106141597032547,0.08793004602193832,0.10908868163824081,0.1047855019569397,0.1160731241106987,0.08806581050157547,0.0,0.0,0.0,0.09244167059659958
322,2015-04-17,"[0.09233028 0.09324176 0.09684457 0.10555882 0.10562735 0.08829582
 0.10946215 0.1046827  0.11553492 0.08842163 0.         0.
 0.        ]",1.5438814290460499,1.465653170661699,0.012876715513715711,0.09324175864458084,0.09684456884860992,0.10555882006883621,0.10562735050916672,0.0882958248257637,0.10946214944124222,0.10468269884586334,0.11553491652011871,0.08842162787914276,0.0,0.0,0.0,0.09233027696609497
323,2015-04-20,"[0.09223352 0.09370582 0.09657602 0.10507993 0.10508058 0.08873295
 0.10981434 0.10480656 0.11497579 0.0889945  0.         0.
 0.        ]",1.542076850755896,1.4610451077987727,0.02588585285811292,0.09370581805706024,0.0965760201215744,0.10507993400096893,0.10508058220148087,0.08873295038938522,0.10981433838605881,0.1048065572977066,0.11497578769922256,0.08899450302124023,0.0,0.0,0.0,0.09223352372646332
324,2015-04-21,"[0.09211277 0.09411625 0.09651604 0.10471394 0.10457962 0.08910461
 0.11018425 0.10476965 0.11448881 0.08941402 0.         0.
 0.        ]",1.5514483432626487,1.4684390988157776,0.013682882083985442,0.09411624819040298,0.09651603549718857,0.10471393913030624,0.1045796200633049,0.08910460770130157,0.11018425226211548,0.10476965457201004,0.11448881030082703,0.08941402286291122,0.0,0.0,0.0,0.09211277216672897
325,2015-04-22,"[0.09207132 0.09438117 0.09647463 0.10449336 0.1042603  0.0893402
 0.11037856 0.10477248 0.11421599 0.08961203 0.         0.
 0.        ]",1.5730402358844333,1.488352953440217,0.018787686652541193,0.0943811684846878,0.09647463262081146,0.10449336469173431,0.10426029562950134,0.0893402025103569,0.11037855595350266,0.10477247834205627,0.11421599239110947,0.08961202949285507,0.0,0.0,0.0,0.09207131713628769
326,2015-04-23,"[0.09193948 0.09469964 0.09660654 0.10429663 0.10387433 0.08960207
 0.11066797 0.10465403 0.11384234 0.08981697 0.         0.
 0.        ]",1.5758126499135567,1.49105486474062,0.022115876983105603,0.09469964355230331,0.0966065376996994,0.10429663211107254,0.1038743257522583,0.08960206806659698,0.11066797375679016,0.10465402901172638,0.11384233832359314,0.08981697261333466,0.0,0.0,0.0,0.09193947911262512
327,2015-04-24,"[0.0918624  0.09494584 0.09665023 0.10408894 0.10358747 0.08981085
 0.11088786 0.10460025 0.11353074 0.09003542 0.         0.
 0.        ]",1.5777148756381583,1.4869886663696308,0.019658480005779636,0.09494584053754807,0.09665022790431976,0.10408893972635269,0.10358747094869614,0.08981084823608398,0.11088786274194717,0.10460025072097778,0.11353074014186859,0.09003541618585587,0.0,0.0,0.0,0.09186239540576935
328,2015-04-27,"[0.09179685 0.09516405 0.09651323 0.10390089 0.10332757 0.09002366
 0.11105115 0.10465958 0.11328264 0.09028042 0.         0.
 0.        ]",1.5802378394738492,1.4939844823901678,0.012408446792217044,0.09516404569149017,0.09651322662830353,0.10390088707208633,0.10332757234573364,0.09002365916967392,0.11105114966630936,0.10465957969427109,0.11328263580799103,0.09028042107820511,0.0,0.0,0.0,0.09179684519767761
329,2015-04-28,"[0.09172321 0.0953481  0.09652921 0.1038359  0.10308548 0.09018543
 0.11120962 0.1045902  0.11318526 0.09030755 0.         0.
 0.        ]",1.5731176540072866,1.495926561969496,0.01426492399043584,0.09534810483455658,0.09652920812368393,0.10383590310811996,0.1030854806303978,0.09018543362617493,0.11120962351560593,0.10459019988775253,0.11318525671958923,0.09030754864215851,0.0,0.0,0.0,0.09172321110963821
330,2015-04-29,"[0.09174783 0.0954553  0.09655512 0.10367693 0.10296252 0.09027182
 0.11131024 0.10456908 0.1130137  0.09043743 0.         0.
 0.        ]",1.5566058520543722,1.4562782797204668,0.008994546539595956,0.09545529633760452,0.09655512124300003,0.1036769300699234,0.10296252369880676,0.09027181565761566,0.11131024360656738,0.10456908494234085,0.11301369965076447,0.09043742716312408,0.0,0.0,0.0,0.09174782782793045
331,2015-04-30,"[0.09166883 0.09557081 0.09643405 0.10359196 0.10283257 0.09039775
 0.11140026 0.10463182 0.11284743 0.0906245  0.         0.
 0.        ]",1.5438665125184596,1.435371426548136,0.038646852963435604,0.09557081013917923,0.09643404930830002,0.10359195619821548,0.10283257067203522,0.09039774537086487,0.11140026152133942,0.10463181883096695,0.11284743249416351,0.09062450379133224,0.0,0.0,0.0,0.09166882932186127
332,2015-05-01,"[0.09159376 0.09575111 0.09628274 0.10338878 0.10263213 0.09058076
 0.11155377 0.10471405 0.11254031 0.09096257 0.         0.
 0.        ]",1.5146818529102517,1.3998212045800622,0.02724815446257663,0.09575110673904419,0.09628274291753769,0.10338877886533737,0.10263212770223618,0.0905807614326477,0.11155377328395844,0.1047140508890152,0.11254031211137772,0.09096257388591766,0.0,0.0,0.0,0.09159376472234726
333,2015-05-04,"[0.09161026 0.09568081 0.0960029  0.10330614 0.1027469  0.09057746
 0.11148664 0.10492349 0.1124662  0.09119919 0.         0.
 0.        ]",1.5007068955186789,1.3754594533675666,0.022971229008685548,0.09568081051111221,0.09600289911031723,0.10330613702535629,0.10274690389633179,0.09057746082544327,0.11148664355278015,0.10492349416017532,0.11246620118618011,0.09119918942451477,0.0,0.0,0.0,0.09161026030778885
334,2015-05-05,"[0.09154253 0.09587357 0.09617907 0.10325156 0.10250207 0.09070761
 0.11164441 0.10478038 0.11234759 0.09117119 0.         0.
 0.        ]",1.5165835197785156,1.4000266340125134,0.030261456601615375,0.09587357193231583,0.0961790680885315,0.10325156152248383,0.10250207036733627,0.09070760756731033,0.11164440959692001,0.10478037595748901,0.11234758794307709,0.09117119014263153,0.0,0.0,0.0,0.09154252707958221
335,2015-05-06,"[0.09156792 0.09582019 0.09619288 0.10327438 0.10256996 0.09066408
 0.11161505 0.10476462 0.11242043 0.09111051 0.         0.
 0.        ]",1.5212430315907968,1.4023744513386207,0.01837612669928218,0.09582018852233887,0.09619288146495819,0.1032743752002716,0.10256996005773544,0.0906640812754631,0.11161504685878754,0.10476461797952652,0.11242043226957321,0.09111050516366959,0.0,0.0,0.0,0.09156791865825653
336,2015-05-07,"[0.09151297 0.09587448 0.09628576 0.10324044 0.10251815 0.09069864
 0.11169299 0.10469776 0.11232354 0.09115525 0.         0.
 0.        ]",1.5194061117263375,1.377475808269991,0.007941138854375468,0.09587448090314865,0.09628576040267944,0.10324043780565262,0.10251814872026443,0.09069863706827164,0.11169298738241196,0.10469776391983032,0.11232354491949081,0.09115524590015411,0.0,0.0,0.0,0.09151297062635422
337,2015-05-08,"[0.09156137 0.0959097  0.0961703  0.1031692  0.10246065 0.09074546
 0.11170115 0.10476086 0.11229357 0.09122771 0.         0.
 0.        ]",1.5288372731746642,1.4067532493349333,0.03725487185805286,0.09590969979763031,0.09617029875516891,0.10316920280456543,0.10246064513921738,0.0907454565167427,0.11170115321874619,0.10476086288690567,0.11229357123374939,0.0912277102470398,0.0,0.0,0.0,0.09156136959791183
338,2015-05-11,"[0.09164652 0.09583345 0.09574151 0.1031031  0.1025511  0.09076199
 0.11158568 0.10504437 0.1123238  0.09140851 0.         0.
 0.        ]",1.531808497587219,1.4206850312329404,0.04092195936472071,0.09583345055580139,0.09574151039123535,0.10310310125350952,0.10255109518766403,0.09076198935508728,0.11158567667007446,0.10504437237977982,0.11232379823923111,0.09140850603580475,0.0,0.0,0.0,0.09164652228355408
339,2015-05-12,"[0.09164607 0.09584317 0.09585034 0.10310414 0.10254303 0.09075041
 0.1116127  0.10496768 0.11232755 0.09135489 0.         0.
 0.        ]",1.5437891174956992,1.4323014622607333,0.03660372459116991,0.09584317356348038,0.09585034102201462,0.10310414433479309,0.10254303365945816,0.09075041115283966,0.1116126999258995,0.10496768355369568,0.11232755333185196,0.09135489165782928,0.0,0.0,0.0,0.09164606779813766
340,2015-05-13,"[0.09162348 0.09591581 0.09574361 0.1030212  0.10246444 0.09082744
 0.11164322 0.10505442 0.11218985 0.09151654 0.         0.
 0.        ]",1.5481666127596767,1.4341096943175435,0.018261450035151103,0.09591580927371979,0.09574361145496368,0.10302119702100754,0.10246443748474121,0.09082744270563126,0.1116432175040245,0.10505441576242447,0.11218985170125961,0.09151653945446014,0.0,0.0,0.0,0.09162347763776779
341,2015-05-14,"[0.09164162 0.09583772 0.09534311 0.10299876 0.10261632 0.09081721
 0.11144239 0.10547697 0.11195061 0.0918753  0.         0.
 0.        ]",1.5612297278715905,1.4434368539834699,0.018914859359128164,0.09583771973848343,0.09534310549497604,0.1029987633228302,0.1026163175702095,0.09081721305847168,0.11144238710403442,0.10547696799039841,0.11195061355829239,0.09187529981136322,0.0,0.0,0.0,0.0916416198015213
342,2015-05-15,"[0.09139599 0.09489076 0.09541055 0.10398298 0.10355718 0.09011936
 0.11151242 0.10492411 0.11283915 0.09136751 0.         0.
 0.        ]",1.5843656453130874,1.4766216906111447,0.01851362213965949,0.09489075839519501,0.0954105481505394,0.10398297756910324,0.10355717688798904,0.0901193618774414,0.11151241511106491,0.10492410510778427,0.11283914744853973,0.09136751294136047,0.0,0.0,0.0,0.09139598906040192
343,2015-05-18,"[0.09142882 0.09492441 0.09533571 0.10391952 0.10353753 0.09015118
 0.11147864 0.10501185 0.11277857 0.09143379 0.         0.
 0.        ]",1.5869873764307985,1.4712882916130123,0.02280858999313032,0.09492441266775131,0.0953357070684433,0.10391952097415924,0.10353752970695496,0.09015118330717087,0.11147864162921906,0.10501185059547424,0.11277857422828674,0.09143378585577011,0.0,0.0,0.0,0.09142882376909256
344,2015-05-19,"[0.         0.11620123 0.11098833 0.12081024 0.         0.10337222
 0.12511893 0.11504298 0.         0.09717548 0.10646538 0.
 0.10482522]",1.5881670986084513,1.4660553836615753,0.8239390091035685,0.11620122939348221,0.11098833382129669,0.12081024050712585,0.0,0.10337222367525101,0.1251189261674881,0.11504297703504562,0.0,0.0971754789352417,0.10646537691354752,0.0,0.1048252210021019,0.0
345,2015-05-20,"[0.         0.11608109 0.10893188 0.12055937 0.         0.1033692
 0.12411938 0.11576927 0.         0.09879249 0.10858408 0.
 0.10379324]",1.6050315013154004,1.4900874081356497,0.028181088051528098,0.11608108878135681,0.10893188416957855,0.12055937200784683,0.0,0.10336919873952866,0.12411937862634659,0.11576926708221436,0.0,0.09879249334335327,0.10858408361673355,0.0,0.10379324108362198,0.0
346,2015-05-21,"[0.         0.11609435 0.10896861 0.12054349 0.         0.1033598
 0.12410529 0.11576938 0.         0.0988231  0.10857508 0.
 0.10376086]",1.6054580393418936,1.4918146429819583,0.027303181284469083,0.11609435081481934,0.10896860808134079,0.12054349482059479,0.0,0.10335980355739594,0.1241052895784378,0.11576937884092331,0.0,0.09882310032844543,0.10857508331537247,0.0,0.10376086086034775,0.0
347,2015-05-22,"[0.         0.11610237 0.10885768 0.1205176  0.         0.10335341
 0.12403028 0.11584231 0.         0.09894717 0.1086676  0.
 0.10368162]",1.6039871259789253,1.4839332734216129,0.023162943827397968,0.11610236763954163,0.10885767638683319,0.12051760405302048,0.0,0.10335341095924377,0.12403027713298798,0.115842305123806,0.0,0.09894716739654541,0.10866759717464447,0.0,0.10368161648511887,0.0
348,2015-05-26,"[0.         0.11609646 0.10889415 0.12054423 0.         0.10335229
 0.12404328 0.11582725 0.         0.09891876 0.10864794 0.
 0.10367567]",1.6065226043836203,1.4851469033881395,0.026238056151037036,0.11609645932912827,0.10889414697885513,0.12054423242807388,0.0,0.10335228592157364,0.12404327839612961,0.11582724750041962,0.0,0.09891875833272934,0.10864793509244919,0.0,0.10367567092180252,0.0
349,2015-05-27,"[0.         0.11610532 0.10877065 0.12050395 0.         0.10339545
 0.12402291 0.11588914 0.         0.09911443 0.10868537 0.
 0.10351278]",1.5936339323532747,1.46918864948585,0.011728541408533556,0.11610531806945801,0.10877064615488052,0.12050394713878632,0.0,0.10339544713497162,0.12402290850877762,0.11588913947343826,0.0,0.09911443293094635,0.10868536680936813,0.0,0.10351277887821198,0.0
350,2015-05-28,"[0.         0.11607471 0.10868361 0.12052299 0.         0.1033737
 0.12402418 0.1159161  0.         0.09905383 0.1087837  0.
 0.10356718]",1.586560386011716,1.4649799045889975,0.01384993809193013,0.11607471108436584,0.10868360847234726,0.12052299082279205,0.0,0.1033736988902092,0.12402418255805969,0.11591609567403793,0.0,0.09905382990837097,0.10878369957208633,0.0,0.10356718301773071,0.0
351,2015-05-29,"[0.         0.11611239 0.10885843 0.12049278 0.         0.10340071
 0.12413782 0.1158404  0.         0.09901989 0.1085923  0.
 0.10354533]",1.5754172064838932,1.462395654101302,0.022462079069288987,0.11611238867044449,0.10885842889547348,0.12049277871847153,0.0,0.10340071469545364,0.12413781881332397,0.11584039777517319,0.0,0.09901988506317139,0.10859230160713196,0.0,0.10354533046483994,0.0
352,2015-06-01,"[0.         0.11607163 0.10893716 0.12059147 0.         0.10328753
 0.12400086 0.11580075 0.         0.09871811 0.10872297 0.
 0.10386956]",1.582296980952902,1.4665018685289133,0.02307571752468101,0.11607162654399872,0.10893715918064117,0.12059146910905838,0.0,0.10328752547502518,0.12400086224079132,0.11580075323581696,0.0,0.09871811419725418,0.10872296988964081,0.0,0.10386956483125687,0.0
353,2015-06-02,"[0.         0.11606756 0.1088319  0.12055491 0.         0.10335322
 0.12408594 0.11582845 0.         0.09879264 0.10868309 0.
 0.10380226]",1.5818185626836776,1.4829674445190575,0.020420587517862666,0.1160675585269928,0.10883190482854843,0.12055490911006927,0.0,0.10335322469472885,0.1240859404206276,0.11582844704389572,0.0,0.09879264235496521,0.10868308693170547,0.0,0.10380226373672485,0.0
354,2015-06-03,"[0.         0.11609787 0.10903519 0.12053759 0.         0.10337207
 0.12415114 0.11576947 0.         0.0988147  0.10850366 0.
 0.10371835]",1.5916756610358338,1.4628393885717061,0.02024689591714586,0.11609786748886108,0.1090351864695549,0.12053759396076202,0.0,0.10337206721305847,0.12415114045143127,0.11576946824789047,0.0,0.0988146960735321,0.10850366204977036,0.0,0.1037183478474617,0.0
