,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
927,2017-09-11,"[0.07464483 0.07625319 0.07358214 0.07529008 0.07652853 0.07577614
 0.08241723 0.07870928 0.07686459 0.07763279 0.07849827 0.07631949
 0.07748344]",1.3259371825353934,1.2935592815226624,0.013360861680924492,0.07625319063663483,0.07358213514089584,0.07529008388519287,0.07652852684259415,0.07577614486217499,0.08241723477840424,0.07870928198099136,0.0768645852804184,0.07763279229402542,0.07849826663732529,0.07631949335336685,0.07748343795537949,0.07464482635259628
928,2017-09-12,"[0.07465351 0.07621107 0.07357223 0.07528711 0.07652806 0.07577497
 0.08245832 0.07871376 0.07687168 0.07761744 0.07851418 0.07631665
 0.07748102]",1.331218625151003,1.301294228761878,0.013248314557129815,0.07621107250452042,0.07357222586870193,0.0752871111035347,0.07652806490659714,0.07577496767044067,0.08245831727981567,0.07871375977993011,0.07687167823314667,0.07761744409799576,0.07851418107748032,0.07631664723157883,0.07748102396726608,0.0746535062789917
929,2017-09-13,"[0.07463529 0.07623409 0.07358868 0.07528843 0.07653204 0.07579162
 0.08241948 0.07870151 0.07686214 0.07761975 0.07850107 0.07633705
 0.07748886]",1.3443794480824844,1.3164700954132436,0.0077440659142290055,0.07623409479856491,0.07358867675065994,0.07528842985630035,0.0765320360660553,0.0757916197180748,0.0824194848537445,0.07870151102542877,0.0768621414899826,0.07761974632740021,0.07850106805562973,0.0763370543718338,0.07748886197805405,0.07463528960943222
930,2017-09-14,"[0.07463051 0.07622655 0.07359944 0.07528757 0.07652651 0.0758
 0.08242016 0.07869132 0.07684961 0.07761006 0.07851881 0.07635096
 0.07748849]",1.3425355984492935,1.3145597836240264,0.008435381768537678,0.07622655481100082,0.0735994353890419,0.07528757303953171,0.07652650773525238,0.07580000162124634,0.08242016285657883,0.07869131863117218,0.07684960961341858,0.0776100605726242,0.078518807888031,0.07635096460580826,0.0774884894490242,0.07463051378726959
931,2017-09-15,"[0.07465459 0.07618453 0.07360292 0.07529399 0.07652227 0.07575728
 0.08246588 0.07870424 0.0768731  0.07760067 0.07856739 0.07630131
 0.07747186]",1.3475761331229508,1.31991748623147,0.01036528141127283,0.07618453353643417,0.07360292226076126,0.07529398798942566,0.07652226835489273,0.07575727999210358,0.08246587961912155,0.07870423793792725,0.07687310129404068,0.07760066539049149,0.07856739312410355,0.07630130648612976,0.07747185975313187,0.07465458661317825
932,2017-09-18,"[0.07486215 0.07788084 0.07402862 0.07526267 0.07623308 0.0750104
 0.08161822 0.07861718 0.07649652 0.07826042 0.07883126 0.07571728
 0.07718139]",1.3531349593015114,1.3252733177791918,0.01774794567174987,0.07788083702325821,0.0740286186337471,0.07526267319917679,0.07623308151960373,0.07501040399074554,0.08161821961402893,0.07861717790365219,0.07649651914834976,0.07826042175292969,0.0788312554359436,0.07571727782487869,0.0771813914179802,0.07486215233802795
933,2017-09-19,"[0.07487768 0.07780574 0.07397334 0.07528132 0.07624432 0.07502114
 0.08170673 0.07863118 0.07653647 0.07825866 0.07876588 0.07571222
 0.07718531]",1.3763699188519876,1.3387544472186241,0.0128559353552755,0.07780573517084122,0.07397334277629852,0.07528132200241089,0.07624432444572449,0.07502114027738571,0.08170673251152039,0.07863118499517441,0.07653646916151047,0.07825866341590881,0.0787658765912056,0.07571221888065338,0.07718531042337418,0.07487767934799194
934,2017-09-20,"[0.07486148 0.07787342 0.07398034 0.07527651 0.07624307 0.07503884
 0.08165049 0.07861321 0.07650873 0.0782767  0.07872361 0.07575487
 0.07719868]",1.3902742432332442,1.3521181157665993,0.029603249036565183,0.07787342369556427,0.07398033887147903,0.07527650892734528,0.0762430727481842,0.075038842856884,0.08165048807859421,0.07861321419477463,0.07650873064994812,0.07827670127153397,0.07872360944747925,0.07575487345457077,0.07719868421554565,0.07486148178577423
935,2017-09-21,"[0.07480029 0.07788132 0.07394253 0.07528951 0.07622674 0.07508899
 0.08171673 0.07859381 0.07645397 0.0783007  0.07868181 0.07582052
 0.07720305]",1.3897422211658288,1.3577706218412182,0.02012679347181343,0.07788132131099701,0.07394252717494965,0.07528951019048691,0.07622674107551575,0.0750889852643013,0.08171673119068146,0.07859380543231964,0.07645396888256073,0.07830069959163666,0.0786818116903305,0.07582052052021027,0.07720305025577545,0.0748002901673317
936,2017-09-22,"[0.07482684 0.07786293 0.07395446 0.0752867  0.07621702 0.07505054
 0.08173976 0.07861338 0.07646678 0.07830185 0.07872106 0.07576925
 0.07718941]",1.38716787637187,1.3449779168751954,0.013136950183061678,0.0778629332780838,0.07395445555448532,0.07528670132160187,0.07621701806783676,0.07505054026842117,0.08173976093530655,0.07861337810754776,0.07646678388118744,0.07830184698104858,0.0787210613489151,0.07576924562454224,0.07718940824270248,0.07482684403657913
937,2017-09-25,"[0.07480834 0.0778942  0.0739787  0.07528009 0.07622478 0.07507145
 0.08167677 0.07861007 0.07646634 0.07830288 0.07869295 0.07579035
 0.07720313]",1.3944666034400424,1.364730806090202,0.015976364554050444,0.0778941959142685,0.07397869974374771,0.0752800852060318,0.07622478157281876,0.07507144659757614,0.08167677372694016,0.07861007004976273,0.07646634429693222,0.07830287516117096,0.0786929503083229,0.07579034566879272,0.07720313221216202,0.07480833679437637
938,2017-09-26,"[0.07501898 0.07772118 0.07396602 0.07524513 0.07623586 0.07486573
 0.08193601 0.0786474  0.07659048 0.07826531 0.0788713  0.07549082
 0.07714577]",1.407860824253907,1.3778758663923483,0.015014708663254524,0.07772117853164673,0.07396601885557175,0.07524512708187103,0.07623586058616638,0.07486572861671448,0.08193600922822952,0.07864739745855331,0.07659047842025757,0.07826530933380127,0.07887130230665207,0.07549081742763519,0.0771457701921463,0.0750189796090126
939,2017-09-27,"[0.07507896 0.0775592  0.07402779 0.07522003 0.07622427 0.07483843
 0.08201292 0.07867355 0.07663405 0.07819822 0.07900718 0.07540342
 0.07712201]",1.4038915840435573,1.372888967052748,0.013010005501608943,0.0775592029094696,0.07402779161930084,0.07522002607584,0.07622427493333817,0.07483842968940735,0.08201292157173157,0.07867354899644852,0.07663404941558838,0.07819822430610657,0.07900717854499817,0.07540342211723328,0.07712201029062271,0.07507895678281784
940,2017-09-28,"[0.07511649 0.07741768 0.07398896 0.075228   0.07622574 0.07484006
 0.08215379 0.07868791 0.07667376 0.07817189 0.07899953 0.0753822
 0.07711402]",1.4280374774344158,1.3793612747492554,0.03224599410252739,0.07741767913103104,0.07398895919322968,0.0752279981970787,0.07622573524713516,0.07484006136655807,0.0821537896990776,0.07868790626525879,0.07667376101016998,0.07817188650369644,0.07899953424930573,0.07538220286369324,0.07711401581764221,0.07511649280786514
941,2017-09-29,"[0.07508889 0.07743108 0.07402305 0.07523528 0.07626271 0.07488186
 0.08203291 0.07866763 0.07668477 0.0781449  0.07899353 0.07542662
 0.07712676]",1.4229292951521308,1.383499630474541,0.0320870149510006,0.0774310827255249,0.0740230530500412,0.0752352774143219,0.0762627124786377,0.07488185912370682,0.08203291147947311,0.07866762578487396,0.07668476551771164,0.07814490050077438,0.0789935290813446,0.0754266232252121,0.07712675631046295,0.07508888840675354
942,2017-10-02,"[0.07501622 0.07700155 0.07397067 0.07523499 0.07640333 0.07515004
 0.08213511 0.07862802 0.07676759 0.07790624 0.07878271 0.07575835
 0.07724518]",1.43741122420477,1.4091163397210733,0.021139168081571666,0.07700154930353165,0.07397066801786423,0.07523498684167862,0.07640333473682404,0.0751500353217125,0.08213511109352112,0.07862801849842072,0.07676759362220764,0.07790623605251312,0.07878270745277405,0.07575835287570953,0.07724517583847046,0.07501622289419174
943,2017-10-03,"[0.07512325 0.07695278 0.0739023  0.07509261 0.07641403 0.07493094
 0.08196557 0.07903521 0.07730833 0.07794096 0.07861648 0.07540551
 0.07731207]",1.4407876056394582,1.4179350955103551,0.029595566761649855,0.07695277780294418,0.07390230149030685,0.0750926062464714,0.07641403377056122,0.07493093609809875,0.08196556568145752,0.0790352076292038,0.07730832695960999,0.07794095575809479,0.07861648499965668,0.07540550827980042,0.07731206715106964,0.07512325048446655
944,2017-10-04,"[0.07508232 0.07690591 0.07385898 0.07512247 0.07641229 0.07498416
 0.08206039 0.07902116 0.07729503 0.077957   0.0785347  0.075448
 0.07731758]",1.4635475393085338,1.435355011635638,0.00955872794784867,0.07690591365098953,0.07385898381471634,0.07512246817350388,0.07641229033470154,0.07498416304588318,0.08206038922071457,0.079021155834198,0.07729502767324448,0.07795699685811996,0.07853469997644424,0.07544799894094467,0.07731758058071136,0.07508231699466705
945,2017-10-05,"[0.07507257 0.07699106 0.07386613 0.07513878 0.07640376 0.0749743
 0.08200932 0.07900926 0.07726327 0.0779921  0.07849932 0.07546344
 0.07731671]",1.4621501989318135,1.4333531843203902,0.017774413841175278,0.07699105888605118,0.07386612892150879,0.07513877749443054,0.07640375941991806,0.07497429847717285,0.08200931549072266,0.07900925725698471,0.07726326584815979,0.07799209654331207,0.07849932461977005,0.0754634365439415,0.07731670886278152,0.07507257163524628
946,2017-10-06,"[0.0751598  0.07629304 0.07351527 0.07517965 0.07650396 0.07508577
 0.08274428 0.07910362 0.07749648 0.07789046 0.07821298 0.07546809
 0.07734659]",1.524882097421646,1.4475738828459979,0.017937977513792114,0.07629304379224777,0.07351527363061905,0.07517965137958527,0.07650396227836609,0.07508577406406403,0.08274427801370621,0.07910361886024475,0.0774964764714241,0.07789046317338943,0.07821297645568848,0.07546809315681458,0.07734658569097519,0.07515979558229446
947,2017-10-09,"[0.07513666 0.07693709 0.07385056 0.07513982 0.07644776 0.07493416
 0.08200772 0.07903154 0.07735415 0.07799027 0.07842978 0.07540733
 0.07733316]",1.4944672011522073,1.4379726656377054,0.10339299276172147,0.07693709433078766,0.07385055720806122,0.07513982057571411,0.0764477550983429,0.07493416219949722,0.08200772106647491,0.07903154194355011,0.07735414803028107,0.07799027115106583,0.07842978090047836,0.07540733367204666,0.07733315974473953,0.07513666152954102
948,2017-10-10,"[0.07512861 0.07671244 0.07376167 0.07512356 0.07640123 0.07497068
 0.08234389 0.07904577 0.07732037 0.07795481 0.07853176 0.07541108
 0.07729408]",1.4897561772785306,1.4398407075274993,0.048190358310415425,0.07671244442462921,0.07376167178153992,0.07512356340885162,0.0764012336730957,0.07497068494558334,0.08234389126300812,0.07904577255249023,0.07732037454843521,0.07795480638742447,0.07853175699710846,0.07541108131408691,0.07729408144950867,0.07512861490249634
949,2017-10-11,"[0.07509992 0.07680797 0.07383246 0.07513048 0.07641792 0.0749803
 0.08216978 0.07901122 0.0773088  0.0779504  0.07853217 0.07544647
 0.07731213]",1.498809676932887,1.4546160446036667,0.015375536689395817,0.07680796831846237,0.07383245974779129,0.07513047754764557,0.07641791552305222,0.07498030364513397,0.0821697786450386,0.0790112242102623,0.07730880379676819,0.07795039564371109,0.07853217422962189,0.0754464715719223,0.07731212675571442,0.07509991526603699
950,2017-10-12,"[0.07510511 0.0767921  0.07382056 0.07511674 0.07641782 0.07497109
 0.08217684 0.07903006 0.07733584 0.07793819 0.07853545 0.07543463
 0.07732558]",1.4989372927670928,1.457536434091379,0.009359380048104252,0.07679209858179092,0.073820561170578,0.07511673867702484,0.07641781866550446,0.07497109472751617,0.08217684179544449,0.07903005927801132,0.07733584195375443,0.07793819159269333,0.07853544503450394,0.07543463259935379,0.07732557505369186,0.07510510832071304
951,2017-10-13,"[0.0751024  0.07682077 0.07384497 0.07512113 0.07642918 0.07496798
 0.08210035 0.07902395 0.07734844 0.07793251 0.07854456 0.07543048
 0.0773333 ]",1.4848222649461038,1.4442116570315116,0.018326187645879816,0.07682076841592789,0.07384496927261353,0.07512112706899643,0.07642918080091476,0.07496798038482666,0.08210035413503647,0.07902394980192184,0.07734844088554382,0.07793250679969788,0.07854456454515457,0.0754304751753807,0.07733330130577087,0.07510240375995636
952,2017-10-16,"[0.07510469 0.07684781 0.07388222 0.07510871 0.07642401 0.07495633
 0.0820464  0.0790238  0.07734067 0.07792252 0.0785963  0.07542315
 0.07732341]",1.4829826838362137,1.4475514441160307,0.012881754071168731,0.07684781402349472,0.07388222217559814,0.07510870695114136,0.0764240100979805,0.07495632767677307,0.08204640448093414,0.0790238007903099,0.07734066992998123,0.077922523021698,0.07859630137681961,0.07542315125465393,0.07732340693473816,0.07510469108819962
953,2017-10-17,"[0.07511382 0.07682393 0.0738821  0.07510385 0.07641498 0.0749516
 0.08207376 0.07903456 0.07733873 0.07791642 0.07861852 0.07541117
 0.0773166 ]",1.4842395913954147,1.4462718138101494,0.014453161361885049,0.07682392746210098,0.0738821029663086,0.07510384917259216,0.07641497999429703,0.07495159655809402,0.08207375556230545,0.07903455942869186,0.07733872532844543,0.07791642099618912,0.07861851900815964,0.07541117072105408,0.07731660455465317,0.07511381804943085
954,2017-10-18,"[0.07510579 0.07683894 0.07390242 0.07510887 0.07641569 0.07496206
 0.08204172 0.07902612 0.07732686 0.0779146  0.07861602 0.07542513
 0.07731576]",1.4704910143133942,1.4412840837411258,0.009182366784931784,0.07683894038200378,0.0739024206995964,0.07510887086391449,0.07641568779945374,0.0749620646238327,0.08204171806573868,0.07902611792087555,0.07732686400413513,0.07791459560394287,0.07861601561307907,0.07542513310909271,0.07731576263904572,0.07510578632354736
955,2017-10-19,"[0.07512958 0.07678509 0.07384897 0.0751032  0.0763935  0.07494087
 0.08218159 0.07904851 0.07732162 0.07793146 0.07861777 0.07539578
 0.07730206]",1.4739180020591227,1.4408251121671416,0.018196939916271034,0.07678508758544922,0.07384897023439407,0.07510320097208023,0.0763934999704361,0.07494086772203445,0.08218158781528473,0.0790485143661499,0.0773216187953949,0.07793145626783371,0.07861776649951935,0.07539577782154083,0.07730206102132797,0.07512958347797394
956,2017-10-20,"[0.07509295 0.07680145 0.07388808 0.07511237 0.07640201 0.07497773
 0.08211476 0.07901836 0.07730345 0.07792082 0.07860619 0.07544353
 0.07731833]",1.4700615670678157,1.4401420776982607,0.012964913852022385,0.07680144906044006,0.07388807833194733,0.07511236518621445,0.07640200853347778,0.07497773319482803,0.08211475610733032,0.07901836186647415,0.077303446829319,0.0779208242893219,0.07860618829727173,0.07544352859258652,0.07731832563877106,0.07509294897317886
957,2017-10-23,"[0.07512707 0.07667444 0.07384613 0.07511859 0.0764281  0.07497995
 0.08221794 0.07903666 0.07735646 0.07789934 0.07858244 0.07542
 0.07731289]",1.497849272670453,1.4616807489142336,0.010127075885325647,0.0766744390130043,0.07384613156318665,0.07511859387159348,0.07642810046672821,0.07497995346784592,0.08221793919801712,0.0790366604924202,0.07735645771026611,0.07789933681488037,0.07858243584632874,0.07541999965906143,0.0773128867149353,0.07512706518173218
958,2017-10-24,"[0.07509782 0.07677833 0.07381961 0.07513586 0.07642274 0.07498883
 0.08218528 0.07900602 0.07732121 0.07794742 0.07849225 0.07546882
 0.07733582]",1.4994139541526115,1.46227683552023,0.03745809863706024,0.07677832990884781,0.0738196074962616,0.07513585686683655,0.07642273604869843,0.07498882710933685,0.0821852833032608,0.07900601625442505,0.07732120901346207,0.07794741541147232,0.07849225401878357,0.07546882331371307,0.07733581960201263,0.07509782165288925
959,2017-10-25,"[0.07511339 0.07670739 0.07373708 0.07511859 0.07639813 0.07498868
 0.08237153 0.07902095 0.07729727 0.07796784 0.07847234 0.07546999
 0.07733681]",1.4933063688085169,1.4597032992251446,0.017704804412964285,0.0767073929309845,0.07373708486557007,0.07511858642101288,0.07639813423156738,0.07498867809772491,0.0823715329170227,0.07902095466852188,0.07729727029800415,0.07796784490346909,0.07847233861684799,0.07546999305486679,0.07733681052923203,0.07511339336633682
960,2017-10-26,"[0.07507676 0.07674661 0.07377844 0.07513305 0.07640014 0.07501941
 0.0823023  0.07898681 0.07726464 0.07796446 0.07848144 0.07551192
 0.07733403]",1.491719362646283,1.459619203035534,0.014497506492487197,0.0767466127872467,0.07377844303846359,0.07513304799795151,0.07640013843774796,0.07501941174268723,0.08230230212211609,0.07898680865764618,0.07726463675498962,0.07796446233987808,0.07848144322633743,0.07551192492246628,0.07733403146266937,0.07507675886154175
961,2017-10-27,"[0.07509247 0.07704933 0.07389231 0.0751285  0.07635797 0.07493579
 0.08205176 0.07895407 0.07716801 0.07803701 0.0785319  0.07549372
 0.07730711]",1.4738275201735158,1.4430553585844597,0.013864748137771164,0.07704932987689972,0.07389231026172638,0.07512850314378738,0.07635796815156937,0.07493579387664795,0.08205176144838333,0.0789540708065033,0.07716801017522812,0.07803700864315033,0.0785318985581398,0.075493723154068,0.07730711251497269,0.07509247213602066
962,2017-10-30,"[0.07506909 0.0770228  0.07389081 0.07513408 0.07636264 0.07497029
 0.0820506  0.07894164 0.07716577 0.07801414 0.07851262 0.07554148
 0.07732408]",1.4955789241117474,1.4723752834406403,0.026738570493741648,0.07702279835939407,0.0738908052444458,0.07513407617807388,0.07636263966560364,0.0749702900648117,0.08205059915781021,0.07894164323806763,0.07716576755046844,0.07801414281129837,0.07851261645555496,0.07554148137569427,0.07732407748699188,0.07506909221410751
963,2017-10-31,"[0.07513556 0.07696101 0.07379923 0.07507598 0.0763289  0.07493903
 0.08224978 0.07897158 0.07715029 0.07803984 0.07852162 0.07550813
 0.07731907]",1.5021778496451277,1.481748914532978,0.030081128417805615,0.07696101069450378,0.07379923015832901,0.07507598400115967,0.07632890343666077,0.07493903487920761,0.08224978297948837,0.07897157967090607,0.07715028524398804,0.07803983986377716,0.07852162420749664,0.07550812512636185,0.07731907069683075,0.07513555884361267
964,2017-11-01,"[0.0751298  0.07698733 0.07381461 0.07508815 0.07633542 0.07493261
 0.08218919 0.07898967 0.07716114 0.07803764 0.078541   0.07548866
 0.07730475]",1.5108292007104842,1.4794656345873007,0.03797570835393718,0.07698733359575272,0.07381460815668106,0.07508815079927444,0.07633542269468307,0.07493261247873306,0.08218919485807419,0.0789896696805954,0.07716114073991776,0.07803764194250107,0.07854099571704865,0.07548865675926208,0.07730475068092346,0.07512979954481125
965,2017-11-02,"[0.07509021 0.0769728  0.07384343 0.0751161  0.07636824 0.07497699
 0.08214507 0.07894293 0.07715544 0.07802017 0.07849721 0.07555479
 0.07731659]",1.527872842151764,1.500394943678207,0.03333372371931104,0.07697280496358871,0.07384343445301056,0.0751160979270935,0.07636823505163193,0.07497698813676834,0.0821450725197792,0.0789429321885109,0.07715544104576111,0.07802017033100128,0.07849720865488052,0.07555478811264038,0.07731658965349197,0.0750902071595192
966,2017-11-03,"[0.07502938 0.07697441 0.07392397 0.07513267 0.07638305 0.07504451
 0.08205018 0.07887757 0.07712068 0.07799651 0.07852166 0.07561906
 0.07732637]",1.5129424314355986,1.4954266100992355,0.02082111952819123,0.07697441428899765,0.07392396777868271,0.07513266801834106,0.07638304680585861,0.07504450529813766,0.08205018192529678,0.07887756824493408,0.07712067663669586,0.07799651473760605,0.07852166146039963,0.07561905682086945,0.07732637226581573,0.07502938061952591
967,2017-11-06,"[0.0749773  0.07704326 0.07401464 0.07514106 0.07639366 0.07509893
 0.08188436 0.07882714 0.07708272 0.07797825 0.07853608 0.07568465
 0.07733791]",1.519617690683321,1.510252548500781,0.022478208946141283,0.07704325765371323,0.07401464134454727,0.0751410573720932,0.07639365643262863,0.0750989317893982,0.08188436180353165,0.0788271427154541,0.07708272337913513,0.07797825336456299,0.07853607833385468,0.07568465173244476,0.07733790576457977,0.07497730106115341
968,2017-11-07,"[0.07496189 0.07709822 0.07398964 0.07515566 0.0763914  0.07509115
 0.08188319 0.07881038 0.07706124 0.0780035  0.07850732 0.07570168
 0.07734473]",1.523262608990459,1.5152295498225674,0.01377176633835587,0.07709822058677673,0.073989637196064,0.07515566051006317,0.07639139890670776,0.07509114593267441,0.08188319206237793,0.07881037890911102,0.0770612433552742,0.07800349593162537,0.07850731909275055,0.07570168375968933,0.07734473049640656,0.07496189326047897
969,2017-11-08,"[0.07493667 0.07718112 0.07400919 0.07515888 0.07639362 0.07509542
 0.08179598 0.07878829 0.07703095 0.07801308 0.07852206 0.0757263
 0.07734846]",1.514374904127392,1.5124671069666802,0.017925828704021086,0.0771811231970787,0.07400918751955032,0.07515887916088104,0.07639361917972565,0.07509542256593704,0.08179598301649094,0.07878828793764114,0.07703094929456711,0.07801307737827301,0.07852205634117126,0.07572630047798157,0.07734846323728561,0.07493666559457779
970,2017-11-09,"[0.07492132 0.07717245 0.07399668 0.07515078 0.07637762 0.07514409
 0.08181436 0.07880185 0.07699319 0.07801014 0.07848283 0.07578302
 0.07735164]",1.4958753263230453,1.50706323991205,0.022857208048297252,0.07717245072126389,0.07399667799472809,0.07515078037977219,0.07637762278318405,0.07514408975839615,0.08181435614824295,0.07880184799432755,0.0769931897521019,0.07801014184951782,0.07848282903432846,0.07578302174806595,0.0773516371846199,0.07492131739854813
971,2017-11-10,"[0.07504006 0.07717218 0.07380445 0.07512581 0.07626119 0.0751157
 0.0821015  0.07886989 0.07701168 0.07802083 0.07838362 0.07572249
 0.07737061]",1.4925352255021065,1.5230332647680702,0.028970717998649493,0.0771721750497818,0.07380444556474686,0.0751258134841919,0.07626118510961533,0.07511570304632187,0.0821015015244484,0.07886988669633865,0.07701168209314346,0.07802083343267441,0.07838361710309982,0.07572248578071594,0.07737061381340027,0.0750400647521019
972,2017-11-13,"[0.0750182  0.07723946 0.07380364 0.07512844 0.07624813 0.07513396
 0.08205475 0.07886547 0.07698415 0.07803527 0.07835059 0.07575081
 0.07738709]",1.4832754078454575,1.5134387167107852,0.022020910200025667,0.07723946124315262,0.07380364090204239,0.07512844353914261,0.07624813169240952,0.07513396441936493,0.0820547491312027,0.07886546850204468,0.07698415219783783,0.07803527265787125,0.07835058867931366,0.07575080543756485,0.07738708704710007,0.07501819729804993
973,2017-11-14,"[0.07502239 0.077241   0.07384013 0.07511964 0.07623713 0.0751042
 0.0820251  0.07886569 0.07698591 0.07801115 0.0784379  0.07572686
 0.07738289]",1.4831998198543659,1.5148635007926432,0.022797304773016863,0.07724100351333618,0.07384013384580612,0.07511963695287704,0.07623713463544846,0.07510419934988022,0.08202509582042694,0.07886569201946259,0.0769859105348587,0.07801114767789841,0.07843790203332901,0.07572685927152634,0.077382892370224,0.075022391974926
974,2017-11-15,"[0.0750522  0.07718553 0.07373474 0.0751202  0.07622027 0.07506423
 0.08223817 0.07889451 0.07699372 0.07805482 0.07839098 0.07568377
 0.07736681]",1.489630309102841,1.520574126346966,0.02371267063644371,0.07718553394079208,0.07373473793268204,0.07512020319700241,0.07622026652097702,0.07506423443555832,0.08223816752433777,0.07889451086521149,0.07699371874332428,0.07805482298135757,0.07839097827672958,0.07568377256393433,0.07736681401729584,0.07505220174789429
975,2017-11-16,"[0.07567557 0.07802402 0.07271122 0.07524344 0.07537089 0.07373247
 0.08431298 0.07941914 0.07671174 0.07923159 0.07791639 0.07457385
 0.07707673]",1.468015889220139,1.5062932339496822,0.019500729848164422,0.07802402228116989,0.07271122187376022,0.07524343580007553,0.0753708928823471,0.07373246550559998,0.08431298285722733,0.07941914349794388,0.0767117366194725,0.07923159003257751,0.07791639119386673,0.07457385212182999,0.0770767331123352,0.07567556947469711
976,2017-11-17,"[0.07529639 0.07565381 0.07409498 0.07497802 0.07679    0.07496247
 0.08285356 0.07852415 0.07679031 0.07769983 0.08004373 0.07524856
 0.07706423]",1.4706571219141278,1.5129868781925966,0.026342164280228706,0.0756538137793541,0.0740949809551239,0.07497801631689072,0.07678999751806259,0.07496247440576553,0.08285355567932129,0.078524149954319,0.07679031044244766,0.07769983261823654,0.080043725669384,0.07524856179952621,0.07706423103809357,0.07529638707637787
977,2017-11-20,"[0.07530734 0.07559998 0.07409401 0.07498864 0.07680617 0.07495509
 0.08287192 0.07852963 0.07683647 0.07768195 0.08003908 0.07522319
 0.07706649]",1.4798310096817207,1.5222619752197624,0.022117174800109256,0.07559998333454132,0.0740940123796463,0.07498864084482193,0.07680617272853851,0.07495509088039398,0.0828719213604927,0.07852963358163834,0.0768364667892456,0.07768195122480392,0.08003907650709152,0.07522319257259369,0.07706648856401443,0.07530733942985535
978,2017-11-21,"[0.07528994 0.07565554 0.07411091 0.07502368 0.076814   0.07494044
 0.08280531 0.07851103 0.07684074 0.0776833  0.08002644 0.07523573
 0.07706293]",1.4819028801717469,1.5198226420761638,0.025228470362101636,0.07565554231405258,0.07411091029644012,0.07502368092536926,0.07681399583816528,0.07494043558835983,0.08280530571937561,0.07851102948188782,0.07684074342250824,0.07768329977989197,0.08002644032239914,0.07523573189973831,0.0770629346370697,0.07528994232416153
979,2017-11-22,"[0.0752712  0.07564314 0.0741312  0.07503068 0.0768153  0.07493588
 0.08280813 0.07849244 0.07683835 0.07767799 0.08005642 0.07522897
 0.07707033]",1.4937786985112158,1.5405481767565887,0.024079544376665887,0.0756431370973587,0.07413119822740555,0.07503068447113037,0.07681529968976974,0.07493588328361511,0.08280812948942184,0.07849244028329849,0.07683835178613663,0.07767799496650696,0.08005642145872116,0.0752289742231369,0.07707032561302185,0.07527120411396027
980,2017-11-24,"[0.0752393  0.07578079 0.07418488 0.07503576 0.07682064 0.07493243
 0.08266312 0.07846782 0.07682344 0.07772162 0.08002456 0.07523388
 0.07707179]",1.5079469183774916,1.552143466467273,0.019280927759425203,0.07578078657388687,0.07418487966060638,0.07503575831651688,0.07682064175605774,0.07493243366479874,0.08266311883926392,0.07846782356500626,0.07682343572378159,0.07772161811590195,0.08002456277608871,0.07523388415575027,0.07707178592681885,0.07523930072784424
981,2017-11-27,"[0.07522825 0.07584256 0.07418489 0.07503557 0.07679559 0.07493138
 0.0826447  0.0784603  0.07676424 0.07773072 0.0800503  0.07526531
 0.07706616]",1.5002137238584448,1.5451839309020285,0.020819196085856174,0.07584255933761597,0.07418489456176758,0.07503557205200195,0.07679558545351028,0.07493137568235397,0.08264470100402832,0.07846029847860336,0.07676424086093903,0.07773071527481079,0.08005029708147049,0.0752653107047081,0.07706616073846817,0.075228251516819
982,2017-11-28,"[0.07523978 0.07581538 0.07419214 0.07503264 0.07680787 0.07492928
 0.08263508 0.07846975 0.07679641 0.07772051 0.0800465  0.07524748
 0.07706712]",1.4954988447567066,1.5420414963234956,0.017209598988262628,0.07581537961959839,0.07419214397668839,0.07503264397382736,0.07680787146091461,0.07492928206920624,0.08263508230447769,0.07846975326538086,0.07679641246795654,0.077720507979393,0.08004650473594666,0.07524748146533966,0.07706712186336517,0.07523977756500244
983,2017-11-29,"[0.07524984 0.07582209 0.07420667 0.07501356 0.07680754 0.07492001
 0.08262011 0.07847841 0.076796   0.07772321 0.0800652  0.07523412
 0.07706324]",1.4984663159675469,1.54695479435366,0.009209971953852232,0.07582208514213562,0.07420667260885239,0.07501356303691864,0.07680754363536835,0.07492001354694366,0.08262011408805847,0.07847841084003448,0.07679600268602371,0.07772320508956909,0.08006519824266434,0.07523411512374878,0.07706324011087418,0.07524983584880829
984,2017-11-30,"[0.07520528 0.07591148 0.07421847 0.07505233 0.07681052 0.074929
 0.08254649 0.07844856 0.07678846 0.07775249 0.08000261 0.07525968
 0.07707465]",1.519160123378208,1.5640716593723316,0.012440471870686046,0.07591148465871811,0.07421846687793732,0.07505232840776443,0.07681051641702652,0.07492899894714355,0.08254648745059967,0.07844855636358261,0.07678846269845963,0.0777524933218956,0.08000260591506958,0.07525967806577682,0.07707465440034866,0.07520528137683868
985,2017-12-01,"[0.07522545 0.07581139 0.07416723 0.07506662 0.07680587 0.07493588
 0.08266932 0.07846584 0.07679978 0.07772977 0.07998651 0.07525908
 0.07707727]",1.5071179991294748,1.5517224333611817,0.019613607816394284,0.07581139355897903,0.07416722923517227,0.07506661862134933,0.07680586725473404,0.07493588328361511,0.08266931772232056,0.07846584171056747,0.07679978013038635,0.07772976905107498,0.07998650521039963,0.07525908201932907,0.07707726955413818,0.07522545009851456
