,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
778,2017-02-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8658247226705097,0.8734993930275401,0.019523916579842485,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
779,2017-02-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8721735211288425,0.872772084601941,0.009915524908705094,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
780,2017-02-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8546471635398615,0.8600372557158966,0.01592934737934416,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
781,2017-02-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8540980873158412,0.8601533978837617,0.015620271514616398,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
782,2017-02-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8576315097255547,0.8637949730014294,0.00892494218036403,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
783,2017-02-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8565491003763401,0.8714028068276669,0.010430871100764717,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
784,2017-02-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8684807386692386,0.8734557287627721,0.01135929726802782,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
785,2017-02-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8744882128551523,0.8748705857511093,0.019990962417710704,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
786,2017-02-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.9223706473163233,0.8819311075558504,0.01680295806855728,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
787,2017-02-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.9088364737332726,0.8685835916301412,0.07329501201646989,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
788,2017-02-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.908710915671356,0.8763632460183297,0.006289855068344849,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
789,2017-02-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8963425380992325,0.8715439067851624,0.015705297405617647,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
790,2017-02-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8928659017142268,0.8724976887961348,0.03392596165027729,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
791,2017-02-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8820447085846425,0.8561337793657713,0.004073272041503475,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
792,2017-02-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8846600256375533,0.8574094644045529,0.006219978291678826,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
793,2017-03-01,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8948986747651477,0.865659294093084,0.008640170754674317,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
794,2017-03-02,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8911278590135238,0.873357809253669,0.010954622880934026,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
795,2017-03-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8939317858641834,0.8766939901513298,0.01419996048442906,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
796,2017-03-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8853873489792199,0.8729413231471204,0.009228128452550641,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
797,2017-03-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8749306236405809,0.8616036134270393,0.011872034810641693,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
798,2017-03-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.867410238350084,0.8603386328526748,0.008012545523220735,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
799,2017-03-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.859725983909723,0.8550180664203284,0.006798353357934838,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
800,2017-03-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.853989597929132,0.8457570493429281,0.012916133655945718,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
801,2017-03-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8603364219050429,0.8508907793473622,0.012265085590312154,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
802,2017-03-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8618655795613313,0.8490494665697467,0.0076039021676256625,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
803,2017-03-15,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.849949698304829,0.8424242764949329,0.008977143846674446,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
804,2017-03-16,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8533376771207501,0.8473523559276963,0.006295145081035007,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
805,2017-03-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8590879344412976,0.8537920093514046,0.009498435907970155,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
806,2017-03-20,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8608298311501844,0.8536856128170401,0.014433863628808278,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
807,2017-03-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8645299325298206,0.8550289330387624,0.011623157300520647,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
808,2017-03-22,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.889063747970271,0.8603402299642982,0.01732936522505447,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
809,2017-03-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8697023760059693,0.840194434006419,0.027509954138112167,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
810,2017-03-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8607513748831699,0.8369456953841752,0.01028378259891193,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
811,2017-03-27,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8612301293583464,0.8421833306733936,0.011747102457653131,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
812,2017-03-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8696618254157955,0.825592449654728,0.007065543927299712,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
813,2017-03-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8654089920767177,0.832787113306142,0.03244996958429543,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
814,2017-03-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8714518988352808,0.8380467914396559,0.01643499274796387,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
815,2017-03-31,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8811771336910128,0.8392091309978834,0.009150114694792022,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
816,2017-04-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.8738218313763618,0.8366853820309321,0.011185939888384365,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
817,2017-04-04,[0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1],0.9158730504411611,0.8631211225280682,0.7636746896649991,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0
818,2017-04-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9007324036868902,0.8499543390413602,0.45600648445986386,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
819,2017-04-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9026185238881013,0.8552513782342561,0.013236322251461327,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
820,2017-04-07,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",0.9337337203176398,0.8465226053005492,0.7065598806426112,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
821,2017-04-10,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",0.9415571168021043,0.8506024941014896,0.1006064783132072,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
822,2017-04-11,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",0.9388463823618556,0.8549615783507513,0.035430144137634775,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
823,2017-04-12,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.932607293994248,0.856869404056621,0.20863252941374552,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
824,2017-04-13,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9154270889886619,0.8539688078194017,0.018297194856251062,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
825,2017-04-17,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9098857436051553,0.8426433854332148,0.021870669910097628,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
826,2017-04-18,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9232329057717047,0.8408760366291621,0.022785026222628752,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
827,2017-04-19,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9386645190575664,0.836414157308339,0.04098979698733099,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
828,2017-04-20,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9456916916025851,0.8468131753389266,0.054505737986036015,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
829,2017-04-21,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9302922849914471,0.843645022506751,0.010167811741265504,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
830,2017-04-24,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9387762826032123,0.8499350774858118,0.031029827626227226,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
831,2017-04-25,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9358872012672933,0.8457003066179198,0.015140806811315327,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
832,2017-04-26,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9289306397228747,0.8497667378984431,0.012939633361022534,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
833,2017-04-27,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9557792669075563,0.8595676599409396,0.02710973459461328,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
834,2017-04-28,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9595522901429775,0.8588240859435631,0.058256003618733745,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
835,2017-05-01,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9531235315031066,0.858294459740411,0.010621621568353405,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
836,2017-05-02,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9358898634595822,0.8501953420681682,0.013840488802848713,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
837,2017-05-03,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9530334705427457,0.8532681134599722,0.014193786302290236,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
838,2017-05-04,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9429632878982837,0.845375448538423,0.024003490364554465,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
839,2017-05-05,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9397672096020979,0.8422803629072222,0.010791737025352247,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
840,2017-05-08,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9227904168139713,0.8345914463579959,0.020616916521964422,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
841,2017-05-09,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9359626084925895,0.8380109437193475,0.02154272627628337,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
842,2017-05-10,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9263138038154016,0.8325937576209225,0.017602311006607325,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
843,2017-05-11,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9214605809228656,0.8308516205594801,0.014038605845425963,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
844,2017-05-12,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9825947820760711,0.8394525863181184,0.007665544634769588,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
845,2017-05-15,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9595516230095537,0.8356006603795794,0.07633164462260969,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
846,2017-05-16,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111]",0.9696834182216479,0.835107407848597,0.02583993760558359,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0
847,2017-05-17,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9855550332698358,0.8441708772895283,0.5248605859007464,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
848,2017-05-18,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9945751005725288,0.843191518018971,0.01566910857231272,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
849,2017-05-19,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9772685712978328,0.8256098774842382,0.024989377169155058,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
850,2017-05-22,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9704014610352166,0.8322851643883404,0.015402680980888607,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
851,2017-05-23,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9762886090425221,0.8476124251319768,0.021260652463715304,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
852,2017-05-24,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9762299081993034,0.8447127354846711,0.018774271406207653,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
853,2017-05-25,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9796103020521324,0.8496436887145,0.013350850096996457,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
854,2017-05-26,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9724092207964502,0.8484683118011118,0.014153566514329266,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
855,2017-05-30,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9616716469597449,0.8401370568635831,0.01701095597546925,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
856,2017-05-31,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9626985874778561,0.8371292350455704,0.027714009443229326,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
857,2017-06-01,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9611732135708387,0.8311798810396313,0.00867454482492833,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
858,2017-06-02,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9528293138977098,0.8296452016085434,0.010941982884433037,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
859,2017-06-05,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9625611615218905,0.84218947650931,0.01865943576762202,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
860,2017-06-06,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9675345974848404,0.8484751388767079,0.010014460153252925,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
861,2017-06-07,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.961456257745679,0.8446293142317048,0.010385431486591825,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
862,2017-06-08,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9631203489934291,0.8535402741809484,0.025939781362019285,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
863,2017-06-09,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9477208742891134,0.8395697527272045,0.009007926569332478,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
864,2017-06-12,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125
 0.125]",0.9425126181716494,0.8406132539680989,0.014030120291170395,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125
