,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
69,2014-04-15,"[0.         0.09585253 0.         0.13517357 0.         0.
 0.08978059 0.12807044 0.1311397  0.09244158 0.11665989 0.10552134
 0.10536035]",1.049792004816524,1.0741706125212422,0.019377360750581284,0.09585253149271011,0.0,0.13517357409000397,0.0,0.0,0.08978059142827988,0.12807044386863708,0.13113969564437866,0.09244158118963242,0.11665988713502884,0.10552133619785309,0.10536035150289536,0.0
70,2014-04-16,"[0.         0.09568315 0.         0.13524859 0.         0.
 0.08966807 0.12808041 0.13107    0.0926042  0.11669265 0.10556096
 0.10539199]",1.0503171032893988,1.0748649073831926,0.013934962448598612,0.09568314999341965,0.0,0.1352485865354538,0.0,0.0,0.08966806530952454,0.12808041274547577,0.13107000291347504,0.09260419756174088,0.11669264733791351,0.10556095838546753,0.1053919866681099,0.0
71,2014-04-17,"[0.         0.0956841  0.         0.13524576 0.         0.
 0.08967014 0.12807667 0.13107921 0.09262086 0.11669778 0.1055456
 0.10537985]",1.0563701797958074,1.0819146707178866,0.009031316818134719,0.09568409621715546,0.0,0.13524575531482697,0.0,0.0,0.08967013657093048,0.1280766725540161,0.13107921183109283,0.0926208645105362,0.1166977807879448,0.10554559528827667,0.1053798496723175,0.0
72,2014-04-21,"[0.         0.09562554 0.         0.13526441 0.         0.
 0.08961138 0.128078   0.13101968 0.09269985 0.11676309 0.10555666
 0.10538138]",1.065740528768354,1.0866591235795338,0.017476147486836287,0.09562554210424423,0.0,0.13526441156864166,0.0,0.0,0.08961138129234314,0.12807799875736237,0.1310196816921234,0.09269984811544418,0.11676308512687683,0.1055566594004631,0.10538137704133987,0.0
73,2014-04-22,"[0.         0.09560189 0.         0.13527668 0.         0.
 0.08960656 0.12809137 0.13101435 0.09270374 0.11673146 0.1055831
 0.10539088]",1.0807478889025675,1.1008725718246115,0.014012594459139506,0.095601886510849,0.0,0.1352766752243042,0.0,0.0,0.08960656076669693,0.12809136509895325,0.13101434707641602,0.09270373731851578,0.11673145741224289,0.10558310151100159,0.10539087653160095,0.0
74,2014-04-23,"[0.         0.09564119 0.         0.13525583 0.         0.
 0.0896093  0.12807852 0.13100329 0.09269453 0.11678363 0.10556013
 0.10537361]",1.0884917983650522,1.104906405939835,0.01652542504138235,0.09564118832349777,0.0,0.135255828499794,0.0,0.0,0.089609295129776,0.12807852029800415,0.13100329041481018,0.09269452840089798,0.11678363382816315,0.10556013137102127,0.10537361353635788,0.0
75,2014-04-24,"[0.         0.09563028 0.         0.13525568 0.         0.
 0.08962311 0.12809528 0.13100523 0.09269705 0.11676445 0.10556238
 0.1053665 ]",1.0839537772851975,1.1013393196371293,0.01846841789701645,0.09563028067350388,0.0,0.13525567948818207,0.0,0.0,0.0896231085062027,0.12809528410434723,0.13100522756576538,0.09269705414772034,0.11676444858312607,0.10556238144636154,0.10536649823188782,0.0
76,2014-04-25,"[0.         0.09554832 0.         0.13531135 0.         0.
 0.08956616 0.12810391 0.13095778 0.09276382 0.11678656 0.10557821
 0.10538392]",1.0958431323436173,1.1053219926956084,0.010880337143956736,0.09554831683635712,0.0,0.13531135022640228,0.0,0.0,0.08956615626811981,0.12810391187667847,0.13095778226852417,0.09276381880044937,0.11678656190633774,0.10557820647954941,0.10538391768932343,0.0
77,2014-04-28,"[0.         0.09541119 0.         0.1354335  0.         0.
 0.0894196  0.12812555 0.13076764 0.09287128 0.11698174 0.10555933
 0.10543019]",1.0818514896210372,1.0891050734541499,0.02857076886952261,0.09541118890047073,0.0,0.13543349504470825,0.0,0.0,0.08941960334777832,0.12812554836273193,0.13076764345169067,0.0928712785243988,0.11698174476623535,0.1055593267083168,0.10543018579483032,0.0
78,2014-04-29,"[0.         0.09538106 0.         0.13546868 0.         0.
 0.08940149 0.128122   0.13076852 0.0928731  0.11695315 0.10557817
 0.10545387]",1.0745434720476958,1.0804813151284214,0.021718756895400277,0.09538105875253677,0.0,0.13546867668628693,0.0,0.0,0.0894014909863472,0.1281220018863678,0.1307685226202011,0.09287310391664505,0.11695314943790436,0.10557816922664642,0.10545387119054794,0.0
79,2014-04-30,"[0.         0.09535755 0.         0.13548714 0.         0.
 0.08938718 0.12811844 0.13077167 0.09289775 0.11695763 0.10556352
 0.1054591 ]",1.0659980013503552,1.0750263229305246,0.01489716322688426,0.09535755217075348,0.0,0.1354871392250061,0.0,0.0,0.08938717842102051,0.12811844050884247,0.130771666765213,0.09289775043725967,0.11695762723684311,0.10556352138519287,0.10545910149812698,0.0
80,2014-05-01,"[0.         0.09528492 0.         0.1355196  0.         0.
 0.08936041 0.1281402  0.13073617 0.09300879 0.11701993 0.10550231
 0.10542767]",1.0559190994347767,1.072543413358542,0.01457132981244789,0.09528491646051407,0.0,0.1355195939540863,0.0,0.0,0.08936040848493576,0.12814019620418549,0.13073617219924927,0.09300879389047623,0.11701992899179459,0.10550230741500854,0.10542767494916916,0.0
81,2014-05-02,"[0.         0.09531704 0.         0.1355356  0.         0.
 0.08935633 0.12814094 0.13069634 0.09299526 0.11709691 0.10545258
 0.10540893]",1.0650340352610068,1.0807229716041291,0.014524550439167724,0.095317043364048,0.0,0.1355355978012085,0.0,0.0,0.08935633301734924,0.12814094126224518,0.1306963413953781,0.09299526363611221,0.117096908390522,0.10545258224010468,0.1054089292883873,0.0
82,2014-05-05,"[0.         0.09530724 0.         0.135517   0.         0.
 0.08934637 0.12812646 0.13071232 0.09301975 0.11709249 0.10546374
 0.10541464]",1.05225973064612,1.067056349741718,0.014437091721922488,0.09530723839998245,0.0,0.13551700115203857,0.0,0.0,0.08934637159109116,0.12812645733356476,0.13071231544017792,0.0930197462439537,0.11709249019622803,0.10546373575925827,0.10541464388370514,0.0
83,2014-05-06,"[0.         0.0953906  0.         0.13544163 0.         0.
 0.08941609 0.12812951 0.13076949 0.09290727 0.11698089 0.10554853
 0.10541598]",1.070233298185852,1.0771634563397499,0.016139181797770064,0.09539060294628143,0.0,0.1354416310787201,0.0,0.0,0.08941609412431717,0.1281295120716095,0.1307694911956787,0.09290727227926254,0.1169808879494667,0.10554853081703186,0.10541598498821259,0.0
84,2014-05-07,"[0.         0.0954171  0.         0.13543956 0.         0.
 0.08945972 0.12813707 0.13082413 0.09283542 0.11686497 0.10559166
 0.10543036]",1.0733635935432917,1.081904703347094,0.03663790818046074,0.0954170972108841,0.0,0.13543955981731415,0.0,0.0,0.08945972472429276,0.12813706696033478,0.13082413375377655,0.09283541887998581,0.11686497181653976,0.10559166222810745,0.10543036460876465,0.0
85,2014-05-08,"[0.         0.09547807 0.         0.135442   0.         0.
 0.08951695 0.12814358 0.1308782  0.09272704 0.11677893 0.10558686
 0.10544837]",1.0762234813212384,1.083310685710926,0.011354903332643856,0.09547806531190872,0.0,0.13544200360774994,0.0,0.0,0.08951694518327713,0.1281435787677765,0.13087819516658783,0.09272703528404236,0.11677892506122589,0.10558685660362244,0.10544837266206741,0.0
86,2014-05-09,"[0.         0.0954904  0.         0.13543059 0.         0.
 0.08952827 0.12813838 0.13089201 0.09273892 0.11677828 0.1055794
 0.10542379]",1.0726081593452752,1.0826517799198592,0.02028491101091358,0.09549040347337723,0.0,0.13543058931827545,0.0,0.0,0.08952827006578445,0.12813837826251984,0.13089200854301453,0.09273891896009445,0.11677828431129456,0.10557939857244492,0.10542379319667816,0.0
87,2014-05-12,"[0.         0.09558723 0.         0.13541879 0.         0.
 0.08960522 0.12812886 0.1309697  0.09261889 0.1167132  0.10553368
 0.1054244 ]",1.0596908255825501,1.076472474967163,0.007734662197954189,0.09558723121881485,0.0,0.13541878759860992,0.0,0.0,0.08960521966218948,0.12812885642051697,0.13096970319747925,0.09261889010667801,0.11671320348978043,0.10553368180990219,0.10542440414428711,0.0
88,2014-05-13,"[0.         0.09553545 0.         0.13543567 0.         0.
 0.08958352 0.12813072 0.1309655  0.09267572 0.11670641 0.10554512
 0.10542194]",1.0532160265619148,1.0711705272713419,0.01702921812038654,0.09553544968366623,0.0,0.13543567061424255,0.0,0.0,0.08958351612091064,0.1281307190656662,0.13096550107002258,0.09267572313547134,0.11670640856027603,0.10554511845111847,0.10542193800210953,0.0
89,2014-05-14,"[0.         0.09498796 0.         0.1358001  0.         0.
 0.08924477 0.12821116 0.13070205 0.09299095 0.11684699 0.10552781
 0.1056882 ]",1.0609557429853227,1.077371528984836,0.02595270779255961,0.09498795866966248,0.0,0.1358000934123993,0.0,0.0,0.0892447680234909,0.1282111555337906,0.13070204854011536,0.0929909497499466,0.11684699356555939,0.10552781075239182,0.1056881994009018,0.0
90,2014-05-15,"[0.         0.09557802 0.         0.13514134 0.         0.
 0.08943275 0.12810212 0.1305546  0.09268834 0.11768267 0.10526535
 0.10555483]",1.0391031182223696,1.0577815823490626,0.020919322224806997,0.09557802230119705,0.0,0.13514134287834167,0.0,0.0,0.08943275362253189,0.1281021237373352,0.13055460155010223,0.09268833696842194,0.11768266558647156,0.10526534914970398,0.10555482655763626,0.0
91,2014-05-16,"[0.         0.09571364 0.         0.13506538 0.         0.
 0.08955629 0.12807891 0.13069287 0.09256946 0.11760984 0.1051966
 0.10551705]",1.01690323511213,1.040910920513413,0.02008812365442364,0.09571363776922226,0.0,0.13506537675857544,0.0,0.0,0.08955629169940948,0.1280789077281952,0.13069286942481995,0.09256946295499802,0.11760983616113663,0.10519660264253616,0.10551705211400986,0.0
92,2014-05-19,"[0.         0.09693254 0.         0.13421793 0.         0.
 0.09028509 0.12748623 0.13206518 0.0916072  0.11720449 0.10465054
 0.10555082]",1.0038410912515274,1.0296515866570934,0.015708632363571385,0.0969325378537178,0.0,0.13421793282032013,0.0,0.0,0.09028508514165878,0.1274862289428711,0.13206517696380615,0.09160719811916351,0.11720449477434158,0.10465054214000702,0.10555081814527512,0.0
93,2014-05-20,"[0.         0.09768572 0.         0.13386625 0.         0.
 0.09097099 0.1275912  0.13238442 0.0908277  0.11651745 0.10490357
 0.10525269]",1.0128538783435896,1.034134188929433,0.016683668607385946,0.09768572449684143,0.0,0.13386625051498413,0.0,0.0,0.09097099304199219,0.12759119272232056,0.13238441944122314,0.09082770347595215,0.11651745438575745,0.10490357130765915,0.1052526906132698,0.0
94,2014-05-21,"[0.         0.0976704  0.         0.13386288 0.         0.
 0.0909818  0.12761672 0.13236558 0.09080402 0.11647847 0.10495508
 0.10526505]",1.0223904089660159,1.0451114496374678,0.015031281676438983,0.09767039865255356,0.0,0.13386288285255432,0.0,0.0,0.09098180383443832,0.12761671841144562,0.13236558437347412,0.09080401808023453,0.11647846549749374,0.10495507717132568,0.1052650511264801,0.0
95,2014-05-22,"[0.         0.09775062 0.         0.13380508 0.         0.
 0.09104653 0.12760586 0.13242032 0.09073634 0.11644997 0.10493234
 0.10525294]",1.0352936941903172,1.05850331573514,0.027021654962807045,0.09775061905384064,0.0,0.1338050812482834,0.0,0.0,0.0910465270280838,0.1276058554649353,0.13242031633853912,0.09073634445667267,0.11644996702671051,0.10493233799934387,0.1052529364824295,0.0
96,2014-05-23,"[0.         0.09777837 0.         0.13379404 0.         0.
 0.09107151 0.12759927 0.13244729 0.09071126 0.11644211 0.10490785
 0.10524829]",1.0370341257415387,1.0622856810987367,0.016348946624762196,0.09777836501598358,0.0,0.13379403948783875,0.0,0.0,0.09107150882482529,0.12759926915168762,0.1324472874403,0.09071125835180283,0.11644211411476135,0.10490784794092178,0.10524828732013702,0.0
97,2014-05-27,"[0.         0.09783418 0.         0.13375437 0.         0.
 0.0910976  0.12759428 0.13245201 0.09066899 0.11646565 0.10489722
 0.1052357 ]",1.040649479829732,1.063342032340597,0.01169206226323354,0.09783418476581573,0.0,0.13375437259674072,0.0,0.0,0.09109760075807571,0.12759427726268768,0.13245201110839844,0.09066899120807648,0.11646565049886703,0.10489721596240997,0.10523569583892822,0.0
98,2014-05-28,"[0.         0.09785879 0.         0.13370892 0.         0.
 0.09112126 0.12760498 0.13244928 0.09065122 0.11646476 0.10491272
 0.10522807]",1.0581023021174547,1.0826414315761124,0.010023306136690297,0.09785878658294678,0.0,0.1337089240550995,0.0,0.0,0.09112125635147095,0.12760497629642487,0.13244928419589996,0.09065122157335281,0.116464763879776,0.10491272062063217,0.10522807389497757,0.0
99,2014-05-29,"[0.         0.09790923 0.         0.13366671 0.         0.
 0.09114436 0.12760986 0.1324371  0.09061023 0.11649223 0.10491577
 0.10521453]",1.073250787029492,1.094593003027192,0.024790763794138825,0.09790923446416855,0.0,0.13366670906543732,0.0,0.0,0.09114436060190201,0.12760986387729645,0.1324370950460434,0.09061022847890854,0.11649222671985626,0.10491576790809631,0.10521452873945236,0.0
100,2014-05-30,"[0.         0.09800474 0.         0.13362373 0.         0.
 0.09120518 0.1275809  0.13250616 0.09053831 0.1164892  0.10485394
 0.10519779]",1.0555520307637123,1.081810085732003,0.017033081524991646,0.09800473600625992,0.0,0.13362373411655426,0.0,0.0,0.0912051796913147,0.1275808960199356,0.13250616192817688,0.09053830802440643,0.11648920178413391,0.10485394299030304,0.10519779473543167,0.0
101,2014-06-02,"[0.         0.0980318  0.         0.13360508 0.         0.
 0.09122705 0.12757449 0.13252982 0.09051996 0.11648131 0.10483824
 0.10519221]",1.0682414584016744,1.0967859903642416,0.013846357197950814,0.09803180396556854,0.0,0.13360507786273956,0.0,0.0,0.09122705459594727,0.12757448852062225,0.1325298249721527,0.0905199646949768,0.11648131161928177,0.10483824461698532,0.10519220679998398,0.0
102,2014-06-03,"[0.         0.09793882 0.         0.13364919 0.         0.
 0.09118749 0.12759411 0.13250549 0.09058727 0.1164459  0.10487869
 0.10521305]",1.0690285948054445,1.099278208707707,0.01911076191679807,0.09793882071971893,0.0,0.13364918529987335,0.0,0.0,0.0911874920129776,0.12759411334991455,0.13250549137592316,0.09058727324008942,0.11644589900970459,0.10487869381904602,0.10521305352449417,0.0
103,2014-06-04,"[0.         0.09776291 0.         0.13374473 0.         0.
 0.09109607 0.12763095 0.13243787 0.09072042 0.11640562 0.1049545
 0.10524689]",1.0604075466008607,1.0928759690515908,0.014655546780551539,0.09776291251182556,0.0,0.1337447315454483,0.0,0.0,0.09109606593847275,0.12763094902038574,0.13243786990642548,0.09072041511535645,0.11640562117099762,0.10495449602603912,0.1052468866109848,0.0
104,2014-06-05,"[0.         0.09760596 0.         0.13382429 0.         0.
 0.09101756 0.12767208 0.1323679  0.09084118 0.11637317 0.10502779
 0.10527004]",1.05748715531129,1.089367979268217,0.013511753109016604,0.09760595858097076,0.0,0.13382428884506226,0.0,0.0,0.09101755917072296,0.12767207622528076,0.13236789405345917,0.09084118157625198,0.11637317389249802,0.10502779483795166,0.10527003556489944,0.0
105,2014-06-06,"[0.         0.09767863 0.         0.13377967 0.         0.
 0.09105466 0.12766232 0.13238592 0.09078777 0.11639537 0.10500316
 0.1052525 ]",1.0633067601717194,1.09356043506914,0.010185437334684393,0.09767863154411316,0.0,0.13377967476844788,0.0,0.0,0.09105466306209564,0.1276623159646988,0.13238592445850372,0.09078776836395264,0.11639536917209625,0.10500315576791763,0.10525249689817429,0.0
106,2014-06-09,"[0.         0.09772202 0.         0.13375191 0.         0.
 0.09107605 0.12766808 0.1323769  0.09075744 0.11642894 0.10498721
 0.10523149]",1.0732348946713977,1.1046466952669778,0.010550273669633526,0.09772202372550964,0.0,0.13375191390514374,0.0,0.0,0.09107604622840881,0.1276680827140808,0.13237689435482025,0.09075744450092316,0.11642894148826599,0.10498721152544022,0.10523149371147156,0.0
107,2014-06-10,"[0.         0.09776131 0.         0.13373493 0.         0.
 0.09109461 0.12766682 0.13237743 0.0907242  0.11645342 0.10496818
 0.10521915]",1.086569279337304,1.1127280807818867,0.031799280023407074,0.09776131063699722,0.0,0.13373492658138275,0.0,0.0,0.09109461307525635,0.12766681611537933,0.13237743079662323,0.09072420001029968,0.11645342409610748,0.10496818274259567,0.10521914809942245,0.0
108,2014-06-11,"[0.         0.09781279 0.         0.13372234 0.         0.
 0.09111409 0.12765615 0.13238497 0.09068268 0.11648592 0.10493688
 0.10520419]",1.0874317775044342,1.1108486585721478,0.018508774504714966,0.09781279414892197,0.0,0.13372233510017395,0.0,0.0,0.0911140888929367,0.12765614688396454,0.13238497078418732,0.09068267792463303,0.11648592352867126,0.104936882853508,0.10520418733358383,0.0
109,2014-06-12,"[0.         0.0978072  0.         0.13373263 0.         0.
 0.09111757 0.12764981 0.13240558 0.09068606 0.11646671 0.10492595
 0.10520854]",1.0758297302904145,1.10176058505401,0.016810280278359905,0.09780719876289368,0.0,0.1337326318025589,0.0,0.0,0.09111756831407547,0.12764981389045715,0.1324055790901184,0.09068606048822403,0.1164667084813118,0.10492595285177231,0.10520853847265244,0.0
110,2014-06-13,"[0.         0.09782541 0.         0.13371626 0.         0.
 0.09113029 0.12764204 0.13242346 0.09067092 0.1164576  0.10492163
 0.10521235]",1.0885583923867914,1.11270998119467,0.011362327289385996,0.09782540798187256,0.0,0.13371625542640686,0.0,0.0,0.09113029390573502,0.12764203548431396,0.13242346048355103,0.09067092090845108,0.11645760387182236,0.10492163151502609,0.10521235316991806,0.0
111,2014-06-16,"[0.         0.0978234  0.         0.13373154 0.         0.
 0.09112935 0.12763157 0.13244143 0.09066949 0.11644532 0.10490949
 0.10521841]",1.090173019636703,1.1220101571813057,0.012690433469291688,0.09782339632511139,0.0,0.13373154401779175,0.0,0.0,0.0911293476819992,0.12763157486915588,0.1324414312839508,0.09066949039697647,0.11644531786441803,0.1049094870686531,0.10521841049194336,0.0
112,2014-06-17,"[0.         0.09778859 0.         0.13375016 0.         0.
 0.09110401 0.12764575 0.13240613 0.09069195 0.11644743 0.10494151
 0.10522446]",1.0990748784156859,1.1235712489065939,0.009287108770846157,0.09778858721256256,0.0,0.13375015556812286,0.0,0.0,0.09110400825738907,0.12764574587345123,0.13240613043308258,0.0906919464468956,0.11644743382930756,0.10494150966405869,0.10522446036338806,0.0
