,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
779,2017-02-08,"[0.         0.         0.         0.09108943 0.         0.20655101
 0.19007552 0.17934193 0.22192206 0.11102004 0.         0.
 0.        ]",1.388047744993863,1.2213844815397008,0.012844457981949234,0.0,0.0,0.09108943030110155,0.0,0.20655100577612576,0.1900755240593551,0.17934193206164378,0.22192206302112297,0.11102004478065092,0.0,0.0,0.0,0.0
780,2017-02-09,"[0.         0.         0.         0.08550108 0.         0.1894344
 0.18223414 0.16561408 0.19588989 0.10136057 0.07996584 0.
 0.        ]",1.3760309122555408,1.2144120769831028,0.1611633811939977,0.0,0.0,0.08550108489440164,0.0,0.18943439974162787,0.18223414001331353,0.16561408010759146,0.19588989048585861,0.10136056525653078,0.07996583950067598,0.0,0.0,0.0
781,2017-02-10,"[0.         0.         0.         0.08281895 0.         0.19066817
 0.18111323 0.16286626 0.19380857 0.1031014  0.08562342 0.
 0.        ]",1.3724905642784648,1.2144591626790595,0.019648762270353587,0.0,0.0,0.0828189475760329,0.0,0.19066816841536272,0.1811132279689688,0.16286625693630502,0.19380857172580848,0.103101403406917,0.08562342397060503,0.0,0.0,0.0
782,2017-02-13,"[0.         0.         0.         0.0811966  0.         0.20140329
 0.18140246 0.1591599  0.18570194 0.10341494 0.08772088 0.
 0.        ]",1.4072602136360821,1.215406716565912,0.010071744248106931,0.0,0.0,0.0811965984569558,0.0,0.2014032901663,0.18140245615070585,0.15915990227069424,0.18570193751357264,0.10341493592886111,0.08772087951291037,0.0,0.0,0.0
783,2017-02-14,"[0.         0.         0.         0.08267869 0.         0.19018585
 0.18503016 0.1630572  0.18705729 0.10472702 0.0872638  0.
 0.        ]",1.4243308977899274,1.2291864258748326,0.02067796561502966,0.0,0.0,0.08267868804737111,0.0,0.190185846600626,0.18503016177481216,0.1630571951698668,0.1870572905876284,0.10472701767519663,0.08726380014449886,0.0,0.0,0.0
784,2017-02-15,"[0.         0.         0.         0.08338381 0.         0.1929236
 0.1778141  0.16209842 0.19118909 0.10341486 0.08917612 0.
 0.        ]",1.4112912627392085,1.2271561404097777,0.007376723283764472,0.0,0.0,0.08338381468877518,0.0,0.19292359677850077,0.17781409737362802,0.16209841786510792,0.19118908974909982,0.10341486290695229,0.08917612063793613,0.0,0.0,0.0
785,2017-02-16,"[0.         0.         0.         0.08096817 0.         0.17444901
 0.16217906 0.154729   0.17158414 0.0927584  0.08645907 0.
 0.07687316]",1.4021285633976173,1.2192010129963757,0.1514697127862247,0.0,0.0,0.08096816841487504,0.0,0.17444900680630765,0.16217906471154497,0.1547289993546174,0.17158413724776983,0.0927583965592714,0.08645906843630882,0.0,0.07687315846930483,0.0
786,2017-02-17,"[0.         0.         0.         0.08026231 0.         0.17112492
 0.15512029 0.15608466 0.17148337 0.09572117 0.08926555 0.
 0.08093774]",1.4112013244175574,1.2324298804956146,0.010673946744365365,0.0,0.0,0.08026231280455128,0.0,0.17112491797228163,0.155120290298264,0.15608465577951613,0.17148336850864482,0.09572116856027256,0.08926554521122725,0.0,0.08093774086524252,0.0
787,2017-02-21,"[0.         0.         0.         0.08080673 0.         0.16969493
 0.16184777 0.15426847 0.17165237 0.09356967 0.0880845  0.
 0.08007555]",1.4080824412135557,1.2328010608269004,0.012023626429711262,0.0,0.0,0.08080673255981555,0.0,0.16969493141714992,0.16184777493600053,0.15426846872873246,0.17165236858807942,0.09356967383016153,0.08808449883124532,0.0,0.0800755511088151,0.0
788,2017-02-22,"[0.         0.         0.         0.08054108 0.         0.16882508
 0.16896714 0.15448276 0.1719539  0.09453422 0.08146879 0.
 0.07922703]",1.4144233567274906,1.238071867096865,0.008507766031977754,0.0,0.0,0.08054108287838181,0.0,0.1688250777453208,0.1689671370817599,0.1544827563002021,0.1719539032132686,0.09453422164770676,0.08146879470751293,0.0,0.07922702642584707,0.0
789,2017-02-23,"[0.         0.         0.         0.07986548 0.         0.17019446
 0.16435015 0.14986549 0.17052904 0.09621365 0.08669748 0.
 0.08228425]",1.4330421357232834,1.2424887664036242,0.019714264397579284,0.0,0.0,0.07986548165341492,0.0,0.17019446287442896,0.16435015180728166,0.14986549231602153,0.17052903617602358,0.09621364668531472,0.08669748291215244,0.0,0.0822842455753621,0.0
790,2017-02-24,"[0.         0.         0.         0.08058217 0.         0.17689318
 0.15432096 0.1542182  0.17142111 0.09457528 0.08583959 0.
 0.08214952]",1.4364452877892058,1.2457778898666187,0.014361997025129525,0.0,0.0,0.08058216796742997,0.0,0.1768931809358955,0.15432095589837128,0.15421819700367823,0.17142111487608394,0.0945752770668089,0.08583959010270886,0.0,0.08214951614902338,0.0
791,2017-02-27,"[0.         0.         0.         0.08001519 0.         0.1731815
 0.15669049 0.15487916 0.17358786 0.09343495 0.08676506 0.
 0.08144579]",1.4223784375093171,1.240451421759006,0.01093695953706246,0.0,0.0,0.08001518750641726,0.0,0.17318150005389227,0.15669048694656748,0.15487915897082447,0.1735878606589644,0.09343495398267201,0.08676505735496264,0.0,0.08144579452569946,0.0
792,2017-02-28,"[0.         0.         0.         0.08040479 0.         0.17697302
 0.15590956 0.15279326 0.1714579  0.09598209 0.08688689 0.
 0.07959249]",1.438670082120046,1.2502279964428273,0.008470908054215812,0.0,0.0,0.08040479029435102,0.0,0.1769730160816136,0.15590956456031774,0.15279326236711857,0.1714579021753313,0.09598208515939288,0.08688688881779374,0.0,0.07959249054408121,0.0
793,2017-03-01,"[0.         0.         0.         0.08016053 0.         0.17290395
 0.15425696 0.15929693 0.17109596 0.09351249 0.08708813 0.
 0.08168505]",1.4374561229075218,1.262110692398218,0.0084404535607574,0.0,0.0,0.08016053079946633,0.0,0.1729039492788956,0.15425695810114728,0.15929692651612928,0.17109595502789376,0.09351249461274488,0.08708813224788042,0.0,0.08168505341584249,0.0
794,2017-03-02,"[0.         0.         0.         0.08053078 0.         0.17510716
 0.15442196 0.15813116 0.17235029 0.09346873 0.08499761 0.
 0.0809923 ]",1.4334724855813388,1.2649294927295318,0.014339422966453935,0.0,0.0,0.08053077642743423,0.0,0.17510716365612725,0.1544219630357778,0.15813116146048586,0.1723502900121399,0.09346873435006725,0.08499761344365744,0.0,0.08099229761431033,0.0
795,2017-03-03,"[0.         0.         0.         0.07992031 0.         0.17356486
 0.14842073 0.15271319 0.17125889 0.10698706 0.08693832 0.
 0.08019664]",1.444527526321719,1.2780768036324923,0.014339580815404387,0.0,0.0,0.07992030928177746,0.0,0.17356486069118318,0.1484207257786179,0.1527131896708651,0.1712588911799909,0.10698706393822387,0.08693831724985578,0.0,0.08019664220948593,0.0
796,2017-03-06,"[0.         0.         0.         0.0801301  0.         0.16901707
 0.1611424  0.15483944 0.16920005 0.0955641  0.08736646 0.
 0.08274038]",1.4451284642611437,1.2785627364475276,0.023622249641850265,0.0,0.0,0.0801300960680863,0.0,0.16901706753516824,0.16114240254530823,0.15483943837539668,0.1692000534311774,0.09556410346267906,0.08736645902191251,0.0,0.0827403795602715,0.0
797,2017-03-07,"[0.         0.         0.         0.08116417 0.         0.17112575
 0.14808435 0.15582652 0.17102657 0.09760783 0.09238118 0.
 0.08278363]",1.4355006736393394,1.2831296011645676,0.009344035221140953,0.0,0.0,0.08116416987027407,0.0,0.17112575284993325,0.1480843548675918,0.155826516173946,0.17102656859363827,0.09760782823567941,0.09238118234715234,0.0,0.0827836270617851,0.0
798,2017-03-08,"[0.         0.         0.         0.08088321 0.         0.17259789
 0.16327601 0.15116741 0.1688517  0.09492695 0.08792766 0.
 0.08036916]",1.4443227248611448,1.2797042224184962,0.02202630550252306,0.0,0.0,0.08088321471098914,0.0,0.1725978919195494,0.1632760141488257,0.1511674098678876,0.1688516992715562,0.09492695170067643,0.08792765590648133,0.0,0.08036916247403425,0.0
799,2017-03-09,"[0.         0.         0.         0.08133024 0.         0.17487916
 0.16047242 0.15317821 0.16899238 0.09605342 0.08409547 0.
 0.0809987 ]",1.4453490529564723,1.2785371943138772,0.009025206119267645,0.0,0.0,0.08133023593650085,0.0,0.17487915946385238,0.16047242091413222,0.15317820955050113,0.16899238082417078,0.09605342012539256,0.08409547415282499,0.0,0.08099869903262516,0.0
800,2017-03-10,"[0.         0.         0.         0.08143441 0.         0.17591389
 0.16048611 0.15397402 0.17102621 0.09413732 0.08266345 0.
 0.08036459]",1.4408735940553283,1.2730581359104156,0.008754057148128366,0.0,0.0,0.08143440978223597,0.0,0.17591389002053462,0.1604861089202143,0.15397401836167457,0.17102621317662745,0.09413732280707297,0.08266344645157048,0.0,0.08036459048006962,0.0
801,2017-03-13,"[0.         0.         0.         0.08150979 0.         0.17447944
 0.1614715  0.15148735 0.170811   0.09393338 0.08643107 0.
 0.07987648]",1.438441570002379,1.2675557644781068,0.011632624066582359,0.0,0.0,0.0815097904628935,0.0,0.17447943863877688,0.16147149861520668,0.15148735033101937,0.1708110019933205,0.09393337599701647,0.08643106855326689,0.0,0.07987647540849968,0.0
802,2017-03-14,"[0.         0.         0.         0.08159854 0.         0.1765053
 0.14916526 0.15425643 0.17122267 0.09634754 0.08897516 0.
 0.0819291 ]",1.4275353039035321,1.2672350826388876,0.010453125095181565,0.0,0.0,0.08159853814540895,0.0,0.17650530204780454,0.1491652586192452,0.15425642571396148,0.17122267358748247,0.09634753878987459,0.0889751622216445,0.0,0.08192910087457829,0.0
803,2017-03-15,"[0.         0.         0.         0.08201989 0.         0.17348649
 0.15587057 0.15284678 0.17220442 0.0949508  0.08777348 0.
 0.08084758]",1.4272915443079464,1.2700445267187213,0.0166168084029875,0.0,0.0,0.08201988605518867,0.0,0.17348648593743612,0.15587056804932106,0.15284678316031008,0.17220442322787635,0.09495079620023195,0.08777347626135731,0.0,0.08084758110827844,0.0
804,2017-03-16,"[0.         0.         0.         0.08098796 0.         0.17615561
 0.15084435 0.15380585 0.17181526 0.09587756 0.09023065 0.
 0.08028276]",1.4303555330406976,1.2738680762030776,0.006367785743423726,0.0,0.0,0.08098795935136748,0.0,0.17615561067658136,0.15084435369043112,0.15380584796539398,0.1718152561636032,0.09587755966488412,0.09023065358614639,0.0,0.08028275890159227,0.0
805,2017-03-17,"[0.         0.         0.         0.0810258  0.         0.17952283
 0.15064513 0.15477573 0.17047932 0.09577214 0.08753165 0.
 0.0802474 ]",1.439198590444308,1.2850354159669104,0.013589620379939424,0.0,0.0,0.08102579538510143,0.0,0.17952283217932438,0.15064513445497896,0.1547757278642478,0.17047932319852488,0.09577214295114671,0.08753164845221711,0.0,0.08024739551445881,0.0
806,2017-03-20,"[0.         0.         0.         0.08086233 0.         0.17534646
 0.15853538 0.1526953  0.17082193 0.09603331 0.08546358 0.
 0.08024171]",1.4279535680377122,1.2808153610047557,0.014473814206822866,0.0,0.0,0.08086232742663466,0.0,0.17534645641715532,0.15853537946535345,0.15269529938544749,0.17082192924797188,0.09603331365404988,0.08546358082371727,0.0,0.08024171357967,0.0
807,2017-03-21,"[0.         0.         0.         0.08081446 0.         0.17342103
 0.16027355 0.1543838  0.17229201 0.09317323 0.08549399 0.
 0.08014793]",1.4272585883534625,1.2823520286239527,0.005105213487542282,0.0,0.0,0.08081445941721181,0.0,0.17342103420256294,0.16027355474451555,0.15438379501364072,0.17229201122986712,0.09317323130396933,0.08549398650780289,0.0,0.08014792758042963,0.0
808,2017-03-22,"[0.         0.         0.         0.08155882 0.         0.17288534
 0.15776984 0.15290465 0.17220035 0.09639843 0.08619949 0.
 0.08008308]",1.4233430630186485,1.283200713300735,0.005953060235125818,0.0,0.0,0.08155881632377245,0.0,0.17288533968677877,0.15776984331179578,0.152904648228909,0.17220034614775442,0.09639843178063437,0.08619949312403977,0.0,0.08008308139631551,0.0
809,2017-03-23,"[0.         0.         0.         0.08172572 0.         0.17204073
 0.15773281 0.15439771 0.17444822 0.09418591 0.08554349 0.
 0.0799254 ]",1.3862025498532489,1.2546084221933471,0.004210593626396489,0.0,0.0,0.08172572434691415,0.0,0.17204073412167675,0.15773281142128348,0.15439771015489615,0.17444822004705896,0.09418591257232913,0.085543489835825,0.0,0.07992539750001647,0.0
810,2017-03-24,"[0.         0.         0.         0.08114367 0.         0.17032903
 0.16347605 0.15101796 0.17114812 0.09892968 0.08379457 0.
 0.08016092]",1.3955950034807847,1.2604635623655451,0.007442319193919342,0.0,0.0,0.08114367352754767,0.0,0.17032903278890013,0.16347605009006114,0.15101796195788383,0.1711481169851027,0.09892967866110441,0.0837945704443867,0.0,0.0801609155450133,0.0
811,2017-03-27,"[0.         0.         0.         0.08282574 0.         0.17907808
 0.14118903 0.1563103  0.17498499 0.09755187 0.08683304 0.
 0.08122695]",1.3724571645565709,1.2637991285110728,0.016547660999900293,0.0,0.0,0.08282574389919906,0.0,0.1790780767883729,0.14118903206233843,0.15631029622110088,0.17498498978073243,0.09755187364322022,0.08683303630764372,0.0,0.08122695129739248,0.0
812,2017-03-28,"[0.         0.         0.         0.08076559 0.         0.17308458
 0.16361563 0.15270316 0.17204489 0.09448658 0.08353311 0.
 0.07976646]",1.3601443307071597,1.2434448381606784,0.028117670196622882,0.0,0.0,0.08076558535670487,0.0,0.1730845840285189,0.16361563025248657,0.15270316067268733,0.17204489234313697,0.09448658166343171,0.083533107372589,0.0,0.0797664583104446,0.0
813,2017-03-29,"[0.         0.         0.         0.08001538 0.         0.16509184
 0.16623728 0.15435723 0.15662405 0.09337167 0.09492878 0.
 0.08937377]",1.3915861702329955,1.2530945656207955,0.05777900350958445,0.0,0.0,0.08001538216507502,0.0,0.1650918391564861,0.1662372766915209,0.1543572287526686,0.15662405353953218,0.09337167207700449,0.09492878224654543,0.0,0.08937376537116717,0.0
814,2017-03-30,"[0.         0.         0.         0.0812859  0.         0.16493621
 0.15577697 0.15850611 0.15846788 0.09526664 0.09512349 0.
 0.09063681]",1.3945733994246723,1.257051175145905,0.02608776296980611,0.0,0.0,0.08128589987084579,0.0,0.16493620947819926,0.15577696816644615,0.15850610901193082,0.15846788251808488,0.09526663516261871,0.09512348686260559,0.0,0.0906368089292686,0.0
815,2017-03-31,"[0.         0.         0.         0.0816589  0.         0.17040696
 0.15005661 0.15885905 0.15861862 0.09512395 0.09443904 0.
 0.09083686]",1.3969659180368115,1.2591916794385876,0.009739515866878642,0.0,0.0,0.08165890007459384,0.0,0.17040696237153355,0.1500566146680867,0.15885905342039205,0.1586186182295647,0.09512395325736692,0.09443903763796307,0.0,0.09083686034049912,0.0
816,2017-04-03,"[0.         0.         0.         0.08219798 0.         0.16949624
 0.14849972 0.15826908 0.15693708 0.09605323 0.09647159 0.
 0.09207506]",1.401978410306222,1.2631778267334939,0.005635300944307253,0.0,0.0,0.0821979846057409,0.0,0.1694962429681819,0.1484997206635626,0.15826908233380263,0.1569370840562453,0.09605322960007225,0.09647159412010313,0.0,0.09207506165229115,0.0
817,2017-04-04,"[0.         0.         0.         0.08188484 0.         0.16858145
 0.15117969 0.15716411 0.1548579  0.09619214 0.09768625 0.
 0.09245362]",1.405904457424107,1.2729812184067115,0.007925157831733767,0.0,0.0,0.08188484125977022,0.0,0.16858144952741197,0.15117969349323027,0.15716411165568306,0.15485790033519492,0.09619214058387883,0.09768624734615926,0.0,0.09245361579867148,0.0
818,2017-04-05,"[0.         0.         0.         0.08221283 0.         0.17050386
 0.15815286 0.15711219 0.15745356 0.09236131 0.09209805 0.
 0.09010534]",1.3851536508373943,1.250388875370405,0.006032511511571359,0.0,0.0,0.08221283022607567,0.0,0.17050386015158397,0.15815285958409603,0.1571121921429944,0.1574535567596271,0.0923613058619216,0.0920980525551496,0.0,0.09010534271855161,0.0
819,2017-04-06,"[0.         0.         0.         0.08406338 0.         0.16763839
 0.15000027 0.15815621 0.15865899 0.09417942 0.0938302  0.
 0.09347312]",1.3678792897962002,1.2449270384087097,0.01606574609760046,0.0,0.0,0.08406338497702329,0.0,0.16763839046967308,0.15000026985897255,0.1581562121324043,0.15865899456262625,0.09417942326649954,0.09383020475289912,0.0,0.09347311997990186,0.0
820,2017-04-07,"[0.         0.         0.         0.08318656 0.         0.16918931
 0.14648574 0.15894424 0.15820318 0.09460172 0.0965585  0.
 0.09283074]",1.3429341359479952,1.2332470742980082,0.011697583240770304,0.0,0.0,0.08318655856867589,0.0,0.1691893136074502,0.14648573695470776,0.15894424080170444,0.1582031849510974,0.09460172426931479,0.09655850181098603,0.0,0.09283073903606341,0.0
821,2017-04-10,"[0.         0.         0.         0.08343092 0.         0.16915597
 0.14848151 0.16007935 0.15614626 0.09681058 0.09337568 0.
 0.09251973]",1.3312300784789062,1.2292360273148686,0.010532521810992831,0.0,0.0,0.08343091918126891,0.0,0.16915596838170416,0.1484815111595203,0.16007934776148294,0.15614626215732488,0.09681058005520764,0.09337568383462462,0.0,0.09251972746886634,0.0
822,2017-04-11,"[0.         0.         0.         0.08279333 0.         0.16942932
 0.15584562 0.15571285 0.15575009 0.09568386 0.09323626 0.
 0.09154868]",1.3377563557118597,1.2264243414873248,0.009430441186451935,0.0,0.0,0.08279333462391467,0.0,0.16942931925804255,0.15584561587325022,0.15571284716486763,0.15575009126944148,0.0956838571073233,0.09323625620690061,0.0,0.09154867849625954,0.0
823,2017-04-12,"[0.         0.         0.         0.07972971 0.         0.16379755
 0.17076134 0.1545546  0.15189107 0.09675397 0.09115081 0.
 0.09136094]",1.366292119039803,1.225584907115135,0.01238081697091277,0.0,0.0,0.07972971099295784,0.0,0.16379755357774278,0.17076133816042807,0.15455459983670972,0.15189107020427478,0.0967539742926304,0.09115081212617927,0.0,0.09136094080907727,0.0
824,2017-04-13,"[0.         0.         0.         0.08324072 0.         0.1580348
 0.14380497 0.16184272 0.16012032 0.09834902 0.09908227 0.
 0.09552518]",1.3423915724090834,1.2295589004326057,0.03667788669659769,0.0,0.0,0.08324071797596626,0.0,0.15803479786857846,0.14380497022001992,0.1618427196409425,0.16012031591481757,0.09834902167297262,0.09908227269498424,0.0,0.09552518401171833,0.0
825,2017-04-17,"[0.         0.         0.         0.08152589 0.         0.163458
 0.15937383 0.15640993 0.15566771 0.0946953  0.09689073 0.
 0.09197862]",1.3449224506820103,1.2193949303098923,0.028304858359124704,0.0,0.0,0.08152588911019781,0.0,0.16345799792546326,0.15937382698779964,0.15640993110693946,0.15566770672931737,0.09469530004571512,0.09689073234297213,0.0,0.09197861575159526,0.0
826,2017-04-18,"[0.         0.         0.         0.08249659 0.         0.1597126
 0.16106488 0.15741918 0.15394724 0.09565954 0.09732899 0.
 0.09237098]",1.3493000115426166,1.21918767088568,0.017270479601582817,0.0,0.0,0.08249658738668803,0.0,0.15971259516392286,0.16106488275294417,0.15741918275757721,0.1539472445087229,0.09565953727364018,0.0973289940564293,0.0,0.09237097610007529,0.0
827,2017-04-19,"[0.         0.         0.         0.08008499 0.         0.16160308
 0.17123103 0.15424582 0.1534472  0.09362117 0.09558117 0.
 0.09018553]",1.3878144994807384,1.226228126385604,0.020987676994552146,0.0,0.0,0.08008499378882512,0.0,0.16160308010889293,0.1712310293835716,0.15424582255133842,0.15344719652458755,0.09362116895654106,0.09558117490811781,0.0,0.09018553377812547,0.0
828,2017-04-20,"[0.         0.         0.         0.08305784 0.         0.16821303
 0.15227315 0.1564416  0.15561699 0.09624155 0.09581576 0.
 0.09234009]",1.3987182010089645,1.2395171857770344,0.03552302414811455,0.0,0.0,0.08305783867465791,0.0,0.16821302808862043,0.15227314636839667,0.15644159596786536,0.15561698840933028,0.09624155166044311,0.09581575770308662,0.0,0.09234009312759968,0.0
829,2017-04-21,"[0.         0.         0.         0.08242074 0.         0.1731614
 0.15010365 0.15698089 0.15667379 0.09627932 0.09297144 0.
 0.09140877]",1.404976837999379,1.2435573628863743,0.00677334636249774,0.0,0.0,0.08242073858166474,0.0,0.1731614020143474,0.15010364710242863,0.15698089135409,0.15667379228351294,0.09627931632613458,0.09297144135964101,0.0,0.0914087709781807,0.0
830,2017-04-24,"[0.         0.         0.         0.08117882 0.         0.16560469
 0.14662911 0.15778632 0.15868182 0.09767953 0.09847653 0.
 0.09396318]",1.3965415120431557,1.2485242008478346,0.007478710798993496,0.0,0.0,0.08117881588779832,0.0,0.1656046887960626,0.14662910705782986,0.1577863238178445,0.1586818241830159,0.09767952816741042,0.09847652821792903,0.0,0.09396318387210947,0.0
831,2017-04-25,"[0.         0.         0.         0.08461886 0.         0.16692156
 0.15124651 0.15779552 0.15737016 0.09541116 0.09327503 0.
 0.0933612 ]",1.4052157126422502,1.2598048284615089,0.015238363069696878,0.0,0.0,0.08461886124252177,0.0,0.1669215606143919,0.15124650919631502,0.15779552132760227,0.15737015653696404,0.09541116150268522,0.09327503023499205,0.0,0.09336119934452777,0.0
832,2017-04-26,"[0.         0.         0.         0.07939946 0.         0.18777278
 0.14615367 0.15421257 0.15240086 0.09442322 0.0940746  0.
 0.09156285]",1.44668972068354,1.2722372214910223,0.009091831437296055,0.0,0.0,0.07939945769248809,0.0,0.18777278325376434,0.14615366876741953,0.15421257242735859,0.15240085542670412,0.09442321915694117,0.09407459795953634,0.0,0.09156284531578768,0.0
833,2017-04-27,"[0.         0.         0.         0.08383933 0.         0.16091673
 0.15385395 0.15934344 0.15891137 0.09179694 0.0975703  0.
 0.09376794]",1.4160764254854246,1.2642816070496163,0.03064952273417265,0.0,0.0,0.0838393250264547,0.0,0.16091672609862315,0.15385395356862674,0.15934343726380665,0.15891137461191107,0.09179694480616062,0.09757029973775724,0.0,0.09376793888665988,0.0
834,2017-04-28,"[0.         0.         0.         0.08159445 0.         0.17508193
 0.15632798 0.15680488 0.15809121 0.08614779 0.09464218 0.
 0.09130958]",1.4196729162703117,1.271627623205251,0.021873708959816884,0.0,0.0,0.08159445210391508,0.0,0.17508192726423247,0.15632797850017174,0.15680488186983077,0.15809120886818837,0.0861477914769208,0.09464217505710272,0.0,0.09130958485963804,0.0
835,2017-05-01,"[0.         0.         0.         0.08083278 0.         0.16808157
 0.14787897 0.15596196 0.15662714 0.09709196 0.10421976 0.
 0.08930585]",1.439155767378054,1.2807343930442845,0.015949014383617177,0.0,0.0,0.08083278382037942,0.0,0.16808157093692636,0.14787897191054242,0.15596196321040298,0.1566271359316884,0.09709195739902184,0.10421976285388808,0.0,0.08930585393715064,0.0
836,2017-05-02,"[0.         0.         0.         0.07951898 0.         0.16074863
 0.15652162 0.15539333 0.15588614 0.09280724 0.11004441 0.
 0.08907965]",1.4472621341557885,1.2806803308749777,0.023237383567145553,0.0,0.0,0.07951898388829616,0.0,0.16074863454676278,0.15652161913362203,0.15539333270729078,0.15588613560538483,0.09280724060258382,0.11004440527638017,0.0,0.0890796482396795,0.0
837,2017-05-03,"[0.         0.         0.         0.07995563 0.         0.1702655
 0.15553955 0.15264136 0.15738742 0.09203211 0.10278599 0.
 0.08939244]",1.4766373013123373,1.2943944747147371,0.0327429670013093,0.0,0.0,0.07995562519180373,0.0,0.17026550456848533,0.15553955389367843,0.15264136279806564,0.1573874169957698,0.09203210755233714,0.10278598675178323,0.0,0.0893924422480768,0.0
838,2017-05-04,"[0.         0.         0.         0.08234914 0.         0.17081785
 0.15368458 0.1562598  0.1641791  0.09048927 0.09252361 0.
 0.08969666]",1.4635497939877924,1.288716872801434,0.02041308177425638,0.0,0.0,0.08234913807796572,0.0,0.17081784834304384,0.1536845797598442,0.15625979742873075,0.1641791030519909,0.09048926511928909,0.0925236088044247,0.0,0.08969665941471068,0.0
839,2017-05-05,"[0.         0.         0.         0.08135327 0.         0.17092558
 0.15904548 0.157928   0.16016439 0.09343087 0.09119626 0.
 0.08595616]",1.4556334027949172,1.285933734608768,0.01124895315073976,0.0,0.0,0.0813532650611091,0.0,0.17092557745338272,0.159045478801356,0.1579280010924315,0.16016438747600764,0.09343087143816088,0.09119626035972567,0.0,0.08595615831782656,0.0
840,2017-05-08,"[0.         0.         0.         0.08112265 0.         0.17375778
 0.16001393 0.15556218 0.16128082 0.09114637 0.09010537 0.
 0.0870109 ]",1.4684176759350045,1.2887927730032607,0.00878934017624014,0.0,0.0,0.08112265087996205,0.0,0.17375778061640879,0.16001393425662944,0.15556218124852858,0.16128081507528458,0.09114636965735286,0.09010536926307562,0.0,0.08701089900275798,0.0
841,2017-05-09,"[0.         0.         0.         0.08083507 0.         0.1719969
 0.15527889 0.15471424 0.16085456 0.09264221 0.09470845 0.
 0.08896968]",1.4698058459651313,1.2912217767913776,0.010327357783678465,0.0,0.0,0.08083507004440203,0.0,0.17199689555095762,0.1552788936306684,0.15471423628246458,0.16085456220780325,0.09264221175521122,0.09470844697958355,0.0,0.08896968354890923,0.0
842,2017-05-10,"[0.         0.         0.         0.0821918  0.         0.17496473
 0.1493945  0.15339186 0.16260133 0.09494053 0.09328131 0.
 0.08923395]",1.451652893306219,1.2806740471862188,0.008659294769475745,0.0,0.0,0.08219179757228232,0.0,0.17496473088610143,0.14939449531758836,0.15339185740917402,0.16260133243414585,0.09494053152559767,0.09328130506033996,0.0,0.08923394979477033,0.0
843,2017-05-11,"[0.         0.         0.         0.08248633 0.         0.17525553
 0.15092278 0.15208304 0.16628196 0.09241918 0.09269144 0.
 0.08785973]",1.430839890452732,1.2685682520622057,0.02159541171869238,0.0,0.0,0.08248632910829008,0.0,0.17525553242046116,0.15092277519281758,0.1520830429745089,0.16628196102314927,0.0924191839731636,0.09269144131232644,0.0,0.087859733995283,0.0
844,2017-05-12,"[0.         0.         0.         0.0824393  0.         0.17451375
 0.15643047 0.15345688 0.16655019 0.09328264 0.08789578 0.
 0.08543099]",1.4176429230249614,1.2540325207775618,0.015171337526349513,0.0,0.0,0.08243929595065366,0.0,0.17451375305278385,0.1564304681822511,0.1534568785952911,0.1665501901100729,0.09328264289414955,0.0878957816134553,0.0,0.08543098960134256,0.0
845,2017-05-15,"[0.         0.         0.         0.08003841 0.         0.17628501
 0.16114671 0.15510334 0.1669998  0.09442293 0.08187961 0.
 0.08412419]",1.413318687929617,1.248463652053302,0.014243025268594875,0.0,0.0,0.08003841134572913,0.0,0.17628500923465015,0.16114670969460984,0.15510333648941999,0.16699980329238573,0.09442292978987829,0.08187960921949115,0.0,0.08412419093383589,0.0
846,2017-05-16,"[0.         0.         0.         0.08072064 0.         0.17550078
 0.15383909 0.1556713  0.17017271 0.09571579 0.08655048 0.
 0.0818292 ]",1.4075034975570384,1.2472136972055345,0.013990252266934775,0.0,0.0,0.08072063924369433,0.0,0.17550078202252517,0.15383908705651342,0.15567130252247038,0.17017271018365437,0.0957157916060905,0.08655048369313902,0.0,0.08182920367191288,0.0
847,2017-05-17,"[0.         0.         0.         0.08757424 0.         0.1804527
 0.18153567 0.16861541 0.19215288 0.10122228 0.08844681 0.
 0.        ]",1.4212590732281871,1.2519060768233832,0.1636584073438257,0.0,0.0,0.08757424438444919,0.0,0.18045269799599606,0.18153567379041427,0.1686154120072538,0.19215287728095803,0.10122227986929917,0.08844681467162961,0.0,0.0,0.0
848,2017-05-18,"[0.         0.         0.         0.08762993 0.         0.183911
 0.16342263 0.17232177 0.20030367 0.10057711 0.09183389 0.
 0.        ]",1.41276945323157,1.25579277855546,0.024770832759813954,0.0,0.0,0.087629933101503,0.0,0.1839110028399786,0.16342262757089174,0.17232177219088837,0.20030366662284674,0.10057710579632748,0.0918338918775641,0.0,0.0,0.0
849,2017-05-19,"[0.         0.         0.         0.08914415 0.         0.18475392
 0.16394872 0.17174139 0.20357877 0.10209645 0.0847366  0.
 0.        ]",1.3754220507591481,1.235220388627192,0.010924218768221985,0.0,0.0,0.08914414589077749,0.0,0.184753924589857,0.163948718889627,0.1717413870009537,0.20357877403478988,0.10209644898714108,0.08473660060685374,0.0,0.0,0.0
