,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1066,2018-04-02,"[0.07746297 0.07564725 0.07379961 0.08080129 0.07563729 0.07575153
 0.07294474 0.08458406 0.07121351 0.07603373 0.07299109 0.08358789
 0.07954506]",1.3568749793836077,1.3379328189963202,0.026932430950031637,0.0756472498178482,0.07379961013793945,0.08080128580331802,0.07563728839159012,0.07575152814388275,0.07294473797082901,0.0845840647816658,0.07121351361274719,0.07603372633457184,0.07299108803272247,0.0835878923535347,0.07954505831003189,0.07746297121047974
1067,2018-04-03,"[0.07115182 0.06945017 0.07702494 0.0767302  0.08014505 0.07867511
 0.0735661  0.08457657 0.07255466 0.07566016 0.0789416  0.08439557
 0.07712806]",1.356733475719491,1.3415057626618025,0.06503676803009091,0.06945016980171204,0.07702493667602539,0.07673019915819168,0.08014505356550217,0.07867510616779327,0.07356610149145126,0.0845765694975853,0.07255466282367706,0.07566016167402267,0.07894159853458405,0.08439557254314423,0.07712806016206741,0.07115182280540466
1068,2018-04-04,"[0.07133894 0.06975172 0.07703058 0.07647343 0.08015209 0.07870261
 0.0734022  0.08444256 0.0725432  0.07582622 0.07888709 0.08434644
 0.07710294]",1.3475443626645576,1.3247076331235514,0.013521687784130232,0.06975172460079193,0.07703057676553726,0.0764734297990799,0.08015208691358566,0.07870260626077652,0.07340219616889954,0.08444256335496902,0.072543203830719,0.07582622021436691,0.07888709008693695,0.08434644341468811,0.07710294425487518,0.07133893668651581
1069,2018-04-05,"[0.07161939 0.06938817 0.07715663 0.07649683 0.08042989 0.07857795
 0.07329526 0.0845926  0.0724804  0.07594609 0.07875065 0.08445647
 0.07680967]",1.3372364121053513,1.313963687485897,0.026276936519315355,0.06938816606998444,0.07715662568807602,0.07649683207273483,0.08042988926172256,0.07857795059680939,0.07329525798559189,0.08459259569644928,0.07248040288686752,0.07594609260559082,0.07875064760446548,0.08445646613836288,0.07680967450141907,0.07161939144134521
1070,2018-04-06,"[0.07152604 0.06923717 0.07740216 0.07627167 0.08055168 0.07880756
 0.07347244 0.08471812 0.07264431 0.07562576 0.07890289 0.08442476
 0.07641542]",1.3877871622257705,1.3622677520490791,0.018677912432256825,0.06923716515302658,0.07740215957164764,0.0762716680765152,0.08055168390274048,0.07880756258964539,0.07347244024276733,0.08471811562776566,0.07264430820941925,0.07562576234340668,0.07890289276838303,0.08442476391792297,0.07641541957855225,0.07152604311704636
1071,2018-04-09,"[0.07161112 0.06942264 0.07736948 0.0760605  0.08060474 0.07870865
 0.07343309 0.08462697 0.07273511 0.07562641 0.07888795 0.08432879
 0.07658459]",1.3738941642756057,1.3471128234259933,0.024931082295159536,0.0694226399064064,0.07736948132514954,0.07606050372123718,0.08060473948717117,0.07870864868164062,0.07343308627605438,0.08462696522474289,0.07273510843515396,0.07562641054391861,0.0788879469037056,0.084328792989254,0.076584592461586,0.07161112129688263
1072,2018-04-10,"[0.07144324 0.06933408 0.07727841 0.07648314 0.08036682 0.07872224
 0.07334068 0.08465374 0.07253042 0.0758882  0.07872132 0.08458581
 0.07665186]",1.370777436621813,1.3427771352759015,0.020931901378332333,0.06933408230543137,0.07727841287851334,0.07648313790559769,0.0803668200969696,0.07872223854064941,0.07334068417549133,0.08465374261140823,0.07253041863441467,0.07588820159435272,0.07872132211923599,0.08458580821752548,0.07665185630321503,0.07144324481487274
1073,2018-04-11,"[0.07159641 0.06921905 0.07733329 0.07633514 0.08050057 0.07871961
 0.0732321  0.08466946 0.0725439  0.07593834 0.07871871 0.08459345
 0.07659996]",1.3766451093780825,1.352232095091376,0.011809433703128617,0.06921905279159546,0.07733328640460968,0.07633513957262039,0.08050057291984558,0.0787196084856987,0.07323209941387177,0.08466945588588715,0.0725439041852951,0.07593834400177002,0.07871871441602707,0.08459345251321793,0.07659995555877686,0.0715964138507843
1074,2018-04-12,"[0.07160505 0.06909912 0.07741845 0.07637284 0.08054949 0.07875971
 0.07336117 0.08469348 0.07255638 0.07586429 0.07871619 0.0845769
 0.07642689]",1.3726186934831306,1.345766286643204,0.014709382735099131,0.06909912079572678,0.07741845399141312,0.07637283951044083,0.08054949343204498,0.07875971496105194,0.07336116582155228,0.08469347655773163,0.07255638390779495,0.0758642926812172,0.07871618866920471,0.08457689732313156,0.07642689347267151,0.07160504907369614
1075,2018-04-13,"[0.07145497 0.06917407 0.07749888 0.07627662 0.0804804  0.07889742
 0.07341068 0.08466806 0.07257049 0.0757937  0.07880106 0.08453859
 0.07643503]",1.382077554282836,1.357087651815862,0.013044907213675773,0.06917406618595123,0.07749888300895691,0.07627661526203156,0.08048039674758911,0.07889742404222488,0.07341068238019943,0.08466805517673492,0.07257048785686493,0.07579369843006134,0.07880105823278427,0.08453859388828278,0.07643502950668335,0.0714549720287323
1076,2018-04-16,"[0.07125684 0.06914607 0.07750785 0.07632204 0.08033445 0.07903344
 0.07356044 0.08466683 0.07265801 0.07567088 0.07890583 0.08454673
 0.07639056]",1.3873820887271708,1.3654647854521926,0.012091040332856877,0.06914607435464859,0.0775078535079956,0.076322041451931,0.08033444732427597,0.07903344184160233,0.0735604390501976,0.08466683328151703,0.072658009827137,0.07567088305950165,0.07890582829713821,0.08454672992229462,0.07639055699110031,0.0712568387389183
1077,2018-04-17,"[0.07110458 0.06927975 0.0775251  0.07627115 0.08021691 0.07914973
 0.07358308 0.08460772 0.07265324 0.07563984 0.07896601 0.08453102
 0.07647181]",1.3766227593205835,1.35265525473915,0.017065712432080746,0.069279745221138,0.07752510160207748,0.07627115398645401,0.0802169144153595,0.07914973050355911,0.07358308136463165,0.08460772037506104,0.07265324145555496,0.07563984394073486,0.07896601408720016,0.0845310240983963,0.07647181302309036,0.07110457867383957
1078,2018-04-18,"[0.070885   0.06926482 0.07746423 0.07647429 0.08005419 0.07915298
 0.07364621 0.08463845 0.07262328 0.07562441 0.07896891 0.08462061
 0.07658262]",1.3992134146560502,1.373887825030217,0.014091806404009592,0.06926482170820236,0.07746423035860062,0.07647429406642914,0.08005418628454208,0.07915297895669937,0.07364621013402939,0.08463845402002335,0.07262328267097473,0.07562441378831863,0.07896891236305237,0.08462060987949371,0.07658261805772781,0.07088499516248703
1079,2018-04-19,"[0.07129229 0.06951408 0.07734293 0.07645205 0.08003721 0.07905679
 0.07380415 0.08437687 0.07282332 0.07566703 0.0788923  0.0844311
 0.07630988]",1.4068380399758673,1.3797144084285713,0.019648246394836075,0.06951408088207245,0.0773429349064827,0.07645205408334732,0.0800372064113617,0.07905679196119308,0.07380414754152298,0.08437687158584595,0.07282332330942154,0.07566703110933304,0.0788922980427742,0.08443110436201096,0.07630988210439682,0.07129228860139847
1080,2018-04-20,"[0.07129026 0.06943573 0.07727849 0.07661728 0.08004301 0.07894495
 0.07369752 0.08442088 0.07270783 0.07579893 0.07877048 0.08458591
 0.07640871]",1.392647294892255,1.3640602904607977,0.009801656085587501,0.0694357305765152,0.0772784948348999,0.0766172781586647,0.0800430104136467,0.07894495129585266,0.0736975222826004,0.08442088216543198,0.07270783185958862,0.07579892873764038,0.0787704810500145,0.08458591252565384,0.07640871405601501,0.0712902620434761
1081,2018-04-23,"[0.07140137 0.0695744  0.07712038 0.07666076 0.07999549 0.07886084
 0.07356399 0.08435517 0.07267936 0.07598275 0.07867553 0.08462527
 0.07650468]",1.373027122928906,1.3420993581220126,0.009741541796603383,0.06957440078258514,0.07712037861347198,0.07666075974702835,0.07999549061059952,0.07886084169149399,0.07356399297714233,0.08435516804456711,0.07267935574054718,0.07598274946212769,0.0786755308508873,0.08462527394294739,0.0765046775341034,0.07140136510133743
1082,2018-04-24,"[0.071693   0.06975221 0.0769697  0.07651114 0.08014587 0.07866408
 0.0734776  0.08432239 0.07282011 0.07597899 0.07861341 0.08453324
 0.07651832]",1.3605296355256749,1.332674900603137,0.009710460833535025,0.06975220888853073,0.0769696980714798,0.07651113718748093,0.08014586567878723,0.07866407930850983,0.0734775960445404,0.08432238548994064,0.07282011210918427,0.07597898691892624,0.07861340790987015,0.08453323692083359,0.07651831954717636,0.07169300317764282
1083,2018-04-25,"[0.07181552 0.06982482 0.07695976 0.07644632 0.08021284 0.07862075
 0.07344848 0.08428734 0.07286339 0.07599664 0.07856831 0.08449158
 0.07646424]",1.3562682850251755,1.3291809067302536,0.018171815899495753,0.06982482224702835,0.0769597589969635,0.07644631713628769,0.08021283894777298,0.07862074673175812,0.07344847917556763,0.08428733795881271,0.0728633925318718,0.07599663734436035,0.07856830954551697,0.08449158072471619,0.07646423578262329,0.07181552052497864
1084,2018-04-26,"[0.07204284 0.06957752 0.07708016 0.07627559 0.08038299 0.07870765
 0.07329505 0.08433452 0.07284246 0.07610988 0.07856943 0.08451962
 0.07626228]",1.3418586514752935,1.3126542241503008,0.013218660672761125,0.06957752257585526,0.07708016037940979,0.07627559453248978,0.08038298785686493,0.07870765030384064,0.07329504936933517,0.08433452248573303,0.07284246385097504,0.076109878718853,0.0785694345831871,0.08451961725950241,0.07626228034496307,0.07204283773899078
1085,2018-04-27,"[0.07192978 0.06936257 0.07709392 0.07641879 0.08028523 0.07884982
 0.07328873 0.08447629 0.07285263 0.076098   0.07860993 0.0847547
 0.07597961]",1.348700864107926,1.3211551910605999,0.018262311756376753,0.069362573325634,0.07709392160177231,0.07641879469156265,0.08028522878885269,0.07884982228279114,0.07328873127698898,0.0844762921333313,0.07285263389348984,0.0760979950428009,0.07860992848873138,0.08475469797849655,0.07597960531711578,0.07192978262901306
1086,2018-04-30,"[0.0720323  0.06922898 0.07724538 0.07633769 0.08041557 0.07884693
 0.07330339 0.08444695 0.07283344 0.0761459  0.07855958 0.08469818
 0.07590572]",1.3603209779777041,1.3374499671693019,0.01643862877021641,0.06922897696495056,0.07724538445472717,0.07633768767118454,0.08041556924581528,0.07884693145751953,0.07330339401960373,0.08444695174694061,0.07283344119787216,0.07614590227603912,0.07855958491563797,0.08469817787408829,0.07590571790933609,0.07203229516744614
1087,2018-05-01,"[0.07173304 0.0694007  0.07730068 0.0762803  0.0802308  0.07908555
 0.07349339 0.08440775 0.07290165 0.07591264 0.07871792 0.08463357
 0.07590199]",1.3594260125001785,1.3329358836697967,0.021422762972867194,0.06940069794654846,0.07730068266391754,0.07628030329942703,0.08023080229759216,0.07908555120229721,0.07349339127540588,0.0844077542424202,0.072901651263237,0.07591263949871063,0.0787179246544838,0.08463356643915176,0.07590199261903763,0.0717330351471901
1088,2018-05-02,"[0.07193296 0.06940495 0.07741951 0.07612038 0.08059349 0.07885318
 0.07333077 0.08426228 0.07261199 0.07606847 0.07864359 0.08445284
 0.07630561]",1.337028323600161,1.3086934337953573,0.028441222302263987,0.0694049522280693,0.07741951197385788,0.07612037658691406,0.08059348911046982,0.07885317504405975,0.07333076745271683,0.08426228165626526,0.0726119875907898,0.0760684683918953,0.07864359021186829,0.08445283770561218,0.07630560547113419,0.07193296402692795
1089,2018-05-03,"[0.07217192 0.06911271 0.07738151 0.07632646 0.08073375 0.07876737
 0.07337648 0.08438902 0.07264242 0.07611889 0.07851837 0.0845975
 0.07586361]",1.3502413196393477,1.3224725749025967,0.021283106946900415,0.06911271065473557,0.07738151401281357,0.07632645964622498,0.08073374629020691,0.07876736670732498,0.07337647676467896,0.08438902348279953,0.07264241576194763,0.07611889392137527,0.07851836830377579,0.08459749817848206,0.07586360722780228,0.07217191904783249
1090,2018-05-04,"[0.07184412 0.06931896 0.07745735 0.07611448 0.08060542 0.0789663
 0.07342164 0.08441456 0.07277773 0.07584667 0.0786979  0.08453964
 0.07599519]",1.3481965302417152,1.3145274283603303,0.026841453421172716,0.06931895762681961,0.07745734602212906,0.0761144831776619,0.0806054174900055,0.07896629720926285,0.07342164218425751,0.08441456407308578,0.07277773320674896,0.07584667205810547,0.07869789749383926,0.08453964442014694,0.07599519193172455,0.07184412330389023
1091,2018-05-07,"[0.0716373  0.06938816 0.07737677 0.07621267 0.08038586 0.07901362
 0.07347126 0.08429173 0.07269109 0.07592905 0.07879622 0.08448198
 0.07632428]",1.3407648534315388,1.30901364839796,0.015888620291606353,0.06938815861940384,0.07737676799297333,0.07621267437934875,0.08038585633039474,0.07901362329721451,0.07347125560045242,0.0842917263507843,0.07269109040498734,0.07592904567718506,0.07879622280597687,0.08448197692632675,0.07632427662611008,0.07163730263710022
1092,2018-05-08,"[0.07190486 0.06930069 0.07749431 0.07608029 0.08069428 0.07885491
 0.07348534 0.08427913 0.07267876 0.07589504 0.07870749 0.08434526
 0.07627966]",1.3637802664709362,1.3338080161342625,0.015406427109912964,0.06930068880319595,0.0774943083524704,0.07608029246330261,0.080694280564785,0.07885491102933884,0.0734853446483612,0.0842791274189949,0.07267875969409943,0.0758950412273407,0.0787074938416481,0.0843452587723732,0.0762796550989151,0.07190486043691635
1093,2018-05-09,"[0.07202053 0.06906718 0.07763195 0.07602748 0.08091895 0.07880273
 0.0734498  0.08433989 0.07258379 0.07590591 0.07865438 0.08435012
 0.07624727]",1.3606890945540195,1.3311132405137278,0.01308865956464829,0.06906718015670776,0.07763195037841797,0.07602747529745102,0.08091895282268524,0.07880273461341858,0.07344979792833328,0.08433988690376282,0.07258378714323044,0.07590591162443161,0.07865437865257263,0.08435012400150299,0.07624726742506027,0.0720205307006836
1094,2018-05-10,"[0.07199306 0.06903193 0.07755356 0.07607259 0.0807584  0.07884599
 0.07337734 0.08433594 0.07266986 0.07600137 0.07867712 0.08442059
 0.07626227]",1.36434504440986,1.3352004657873697,0.016237594466601113,0.06903193145990372,0.07755355536937714,0.0760725885629654,0.08075840026140213,0.07884598523378372,0.0733773410320282,0.08433593809604645,0.0726698637008667,0.0760013684630394,0.07867711782455444,0.0844205915927887,0.07626227289438248,0.07199306041002274
1095,2018-05-11,"[0.07662404 0.         0.08371592 0.08154095 0.08660387 0.08525629
 0.07912526 0.09062845 0.07791315 0.08117662 0.08487951 0.0906733
 0.08186263]",1.397085218128629,1.354660577164555,0.18729086801054645,0.0,0.08371591567993164,0.08154094964265823,0.08660387247800827,0.08525629341602325,0.07912525534629822,0.09062844514846802,0.07791315019130707,0.08117661625146866,0.08487951010465622,0.0906732976436615,0.08186262845993042,0.07662404328584671
1096,2018-05-14,"[0.07171485 0.06913518 0.07786965 0.07536563 0.08058953 0.07934909
 0.0736898  0.08430397 0.07283998 0.07544249 0.07920637 0.08423974
 0.07625373]",1.4078982266233184,1.3657849216104412,0.18882847145753112,0.06913518160581589,0.07786965370178223,0.07536562532186508,0.08058952540159225,0.0793490931391716,0.07368979603052139,0.08430396765470505,0.07283998280763626,0.07544249296188354,0.07920636981725693,0.08423973619937897,0.0762537270784378,0.071714848279953
1097,2018-05-15,"[0.07203318 0.06981952 0.07673072 0.07646152 0.07973145 0.07873996
 0.07429633 0.08365225 0.07384233 0.07569438 0.07878882 0.08436111
 0.07584845]",1.3980758863718348,1.3564634083904998,0.01967606520166032,0.06981951743364334,0.07673072069883347,0.07646152377128601,0.07973144948482513,0.0787399560213089,0.07429632544517517,0.08365225046873093,0.07384233176708221,0.07569438219070435,0.07878882437944412,0.08436110615730286,0.07584845274686813,0.07203318178653717
1098,2018-05-16,"[0.0727929  0.0701393  0.07677272 0.07605387 0.07982627 0.0784593
 0.07432111 0.08336278 0.07400981 0.07576842 0.0785998  0.08403026
 0.07586349]",1.3872819156459115,1.347468948462007,0.018774089128696995,0.07013930380344391,0.07677271962165833,0.07605387270450592,0.07982626557350159,0.07845930010080338,0.07432111352682114,0.08336278051137924,0.07400981336832047,0.07576841861009598,0.07859979569911957,0.08403026312589645,0.07586348801851273,0.0727929025888443
1099,2018-05-17,"[0.         0.         0.09126874 0.08508457 0.08903392 0.09578613
 0.09065504 0.09640406 0.08758099 0.08142734 0.09478589 0.09779218
 0.09018114]",1.391426047719689,1.349231805574154,0.2952125560877105,0.0,0.09126874059438705,0.08508457243442535,0.08903392404317856,0.09578613191843033,0.09065503627061844,0.0964040607213974,0.08758099377155304,0.08142734318971634,0.0947858914732933,0.09779217839241028,0.0901811420917511,0.0
1100,2018-05-18,"[0.         0.         0.09076351 0.08652453 0.08912573 0.09373058
 0.09200676 0.09547386 0.08790951 0.08294579 0.09389629 0.09785267
 0.08977075]",1.4038276346002145,1.3542529689991047,0.016932869125226218,0.0,0.09076350927352905,0.08652453124523163,0.08912573009729385,0.09373057633638382,0.09200675785541534,0.09547385573387146,0.0879095122218132,0.08294578641653061,0.0938962921500206,0.0978526696562767,0.08977074921131134,0.0
1101,2018-05-21,"[0.         0.         0.09106642 0.08622807 0.08992885 0.0934068
 0.09181741 0.09576954 0.08789836 0.08286723 0.09386613 0.09768321
 0.08946794]",1.411636662991463,1.3518909852105854,0.011879126958713853,0.0,0.09106642007827759,0.08622807264328003,0.08992885053157806,0.0934068039059639,0.09181740880012512,0.09576953947544098,0.0878983587026596,0.08286723494529724,0.09386613219976425,0.09768320620059967,0.08946793526411057,0.0
1102,2018-05-22,"[0.         0.         0.09118515 0.08611576 0.08992536 0.0934862
 0.09177017 0.09581548 0.08783575 0.08278225 0.09394645 0.09760551
 0.08953189]",1.4111199913835248,1.3479061541990698,0.013816252888881761,0.0,0.09118515253067017,0.086115762591362,0.0899253562092781,0.09348619729280472,0.09177017211914062,0.09581547975540161,0.08783575147390366,0.08278225362300873,0.09394644945859909,0.09760551154613495,0.08953189104795456,0.0
1103,2018-05-23,"[0.         0.         0.09118275 0.08607092 0.08981277 0.09361609
 0.09185851 0.09574405 0.08780882 0.08269312 0.09402157 0.0975774
 0.08961403]",1.418994849720216,1.3555419119004886,0.013914677949737268,0.0,0.09118274599313736,0.08607091754674911,0.08981277048587799,0.09361609071493149,0.09185850620269775,0.0957440510392189,0.08780881762504578,0.08269312232732773,0.09402156621217728,0.09757740050554276,0.08961402624845505,0.0
1104,2018-05-24,"[0.         0.         0.09100531 0.08631798 0.08989803 0.0933596
 0.09179655 0.09579596 0.08783174 0.08291579 0.09383463 0.09775981
 0.08948461]",1.4018124514423436,1.3377060398704446,0.009690388653048427,0.0,0.09100531041622162,0.08631797879934311,0.08989803493022919,0.09335960447788239,0.09179655462503433,0.09579595923423767,0.08783173561096191,0.0829157903790474,0.09383463114500046,0.09775980561971664,0.08948460966348648,0.0
1105,2018-05-25,"[0.         0.         0.0909068  0.08668585 0.08973355 0.09313508
 0.09168626 0.09586755 0.08765011 0.08325316 0.09354898 0.0980471
 0.08948558]",1.414633631446269,1.3523489097249508,0.016598787365659323,0.0,0.09090679883956909,0.08668585121631622,0.0897335484623909,0.09313508123159409,0.09168625622987747,0.09586755186319351,0.0876501053571701,0.0832531601190567,0.0935489758849144,0.09804710000753403,0.08948557823896408,0.0
1106,2018-05-29,"[0.         0.         0.09091306 0.08668257 0.08976261 0.09308009
 0.09176826 0.09583623 0.08770572 0.0832134  0.09351893 0.09800474
 0.08951436]",1.4234167536816396,1.3577799562596033,0.01938053656798107,0.0,0.0909130647778511,0.08668256551027298,0.0897626057267189,0.09308008849620819,0.09176826477050781,0.09583622962236404,0.08770572394132614,0.08321339637041092,0.093518927693367,0.09800474345684052,0.08951435983181,0.0
1107,2018-05-30,"[0.         0.         0.09087552 0.08664462 0.08971412 0.09320339
 0.09172824 0.09577051 0.08767217 0.08325106 0.09362634 0.09797542
 0.08953858]",1.4073769085280377,1.343904459122586,0.011402756912490769,0.0,0.0908755213022232,0.08664461970329285,0.08971411734819412,0.09320338815450668,0.09172824025154114,0.09577050805091858,0.0876721739768982,0.08325105905532837,0.09362634271383286,0.09797541797161102,0.0895385816693306,0.0
1108,2018-05-31,"[0.         0.         0.09075268 0.08681937 0.08976586 0.09310025
 0.09154708 0.09583772 0.08757487 0.08345012 0.09348533 0.09815332
 0.08951342]",1.4114776340031145,1.3456197840064499,0.026682014987071578,0.0,0.09075268357992172,0.0868193730711937,0.08976586163043976,0.09310024976730347,0.09154707938432693,0.09583771973848343,0.08757486939430237,0.08345011621713638,0.09348532557487488,0.09815332293510437,0.08951342105865479,0.0
1109,2018-06-01,"[0.         0.         0.08838438 0.08839081 0.08659342 0.09492751
 0.09279183 0.09482187 0.08860079 0.08253726 0.09347731 0.09920536
 0.09026946]",1.4202215834236118,1.351749130559139,0.03232512536746294,0.0,0.08838438242673874,0.08839081227779388,0.08659341931343079,0.09492751210927963,0.09279182553291321,0.09482187032699585,0.08860079199075699,0.08253725618124008,0.09347730875015259,0.09920535981655121,0.09026946127414703,0.0
1110,2018-06-04,"[0.         0.         0.0884044  0.08830143 0.08648217 0.09508993
 0.09288969 0.09476857 0.08862079 0.08244152 0.09357392 0.09919124
 0.09023634]",1.4285717481598292,1.3558481083897755,0.016491348164536193,0.0,0.08840440213680267,0.08830142766237259,0.08648216724395752,0.09508993476629257,0.0928896889090538,0.09476856887340546,0.08862078934907913,0.08244152367115021,0.0935739204287529,0.09919124096632004,0.09023634344339371,0.0
1111,2018-06-05,"[0.         0.         0.08857532 0.08809528 0.08647919 0.09528709
 0.09305672 0.0947327  0.08866088 0.08218744 0.09372503 0.09904695
 0.09015336]",1.4427045459306218,1.3689632012813786,0.015688014598368796,0.0,0.0885753184556961,0.0880952775478363,0.08647918701171875,0.09528709203004837,0.09305672347545624,0.09473270177841187,0.08866088092327118,0.08218744397163391,0.09372502565383911,0.09904695302248001,0.09015335887670517,0.0
1112,2018-06-06,"[0.         0.         0.08851987 0.08824049 0.08637522 0.0952187
 0.0930102  0.0947566  0.08858905 0.08225768 0.0936744  0.09913128
 0.09022655]",1.449195723682098,1.3739497054162404,0.013070778721715578,0.0,0.0885198712348938,0.08824048936367035,0.08637522161006927,0.0952187031507492,0.09301020205020905,0.0947565957903862,0.08858904987573624,0.08225768059492111,0.09367439895868301,0.099131278693676,0.09022654592990875,0.0
1113,2018-06-07,"[0.         0.         0.08839111 0.08843315 0.08620669 0.09520852
 0.09306618 0.09478739 0.08860115 0.08226602 0.09363649 0.09926289
 0.09014044]",1.4653499521677589,1.3872903744238805,0.012057081352378209,0.0,0.08839111030101776,0.0884331539273262,0.08620668947696686,0.09520851820707321,0.09306617826223373,0.09478738903999329,0.08860114961862564,0.08226601779460907,0.09363649040460587,0.09926289319992065,0.0901404395699501,0.0
1114,2018-06-08,"[0.         0.         0.08856765 0.08831435 0.08635589 0.09514873
 0.09311816 0.09475758 0.08868382 0.08219815 0.09364982 0.09913557
 0.09007028]",1.4770750205516274,1.3974382948298552,0.017156402120126684,0.0,0.08856765180826187,0.08831434696912766,0.08635588735342026,0.0951487347483635,0.09311816096305847,0.094757579267025,0.08868382126092911,0.08219815045595169,0.09364981949329376,0.09913557022809982,0.09007027745246887,0.0
1115,2018-06-11,"[0.         0.         0.0887328  0.08816308 0.08647128 0.09507284
 0.09303728 0.09472465 0.0885717  0.082233   0.09370501 0.09890309
 0.09038528]",1.475809520028332,1.3959536350847435,0.013516122666599822,0.0,0.08873280137777328,0.08816307783126831,0.08647128194570541,0.09507283568382263,0.09303728491067886,0.09472464770078659,0.088571697473526,0.0822330042719841,0.09370500594377518,0.09890308976173401,0.09038528054952621,0.0
1116,2018-06-12,"[0.         0.         0.08870045 0.08824471 0.08624851 0.09511606
 0.09307389 0.09472372 0.0885412  0.0822795  0.09366813 0.0989928
 0.09041099]",1.4722208840666622,1.3962874348238155,0.019591233591850134,0.0,0.08870045095682144,0.08824470639228821,0.08624850958585739,0.09511606395244598,0.09307388961315155,0.09472371637821198,0.08854120224714279,0.0822795033454895,0.0936681255698204,0.09899280220270157,0.0904109925031662,0.0
1117,2018-06-13,"[0.         0.         0.08883461 0.08806976 0.0860678  0.09536142
 0.09326836 0.09465047 0.08871084 0.08202286 0.09379274 0.09891061
 0.09031058]",1.479267482470364,1.4021689056793274,0.01380155461584936,0.0,0.08883460611104965,0.08806975930929184,0.0860678032040596,0.09536141902208328,0.09326836466789246,0.09465046972036362,0.08871083706617355,0.08202286064624786,0.09379274398088455,0.0989106073975563,0.09031058102846146,0.0
1118,2018-06-14,"[0.         0.         0.08898057 0.08792823 0.08604619 0.09554633
 0.0934235  0.09458787 0.08884923 0.08181913 0.09392058 0.09885623
 0.09004212]",1.476345061614102,1.401261989486734,0.012272637186143303,0.0,0.08898057043552399,0.08792822808027267,0.08604618906974792,0.09554632753133774,0.0934235006570816,0.09458786994218826,0.08884923160076141,0.08181913197040558,0.09392058104276657,0.09885622560977936,0.0900421217083931,0.0
1119,2018-06-15,"[0.         0.         0.08897994 0.08796009 0.08610875 0.09544353
 0.09335335 0.0946501  0.08867778 0.0819025  0.09384502 0.09887195
 0.09020703]",1.4676451399967623,1.3960603423621445,0.020096325276924003,0.0,0.08897993713617325,0.08796008676290512,0.0861087515950203,0.09544353187084198,0.09335335344076157,0.09465010464191437,0.088677778840065,0.08190249651670456,0.09384501725435257,0.09887194633483887,0.09020703285932541,0.0
1120,2018-06-18,"[0.         0.         0.0890443  0.0879842  0.08609658 0.09545737
 0.09340444 0.09466342 0.08874091 0.08182527 0.09387165 0.09886065
 0.09005118]",1.4641827508947345,1.3936762966061014,0.013507773766728546,0.0,0.08904429525136948,0.08798420429229736,0.08609657734632492,0.09545736759901047,0.09340444207191467,0.09466341882944107,0.08874090760946274,0.08182527124881744,0.09387165307998657,0.09886065125465393,0.09005118161439896,0.0
1121,2018-06-19,"[0.         0.         0.08890331 0.08816845 0.0862137  0.09520908
 0.0932245  0.09478422 0.08862505 0.08204092 0.09373356 0.09897937
 0.0901178 ]",1.4537456756844709,1.3859261966860046,0.009093620766787316,0.0,0.08890330791473389,0.08816844969987869,0.08621370047330856,0.09520908445119858,0.09322450309991837,0.094784215092659,0.08862505108118057,0.08204092085361481,0.09373355656862259,0.09897936880588531,0.09011779725551605,0.0
1122,2018-06-20,"[0.         0.         0.08882889 0.0882194  0.08611706 0.09522198
 0.09330528 0.09472968 0.08876333 0.08201007 0.0937513  0.09897824
 0.09007477]",1.452900189837631,1.3829707755929357,0.016203349412146656,0.0,0.08882889151573181,0.08821940422058105,0.08611705899238586,0.09522198140621185,0.09330528229475021,0.09472967684268951,0.08876332640647888,0.08201006799936295,0.09375130385160446,0.09897823631763458,0.09007477015256882,0.0
1123,2018-06-21,"[0.         0.         0.08891582 0.08816197 0.08614227 0.0952139
 0.09328604 0.09470084 0.08876058 0.08206064 0.09373066 0.09896968
 0.09005762]",1.469026767782126,1.396119804715977,0.019299002013588064,0.0,0.08891582489013672,0.08816196769475937,0.08614227175712585,0.09521390497684479,0.09328604489564896,0.09470083564519882,0.08876057714223862,0.08206064254045486,0.09373065829277039,0.09896968305110931,0.0900576189160347,0.0
1124,2018-06-22,"[0.         0.         0.08896648 0.08818214 0.08630417 0.09519883
 0.09346128 0.09466455 0.08916121 0.08192978 0.09373505 0.09907985
 0.08931664]",1.4650749947172033,1.3974293122466415,0.013083369703430587,0.0,0.0889664813876152,0.08818213641643524,0.08630416542291641,0.09519883245229721,0.0934612825512886,0.0946645513176918,0.0891612097620964,0.0819297805428505,0.09373504668474197,0.09907985478639603,0.08931664377450943,0.0
1125,2018-06-25,"[0.         0.         0.08887105 0.08814578 0.08625948 0.09536003
 0.09301917 0.09534768 0.08901363 0.08150505 0.0939101  0.09936818
 0.08919982]",1.4521066584928797,1.3858605298796394,0.030156281995915125,0.0,0.0888710543513298,0.08814577758312225,0.08625948429107666,0.09536002576351166,0.09301917254924774,0.09534768015146255,0.08901362866163254,0.08150504529476166,0.0939100980758667,0.09936818480491638,0.08919981867074966,0.0
