,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
785,2017-02-16,"[0.06964332 0.1163654  0.12896226 0.12827101 0.         0.08234768
 0.12076502 0.13220793 0.07063222 0.15080518 0.         0.
 0.        ]",1.2365466978229416,1.3326043560620722,0.012714941221122865,0.11636539548635483,0.12896226346492767,0.12827101349830627,0.0,0.08234767615795135,0.12076501548290253,0.1322079300880432,0.0706322193145752,0.15080517530441284,0.0,0.0,0.0,0.06964331865310669
786,2017-02-17,"[0.06960137 0.11645841 0.12866168 0.12833685 0.         0.08243582
 0.1206558  0.13216057 0.0707616  0.15092792 0.         0.
 0.        ]",1.2400770224539912,1.334174068038659,0.009533739514065455,0.11645840853452682,0.12866167724132538,0.1283368468284607,0.0,0.08243582397699356,0.12065579742193222,0.13216057419776917,0.07076159864664078,0.15092791616916656,0.0,0.0,0.0,0.06960137188434601
787,2017-02-21,"[0.06969335 0.1163782  0.1289058  0.12820023 0.         0.08240805
 0.12085927 0.13223097 0.07060128 0.15072283 0.         0.
 0.        ]",1.234017733941536,1.331206771462044,0.00932512567324293,0.11637820303440094,0.12890580296516418,0.1282002329826355,0.0,0.08240804821252823,0.12085927277803421,0.1322309672832489,0.07060128450393677,0.15072283148765564,0.0,0.0,0.0,0.06969334930181503
788,2017-02-22,"[0.06944721 0.11637262 0.12870106 0.12847926 0.         0.08237407
 0.12087072 0.1321438  0.07084125 0.15077002 0.         0.
 0.        ]",1.2187149533585127,1.3245494302858731,0.011903831559916388,0.11637262254953384,0.12870106101036072,0.1284792572259903,0.0,0.08237406611442566,0.12087072432041168,0.1321437954902649,0.07084125280380249,0.15077002346515656,0.0,0.0,0.0,0.06944721192121506
789,2017-02-23,"[0.06977041 0.11640796 0.12886441 0.12818454 0.         0.08225619
 0.12096094 0.13216256 0.07085369 0.15053934 0.         0.
 0.        ]",1.2091877263346562,1.3085213086452328,0.014420048197250367,0.11640796065330505,0.12886440753936768,0.12818454205989838,0.0,0.08225619047880173,0.12096093595027924,0.13216255605220795,0.07085368782281876,0.1505393385887146,0.0,0.0,0.0,0.06977041065692902
790,2017-02-24,"[0.06961448 0.11677822 0.1280485  0.1283195  0.         0.08188181
 0.1205365  0.13186154 0.07205032 0.15090913 0.         0.
 0.        ]",1.1931751056670834,1.2893518476394388,0.01790116464871821,0.11677821725606918,0.12804849445819855,0.12831950187683105,0.0,0.0818818062543869,0.12053649872541428,0.13186153769493103,0.0720503181219101,0.15090912580490112,0.0,0.0,0.0,0.0696144849061966
791,2017-02-27,"[0.06931362 0.11656221 0.12833035 0.12880252 0.         0.08169151
 0.1211025  0.13165152 0.0722464  0.15029934 0.         0.
 0.        ]",1.1893419377973204,1.283898161116521,0.04004799777186299,0.11656221002340317,0.12833034992218018,0.12880252301692963,0.0,0.08169151097536087,0.12110250443220139,0.13165152072906494,0.07224640250205994,0.1502993404865265,0.0,0.0,0.0,0.06931362301111221
792,2017-02-28,"[0.06960376 0.11615781 0.12985781 0.12814127 0.         0.08142727
 0.122124   0.13186428 0.07178727 0.14903651 0.         0.
 0.        ]",1.2105970995910862,1.3041310806792132,0.022727448035435298,0.11615780740976334,0.12985780835151672,0.12814126908779144,0.0,0.08142726868391037,0.12212400138378143,0.1318642795085907,0.0717872679233551,0.14903651177883148,0.0,0.0,0.0,0.06960376352071762
793,2017-03-01,"[0.0696051  0.11615596 0.13022228 0.1278694  0.         0.08130918
 0.12240573 0.13193785 0.07163518 0.14885937 0.         0.
 0.        ]",1.227397969366238,1.307610230911596,0.023339068855029375,0.1161559596657753,0.13022227585315704,0.1278693974018097,0.0,0.08130917698144913,0.12240573018789291,0.13193784654140472,0.0716351792216301,0.14885936677455902,0.0,0.0,0.0,0.06960509717464447
794,2017-03-02,"[0.06921255 0.11601304 0.13008678 0.12840381 0.         0.08140617
 0.12235346 0.1318294  0.07172451 0.14897029 0.         0.
 0.        ]",1.2190217379495807,1.3076756984422822,0.017307193863976698,0.11601303517818451,0.1300867795944214,0.12840381264686584,0.0,0.08140616863965988,0.1223534569144249,0.1318293958902359,0.07172451168298721,0.14897029101848602,0.0,0.0,0.0,0.06921254843473434
795,2017-03-03,"[0.06925943 0.11617462 0.12991752 0.12822977 0.         0.08145963
 0.12235061 0.13182352 0.0718763  0.14890863 0.         0.
 0.        ]",1.2114330567264049,1.303089782006554,0.020359986748210088,0.11617461591959,0.12991751730442047,0.1282297670841217,0.0,0.08145962655544281,0.12235061079263687,0.13182352483272552,0.07187630236148834,0.14890863001346588,0.0,0.0,0.0,0.06925942748785019
796,2017-03-06,"[0.06940362 0.11630881 0.12926655 0.12831756 0.         0.08151116
 0.1218641  0.1318359  0.07202542 0.14946687 0.         0.
 0.        ]",1.202144036876377,1.2952465370711062,0.014395661061244146,0.11630880832672119,0.12926654517650604,0.12831756472587585,0.0,0.08151116222143173,0.12186410278081894,0.13183589279651642,0.07202541828155518,0.149466872215271,0.0,0.0,0.0,0.06940361857414246
797,2017-03-07,"[0.06929728 0.11642325 0.12906957 0.12830098 0.         0.08155343
 0.12170257 0.13180779 0.0721812  0.14966395 0.         0.
 0.        ]",1.2003016540026268,1.2912500128394553,0.019439912135488343,0.11642324924468994,0.12906956672668457,0.1283009797334671,0.0,0.08155342936515808,0.12170257419347763,0.13180778920650482,0.07218120247125626,0.14966395497322083,0.0,0.0,0.0,0.06929727643728256
798,2017-03-08,"[0.06936749 0.11648111 0.12887225 0.12826602 0.         0.08154604
 0.12160212 0.13183406 0.07224381 0.14978707 0.         0.
 0.        ]",1.1964538840603043,1.2922616921070962,0.010906574753345848,0.11648111045360565,0.12887224555015564,0.12826602160930634,0.0,0.08154603838920593,0.1216021180152893,0.13183405995368958,0.07224380970001221,0.1497870683670044,0.0,0.0,0.0,0.06936749070882797
799,2017-03-09,"[0.06919524 0.11648387 0.12870336 0.12837245 0.         0.08153102
 0.12156556 0.13181408 0.07243657 0.14989786 0.         0.
 0.        ]",1.1943916215607813,1.2944425147356498,0.0114172245598953,0.11648387461900711,0.12870335578918457,0.1283724457025528,0.0,0.08153101801872253,0.1215655580163002,0.13181407749652863,0.07243657112121582,0.14989785850048065,0.0,0.0,0.0,0.06919524073600769
800,2017-03-10,"[0.08134525 0.11304148 0.09925308 0.11859179 0.         0.07465971
 0.09395757 0.11412933 0.08388197 0.14746505 0.         0.07367478
 0.        ]",1.1801140756888533,1.2822180222327026,0.22204517368206433,0.1130414754152298,0.0992530807852745,0.1185917854309082,0.0,0.07465970516204834,0.0939575731754303,0.11412932723760605,0.08388196676969528,0.1474650502204895,0.0,0.073674775660038,0.0,0.08134525269269943
801,2017-03-13,"[0.08094499 0.11298484 0.09984109 0.11852598 0.         0.07453015
 0.09441001 0.11425181 0.08380696 0.14710109 0.         0.0736031
 0.        ]",1.1726483902701859,1.276681265669804,0.020232911468658955,0.11298484355211258,0.09984108805656433,0.11852598190307617,0.0,0.07453014701604843,0.0944100096821785,0.11425181478261948,0.08380696177482605,0.14710108935832977,0.0,0.07360310107469559,0.0,0.0809449851512909
802,2017-03-14,"[0.08089081 0.11307523 0.09945615 0.11840195 0.         0.07461385
 0.09435847 0.11430033 0.08379634 0.1473179  0.         0.07378895
 0.        ]",1.1593299291679475,1.267225571829852,0.00962716844469121,0.11307523399591446,0.09945615381002426,0.11840195208787918,0.0,0.07461385428905487,0.09435846656560898,0.11430033296346664,0.08379634469747543,0.14731790125370026,0.0,0.07378894835710526,0.0,0.08089081197977066
803,2017-03-15,"[0.08097414 0.11314533 0.09919988 0.11832947 0.         0.07465825
 0.09420392 0.11429156 0.08380405 0.14749414 0.         0.07389924
 0.        ]",1.157508284361249,1.264668773540089,0.01992454144128691,0.11314532905817032,0.09919987618923187,0.1183294728398323,0.0,0.07465825229883194,0.09420391917228699,0.11429156363010406,0.08380404859781265,0.1474941372871399,0.0,0.07389923930168152,0.0,0.08097413927316666
804,2017-03-16,"[0.08087893 0.11317503 0.09894015 0.11830447 0.         0.07469635
 0.09424414 0.11428593 0.08381256 0.14762394 0.         0.07403845
 0.        ]",1.1576789415149176,1.270749499265592,0.004766835113399607,0.11317503452301025,0.09894014894962311,0.11830446869134903,0.0,0.07469635456800461,0.09424414485692978,0.11428593099117279,0.08381256461143494,0.1476239413022995,0.0,0.07403844594955444,0.0,0.08087892830371857
805,2017-03-17,"[0.08084601 0.11321197 0.09901305 0.11816853 0.         0.07468844
 0.09432196 0.11443252 0.08371678 0.14764003 0.         0.07396068
 0.        ]",1.1707168178749787,1.2834010376703533,0.01994375831436155,0.1132119670510292,0.09901305288076401,0.11816853284835815,0.0,0.07468844205141068,0.09432195872068405,0.11443252116441727,0.08371677994728088,0.14764003455638885,0.0,0.07396067678928375,0.0,0.08084601163864136
806,2017-03-20,"[0.08073473 0.1133498  0.09864169 0.11794148 0.         0.07475979
 0.09426387 0.1144271  0.0837246  0.14790136 0.         0.07425556
 0.        ]",1.1726472057051904,1.2851493638114373,0.008543211183747,0.1133498027920723,0.09864169359207153,0.1179414838552475,0.0,0.07475978881120682,0.09426386654376984,0.1144270971417427,0.08372460305690765,0.14790135622024536,0.0,0.0742555633187294,0.0,0.0807347297668457
807,2017-03-21,"[0.08075719 0.11330634 0.09900918 0.11797909 0.         0.07466798
 0.09428554 0.11444967 0.08372384 0.14776376 0.         0.07405744
 0.        ]",1.184961002942034,1.2886690016871105,0.007974707289803524,0.11330633610486984,0.09900917857885361,0.11797908693552017,0.0,0.07466797530651093,0.09428554028272629,0.11444967240095139,0.08372383564710617,0.14776375889778137,0.0,0.0740574449300766,0.0,0.08075719326734543
808,2017-03-22,"[0.08071709 0.11326233 0.09920128 0.11788302 0.         0.07465401
 0.09449013 0.11451706 0.08366406 0.14754888 0.         0.07406212
 0.        ]",1.1782584165063363,1.284055784698706,0.01953828573823551,0.11326233297586441,0.0992012768983841,0.11788301914930344,0.0,0.07465401291847229,0.09449013322591782,0.11451705545186996,0.08366405963897705,0.1475488841533661,0.0,0.07406212389469147,0.0,0.08071709424257278
809,2017-03-23,"[0.08063629 0.11331743 0.09838264 0.11795183 0.         0.07480581
 0.09425759 0.11429957 0.0838157  0.14793986 0.         0.07459325
 0.        ]",1.1430341322447408,1.2510361154902754,0.01787078028064268,0.11331743001937866,0.09838264435529709,0.11795183271169662,0.0,0.07480581104755402,0.09425759315490723,0.11429956555366516,0.08381570130586624,0.14793986082077026,0.0,0.07459324598312378,0.0,0.08063628524541855
810,2017-03-24,"[0.08071861 0.11320613 0.09860483 0.11818306 0.         0.07477011
 0.09425151 0.1143188  0.08379339 0.14783598 0.         0.07431761
 0.        ]",1.1456081225409744,1.2509433192788242,0.020728866141010365,0.11320613324642181,0.09860482811927795,0.11818306148052216,0.0,0.07477010786533356,0.09425150603055954,0.11431880295276642,0.08379339426755905,0.14783598482608795,0.0,0.07431761175394058,0.0,0.08071860671043396
811,2017-03-27,"[0.0807853  0.113308   0.09847078 0.11780823 0.         0.07475132
 0.09425543 0.11437925 0.08381509 0.14787161 0.         0.07455496
 0.        ]",1.1470528525482477,1.2511578463451536,0.015803597978470668,0.11330799758434296,0.0984707772731781,0.11780823022127151,0.0,0.07475132495164871,0.09425543248653412,0.11437924951314926,0.0838150903582573,0.14787161350250244,0.0,0.07455496490001678,0.0,0.08078530430793762
812,2017-03-28,"[0.         0.10095182 0.14523019 0.17983744 0.         0.10882924
 0.09947788 0.1376095  0.09025452 0.13780943 0.         0.
 0.        ]",1.1406015698346783,1.2378372133345885,0.3248825475946846,0.10095182061195374,0.14523018896579742,0.1798374354839325,0.0,0.10882923752069473,0.09947787970304489,0.13760949671268463,0.0902545228600502,0.13780942559242249,0.0,0.0,0.0,0.0
813,2017-03-29,"[0.         0.10070435 0.14504148 0.18020315 0.         0.10887857
 0.09918206 0.13751926 0.09018775 0.13828337 0.         0.
 0.        ]",1.1516532570815883,1.2436192358319567,0.01716965936364172,0.10070434957742691,0.14504148066043854,0.1802031546831131,0.0,0.10887856781482697,0.09918206185102463,0.1375192552804947,0.09018775075674057,0.138283371925354,0.0,0.0,0.0,0.0
814,2017-03-30,"[0.         0.10064387 0.14505655 0.18004216 0.         0.10886677
 0.09930819 0.1377301  0.0900702  0.13828218 0.         0.
 0.        ]",1.159184698099384,1.2493016185483625,0.012752814336564795,0.10064387321472168,0.14505654573440552,0.18004216253757477,0.0,0.10886676609516144,0.09930819272994995,0.13773010671138763,0.0900702029466629,0.1382821798324585,0.0,0.0,0.0,0.0
815,2017-03-31,"[0.         0.10061482 0.14524557 0.17959891 0.         0.10883047
 0.09968492 0.13814904 0.08958285 0.13829339 0.         0.
 0.        ]",1.1636616511032216,1.2517066350772619,0.006485517111582458,0.10061482340097427,0.14524556696414948,0.17959891259670258,0.0,0.10883047431707382,0.09968492388725281,0.13814903795719147,0.08958284556865692,0.13829338550567627,0.0,0.0,0.0,0.0
816,2017-04-03,"[0.         0.10061754 0.14530961 0.17948377 0.         0.10877115
 0.0996208  0.1381857  0.08955356 0.13845783 0.         0.
 0.        ]",1.1747970998114345,1.2688427176009718,0.02027540039522717,0.10061754286289215,0.14530961215496063,0.17948377132415771,0.0,0.10877114534378052,0.09962079674005508,0.13818569481372833,0.08955356478691101,0.13845783472061157,0.0,0.0,0.0,0.0
817,2017-04-04,"[0.         0.08690305 0.10820176 0.15197705 0.07066836 0.07528411
 0.0759121  0.08602883 0.10079615 0.09749173 0.         0.07165514
 0.07508173]",1.1716417376352244,1.2696740193384821,0.5382062156202334,0.08690305054187775,0.108201764523983,0.1519770473241806,0.07066836208105087,0.07528410851955414,0.07591210305690765,0.08602882921695709,0.10079614818096161,0.09749173372983932,0.0,0.07165513932704926,0.0750817283987999,0.0
818,2017-04-05,"[0.         0.08658277 0.10663089 0.15273167 0.07131976 0.07547421
 0.07673567 0.08614074 0.1009389  0.09534065 0.         0.07291242
 0.07519231]",1.1594151160996073,1.2603791778896791,0.01625947219755541,0.08658277243375778,0.10663089156150818,0.15273167192935944,0.07131975889205933,0.07547421008348465,0.07673566788434982,0.08614073693752289,0.10093890130519867,0.09534065425395966,0.0,0.07291242480278015,0.07519230991601944,0.0
819,2017-04-06,"[0.         0.08665448 0.10626429 0.15298137 0.07140355 0.07561453
 0.07656835 0.08606946 0.10097129 0.09529994 0.         0.07289612
 0.07527662]",1.1675267823590638,1.268912251837662,0.015727888013837645,0.08665448427200317,0.10626428574323654,0.15298137068748474,0.07140354812145233,0.07561453431844711,0.0765683501958847,0.08606945723295212,0.1009712889790535,0.09529993683099747,0.0,0.07289612293243408,0.07527662068605423,0.0
820,2017-04-07,"[0.         0.08658306 0.10620757 0.15297037 0.0717146  0.07545307
 0.07657035 0.08602756 0.10108754 0.09516829 0.         0.07278277
 0.07543483]",1.156024758780871,1.2560318977655742,0.009587748365823373,0.08658306300640106,0.10620757192373276,0.15297037363052368,0.0717146024107933,0.07545306533575058,0.07657035440206528,0.08602755516767502,0.1010875403881073,0.09516828507184982,0.0,0.07278276979923248,0.07543483376502991,0.0
821,2017-04-10,"[0.         0.08631671 0.10686805 0.15318732 0.07138447 0.07556956
 0.07748745 0.0863466  0.10116214 0.09435509 0.         0.07225576
 0.07506681]",1.155757260078559,1.2568808814798218,0.013190110190328301,0.08631671220064163,0.10686805099248886,0.1531873196363449,0.0713844746351242,0.07556956261396408,0.07748745381832123,0.08634660392999649,0.1011621430516243,0.09435509145259857,0.0,0.07225576043128967,0.07506681233644485,0.0
822,2017-04-11,"[0.         0.08636023 0.10695264 0.15314327 0.07140513 0.07551763
 0.07757661 0.08635844 0.10122979 0.09432681 0.         0.07214352
 0.0749859 ]",1.1566371744803845,1.255660571123647,0.012055992928804002,0.08636023104190826,0.10695263743400574,0.1531432718038559,0.07140512764453888,0.07551763206720352,0.07757661491632462,0.0863584354519844,0.10122978687286377,0.09432680904865265,0.0,0.07214351743459702,0.07498589903116226,0.0
823,2017-04-12,"[0.         0.0862702  0.10639954 0.15383552 0.07122396 0.07586718
 0.0778047  0.08632581 0.10147753 0.09353632 0.         0.07225823
 0.07500099]",1.153244326146165,1.2542295703804374,0.012062383040437009,0.08627019822597504,0.1063995435833931,0.15383552014827728,0.07122395932674408,0.0758671835064888,0.07780469954013824,0.08632580935955048,0.10147752612829208,0.09353631734848022,0.0,0.07225822657346725,0.07500099390745163,0.0
824,2017-04-13,"[0.         0.08620824 0.10652577 0.15385245 0.07112257 0.07613648
 0.07773168 0.0863606  0.10122778 0.09370756 0.         0.07217669
 0.07495018]",1.1487608198475427,1.2535938369917643,0.013580236191660273,0.08620823919773102,0.10652577131986618,0.1538524478673935,0.07112257182598114,0.07613647729158401,0.0777316763997078,0.08636060357093811,0.1012277826666832,0.09370756149291992,0.0,0.07217668741941452,0.07495018094778061,0.0
825,2017-04-17,"[0.         0.08578566 0.10690398 0.15427744 0.07099536 0.07628367
 0.07906467 0.08670156 0.10143805 0.09218793 0.         0.07178469
 0.074577  ]",1.129102041139334,1.2329757447387113,0.016675064409103095,0.08578566461801529,0.10690397769212723,0.15427744388580322,0.07099536061286926,0.07628367096185684,0.07906466722488403,0.08670155704021454,0.10143804550170898,0.09218793362379074,0.0,0.07178469002246857,0.07457700371742249,0.0
826,2017-04-18,"[0.         0.08606794 0.10538729 0.15468526 0.07139631 0.0763241
 0.07824448 0.08630734 0.10175174 0.09223992 0.         0.07250967
 0.07508592]",1.1201980894283037,1.22255182429453,0.0171229595122948,0.08606794476509094,0.10538729280233383,0.15468525886535645,0.07139631360769272,0.07632409781217575,0.07824447751045227,0.0863073393702507,0.10175174474716187,0.09223992377519608,0.0,0.07250966876745224,0.07508592307567596,0.0
827,2017-04-19,"[0.         0.08606716 0.1051241  0.15494426 0.07146512 0.07649627
 0.07809252 0.08621608 0.10182306 0.09217434 0.         0.07240547
 0.07519164]",1.1276752907213623,1.230150313171724,0.009576689809317435,0.08606715500354767,0.1051241010427475,0.1549442559480667,0.07146511971950531,0.07649627327919006,0.07809251546859741,0.08621608465909958,0.10182306170463562,0.09217434376478195,0.0,0.07240547239780426,0.07519163936376572,0.0
828,2017-04-20,"[0.         0.0867365  0.10429782 0.15486269 0.07133453 0.0765693
 0.07773188 0.08562691 0.10247967 0.09221201 0.         0.07326439
 0.0748843 ]",1.1328091418545205,1.2339761136992846,0.020823536561156177,0.08673650026321411,0.10429782420396805,0.1548626869916916,0.07133452594280243,0.07656930387020111,0.07773187756538391,0.08562690764665604,0.10247966647148132,0.09221201390028,0.0,0.07326439023017883,0.07488430291414261,0.0
829,2017-04-21,"[0.         0.0867325  0.10457838 0.15453543 0.07157551 0.07634918
 0.07772415 0.08565764 0.10246799 0.09244075 0.         0.07302747
 0.07491101]",1.1368974687731002,1.236221500000928,0.007877255891245608,0.08673249930143356,0.10457837581634521,0.1545354276895523,0.07157550752162933,0.0763491839170456,0.0777241513133049,0.08565764129161835,0.10246799141168594,0.09244075417518616,0.0,0.07302746921777725,0.07491100579500198,0.0
830,2017-04-24,"[0.         0.08639187 0.10684147 0.15352742 0.07166666 0.07599624
 0.07870767 0.08617064 0.10209579 0.09272447 0.         0.07149998
 0.07437773]",1.1605242098326125,1.2579436501574346,0.014273497860308182,0.0863918736577034,0.10684147477149963,0.1535274237394333,0.0716666579246521,0.07599624246358871,0.07870767265558243,0.08617064356803894,0.10209579020738602,0.09272447228431702,0.0,0.07149998098611832,0.07437773048877716,0.0
831,2017-04-25,"[0.         0.086279   0.10672785 0.15375401 0.07169081 0.07617117
 0.07884829 0.08626052 0.10210609 0.0924678  0.         0.07127891
 0.0744155 ]",1.1576761167161778,1.2638758228722902,0.01769078510455996,0.08627899736166,0.10672785341739655,0.15375401079654694,0.07169081270694733,0.07617117464542389,0.07884828746318817,0.08626051992177963,0.10210609436035156,0.09246779978275299,0.0,0.07127891480922699,0.07441549748182297,0.0
832,2017-04-26,"[0.         0.08624569 0.10771293 0.1528512  0.07215489 0.07585574
 0.07882464 0.08632455 0.10186832 0.09322757 0.         0.07060087
 0.07433362]",1.17018871591041,1.274816183630853,0.0248551191447611,0.08624568581581116,0.10771293193101883,0.1528511941432953,0.07215488702058792,0.07585573941469193,0.07882463932037354,0.0863245502114296,0.10186831653118134,0.0932275727391243,0.0,0.07060086727142334,0.07433362305164337,0.0
833,2017-04-27,"[0.         0.086666   0.10607662 0.15341398 0.07252814 0.07607551
 0.07752974 0.08559118 0.10235301 0.09358565 0.         0.07130476
 0.07487541]",1.1773968915153326,1.2779731412624213,0.011779127695140496,0.08666599541902542,0.10607662051916122,0.15341398119926453,0.07252813875675201,0.07607550919055939,0.07752973586320877,0.08559118211269379,0.10235300660133362,0.09358564764261246,0.0,0.07130476087331772,0.07487541437149048,0.0
834,2017-04-28,"[0.         0.08648302 0.10719339 0.15290917 0.07276368 0.07587843
 0.07778554 0.08585427 0.10213939 0.09402704 0.         0.07019221
 0.07477384]",1.1833051913604968,1.2846523460382766,0.02587093959564941,0.08648301661014557,0.10719338804483414,0.15290917456150055,0.07276368141174316,0.07587843388319016,0.07778554409742355,0.08585426956415176,0.10213939100503922,0.09402704238891602,0.0,0.07019221037626266,0.07477384060621262,0.0
835,2017-05-01,"[0.06463035 0.08118837 0.09979208 0.14214307 0.06919206 0.0704698
 0.07134831 0.07995671 0.09538562 0.08959857 0.         0.065603
 0.07069206]",1.192945864415758,1.2907587544346764,0.07647743099450384,0.0811883732676506,0.09979207813739777,0.14214307069778442,0.0691920593380928,0.07046979665756226,0.07134830951690674,0.07995671033859253,0.09538561850786209,0.08959857374429703,0.0,0.06560299545526505,0.07069206237792969,0.06463035196065903
836,2017-05-02,"[0.0645131  0.08110521 0.09989318 0.14207841 0.06964557 0.07030194
 0.07147192 0.08005214 0.09553684 0.08952527 0.         0.06507021
 0.07080616]",1.1808652662015646,1.2780941473175225,0.020500446710035414,0.08110520988702774,0.09989317506551743,0.14207841455936432,0.06964556872844696,0.07030194252729416,0.0714719220995903,0.08005213737487793,0.09553684294223785,0.08952527493238449,0.0,0.06507021188735962,0.07080616056919098,0.06451310217380524
837,2017-05-03,"[0.         0.08640438 0.10768247 0.1515952  0.07466716 0.0751519
 0.07719932 0.08585723 0.10226154 0.09525267 0.         0.06845745
 0.07547067]",1.1716677432514888,1.2713545413437033,0.07695401690367422,0.08640438318252563,0.10768246650695801,0.15159520506858826,0.07466715574264526,0.07515189796686172,0.07719931751489639,0.08585723489522934,0.10226154327392578,0.09525267034769058,0.0,0.06845744699239731,0.07547067105770111,0.0
838,2017-05-04,"[0.         0.09260303 0.11557598 0.16198367 0.08084715 0.08047959
 0.08237973 0.09216171 0.1096171  0.10295688 0.         0.
 0.08139517]",1.1696601478361963,1.2748144775144763,0.15204448584712765,0.09260302782058716,0.11557597666978836,0.1619836688041687,0.08084715157747269,0.08047959208488464,0.08237972855567932,0.09216170758008957,0.10961709916591644,0.10295688360929489,0.0,0.0,0.08139517158269882,0.0
839,2017-05-05,"[0.         0.09231415 0.11685137 0.16035059 0.08146189 0.07969131
 0.08247743 0.09212832 0.10983266 0.1035153  0.         0.
 0.08137699]",1.1636700910774282,1.2713310624640084,0.016472250772330617,0.09231414645910263,0.11685137450695038,0.16035059094429016,0.08146189153194427,0.07969130575656891,0.08247742801904678,0.09212832152843475,0.10983265936374664,0.10351529717445374,0.0,0.0,0.08137699216604233,0.0
840,2017-05-08,"[0.06784117 0.08569032 0.10944618 0.14818932 0.07703611 0.07377627
 0.07603112 0.08580302 0.10205349 0.09781338 0.         0.
 0.07631961]",1.1794802416081123,1.2889085983125645,0.07894476039413069,0.08569031953811646,0.10944618284702301,0.14818932116031647,0.07703610509634018,0.07377626746892929,0.07603111863136292,0.08580301702022552,0.10205349326133728,0.09781337529420853,0.0,0.0,0.0763196125626564,0.06784117221832275
841,2017-05-09,"[0.         0.09001493 0.12468775 0.1529469  0.08324537 0.07606684
 0.08461415 0.09339597 0.10881963 0.10574912 0.         0.
 0.08045932]",1.1870143157591961,1.2942383841828446,0.07891794695304188,0.09001493453979492,0.12468774616718292,0.15294690430164337,0.08324537426233292,0.07606684416532516,0.08461415022611618,0.09339597076177597,0.1088196262717247,0.10574911534786224,0.0,0.0,0.08045931905508041,0.0
842,2017-05-10,"[0.         0.08931922 0.12366611 0.15312767 0.08401129 0.07589732
 0.08534971 0.09369475 0.10952528 0.10433958 0.         0.
 0.08106904]",1.1680689349674522,1.2777745720141305,0.0316154523144161,0.08931922167539597,0.12366610765457153,0.15312767028808594,0.08401129394769669,0.07589732110500336,0.08534970879554749,0.09369474649429321,0.10952527821063995,0.1043395847082138,0.0,0.0,0.08106903731822968,0.0
843,2017-05-11,"[0.         0.0885343  0.12291331 0.15218547 0.08546481 0.07519208
 0.08590546 0.09443764 0.10944496 0.10410945 0.         0.
 0.08181252]",1.160796349680504,1.2705819402566263,0.021856665302256075,0.08853429555892944,0.12291330844163895,0.15218546986579895,0.08546480536460876,0.07519207894802094,0.08590545505285263,0.09443764388561249,0.10944496095180511,0.10410945117473602,0.0,0.0,0.08181252330541611,0.0
844,2017-05-12,"[0.14255764 0.12284417 0.         0.14270045 0.         0.
 0.         0.08693243 0.12537876 0.15458453 0.         0.1340771
 0.09092491]",1.1597606218504224,1.275376362040436,0.741379830101164,0.12284417450428009,0.0,0.1427004486322403,0.0,0.0,0.0,0.08693242818117142,0.12537875771522522,0.15458452701568604,0.0,0.13407710194587708,0.09092491120100021,0.14255763590335846
845,2017-05-15,"[0.12987971 0.10919318 0.         0.1322043  0.         0.
 0.         0.0806856  0.11666097 0.14279614 0.08132342 0.12287986
 0.08437683]",1.1542623507918406,1.2673878795297489,0.17430882034311554,0.10919318348169327,0.0,0.13220429420471191,0.0,0.0,0.0,0.08068560063838959,0.1166609674692154,0.14279614388942719,0.08132341504096985,0.12287986278533936,0.08437682688236237,0.12987971305847168
846,2017-05-16,"[0.13002756 0.10130852 0.         0.13476759 0.         0.
 0.         0.08066498 0.11798623 0.14233829 0.08344061 0.12384273
 0.08562347]",1.1546676261172195,1.2626090675081283,0.019455223639476084,0.10130852460861206,0.0,0.1347675919532776,0.0,0.0,0.0,0.0806649848818779,0.11798623204231262,0.14233829081058502,0.08344060927629471,0.12384273111820221,0.08562346547842026,0.13002756237983704
847,2017-05-17,"[0.13851652 0.09911298 0.09752303 0.10669098 0.         0.
 0.         0.         0.11214123 0.14742911 0.07772335 0.13518769
 0.08567511]",1.1623804443874233,1.2696379378363238,0.2779564492733603,0.09911298006772995,0.097523033618927,0.10669098049402237,0.0,0.0,0.0,0.0,0.11214122921228409,0.14742910861968994,0.07772335410118103,0.13518768548965454,0.08567510545253754,0.13851651549339294
848,2017-05-18,"[0.13731469 0.09426057 0.10054836 0.10531195 0.         0.
 0.         0.         0.11195564 0.1459691  0.081094   0.13802293
 0.08552278]",1.1585830274070301,1.2730949773119893,0.016961722758212172,0.094260573387146,0.10054835677146912,0.10531194508075714,0.0,0.0,0.0,0.0,0.11195563524961472,0.14596909284591675,0.08109400421380997,0.13802292943000793,0.08552277833223343,0.13731469213962555
849,2017-05-19,"[0.12221778 0.         0.07331861 0.10461017 0.09390502 0.
 0.         0.         0.12798436 0.14667314 0.10936198 0.1311065
 0.09082244]",1.1525816425208155,1.251024669962246,0.3162702310102933,0.0,0.07331860810518265,0.10461016744375229,0.0939050242304802,0.0,0.0,0.0,0.12798435986042023,0.14667314291000366,0.10936197638511658,0.13110649585723877,0.09082244336605072,0.12221778184175491
