,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
354,2015-06-03,"[0.07230824 0.07482077 0.07640983 0.07722331 0.07742115 0.07903555
 0.07708868 0.08138015 0.07529332 0.07632732 0.07564859 0.08041395
 0.07662913]",1.0628298377309442,1.0943628149389923,0.02596045519820774,0.07482077181339264,0.07640983164310455,0.07722330838441849,0.0774211511015892,0.07903555035591125,0.07708868384361267,0.08138015121221542,0.07529332488775253,0.07632732391357422,0.07564859092235565,0.08041395246982574,0.07662913203239441,0.0723082423210144
355,2015-06-04,"[0.07379627 0.07470746 0.07544617 0.07668802 0.07829205 0.07994615
 0.07587658 0.08160171 0.07547013 0.07672532 0.0745653  0.07951813
 0.07736674]",1.059312233116777,1.0971301382593497,0.01220286099677752,0.07470745593309402,0.07544616609811783,0.0766880214214325,0.07829204946756363,0.07994614541530609,0.07587657868862152,0.08160170912742615,0.07547013461589813,0.0767253190279007,0.07456529885530472,0.07951813191175461,0.07736673951148987,0.07379627227783203
356,2015-06-05,"[0.07375336 0.07471489 0.07542294 0.07663921 0.07826267 0.07991254
 0.07599844 0.08162211 0.0754497  0.07673478 0.07461202 0.07954391
 0.07733342]",1.064075946303422,1.092976674481238,0.021329197729637688,0.07471489161252975,0.07542294263839722,0.07663921266794205,0.07826267182826996,0.07991253584623337,0.07599844038486481,0.08162210881710052,0.07544969767332077,0.07673478126525879,0.07461202144622803,0.07954391092061996,0.07733342051506042,0.07375335693359375
357,2015-06-08,"[0.07377924 0.07466563 0.0754792  0.07674737 0.07832469 0.07996303
 0.07579333 0.08157028 0.07545307 0.07671484 0.07457819 0.07954514
 0.07738598]",1.0613331675123687,1.0878872000731128,0.02210979847091308,0.0746656283736229,0.07547920197248459,0.076747365295887,0.07832469046115875,0.07996302843093872,0.07579333335161209,0.08157028257846832,0.07545306533575058,0.07671483606100082,0.0745781883597374,0.07954514026641846,0.07738597691059113,0.07377924025058746
358,2015-06-09,"[0.07374588 0.07467134 0.07547452 0.07672118 0.07830495 0.0799441
 0.07587315 0.08158203 0.07542979 0.07671509 0.07458941 0.07958383
 0.0773647 ]",1.0670489972369965,1.091009339135335,0.011921129523544604,0.07467133551836014,0.07547451555728912,0.0767211839556694,0.0783049464225769,0.07994410395622253,0.07587315142154694,0.08158203214406967,0.07542978972196579,0.07671508938074112,0.07458940893411636,0.07958383113145828,0.07736469805240631,0.07374588400125504
359,2015-06-10,"[0.07374979 0.07466933 0.07545216 0.07667774 0.07829867 0.07993223
 0.0759221  0.08157715 0.07542058 0.07672928 0.07461042 0.07958222
 0.0773783 ]",1.0557202749649797,1.076039656958008,0.010882703075564408,0.07466933131217957,0.07545216381549835,0.07667773962020874,0.0782986655831337,0.07993222773075104,0.07592210173606873,0.08157715201377869,0.07542058080434799,0.07672928273677826,0.07461041957139969,0.07958222180604935,0.0773782953619957,0.07374978810548782
360,2015-06-11,"[0.07377232 0.07466546 0.07544638 0.07668688 0.07831471 0.0799225
 0.0758817  0.08156835 0.07542221 0.07673702 0.074616   0.07956796
 0.07739854]",1.0476230528348252,1.074255652432178,0.011179205659325816,0.07466545701026917,0.07544638216495514,0.07668688148260117,0.07831470668315887,0.07992249727249146,0.07588169723749161,0.08156835287809372,0.07542221248149872,0.07673701643943787,0.07461600005626678,0.07956796139478683,0.07739853858947754,0.07377231866121292
361,2015-06-12,"[0.07374293 0.07467565 0.07544327 0.07664443 0.07828502 0.07993653
 0.07599218 0.0815772  0.07540198 0.07672651 0.07459509 0.07961208
 0.07736715]",1.0710060511988546,1.0868858682031646,0.022770523319105687,0.07467564940452576,0.07544326782226562,0.0766444280743599,0.07828501611948013,0.07993652671575546,0.07599218189716339,0.08157719671726227,0.07540198415517807,0.0767265111207962,0.07459508627653122,0.07961208373308182,0.0773671492934227,0.07374292612075806
362,2015-06-15,"[0.07376773 0.07463758 0.07548786 0.07675747 0.07834113 0.07996181
 0.0757703  0.08156622 0.07541239 0.07670201 0.07458521 0.0795959
 0.07741439]",1.066661960694698,1.0825149578203603,0.028405060218291752,0.07463757693767548,0.07548785954713821,0.07675746828317642,0.07834112644195557,0.07996180653572083,0.075770303606987,0.081566222012043,0.07541238516569138,0.07670200616121292,0.0745852142572403,0.0795959010720253,0.0774143859744072,0.07376772910356522
363,2015-06-16,"[0.07374855 0.07467875 0.07544662 0.07666894 0.07829238 0.0798941
 0.07594802 0.08154181 0.0754226  0.07674458 0.07464246 0.07957768
 0.07739351]",1.0598418401764742,1.0769301990656988,0.009091547539194543,0.07467874884605408,0.07544662058353424,0.07666894048452377,0.07829238474369049,0.07989410310983658,0.07594802230596542,0.08154180645942688,0.07542259991168976,0.07674457877874374,0.07464246451854706,0.07957767695188522,0.07739350944757462,0.07374855130910873
364,2015-06-17,"[0.07375537 0.07467881 0.07545379 0.07668378 0.07830267 0.07990507
 0.0759242  0.08150388 0.07542486 0.07675967 0.074641   0.07956961
 0.07739727]",1.05305945070342,1.072363825306625,0.00612446963611661,0.07467880845069885,0.07545378804206848,0.07668378204107285,0.07830266654491425,0.07990507036447525,0.07592420279979706,0.08150388300418854,0.07542486488819122,0.07675966620445251,0.07464100420475006,0.07956960797309875,0.07739727199077606,0.07375536859035492
365,2015-06-18,"[0.07375196 0.07467186 0.07545282 0.07667881 0.07829957 0.07991955
 0.07593625 0.08153027 0.07542436 0.0767407  0.07461417 0.07958694
 0.07739273]",1.0654309632802184,1.0831974863532245,0.009244366599649497,0.07467185705900192,0.07545281946659088,0.0766788125038147,0.07829956710338593,0.07991955429315567,0.07593625038862228,0.08153027296066284,0.07542435824871063,0.07674069702625275,0.07461416721343994,0.0795869380235672,0.07739273458719254,0.07375196367502213
366,2015-06-19,"[0.07376889 0.07466721 0.07546066 0.07670689 0.07831445 0.07992685
 0.07587378 0.08153192 0.07542539 0.07673132 0.07460915 0.07958226
 0.07740125]",1.0641360541157594,1.0857355551727157,0.009866716308610683,0.07466720789670944,0.07546065747737885,0.0767068937420845,0.07831444591283798,0.07992684841156006,0.07587377727031708,0.08153191953897476,0.07542538642883301,0.07673131674528122,0.07460914552211761,0.07958225905895233,0.07740125060081482,0.07376889139413834
367,2015-06-22,"[0.0737507  0.07466574 0.07545853 0.07667828 0.07829461 0.07995709
 0.07594114 0.08155119 0.07540638 0.07671313 0.07458269 0.07961654
 0.07738395]",1.0720363473621806,1.090627236429874,0.010835110546425799,0.07466574013233185,0.07545853406190872,0.07667828351259232,0.07829460501670837,0.07995709031820297,0.07594113796949387,0.081551194190979,0.07540637999773026,0.07671312987804413,0.07458268851041794,0.07961653918027878,0.07738395035266876,0.07375069707632065
368,2015-06-23,"[0.07373072 0.07465414 0.07548083 0.07674312 0.07831199 0.07995026
 0.07586606 0.08150228 0.07540813 0.07672883 0.07462159 0.07960095
 0.07740114]",1.0758375786087444,1.091359179318091,0.011241569773797982,0.07465413957834244,0.07548082619905472,0.07674311846494675,0.0783119946718216,0.0799502581357956,0.07586605846881866,0.0815022811293602,0.07540813088417053,0.07672882825136185,0.07462158799171448,0.07960094511508942,0.07740113884210587,0.0737307220697403
369,2015-06-24,"[0.07371645 0.07464078 0.07551333 0.07678158 0.07831626 0.07996597
 0.07583588 0.08148415 0.07542354 0.07671218 0.07460083 0.07961147
 0.07739756]",1.0721764251996089,1.0874397890981282,0.013278028623471744,0.07464078068733215,0.0755133256316185,0.07678157836198807,0.07831625640392303,0.0799659714102745,0.07583587616682053,0.08148414641618729,0.07542353868484497,0.07671217620372772,0.07460083067417145,0.07961146533489227,0.07739756256341934,0.07371645420789719
370,2015-06-25,"[0.07371906 0.07466147 0.07548219 0.0767137  0.07829233 0.07993057
 0.07593041 0.08150573 0.07541992 0.07672247 0.07462125 0.07961451
 0.07738639]",1.0723940321046408,1.0872917071464376,0.011082739144450172,0.07466147094964981,0.07548218965530396,0.0767136961221695,0.07829233258962631,0.07993057370185852,0.0759304091334343,0.08150573074817657,0.07541991770267487,0.07672247290611267,0.07462124526500702,0.07961451262235641,0.07738639414310455,0.07371906191110611
371,2015-06-26,"[0.07371783 0.07466092 0.07547501 0.07671449 0.07829461 0.07993556
 0.07593423 0.0815036  0.07541962 0.07671706 0.07462815 0.07960695
 0.07739197]",1.0740617012887324,1.0840083186258416,0.008945852707711918,0.07466091960668564,0.07547501474618912,0.07671448588371277,0.07829460501670837,0.07993555814027786,0.07593423128128052,0.08150359988212585,0.07541961967945099,0.07671705633401871,0.07462815195322037,0.07960695028305054,0.07739196717739105,0.07371782511472702
372,2015-06-29,"[0.0737303  0.07465411 0.07548174 0.07673585 0.0783034  0.07995567
 0.07588772 0.08152375 0.07540385 0.07669225 0.0746017  0.07962848
 0.07740113]",1.072647186120574,1.0850159093203284,0.012882914382524256,0.07465410977602005,0.07548174262046814,0.07673585414886475,0.07830340415239334,0.07995566725730896,0.07588772475719452,0.08152375370264053,0.0754038542509079,0.07669224590063095,0.07460170239210129,0.07962847501039505,0.07740113139152527,0.07373030483722687
373,2015-06-30,"[0.07210614 0.07476026 0.07645473 0.07726021 0.07735664 0.07896623
 0.07729124 0.0813197  0.07516956 0.07631607 0.07577934 0.08066833
 0.07655156]",1.0615700068255252,1.0658096489506586,0.01067915685817783,0.07476025819778442,0.07645472884178162,0.07726021111011505,0.07735664397478104,0.07896623015403748,0.07729123532772064,0.08131970465183258,0.07516955584287643,0.07631606608629227,0.07577934116125107,0.08066833019256592,0.07655156403779984,0.07210613787174225
374,2015-07-01,"[0.07202139 0.07478362 0.07647683 0.07750973 0.07721805 0.07904008
 0.07720729 0.0811196  0.07526408 0.07641308 0.07593082 0.0805072
 0.07650821]",1.0562639879117586,1.063037909603731,0.020057644052621632,0.07478362321853638,0.07647682726383209,0.07750973105430603,0.07721804827451706,0.07904008030891418,0.0772072896361351,0.081119604408741,0.0752640813589096,0.07641308009624481,0.07593081891536713,0.08050720393657684,0.07650820910930634,0.07202138751745224
375,2015-07-02,"[0.07202752 0.07480284 0.07646202 0.07747325 0.07719015 0.07902297
 0.07726023 0.08110554 0.07526108 0.07643587 0.07593965 0.08051506
 0.07650382]",1.0556798151525757,1.0647275316487066,0.010789466315454452,0.07480283826589584,0.076462022960186,0.0774732455611229,0.07719015330076218,0.07902297377586365,0.07726023346185684,0.081105537712574,0.07526107877492905,0.0764358714222908,0.07593964785337448,0.0805150642991066,0.07650382071733475,0.07202751934528351
376,2015-07-06,"[0.07376543 0.07757953 0.07815743 0.07693179 0.07768899 0.07525472
 0.07883814 0.07535365 0.07844993 0.07584272 0.07852919 0.074632
 0.07897649]",1.057299707484078,1.069014097585089,0.03603343343736748,0.07757952809333801,0.07815743237733841,0.07693178951740265,0.07768899202346802,0.07525472342967987,0.07883813977241516,0.07535365223884583,0.07844992727041245,0.0758427232503891,0.07852919399738312,0.07463199645280838,0.07897648960351944,0.07376543432474136
377,2015-07-07,"[0.07377516 0.0775731  0.07815342 0.07695715 0.07769978 0.07529029
 0.07882141 0.0753632  0.07844376 0.07580459 0.07848296 0.0746634
 0.07897174]",1.0455478710444048,1.058009901276897,0.00750482414029451,0.07757309824228287,0.07815342396497726,0.07695715129375458,0.07769978046417236,0.07529029250144958,0.07882140576839447,0.07536320388317108,0.07844375818967819,0.07580459117889404,0.0784829631447792,0.07466340065002441,0.0789717361330986,0.07377515733242035
378,2015-07-08,"[0.07376825 0.07757644 0.07813434 0.07692236 0.07768372 0.07524372
 0.07887148 0.07537157 0.07845784 0.07581446 0.07852936 0.0746334
 0.07899304]",0.9895565371743998,1.0304586536584033,0.005943656661424471,0.07757644355297089,0.07813434302806854,0.07692236453294754,0.0776837170124054,0.07524371892213821,0.0788714811205864,0.07537157088518143,0.07845783978700638,0.07581445574760437,0.07852935791015625,0.0746333971619606,0.0789930447936058,0.073768250644207
379,2015-07-09,"[0.07371602 0.07759953 0.07805061 0.07680623 0.07759509 0.0751327
 0.07922265 0.07544794 0.07848428 0.07580908 0.07863293 0.07455746
 0.07894548]",1.0852812513272452,1.0330503615609714,0.09121218558601359,0.07759952545166016,0.07805061340332031,0.07680623233318329,0.07759509235620499,0.07513269782066345,0.0792226493358612,0.0754479393362999,0.07848428189754486,0.07580907642841339,0.07863292843103409,0.07455746084451675,0.07894548028707504,0.07371602207422256
380,2015-07-10,"[0.07388603 0.07758096 0.07823163 0.07705306 0.07779732 0.07539782
 0.07831932 0.07520626 0.0784087  0.07584646 0.07840977 0.07474379
 0.07911891]",1.0922786028171918,1.036504505319171,0.19167295762265293,0.07758095860481262,0.07823162525892258,0.07705305516719818,0.07779732346534729,0.07539781928062439,0.07831931859254837,0.07520625740289688,0.07840869575738907,0.07584645599126816,0.07840976864099503,0.07474379241466522,0.07911891490221024,0.07388602942228317
381,2015-07-13,"[0.07384691 0.07760987 0.07807941 0.0768071  0.0776636  0.07525442
 0.0789327  0.07540102 0.07844348 0.07579464 0.07849482 0.07463561
 0.07903642]",1.0823001452404095,1.0298036217019622,0.011930579132578037,0.07760987430810928,0.07807940989732742,0.07680709660053253,0.0776636004447937,0.0752544179558754,0.07893270254135132,0.07540102303028107,0.07844347506761551,0.07579464465379715,0.07849482446908951,0.07463560998439789,0.0790364220738411,0.07384691387414932
382,2015-07-14,"[0.07389166 0.07760461 0.0781145  0.07683393 0.07769942 0.0753167
 0.07888148 0.07540829 0.07844128 0.07575931 0.07838211 0.07465209
 0.07901462]",1.0999030204116331,1.0421457270107561,0.01566228541600134,0.07760460674762726,0.07811450213193893,0.07683392614126205,0.07769942283630371,0.07531670480966568,0.07888147979974747,0.07540828734636307,0.07844127714633942,0.07575930655002594,0.07838211208581924,0.07465209066867828,0.0790146216750145,0.07389166206121445
383,2015-07-15,"[0.07384956 0.07758638 0.0781371  0.07687304 0.0777065  0.07531637
 0.07884251 0.07538079 0.07844471 0.07577349 0.07841128 0.07466158
 0.07901669]",1.1056071846793694,1.045023532495125,0.01245615016746354,0.07758637517690659,0.0781370997428894,0.0768730416893959,0.07770650088787079,0.07531636953353882,0.07884251326322556,0.07538078725337982,0.0784447118639946,0.07577348500490189,0.0784112811088562,0.07466158270835876,0.07901668548583984,0.07384955883026123
384,2015-07-16,"[0.07386424 0.0775829  0.07814386 0.07687467 0.07771296 0.0753426
 0.07882287 0.07538902 0.07844347 0.0757659  0.07837661 0.07466491
 0.07901597]",1.1125021407045386,1.0513552302079352,0.00674293842182418,0.07758289575576782,0.07814385741949081,0.07687467336654663,0.07771296054124832,0.07534259557723999,0.07882287353277206,0.07538902014493942,0.07844346761703491,0.07576590031385422,0.07837661355733871,0.07466491311788559,0.07901597023010254,0.07386424392461777
385,2015-07-17,"[0.07386243 0.07760052 0.07812032 0.07685003 0.07768847 0.0752973
 0.07886995 0.07536708 0.07845108 0.07578801 0.07842784 0.0746475
 0.07902946]",1.1103298808313582,1.0483549398113612,0.007812955923084824,0.07760052382946014,0.07812032103538513,0.076850026845932,0.07768847048282623,0.0752972960472107,0.07886994630098343,0.07536707818508148,0.07845108211040497,0.07578800618648529,0.07842784374952316,0.07464750111103058,0.07902945578098297,0.07386243343353271
386,2015-07-20,"[0.07389377 0.07759637 0.0781254  0.07684018 0.07771459 0.07533608
 0.07884887 0.07538968 0.07844084 0.07575276 0.07835234 0.07467232
 0.07903679]",1.109352296852876,1.0475004124055234,0.01341515226278831,0.07759637385606766,0.07812540233135223,0.07684018462896347,0.07771459221839905,0.07533608376979828,0.07884886860847473,0.07538968324661255,0.0784408375620842,0.07575275748968124,0.07835233956575394,0.07467231899499893,0.07903679460287094,0.07389377057552338
387,2015-07-21,"[0.07390092 0.07760871 0.0781201  0.07684591 0.07770175 0.07533855
 0.07884856 0.07536065 0.07845415 0.07576619 0.07836697 0.07465046
 0.07903711]",1.1109601573065646,1.0453326491306116,0.01304276867932361,0.07760871201753616,0.07812009751796722,0.0768459141254425,0.07770174741744995,0.07533854991197586,0.07884856313467026,0.07536064833402634,0.0784541517496109,0.0757661908864975,0.0783669650554657,0.07465045899152756,0.07903711497783661,0.07390091568231583
388,2015-07-22,"[0.07390436 0.07761304 0.07810504 0.07681173 0.07769199 0.07533065
 0.07885808 0.07535571 0.07848086 0.07577482 0.07839049 0.07461349
 0.07906972]",1.097344952266041,1.0353685227514016,0.013770472898862456,0.07761304080486298,0.07810503989458084,0.07681173086166382,0.07769198715686798,0.07533065229654312,0.07885808497667313,0.07535570859909058,0.07848086208105087,0.07577481865882874,0.07839048653841019,0.07461348921060562,0.07906971871852875,0.0739043578505516
389,2015-07-23,"[0.07391147 0.07763014 0.07807723 0.07677228 0.07767027 0.07530527
 0.07893781 0.07536611 0.07848527 0.07576774 0.07840384 0.07460207
 0.07907052]",1.0872480507862257,1.0241470403776358,0.01844111601778798,0.07763013988733292,0.07807723432779312,0.0767722800374031,0.07767026871442795,0.0753052681684494,0.07893780618906021,0.07536610960960388,0.07848527282476425,0.07576774060726166,0.07840383797883987,0.07460206747055054,0.07907052338123322,0.07391146570444107
390,2015-07-24,"[0.07392072 0.07763443 0.07805929 0.07673839 0.07767567 0.0753369
 0.07894595 0.07537188 0.07847717 0.07575254 0.0783881  0.07461412
 0.07908487]",1.0861565289169575,1.0303670417456148,0.00912036010301936,0.07763443142175674,0.07805929332971573,0.0767383947968483,0.07767567038536072,0.07533689588308334,0.07894594967365265,0.0753718763589859,0.0784771740436554,0.07575254142284393,0.07838810235261917,0.07461412250995636,0.07908487319946289,0.07392071932554245
391,2015-07-27,"[0.0739279  0.07765089 0.07804804 0.07673878 0.07765904 0.07530407
 0.07896945 0.0753639  0.0784864  0.07576773 0.07840495 0.07459963
 0.0790792 ]",1.0958522402468855,1.0360600863203087,0.015547027718520331,0.07765088975429535,0.07804803550243378,0.07673878222703934,0.07765904068946838,0.0753040686249733,0.07896944880485535,0.07536390423774719,0.07848639786243439,0.07576773315668106,0.07840494811534882,0.07459963113069534,0.07907920330762863,0.07392790168523788
392,2015-07-28,"[0.07395442 0.07765262 0.07806454 0.07672907 0.07762454 0.07531091
 0.07893573 0.07532653 0.07850936 0.07576804 0.07840925 0.07458229
 0.07913272]",1.060414314966812,1.0090528221743333,0.02890439154972986,0.07765261828899384,0.07806453853845596,0.07672906666994095,0.07762453705072403,0.07531090825796127,0.07893572747707367,0.07532653212547302,0.0785093605518341,0.07576803863048553,0.07840925455093384,0.0745822861790657,0.07913272082805634,0.07395441830158234
393,2015-07-29,"[0.0739361  0.07767504 0.07803395 0.0767478  0.07763022 0.07529666
 0.07898268 0.07531645 0.0785288  0.07576876 0.07843988 0.0745487
 0.07909492]",1.0632239255588483,1.0060285445587482,0.023446259263969742,0.07767504453659058,0.078033946454525,0.07674779742956161,0.07763022184371948,0.07529666274785995,0.07898268103599548,0.07531645148992538,0.07852879911661148,0.07576876133680344,0.07843988388776779,0.07454869896173477,0.07909492403268814,0.0739361047744751
394,2015-07-30,"[0.07385226 0.07762302 0.07807981 0.0768066  0.07763337 0.0752477
 0.07891187 0.07530271 0.07852273 0.0758291  0.07854526 0.07455259
 0.07909296]",1.0641471796921744,1.0098345276769214,0.016523606049604258,0.07762301713228226,0.07807981222867966,0.07680660486221313,0.07763337343931198,0.07524770498275757,0.07891187071800232,0.07530270516872406,0.07852272689342499,0.07582909613847733,0.07854526489973068,0.07455258816480637,0.07909295707941055,0.07385225594043732
395,2015-07-31,"[0.07384933 0.07760879 0.07809462 0.07683399 0.07763965 0.0752105
 0.07890756 0.07531547 0.07854327 0.07584169 0.07855614 0.07451056
 0.07908846]",1.0644976345631205,1.0113204514143361,0.012671844460448476,0.07760878652334213,0.07809462398290634,0.07683398574590683,0.07763965427875519,0.07521049678325653,0.0789075642824173,0.07531546801328659,0.0785432681441307,0.07584168761968613,0.0785561352968216,0.07451055943965912,0.07908846437931061,0.07384932786226273
396,2015-08-03,"[0.0738339  0.07758812 0.07812257 0.07685769 0.07765035 0.07518759
 0.07890249 0.07532828 0.07855848 0.07583378 0.07855896 0.07449391
 0.07908386]",1.070908954266077,1.0152664939018146,0.01543100080378015,0.07758811861276627,0.0781225711107254,0.07685769349336624,0.07765035331249237,0.07518759369850159,0.07890249043703079,0.0753282830119133,0.07855848222970963,0.0758337751030922,0.07855895906686783,0.07449391484260559,0.07908385992050171,0.0738338977098465
397,2015-08-04,"[0.07385245 0.07755526 0.07815628 0.07688716 0.07768793 0.07522536
 0.07880934 0.07534357 0.07854573 0.07582972 0.07850683 0.07450125
 0.07909911]",1.0728109070955043,1.0226293941114544,0.009296154514426419,0.07755526155233383,0.07815627753734589,0.07688716053962708,0.07768793404102325,0.0752253606915474,0.07880934327840805,0.07534357160329819,0.07854572683572769,0.07582972198724747,0.07850682735443115,0.07450125366449356,0.07909911125898361,0.07385244965553284
398,2015-08-05,"[0.07386651 0.07756277 0.0781416  0.07689903 0.07769141 0.07521421
 0.078804   0.07535416 0.07856996 0.07583342 0.07850414 0.0744674
 0.07909139]",1.0756053032439734,1.0250855400173846,0.017362666522324176,0.07756277173757553,0.07814159989356995,0.07689902931451797,0.07769141346216202,0.0752142146229744,0.07880400121212006,0.07535415887832642,0.07856996357440948,0.07583341747522354,0.07850413769483566,0.07446739822626114,0.0790913924574852,0.07386650890111923
399,2015-08-06,"[0.0738344  0.07755659 0.07815281 0.07692064 0.07771201 0.07518048
 0.07877703 0.0753508  0.07853489 0.07584176 0.07853475 0.07451655
 0.07908725]",1.0836736095943427,1.0356607169837024,0.019765973334810484,0.07755658775568008,0.07815280556678772,0.07692063599824905,0.07771201431751251,0.07518047839403152,0.07877703011035919,0.0753507986664772,0.07853489369153976,0.0758417621254921,0.07853475213050842,0.07451654970645905,0.07908724993467331,0.07383440434932709
400,2015-08-07,"[0.07379973 0.07752412 0.07815825 0.07695911 0.07768924 0.07523864
 0.07877014 0.07534517 0.0785684  0.07585768 0.07855711 0.07447116
 0.07906123]",1.0838184896892844,1.0381184942183757,0.02508246576639643,0.07752411812543869,0.07815825194120407,0.07695911079645157,0.07768923789262772,0.07523863762617111,0.07877013832330704,0.07534517347812653,0.07856839895248413,0.07585768401622772,0.07855711132287979,0.07447116076946259,0.07906123250722885,0.073799729347229
401,2015-08-10,"[0.07385031 0.07754889 0.07815685 0.0769743  0.07768505 0.0752124
 0.0786948  0.0752984  0.07858476 0.07588682 0.07855234 0.07447431
 0.07908077]",1.074389371165471,1.0316805323431264,0.019612620427441333,0.07754889130592346,0.07815685123205185,0.0769742950797081,0.07768505066633224,0.07521239668130875,0.07869479805231094,0.07529839873313904,0.07858476042747498,0.0758868157863617,0.07855234295129776,0.07447431236505508,0.07908076792955399,0.07385031133890152
402,2015-08-11,"[0.07382902 0.07753424 0.07815654 0.07700173 0.07769537 0.07524549
 0.07866834 0.07529857 0.07860319 0.07588986 0.07856064 0.07444514
 0.07907189]",1.0840618816174694,1.037935046168406,0.021217713281981878,0.07753423601388931,0.07815653830766678,0.07700172811746597,0.07769536972045898,0.07524549216032028,0.07866834104061127,0.07529857009649277,0.07860319316387177,0.07588986307382584,0.07856063544750214,0.07444514334201813,0.07907189428806305,0.07382901757955551
403,2015-08-12,"[0.07376626 0.07751731 0.07817024 0.07703626 0.07768012 0.07518471
 0.07867222 0.07528352 0.07861177 0.07592268 0.07865124 0.07443988
 0.07906379]",1.0866196180741265,1.041071169731089,0.01268609138114183,0.0775173082947731,0.07817023992538452,0.07703626155853271,0.07768011838197708,0.07518471032381058,0.07867221534252167,0.07528351992368698,0.07861176878213882,0.07592268288135529,0.07865124195814133,0.0744398832321167,0.0790637880563736,0.07376626133918762
404,2015-08-13,"[0.0736924  0.07612981 0.07851551 0.07713395 0.07819714 0.07677586
 0.07739368 0.07560614 0.07922484 0.07570674 0.07762625 0.07426743
 0.07973025]",1.0617207701706557,1.0129583078545117,0.019124035082124118,0.07612980902194977,0.07851551473140717,0.07713394612073898,0.07819713652133942,0.07677585631608963,0.07739368081092834,0.07560613751411438,0.0792248398065567,0.07570673525333405,0.07762625068426132,0.0742674320936203,0.07973024994134903,0.07369240373373032
405,2015-08-14,"[0.07343148 0.0762199  0.07849759 0.07672637 0.07906061 0.07754581
 0.07757212 0.07554354 0.07885513 0.07507044 0.07654621 0.07506838
 0.07986241]",1.0765941388973168,1.019483425153662,0.01786197373397528,0.07621990144252777,0.07849758863449097,0.07672636955976486,0.07906060665845871,0.07754581421613693,0.07757212221622467,0.07554353773593903,0.07885512709617615,0.07507044076919556,0.07654620707035065,0.0750683844089508,0.07986240833997726,0.07343147695064545
406,2015-08-17,"[0.07343291 0.07620464 0.07847211 0.07667144 0.07904053 0.07757313
 0.07759979 0.07557955 0.07886212 0.07506572 0.07656424 0.0750374
 0.07989638]",1.0694417716956146,1.013411479803811,0.022704772241546052,0.07620463520288467,0.07847210764884949,0.07667143642902374,0.0790405347943306,0.07757312804460526,0.07759979367256165,0.07557955384254456,0.07886212319135666,0.0750657245516777,0.0765642449259758,0.0750374048948288,0.07989638298749924,0.07343291491270065
407,2015-08-18,"[0.07254878 0.07618444 0.0781134  0.07646288 0.0792732  0.07717567
 0.07827228 0.07610771 0.07875296 0.07508221 0.07727756 0.07512149
 0.07962742]",1.070860957782093,1.0181266693918174,0.012396415282732973,0.07618443667888641,0.07811339944601059,0.07646287977695465,0.07927320152521133,0.07717566937208176,0.07827228307723999,0.07610771059989929,0.07875296473503113,0.0750822052359581,0.07727756351232529,0.07512149214744568,0.07962742447853088,0.0725487768650055
408,2015-08-19,"[0.0725126  0.07618793 0.07812177 0.07647875 0.07928097 0.07717533
 0.07829133 0.07608872 0.07875399 0.07508346 0.077296   0.07512476
 0.07960435]",1.0775935585656555,1.023194553584055,0.010434921811839951,0.07618793100118637,0.07812177389860153,0.0764787495136261,0.07928097248077393,0.0771753340959549,0.07829132676124573,0.07608871906995773,0.0787539854645729,0.07508346438407898,0.07729600369930267,0.07512476295232773,0.07960435003042221,0.07251260429620743
409,2015-08-20,"[0.0725418  0.07619122 0.07810827 0.07643861 0.07927489 0.07721933
 0.07830486 0.07609624 0.07874175 0.0750583  0.07725437 0.07514677
 0.07962362]",1.0680262569464563,1.012427124287135,0.012786342068088144,0.07619121670722961,0.07810826599597931,0.07643860578536987,0.07927489280700684,0.07721932977437973,0.07830486446619034,0.07609624415636063,0.07874175161123276,0.07505829632282257,0.07725436985492706,0.07514677196741104,0.07962361723184586,0.07254180312156677
410,2015-08-21,"[0.07256881 0.07620469 0.07809478 0.07640987 0.07927979 0.0772196
 0.07831223 0.0761029  0.07873325 0.0750433  0.07722849 0.07516219
 0.07964014]",1.0594438461972708,1.0025469826120916,0.014057146723127939,0.07620468735694885,0.07809478044509888,0.07640986889600754,0.07927978783845901,0.07721959799528122,0.0783122256398201,0.07610290497541428,0.07873325049877167,0.07504329830408096,0.07722849398851395,0.07516218721866608,0.07964014261960983,0.07256881147623062
411,2015-08-24,"[0.07261067 0.07620867 0.07807218 0.07633316 0.07926407 0.07725179
 0.07836863 0.07612339 0.07872885 0.07501855 0.07718923 0.07516673
 0.07966407]",1.0350916581239735,0.9780258840123783,0.011878760468584187,0.07620866596698761,0.07807217538356781,0.07633315771818161,0.0792640745639801,0.07725179195404053,0.07836862653493881,0.07612338662147522,0.07872885465621948,0.07501854747533798,0.07718922942876816,0.0751667320728302,0.07966406643390656,0.07261066883802414
412,2015-08-25,"[0.07265951 0.07623073 0.07804961 0.07629202 0.0792517  0.07728959
 0.0783701  0.07612099 0.07873365 0.07500014 0.07713936 0.07517234
 0.07969025]",0.9922881065612326,0.9265047695697826,0.010570351708107568,0.0762307345867157,0.07804960757493973,0.076292023062706,0.07925169914960861,0.07728958874940872,0.078370101749897,0.07612099498510361,0.0787336453795433,0.07500014454126358,0.07713935524225235,0.07517234236001968,0.07969024777412415,0.07265950739383698
