,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1240,2018-12-07,"[0.         0.         0.09231563 0.08726577 0.09100645 0.08857614
 0.08566608 0.09757482 0.08202763 0.08602661 0.10475799 0.09864895
 0.08613394]",1.3364838535621386,1.3394046171427296,0.023061226512035588,0.0,0.09231562912464142,0.08726577460765839,0.09100645035505295,0.08857613801956177,0.08566608279943466,0.09757482260465622,0.0820276290178299,0.08602660894393921,0.10475799441337585,0.09864895045757294,0.0861339420080185,0.0
1241,2018-12-10,"[0.         0.         0.09250592 0.08744973 0.09131424 0.08820543
 0.08536869 0.09778582 0.08212573 0.08583245 0.10475607 0.09896111
 0.08569484]",1.3588983800237298,1.3622956941598279,0.02235113763725761,0.0,0.09250591695308685,0.08744972944259644,0.09131424129009247,0.08820543438196182,0.08536868542432785,0.0977858155965805,0.08212573081254959,0.08583244681358337,0.10475607216358185,0.09896110743284225,0.08569484204053879,0.0
1242,2018-12-11,"[0.         0.         0.09232818 0.0874131  0.0911212  0.08859311
 0.08557012 0.0975559  0.08211315 0.08589055 0.10474628 0.09864419
 0.08602421]",1.3443152924877004,1.3451355829716687,0.023076810549360085,0.0,0.09232817590236664,0.08741310238838196,0.09112120419740677,0.08859311044216156,0.08557011932134628,0.09755589812994003,0.08211314678192139,0.08589055389165878,0.10474628210067749,0.0986441895365715,0.086024209856987,0.0
1243,2018-12-12,"[0.         0.         0.09219916 0.08738345 0.0910475  0.08862519
 0.08552789 0.09769232 0.08199709 0.08588308 0.10478237 0.09872977
 0.08613216]",1.3475514162209628,1.3553313212619431,0.019204061325972053,0.0,0.0921991616487503,0.0873834490776062,0.0910474956035614,0.08862518519163132,0.08552788943052292,0.09769231826066971,0.0819970890879631,0.08588308095932007,0.10478237271308899,0.09872976690530777,0.08613216131925583,0.0
1244,2018-12-13,"[0.         0.         0.09217391 0.08733074 0.09106264 0.08849791
 0.08552054 0.0978514  0.081858   0.08594812 0.10483889 0.0988547
 0.0860632 ]",1.3514094914447046,1.3571087470554961,0.022050227637245047,0.0,0.09217391163110733,0.08733074367046356,0.09106263518333435,0.08849791437387466,0.08552053570747375,0.09785139560699463,0.08185800164937973,0.08594811707735062,0.10483888536691666,0.09885469824075699,0.0860631987452507,0.0
1245,2018-12-14,"[0.         0.         0.09211215 0.08718719 0.09078475 0.08876468
 0.08569699 0.09771558 0.08183236 0.08618423 0.10485901 0.09855903
 0.08630399]",1.3566121074575768,1.3652624352112337,0.01383016207663345,0.0,0.09211215376853943,0.08718719333410263,0.09078475087881088,0.08876468241214752,0.0856969878077507,0.0977155789732933,0.08183236420154572,0.08618422597646713,0.10485900938510895,0.09855902940034866,0.08630398660898209,0.0
1246,2018-12-17,"[0.         0.         0.09213971 0.08729768 0.09104174 0.08849729
 0.08552327 0.09787408 0.08182342 0.08598341 0.10481654 0.09886609
 0.08613675]",1.328820581485141,1.3349307360133866,0.01609909517916398,0.0,0.09213970601558685,0.08729767799377441,0.09104174375534058,0.08849728852510452,0.08552327007055283,0.09787408262491226,0.0818234235048294,0.08598341047763824,0.10481654107570648,0.09886609017848969,0.08613675087690353,0.0
1247,2018-12-18,"[0.         0.         0.09217145 0.08729284 0.0909074  0.08875027
 0.08570065 0.09759786 0.08200186 0.08599848 0.10477143 0.09858095
 0.08622679]",1.3272868008026302,1.332843002557791,0.014081940795664872,0.0,0.09217145293951035,0.08729284256696701,0.09090740233659744,0.08875027298927307,0.08570064604282379,0.09759785979986191,0.08200186491012573,0.08599847555160522,0.10477142781019211,0.09858094900846481,0.08622679114341736,0.0
1248,2018-12-19,"[0.         0.         0.09210464 0.08739678 0.0911309  0.0885561
 0.08554453 0.09781306 0.08182535 0.0858554  0.10475849 0.09885357
 0.0861612 ]",1.316270504912082,1.3255134725579754,0.01493505856655845,0.0,0.09210464358329773,0.0873967781662941,0.09113089740276337,0.08855610340833664,0.08554452657699585,0.09781306236982346,0.08182535320520401,0.0858554020524025,0.10475849360227585,0.09885357320308685,0.08616120368242264,0.0
1249,2018-12-20,"[0.         0.         0.09191215 0.08717246 0.0908049  0.08871932
 0.08575168 0.09791084 0.08159143 0.08612254 0.1049171  0.09871695
 0.08638066]",1.3195190654890274,1.3284319957163406,0.015566394765767913,0.0,0.0919121503829956,0.08717245608568192,0.09080489724874496,0.08871931582689285,0.08575168251991272,0.09791084378957748,0.08159142732620239,0.0861225351691246,0.10491710156202316,0.09871695190668106,0.08638066053390503,0.0
1250,2018-12-21,"[0.         0.         0.09166035 0.08723614 0.0908206  0.08895061
 0.08580376 0.09781784 0.08147566 0.08592828 0.10485865 0.09868046
 0.08676768]",1.2846431138040872,1.2890267161641198,0.03340581049419133,0.0,0.09166035056114197,0.08723614364862442,0.09082059562206268,0.08895061165094376,0.08580376207828522,0.09781783819198608,0.08147566020488739,0.08592827618122101,0.1048586517572403,0.09868045896291733,0.08676768094301224,0.0
1251,2018-12-24,"[0.         0.         0.09145478 0.08710671 0.09043582 0.08940873
 0.08583991 0.09766245 0.08149531 0.08631404 0.10486133 0.09826206
 0.08715884]",1.2615414587643778,1.2803739908623533,0.017877009573288374,0.0,0.09145478159189224,0.08710671216249466,0.09043581783771515,0.08940873295068741,0.08583991229534149,0.09766244888305664,0.08149530738592148,0.08631403744220734,0.10486133396625519,0.09826205670833588,0.08715884387493134,0.0
1252,2018-12-26,"[0.         0.         0.09103566 0.08691899 0.09001201 0.08991286
 0.08599093 0.09759378 0.0813274  0.08662483 0.10494554 0.09796965
 0.08766831]",1.2123615351060446,1.2393675097395533,0.0325775563854762,0.0,0.09103566408157349,0.08691898733377457,0.09001200646162033,0.08991286158561707,0.08599092811346054,0.0975937768816948,0.0813274011015892,0.08662483096122742,0.10494554042816162,0.097969651222229,0.08766830712556839,0.0
1253,2018-12-27,"[0.         0.         0.09094318 0.08697472 0.09007831 0.08997796
 0.08605015 0.0975631  0.08130626 0.08639003 0.10488413 0.09805269
 0.08777945]",1.20106985127838,1.2254724876029663,0.031588895184715214,0.0,0.09094318002462387,0.08697471767663956,0.09007830917835236,0.08997795730829239,0.08605014532804489,0.09756310284137726,0.08130626380443573,0.08639003336429596,0.10488413274288177,0.09805268794298172,0.0877794474363327,0.0
1254,2018-12-28,"[0.         0.         0.09924119 0.09456293 0.09816928 0.09727168
 0.09343363 0.10667366 0.         0.09415098 0.1143534  0.10712022
 0.09502299]",1.2308500263407909,1.2545297482808322,0.19436120643275562,0.0,0.09924118965864182,0.09456293284893036,0.09816928207874298,0.09727168083190918,0.09343363344669342,0.10667365789413452,0.0,0.09415098279714584,0.11435340344905853,0.10712021589279175,0.09502299129962921,0.0
1255,2018-12-31,"[0.         0.         0.09955347 0.09469069 0.09872694 0.09682539
 0.09271975 0.10657676 0.         0.09459061 0.11400806 0.10745233
 0.094856  ]",1.261329416843572,1.2831576644826235,0.025341785460750228,0.0,0.09955346584320068,0.09469068795442581,0.09872693568468094,0.09682539105415344,0.09271974861621857,0.10657675564289093,0.0,0.09459061175584793,0.11400806158781052,0.10745232552289963,0.09485600143671036,0.0
1256,2019-01-02,"[0.         0.         0.09625636 0.09341074 0.09429109 0.09918135
 0.10523439 0.10179627 0.09803008 0.         0.10997114 0.10505424
 0.09677434]",1.2714686817601,1.293154834936187,0.2819915721185034,0.0,0.09625636041164398,0.09341073781251907,0.094291090965271,0.09918135404586792,0.10523439198732376,0.10179626941680908,0.09803008288145065,0.0,0.10997114330530167,0.10505424439907074,0.09677433967590332,0.0
1257,2019-01-03,"[0.         0.         0.0961793  0.0930801  0.09468397 0.09933987
 0.10427094 0.10295806 0.09783426 0.         0.11064837 0.10467321
 0.09633192]",1.2482811450292581,1.271065719004418,0.024963531164766285,0.0,0.09617929905653,0.09308010339736938,0.09468397498130798,0.09933986514806747,0.10427094250917435,0.1029580608010292,0.0978342592716217,0.0,0.11064837127923965,0.10467321425676346,0.09633192420005798,0.0
1258,2019-01-04,"[0.         0.         0.09633236 0.09321196 0.09493658 0.09909691
 0.1044566  0.10249239 0.09820289 0.         0.11027943 0.10472856
 0.09626236]",1.2696820784143608,1.283507504552495,0.01865848941784785,0.0,0.0963323637843132,0.09321195632219315,0.09493657946586609,0.09909690916538239,0.10445660352706909,0.10249239206314087,0.0982028916478157,0.0,0.11027942597866058,0.10472855716943741,0.0962623581290245,0.0
1259,2019-01-07,"[0.         0.         0.09605067 0.09321579 0.09472671 0.09948958
 0.10451544 0.10264093 0.09791391 0.         0.11033655 0.10443039
 0.09668002]",1.266777919870225,1.2822966266574105,0.024022540372142753,0.0,0.0960506722331047,0.09321578592061996,0.09472671151161194,0.09948958456516266,0.104515440762043,0.10264093428850174,0.09791390597820282,0.0,0.1103365495800972,0.10443039238452911,0.09668001532554626,0.0
1260,2019-01-08,"[0.         0.         0.0963112  0.09312631 0.09501727 0.09913629
 0.10453178 0.10250934 0.09820129 0.         0.11015446 0.10469154
 0.09632047]",1.3057378026374282,1.312266568849856,0.01732690402802397,0.0,0.09631119668483734,0.0931263118982315,0.09501726925373077,0.09913629293441772,0.10453177988529205,0.10250934213399887,0.09820128977298737,0.0,0.11015446484088898,0.1046915352344513,0.09632047265768051,0.0
1261,2019-01-09,"[0.         0.         0.09647431 0.09317535 0.09514222 0.09891561
 0.10462372 0.10230539 0.0983636  0.         0.11003813 0.10463765
 0.09632399]",1.3419162961829225,1.3415720237059112,0.02071684959177675,0.0,0.0964743122458458,0.09317535161972046,0.09514221549034119,0.09891561418771744,0.1046237200498581,0.10230538994073868,0.09836360067129135,0.0,0.11003813147544861,0.10463765263557434,0.09632398933172226,0.0
1262,2019-01-10,"[0.         0.         0.09648208 0.09336071 0.0954834  0.09873912
 0.10438674 0.1021743  0.09849273 0.         0.10987868 0.10475306
 0.09624916]",1.3520903770909136,1.3464990368866359,0.02333783215991325,0.0,0.09648208320140839,0.09336070716381073,0.09548339992761612,0.0987391248345375,0.10438673943281174,0.1021743044257164,0.09849273413419724,0.0,0.10987868160009384,0.10475306212902069,0.09624915570020676,0.0
1263,2019-01-11,"[0.         0.         0.09653853 0.09345406 0.09548879 0.09872273
 0.10424291 0.10214852 0.09856293 0.         0.10991933 0.10474363
 0.09617863]",1.350222940343283,1.3482672416936354,0.018580246641436426,0.0,0.09653852880001068,0.09345405548810959,0.0954887866973877,0.09872272610664368,0.10424290597438812,0.10214851796627045,0.09856292605400085,0.0,0.10991933196783066,0.10474362969398499,0.09617862850427628,0.0
1264,2019-01-14,"[0.         0.         0.0966928  0.09329394 0.09550856 0.09847306
 0.10444654 0.10207379 0.09870358 0.         0.1099172  0.10496984
 0.0959207 ]",1.3612675788940536,1.3587152898741832,0.01315199078332971,0.0,0.09669280052185059,0.0932939350605011,0.09550856053829193,0.09847305715084076,0.10444653779268265,0.1020737886428833,0.09870357811450958,0.0,0.10991720110177994,0.10496983677148819,0.09592070430517197,0.0
1265,2019-01-15,"[0.         0.         0.09704428 0.09346032 0.0958423  0.09811988
 0.10416751 0.1019241  0.09885588 0.         0.10990992 0.10516936
 0.09550646]",1.379533416545477,1.3687999103771762,0.013844950654081149,0.0,0.09704428166151047,0.0934603214263916,0.09584230184555054,0.09811987727880478,0.10416750609874725,0.1019240990281105,0.0988558754324913,0.0,0.10990992188453674,0.10516936331987381,0.0955064594745636,0.0
1266,2019-01-16,"[0.         0.         0.09665015 0.09331217 0.09525238 0.09865079
 0.10458792 0.10204145 0.09858887 0.         0.11001179 0.10473344
 0.09617107]",1.3704274148029278,1.3641264711261907,0.019401547268539387,0.0,0.0966501533985138,0.09331216663122177,0.0952523797750473,0.09865079075098038,0.10458792001008987,0.10204145312309265,0.09858886897563934,0.0,0.11001178622245789,0.1047334372997284,0.0961710661649704,0.0
1267,2019-01-17,"[0.         0.         0.09660629 0.09321707 0.0951291  0.09876131
 0.10460585 0.10210168 0.0984037  0.         0.11009165 0.10475259
 0.09633073]",1.3679096851503152,1.3705803662974518,0.02301653007891548,0.0,0.0966062918305397,0.09321706742048264,0.0951291024684906,0.09876130521297455,0.10460584610700607,0.10210167616605759,0.098403699696064,0.0,0.11009164899587631,0.10475259274244308,0.09633073210716248,0.0
1268,2019-01-18,"[0.         0.         0.09678105 0.09346225 0.09540796 0.09848478
 0.10449187 0.10179996 0.0987143  0.         0.10992958 0.10489463
 0.09603365]",1.363581703604403,1.3617899673975602,0.01991149369625168,0.0,0.09678104519844055,0.0934622511267662,0.09540796279907227,0.09848477691411972,0.10449187457561493,0.10179995745420456,0.09871429949998856,0.0,0.10992958396673203,0.10489463061094284,0.09603364765644073,0.0
1269,2019-01-22,"[0.         0.         0.09670836 0.0932968  0.09529021 0.09852371
 0.10460504 0.1018957  0.09875382 0.         0.10993287 0.10489892
 0.09609455]",1.3837538640123226,1.3839468085342366,0.024459617747561606,0.0,0.09670835733413696,0.09329680353403091,0.09529021382331848,0.09852371364831924,0.1046050414443016,0.10189570486545563,0.09875382483005524,0.0,0.10993286967277527,0.10489892214536667,0.09609454870223999,0.0
1270,2019-01-23,"[0.         0.         0.09669928 0.09324501 0.09532173 0.0984305
 0.10468499 0.10185814 0.09886733 0.         0.10987084 0.10494763
 0.09607458]",1.381582846549901,1.37866373659338,0.01330526242112124,0.0,0.09669927507638931,0.0932450145483017,0.09532172977924347,0.09843049943447113,0.1046849936246872,0.10185813903808594,0.09886733442544937,0.0,0.10987083613872528,0.10494763404130936,0.09607458114624023,0.0
1271,2019-01-24,"[0.         0.         0.09658337 0.09329099 0.09520335 0.09866253
 0.10449166 0.10211646 0.09855408 0.         0.11000697 0.10491279
 0.09617782]",1.356005620634826,1.3611801439372682,0.012598613480745178,0.0,0.09658337384462357,0.09329099208116531,0.09520334750413895,0.09866253286600113,0.10449165850877762,0.10211645811796188,0.0985540822148323,0.0,0.11000697314739227,0.10491278767585754,0.09617782384157181,0.0
1272,2019-01-25,"[0.         0.         0.09664208 0.09338828 0.09537081 0.09854949
 0.10434531 0.10205486 0.09862918 0.         0.10997303 0.10504105
 0.09600589]",1.3760068061918007,1.3804960005257638,0.01528601111773668,0.0,0.09664208441972733,0.09338828176259995,0.095370814204216,0.098549485206604,0.10434530675411224,0.10205486416816711,0.0986291766166687,0.0,0.10997302830219269,0.10504104942083359,0.0960058867931366,0.0
1273,2019-01-28,"[0.         0.         0.09650164 0.09192475 0.09400469 0.09879542
 0.10629652 0.10228632 0.0983988  0.         0.11029015 0.10460889
 0.09689279]",1.4094581937259274,1.408566158274708,0.025495137558667533,0.0,0.09650164097547531,0.091924749314785,0.09400469064712524,0.09879542142152786,0.10629652440547943,0.10228632390499115,0.09839879721403122,0.0,0.11029014736413956,0.10460889339447021,0.09689278900623322,0.0
1274,2019-01-29,"[0.         0.         0.09664783 0.09173056 0.0937767  0.09883037
 0.10648659 0.10234656 0.09818444 0.         0.11040122 0.10463105
 0.0969647 ]",1.3891857258197255,1.386248150709281,0.0310511456608227,0.0,0.09664782881736755,0.09173055738210678,0.09377669543027878,0.09883037209510803,0.10648658871650696,0.10234656184911728,0.09818443655967712,0.0,0.1104012206196785,0.10463105142116547,0.09696470201015472,0.0
1275,2019-01-30,"[0.         0.         0.09660303 0.0917606  0.09366421 0.09894499
 0.10638254 0.10253653 0.09794321 0.         0.11056668 0.10457576
 0.09702249]",1.3941780263586458,1.4005529917176098,0.022277436634734332,0.0,0.09660302847623825,0.09176059812307358,0.09366421401500702,0.09894499182701111,0.10638254135847092,0.10253652930259705,0.09794320911169052,0.0,0.11056667566299438,0.1045757606625557,0.09702248871326447,0.0
1276,2019-01-31,"[0.         0.         0.09643947 0.09162039 0.09346191 0.09898354
 0.10649236 0.10261294 0.09782244 0.         0.11073537 0.1045634
 0.09726817]",1.413825321091455,1.4226000832407355,0.023195050987100365,0.0,0.09643946588039398,0.09162039309740067,0.09346190840005875,0.09898354113101959,0.10649236291646957,0.1026129424571991,0.09782243520021439,0.0,0.11073537170886993,0.1045634001493454,0.09726817160844803,0.0
1277,2019-02-01,"[0.         0.         0.096296   0.0914148  0.09322967 0.09907424
 0.10698128 0.10255568 0.09782533 0.         0.11068885 0.10440861
 0.09752554]",1.432640275546856,1.433774413998453,0.032895593810797624,0.0,0.09629600495100021,0.09141480177640915,0.09322966635227203,0.09907424449920654,0.10698127746582031,0.10255568474531174,0.09782533347606659,0.0,0.11068885028362274,0.1044086143374443,0.09752553701400757,0.0
1278,2019-02-04,"[0.         0.         0.09611167 0.09157099 0.09382933 0.09879392
 0.10685124 0.10221036 0.09840757 0.         0.1101996  0.10447938
 0.09754597]",1.4513189865012521,1.4435024612594791,0.022565817479317102,0.0,0.09611167013645172,0.09157098829746246,0.09382932633161545,0.09879392385482788,0.1068512350320816,0.10221035778522491,0.0984075665473938,0.0,0.11019960045814514,0.10447937995195389,0.09754596650600433,0.0
1279,2019-02-05,"[0.         0.         0.09607292 0.09166897 0.09366421 0.09891092
 0.10675568 0.10226746 0.09843755 0.         0.11021616 0.10433455
 0.09767158]",1.4558035992567357,1.4538864175461241,0.029338150507287466,0.0,0.09607291966676712,0.09166897088289261,0.09366421401500702,0.09891092032194138,0.10675568133592606,0.10226745903491974,0.09843754768371582,0.0,0.1102161630988121,0.10433454811573029,0.09767157584428787,0.0
1280,2019-02-06,"[0.         0.         0.09624583 0.09191584 0.09412848 0.09859809
 0.1065992  0.10185432 0.09881617 0.         0.10997236 0.10463954
 0.09723023]",1.4609845199967904,1.4519115474772424,0.029214855655538115,0.0,0.09624582529067993,0.09191583842039108,0.09412848204374313,0.09859809279441833,0.10659919679164886,0.10185431689023972,0.0988161712884903,0.0,0.10997235774993896,0.10463953763246536,0.09723023325204849,0.0
1281,2019-02-07,"[0.         0.         0.09615199 0.09196323 0.09404903 0.09878045
 0.10645135 0.101957   0.0987407  0.         0.10997207 0.10444808
 0.09748612]",1.4623399921507119,1.462165885550155,0.019201510702616525,0.0,0.09615198522806168,0.09196323156356812,0.09404902905225754,0.09878044575452805,0.10645134747028351,0.10195700079202652,0.09874069690704346,0.0,0.10997206717729568,0.10444808006286621,0.09748612344264984,0.0
1282,2019-02-08,"[0.         0.         0.09618667 0.09174737 0.09397502 0.09866329
 0.10682348 0.10185063 0.09887848 0.         0.10988998 0.10455158
 0.09743345]",1.453368652589808,1.4476360351233624,0.02051671340948274,0.0,0.09618666768074036,0.09174737334251404,0.0939750224351883,0.09866329282522202,0.10682348161935806,0.10185062885284424,0.09887848049402237,0.0,0.10988998413085938,0.10455158352851868,0.09743344783782959,0.0
1283,2019-02-11,"[0.         0.         0.09607837 0.09149522 0.09375092 0.09881132
 0.10664951 0.10238582 0.09840076 0.         0.11027347 0.1046771
 0.09747752]",1.4431450365333571,1.4412666792904767,0.025354332442006647,0.0,0.09607837349176407,0.09149521589279175,0.09375092387199402,0.0988113209605217,0.10664951056241989,0.10238581895828247,0.09840076416730881,0.0,0.11027346551418304,0.10467710345983505,0.0974775180220604,0.0
1284,2019-02-12,"[0.         0.         0.0960134  0.09157055 0.09362818 0.09892377
 0.10680906 0.10220219 0.0983968  0.         0.11021537 0.10454164
 0.09769902]",1.452594976644726,1.4533942567958467,0.029621293342160734,0.0,0.09601340442895889,0.09157054871320724,0.0936281830072403,0.09892376512289047,0.10680905729532242,0.10220219194889069,0.09839680045843124,0.0,0.11021537333726883,0.10454164445400238,0.09769902378320694,0.0
1285,2019-02-13,"[0.         0.         0.09573635 0.0912489  0.09283584 0.0995272
 0.10706595 0.10268497 0.09786274 0.         0.11065174 0.10417829
 0.098208  ]",1.4339322675192483,1.4564633180141342,0.019816381487811837,0.0,0.09573634713888168,0.09124889969825745,0.09283583611249924,0.09952719509601593,0.10706595331430435,0.10268497467041016,0.09786274284124374,0.0,0.11065173894166946,0.1041782945394516,0.0982079952955246,0.0
1286,2019-02-14,"[0.         0.         0.09448743 0.09243912 0.09341831 0.09976217
 0.10625692 0.10218231 0.09862315 0.         0.10956064 0.10445914
 0.09881083]",1.457529897461017,1.4866458612107296,0.03823355464194142,0.0,0.09448742866516113,0.09243911504745483,0.09341830760240555,0.09976217150688171,0.10625691711902618,0.1021823063492775,0.09862314909696579,0.0,0.10956063866615295,0.10445914417505264,0.0988108292222023,0.0
1287,2019-02-15,"[0.         0.         0.09445884 0.0923299  0.09241379 0.10002644
 0.10768788 0.10180982 0.09898227 0.         0.10934559 0.10426924
 0.09867623]",1.435072561902728,1.4549612146872772,0.020034612463145314,0.0,0.09445884078741074,0.09232990443706512,0.09241379052400589,0.100026436150074,0.10768788307905197,0.10180982202291489,0.09898226708173752,0.0,0.10934558510780334,0.10426924377679825,0.09867623448371887,0.0
1288,2019-02-19,"[0.         0.         0.09108973 0.08842194 0.09195778 0.08886033
 0.08609959 0.09083804 0.08728195 0.08872979 0.10305099 0.09542116
 0.0882487 ]",1.4745232732745412,1.4824441826490045,0.25542300040426585,0.0,0.09108973294496536,0.08842194080352783,0.09195777773857117,0.08886032551527023,0.08609958738088608,0.09083803743124008,0.08728194981813431,0.08872979134321213,0.10305099189281464,0.09542115777730942,0.08824869990348816,0.0
1289,2019-02-20,"[0.         0.         0.09142079 0.088673   0.09167688 0.08883117
 0.08640675 0.09076223 0.0874015  0.08770415 0.10320238 0.09572928
 0.08819184]",1.4899317147642284,1.4910010425901439,0.03258058122121033,0.0,0.09142079204320908,0.08867299556732178,0.09167688339948654,0.08883117139339447,0.08640674501657486,0.09076222777366638,0.08740150183439255,0.08770415186882019,0.10320238023996353,0.0957292839884758,0.08819184452295303,0.0
1290,2019-02-21,"[0.         0.         0.09174612 0.08878319 0.09225933 0.08849622
 0.0863045  0.09059268 0.08764923 0.0871519  0.10303243 0.09609042
 0.08789396]",1.5104060240180506,1.4955998171870477,0.019533943888121574,0.0,0.09174612164497375,0.08878318965435028,0.09225933253765106,0.08849622309207916,0.08630450069904327,0.09059268236160278,0.08764923363924026,0.087151899933815,0.1030324324965477,0.0960904210805893,0.08789396286010742,0.0
1291,2019-02-22,"[0.         0.         0.0916379  0.08868814 0.09209356 0.08853165
 0.08630272 0.09073125 0.08746837 0.08733349 0.10311975 0.0960601
 0.0880331 ]",1.4978477492973563,1.4876456044614568,0.03448824180242584,0.0,0.09163790196180344,0.08868813514709473,0.0920935645699501,0.08853165060281754,0.08630272001028061,0.09073124825954437,0.08746837079524994,0.08733348548412323,0.10311975330114365,0.09606010466814041,0.08803310245275497,0.0
1292,2019-02-25,"[0.         0.         0.09151272 0.08866496 0.09190924 0.08869023
 0.08639809 0.09073462 0.08741274 0.0875194  0.10310979 0.09591379
 0.08813436]",1.506021737200864,1.5037974280497621,0.018728676244821992,0.0,0.09151272475719452,0.0886649638414383,0.0919092446565628,0.08869022876024246,0.08639809489250183,0.09073462337255478,0.08741273730993271,0.08751939982175827,0.10310979187488556,0.09591379016637802,0.08813436329364777,0.0
1293,2019-02-26,"[0.         0.         0.09187853 0.08862102 0.09234919 0.08830237
 0.08643675 0.09053621 0.08764574 0.08706733 0.10313705 0.09627386
 0.08775196]",1.5392771599746244,1.5238232961183074,0.025226735038716364,0.0,0.09187853336334229,0.08862102031707764,0.09234919399023056,0.0883023664355278,0.08643674850463867,0.0905362069606781,0.08764573931694031,0.08706732839345932,0.1031370460987091,0.09627386182546616,0.08775196224451065,0.0
1294,2019-02-27,"[0.         0.         0.09161897 0.08868057 0.09187277 0.08878876
 0.08652103 0.09060992 0.08737893 0.087487   0.10312906 0.09578464
 0.08812835]",1.5344366512144187,1.5191004197215912,0.03537259283011496,0.0,0.09161897003650665,0.08868056535720825,0.09187277406454086,0.08878875523805618,0.08652102947235107,0.09060991555452347,0.08737892657518387,0.08748699724674225,0.1031290590763092,0.09578464180231094,0.08812835067510605,0.0
1295,2019-02-28,"[0.         0.         0.0915762  0.08872242 0.09178164 0.08887376
 0.0866357  0.09057155 0.08734646 0.08732442 0.10312495 0.09585524
 0.08818769]",1.5283349645379964,1.5086735243410927,0.04331559087913305,0.0,0.09157619625329971,0.08872241526842117,0.09178163856267929,0.08887375891208649,0.08663570135831833,0.09057154506444931,0.08734646439552307,0.08732441812753677,0.1031249538064003,0.0958552360534668,0.08818768709897995,0.0
1296,2019-03-01,"[0.         0.         0.09163138 0.0887142  0.0919241  0.08882193
 0.08669491 0.09048107 0.08746496 0.08721406 0.10306377 0.0958723
 0.08811729]",1.5278749023898481,1.5040350835175333,0.01452655694631263,0.0,0.09163138270378113,0.08871419727802277,0.09192410111427307,0.08882193267345428,0.08669491112232208,0.09048106521368027,0.08746495842933655,0.08721406012773514,0.10306376963853836,0.09587229788303375,0.08811729401350021,0.0
1297,2019-03-04,"[0.         0.         0.09141403 0.08854605 0.09157304 0.08901332
 0.08680271 0.09058056 0.08725692 0.08762674 0.10318369 0.09562678
 0.08837617]",1.5395158235985156,1.5200249649964617,0.02764920910029285,0.0,0.09141402691602707,0.08854605257511139,0.09157303720712662,0.08901331573724747,0.08680271357297897,0.09058056026697159,0.08725692331790924,0.08762674033641815,0.10318368673324585,0.09562677890062332,0.08837617188692093,0.0
1298,2019-03-05,"[0.         0.         0.0914401  0.08846291 0.09145679 0.08902487
 0.086949   0.09054165 0.08734842 0.08753243 0.10322434 0.09564922
 0.08837024]",1.5276051188232491,1.5147762554296649,0.030309724871085172,0.0,0.0914401039481163,0.08846291154623032,0.09145679324865341,0.0890248715877533,0.08694899827241898,0.09054165333509445,0.08734842389822006,0.08753243088722229,0.10322434455156326,0.09564922004938126,0.08837024122476578,0.0
1299,2019-03-06,"[0.         0.         0.09162039 0.08871623 0.09197975 0.08873416
 0.08648787 0.09052187 0.08748247 0.08743232 0.10312163 0.09592611
 0.08797716]",1.5220145542114794,1.5058017989846293,0.022660528919698292,0.0,0.09162039309740067,0.08871623128652573,0.0919797495007515,0.08873416483402252,0.08648787438869476,0.09052187204360962,0.08748246729373932,0.08743232488632202,0.10312163084745407,0.09592610597610474,0.08797716349363327,0.0
1300,2019-03-07,"[0.         0.         0.09157098 0.08837235 0.09261689 0.08786001
 0.08629258 0.09081086 0.08753132 0.08731835 0.10338486 0.09664423
 0.08759757]",1.4887807096480847,1.4788597769596628,0.03037653831572579,0.0,0.09157098084688187,0.08837234973907471,0.09261688590049744,0.08786001056432724,0.0862925797700882,0.0908108577132225,0.08753132075071335,0.08731835335493088,0.10338485985994339,0.09664423018693924,0.0875975713133812,0.0
1301,2019-03-08,"[0.         0.         0.09170521 0.08854834 0.09240945 0.08817451
 0.08644909 0.0906086  0.08754688 0.08720979 0.10329995 0.09642594
 0.08762224]",1.4765895720457696,1.4642323460702016,0.048863882926734,0.0,0.09170521050691605,0.08854833990335464,0.09240944683551788,0.08817450702190399,0.08644909411668777,0.09060859680175781,0.08754687756299973,0.0872097909450531,0.10329994559288025,0.09642594307661057,0.08762224018573761,0.0
1302,2019-03-11,"[0.         0.         0.09163191 0.08853422 0.09252058 0.0880485
 0.08645399 0.09067773 0.08753361 0.08707939 0.10334344 0.09658463
 0.08759196]",1.4761807148511934,1.4596250573370577,0.021523478304467717,0.0,0.09163191169500351,0.08853422105312347,0.0925205796957016,0.08804850280284882,0.08645398914813995,0.09067773073911667,0.0875336080789566,0.08707939088344574,0.10334344208240509,0.09658462554216385,0.08759196102619171,0.0
1303,2019-03-12,"[0.         0.         0.09169478 0.08861569 0.09286357 0.08779186
 0.08623957 0.09067506 0.0875622  0.08701058 0.10329755 0.09675725
 0.08749191]",1.4935075970105667,1.473339806749142,0.028764916901944694,0.0,0.09169477969408035,0.08861569315195084,0.09286356717348099,0.08779186010360718,0.08623956888914108,0.09067506343126297,0.0875622034072876,0.08701058477163315,0.10329755395650864,0.09675724804401398,0.08749190717935562,0.0
