,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
98,2014-05-28,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9729297378881335,1.0209909739351681,0.008095420808616714,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
99,2014-05-29,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0034273693275428,1.037715731487068,0.012786269275657047,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
100,2014-05-30,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0237543283729442,1.0454617580839332,0.04067985793505062,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
101,2014-06-02,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0183884803738406,1.0444153784514711,0.023232532056056895,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
102,2014-06-03,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.012649281044387,1.0405677549921901,0.01320919876299291,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
103,2014-06-04,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0004878276485283,1.030553417644889,0.009472741125193048,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
104,2014-06-05,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0087626277485577,1.0337870291779223,0.013162385049813626,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
105,2014-06-06,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0071826401842894,1.0399972033926277,0.021670888717367793,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
106,2014-06-09,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0412301937089636,1.0549193691526384,0.020490786953642575,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
107,2014-06-10,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0485841224534103,1.059256452454291,0.0231110653646442,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
108,2014-06-11,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0522215101078614,1.0677151446049333,0.007550552100096888,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
109,2014-06-12,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0466300107777768,1.0623397770831373,0.008383130501962403,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
110,2014-06-13,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.040262979326698,1.0557525412331537,0.012388355155780191,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
111,2014-06-16,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.027850998214482,1.0536321857461697,0.010346669649915725,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
112,2014-06-17,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0182314787047901,1.0499653375537006,0.008465679751196624,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
113,2014-06-18,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0080493916332756,1.0467834784340369,0.0059627800564994865,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
114,2014-06-19,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.022877315424266,1.0545588024976957,0.014710450678268427,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
115,2014-06-20,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.015966190700243,1.0583918409113353,0.02022070679818197,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
116,2014-06-23,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0214922744265211,1.0632181220850525,0.011336597464794585,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
117,2014-06-24,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0236529865644617,1.0578132218901612,0.004825273820309428,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
118,2014-06-25,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0190250540450574,1.0504910354755996,0.00870287455802473,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
119,2014-06-26,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0075076014830402,1.0389591777741085,0.005677784309495249,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
120,2014-06-27,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0102687005512387,1.0488699042169756,0.007354708751652458,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
121,2014-06-30,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],0.9994575713222944,1.0380881950904324,0.012641271916642225,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
122,2014-07-01,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0211485668741127,1.0471059531850466,0.0052890841691247996,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
123,2014-07-02,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0347665057028157,1.055358567834544,0.011940797207879644,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
124,2014-07-03,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.046906157567827,1.0640057037628143,0.012480248328420715,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
125,2014-07-07,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0521514315157596,1.0664401068347946,0.013151040074751801,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
126,2014-07-08,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0436734104755774,1.0595331028921275,0.00575625996780137,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
127,2014-07-09,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0379168004762676,1.057422856795138,0.008053891215962157,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
128,2014-07-10,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0244801774126213,1.043576598389776,0.012308477385723937,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
129,2014-07-11,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0198821734235046,1.0347444291808208,0.016295185286136646,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
130,2014-07-14,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.030633900287146,1.0440054163845105,0.010857842588584514,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
131,2014-07-15,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0403220147313517,1.0512632596764961,0.012893744698416284,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
132,2014-07-16,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.04005671021518,1.0465629833005372,0.016563697492582446,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
133,2014-07-17,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0318677108909589,1.0380346007349521,0.014608969336392294,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
134,2014-07-18,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0190555672979835,1.0224248325469638,0.006154314404465721,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
135,2014-07-21,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0077421639556219,1.013393320361112,0.01084379110685058,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
136,2014-07-22,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0290445227839051,1.027870650685608,0.018414606472332114,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
137,2014-07-23,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0220197687948227,1.0266459171356523,0.013473277106800808,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
138,2014-07-24,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0241472629818305,1.0302532057341478,0.007474603485101389,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
139,2014-07-25,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0293260233013002,1.0370332112237362,0.007328106470881245,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
140,2014-07-28,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.023096393264874,1.0307630068436082,0.0075153592786742695,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
141,2014-07-29,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0241037374024287,1.0281998005636233,0.008859725654439165,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
142,2014-07-30,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0253693582513839,1.0291957290223086,0.007105419787371627,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
143,2014-07-31,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0336215899811636,1.037310558817617,0.009259888705132288,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
144,2014-08-01,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0330239956144989,1.0192737391970204,0.010898026435966483,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
145,2014-08-04,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0271418961402585,1.011512160310847,0.01072371330782704,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
146,2014-08-05,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0254170552032122,1.014073175037162,0.00437350472113768,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
147,2014-08-06,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.025587271047053,1.0180720686276232,0.011415751562819284,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
148,2014-08-07,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0313275153642874,1.0139274830559137,0.004316856282808522,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
149,2014-08-08,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0500996719130533,1.032799431304574,0.0033054606120264843,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
150,2014-08-11,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.047084167450553,1.030467938142374,0.013720075279344131,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
151,2014-08-12,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0697971514613802,1.0421403536005773,0.015284547679272138,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
152,2014-08-13,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.068135259158514,1.0437499938317325,0.014099518033456994,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
153,2014-08-14,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.082650520588436,1.0452444950710247,0.013263163573925058,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
154,2014-08-15,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0897653336004052,1.047269725781722,0.011486864089237632,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
155,2014-08-18,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0959520965437977,1.0573410457773347,0.015121100866407089,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
156,2014-08-19,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1172408619340124,1.064507137323458,0.010348990058509257,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
157,2014-08-20,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1250710893276499,1.069288604176947,0.03346653149300752,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
158,2014-08-21,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1375364505548884,1.0732787135591326,0.02179372306157778,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
159,2014-08-22,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1362822697586685,1.0692496154869113,0.02261166357925742,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
160,2014-08-25,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1345165388220602,1.0684807769915465,0.014981879402059878,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
161,2014-08-26,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1324583743427916,1.0696701323356648,0.008260917153904843,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
162,2014-08-27,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1419077212477136,1.0737659336070056,0.00966293746960499,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
163,2014-08-28,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1415172584157829,1.0718916068299986,0.012381746301299994,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
164,2014-08-29,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1347782819239645,1.064258469785405,0.02093021721658231,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
165,2014-09-02,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1465344211989554,1.074449596370188,0.007781696081432776,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
166,2014-09-03,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1484527332465138,1.080695172913796,0.031640378848528265,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
167,2014-09-04,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1699113688355143,1.0900564035352704,0.015581488270557328,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
168,2014-09-05,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1568155180592223,1.0795591828860067,0.012791794205769676,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
169,2014-09-08,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1413214936671017,1.071788215696752,0.011447666144221607,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
170,2014-09-09,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1435675440910076,1.0736786314251936,0.009281116247604323,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
171,2014-09-10,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1474278064035976,1.0762359905195904,0.013884472172471662,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
172,2014-09-11,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1362533436194135,1.0641195111186927,0.007080635490903405,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
173,2014-09-12,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.137032008400838,1.067078268356252,0.00989658407888924,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
174,2014-09-15,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1294005383652606,1.0666328507779788,0.010227682361501822,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
175,2014-09-16,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1239179965395905,1.0604077510228151,0.007711900573962362,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
176,2014-09-17,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1146903947462463,1.044846900049026,0.015030768766950146,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
177,2014-09-18,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1196173498630069,1.0494095077969352,0.0059252813056364624,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
178,2014-09-19,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1154685111964162,1.0491765241163074,0.009097358096584175,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
179,2014-09-22,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.1162532249092774,1.0554555524540212,0.007407294569091804,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
180,2014-09-23,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.101833696715404,1.0507780254013306,0.005206427692614896,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
181,2014-09-24,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0843322457856268,1.0372385654274117,0.0063139942526814164,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
182,2014-09-25,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0768260551909552,1.0325484842979287,0.014614308056624664,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
183,2014-09-26,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0812168602365089,1.0345340014509001,0.009375745370771049,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
184,2014-09-29,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0595627886645407,1.0189792061895324,0.010240377526775358,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
185,2014-09-30,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0562191561510386,1.01812505801813,0.008391147785818117,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
186,2014-10-01,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0630567046892083,1.0336040703494056,0.005458667776940492,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
187,2014-10-02,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0666169831929473,1.028830255389,0.010816069835364513,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
188,2014-10-03,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0658271949487161,1.0260198595957652,0.006222489454664857,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
189,2014-10-06,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.067978255593826,1.0405325527420393,0.017475645565782023,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
190,2014-10-07,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.074912798323581,1.0484344211140406,0.016382575156913375,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
191,2014-10-08,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.067156963302308,1.0361106433861909,0.01626831543478123,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
192,2014-10-09,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.054340466724576,1.0267858093817552,0.021915721009718028,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
193,2014-10-10,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.075556793191553,1.0428773794867525,0.016850693661367846,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
194,2014-10-13,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0461069428494805,1.0179801593865578,0.02358735119789689,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
195,2014-10-14,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0638212682233537,1.022828429976339,0.017110783681385675,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
196,2014-10-15,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0699182748114437,1.0252814430022434,0.011424487708247954,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
197,2014-10-16,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0552933901977928,1.0204910539913152,0.017906955015901074,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
198,2014-10-17,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0537478374099387,1.014056290874345,0.012122804306534916,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
199,2014-10-20,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0975143068948654,1.0453172412894292,0.02265849461583379,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
200,2014-10-21,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0798024851657875,1.0387200349728911,0.030003284318931643,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
201,2014-10-22,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.0913557884798573,1.046033626629445,0.012894284418285185,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0
