,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
779,2017-02-08,"[0.         0.         0.         0.1552351  0.15788652 0.
 0.23005705 0.15339264 0.         0.         0.16037174 0.
 0.14305696]",1.4660115754539311,1.5091353391358902,0.00847068712999775,0.0,0.0,0.15523509681224823,0.15788652002811432,0.0,0.23005704581737518,0.15339264273643494,0.0,0.0,0.16037173569202423,0.0,0.1430569589138031,0.0
780,2017-02-09,"[0.         0.         0.         0.15518127 0.1578506  0.
 0.23032933 0.15337415 0.         0.         0.1608298  0.
 0.14243485]",1.464009516447623,1.5293400309521723,0.011902851446023658,0.0,0.0,0.15518127381801605,0.15785059332847595,0.0,0.23032933473587036,0.15337415039539337,0.0,0.0,0.1608297973871231,0.0,0.14243485033512115,0.0
781,2017-02-10,"[0.         0.         0.         0.1807677  0.1825179  0.
 0.27331758 0.17756577 0.         0.         0.18583103 0.
 0.        ]",1.4729645678701118,1.543187170028785,0.4194198159509718,0.0,0.0,0.1807677000761032,0.1825179010629654,0.0,0.2733175754547119,0.1775657683610916,0.0,0.0,0.18583102524280548,0.0,0.0,0.0
782,2017-02-13,"[0.         0.         0.         0.1844626  0.1838999  0.
 0.27275068 0.17736447 0.         0.         0.18152234 0.
 0.        ]",1.4860649480291224,1.561768081614813,0.016771765292070133,0.0,0.0,0.18446260690689087,0.1838998943567276,0.0,0.2727506756782532,0.17736446857452393,0.0,0.0,0.18152233958244324,0.0,0.0,0.0
783,2017-02-14,"[0.         0.         0.         0.18206446 0.18569244 0.
 0.27027422 0.17866698 0.         0.         0.1833019  0.
 0.        ]",1.5011777931958172,1.5756315126030092,0.01688378086338491,0.0,0.0,0.1820644587278366,0.1856924444437027,0.0,0.27027422189712524,0.17866697907447815,0.0,0.0,0.1833018958568573,0.0,0.0,0.0
784,2017-02-15,"[0.         0.         0.         0.18206404 0.1859849  0.
 0.26848358 0.1793623  0.         0.         0.18410523 0.
 0.        ]",1.5029853844241157,1.56899387401952,0.0075766772383981705,0.0,0.0,0.18206404149532318,0.18598489463329315,0.0,0.26848357915878296,0.17936229705810547,0.0,0.0,0.18410523235797882,0.0,0.0,0.0
785,2017-02-16,"[0.11207002 0.14121671 0.         0.11549109 0.         0.
 0.         0.1300402  0.12378692 0.         0.13280694 0.12623738
 0.11835077]",1.50037020245156,1.5673683679360053,1.7002575374734314,0.1412167102098465,0.0,0.11549109220504761,0.0,0.0,0.0,0.13004019856452942,0.12378691881895065,0.0,0.1328069418668747,0.12623737752437592,0.11835076659917831,0.11207001656293869
786,2017-02-17,"[0.10258219 0.12299216 0.         0.10769019 0.         0.10270336
 0.         0.1166188  0.11256198 0.         0.11552121 0.11147857
 0.10785158]",1.5150550655221335,1.5857052465816581,0.2936958316309764,0.12299215793609619,0.0,0.10769019275903702,0.0,0.10270335525274277,0.0,0.1166188046336174,0.11256197839975357,0.0,0.11552120745182037,0.11147856712341309,0.10785157978534698,0.10258219391107559
787,2017-02-21,"[0.09402596 0.11206647 0.         0.09844618 0.0910705  0.09231508
 0.         0.10582737 0.10179693 0.         0.10507753 0.10113404
 0.09823992]",1.5074705546825242,1.5791779542208726,0.264502933704739,0.11206647008657455,0.0,0.09844618290662766,0.0910705029964447,0.09231507778167725,0.0,0.10582736879587173,0.10179693251848221,0.0,0.10507753491401672,0.1011340394616127,0.09823992103338242,0.09402596205472946
788,2017-02-22,"[0.10270005 0.12274548 0.         0.10789493 0.         0.10178921
 0.         0.11663866 0.11189584 0.         0.11631617 0.11206158
 0.10795809]",1.520047058763954,1.5890015730792875,0.2630016677183452,0.12274548411369324,0.0,0.10789493471384048,0.0,0.1017892062664032,0.0,0.1166386604309082,0.1118958368897438,0.0,0.11631616950035095,0.11206158250570297,0.10795808583498001,0.10270005464553833
789,2017-02-23,"[0.09398606 0.11213709 0.         0.09846166 0.09105226 0.0926991
 0.         0.1056923  0.10171948 0.         0.10497598 0.10090292
 0.09837317]",1.5224777082947654,1.5940655750314292,0.2648587522827988,0.1121370941400528,0.0,0.09846165776252747,0.09105226397514343,0.09269910305738449,0.0,0.1056922972202301,0.10171947628259659,0.0,0.10497597604990005,0.10090292245149612,0.0983731672167778,0.09398605674505234
790,2017-02-24,"[0.08538993 0.10245685 0.         0.09031557 0.08404118 0.0849703
 0.08398219 0.09695207 0.09261515 0.         0.09653518 0.09275848
 0.08998308]",1.5267433565468365,1.5978168324002746,0.24286808564088727,0.10245684534311295,0.0,0.0903155654668808,0.08404117822647095,0.08497029542922974,0.0839821919798851,0.09695207327604294,0.09261514991521835,0.0,0.09653517603874207,0.09275848418474197,0.08998308330774307,0.08538992702960968
791,2017-02-27,"[0.08592113 0.10327119 0.         0.09016522 0.08403986 0.08467907
 0.08429103 0.0961188  0.09218118 0.         0.09674076 0.09231369
 0.0902781 ]",1.506905416488384,1.572859410578428,0.010721273903890771,0.10327118635177612,0.0,0.09016522020101547,0.08403985947370529,0.08467906713485718,0.08429103344678879,0.09611880034208298,0.09218118339776993,0.0,0.09674075990915298,0.09231369197368622,0.09027809649705887,0.08592113107442856
792,2017-02-28,"[0.08596612 0.10330124 0.         0.09015662 0.08398622 0.08476907
 0.08426151 0.0961047  0.09218165 0.         0.09673516 0.09228802
 0.09024968]",1.5198151788811889,1.5889877260132352,0.013620967699808327,0.10330124199390411,0.0,0.09015662223100662,0.08398622274398804,0.08476907014846802,0.08426151424646378,0.0961047038435936,0.09218165278434753,0.0,0.0967351570725441,0.09228802472352982,0.0902496799826622,0.08596611768007278
793,2017-03-01,"[0.08560917 0.10312928 0.         0.09013919 0.08429403 0.08453369
 0.08454441 0.09605896 0.09222674 0.         0.09692667 0.09221513
 0.09032278]",1.5270639916956874,1.5968717671123092,0.006587133958465605,0.10312928259372711,0.0,0.09013918787240982,0.08429402858018875,0.08453369140625,0.08454440534114838,0.09605895727872849,0.09222673624753952,0.0,0.09692667424678802,0.09221512824296951,0.09032277762889862,0.08560916781425476
794,2017-03-02,"[0.08541856 0.10310062 0.         0.09021217 0.08450505 0.08473148
 0.08516547 0.0957909  0.09212546 0.         0.09693411 0.09172487
 0.09029132]",1.5312295184568023,1.5991889174644798,0.01329174104014342,0.10310062021017075,0.0,0.09021217375993729,0.08450505137443542,0.08473148196935654,0.08516547083854675,0.09579090029001236,0.09212546050548553,0.0,0.09693410992622375,0.09172487258911133,0.09029132127761841,0.08541855961084366
795,2017-03-03,"[0.08568157 0.10320694 0.         0.08986238 0.08389371 0.08443022
 0.08400418 0.09634134 0.09264194 0.         0.09715855 0.09249032
 0.09028883]",1.539937932946591,1.6069736060997797,0.017448323963382462,0.10320693999528885,0.0,0.0898623839020729,0.08389370888471603,0.08443021774291992,0.08400417864322662,0.0963413417339325,0.09264194220304489,0.0,0.09715855121612549,0.09249032288789749,0.09028883278369904,0.08568157255649567
796,2017-03-06,"[0.08551846 0.10311294 0.         0.09004363 0.08425567 0.08435816
 0.08501438 0.09606398 0.09242338 0.         0.09703488 0.09196707
 0.09020744]",1.5267208238163952,1.5917943281453846,0.012835869056744754,0.10311294347047806,0.0,0.09004362672567368,0.08425566554069519,0.08435815572738647,0.08501438051462173,0.09606397897005081,0.09242337942123413,0.0,0.09703487902879715,0.09196706861257553,0.09020744264125824,0.08551845699548721
797,2017-03-07,"[0.08533343 0.10303734 0.         0.09012502 0.08455208 0.08451798
 0.0853911  0.09577262 0.09225867 0.         0.09708785 0.0916319
 0.09029202]",1.5251616389373066,1.5930823799816722,0.0033779234925231955,0.10303734242916107,0.0,0.09012502431869507,0.08455207943916321,0.08451797813177109,0.085391104221344,0.09577261656522751,0.09225866943597794,0.0,0.09708784520626068,0.09163190424442291,0.09029202163219452,0.0853334292769432
798,2017-03-08,"[0.08542414 0.1034105  0.         0.09016638 0.08432963 0.08422163
 0.08493175 0.09605715 0.09226396 0.         0.09705626 0.09191642
 0.09022217]",1.5322136465078298,1.6007469562952086,0.014135944770210443,0.103410504758358,0.0,0.09016638249158859,0.08432963490486145,0.08422163128852844,0.08493175357580185,0.09605714678764343,0.09226395934820175,0.0,0.09705626219511032,0.09191641956567764,0.09022217243909836,0.08542414009571075
799,2017-03-09,"[0.08527544 0.10329928 0.         0.0900583  0.08425933 0.08420787
 0.08481427 0.09612912 0.09254514 0.         0.09717196 0.09201623
 0.09022307]",1.53427597707448,1.6022291082667253,0.012050739784046558,0.10329928249120712,0.0,0.09005829691886902,0.08425933122634888,0.08420787006616592,0.08481426537036896,0.09612911939620972,0.09254514425992966,0.0,0.09717196226119995,0.09201622754335403,0.09022306650876999,0.08527544140815735
800,2017-03-10,"[0.0851932  0.10308009 0.         0.09007349 0.08446532 0.08432189
 0.08552435 0.09589233 0.09252889 0.         0.09713243 0.09162305
 0.09016498]",1.5373755642898475,1.6016020803357285,0.011260323893070124,0.10308009386062622,0.0,0.09007348865270615,0.08446531742811203,0.08432189375162125,0.08552435040473938,0.09589233249425888,0.09252888709306717,0.0,0.09713242948055267,0.09162304550409317,0.09016498178243637,0.0851932018995285
801,2017-03-13,"[0.0852265  0.10338983 0.         0.09024905 0.0843898  0.08485547
 0.08498625 0.09580068 0.09223541 0.         0.0969938  0.0915317
 0.09034155]",1.54513708202212,1.6110356847663798,0.012443695853750757,0.10338982939720154,0.0,0.09024904668331146,0.08438979834318161,0.08485547453165054,0.08498624712228775,0.09580067545175552,0.09223540872335434,0.0,0.09699379652738571,0.09153170138597488,0.09034155309200287,0.08522649854421616
802,2017-03-14,"[0.08542858 0.10332259 0.         0.09014216 0.08424815 0.08496524
 0.08487365 0.09575856 0.09236046 0.         0.09698988 0.0915644
 0.09034632]",1.5543270875251545,1.6207986536144372,0.008457822699255971,0.1033225879073143,0.0,0.090142160654068,0.0842481479048729,0.08496524393558502,0.08487365394830704,0.09575856477022171,0.09236045926809311,0.0,0.09698988497257233,0.09156440198421478,0.0903463214635849,0.08542858064174652
803,2017-03-15,"[0.08541445 0.10338078 0.         0.08985195 0.0836764  0.08490934
 0.08367448 0.09625768 0.09284513 0.         0.09723863 0.0923468
 0.09040435]",1.54393814656314,1.610651132560168,0.010637767690031075,0.10338077694177628,0.0,0.08985195308923721,0.08367639780044556,0.0849093422293663,0.08367447555065155,0.09625767916440964,0.0928451344370842,0.0,0.09723863005638123,0.09234680235385895,0.09040435403585434,0.08541444689035416
804,2017-03-16,"[0.08501884 0.10319441 0.         0.08986884 0.08389467 0.08445513
 0.08385924 0.09634252 0.09304182 0.         0.09745527 0.09252729
 0.09034196]",1.5511491107062831,1.622794852825035,0.012954450022077908,0.10319440811872482,0.0,0.08986884355545044,0.08389467000961304,0.08445513248443604,0.08385924249887466,0.09634251892566681,0.09304182231426239,0.0,0.09745527058839798,0.09252728521823883,0.0903419554233551,0.0850188359618187
805,2017-03-17,"[0.08511531 0.10320782 0.         0.08976293 0.08375232 0.08394392
 0.08353741 0.0965296  0.09326823 0.         0.09758721 0.09301084
 0.09028438]",1.572095749373188,1.6517857435019654,0.006002156619926528,0.10320781916379929,0.0,0.08976292610168457,0.08375231921672821,0.0839439183473587,0.08353741466999054,0.09652960300445557,0.09326823055744171,0.0,0.0975872054696083,0.09301084280014038,0.09028437733650208,0.08511531352996826
806,2017-03-20,"[0.09326874 0.11319559 0.         0.09804869 0.09101222 0.09138457
 0.         0.10559143 0.10156985 0.         0.10607807 0.10148264
 0.09836825]",1.5856675806848766,1.6506502153209133,0.2578470402599949,0.11319559067487717,0.0,0.09804869443178177,0.09101222455501556,0.09138456732034683,0.0,0.10559143126010895,0.10156984627246857,0.0,0.10607806593179703,0.10148263722658157,0.09836824983358383,0.0932687371969223
807,2017-03-21,"[0.09285215 0.11249256 0.         0.09861207 0.09130035 0.09279576
 0.         0.10597731 0.10132477 0.         0.10536444 0.10106031
 0.09822025]",1.5899800701009865,1.6587058830239843,0.025478813217000906,0.11249256134033203,0.0,0.09861207008361816,0.0913003459572792,0.09279575943946838,0.0,0.10597731173038483,0.10132477432489395,0.0,0.10536444187164307,0.10106030851602554,0.09822025150060654,0.0928521528840065
808,2017-03-22,"[0.0927771  0.11273124 0.         0.09858208 0.09093577 0.0926673
 0.         0.10613752 0.10132553 0.         0.10532694 0.10128422
 0.09823231]",1.5914514848549641,1.662183803370812,0.018566671828335102,0.11273124068975449,0.0,0.09858208149671555,0.09093577414751053,0.09266729652881622,0.0,0.10613752156496048,0.10132552683353424,0.0,0.10532693564891815,0.1012842208147049,0.09823231399059296,0.09277709573507309
809,2017-03-23,"[0.08512881 0.10326007 0.         0.09050086 0.0837023  0.0853
 0.08343331 0.0969219  0.0927674  0.         0.09654851 0.09238313
 0.09005376]",1.5618097040984351,1.6258770098078472,0.25352504047826513,0.10326007008552551,0.0,0.0905008614063263,0.08370229601860046,0.08529999852180481,0.08343330770730972,0.0969218984246254,0.09276740252971649,0.0,0.09654850512742996,0.09238313138484955,0.09005375951528549,0.08512881398200989
810,2017-03-24,"[0.10258868 0.1246201  0.         0.10792343 0.         0.1011281
 0.         0.11600935 0.11162946 0.         0.11652655 0.11143433
 0.10814004]",1.5635876790069472,1.6326853709042055,0.49721212066900344,0.12462010234594345,0.0,0.10792343318462372,0.0,0.10112810134887695,0.0,0.11600934714078903,0.11162945628166199,0.0,0.11652655154466629,0.11143433302640915,0.10814004391431808,0.10258867591619492
811,2017-03-27,"[0.10268772 0.12408005 0.         0.10844734 0.         0.10124519
 0.         0.1165869  0.11250737 0.         0.11559968 0.11097664
 0.10786908]",1.5727756116321836,1.6478905650118885,0.008344633849168835,0.12408005446195602,0.0,0.10844733566045761,0.0,0.10124519467353821,0.0,0.11658690124750137,0.11250736564397812,0.0,0.11559967696666718,0.11097664386034012,0.10786908119916916,0.10268772393465042
812,2017-03-28,"[0.10265926 0.12427933 0.         0.1085379  0.         0.10071431
 0.         0.11681187 0.11259961 0.         0.11550568 0.1112311
 0.10766094]",1.5549684276778108,1.6360986225543412,0.0069949077942864195,0.12427932769060135,0.0,0.10853790491819382,0.0,0.100714311003685,0.0,0.11681187152862549,0.11259961128234863,0.0,0.11550568044185638,0.11123110353946686,0.1076609417796135,0.10265925526618958
813,2017-03-29,"[0.10324956 0.12483054 0.         0.10871736 0.         0.09998833
 0.         0.11699998 0.11246464 0.         0.11495813 0.11161119
 0.10718025]",1.571291756463065,1.6624562950389203,0.014270170822102659,0.12483054399490356,0.0,0.10871735960245132,0.0,0.09998833388090134,0.0,0.11699998378753662,0.11246464401483536,0.0,0.11495812982320786,0.11161118745803833,0.10718024522066116,0.10324955731630325
814,2017-03-30,"[0.10316576 0.12449855 0.         0.10848054 0.         0.10032689
 0.         0.11700635 0.11251064 0.         0.11482468 0.11185681
 0.10732979]",1.582633833840494,1.6723309633414003,0.009738596280354932,0.12449854612350464,0.0,0.1084805428981781,0.0,0.10032688826322556,0.0,0.11700635403394699,0.11251064389944077,0.0,0.11482467502355576,0.11185681074857712,0.10732979327440262,0.10316576063632965
815,2017-03-31,"[0.10340786 0.12450482 0.         0.10855807 0.         0.10031535
 0.         0.11696406 0.11252684 0.         0.11484395 0.11158825
 0.10729082]",1.5827301297276772,1.670847458301274,0.011888633633054316,0.12450481951236725,0.0,0.10855807363986969,0.0,0.10031535476446152,0.0,0.11696406453847885,0.11252684146165848,0.0,0.11484394967556,0.111588254570961,0.10729081928730011,0.1034078598022461
816,2017-04-03,"[0.         0.10146677 0.10100459 0.09746771 0.09663428 0.
 0.         0.10555985 0.09567287 0.08984714 0.09909023 0.10666744
 0.10658914]",1.5888197870940683,1.685298783108428,0.7463689704785749,0.10146676748991013,0.10100458562374115,0.09746771305799484,0.09663427621126175,0.0,0.0,0.10555984824895859,0.09567286819219589,0.0898471400141716,0.09909023344516754,0.10666743665933609,0.10658913850784302,0.0
817,2017-04-04,"[0.         0.09505855 0.1008875  0.08974768 0.09717577 0.
 0.         0.10792074 0.09336763 0.09105352 0.1024889  0.11241593
 0.10988382]",1.5985709310200342,1.69129108118308,0.05565215969256443,0.09505855292081833,0.10088749974966049,0.08974768221378326,0.09717576950788498,0.0,0.0,0.10792073607444763,0.09336762875318527,0.09105351567268372,0.10248889774084091,0.11241593211889267,0.10988382250070572,0.0
818,2017-04-05,"[0.         0.09566727 0.09668133 0.094217   0.09881295 0.
 0.         0.10689033 0.09790209 0.09231544 0.10314183 0.10954535
 0.10482638]",1.5771378837421521,1.661729403011618,0.047160795655942715,0.0956672728061676,0.09668132662773132,0.09421700239181519,0.09881295263767242,0.0,0.0,0.10689032822847366,0.0979020893573761,0.0923154428601265,0.10314182937145233,0.10954535007476807,0.10482638329267502,0.0
819,2017-04-06,"[0.         0.09540197 0.09537518 0.09463611 0.09847071 0.
 0.         0.10746821 0.10013591 0.09276649 0.1033356  0.10950042
 0.10290939]",1.577207010953131,1.6661724683293895,0.024866721897128716,0.09540196508169174,0.0953751802444458,0.09463610500097275,0.09847071021795273,0.0,0.0,0.10746821016073227,0.1001359075307846,0.09276648610830307,0.10333560407161713,0.10950042307376862,0.1029093936085701,0.0
820,2017-04-07,"[0.         0.08150148 0.08065283 0.08116464 0.08432548 0.07629357
 0.07679804 0.08946437 0.08510845 0.07948601 0.08778566 0.09057853
 0.08684096]",1.556947702033794,1.6405549372275012,0.48291428432026695,0.08150147646665573,0.08065283298492432,0.0811646357178688,0.08432547748088837,0.07629357278347015,0.07679803669452667,0.08946436643600464,0.0851084515452385,0.07948601245880127,0.08778566122055054,0.09057853370904922,0.08684096485376358,0.0
