,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
415,2015-08-28,"[0.0924146  0.11950817 0.09933004 0.09157763 0.         0.09140388
 0.10947234 0.09006127 0.09665244 0.         0.10825173 0.
 0.10132792]",1.0393088936688644,1.0790095297984639,0.015615653048381105,0.11950816959142685,0.09933003783226013,0.09157763421535492,0.0,0.09140387922525406,0.10947234183549881,0.09006126970052719,0.09665244072675705,0.0,0.10825172811746597,0.0,0.10132791846990585,0.09241459518671036
416,2015-08-31,"[0.09247334 0.12003727 0.09949947 0.09184997 0.         0.09145989
 0.10806452 0.08964541 0.09638169 0.         0.10949609 0.
 0.10109235]",1.0536450172453604,1.0751343387891787,0.011033108314988674,0.1200372725725174,0.09949947148561478,0.09184996783733368,0.0,0.09145988523960114,0.10806451737880707,0.08964540809392929,0.09638169407844543,0.0,0.1094960868358612,0.0,0.10109234601259232,0.0924733355641365
417,2015-09-01,"[0.09240743 0.12011641 0.09932689 0.09135863 0.         0.09115897
 0.10839172 0.08957124 0.09707787 0.         0.10899918 0.
 0.10159168]",1.0554722049025465,1.0857352167047862,0.017458783687332582,0.12011640518903732,0.09932688623666763,0.09135863184928894,0.0,0.09115897119045258,0.10839172452688217,0.08957123756408691,0.0970778688788414,0.0,0.10899917781352997,0.0,0.10159168392419815,0.09240742772817612
418,2015-09-02,"[0.09244549 0.12001575 0.09883051 0.09098231 0.         0.09071092
 0.10992748 0.08959725 0.09820551 0.         0.10721435 0.
 0.10207047]",1.0242183904409485,1.0562871274789534,0.009406520130020768,0.12001574784517288,0.09883051365613937,0.09098231047391891,0.0,0.09071091562509537,0.10992748290300369,0.08959724754095078,0.09820550680160522,0.0,0.10721435397863388,0.0,0.10207046568393707,0.0924454852938652
419,2015-09-03,"[0.09238866 0.12005696 0.09933423 0.09141297 0.         0.09130239
 0.10812362 0.09000778 0.0966206  0.         0.10939169 0.
 0.10136109]",1.0337229492635216,1.0638315299734113,0.015087101119528455,0.12005695700645447,0.0993342250585556,0.0914129689335823,0.0,0.09130239486694336,0.10812361538410187,0.09000778198242188,0.0966206043958664,0.0,0.10939168930053711,0.0,0.10136108845472336,0.09238865971565247
420,2015-09-04,"[0.09207533 0.11948454 0.09947312 0.09153254 0.         0.09186684
 0.10869471 0.0901971  0.09672832 0.         0.10889972 0.
 0.10104775]",1.0357040244936682,1.0703943557754334,0.009221000951856859,0.119484543800354,0.09947311878204346,0.09153254330158234,0.0,0.09186684340238571,0.10869470983743668,0.09019710123538971,0.09672832489013672,0.0,0.10889972001314163,0.0,0.10104774683713913,0.09207532554864883
421,2015-09-08,"[0.09180897 0.1191382  0.09954333 0.09168207 0.         0.09214216
 0.10931115 0.09014824 0.09677588 0.         0.10852922 0.
 0.10092075]",1.0240932498108286,1.0604094832292494,0.008785091958580607,0.119138203561306,0.09954332560300827,0.091682069003582,0.0,0.09214215725660324,0.10931114852428436,0.09014824032783508,0.09677588194608688,0.0,0.1085292249917984,0.0,0.10092075169086456,0.09180896729230881
422,2015-09-09,"[0.09196826 0.11954406 0.09963787 0.09173756 0.         0.09184305
 0.10856106 0.09003567 0.09651677 0.         0.10922515 0.
 0.10093052]",1.0384169709022602,1.0692698280267703,0.007496527489602533,0.11954405903816223,0.09963786602020264,0.09173756092786789,0.0,0.09184305369853973,0.10856106132268906,0.09003566950559616,0.09651676565408707,0.0,0.10922514647245407,0.0,0.10093051940202713,0.09196826070547104
423,2015-09-10,"[0.09175958 0.11919513 0.09921951 0.09111484 0.         0.09159704
 0.11073684 0.08995024 0.09805913 0.         0.10696051 0.
 0.10140716]",1.0486198750642384,1.079222147574126,0.010791776225145511,0.1191951259970665,0.09921950846910477,0.091114841401577,0.0,0.0915970429778099,0.11073683947324753,0.08995024114847183,0.09805912524461746,0.0,0.10696050524711609,0.0,0.10140716284513474,0.0917595848441124
424,2015-09-11,"[0.09184839 0.11947991 0.09953393 0.09151632 0.         0.09197471
 0.10868473 0.09010279 0.09655082 0.         0.10928269 0.
 0.10102571]",1.0366093340001845,1.0672386514165748,0.009846151351115648,0.11947990953922272,0.09953393042087555,0.09151631593704224,0.0,0.09197470545768738,0.1086847335100174,0.09010279178619385,0.0965508222579956,0.0,0.10928269475698471,0.0,0.10102570801973343,0.09184838831424713
425,2015-09-14,"[0.09172691 0.11931504 0.09942803 0.09128438 0.         0.0917379
 0.10970132 0.09005608 0.09740366 0.         0.10810263 0.
 0.10124401]",1.0287949541668235,1.0595494302701192,0.011493137757491476,0.11931504309177399,0.09942802786827087,0.09128437936306,0.0,0.09173790365457535,0.10970132052898407,0.09005607664585114,0.09740366041660309,0.0,0.10810263454914093,0.0,0.1012440100312233,0.09172690659761429
426,2015-09-15,"[0.09141124 0.118906   0.09946063 0.09109435 0.         0.09199731
 0.11076812 0.09009432 0.09803717 0.         0.10708943 0.
 0.10114144]",1.0409802051418882,1.0745998337173255,0.010178271149761352,0.11890599876642227,0.09946063160896301,0.09109435230493546,0.0,0.09199731051921844,0.11076812446117401,0.09009432047605515,0.09803716838359833,0.0,0.10708943009376526,0.0,0.10114143788814545,0.09141124039888382
427,2015-09-16,"[0.09145161 0.11875428 0.0993498  0.09097093 0.         0.09214392
 0.11056055 0.0904223  0.09793438 0.         0.10718318 0.
 0.10122905]",1.0322151899398588,1.0670148802257093,0.00839853636989382,0.11875428259372711,0.09934980422258377,0.09097092598676682,0.0,0.09214392304420471,0.11056055128574371,0.09042229503393173,0.09793438017368317,0.0,0.10718318074941635,0.0,0.10122904926538467,0.09145160764455795
428,2015-09-17,"[0.0913884  0.1183392  0.09921341 0.09049696 0.         0.09231107
 0.11128284 0.09063332 0.0985358  0.         0.10629543 0.
 0.10150356]",1.0419171102730278,1.080509585992513,0.007963488733659648,0.11833920329809189,0.09921340644359589,0.0904969647526741,0.0,0.0923110693693161,0.1112828403711319,0.0906333178281784,0.09853579849004745,0.0,0.10629542917013168,0.0,0.10150355845689774,0.09138839691877365
429,2015-09-18,"[0.09117291 0.11820783 0.09889732 0.09017679 0.         0.09243163
 0.11173677 0.09074438 0.09911174 0.         0.10577352 0.
 0.10174709]",1.044370497583085,1.079549080702982,0.008997372547321462,0.11820782721042633,0.09889732301235199,0.0901767909526825,0.0,0.09243162721395493,0.11173677444458008,0.09074438363313675,0.09911174327135086,0.0,0.10577351599931717,0.0,0.10174708813428879,0.09117291122674942
430,2015-09-21,"[0.09127761 0.11775786 0.09915534 0.09024051 0.         0.09288751
 0.11135612 0.09136537 0.09801598 0.         0.10651017 0.
 0.10143356]",1.0341202380953605,1.079045411750098,0.009177880678070573,0.11775785684585571,0.09915534406900406,0.09024050831794739,0.0,0.0928875133395195,0.11135612428188324,0.09136536717414856,0.09801597893238068,0.0,0.10651016980409622,0.0,0.10143356025218964,0.09127761423587799
431,2015-09-22,"[0.09157515 0.11806917 0.10000595 0.09097366 0.         0.09315223
 0.10870889 0.09155123 0.0964941  0.         0.10891359 0.
 0.10055604]",1.029083767731693,1.0823988858142557,0.02189969712793723,0.11806917190551758,0.10000594705343246,0.09097366034984589,0.0,0.0931522324681282,0.10870888829231262,0.09155122935771942,0.09649410098791122,0.0,0.10891358554363251,0.0,0.10055603832006454,0.09157515317201614
432,2015-09-23,"[0.09128069 0.11777497 0.09942123 0.09054598 0.         0.09289554
 0.11116376 0.09143508 0.09808353 0.         0.10643211 0.
 0.10096706]",1.0199266314618045,1.068150071627618,0.01017269388226653,0.11777497082948685,0.09942123293876648,0.09054598212242126,0.0,0.09289553761482239,0.11116375774145126,0.09143508225679398,0.09808353334665298,0.0,0.10643211007118225,0.0,0.10096706449985504,0.09128069132566452
433,2015-09-24,"[0.07677244 0.09293051 0.08731909 0.07746091 0.07508086 0.0846903
 0.08911338 0.07943119 0.0890935  0.         0.08224499 0.0852103
 0.08065253]",1.029645223747328,1.0816088837309359,0.3113374014880903,0.09293051064014435,0.08731909096240997,0.07746090739965439,0.07508086413145065,0.08469030261039734,0.08911338448524475,0.0794311910867691,0.08909349888563156,0.0,0.08224499225616455,0.08521030098199844,0.08065253496170044,0.07677244395017624
434,2015-09-25,"[0.07140286 0.08602005 0.08129737 0.07233225 0.0704281  0.07906824
 0.08298653 0.07392057 0.08185642 0.07074273 0.07752363 0.07736733
 0.07505395]",1.0215191316911556,1.0757821012187936,0.14090193432595205,0.08602005243301392,0.081297367811203,0.07233224809169769,0.07042810320854187,0.07906823605298996,0.08298652619123459,0.07392057031393051,0.08185642212629318,0.07074272632598877,0.07752363383769989,0.07736732810735703,0.07505394518375397,0.07140286266803741
435,2015-09-28,"[0.0714468  0.0863881  0.0814127  0.07257673 0.07034419 0.079246
 0.08291598 0.07344901 0.08096416 0.07101639 0.0782714  0.0774545
 0.07451406]",1.0325971216579208,1.0899284859540017,0.016166418683958315,0.08638809621334076,0.08141270279884338,0.07257673144340515,0.07034419476985931,0.07924599945545197,0.08291598409414291,0.07344900816679001,0.08096415549516678,0.07101639360189438,0.07827140390872955,0.07745449990034103,0.07451406121253967,0.07144679874181747
436,2015-09-29,"[0.07163291 0.08659248 0.08131588 0.07236703 0.07014482 0.07913888
 0.08312329 0.07359363 0.08134086 0.07067658 0.07796906 0.07749413
 0.07461044]",1.025581209665525,1.081007141877751,0.011193453870337015,0.08659248054027557,0.08131588250398636,0.07236702740192413,0.07014481723308563,0.07913888245820999,0.08312328904867172,0.0735936313867569,0.08134086430072784,0.07067658007144928,0.07796905934810638,0.07749412953853607,0.07461044192314148,0.07163291424512863
437,2015-09-30,"[0.07143183 0.08639453 0.0813266  0.07235851 0.07067467 0.07929316
 0.0824798  0.07373534 0.08073308 0.0709687  0.07860607 0.07750262
 0.07449514]",1.0182377784907237,1.0745681055413407,0.010902890808961764,0.0863945260643959,0.08132660388946533,0.07235851138830185,0.07067466527223587,0.0792931616306305,0.0824797973036766,0.07373534142971039,0.08073308318853378,0.07096870243549347,0.07860606908798218,0.07750261574983597,0.07449513673782349,0.07143183052539825
438,2015-10-01,"[0.07136513 0.08628886 0.08120325 0.07212926 0.07081556 0.0794644
 0.08258381 0.07393797 0.08066656 0.07088651 0.07860822 0.07757957
 0.07447091]",1.0232150607292707,1.0829601455905074,0.009165130654748546,0.08628886193037033,0.08120325207710266,0.0721292570233345,0.0708155557513237,0.0794643983244896,0.08258380740880966,0.07393796741962433,0.08066655695438385,0.0708865076303482,0.07860822230577469,0.0775795727968216,0.07447091490030289,0.07136513292789459
439,2015-10-02,"[0.07146508 0.08605445 0.08094142 0.07200008 0.07078417 0.07947437
 0.08329478 0.07430724 0.08108379 0.07056783 0.07778589 0.07759628
 0.07464463]",1.027465329668569,1.0828744292531187,0.013690624949725155,0.08605445176362991,0.08094141632318497,0.07200007885694504,0.07078416645526886,0.07947436720132828,0.08329477906227112,0.07430724054574966,0.08108378946781158,0.07056783139705658,0.07778589427471161,0.0775962769985199,0.07464462518692017,0.07146508246660233
440,2015-10-05,"[0.07138949 0.08601847 0.08099004 0.07224255 0.07074783 0.07951692
 0.08298457 0.0741676  0.08108559 0.07071304 0.07789727 0.07766633
 0.07458032]",1.0010770888119926,1.053533125301214,0.017902062473514824,0.08601847290992737,0.08099003881216049,0.07224255055189133,0.07074782997369766,0.07951691746711731,0.0829845666885376,0.07416760176420212,0.08108559250831604,0.07071303576231003,0.07789727300405502,0.07766632735729218,0.07458031922578812,0.07138948887586594
441,2015-10-06,"[0.0714149  0.08614264 0.08090477 0.0722271  0.06999028 0.0793438
 0.08417194 0.07396546 0.08216224 0.07023174 0.07685358 0.07775123
 0.0748403 ]",1.0150428254773247,1.0716242433834278,0.012889669344100347,0.0861426442861557,0.0809047669172287,0.0722270980477333,0.06999028474092484,0.07934380322694778,0.08417193591594696,0.07396546006202698,0.08216223865747452,0.07023173570632935,0.07685358077287674,0.07775122672319412,0.07484029978513718,0.07141490280628204
442,2015-10-07,"[0.071069   0.08575022 0.08083145 0.07209884 0.07011253 0.07962475
 0.08462117 0.07406149 0.08214403 0.07028023 0.07672909 0.07783341
 0.07484376]",1.0395806888759882,1.0953654113153883,0.018480030766196833,0.08575022220611572,0.08083144575357437,0.07209883630275726,0.07011253386735916,0.07962474972009659,0.08462116867303848,0.07406149059534073,0.08214402943849564,0.07028023153543472,0.07672908902168274,0.07783340662717819,0.07484376430511475,0.07106900215148926
443,2015-10-08,"[0.07088421 0.08565909 0.08088084 0.07219079 0.07017269 0.07961719
 0.08453511 0.07389538 0.08226931 0.0705759  0.07674278 0.07770137
 0.07487531]",1.0398960049455506,1.0906593818141097,0.015096659903501355,0.08565909415483475,0.08088083565235138,0.0721907913684845,0.07017268985509872,0.07961719483137131,0.08453511446714401,0.07389537990093231,0.08226931095123291,0.07057590037584305,0.07674278318881989,0.0777013748884201,0.07487531006336212,0.07088421285152435
444,2015-10-09,"[0.07082926 0.08552234 0.08082783 0.07210665 0.07054914 0.07981968
 0.08416162 0.07405856 0.08174523 0.07069767 0.07718647 0.07767545
 0.07482008]",1.035814506214213,1.087357346609699,0.0166709403709179,0.08552233874797821,0.08082783222198486,0.07210665196180344,0.0705491378903389,0.0798196792602539,0.08416162431240082,0.07405856251716614,0.08174522966146469,0.07069767266511917,0.0771864652633667,0.07767544686794281,0.07482007890939713,0.07082926481962204
445,2015-10-12,"[0.07075603 0.0853176  0.0806443  0.07185254 0.07030796 0.0798956
 0.08496139 0.07430021 0.08246492 0.07042616 0.07635972 0.07777661
 0.07493695]",1.0589611311178502,1.109531590015173,0.011590674069949937,0.08531760424375534,0.08064430207014084,0.07185253500938416,0.07030796259641647,0.07989560067653656,0.08496139198541641,0.07430020719766617,0.08246491849422455,0.07042615860700607,0.07635971903800964,0.07777661085128784,0.07493694871664047,0.07075602561235428
446,2015-10-13,"[0.07080109 0.08540893 0.08070052 0.07191272 0.0703961  0.07991179
 0.08460774 0.07424378 0.08218987 0.07049047 0.0767345  0.07769834
 0.07490416]",1.0562027796003408,1.1064785944241746,0.01658941395362637,0.08540893346071243,0.08070052415132523,0.0719127207994461,0.07039610296487808,0.07991179078817368,0.08460773527622223,0.07424377650022507,0.08218986541032791,0.07049047201871872,0.0767344981431961,0.07769833505153656,0.07490415871143341,0.07080108672380447
447,2015-10-14,"[0.07088459 0.08544227 0.08070476 0.07182344 0.0707223  0.07991745
 0.08406887 0.07438836 0.08175708 0.07065983 0.07714354 0.07767431
 0.07481318]",1.0555131368105959,1.110243330381509,0.009192878535091029,0.08544226735830307,0.08070476353168488,0.07182344049215317,0.0707223042845726,0.07991745322942734,0.08406887203454971,0.07438836246728897,0.0817570760846138,0.0706598311662674,0.07714353501796722,0.07767431437969208,0.07481317967176437,0.0708845853805542
448,2015-10-15,"[0.07093997 0.08556686 0.08064444 0.07180234 0.07028033 0.07976536
 0.08474156 0.07431759 0.08239616 0.07040356 0.07651439 0.07771771
 0.07490975]",1.0526664065635392,1.1048103031261751,0.016835359599043063,0.08556685596704483,0.08064444363117218,0.07180234044790268,0.07028032839298248,0.07976536452770233,0.08474155515432358,0.07431758940219879,0.08239616453647614,0.0704035609960556,0.07651439309120178,0.07771771401166916,0.0749097540974617,0.07093996554613113
449,2015-10-16,"[0.07096238 0.08573583 0.08096442 0.07214142 0.0708108  0.07971317
 0.08299857 0.07402974 0.08151687 0.07108337 0.07775505 0.07764849
 0.07463992]",1.0406618045075122,1.090685494125058,0.02172727182347091,0.08573582768440247,0.08096441626548767,0.07214141637086868,0.07081080228090286,0.07971316576004028,0.08299856632947922,0.07402974367141724,0.08151686936616898,0.07108336687088013,0.07775504887104034,0.07764849066734314,0.07463991641998291,0.07096237689256668
450,2015-10-19,"[0.07105136 0.08572753 0.08106875 0.07224637 0.07098217 0.07975473
 0.08268166 0.07393404 0.0810854  0.07132597 0.07809917 0.07752591
 0.07451699]",1.0452306566343954,1.098231430966028,0.00990674581745873,0.08572752773761749,0.08106875419616699,0.07224636524915695,0.07098216563463211,0.07975473254919052,0.08268165588378906,0.07393404096364975,0.08108539879322052,0.07132597267627716,0.07809916883707047,0.07752590626478195,0.07451698929071426,0.07105135917663574
451,2015-10-20,"[0.0711466  0.0858909  0.08114955 0.07235971 0.07100009 0.0797663
 0.08225599 0.07377445 0.08080103 0.07147031 0.07846326 0.07755738
 0.0743644 ]",1.0432584129298992,1.0984743621574062,0.012236413066901621,0.08589090406894684,0.08114954829216003,0.07235971093177795,0.07100009173154831,0.07976629585027695,0.08225598931312561,0.07377444952726364,0.08080102503299713,0.07147031277418137,0.07846325635910034,0.07755738496780396,0.07436440140008926,0.07114659994840622
452,2015-10-21,"[0.07107266 0.08589745 0.08121429 0.07233051 0.07110053 0.0797507
 0.08217165 0.07371159 0.08065579 0.0715959  0.07866569 0.07747815
 0.07435511]",1.0412349591688546,1.0985840692835804,0.008150651717037941,0.08589744567871094,0.0812142938375473,0.07233051210641861,0.07110053300857544,0.07975070178508759,0.08217164874076843,0.0737115889787674,0.0806557908654213,0.07159589976072311,0.07866568863391876,0.07747814804315567,0.0743551105260849,0.07107266038656235
453,2015-10-22,"[0.07115172 0.08577905 0.08120579 0.07244962 0.07094917 0.07986158
 0.08263752 0.07367552 0.08050237 0.07157058 0.07842945 0.07751232
 0.0742753 ]",1.0476417602444887,1.104879319209717,0.011469275592377086,0.08577904850244522,0.08120579272508621,0.07244962453842163,0.07094916701316833,0.079861581325531,0.08263751864433289,0.07367552071809769,0.08050236850976944,0.07157058268785477,0.0784294456243515,0.07751231640577316,0.07427529990673065,0.0711517184972763
454,2015-10-23,"[0.07117337 0.08583164 0.08114066 0.07241291 0.0709196  0.079743
 0.0825953  0.07376301 0.08081618 0.07147342 0.07825732 0.07749656
 0.07437707]",1.049375693349061,1.104361481682772,0.01668442021216996,0.0858316421508789,0.0811406597495079,0.07241290807723999,0.07091959565877914,0.07974299788475037,0.08259530365467072,0.07376300543546677,0.08081617951393127,0.07147341966629028,0.07825732231140137,0.07749655842781067,0.07437707483768463,0.07117336988449097
455,2015-10-26,"[0.07099279 0.08531096 0.08087186 0.072411   0.07061268 0.08015674
 0.08355026 0.07401327 0.08144259 0.07119143 0.07725579 0.07774553
 0.07444511]",1.0603321259180964,1.1155132281916003,0.017423961229063308,0.08531095832586288,0.08087185770273209,0.07241100072860718,0.07061268389225006,0.08015674352645874,0.08355025947093964,0.07401327043771744,0.08144259452819824,0.07119143009185791,0.07725579291582108,0.07774552702903748,0.07444511353969574,0.07099279016256332
456,2015-10-27,"[0.07095827 0.08517952 0.08068699 0.07224259 0.07032644 0.08020224
 0.08445138 0.07415807 0.08206967 0.07082519 0.07647719 0.07783194
 0.07459051]",1.0602640246033364,1.1138465860873663,0.016504483170530472,0.08517951518297195,0.08068698644638062,0.07224258780479431,0.07032644003629684,0.08020223677158356,0.08445138484239578,0.07415806502103806,0.08206967264413834,0.07082518935203552,0.07647719234228134,0.0778319388628006,0.07459051162004471,0.07095827162265778
457,2015-10-28,"[0.07103402 0.08536558 0.08080734 0.07219905 0.0706794  0.08014956
 0.08364671 0.07410982 0.08141991 0.071114   0.0772498  0.07776502
 0.07445981]",1.060968807474604,1.1160175864194684,0.010762509228927462,0.08536557853221893,0.08080734312534332,0.07219904661178589,0.07067939639091492,0.0801495611667633,0.08364671468734741,0.07410981506109238,0.08141990751028061,0.07111399620771408,0.07724980264902115,0.07776501774787903,0.07445980608463287,0.0710340216755867
458,2015-10-29,"[0.07105074 0.08533242 0.08075459 0.07205061 0.07094681 0.08010391
 0.08348113 0.07429474 0.08126821 0.07125322 0.07735622 0.07765736
 0.07445008]",1.0532752602812228,1.1061202827178784,0.014950781739807758,0.08533241599798203,0.0807545855641365,0.07205060869455338,0.07094680517911911,0.08010391145944595,0.08348112553358078,0.07429473847150803,0.08126821368932724,0.0712532177567482,0.07735621929168701,0.07765735685825348,0.07445008307695389,0.0710507407784462
459,2015-10-30,"[0.07097037 0.08524966 0.08067819 0.07193637 0.07069118 0.08017199
 0.08432174 0.07427807 0.08160522 0.07101434 0.07686128 0.0776362
 0.07458533]",1.0778484572663949,1.134577282388798,0.012940631667715377,0.08524966239929199,0.08067818731069565,0.07193636894226074,0.07069118320941925,0.08017198741436005,0.08432173728942871,0.07427807152271271,0.0816052183508873,0.07101434469223022,0.07686128467321396,0.07763619720935822,0.07458533346652985,0.07097037136554718
460,2015-11-02,"[0.07090092 0.0852977  0.08074155 0.07209995 0.0705934  0.08009817
 0.08416853 0.07409897 0.08176941 0.07111557 0.07688259 0.07767495
 0.07455827]",1.0737824148534534,1.1278968528194062,0.013180398246469145,0.08529770374298096,0.08074155449867249,0.0720999538898468,0.07059340178966522,0.08009816706180573,0.08416853100061417,0.07409897446632385,0.08176940679550171,0.07111556828022003,0.07688259333372116,0.07767494767904282,0.07455826550722122,0.07090092450380325
461,2015-11-03,"[0.07085054 0.08516396 0.08065011 0.07211135 0.07039313 0.08016282
 0.08452868 0.07417505 0.0822031  0.07087836 0.07643773 0.07779548
 0.07464968]",1.0606644976379633,1.112540407908194,0.01425030345410975,0.08516395837068558,0.08065010607242584,0.0721113458275795,0.07039313018321991,0.08016281574964523,0.08452867716550827,0.07417505234479904,0.08220309764146805,0.07087835669517517,0.07643772661685944,0.07779548317193985,0.07464968413114548,0.07085053622722626
462,2015-11-04,"[0.07079744 0.08526489 0.08033782 0.07158674 0.0696673  0.07996721
 0.08659613 0.07427698 0.08353407 0.07027024 0.07490644 0.07784731
 0.07494739]",1.0823476541963843,1.136032788999999,0.014150629692930057,0.0852648913860321,0.08033782243728638,0.0715867429971695,0.06966730207204819,0.0799672082066536,0.08659613132476807,0.07427698373794556,0.08353406935930252,0.07027024030685425,0.07490643858909607,0.07784730941057205,0.07494738698005676,0.07079744338989258
463,2015-11-05,"[0.07607568 0.09151826 0.08635985 0.07717793 0.         0.08599277
 0.09319752 0.07967303 0.09002279 0.07547709 0.08026382 0.08365747
 0.08058378]",1.0729943353797828,1.1211097000558468,0.1399498731570824,0.09151826053857803,0.08635985106229782,0.07717792689800262,0.0,0.08599276840686798,0.0931975245475769,0.07967302948236465,0.09002279490232468,0.07547709345817566,0.08026381582021713,0.08365746587514877,0.08058378100395203,0.07607568055391312
464,2015-11-06,"[0.0705421  0.08471278 0.08022067 0.07166037 0.07007537 0.08045868
 0.08615945 0.07471392 0.0833809  0.07003386 0.07483353 0.07839419
 0.07481419]",1.059694392020015,1.1066683912261646,0.15520006529709487,0.08471278101205826,0.08022066950798035,0.0716603696346283,0.0700753703713417,0.08045867830514908,0.08615944534540176,0.07471392303705215,0.08338090032339096,0.07003385573625565,0.07483352720737457,0.07839418947696686,0.07481418550014496,0.0705421045422554
465,2015-11-09,"[0.07076708 0.0846729  0.08037327 0.0720712  0.06988097 0.08046439
 0.08585204 0.07432651 0.08341917 0.07028534 0.07495602 0.07810391
 0.07482721]",1.0540359025800647,1.101668382896053,0.020188679418044038,0.08467289805412292,0.08037327229976654,0.07207120209932327,0.06988096982240677,0.08046438544988632,0.08585204184055328,0.07432650774717331,0.08341917395591736,0.07028533518314362,0.0749560222029686,0.0781039148569107,0.07482720911502838,0.07076708227396011
466,2015-11-10,"[0.06990353 0.08355611 0.08052855 0.07228853 0.07059109 0.08096798
 0.08487882 0.07459307 0.08355801 0.07107975 0.07495181 0.07831163
 0.0747911 ]",1.0579593886826275,1.1099896259380226,0.013553237696994954,0.08355610817670822,0.08052854984998703,0.07228852808475494,0.07059109210968018,0.080967977643013,0.0848788246512413,0.07459306716918945,0.08355800807476044,0.07107975333929062,0.07495180517435074,0.07831162959337234,0.07479110360145569,0.06990353018045425
467,2015-11-11,"[0.07006081 0.08367597 0.08060087 0.07239284 0.07060529 0.08078139
 0.08475506 0.07448508 0.08344795 0.07126436 0.0749341  0.07828916
 0.07470715]",1.0479003583244302,1.099860682794743,0.014639837330100068,0.08367596566677094,0.08060087263584137,0.07239283621311188,0.07060529291629791,0.08078139275312424,0.0847550630569458,0.07448507845401764,0.08344794809818268,0.0712643563747406,0.07493410259485245,0.07828915864229202,0.07470715045928955,0.07006081193685532
468,2015-11-12,"[0.0771196  0.09550823 0.08693393 0.07779014 0.         0.08616683
 0.0889293  0.07669601 0.08755672 0.0781263  0.08554247 0.08200912
 0.07762135]",1.0564952915101604,1.1083370875290786,0.14578807957852166,0.09550823271274567,0.0869339257478714,0.07779014110565186,0.0,0.08616682887077332,0.08892930299043655,0.0766960084438324,0.08755671977996826,0.07812630385160446,0.0855424702167511,0.08200912177562714,0.07762134820222855,0.07711959630250931
469,2015-11-13,"[0.07722609 0.09527712 0.0869137  0.07880352 0.         0.08555306
 0.08818054 0.07690856 0.08794025 0.07787796 0.08497585 0.08252861
 0.07781475]",1.0422270063834047,1.0930897992591662,0.013860960437483975,0.09527711570262909,0.08691369742155075,0.07880352437496185,0.0,0.08555306494235992,0.0881805419921875,0.07690855860710144,0.08794024586677551,0.0778779610991478,0.08497584611177444,0.08252861350774765,0.0778147503733635,0.07722608745098114
470,2015-11-16,"[0.07735004 0.09493858 0.08710105 0.07876151 0.         0.08560821
 0.08789574 0.07722373 0.08748164 0.07829035 0.08499271 0.08253039
 0.07782603]",1.0322517823403279,1.0770192405843693,0.01748788571590489,0.09493858367204666,0.087101049721241,0.0787615105509758,0.0,0.08560821413993835,0.08789574354887009,0.07722372561693192,0.08748164027929306,0.07829035073518753,0.08499270677566528,0.08253039419651031,0.07782603055238724,0.07735004276037216
471,2015-11-17,"[0.07600792 0.0940673  0.0869156  0.07881518 0.         0.08638046
 0.08985379 0.07669216 0.08786222 0.07614911 0.08345363 0.08425625
 0.07954639]",1.025388625734994,1.0616872986413226,0.015361370356155259,0.0940672978758812,0.08691560477018356,0.07881517708301544,0.0,0.08638045936822891,0.08985379338264465,0.07669215649366379,0.08786222338676453,0.0761491060256958,0.08345362544059753,0.08425625413656235,0.07954639196395874,0.0760079175233841
472,2015-11-18,"[0.07604031 0.09398843 0.08691309 0.07871956 0.         0.08636791
 0.08995625 0.07682076 0.08780246 0.07626577 0.08334283 0.08423542
 0.07954721]",1.0373587641965647,1.0739367100762163,0.010886493150256108,0.09398842602968216,0.0869130864739418,0.07871956378221512,0.0,0.08636791259050369,0.08995624631643295,0.07682076096534729,0.0878024622797966,0.07626576721668243,0.08334282785654068,0.08423542231321335,0.0795472115278244,0.07604030519723892
473,2015-11-19,"[0.07618092 0.09380084 0.0869503  0.07886466 0.         0.08640277
 0.08965009 0.07694292 0.08759866 0.07645407 0.08332351 0.08431968
 0.07951155]",1.0354680455682672,1.071994772370671,0.008552546071149808,0.09380083531141281,0.08695030212402344,0.07886466383934021,0.0,0.0864027738571167,0.08965009450912476,0.07694292068481445,0.08759865909814835,0.07645406574010849,0.08332350850105286,0.08431968092918396,0.07951154559850693,0.07618092000484467
474,2015-11-20,"[0.0761708  0.09390662 0.08696302 0.07875518 0.         0.08642821
 0.08996367 0.07685433 0.08771314 0.07623372 0.08320884 0.08434179
 0.0794607 ]",1.0468168350379776,1.0811250040863625,0.015524884489405623,0.09390661865472794,0.08696302026510239,0.07875517755746841,0.0,0.0864282101392746,0.08996366709470749,0.07685433328151703,0.08771313726902008,0.07623372226953506,0.0832088366150856,0.08434178680181503,0.07946069538593292,0.07617080211639404
475,2015-11-23,"[0.07616416 0.09389834 0.08691142 0.07889412 0.         0.08636878
 0.08989563 0.07690591 0.08778822 0.07608655 0.08311424 0.08447338
 0.07949926]",1.0464827284109013,1.0814656866078,0.008616097289318597,0.09389834105968475,0.08691142499446869,0.07889412343502045,0.0,0.08636878430843353,0.08989562839269638,0.07690591365098953,0.08778821676969528,0.07608655095100403,0.08311424404382706,0.0844733789563179,0.0794992595911026,0.07616415619850159
