,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
896,2017-07-27,"[0.073119   0.07874545 0.07868597 0.08485232 0.07667104 0.07833645
 0.07221404 0.0769147  0.07750331 0.07634596 0.07315791 0.07813638
 0.07531746]",1.142020275055136,1.258880767124878,0.012184226539978145,0.07874545454978943,0.07868596911430359,0.08485231548547745,0.0766710415482521,0.0783364474773407,0.0722140446305275,0.0769146978855133,0.07750330865383148,0.07634595781564713,0.0731579139828682,0.0781363770365715,0.07531745731830597,0.07311899960041046
897,2017-07-28,"[0.07317144 0.07872444 0.07871224 0.08480114 0.07663845 0.07830344
 0.07218824 0.07696555 0.07748795 0.07639857 0.0731694  0.07808673
 0.07535239]",1.141379019415695,1.2649538080666585,0.004858950763780052,0.0787244439125061,0.07871223986148834,0.08480114489793777,0.07663845270872116,0.07830344140529633,0.07218824326992035,0.07696554809808731,0.07748794555664062,0.076398566365242,0.07316939532756805,0.0780867263674736,0.07535238564014435,0.07317143678665161
898,2017-07-31,"[0.0727404  0.07887781 0.07880965 0.08481184 0.07671349 0.07865853
 0.07211033 0.07708879 0.07773168 0.07600602 0.07297543 0.07815642
 0.0753196 ]",1.1284199853868526,1.2454923295759326,0.013663013101931848,0.07887780666351318,0.07880964875221252,0.08481184393167496,0.07671349495649338,0.07865852862596512,0.07211033254861832,0.07708878815174103,0.0777316763997078,0.07600601762533188,0.07297543436288834,0.07815641909837723,0.07531959563493729,0.07274039834737778
899,2017-08-01,"[0.07282824 0.07873356 0.07879279 0.08471484 0.0767274  0.07864495
 0.07211111 0.07709041 0.07760978 0.07607706 0.07305339 0.07824821
 0.07536827]",1.1296263668325508,1.2559596635889416,0.014846354588516726,0.07873356342315674,0.07879278808832169,0.0847148448228836,0.07672739773988724,0.07864494621753693,0.072111114859581,0.07709041237831116,0.07760977745056152,0.07607705891132355,0.07305338978767395,0.07824821025133133,0.07536827027797699,0.07282824069261551
900,2017-08-02,"[0.07286188 0.07881918 0.07882458 0.08466996 0.07659502 0.07834976
 0.07221241 0.07708684 0.07787251 0.0762198  0.07303584 0.07821872
 0.07523351]",1.1250454946860806,1.2534517081005894,0.014132736133585257,0.07881917804479599,0.07882457971572876,0.08466995507478714,0.0765950158238411,0.0783497616648674,0.07221241295337677,0.07708684355020523,0.07787250727415085,0.07621980458498001,0.0730358362197876,0.0782187208533287,0.07523351162672043,0.07286188006401062
901,2017-08-03,"[0.07296156 0.07862134 0.07875881 0.08462754 0.07682402 0.07875138
 0.07204606 0.0769766  0.0775382  0.07603189 0.07313615 0.0783871
 0.07533934]",1.1213306432747063,1.2571878470365474,0.0164699937839265,0.07862133532762527,0.07875880599021912,0.08462753891944885,0.07682402431964874,0.07875137776136398,0.07204605638980865,0.07697660475969315,0.07753819972276688,0.076031893491745,0.07313615083694458,0.07838709652423859,0.07533933967351913,0.07296156138181686
902,2017-08-04,"[0.07283491 0.07878177 0.07859049 0.08486558 0.07698293 0.07910123
 0.07171582 0.07682443 0.07703847 0.07602245 0.07309939 0.07849978
 0.07564275]",1.1078357365164004,1.2437347116762392,0.03701299001742261,0.07878176867961884,0.07859048992395401,0.08486557751893997,0.07698293030261993,0.07910123467445374,0.0717158168554306,0.07682443410158157,0.07703847438097,0.0760224461555481,0.07309938967227936,0.07849977910518646,0.07564274966716766,0.07283490896224976
903,2017-08-07,"[0.0728372  0.07863295 0.07853673 0.08475032 0.07702707 0.07942927
 0.07166449 0.07681437 0.07692964 0.07603341 0.07315066 0.0784886
 0.07570527]",1.1060798919598522,1.2456005249954925,0.030650863998522657,0.07863295078277588,0.07853672653436661,0.08475032448768616,0.07702707499265671,0.0794292688369751,0.0716644898056984,0.07681436836719513,0.07692964375019073,0.07603341341018677,0.07315065711736679,0.07848860323429108,0.07570526748895645,0.07283720374107361
904,2017-08-08,"[0.07293639 0.07873188 0.07857346 0.08455181 0.07667541 0.07880821
 0.0719643  0.0768814  0.07730573 0.07642156 0.07318226 0.0784773
 0.07549032]",1.104157484796137,1.2456276208177819,0.01755455805817379,0.07873187959194183,0.07857345789670944,0.08455181121826172,0.0766754075884819,0.07880821079015732,0.07196430116891861,0.07688140124082565,0.07730572670698166,0.07642155885696411,0.07318226248025894,0.07847730070352554,0.0754903182387352,0.07293639332056046
905,2017-08-09,"[0.07313444 0.07872891 0.07862604 0.08442145 0.07655708 0.07854228
 0.07192294 0.07690178 0.07729818 0.07653011 0.07321414 0.07861216
 0.07551049]",1.094955213900355,1.2518371625638172,0.019203917956771867,0.07872891426086426,0.07862603664398193,0.08442144840955734,0.07655707746744156,0.07854228466749191,0.07192294299602509,0.07690177857875824,0.07729817926883698,0.0765301063656807,0.07321413606405258,0.07861216366291046,0.07551048696041107,0.07313443720340729
906,2017-08-10,"[0.07337872 0.07857043 0.07870197 0.0841714  0.0764464  0.0781174
 0.0719504  0.07694466 0.0773601  0.07675852 0.07331063 0.07880885
 0.07548053]",1.0861335022455465,1.2571369779237516,0.015525322718118028,0.07857043296098709,0.07870196551084518,0.08417139947414398,0.07644639909267426,0.07811740040779114,0.07195039838552475,0.07694465667009354,0.07736010104417801,0.07675851881504059,0.07331062853336334,0.07880885154008865,0.07548052817583084,0.07337871938943863
907,2017-08-11,"[0.07741903 0.08338682 0.08514661 0.09031276 0.08266883 0.09018324
 0.         0.08297274 0.08163355 0.07967038 0.07818947 0.08631589
 0.08210067]",1.0575289768621865,1.2367820224387025,0.15317273786077132,0.08338682353496552,0.08514660596847534,0.09031275659799576,0.08266882598400116,0.09018323570489883,0.0,0.08297273516654968,0.0816335454583168,0.07967037707567215,0.07818946987390518,0.08631588518619537,0.08210067451000214,0.07741902768611908
908,2017-08-14,"[0.07666291 0.08370306 0.0851848  0.09085897 0.08270882 0.09012541
 0.         0.08323476 0.0816258  0.07959187 0.0783167  0.08561546
 0.08237142]",1.0341204975838452,1.1987520028296306,0.02725708493636599,0.08370305597782135,0.08518479764461517,0.09085897356271744,0.08270882070064545,0.09012541174888611,0.0,0.0832347571849823,0.081625796854496,0.07959187030792236,0.07831670343875885,0.08561546355485916,0.08237142115831375,0.07666291296482086
909,2017-08-15,"[0.         0.09105579 0.09232506 0.09869694 0.08935378 0.09720548
 0.         0.09045238 0.08846196 0.08620777 0.08471537 0.09235718
 0.0891683 ]",1.0644785011043536,1.208823868255992,0.08107284169425394,0.09105578809976578,0.09232506155967712,0.09869693964719772,0.0893537774682045,0.09720548242330551,0.0,0.09045238047838211,0.08846195787191391,0.08620776981115341,0.08471537381410599,0.09235718101263046,0.08916829526424408,0.0
910,2017-08-16,"[0.         0.11992121 0.11159941 0.11779768 0.         0.10699226
 0.         0.10343572 0.10622282 0.11129463 0.         0.11654813
 0.10618816]",1.074580798403622,1.2170153247376407,0.37643104873858657,0.11992121487855911,0.1115994080901146,0.11779768019914627,0.0,0.10699225962162018,0.0,0.10343572497367859,0.10622282326221466,0.11129463464021683,0.0,0.11654812842607498,0.10618816316127777,0.0
911,2017-08-17,"[0.         0.10058562 0.09163258 0.09830391 0.         0.09024476
 0.08418579 0.0855598  0.08810812 0.09242744 0.0839276  0.09691478
 0.08810958]",1.0597399353187373,1.198061650910662,0.3613028616778321,0.10058562457561493,0.09163258224725723,0.0983039140701294,0.0,0.09024475514888763,0.08418579399585724,0.08555980026721954,0.0881081223487854,0.09242743998765945,0.08392760157585144,0.09691477566957474,0.0881095826625824,0.0
912,2017-08-18,"[0.         0.12066089 0.11120246 0.1188783  0.         0.10679567
 0.         0.10326187 0.10559978 0.11114892 0.         0.11668355
 0.10576854]",1.0537280304784415,1.1838834242303002,0.3491521491249775,0.12066088616847992,0.11120246350765228,0.1188783049583435,0.0,0.10679566860198975,0.0,0.10326187312602997,0.1055997759103775,0.11114891618490219,0.0,0.11668355017900467,0.10576853901147842,0.0
913,2017-08-21,"[0.         0.10033047 0.09215209 0.09858297 0.         0.08920053
 0.08446471 0.08567064 0.08814102 0.09228996 0.08405937 0.09699409
 0.08811419]",1.0389542653709256,1.1641235734279243,0.3551570603544317,0.10033047199249268,0.09215208888053894,0.09858296811580658,0.0,0.08920052647590637,0.08446471393108368,0.08567063510417938,0.08814101666212082,0.09228996187448502,0.08405937254428864,0.09699409455060959,0.0881141945719719,0.0
914,2017-08-22,"[0.         0.10960457 0.10114627 0.10801324 0.         0.09687564
 0.09153675 0.09402078 0.09604108 0.10098459 0.         0.10571585
 0.09606123]",1.0392592226668795,1.1687566873127042,0.17166092821119602,0.10960456728935242,0.10114626586437225,0.10801324248313904,0.0,0.0968756377696991,0.091536745429039,0.094020776450634,0.09604107588529587,0.100984588265419,0.0,0.10571584850549698,0.09606122970581055,0.0
915,2017-08-23,"[0.         0.11020932 0.10052976 0.10789493 0.         0.097137
 0.09190252 0.0939054  0.09563617 0.10073479 0.         0.10647657
 0.09557352]",1.0427541805532328,1.1784353049946734,0.024873574979873418,0.11020932346582413,0.1005297601222992,0.10789492726325989,0.0,0.09713699668645859,0.09190252423286438,0.09390539675951004,0.09563616663217545,0.10073479264974594,0.0,0.1064765676856041,0.09557352215051651,0.0
916,2017-08-24,"[0.         0.10994285 0.1006015  0.10768395 0.         0.09742641
 0.09186031 0.09389164 0.09574456 0.10072706 0.         0.1065558
 0.09556587]",1.0408337508673762,1.176147004181409,0.011374165536994158,0.10994285345077515,0.10060150176286697,0.1076839491724968,0.0,0.0974264144897461,0.09186030924320221,0.09389163553714752,0.0957445576786995,0.10072705894708633,0.0,0.10655580461025238,0.09556587040424347,0.0
917,2017-08-25,"[0.         0.10057232 0.09230135 0.09851997 0.         0.08916984
 0.08418149 0.08604153 0.08771843 0.09229404 0.0838478  0.09773655
 0.08761663]",1.0576968393217943,1.1904927790312072,0.1745432835649152,0.10057231783866882,0.09230135381221771,0.09851997345685959,0.0,0.08916984498500824,0.08418148756027222,0.08604152500629425,0.0877184271812439,0.09229404479265213,0.08384779840707779,0.09773655235767365,0.08761662989854813,0.0
918,2017-08-28,"[0.         0.10937138 0.1013608  0.10788773 0.         0.09648279
 0.09172145 0.09394687 0.09655616 0.10086181 0.         0.10594066
 0.09587035]",1.0551858486862735,1.187171465548317,0.17940253654132324,0.1093713790178299,0.10136079788208008,0.10788773000240326,0.0,0.0964827910065651,0.09172145277261734,0.09394687414169312,0.096556156873703,0.1008618101477623,0.0,0.10594066232442856,0.09587034583091736,0.0
919,2017-08-29,"[0.         0.10982151 0.10085166 0.10776544 0.         0.09684996
 0.09209134 0.09389289 0.09611513 0.10059104 0.         0.10654683
 0.09547418]",1.0665845464478219,1.1894046124231128,0.02301694887275106,0.10982151329517365,0.10085165500640869,0.10776543617248535,0.0,0.0968499630689621,0.09209133684635162,0.0938928872346878,0.0961151272058487,0.10059104114770889,0.0,0.10654683411121368,0.09547417610883713,0.0
920,2017-08-30,"[0.         0.10993523 0.10077687 0.10761024 0.         0.09696703
 0.09212849 0.093861   0.09628014 0.10063211 0.         0.10648309
 0.09532581]",1.0528749740201802,1.178960786914146,0.015822707316642284,0.1099352315068245,0.10077686607837677,0.10761024057865143,0.0,0.09696703404188156,0.09212848544120789,0.09386099874973297,0.09628014266490936,0.10063210874795914,0.0,0.106483094394207,0.09532580524682999,0.0
921,2017-08-31,"[0.         0.10994747 0.10075694 0.1076814  0.         0.09691575
 0.09208733 0.09385883 0.09625306 0.1005591  0.         0.10660125
 0.09533883]",1.051180662191167,1.180412490160162,0.013843000176955325,0.10994746536016464,0.1007569432258606,0.10768140107393265,0.0,0.09691575169563293,0.09208732843399048,0.09385883063077927,0.09625305980443954,0.10055910050868988,0.0,0.10660124570131302,0.09533882886171341,0.0
922,2017-09-01,"[0.         0.11005757 0.10076293 0.10773373 0.         0.09679938
 0.09214231 0.09390105 0.0962498  0.10057681 0.         0.10643946
 0.09533694]",1.0771043034393115,1.1992383297006806,0.008510418125489486,0.11005757004022598,0.10076293349266052,0.10773372650146484,0.0,0.09679938107728958,0.09214230626821518,0.09390105307102203,0.09624980390071869,0.10057681053876877,0.0,0.10643945634365082,0.09533693641424179,0.0
923,2017-09-05,"[0.         0.11023168 0.10056239 0.10777901 0.         0.09691192
 0.09216713 0.09392683 0.09610511 0.1007026  0.         0.10632498
 0.0952884 ]",1.0863239272603298,1.211072055733958,0.021892000161773357,0.1102316826581955,0.10056238621473312,0.10777901113033295,0.0,0.09691192209720612,0.09216713160276413,0.09392683207988739,0.09610510617494583,0.10070259869098663,0.0,0.10632497817277908,0.09528840333223343,0.0
924,2017-09-06,"[0.         0.11008503 0.10054192 0.10735692 0.         0.0973786
 0.0921081  0.09438931 0.09565319 0.10107414 0.         0.10583628
 0.09557651]",1.1154600986114138,1.2268150728081118,0.019728992766190404,0.11008502542972565,0.10054191946983337,0.10735692083835602,0.0,0.09737860411405563,0.0921081006526947,0.09438931196928024,0.09565319120883942,0.10107413679361343,0.0,0.10583627969026566,0.09557650983333588,0.0
925,2017-09-07,"[0.         0.10082799 0.09214604 0.09824529 0.         0.08926359
 0.08447614 0.08656316 0.08764757 0.09267653 0.08373039 0.09683909
 0.0875842 ]",1.1083916399414804,1.221226327755585,0.18679583129756563,0.10082799196243286,0.09214603900909424,0.0982452854514122,0.0,0.08926358819007874,0.08447613567113876,0.08656316250562668,0.08764757215976715,0.09267652779817581,0.08373039215803146,0.09683909267187119,0.08758420497179031,0.0
926,2017-09-08,"[0.         0.10967609 0.10118882 0.1075843  0.         0.09670051
 0.09178378 0.09460662 0.0958637  0.10136658 0.         0.10513832
 0.09609131]",1.1112170690649372,1.2178347024396639,0.187422768279954,0.10967608541250229,0.10118881613016129,0.10758429765701294,0.0,0.0967005118727684,0.09178377687931061,0.09460662305355072,0.0958636999130249,0.10136657953262329,0.0,0.10513831675052643,0.09609130769968033,0.0
927,2017-09-11,"[0.         0.11028112 0.10051651 0.10760393 0.         0.09704041
 0.09211654 0.09426878 0.09548627 0.10106311 0.         0.10610463
 0.09551867]",1.1030863025105555,1.2055150243752588,0.012690313811833638,0.11028111726045609,0.10051651298999786,0.10760392993688583,0.0,0.09704040735960007,0.09211654216051102,0.0942687839269638,0.09548626840114594,0.10106310993432999,0.0,0.10610463470220566,0.09551867097616196,0.0
928,2017-09-12,"[0.         0.11021342 0.10055914 0.10757364 0.         0.09703127
 0.09213495 0.09431134 0.09550633 0.10104582 0.         0.10609849
 0.09552563]",1.1125664954063303,1.2170115710674583,0.011943707184590183,0.11021342128515244,0.10055913776159286,0.10757364332675934,0.0,0.09703127294778824,0.09213494509458542,0.09431134164333344,0.09550633281469345,0.10104581713676453,0.0,0.1060984879732132,0.09552562981843948,0.0
929,2017-09-13,"[0.         0.1102366  0.1005218  0.10755479 0.         0.09701944
 0.09209885 0.09424327 0.09551045 0.10112483 0.         0.10619235
 0.09549759]",1.1224208011801853,1.2300281961799788,0.003741006265509138,0.11023660004138947,0.10052179545164108,0.10755478590726852,0.0,0.09701944142580032,0.09209885448217392,0.09424326568841934,0.09551045298576355,0.1011248305439949,0.0,0.10619235038757324,0.09549758583307266,0.0
930,2017-09-14,"[0.         0.11016215 0.10057491 0.10739954 0.         0.0970565
 0.09209474 0.09427702 0.09551675 0.10115024 0.         0.1062315
 0.09553667]",1.1224794938944005,1.230231866692046,0.008140960349615584,0.110162153840065,0.10057491064071655,0.10739953815937042,0.0,0.09705650061368942,0.09209474176168442,0.09427701681852341,0.09551674872636795,0.10115023702383041,0.0,0.10623149573802948,0.09553667157888412,0.0
931,2017-09-15,"[0.         0.11004299 0.1006953  0.10736872 0.         0.09696864
 0.09212495 0.09429155 0.09558376 0.10112756 0.         0.10626236
 0.09553419]",1.1191524966937763,1.2308234403173843,0.009893921082256842,0.1100429892539978,0.10069530457258224,0.10736871510744095,0.0,0.0969686359167099,0.09212494641542435,0.094291552901268,0.09558375924825668,0.10112756490707397,0.0,0.10626235604286194,0.09553419053554535,0.0
932,2017-09-18,"[0.         0.10801856 0.10257078 0.10614505 0.         0.09550447
 0.09265909 0.09485253 0.09654479 0.09963752 0.         0.10803603
 0.09603115]",1.12577643175359,1.2337351272260455,0.019357292890504856,0.10801856219768524,0.1025707796216011,0.10614505410194397,0.0,0.09550447016954422,0.09265908598899841,0.09485252946615219,0.0965447947382927,0.09963751584291458,0.0,0.10803603380918503,0.09603115171194077,0.0
933,2017-09-19,"[0.         0.10823596 0.10240884 0.10652838 0.         0.09523568
 0.092955   0.09486789 0.0966811  0.09957472 0.         0.10754868
 0.09596378]",1.1431144931518378,1.2471340394976502,0.009291729812978638,0.10823595523834229,0.10240884125232697,0.1065283790230751,0.0,0.0952356830239296,0.09295500069856644,0.09486788511276245,0.09668110311031342,0.09957472234964371,0.0,0.10754867643117905,0.09596378356218338,0.0
934,2017-09-20,"[0.         0.10825144 0.10248557 0.10651433 0.         0.0949933
 0.09290389 0.09494245 0.09656561 0.09967866 0.         0.10767706
 0.09598771]",1.1512138609826785,1.2581784894223842,0.02999793951478766,0.10825144499540329,0.10248557478189468,0.1065143272280693,0.0,0.09499330073595047,0.09290388971567154,0.09494245052337646,0.0965656116604805,0.0996786579489708,0.0,0.10767705738544464,0.0959877148270607,0.0
935,2017-09-21,"[0.         0.10816674 0.10248368 0.10633144 0.         0.09536325
 0.09277774 0.09489161 0.09651386 0.09969845 0.         0.10777564
 0.09599756]",1.1493504640095242,1.2635412189797512,0.014177862124277026,0.10816673934459686,0.10248368233442307,0.10633143782615662,0.0,0.09536325186491013,0.09277773648500443,0.09489160776138306,0.09651385992765427,0.09969845414161682,0.0,0.10777564346790314,0.09599756449460983,0.0
936,2017-09-22,"[0.         0.10809983 0.10257061 0.10617119 0.         0.09538174
 0.09273034 0.0949697  0.09659734 0.0996954  0.         0.10781249
 0.09597134]",1.1486675909196327,1.2563231561363077,0.01063684973367452,0.10809982568025589,0.10257060825824738,0.10617119073867798,0.0,0.09538174420595169,0.09273034334182739,0.09496970474720001,0.0965973362326622,0.09969539940357208,0.0,0.10781248658895493,0.09597133845090866,0.0
937,2017-09-25,"[0.         0.09872645 0.09423558 0.09728681 0.         0.08706762
 0.08508193 0.08708876 0.08860075 0.09128715 0.08386227 0.09880441
 0.08795828]",1.1558276519971784,1.2771449169445037,0.192659737406313,0.09872645139694214,0.09423557668924332,0.09728681296110153,0.0,0.0870676189661026,0.08508192747831345,0.08708875626325607,0.088600754737854,0.09128715097904205,0.08386227488517761,0.09880441427230835,0.08795827627182007,0.0
938,2017-09-26,"[0.         0.10739823 0.1033522  0.10624854 0.         0.09449122
 0.09258063 0.09550776 0.09692773 0.10009278 0.         0.10691815
 0.09648274]",1.1696179382389977,1.2885945543797281,0.19265327454607659,0.10739823430776596,0.10335219651460648,0.10624854266643524,0.0,0.09449122101068497,0.0925806313753128,0.09550775587558746,0.09692773222923279,0.10009278357028961,0.0,0.10691814869642258,0.09648273885250092,0.0
939,2017-09-27,"[0.         0.09845825 0.09451274 0.09706527 0.         0.08696506
 0.08509548 0.08721561 0.08898709 0.09124671 0.08389647 0.09854908
 0.08800822]",1.1659861601644117,1.2833259636906196,0.19625365709746956,0.09845825284719467,0.09451273828744888,0.097065269947052,0.0,0.08696506172418594,0.08509548008441925,0.0872156098484993,0.0889870896935463,0.09124670922756195,0.08389647305011749,0.09854908287525177,0.08800821751356125,0.0
940,2017-09-28,"[0.         0.10731888 0.10347246 0.10634951 0.         0.09421261
 0.0927596  0.09558036 0.09745408 0.09984343 0.         0.10658024
 0.09642886]",1.1905613546314875,1.2925889900965255,0.20168162560552594,0.10731887817382812,0.10347245633602142,0.10634950548410416,0.0,0.094212606549263,0.09275960177183151,0.09558036178350449,0.09745407849550247,0.09984343498945236,0.0,0.10658024251461029,0.09642885625362396,0.0
941,2017-09-29,"[0.         0.10763704 0.10282388 0.10622292 0.         0.09456417
 0.09311492 0.09534623 0.09702787 0.09978097 0.         0.1075444
 0.09593765]",1.1870101616844768,1.295595062167201,0.02531536630305706,0.10763704031705856,0.10282387584447861,0.10622292011976242,0.0,0.09456416964530945,0.09311491996049881,0.09534623473882675,0.09702786803245544,0.09978096932172775,0.0,0.10754439979791641,0.09593764692544937,0.0
942,2017-10-02,"[0.         0.1187754  0.11641661 0.11899564 0.         0.
 0.10322369 0.10458837 0.10950355 0.10541216 0.         0.11960984
 0.10347468]",1.1893059634207066,1.3191379342998777,0.21597735326216486,0.11877540498971939,0.11641661077737808,0.11899563670158386,0.0,0.0,0.10322368890047073,0.10458837449550629,0.10950355231761932,0.10541216284036636,0.0,0.11960984021425247,0.1034746840596199,0.0
943,2017-10-03,"[0.         0.12042627 0.1153499  0.11994609 0.         0.
 0.10304441 0.10322298 0.11007915 0.10423106 0.         0.12064113
 0.10305905]",1.194314673716734,1.327641857967634,0.026361744025182043,0.12042627483606339,0.1153498962521553,0.11994609236717224,0.0,0.0,0.10304440557956696,0.10322298109531403,0.11007914692163467,0.10423105955123901,0.0,0.12064113467931747,0.10305905342102051,0.0
944,2017-10-04,"[0.         0.12028215 0.11543281 0.11993502 0.         0.
 0.103239   0.10334942 0.11038624 0.10412172 0.         0.12025923
 0.1029944 ]",1.2091401287286896,1.3478986913619468,0.00601833727544558,0.12028215080499649,0.11543280631303787,0.11993502080440521,0.0,0.0,0.10323899984359741,0.10334941744804382,0.11038623750209808,0.10412172228097916,0.0,0.12025922536849976,0.1029943972826004,0.0
945,2017-10-05,"[0.         0.1204391  0.11529928 0.11995322 0.         0.
 0.10318952 0.10336143 0.11026423 0.10415431 0.         0.12031099
 0.10302792]",1.2067042409365707,1.3422186504593028,0.014005820657616484,0.12043909728527069,0.1152992770075798,0.1199532225728035,0.0,0.0,0.10318952053785324,0.10336142778396606,0.11026423424482346,0.1041543111205101,0.0,0.12031099200248718,0.10302792489528656,0.0
946,2017-10-06,"[0.         0.11040884 0.10242839 0.10819706 0.         0.09252031
 0.09408763 0.09505573 0.10059939 0.09478314 0.         0.10752467
 0.09439485]",1.2703498361558376,1.3587059971450055,0.2232892774868859,0.11040884256362915,0.1024283915758133,0.10819706320762634,0.0,0.09252031147480011,0.0940876305103302,0.0950557291507721,0.10059939324855804,0.09478314220905304,0.0,0.10752467066049576,0.09439484775066376,0.0
947,2017-10-09,"[0.         0.12074029 0.11501039 0.12070077 0.         0.
 0.10348085 0.10327199 0.11004234 0.104201   0.         0.11988312
 0.1026692 ]",1.2652747861840097,1.3480935744356097,0.3305146419729175,0.12074028700590134,0.11501038819551468,0.12070076912641525,0.0,0.0,0.10348085314035416,0.10327199101448059,0.11004234105348587,0.10420100390911102,0.0,0.11988312005996704,0.10266920179128647,0.0
948,2017-10-10,"[0.         0.12081751 0.11480476 0.12007972 0.         0.
 0.10328294 0.10347407 0.11023283 0.10415904 0.         0.11997605
 0.10317305]",1.268956449677046,1.35026877784477,0.004633370348510535,0.12081751227378845,0.11480475962162018,0.12007971853017807,0.0,0.0,0.10328294336795807,0.10347407311201096,0.11023283004760742,0.10415904223918915,0.0,0.11997605115175247,0.10317305475473404,0.0
949,2017-10-11,"[0.         0.12064849 0.11496928 0.12002507 0.         0.
 0.10325062 0.10344396 0.11027193 0.10418881 0.         0.1200746
 0.10312722]",1.278143013349812,1.3609265619811028,0.004104799986665706,0.12064848840236664,0.11496928334236145,0.12002506852149963,0.0,0.0,0.10325061529874802,0.10344395786523819,0.11027193069458008,0.10418880730867386,0.0,0.12007459998130798,0.10312721878290176,0.0
950,2017-10-12,"[0.         0.12045924 0.1151192  0.12005091 0.         0.
 0.10323142 0.10333461 0.11030689 0.10420234 0.         0.12017966
 0.10311571]",1.2804731237087918,1.3645015846140278,0.007779611638775935,0.12045923620462418,0.11511919647455215,0.12005090713500977,0.0,0.0,0.10323142260313034,0.10333460569381714,0.11030688881874084,0.10420233756303787,0.0,0.1201796606183052,0.10311570763587952,0.0
951,2017-10-13,"[0.         0.12062015 0.11499149 0.12020188 0.         0.
 0.10315825 0.10317127 0.11019984 0.10425239 0.         0.12032094
 0.10308374]",1.268560015646146,1.3501560464640106,0.01654503591235493,0.12062015384435654,0.11499149352312088,0.12020187824964523,0.0,0.0,0.10315825045108795,0.10317126661539078,0.11019983887672424,0.104252390563488,0.0,0.12032093852758408,0.10308373719453812,0.0
952,2017-10-16,"[0.         0.1205731  0.11508434 0.12015195 0.         0.
 0.10303202 0.10308312 0.11009278 0.10429624 0.         0.12063219
 0.1030543 ]",1.2756130160427297,1.3566576018398067,0.011636304081758147,0.12057310342788696,0.11508434265851974,0.12015195190906525,0.0,0.0,0.10303202271461487,0.10308311879634857,0.11009278148412704,0.1042962372303009,0.0,0.12063218653202057,0.10305429995059967,0.0
953,2017-10-17,"[0.         0.12059966 0.11509303 0.12016738 0.         0.
 0.10299256 0.10305224 0.11004452 0.10430545 0.         0.12072592
 0.10301925]",1.2731977719072862,1.3542759565703506,0.007363677309088438,0.120599664747715,0.11509303003549576,0.12016738206148148,0.0,0.0,0.10299256443977356,0.10305223613977432,0.11004451662302017,0.1043054461479187,0.0,0.12072592228651047,0.10301925241947174,0.0
954,2017-10-18,"[0.         0.1207356  0.11503226 0.12011798 0.         0.
 0.10291427 0.10304883 0.10991053 0.10434971 0.         0.12086389
 0.10302692]",1.2708326740767217,1.3517639940894846,0.006967366018387301,0.12073560059070587,0.11503226310014725,0.12011798471212387,0.0,0.0,0.10291426628828049,0.10304883122444153,0.10991053283214569,0.10434971004724503,0.0,0.1208638921380043,0.10302691906690598,0.0
955,2017-10-19,"[0.         0.12081641 0.11499023 0.12015406 0.         0.
 0.10290483 0.10306622 0.10980358 0.10433908 0.         0.12088061
 0.10304494]",1.270817550556131,1.3489139404701345,0.009444924970570071,0.12081640958786011,0.1149902269244194,0.12015406042337418,0.0,0.0,0.10290483385324478,0.10306622087955475,0.10980357974767685,0.10433907806873322,0.0,0.1208806112408638,0.10304494202136993,0.0
956,2017-10-20,"[0.         0.12067832 0.11517232 0.12003746 0.         0.
 0.10288221 0.10305882 0.10986076 0.10437854 0.         0.12096252
 0.10296907]",1.2719386418590146,1.34733631969912,0.009225876664671569,0.12067832052707672,0.11517231911420822,0.12003745883703232,0.0,0.0,0.10288221389055252,0.1030588150024414,0.10986076295375824,0.10437854379415512,0.0,0.12096251547336578,0.10296906530857086,0.0
957,2017-10-23,"[0.         0.12099721 0.11468221 0.12023208 0.         0.
 0.10310277 0.10324585 0.11006447 0.10426424 0.         0.12039167
 0.10301945]",1.2833169686020967,1.3658938969962178,0.006986160733982102,0.12099721282720566,0.11468221247196198,0.12023207545280457,0.0,0.0,0.10310276597738266,0.10324585437774658,0.11006446927785873,0.10426423698663712,0.0,0.12039167433977127,0.10301945358514786,0.0
958,2017-10-24,"[0.         0.12087554 0.1147428  0.1202274  0.         0.
 0.10309708 0.10328146 0.11009412 0.10425891 0.         0.12042024
 0.10300247]",1.2941124846522252,1.3714421165436683,0.006868964538918476,0.12087554484605789,0.11474280059337616,0.1202274039387703,0.0,0.0,0.10309708118438721,0.10328146070241928,0.11009412258863449,0.10425890982151031,0.0,0.12042023986577988,0.10300247371196747,0.0
959,2017-10-25,"[0.         0.12099256 0.11464525 0.12024647 0.         0.
 0.10309178 0.10331261 0.10999151 0.1042992  0.         0.1203552
 0.10306546]",1.2898763409755423,1.3659981858866506,0.012800850848305787,0.12099255621433258,0.11464525014162064,0.12024646997451782,0.0,0.0,0.1030917763710022,0.10331261157989502,0.10999151319265366,0.10429920256137848,0.0,0.12035520374774933,0.10306546092033386,0.0
