,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1249,2018-12-20,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.964704700528297,0.9394153396513619,0.02369717070710796,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1250,2018-12-21,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.964165338106466,0.927078090072157,0.005014840612684537,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1251,2018-12-24,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.95329503675615,0.9127362783176032,0.015016828694112494,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1252,2018-12-26,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.9232801773876859,0.8925829673388995,0.01877424805844177,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1253,2018-12-27,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.9197064826657917,0.8847275127781926,0.021016832230819574,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1254,2018-12-28,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.9154077043697206,0.8895117736656658,0.010796781363576653,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1255,2018-12-31,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.928995192942618,0.9014785977713734,0.02547216998554453,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1256,2019-01-02,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9293604626116219,0.9049133711490224,0.3378164337973157,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1257,2019-01-03,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9197957429481405,0.895488932417732,0.014155396141536132,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1258,2019-01-04,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9476242810344945,0.9100680350688211,0.012959232355232289,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1259,2019-01-07,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9524722950237746,0.9177876760885069,0.020710675539931254,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1260,2019-01-08,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9775205580870446,0.9345426145674749,0.011903068123717973,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1261,2019-01-09,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0238283150236946,0.9731179835933991,0.015412345132708062,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1262,2019-01-10,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.013652968829011,0.9644448457421885,0.030203046928341696,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1263,2019-01-11,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0221260384563045,0.9686712472459512,0.021699849769161818,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1264,2019-01-14,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0302696893448477,0.9727414275016287,0.017101246667353697,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1265,2019-01-15,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.038030526993412,0.9768832067645953,0.02127989938106486,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1266,2019-01-16,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.030126787909452,0.9733003237550989,0.026074479844151396,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1267,2019-01-17,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0182683412582485,0.9664369187701788,0.01631656716446087,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1268,2019-01-18,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0182565814900275,0.9640694877951753,0.0201887807726207,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1269,2019-01-22,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0384125366564216,0.9807052389910258,0.015207257566691246,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1270,2019-01-23,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0410733643715464,0.9815874611268325,0.01730214289837647,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1271,2019-01-24,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0297097159783815,0.9784099691888822,0.0068771274649586985,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1272,2019-01-25,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.021467313687364,0.9781849986913138,0.029884649867304897,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1273,2019-01-28,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0316139875541044,0.9881061589775487,0.016066231601501026,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1274,2019-01-29,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0105209700147464,0.9613028832152645,0.013605870433553406,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1275,2019-01-30,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0074714182975546,0.9619318222655641,0.01789559755680244,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1276,2019-01-31,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9984689602795228,0.9540452618281817,0.013102287909135766,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1277,2019-02-01,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0303260926414,0.968318520155044,0.011143090669845509,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1278,2019-02-04,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0397046955686715,0.9725114679101198,0.05304513428159175,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1279,2019-02-05,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0253222820287196,0.9658717473249443,0.18136815383763688,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
1280,2019-02-06,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0361904734993397,0.9724393947246848,0.18642223309613065,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1281,2019-02-07,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0293893085754167,0.9743305598589752,0.030694608020969332,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1282,2019-02-08,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0340400402238397,0.9746436368337105,0.01795847537920318,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1283,2019-02-11,"[0.         0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0284958022900799,0.9703955529555194,0.014516591593583506,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1284,2019-02-12,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0384934215511217,0.9789729495227537,0.19020579134701596,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
1285,2019-02-13,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0477582852535354,0.9879208457791281,0.030542959295423205,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
1286,2019-02-14,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.066024327875139,0.9957500119201119,0.013892916187130542,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
1287,2019-02-15,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.064742495132898,0.9931167037769093,0.0313631745421023,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
1288,2019-02-19,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.081980700132152,1.0071778309953205,0.5148516673784922,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1289,2019-02-20,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0745767816903995,1.0089075579272158,0.021847363545664047,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1290,2019-02-21,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.097744593902662,1.0205966718779278,0.012911021838579383,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1291,2019-02-22,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.108771012874222,1.0242139537184545,0.022759913576803535,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1292,2019-02-25,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1153376751300346,1.0180584956624108,0.02916854730386436,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1293,2019-02-26,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.125269528996265,1.0275057711387665,0.023773195960353995,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1294,2019-02-27,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1266683828995205,1.0057563422452311,0.028287774562755077,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1295,2019-02-28,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.
 0.125]",1.1345558642295355,1.0028672138147068,0.24808262749532467,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1296,2019-03-01,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.122570321336112,0.9998561169351743,0.23750679185625612,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1297,2019-03-04,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1185028694898964,1.0034177182519664,0.019367561838889807,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1298,2019-03-05,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1136871750702113,1.0074524512875638,0.23716030589766154,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1299,2019-03-06,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0878145875474878,0.9944576503830602,0.01294457719232016,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1300,2019-03-07,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0834814122482026,0.9972532662801415,0.026356937239057607,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1301,2019-03-08,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.084633640306559,0.9876848685668516,0.015305210273490718,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1302,2019-03-11,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0516297103386925,0.9697587297464946,0.03283620580917329,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1303,2019-03-12,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0525155793619938,0.9759009502249024,0.02601849824917107,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1304,2019-03-13,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.072181302285739,0.9923973749025188,0.007860422860563316,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1305,2019-03-14,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0715704265054025,0.9905205197306529,0.024595337281544782,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1306,2019-03-15,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.075966113421617,0.997100021123723,0.02209048532690781,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1307,2019-03-18,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0669600237500356,0.996379021917088,0.008454598045649575,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1308,2019-03-19,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0709523198682358,1.0018507693572454,0.01211442667045982,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1309,2019-03-20,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.078707081379509,1.0095101355460765,0.22362167517065984,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1310,2019-03-21,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0763706425012003,1.000634272539587,0.00971795193737255,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1311,2019-03-22,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0595356101926328,0.9918955819647332,0.02082213820624508,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1312,2019-03-25,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0637987399283722,1.0016328258121094,0.2228977194627296,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1313,2019-03-26,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0350493992891412,0.9880470906592762,0.006891965727544396,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1314,2019-03-27,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0237494767146313,0.9873359124599549,0.022158090990772688,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1315,2019-03-28,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.021367446686979,0.9947775068338054,0.020529775182125228,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1316,2019-03-29,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0182974352108152,0.994925635100819,0.014747117020058813,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1317,2019-04-01,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.0324590586683717,1.0101546405053397,0.012838457026942095,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1318,2019-04-02,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0242395488736353,1.0099364850595676,0.4463092105611631,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1319,2019-04-03,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.046112364816912,1.011727736785936,0.01477983542111428,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1320,2019-04-04,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0531598716209938,1.0185174528651701,0.02740132215739887,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1321,2019-04-05,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0460351235572125,1.0089786394182414,0.009632745797424022,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
