,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
285,2015-02-24,"[0.         0.13274289 0.         0.11187177 0.         0.
 0.19457397 0.15040348 0.         0.         0.23884765 0.17156023
 0.        ]",1.134809445783505,1.1279521620722401,0.013059174736477941,0.13274288596038603,0.0,0.11187177424617978,0.0,0.0,0.19457397287671457,0.15040348050299773,0.0,0.0,0.2388476548142805,0.17156023159944142,0.0,0.0
286,2015-02-25,"[0.         0.13471602 0.         0.10826533 0.         0.
 0.18751817 0.161714   0.         0.         0.24011639 0.16767009
 0.        ]",1.1457150934204352,1.1263515673160132,0.025504632377291947,0.1347160187560308,0.0,0.10826532928863636,0.0,0.0,0.18751817494082604,0.1617139961148151,0.0,0.0,0.24011638655603434,0.1676700943436575,0.0,0.0
287,2015-02-26,"[0.         0.13589589 0.         0.10749611 0.         0.
 0.18826246 0.15662702 0.         0.         0.23574288 0.17597563
 0.        ]",1.1584275476377854,1.1288056923812237,0.018122353562498777,0.13589589374335026,0.0,0.10749610870476266,0.0,0.0,0.1882624614732401,0.15662702281587107,0.0,0.0,0.23574288078136932,0.1759756324814067,0.0,0.0
288,2015-02-27,"[0.         0.13926747 0.         0.10854309 0.         0.
 0.18103489 0.15881593 0.         0.         0.23526874 0.17706989
 0.        ]",1.1467435382490707,1.125903821259879,0.014886506853053427,0.13926746924389033,0.0,0.10854308726472883,0.0,0.0,0.1810348900452123,0.15881593141420094,0.0,0.0,0.23526873521815625,0.1770698868138112,0.0,0.0
289,2015-03-02,"[0.         0.13760712 0.         0.10941616 0.         0.
 0.18236614 0.15698827 0.         0.         0.24105418 0.17256813
 0.        ]",1.145418890067111,1.1241613156344241,0.011125467573499873,0.13760711986039526,0.0,0.10941615862654526,0.0,0.0,0.1823661407689409,0.15698826871133092,0.0,0.0,0.24105418351145672,0.172568128521331,0.0,0.0
290,2015-03-03,"[0.         0.13720168 0.         0.1077459  0.         0.
 0.18354716 0.16462657 0.         0.         0.23356457 0.17331412
 0.        ]",1.1505940948486266,1.1285117625115308,0.008423793929289741,0.13720168106810113,0.0,0.10774590435798333,0.0,0.0,0.18354715931846163,0.16462656529356534,0.0,0.0,0.23356457302272055,0.17331411693916807,0.0,0.0
291,2015-03-04,"[0.         0.13816264 0.         0.10939959 0.         0.
 0.18938182 0.14989853 0.         0.         0.23692606 0.17623136
 0.        ]",1.148373243497193,1.1330042599999242,0.013117798606210582,0.13816263932319892,0.0,0.10939959389963554,0.0,0.0,0.18938181996341566,0.14989852639996135,0.0,0.0,0.2369260576461584,0.17623136276763016,0.0,0.0
292,2015-03-05,"[0.         0.13465712 0.         0.11027558 0.         0.
 0.18116921 0.15569546 0.         0.         0.24411717 0.17408546
 0.        ]",1.1425529577592515,1.1344121344088498,0.01885724964459154,0.13465712211933406,0.0,0.11027558273028684,0.0,0.0,0.18116920528791894,0.15569545925263678,0.0,0.0,0.24411717450595982,0.17408545610386358,0.0,0.0
293,2015-03-06,"[0.         0.13355604 0.         0.10822753 0.         0.
 0.18270541 0.15479514 0.         0.         0.24755977 0.17315612
 0.        ]",1.1377678154645046,1.127807765769612,0.009048946326394067,0.13355603826594994,0.0,0.10822752632252716,0.0,0.0,0.1827054101748394,0.15479513780765836,0.0,0.0,0.24755977150506034,0.17315611592396488,0.0,0.0
294,2015-03-09,"[0.         0.13443043 0.         0.10819558 0.         0.
 0.19230087 0.15272903 0.         0.         0.23797737 0.17436672
 0.        ]",1.1375700165973213,1.1293056884524195,0.01946358349612247,0.13443043096525847,0.0,0.10819558235765132,0.0,0.0,0.19230087171747595,0.15272902742512445,0.0,0.0,0.23797737101291633,0.1743667165215736,0.0,0.0
295,2015-03-10,"[0.         0.13000776 0.         0.11065379 0.         0.
 0.1853638  0.15484215 0.         0.         0.2377392  0.1813933
 0.        ]",1.1338556457513038,1.1281306973861382,0.0156434805594569,0.13000775879726398,0.0,0.11065378867582097,0.0,0.0,0.18536379620552815,0.15484215479407734,0.0,0.0,0.23773919871289081,0.18139330281441882,0.0,0.0
296,2015-03-11,"[0.         0.13380732 0.         0.10924758 0.         0.
 0.18388058 0.15729678 0.         0.         0.23557524 0.1801925
 0.        ]",1.1385434479305176,1.1251490144571001,0.013212102868410791,0.1338073192083678,0.0,0.10924757817237929,0.0,0.0,0.18388058491410533,0.1572967807192083,0.0,0.0,0.2355752374433435,0.18019249954259567,0.0,0.0
297,2015-03-12,"[0.         0.12927793 0.         0.10979381 0.         0.
 0.18423553 0.14905009 0.         0.         0.24153426 0.18610838
 0.        ]",1.1138473551782129,1.1149584404876942,0.0162054802133782,0.12927792837275903,0.0,0.10979381494852529,0.0,0.0,0.18423552614229505,0.14905008807283507,0.0,0.0,0.24153426488897445,0.18610837757461113,0.0,0.0
298,2015-03-13,"[0.         0.13267509 0.         0.10990671 0.         0.
 0.19078067 0.15655489 0.         0.         0.22857058 0.18151205
 0.        ]",1.1286245916894013,1.1244332496197615,0.014082677937488408,0.13267509402195243,0.0,0.10990671083196409,0.0,0.0,0.19078067053975284,0.15655488542349294,0.0,0.0,0.2285705842238856,0.1815120549589522,0.0,0.0
299,2015-03-16,"[0.         0.13805953 0.         0.10623011 0.         0.
 0.18957376 0.15150344 0.         0.         0.23451418 0.18011899
 0.        ]",1.1378011024029515,1.128595658926377,0.01477319253553229,0.13805952808961988,0.0,0.1062301093441202,0.0,0.0,0.18957375693114994,0.15150343621269807,0.0,0.0,0.2345141775128342,0.18011899190957764,0.0,0.0
300,2015-03-17,"[0.         0.13785141 0.         0.10683312 0.         0.
 0.19075761 0.15069924 0.         0.         0.23204352 0.1818151
 0.        ]",1.137490319193417,1.1281708898525968,0.006807932254493998,0.13785141280101915,0.0,0.10683312351638735,0.0,0.0,0.1907576051430384,0.15069923952216727,0.0,0.0,0.23204351812538218,0.1818151008920057,0.0,0.0
301,2015-03-18,"[0.         0.13685892 0.         0.10898729 0.         0.
 0.18846181 0.14813419 0.         0.         0.23370768 0.18385011
 0.        ]",1.125171898289953,1.124168503638747,0.004882984734199458,0.13685892054045357,0.0,0.10898728817402673,0.0,0.0,0.18846180818213087,0.14813418672297698,0.0,0.0,0.23370768326938746,0.18385011311102425,0.0,0.0
302,2015-03-19,"[0.         0.13914414 0.         0.10751991 0.         0.
 0.18958253 0.1516963  0.         0.         0.2314031  0.18065402
 0.        ]",1.1276368696844135,1.1227017904223193,0.010439068443965513,0.1391441357481349,0.0,0.10751991228149047,0.0,0.0,0.18958252787376664,0.1516962982308255,0.0,0.0,0.23140310462215852,0.18065402124362404,0.0,0.0
303,2015-03-20,"[0.         0.13712626 0.         0.10671732 0.         0.
 0.18687056 0.16214627 0.         0.         0.22512988 0.18200971
 0.        ]",1.1430480152031075,1.1253212562815007,0.003697566087270801,0.13712625708598492,0.0,0.10671731700229312,0.0,0.0,0.18687056286900156,0.16214627408194948,0.0,0.0,0.2251298760932881,0.18200971286748285,0.0,0.0
304,2015-03-23,"[0.         0.14041859 0.         0.10585822 0.         0.
 0.1997214  0.14688854 0.         0.         0.22605442 0.18105883
 0.        ]",1.1673066624814294,1.145002262282657,0.019619343961987792,0.1404185866707766,0.0,0.10585821946910683,0.0,0.0,0.1997214033356608,0.1468885357006834,0.0,0.0,0.22605442027099154,0.18105883455278074,0.0,0.0
305,2015-03-24,"[0.         0.16581199 0.         0.         0.         0.
 0.21828023 0.15889845 0.         0.         0.24171504 0.21529431
 0.        ]",1.141388542191587,1.1325987254608134,0.21171643893821382,0.16581198543781372,0.0,0.0,0.0,0.0,0.2182802254221912,0.15889844644016113,0.0,0.0,0.24171503737127945,0.21529430532855454,0.0,0.0
306,2015-03-25,"[0.         0.16145932 0.         0.         0.         0.
 0.21656356 0.1671096  0.         0.         0.2491372  0.20573032
 0.        ]",1.152109577808656,1.1278400765869334,0.027793924004389764,0.1614593188909445,0.0,0.0,0.0,0.0,0.21656356230517804,0.16710960079107828,0.0,0.0,0.24913719900871006,0.20573031900408906,0.0,0.0
307,2015-03-26,"[0.         0.15867333 0.         0.         0.         0.
 0.21296742 0.1707752  0.         0.         0.2508407  0.20674334
 0.        ]",1.1515784996190732,1.1283992032042571,0.008161501900817353,0.15867333450921323,0.0,0.0,0.0,0.0,0.21296742243900016,0.17077520171311797,0.0,0.0,0.25084069771117956,0.20674334362748917,0.0,0.0
308,2015-03-27,"[0.         0.14805573 0.         0.         0.         0.
 0.20370293 0.17456222 0.         0.         0.26416629 0.20951284
 0.        ]",1.1354955984076596,1.1103912617560492,0.01578718849299976,0.14805573057575905,0.0,0.0,0.0,0.0,0.20370292780592686,0.17456221955361179,0.0,0.0,0.26416628528945046,0.20951283677525176,0.0,0.0
309,2015-03-30,"[0.         0.14921054 0.         0.         0.         0.
 0.20640626 0.1730414  0.         0.         0.26104243 0.21029937
 0.        ]",1.1178875326835016,1.105424202715943,0.01591661521940002,0.1492105410451826,0.0,0.0,0.0,0.0,0.2064062593982137,0.17304140050120975,0.0,0.0,0.2610424330802128,0.2102993659751811,0.0,0.0
310,2015-03-31,"[0.         0.15070822 0.         0.         0.         0.
 0.2174698  0.17154032 0.         0.         0.24993591 0.21034575
 0.        ]",1.10618018476793,1.1091362977012045,0.01363256756133116,0.15070821513675783,0.0,0.0,0.0,0.0,0.21746979979168904,0.1715403233519342,0.0,0.0,0.2499359148292333,0.21034574689038563,0.0,0.0
311,2015-04-01,"[0.         0.15016526 0.         0.         0.         0.
 0.21660079 0.17142105 0.         0.         0.25373162 0.20808129
 0.        ]",1.1014503123434352,1.1103558626517003,0.02272119240761461,0.1501652600811787,0.0,0.0,0.0,0.0,0.2166007862257178,0.17142105177520808,0.0,0.0,0.2537316165533024,0.20808128536459314,0.0,0.0
312,2015-04-02,"[0.         0.         0.         0.13210876 0.14178831 0.
 0.16339716 0.17218743 0.09516002 0.09213698 0.20322135 0.
 0.        ]",1.0825935441140535,1.0939418956858449,0.9316357053869192,0.0,0.0,0.13210875642281936,0.14178830688148722,0.0,0.1633971601748348,0.17218743348317142,0.09516001640289493,0.09213698049629139,0.20322134613850082,0.0,0.0,0.0
313,2015-04-06,"[0.09460527 0.         0.         0.14435539 0.18447283 0.
 0.08945848 0.18384781 0.11325747 0.         0.19000276 0.
 0.        ]",1.0852265011477094,1.1020746060697548,0.26358181181286533,0.0,0.0,0.14435538870544584,0.18447282810134166,0.0,0.08945848295187897,0.183847805493782,0.11325746568075602,0.0,0.19000275918070464,0.0,0.0,0.09460526988609082
314,2015-04-07,"[0.13334139 0.         0.         0.17093387 0.20278477 0.
 0.09859575 0.19230989 0.         0.         0.20203433 0.
 0.        ]",1.0824895453258205,1.0997943540155946,0.18811510379640323,0.0,0.0,0.17093387043995176,0.20278477415138244,0.0,0.0985957478678099,0.19230988882407143,0.0,0.0,0.20203433249761432,0.0,0.0,0.13334138621917016
315,2015-04-08,"[0.12697782 0.         0.         0.16883517 0.19206598 0.07327202
 0.08345076 0.16407747 0.         0.         0.19132078 0.
 0.        ]",1.0924059342455748,1.1098524628940445,0.14082592870678906,0.0,0.0,0.1688351742487157,0.19206598193022947,0.07327201950320657,0.08345075916076737,0.16407746604423407,0.0,0.0,0.19132077888505744,0.0,0.0,0.1269778202277894
316,2015-04-09,"[0.         0.         0.         0.10423973 0.20093763 0.
 0.15009154 0.19641398 0.         0.08992152 0.1710594  0.08733621
 0.        ]",1.0732545876965012,1.0871766758544674,0.4371798430958504,0.0,0.0,0.1042397268192721,0.20093763042949178,0.0,0.15009153966869646,0.19641397531542218,0.0,0.08992152315781615,0.17105939567684691,0.08733620893245446,0.0,0.0
317,2015-04-10,"[0.         0.         0.         0.09100013 0.17521786 0.
 0.12768373 0.18006672 0.08004804 0.10039907 0.15234766 0.09323681
 0.        ]",1.0748415128770914,1.0926613151857285,0.19709850511453408,0.0,0.0,0.09100012687060591,0.1752178604574533,0.0,0.12768372532438282,0.18006671646089528,0.08004803595859669,0.10039906993264892,0.15234765899199768,0.09323680600341937,0.0,0.0
318,2015-04-13,"[0.         0.         0.         0.09187085 0.17967424 0.
 0.12492205 0.17787053 0.08883098 0.10167325 0.13847708 0.09668103
 0.        ]",1.0726730735719008,1.0913493843881201,0.03319054961674858,0.0,0.0,0.09187084836938798,0.1796742363855106,0.0,0.12492205331841423,0.1778705279215854,0.08883097579017715,0.10167324760676955,0.1384770762448484,0.09668103436330669,0.0,0.0
319,2015-04-14,"[0.         0.         0.         0.08984861 0.1885567  0.
 0.12473973 0.17431086 0.09522094 0.09673228 0.13573324 0.09485763
 0.        ]",1.0769951550522912,1.0886247818655224,0.03186128775536544,0.0,0.0,0.08984861418095914,0.18855670324543908,0.0,0.12473973464877584,0.17431085815518357,0.09522094369561039,0.0967322796940017,0.1357332358383757,0.09485763054165465,0.0,0.0
320,2015-04-15,"[0.         0.         0.         0.08795423 0.1886482  0.
 0.12248321 0.18961877 0.09254246 0.09532747 0.12797317 0.09545249
 0.        ]",1.0934627041889766,1.0927468839162333,0.02243178757929859,0.0,0.0,0.08795422633008333,0.1886481958393909,0.0,0.12248321474982565,0.18961877364558413,0.09254246395936201,0.09532747372171507,0.1279731661417042,0.09545248561233471,0.0,0.0
321,2015-04-16,"[0.         0.         0.         0.09164738 0.19873169 0.
 0.12816366 0.15559202 0.10011341 0.0973554  0.13040337 0.09799306
 0.        ]",1.0808962315999102,1.0849308251502363,0.040054816672801766,0.0,0.0,0.09164738166641706,0.19873169475789307,0.0,0.12816366114224992,0.15559201740710105,0.10011341208346453,0.09735540417653751,0.13040337096211602,0.09799305780422075,0.0,0.0
322,2015-04-17,"[0.         0.         0.         0.08840107 0.19575521 0.
 0.12991114 0.17495113 0.10116747 0.09478975 0.12196586 0.09305836
 0.        ]",1.0999367403171914,1.0880682908831314,0.022956321060959572,0.0,0.0,0.08840107039678329,0.19575521382492733,0.0,0.1299111394936519,0.17495112777532087,0.10116747199838785,0.09478975399147282,0.1219658638007965,0.09305835871865954,0.0,0.0
323,2015-04-20,"[0.         0.         0.         0.09198294 0.19962626 0.
 0.12771024 0.16080639 0.10335135 0.09433468 0.12952897 0.09265917
 0.        ]",1.0818641884470699,1.0768825069519758,0.022597758596486925,0.0,0.0,0.09198293749277371,0.19962625973829204,0.0,0.12771023874605106,0.160806387127252,0.1033513530900653,0.09433468209400125,0.1295289720343314,0.09265916967723323,0.0,0.0
324,2015-04-21,"[0.         0.         0.         0.09005619 0.19868399 0.
 0.13440653 0.16253598 0.10408242 0.09414975 0.12529092 0.09079423
 0.        ]",1.0941164546116107,1.0944800904039635,0.012739092101244395,0.0,0.0,0.09005618974153475,0.19868398951900973,0.0,0.13440653043615808,0.1625359799863263,0.10408241627145595,0.0941497455457854,0.12529091753993918,0.09079423095979064,0.0,0.0
325,2015-04-22,"[0.         0.         0.         0.09019645 0.20452694 0.
 0.12413634 0.1628662  0.10323937 0.09822548 0.12471688 0.09209234
 0.        ]",1.09190522941163,1.0947567439859882,0.01391359800150159,0.0,0.0,0.0901964463622602,0.20452694470799654,0.0,0.12413634062725251,0.1628661952278089,0.10323937431468468,0.09822548171220181,0.12471687943435388,0.09209233761344146,0.0,0.0
326,2015-04-23,"[0.         0.         0.         0.09226752 0.20470129 0.
 0.13053625 0.1582454  0.1055244  0.09417089 0.12519999 0.08935425
 0.        ]",1.0776128602236354,1.0926247947351324,0.016392983433436453,0.0,0.0,0.09226752026192524,0.2047012946541086,0.0,0.13053625153749165,0.15824539790069247,0.10552440298274683,0.0941708922473003,0.12519998971731544,0.08935425069841949,0.0,0.0
327,2015-04-24,"[0.         0.         0.         0.09133452 0.20312498 0.
 0.13150309 0.16072364 0.10406133 0.09382413 0.12747103 0.08795728
 0.        ]",1.0845080668447558,1.0934750102945658,0.016340244906110996,0.0,0.0,0.09133451637551468,0.20312498080577174,0.0,0.13150309037525562,0.16072364090457159,0.10406132955189616,0.09382412752007853,0.12747103433415458,0.08795728013275704,0.0,0.0
328,2015-04-27,"[0.         0.         0.         0.08811482 0.1944968  0.
 0.12480131 0.18365925 0.10259467 0.0946282  0.12480592 0.08689904
 0.        ]",1.102229059762038,1.0922702650571623,0.011784306330924088,0.0,0.0,0.08811481775794372,0.19449679729845612,0.0,0.12480130725210789,0.18365924811702128,0.10259466795620173,0.09462820304218844,0.12480591685043058,0.0868990417256501,0.0,0.0
329,2015-04-28,"[0.         0.         0.         0.09279269 0.19673971 0.
 0.12782003 0.16005081 0.10570405 0.09498998 0.13275836 0.08914436
 0.        ]",1.0769117709124683,1.0876394556873497,0.030245786936262536,0.0,0.0,0.09279269329322964,0.19673970859305945,0.0,0.1278200343774202,0.16005081141810676,0.10570405431844726,0.09498998171974746,0.1327583578474696,0.08914435843251965,0.0,0.0
330,2015-04-29,"[0.         0.         0.         0.09109597 0.20125367 0.
 0.12636005 0.16726245 0.10421806 0.09424591 0.12694582 0.08861807
 0.        ]",1.081103380370703,1.0801062512825417,0.017930138206280324,0.0,0.0,0.09109597428638985,0.20125366591977922,0.0,0.12636005187814794,0.16726245054658997,0.10421806229079406,0.09424590853953464,0.12694581633412297,0.08861807020464142,0.0,0.0
331,2015-04-30,"[0.         0.         0.         0.09222272 0.20068052 0.
 0.13188983 0.16148657 0.10549333 0.09381376 0.12892    0.08549326
 0.        ]",1.082318159170095,1.0827663044716636,0.004845892714561054,0.0,0.0,0.09222272412037213,0.20068052009766188,0.0,0.1318898319298809,0.16148657222624407,0.10549332839847404,0.0938137568840823,0.12892000319366245,0.08549326314962225,0.0,0.0
332,2015-05-01,"[0.         0.         0.         0.09196577 0.1972899  0.
 0.12733687 0.1665132  0.1025274  0.09631166 0.1355547  0.08250049
 0.        ]",1.078528500216953,1.07991325749427,0.011061217421635253,0.0,0.0,0.091965772883227,0.19728990426144782,0.0,0.12733687166017404,0.16651320477287038,0.10252739566790518,0.09631165842761098,0.1355546994982557,0.08250049282850898,0.0,0.0
333,2015-05-04,"[0.         0.         0.         0.09310938 0.20187067 0.
 0.12804081 0.16530402 0.10032786 0.09371816 0.12973769 0.08789141
 0.        ]",1.0700348731331248,1.0743621743144665,0.017907150268632877,0.0,0.0,0.09310938329083274,0.2018706732169186,0.0,0.12804080996074502,0.16530401956134688,0.10032786338747574,0.09371815868680451,0.12973768548995274,0.08789140640592391,0.0,0.0
334,2015-05-05,"[0.         0.         0.         0.09046931 0.20035754 0.
 0.12498692 0.16829457 0.10629452 0.09158752 0.13148966 0.08651997
 0.        ]",1.085920892037843,1.0837458912454172,0.009813284563426825,0.0,0.0,0.09046930537318722,0.2003575360030387,0.0,0.1249869229650793,0.16829456708961413,0.1062945231091707,0.09158751822203204,0.1314896622003788,0.08651996503749904,0.0,0.0
335,2015-05-06,"[0.         0.         0.         0.09015745 0.19843748 0.
 0.12007882 0.17676748 0.10945511 0.09189395 0.12940821 0.0838015
 0.        ]",1.1065472987706881,1.0821265697333236,0.010505645630279642,0.0,0.0,0.09015744734708461,0.1984374809160857,0.0,0.12007881638985214,0.17676748443252813,0.10945511039042838,0.09189395358003141,0.12940820722934648,0.08380149971464307,0.0,0.0
336,2015-05-07,"[0.         0.         0.         0.09331886 0.20007033 0.
 0.12442795 0.16105298 0.10689151 0.09511088 0.13285517 0.08627232
 0.        ]",1.0834246114551158,1.0749929809765952,0.026891427650517566,0.0,0.0,0.09331886326320528,0.2000703298139549,0.0,0.12442795035171,0.16105298112246288,0.10689150655485762,0.09511087933093461,0.13285517365907965,0.08627231590379511,0.0,0.0
337,2015-05-08,"[0.         0.         0.         0.09406005 0.20500001 0.
 0.12502758 0.16190415 0.10639933 0.09580048 0.12567916 0.08612924
 0.        ]",1.064832811772094,1.0658383728614345,0.015393222532924161,0.0,0.0,0.09406005444088167,0.20500001496608036,0.0,0.1250275791838965,0.16190414758610497,0.1063993271800886,0.09580048058149433,0.12567915770502242,0.08612923835643134,0.0,0.0
338,2015-05-11,"[0.         0.         0.         0.09152431 0.20330877 0.
 0.12831535 0.16112209 0.10794487 0.09310028 0.12944821 0.08523611
 0.        ]",1.0781281221755266,1.075327126031626,0.016689881067391513,0.0,0.0,0.09152431105575361,0.20330877359086866,0.0,0.12831535403437258,0.1611220928873923,0.10794486911284465,0.09310028082537895,0.1294482110990695,0.08523610739431982,0.0,0.0
339,2015-05-12,"[0.         0.         0.         0.09291394 0.20213613 0.
 0.12173954 0.16778998 0.10322949 0.09415726 0.13087545 0.0871582
 0.        ]",1.0639092623254602,1.0615439569361256,0.011345820650137589,0.0,0.0,0.09291393958718837,0.20213613168039182,0.0,0.12173953853156022,0.16778998381281138,0.10322948997066868,0.09415726387641166,0.1308754492569926,0.08715820328397529,0.0,0.0
340,2015-05-13,"[0.         0.         0.         0.0904499  0.20118712 0.
 0.13090678 0.1616155  0.10413127 0.09323437 0.13404456 0.08443049
 0.        ]",1.0757064905533313,1.0723424284848304,0.015261377778154714,0.0,0.0,0.09044990495416276,0.20118712409839373,0.0,0.13090677860156524,0.16161550457909,0.10413127349203782,0.09323436967383264,0.1340445558211555,0.0844304887797624,0.0,0.0
341,2015-05-14,"[0.         0.         0.         0.15511447 0.1563221  0.
 0.09534984 0.21629191 0.10356794 0.07761489 0.19573885 0.
 0.        ]",1.1090606017143487,1.0805479187534417,0.34271706782661987,0.0,0.0,0.1551144705202431,0.1563221008948675,0.0,0.09534984448007328,0.21629190898019335,0.10356793598482733,0.07761488896956764,0.19573885017022785,0.0,0.0,0.0
342,2015-05-15,"[0.         0.         0.         0.1616507  0.14385821 0.
 0.09070102 0.22783903 0.10571061 0.07435036 0.19589008 0.
 0.        ]",1.1475344810088115,1.0904731072455127,0.04276336938988225,0.0,0.0,0.16165069761414896,0.14385821285620268,0.0,0.09070102058876352,0.22783902905348108,0.10571060518482558,0.07435035552129513,0.19589007918128307,0.0,0.0,0.0
343,2015-05-18,"[0.         0.         0.         0.16865428 0.15083118 0.
 0.09292629 0.19438042 0.10947921 0.07781009 0.20591853 0.
 0.        ]",1.1422996002774695,1.0841992310998156,0.042332416111085694,0.0,0.0,0.16865428259966903,0.15083117600270152,0.0,0.09292628570073568,0.1943804189955028,0.10947921330316335,0.07781008908445705,0.20591853431377052,0.0,0.0,0.0
344,2015-05-19,"[0.08384763 0.         0.         0.14968984 0.1578317  0.
 0.11632248 0.17767416 0.08422689 0.         0.2304073  0.
 0.        ]",1.1441551182478147,1.0828971222620085,0.18014867032231424,0.0,0.0,0.1496898391603793,0.15783170188670273,0.0,0.11632247880591008,0.17767416171699768,0.08422688670156327,0.0,0.23040729802917173,0.0,0.0,0.08384763369927528
345,2015-05-20,"[0.08649387 0.         0.         0.14643965 0.16334697 0.
 0.11039183 0.17863196 0.08877184 0.         0.22592389 0.
 0.        ]",1.152357508553852,1.088852767434951,0.019190126230085827,0.0,0.0,0.14643964606901416,0.16334696666225712,0.0,0.11039183331812896,0.17863195733089643,0.08877183573410082,0.0,0.2259238933053556,0.0,0.0,0.08649386758024694
346,2015-05-21,"[0.09305215 0.         0.         0.14351395 0.15874695 0.
 0.1134179  0.18071579 0.08039256 0.         0.2301607  0.
 0.        ]",1.1777191267353828,1.103199360948732,0.015662338672978643,0.0,0.0,0.14351395093037256,0.15874695111800732,0.0,0.11341790087510702,0.1807157917431053,0.08039255995820142,0.0,0.23016069622007523,0.0,0.0,0.09305214915513109
347,2015-05-22,"[0.0971082  0.         0.         0.14909331 0.16578168 0.
 0.10492069 0.17102631 0.08338524 0.         0.22868457 0.
 0.        ]",1.1505165125245689,1.0903530692339418,0.01956284372259441,0.0,0.0,0.14909330679999963,0.1657816808487085,0.0,0.1049206937345558,0.17102631225982848,0.08338523602518641,0.0,0.22868456967433823,0.0,0.0,0.0971082006573829
348,2015-05-26,"[0.09398583 0.         0.         0.14406978 0.16016433 0.
 0.10830917 0.18038126 0.08313801 0.         0.22995162 0.
 0.        ]",1.1722728714528372,1.1029397258269866,0.011268550613438816,0.0,0.0,0.1440697803282122,0.16016432546983358,0.0,0.10830916858124785,0.1803812649676201,0.08313801034940334,0.0,0.22995162423874693,0.0,0.0,0.09398582606493597
349,2015-05-27,"[0.0945628  0.         0.         0.14448596 0.16191852 0.
 0.10885557 0.17987204 0.08012592 0.         0.2301792  0.
 0.        ]",1.1795657292731867,1.107628541879655,0.011015555495519747,0.0,0.0,0.1444859595145474,0.16191851713473193,0.0,0.10885556837672769,0.17987203937822213,0.08012591822446796,0.0,0.23017920219830482,0.0,0.0,0.0945627951729981
350,2015-05-28,"[0.09772711 0.         0.         0.14644084 0.158653   0.
 0.10443463 0.18233243 0.08350613 0.         0.22690587 0.
 0.        ]",1.1690711179989954,1.0967302399412893,0.007586610869565247,0.0,0.0,0.14644083985723372,0.15865299998558208,0.0,0.10443462765326247,0.1823324267248685,0.08350613343099032,0.0,0.22690586531716922,0.0,0.0,0.09772710703089368
351,2015-05-29,"[0.09820892 0.         0.         0.14741714 0.16224584 0.
 0.10080158 0.17615531 0.08382765 0.         0.23134357 0.
 0.        ]",1.1713246029392552,1.099027004490403,0.010724352348935373,0.0,0.0,0.1474171396676445,0.16224583727086023,0.0,0.10080158045464013,0.17615531101121734,0.08382764931931037,0.0,0.23134356589653263,0.0,0.0,0.09820891637979483
352,2015-06-01,"[0.09917859 0.         0.         0.14629553 0.16645594 0.
 0.10191912 0.17771845 0.08219659 0.         0.22623578 0.
 0.        ]",1.1672987768201804,1.0925818672929344,0.015429559468966639,0.0,0.0,0.1462955277742354,0.1664559413865284,0.0,0.10191912030591829,0.1777184492275176,0.08219658881449982,0.0,0.22623578397115657,0.0,0.0,0.09917858852014394
353,2015-06-02,"[0.10067052 0.         0.         0.14440437 0.1658831  0.
 0.10311713 0.17752754 0.07958624 0.         0.2288111  0.
 0.        ]",1.1727919161089377,1.1023888093117977,0.006072214677754664,0.0,0.0,0.14440437286152333,0.16588310349016705,0.0,0.10311712881404325,0.1775275367513767,0.07958623620265942,0.0,0.22881110223385312,0.0,0.0,0.10067051964637704
354,2015-06-03,"[0.10264626 0.         0.         0.14605725 0.1684345  0.
 0.10499354 0.17369602 0.07999481 0.         0.22417762 0.
 0.        ]",1.1606381174735148,1.0891507322798137,0.010267896310049276,0.0,0.0,0.1460572463513888,0.16843449611299063,0.0,0.10499354365156084,0.1736960238104904,0.07999480943546544,0.0,0.22417762252953954,0.0,0.0,0.10264625810856444
355,2015-06-04,"[0.10186295 0.         0.         0.146446   0.16854155 0.
 0.09967212 0.18458125 0.08182834 0.         0.21706779 0.
 0.        ]",1.1633773964777554,1.0894180610271027,0.009889652230968063,0.0,0.0,0.1464460014878585,0.16854154982895894,0.0,0.09967211863383311,0.18458124764200942,0.0818283357301763,0.0,0.21706779306183657,0.0,0.0,0.1018629536153271
356,2015-06-05,"[0.10229701 0.         0.         0.14705394 0.17258979 0.
 0.10920241 0.17073687 0.0853542  0.         0.21276579 0.
 0.        ]",1.1638521834785922,1.0976720743654809,0.016204919406008753,0.0,0.0,0.1470539415560759,0.17258978759213134,0.0,0.10920241136552816,0.17073686655503711,0.0853541962648407,0.0,0.21276578898603668,0.0,0.0,0.10229700768035016
357,2015-06-08,"[0.10469128 0.         0.         0.14545363 0.17205005 0.
 0.10439467 0.17164986 0.08210653 0.         0.21965399 0.
 0.        ]",1.1584589252530062,1.0929109177340661,0.01712668710566151,0.0,0.0,0.14545363168141684,0.17205004626516063,0.0,0.10439466634181135,0.1716498563040141,0.08210653282643794,0.0,0.21965399099099103,0.0,0.0,0.10469127559016807
