,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1089,2018-05-03,"[0.09247747 0.09391861 0.         0.09733869 0.08587548 0.
 0.09052264 0.09341918 0.08841517 0.08487169 0.08606035 0.10382243
 0.08327828]",2.054456004170489,2.016321624264784,0.018401154107257237,0.09391861408948898,0.0,0.09733869135379791,0.0858754813671112,0.0,0.0905226394534111,0.09341917932033539,0.08841516822576523,0.08487169444561005,0.08606034517288208,0.10382242500782013,0.08327828347682953,0.0924774706363678
1090,2018-05-04,"[0.09249526 0.09396736 0.         0.09739384 0.08578922 0.
 0.09044645 0.09352974 0.08839615 0.08483128 0.08606406 0.10376266
 0.08332396]",2.0467136817132174,2.0053154827280966,0.015237331375914978,0.09396736323833466,0.0,0.09739384055137634,0.08578921854496002,0.0,0.09044644981622696,0.09352973848581314,0.08839615434408188,0.08483128249645233,0.08606406301259995,0.1037626564502716,0.08332395553588867,0.09249525517225266
1091,2018-05-07,"[0.08548936 0.0866885  0.         0.08991335 0.07949897 0.07571474
 0.08346988 0.08655073 0.08177251 0.07849117 0.07970139 0.09544664
 0.07726276]",2.0632370009112133,2.0115166220941747,0.2948779200776011,0.08668849617242813,0.0,0.08991335332393646,0.07949896901845932,0.07571474462747574,0.08346987515687943,0.08655072748661041,0.08177251368761063,0.07849116623401642,0.07970138639211655,0.0954466387629509,0.0772627592086792,0.08548935502767563
1092,2018-05-08,"[0.09251007 0.09381686 0.         0.09750591 0.08588968 0.
 0.09031826 0.09372551 0.08845819 0.08485854 0.08624246 0.10339729
 0.08327725]",2.090508410375413,2.045978308950998,0.3244472232225403,0.0938168615102768,0.0,0.09750591218471527,0.08588968217372894,0.0,0.09031825512647629,0.09372550994157791,0.08845818787813187,0.08485854417085648,0.08624245971441269,0.10339729487895966,0.08327724784612656,0.09251007437705994
1093,2018-05-09,"[0.0856275  0.08670202 0.         0.08975787 0.07928006 0.07612942
 0.08394713 0.08629265 0.08175978 0.07848201 0.07940455 0.09533542
 0.0772816 ]",2.1262918468484786,2.1140772691740306,0.30643917222360856,0.08670201897621155,0.0,0.08975787460803986,0.0792800560593605,0.07612942159175873,0.08394712954759598,0.08629264682531357,0.08175978064537048,0.0784820094704628,0.0794045478105545,0.09533542394638062,0.07728160172700882,0.0856274962425232
1094,2018-05-10,"[0.09294138 0.09439464 0.         0.09753021 0.08499419 0.
 0.09113009 0.09358313 0.08826809 0.0846432  0.08573981 0.10337329
 0.083402  ]",2.1705461307025087,2.2133868425520555,0.31138449293813886,0.09439463913440704,0.0,0.09753020852804184,0.08499418944120407,0.0,0.0911300852894783,0.0935831293463707,0.08826808631420135,0.08464320003986359,0.08573980629444122,0.10337328910827637,0.08340200036764145,0.09294138103723526
1095,2018-05-11,"[0.08607618 0.08720044 0.         0.08999307 0.07843826 0.07594759
 0.08441874 0.0862815  0.08160306 0.07820747 0.07906841 0.09548628
 0.07727898]",2.1660915677176,2.193382001925997,0.3189131623815616,0.08720044046640396,0.0,0.08999306708574295,0.07843825966119766,0.0759475901722908,0.08441873639822006,0.08628150075674057,0.08160305768251419,0.07820747047662735,0.07906841486692429,0.09548627585172653,0.0772789791226387,0.08607617765665054
1096,2018-05-14,"[0.09313653 0.09425023 0.         0.09760794 0.08489975 0.
 0.09100781 0.09358359 0.08839653 0.08456881 0.08579512 0.10326491
 0.08348883]",2.162091612733301,2.1801190507450485,0.3058943146679578,0.09425023198127747,0.0,0.09760794043540955,0.08489975333213806,0.0,0.09100780636072159,0.0935835912823677,0.08839652687311172,0.0845688059926033,0.08579511940479279,0.10326491296291351,0.083488829433918,0.09313652664422989
1097,2018-05-15,"[0.08615216 0.08703672 0.         0.08986264 0.07847243 0.0760959
 0.08458593 0.08609591 0.0816495  0.07827078 0.07891887 0.09572677
 0.07713237]",2.1687520605024604,2.2068357806327636,0.31358496537842734,0.08703672140836716,0.0,0.0898626372218132,0.07847242802381516,0.07609590142965317,0.08458593487739563,0.0860959142446518,0.08164950460195541,0.07827077805995941,0.07891886681318283,0.09572676569223404,0.07713237404823303,0.08615215867757797
1098,2018-05-16,"[0.10339468 0.10334994 0.         0.10829218 0.09037933 0.
 0.09422776 0.10498165 0.09602672 0.         0.09628116 0.10917886
 0.09388768]",2.160834042048591,2.1870360135701166,0.6279937673619264,0.10334993898868561,0.0,0.10829217731952667,0.09037933498620987,0.0,0.09422776103019714,0.10498165339231491,0.0960267186164856,0.0,0.09628115594387054,0.10917886346578598,0.09388767927885056,0.10339467972517014
1099,2018-05-17,"[0.11088518 0.1182505  0.         0.11344469 0.         0.10719819
 0.10534764 0.11304729 0.         0.         0.10321767 0.11148094
 0.11712786]",2.173188046205072,2.2006133326869812,0.7895841209621375,0.11825050413608551,0.0,0.11344468593597412,0.0,0.10719818621873856,0.105347640812397,0.113047294318676,0.0,0.0,0.10321766883134842,0.11148093640804291,0.11712785810232162,0.11088518053293228
1100,2018-05-18,"[0.11057009 0.1188025  0.         0.11359054 0.         0.1061218
 0.10582061 0.11257335 0.         0.         0.10309325 0.11223159
 0.11719628]",2.197716935320813,2.2304613665355912,0.030503348546100616,0.1188024953007698,0.0,0.1135905385017395,0.0,0.10612180083990097,0.10582061111927032,0.11257334798574448,0.0,0.0,0.10309325158596039,0.11223158985376358,0.11719627678394318,0.11057008802890778
1101,2018-05-21,"[0.11062227 0.11872769 0.         0.11350323 0.         0.10614178
 0.10583895 0.1124434  0.         0.         0.10326993 0.11221834
 0.11723438]",2.2005882748514853,2.239248238369226,0.01828903530039717,0.11872769147157669,0.0,0.11350323259830475,0.0,0.10614177584648132,0.10583894699811935,0.11244340240955353,0.0,0.0,0.10326993465423584,0.11221833527088165,0.11723437905311584,0.11062227189540863
1102,2018-05-22,"[0.11057431 0.11885993 0.         0.11349391 0.         0.10617745
 0.10577845 0.11250585 0.         0.         0.10311216 0.11228204
 0.11721592]",2.2260010715521505,2.2741282671866485,0.021214554870787897,0.11885993182659149,0.0,0.113493911921978,0.0,0.1061774492263794,0.10577844828367233,0.11250585317611694,0.0,0.0,0.10311216115951538,0.11228203773498535,0.11721591651439667,0.11057431250810623
1103,2018-05-23,"[0.11051831 0.11884303 0.         0.11364789 0.         0.10611423
 0.10573214 0.11253317 0.         0.         0.10317333 0.11226294
 0.11717492]",2.234496180362535,2.2723987224294833,0.026527170826226663,0.11884303390979767,0.0,0.11364789307117462,0.0,0.1061142310500145,0.10573214292526245,0.11253317445516586,0.0,0.0,0.10317333042621613,0.11226294189691544,0.11717492341995239,0.11051831394433975
1104,2018-05-24,"[0.11072954 0.11855188 0.         0.11347234 0.         0.10601454
 0.10537728 0.11259249 0.         0.         0.10373563 0.1121539
 0.11737238]",2.194003271742557,2.2138797705015167,0.024327585596715332,0.11855188012123108,0.0,0.1134723350405693,0.0,0.10601454228162766,0.10537727922201157,0.11259248852729797,0.0,0.0,0.10373562574386597,0.11215390264987946,0.11737237870693207,0.11072953790426254
1105,2018-05-25,"[0.11074033 0.11869959 0.         0.11345081 0.         0.10602057
 0.10530102 0.11257917 0.         0.         0.10361183 0.1121777
 0.117419  ]",2.2080563743601163,2.246255154200805,0.022515298501641738,0.1186995878815651,0.0,0.11345081031322479,0.0,0.10602056980133057,0.10530101507902145,0.11257917433977127,0.0,0.0,0.10361183434724808,0.11217769980430603,0.11741899698972702,0.11074032634496689
1106,2018-05-29,"[0.11064256 0.11882752 0.         0.11345084 0.         0.10614738
 0.1053046  0.11257643 0.         0.         0.10348747 0.11217289
 0.11739036]",2.213380112374744,2.2673006330592065,0.026634820493134276,0.11882752180099487,0.0,0.11345084011554718,0.0,0.10614737868309021,0.10530459880828857,0.112576425075531,0.0,0.0,0.10348746925592422,0.11217289417982101,0.11739035695791245,0.11064255982637405
1107,2018-05-30,"[0.11058608 0.11892294 0.         0.11352485 0.         0.10604468
 0.10522617 0.11262264 0.         0.         0.10356218 0.11198583
 0.11752459]",2.2092320840479456,2.2636953361558017,0.0219037677468437,0.11892294138669968,0.0,0.11352484673261642,0.0,0.10604467988014221,0.10522617399692535,0.11262264102697372,0.0,0.0,0.10356217622756958,0.11198583245277405,0.11752459406852722,0.11058607697486877
1108,2018-05-31,"[0.11063318 0.11896824 0.         0.11344592 0.         0.10608413
 0.10523646 0.11252727 0.         0.         0.1035115  0.11206841
 0.11752487]",2.218071593749674,2.285787017116051,0.01448860473555675,0.11896824091672897,0.0,0.11344591528177261,0.0,0.10608413070440292,0.1052364632487297,0.1125272735953331,0.0,0.0,0.1035114973783493,0.11206840723752975,0.11752486974000931,0.11063317954540253
1109,2018-06-01,"[0.11057902 0.11886702 0.         0.1134594  0.         0.10630389
 0.10550921 0.11246089 0.         0.         0.10338484 0.11212351
 0.11731219]",2.232525294636043,2.2865865127868386,0.020663753158527684,0.11886701732873917,0.0,0.11345940083265305,0.0,0.10630388557910919,0.1055092066526413,0.11246088892221451,0.0,0.0,0.1033848375082016,0.1121235117316246,0.11731218546628952,0.11057902127504349
1110,2018-06-04,"[0.11059113 0.1189347  0.         0.11345702 0.         0.10619356
 0.10550517 0.11241754 0.         0.         0.10329916 0.11232182
 0.11727987]",2.2419774514866604,2.310830748414996,0.028952371491689673,0.11893469840288162,0.0,0.11345702409744263,0.0,0.10619355738162994,0.10550516843795776,0.1124175414443016,0.0,0.0,0.10329915583133698,0.11232181638479233,0.11727987229824066,0.11059112846851349
1111,2018-06-05,"[0.11048765 0.11904155 0.         0.11356638 0.         0.10630219
 0.10562845 0.11240951 0.         0.         0.10313617 0.11225696
 0.11717112]",2.252222899876295,2.341008154025606,0.022493221693211926,0.1190415471792221,0.0,0.11356638371944427,0.0,0.1063021868467331,0.10562845319509506,0.11240950971841812,0.0,0.0,0.10313616693019867,0.1122569590806961,0.11717112362384796,0.11048765480518341
1112,2018-06-06,"[0.11057875 0.11909287 0.         0.1134697  0.         0.10626966
 0.10547332 0.11237195 0.         0.         0.10315335 0.11226252
 0.11732785]",2.2527542280733006,2.343207138005955,0.023296929369972567,0.11909286677837372,0.0,0.11346970498561859,0.0,0.10626965761184692,0.10547332465648651,0.11237195134162903,0.0,0.0,0.10315334796905518,0.11226251721382141,0.11732784658670425,0.110578753054142
1113,2018-06-07,"[0.1105692  0.11913754 0.         0.11352345 0.         0.10622433
 0.10546133 0.11230031 0.         0.         0.10315051 0.11231764
 0.1173157 ]",2.2700396264880935,2.3885964023851156,0.02218093822001558,0.11913754045963287,0.0,0.1135234460234642,0.0,0.10622432827949524,0.10546132922172546,0.11230030655860901,0.0,0.0,0.10315050929784775,0.11231764405965805,0.11731570214033127,0.11056920140981674
1114,2018-06-08,"[0.11055079 0.11920541 0.         0.11359933 0.         0.10624983
 0.10552392 0.11227577 0.         0.         0.10298666 0.11234697
 0.11726137]",2.2784851017109973,2.4093245136975208,0.03230040350473806,0.11920540779829025,0.0,0.11359933018684387,0.0,0.10624983161687851,0.10552392154932022,0.11227577179670334,0.0,0.0,0.1029866635799408,0.11234696954488754,0.1172613725066185,0.11055079102516174
1115,2018-06-11,"[0.11063588 0.11905964 0.         0.11358193 0.         0.10614977
 0.1054201  0.11229832 0.         0.         0.10326923 0.11226787
 0.11731732]",2.266470516513488,2.3790315097903054,0.01460957890945614,0.11905963718891144,0.0,0.11358192563056946,0.0,0.10614977031946182,0.10542009770870209,0.11229831725358963,0.0,0.0,0.10326922684907913,0.11226786673069,0.1173173189163208,0.11063587665557861
1116,2018-06-12,"[0.11058345 0.11909224 0.         0.11353409 0.         0.10624437
 0.10541239 0.11227654 0.         0.         0.10322342 0.11226824
 0.11736526]",2.300467097295073,2.424364310818648,0.021454851731579273,0.11909224092960358,0.0,0.11353409290313721,0.0,0.10624437034130096,0.10541239380836487,0.11227653920650482,0.0,0.0,0.10322342067956924,0.11226823925971985,0.11736525595188141,0.11058345437049866
1117,2018-06-13,"[0.11044288 0.11942496 0.         0.11355487 0.         0.10613448
 0.10516389 0.11240494 0.         0.         0.10314163 0.11215868
 0.11757369]",2.3173258118113433,2.4833498639398157,0.021221977562161643,0.1194249615073204,0.0,0.11355486512184143,0.0,0.10613448172807693,0.10516389459371567,0.11240493506193161,0.0,0.0,0.10314162820577621,0.11215867847204208,0.11757369339466095,0.1104428842663765
1118,2018-06-14,"[0.11039896 0.11950783 0.         0.11362305 0.         0.10617403
 0.10516255 0.11242563 0.         0.         0.10292458 0.11223182
 0.11755154]",2.3330103623050884,2.5387080094314296,0.02780319795612573,0.11950782686471939,0.0,0.11362304538488388,0.0,0.1061740294098854,0.10516254603862762,0.11242562532424927,0.0,0.0,0.10292457789182663,0.11223182082176208,0.1175515428185463,0.11039895564317703
1119,2018-06-15,"[0.11026505 0.11965659 0.         0.11381198 0.         0.106045
 0.10519439 0.11247758 0.         0.         0.10277749 0.11224019
 0.11753169]",2.3361550316732425,2.5504288895078475,0.033571431810572705,0.11965659260749817,0.0,0.11381197720766068,0.0,0.10604500025510788,0.10519438982009888,0.11247757822275162,0.0,0.0,0.10277748852968216,0.11224018782377243,0.11753169447183609,0.11026505380868912
1120,2018-06-18,"[0.11017797 0.11978011 0.         0.11382291 0.         0.10612229
 0.10528851 0.11249874 0.         0.         0.10247886 0.11246472
 0.11736589]",2.3511981666103274,2.6070611824123984,0.02027285391474061,0.11978010833263397,0.0,0.11382291465997696,0.0,0.10612229257822037,0.10528850555419922,0.11249873787164688,0.0,0.0,0.10247886180877686,0.11246471852064133,0.11736588925123215,0.11017797142267227
1121,2018-06-19,"[0.11017722 0.1197493  0.         0.11393937 0.         0.10616762
 0.10547525 0.11247791 0.         0.         0.10238731 0.11246563
 0.11716039]",2.3441790835924374,2.5861087466746513,0.04048492411349675,0.11974930018186569,0.0,0.11393936723470688,0.0,0.10616762191057205,0.10547524690628052,0.11247791349887848,0.0,0.0,0.10238730907440186,0.11246562749147415,0.11716039478778839,0.11017721891403198
1122,2018-06-20,"[0.11017226 0.11974449 0.         0.11390556 0.         0.1061594
 0.10545968 0.11246615 0.         0.         0.1023921  0.11251492
 0.11718544]",2.3407943029029816,2.5891607094627553,0.014834165939816537,0.11974449455738068,0.0,0.11390555649995804,0.0,0.10615939646959305,0.10545967519283295,0.11246614903211594,0.0,0.0,0.10239209979772568,0.1125149205327034,0.11718544363975525,0.11017225682735443
1123,2018-06-21,"[0.11007411 0.11991915 0.         0.11400051 0.         0.10600606
 0.10545447 0.11247446 0.         0.         0.10227819 0.11248168
 0.11731134]",2.3637830675323346,2.633852493916705,0.009711896853270088,0.11991915106773376,0.0,0.11400051414966583,0.0,0.10600606352090836,0.1054544672369957,0.1124744638800621,0.0,0.0,0.10227818787097931,0.11248168349266052,0.11731133610010147,0.11007411032915115
1124,2018-06-22,"[0.11016819 0.11972551 0.         0.11393888 0.         0.10597695
 0.10529947 0.11246203 0.         0.         0.10278592 0.11202444
 0.11761862]",2.3412778155936875,2.525389012457894,0.03296834709544034,0.11972551047801971,0.0,0.11393888294696808,0.0,0.10597695410251617,0.10529947280883789,0.11246202886104584,0.0,0.0,0.10278592258691788,0.11202444136142731,0.1176186203956604,0.11016818881034851
1125,2018-06-25,"[0.11031057 0.11963262 0.         0.11368712 0.         0.10589343
 0.10521285 0.11233994 0.         0.         0.10299353 0.11207206
 0.11785783]",2.3332521572009792,2.517224468851963,0.056479287579571026,0.11963261663913727,0.0,0.11368712037801743,0.0,0.10589343309402466,0.10521285235881805,0.11233994364738464,0.0,0.0,0.10299353301525116,0.11207205802202225,0.11785782873630524,0.11031056940555573
1126,2018-06-26,"[0.11020104 0.11980981 0.         0.1137937  0.         0.10587951
 0.10519529 0.11241321 0.         0.         0.10287386 0.11194021
 0.11789336]",2.3353312688206223,2.521839365852921,0.030306100512636717,0.11980981379747391,0.0,0.11379370093345642,0.0,0.10587950795888901,0.1051952913403511,0.1124132052063942,0.0,0.0,0.10287386178970337,0.11194021254777908,0.11789336055517197,0.11020103842020035
1127,2018-06-27,"[0.1106925  0.11926698 0.         0.11138964 0.         0.10493166
 0.11349989 0.10788433 0.         0.         0.10338801 0.11615384
 0.11279321]",2.334404762342218,2.5381261077896946,0.0689189598943242,0.11926697939634323,0.0,0.1113896444439888,0.0,0.10493165999650955,0.11349988728761673,0.10788432508707047,0.0,0.0,0.10338801145553589,0.11615383625030518,0.1127932071685791,0.11069250106811523
1128,2018-06-28,"[0.11071178 0.11930457 0.         0.11156665 0.         0.10482648
 0.11321026 0.10814133 0.         0.         0.10354858 0.11570294
 0.1129874 ]",2.347441461443271,2.561689741283755,0.026144202450575894,0.11930456757545471,0.0,0.11156664788722992,0.0,0.10482648015022278,0.11321026086807251,0.10814133286476135,0.0,0.0,0.1035485789179802,0.11570294201374054,0.11298739910125732,0.11071177572011948
1129,2018-06-29,"[0.11079532 0.11913634 0.         0.11134873 0.         0.1049163
 0.11332553 0.10797894 0.         0.         0.10362808 0.11596387
 0.11290694]",2.29640105996839,2.44481877368485,0.010345625043070126,0.11913634091615677,0.0,0.1113487258553505,0.0,0.1049162968993187,0.11332552880048752,0.1079789400100708,0.0,0.0,0.10362808406352997,0.11596386879682541,0.11290694028139114,0.11079531908035278
1130,2018-07-02,"[0.11123178 0.1189152  0.         0.1109945  0.         0.10510783
 0.11433649 0.10726573 0.         0.         0.10286254 0.11633421
 0.11295167]",2.300851019546092,2.471817222325096,0.044147748905246455,0.11891520023345947,0.0,0.11099449545145035,0.0,0.10510782897472382,0.11433649063110352,0.10726573318243027,0.0,0.0,0.10286254435777664,0.1163342148065567,0.11295166611671448,0.11123178154230118
1131,2018-07-03,"[0.11228646 0.11585905 0.         0.11374252 0.         0.1058393
 0.11149893 0.10889814 0.         0.         0.10041183 0.11973642
 0.11172735]",2.30604443805096,2.481834148356539,0.03513003383893679,0.11585905402898788,0.0,0.11374252289533615,0.0,0.10583929717540741,0.11149892956018448,0.10889814049005508,0.0,0.0,0.10041183233261108,0.11973641812801361,0.11172734946012497,0.11228645592927933
1132,2018-07-05,"[0.11216924 0.11589732 0.         0.11380876 0.         0.10584236
 0.11131588 0.10903734 0.         0.         0.10054297 0.11956453
 0.11182159]",2.343804108533225,2.522205307753422,0.024460051554138957,0.11589732021093369,0.0,0.1138087585568428,0.0,0.10584235936403275,0.11131587624549866,0.10903733968734741,0.0,0.0,0.10054297000169754,0.11956453323364258,0.11182159185409546,0.11216924339532852
1133,2018-07-06,"[0.11204276 0.11608718 0.         0.11393346 0.         0.10570766
 0.11101705 0.10926561 0.         0.         0.1005753  0.11930204
 0.11206895]",2.3559529448593723,2.5350783419797644,0.02784089695829181,0.1160871833562851,0.0,0.11393345892429352,0.0,0.10570766031742096,0.11101704835891724,0.10926561057567596,0.0,0.0,0.10057529807090759,0.11930204182863235,0.11206895112991333,0.11204276233911514
1134,2018-07-09,"[0.11182713 0.11615581 0.         0.11386761 0.         0.10576654
 0.1112698  0.10929493 0.         0.         0.10071576 0.11900495
 0.11209743]",2.4036940067049115,2.578881769618681,0.012910701885962031,0.11615581065416336,0.0,0.1138676106929779,0.0,0.10576654225587845,0.11126980185508728,0.10929492861032486,0.0,0.0,0.1007157564163208,0.11900494992733002,0.11209743469953537,0.11182712763547897
1135,2018-07-10,"[0.11178973 0.11623206 0.         0.11397519 0.         0.10583784
 0.11129509 0.10936566 0.         0.         0.10061015 0.11871379
 0.11218049]",2.435109446109138,2.6404306264451,0.03939352172638394,0.11623205989599228,0.0,0.11397518962621689,0.0,0.10583783686161041,0.11129508912563324,0.10936565697193146,0.0,0.0,0.10061015188694,0.11871378868818283,0.11218049377202988,0.11178973317146301
1136,2018-07-11,"[0.1118729  0.11626437 0.         0.11371755 0.         0.10591917
 0.11163045 0.10908768 0.         0.         0.10048355 0.11904573
 0.11197861]",2.450042469791371,2.6603588622025027,0.026670260020496675,0.11626437306404114,0.0,0.11371754854917526,0.0,0.10591916739940643,0.11163045465946198,0.10908767580986023,0.0,0.0,0.10048355162143707,0.11904573440551758,0.11197860538959503,0.11187290400266647
1137,2018-07-12,"[0.11203789 0.11604044 0.         0.11364187 0.         0.10592131
 0.11164927 0.10902041 0.         0.         0.1006874  0.11897095
 0.1120305 ]",2.426283513533552,2.626712206869095,0.024886710551394915,0.11604043841362,0.0,0.11364186555147171,0.0,0.10592131316661835,0.11164926737546921,0.1090204119682312,0.0,0.0,0.10068739950656891,0.11897094547748566,0.1120304986834526,0.11203788965940475
1138,2018-07-13,"[0.11209039 0.11605495 0.         0.11359549 0.         0.10591272
 0.11161679 0.10892826 0.         0.         0.10058348 0.11926845
 0.11194948]",2.4235460744811963,2.6264933294463524,0.022241253964091795,0.1160549521446228,0.0,0.11359549313783646,0.0,0.1059127226471901,0.11161679029464722,0.10892825573682785,0.0,0.0,0.10058347880840302,0.11926845461130142,0.11194948107004166,0.11209038645029068
1139,2018-07-16,"[0.11200499 0.1160384  0.         0.11370097 0.         0.10600795
 0.11168674 0.108993   0.         0.         0.10055913 0.1191024
 0.11190645]",2.433299930267187,2.6367670224055346,0.01036138632206712,0.11603839695453644,0.0,0.1137009710073471,0.0,0.10600794851779938,0.11168674379587173,0.10899300128221512,0.0,0.0,0.10055913031101227,0.11910240352153778,0.11190644651651382,0.11200498789548874
1140,2018-07-17,"[0.11202579 0.11599001 0.         0.11369409 0.         0.10607938
 0.11164778 0.10900633 0.         0.         0.10053493 0.11915456
 0.1118671 ]",2.4319398807985473,2.649705868985612,0.007813593050840992,0.11599000543355942,0.0,0.11369408667087555,0.0,0.10607937723398209,0.11164777725934982,0.10900633037090302,0.0,0.0,0.10053493082523346,0.11915455758571625,0.11186710000038147,0.11202578991651535
1141,2018-07-18,"[0.1121099  0.11614771 0.         0.11363497 0.         0.10593935
 0.11166312 0.108982   0.         0.         0.10042479 0.11929166
 0.11180653]",2.418748761260519,2.6624075926905575,0.01718436615890421,0.1161477118730545,0.0,0.11363496631383896,0.0,0.1059393510222435,0.11166311800479889,0.10898199677467346,0.0,0.0,0.10042478889226913,0.11929166316986084,0.11180653423070908,0.11210989952087402
1142,2018-07-19,"[0.11198191 0.1162224  0.         0.11375013 0.         0.10594119
 0.11150825 0.10907558 0.         0.         0.10050108 0.11901046
 0.11200898]",2.439521503957013,2.689325226936985,0.025347439907057092,0.11622240394353867,0.0,0.11375012993812561,0.0,0.10594119131565094,0.11150825023651123,0.10907557606697083,0.0,0.0,0.10050107538700104,0.11901046335697174,0.11200898140668869,0.11198190599679947
1143,2018-07-20,"[0.11188592 0.11623862 0.         0.11366308 0.         0.10615414
 0.11183497 0.10892975 0.         0.         0.10026336 0.11924925
 0.1117809 ]",2.463716257410723,2.7392800118556804,0.012830555427030495,0.11623862385749817,0.0,0.11366308480501175,0.0,0.10615413635969162,0.11183496564626694,0.10892975330352783,0.0,0.0,0.10026335716247559,0.11924925446510315,0.11178089678287506,0.1118859201669693
1144,2018-07-23,"[0.11188448 0.11627562 0.         0.11363869 0.         0.10625151
 0.11201062 0.10883706 0.         0.         0.10011036 0.11930605
 0.11168563]",2.47800796341113,2.7602051330286352,0.026825291745281934,0.1162756159901619,0.0,0.11363869160413742,0.0,0.10625150799751282,0.11201062053442001,0.1088370606303215,0.0,0.0,0.10011035948991776,0.1193060502409935,0.11168563365936279,0.11188448220491409
1145,2018-07-24,"[0.11193082 0.11613186 0.         0.11363362 0.         0.10631374
 0.11215284 0.10876855 0.         0.         0.10004631 0.11954971
 0.11147256]",2.4673602765328693,2.7481232425464945,0.009104390503575584,0.11613185703754425,0.0,0.11363361775875092,0.0,0.10631374269723892,0.11215284466743469,0.10876854509115219,0.0,0.0,0.1000463142991066,0.1195497140288353,0.11147256195545197,0.11193081736564636
1146,2018-07-25,"[0.11179685 0.11629042 0.         0.11383369 0.         0.10612469
 0.11184856 0.10899026 0.         0.         0.10004646 0.11946549
 0.1116036 ]",2.498701408766732,2.811266342224947,0.008601008698659466,0.11629042029380798,0.0,0.11383368819952011,0.0,0.10612469166517258,0.11184856295585632,0.10899025946855545,0.0,0.0,0.10004645586013794,0.11946548521518707,0.11160360276699066,0.11179684847593307
1147,2018-07-26,"[0.11191551 0.1160813  0.         0.11383372 0.         0.10611827
 0.11172324 0.10901608 0.         0.         0.10025056 0.11944122
 0.11162014]",2.4708625142102814,2.7022862166115442,0.03692875342910196,0.11608130484819412,0.0,0.1138337180018425,0.0,0.10611826926469803,0.11172324419021606,0.10901607573032379,0.0,0.0,0.10025055706501007,0.11944121867418289,0.11162014305591583,0.11191551387310028
1148,2018-07-27,"[0.11198984 0.11603075 0.         0.11357141 0.         0.10629367
 0.11216857 0.10878073 0.         0.         0.10000499 0.11971296
 0.11144704]",2.5201686213769428,2.8271777206219064,0.0633535486163635,0.116030752658844,0.0,0.1135714128613472,0.0,0.10629367083311081,0.1121685653924942,0.10878072679042816,0.0,0.0,0.10000498592853546,0.1197129637002945,0.1114470437169075,0.11198984086513519
1149,2018-07-30,"[0.11174694 0.11669583 0.         0.11358179 0.         0.10634027
 0.11234325 0.10885198 0.         0.         0.0997313  0.1194277
 0.1112809 ]",2.584594494819292,3.0334515299991005,0.053150546633422016,0.1166958287358284,0.0,0.11358179152011871,0.0,0.10634026676416397,0.11234325170516968,0.10885198414325714,0.0,0.0,0.09973130375146866,0.11942769587039948,0.1112808957695961,0.11174694448709488
1150,2018-07-31,"[0.11186721 0.11674081 0.         0.11362097 0.         0.10612567
 0.11241987 0.10874017 0.         0.         0.0997873  0.11924272
 0.11145531]",2.5631782621481074,2.9999122945708607,0.08724407302507292,0.11674080789089203,0.0,0.11362097412347794,0.0,0.10612566769123077,0.11241986602544785,0.10874016582965851,0.0,0.0,0.09978730231523514,0.11924272030591965,0.11145531386137009,0.11186721175909042
1151,2018-08-01,"[0.11199145 0.11636437 0.         0.11365448 0.         0.10592823
 0.11224458 0.10871153 0.         0.         0.1001002  0.11939043
 0.11161473]",2.543209610044447,2.936647347331378,0.03210907757024092,0.11636437475681305,0.0,0.1136544793844223,0.0,0.10592822730541229,0.11224458366632462,0.10871153324842453,0.0,0.0,0.10010020434856415,0.11939042806625366,0.11161472648382187,0.11199145019054413
1152,2018-08-02,"[0.111495   0.11647607 0.         0.1137422  0.         0.10628127
 0.11248066 0.10879034 0.         0.         0.10003749 0.11913468
 0.11156225]",2.6179331689220406,3.0416690276406357,0.03162714922688313,0.11647607386112213,0.0,0.11374220252037048,0.0,0.10628126561641693,0.11248066276311874,0.1087903380393982,0.0,0.0,0.10003748536109924,0.11913467943668365,0.11156225204467773,0.1114950031042099
1153,2018-08-03,"[0.11142756 0.11665732 0.         0.11351407 0.         0.10660622
 0.11253221 0.10879557 0.         0.         0.10008909 0.11866132
 0.11171662]",2.6119555186932906,3.052735681996288,0.057816789031010826,0.1166573241353035,0.0,0.11351407319307327,0.0,0.10660621523857117,0.11253221333026886,0.10879556834697723,0.0,0.0,0.10008908808231354,0.1186613216996193,0.1117166206240654,0.11142756044864655
1154,2018-08-06,"[0.11117518 0.11703788 0.         0.11348694 0.         0.10673332
 0.11300645 0.1087285  0.         0.         0.09968669 0.11895963
 0.11118545]",2.6546454229141037,3.1951998762563107,0.07209417323357863,0.11703788489103317,0.0,0.11348693817853928,0.0,0.10673332214355469,0.11300645023584366,0.10872849822044373,0.0,0.0,0.09968668967485428,0.11895962804555893,0.1111854538321495,0.11117517948150635
1155,2018-08-07,"[0.11161897 0.11672236 0.         0.11329689 0.         0.10665209
 0.11306497 0.10852919 0.         0.         0.0996706  0.11955936
 0.11088556]",2.6163786873456725,3.146661428781695,0.04675971864945836,0.11672236025333405,0.0,0.11329688876867294,0.0,0.10665208846330643,0.1130649745464325,0.10852918773889542,0.0,0.0,0.09967059642076492,0.11955936253070831,0.11088556051254272,0.11161896586418152
