,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1225,2018-11-14,"[0.11602217 0.12398493 0.11608999 0.10799952 0.11738054 0.
 0.12640516 0.13791497 0.         0.         0.         0.
 0.15420271]",1.864839478826509,1.6416488438933203,0.031160968734797966,0.1239849254488945,0.11608999222517014,0.1079995185136795,0.1173805370926857,0.0,0.12640516459941864,0.1379149705171585,0.0,0.0,0.0,0.0,0.15420271456241608,0.11602216958999634
1226,2018-11-15,"[0.11672443 0.12496169 0.11593578 0.1085391  0.11745052 0.
 0.12449333 0.13797192 0.         0.         0.         0.
 0.1539232 ]",1.8603421772941249,1.64599282151248,0.03539875637094279,0.12496168911457062,0.115935780107975,0.10853909701108932,0.1174505203962326,0.0,0.12449333071708679,0.1379719227552414,0.0,0.0,0.0,0.0,0.15392319858074188,0.11672443151473999
1227,2018-11-16,"[0.11814396 0.12730238 0.11415914 0.1105338  0.11930556 0.
 0.11880027 0.13697128 0.         0.         0.         0.
 0.15478359]",1.8290821005559645,1.6138062719381632,0.05160355204475753,0.1273023784160614,0.11415913701057434,0.11053380370140076,0.1193055585026741,0.0,0.11880026757717133,0.13697127997875214,0.0,0.0,0.0,0.0,0.15478359162807465,0.1181439608335495
1228,2018-11-19,"[0.1180459  0.12750754 0.11404882 0.11027873 0.1191458  0.
 0.11906287 0.13688248 0.         0.         0.         0.
 0.15502782]",1.8682738692421201,1.6375854475881293,0.01757036494110517,0.1275075376033783,0.11404882371425629,0.11027872562408447,0.11914580315351486,0.0,0.1190628707408905,0.136882483959198,0.0,0.0,0.0,0.0,0.1550278216600418,0.11804590374231339
1229,2018-11-20,"[0.1179967  0.12702931 0.11421766 0.11043385 0.11919171 0.
 0.11920732 0.13712849 0.         0.         0.         0.
 0.15479492]",1.8626517051200666,1.658874042618285,0.044442345578743006,0.12702931463718414,0.11421766132116318,0.11043385416269302,0.11919170618057251,0.0,0.11920732259750366,0.13712848722934723,0.0,0.0,0.0,0.0,0.15479491651058197,0.1179967001080513
1230,2018-11-21,"[0.11800575 0.12741539 0.11409216 0.11025833 0.11911155 0.
 0.11921273 0.1369451  0.         0.         0.         0.
 0.15495902]",1.8428286816644992,1.6013506022124822,0.04681431335812348,0.12741538882255554,0.114092156291008,0.1102583259344101,0.1191115528345108,0.0,0.11921273171901703,0.13694509863853455,0.0,0.0,0.0,0.0,0.15495902299880981,0.11800575256347656
1231,2018-11-23,"[0.11790576 0.12743372 0.11412275 0.11008674 0.11900294 0.
 0.11939331 0.13696486 0.         0.         0.         0.
 0.15508987]",1.8449206318858513,1.6205451628236638,0.076115262409727,0.12743371725082397,0.11412274837493896,0.11008673906326294,0.11900293827056885,0.0,0.11939331144094467,0.1369648575782776,0.0,0.0,0.0,0.0,0.155089870095253,0.11790575832128525
1232,2018-11-26,"[0.11784858 0.12739556 0.11406428 0.11004769 0.11895867 0.
 0.11954439 0.13696529 0.         0.         0.         0.
 0.15517555]",1.8409658721766462,1.6125002383218214,0.031216624865977424,0.12739555537700653,0.1140642836689949,0.11004769057035446,0.11895867437124252,0.0,0.1195443868637085,0.1369652897119522,0.0,0.0,0.0,0.0,0.15517555177211761,0.11784858256578445
1233,2018-11-27,"[0.1178648  0.12721725 0.11416565 0.11009847 0.11899795 0.
 0.11953178 0.13708597 0.         0.         0.         0.
 0.1550381 ]",1.8609545012049262,1.6509045070845902,0.01127257946083387,0.12721724808216095,0.11416564881801605,0.1100984737277031,0.1189979538321495,0.0,0.1195317804813385,0.13708597421646118,0.0,0.0,0.0,0.0,0.15503810346126556,0.11786479502916336
1234,2018-11-28,"[0.11787605 0.12715718 0.11419514 0.11008997 0.11899678 0.
 0.11954179 0.13712433 0.         0.         0.         0.
 0.15501876]",1.852631533991984,1.6443466411665526,0.02762889113503011,0.12715718150138855,0.11419513821601868,0.110089972615242,0.11899677664041519,0.0,0.11954179406166077,0.13712432980537415,0.0,0.0,0.0,0.0,0.15501876175403595,0.11787605285644531
1235,2018-11-29,"[0.11792727 0.12692861 0.11429857 0.11042359 0.11915577 0.
 0.11927731 0.13719404 0.         0.         0.         0.
 0.1547948 ]",1.833124359910601,1.6392981942200548,0.013956725573335107,0.12692861258983612,0.11429857462644577,0.11042358726263046,0.11915577203035355,0.0,0.11927731335163116,0.13719403743743896,0.0,0.0,0.0,0.0,0.15479479730129242,0.11792726814746857
1236,2018-11-30,"[0.11794289 0.1266903  0.11440687 0.11051272 0.11918432 0.
 0.1193321  0.13732187 0.         0.         0.         0.
 0.15460895]",1.8638458393240733,1.681392828192277,0.057701410705169216,0.12669029831886292,0.11440686881542206,0.11051271855831146,0.11918431520462036,0.0,0.11933209747076035,0.13732187449932098,0.0,0.0,0.0,0.0,0.15460895001888275,0.11794289201498032
1237,2018-12-03,"[0.11802612 0.12644616 0.11450531 0.11068746 0.11928108 0.
 0.11922586 0.13744159 0.         0.         0.         0.
 0.15438637]",1.8694505537458592,1.6770641852583252,0.0511534507665412,0.12644615769386292,0.11450530588626862,0.11068746447563171,0.11928108334541321,0.0,0.11922585964202881,0.13744159042835236,0.0,0.0,0.0,0.0,0.15438637137413025,0.11802612245082855
1238,2018-12-04,"[0.11800237 0.12659912 0.11444005 0.11046418 0.11917767 0.
 0.11931805 0.13739084 0.         0.         0.         0.
 0.15460776]",1.861781116067683,1.6991141920480035,0.03231707532344734,0.12659911811351776,0.11444004625082016,0.1104641780257225,0.1191776692867279,0.0,0.11931804567575455,0.1373908370733261,0.0,0.0,0.0,0.0,0.15460775792598724,0.11800236999988556
1239,2018-12-06,"[0.11790437 0.12628055 0.1145323  0.11043141 0.11913113 0.
 0.11958542 0.1375504  0.         0.         0.         0.
 0.15458445]",1.870920159965915,1.7036234145479863,0.04138433846191539,0.1262805461883545,0.11453229933977127,0.11043141037225723,0.11913113296031952,0.0,0.11958541721105576,0.13755039870738983,0.0,0.0,0.0,0.0,0.15458445250988007,0.11790436506271362
1240,2018-12-07,"[0.11802101 0.12621427 0.11460285 0.11075681 0.11930494 0.
 0.11920653 0.1375543  0.         0.         0.         0.
 0.15433931]",1.7793715473341711,1.6099686395733068,0.028150520515759697,0.12621426582336426,0.11460284888744354,0.11075680702924728,0.11930494010448456,0.0,0.11920653283596039,0.13755430281162262,0.0,0.0,0.0,0.0,0.15433931350708008,0.11802101135253906
1241,2018-12-10,"[0.11801107 0.12623572 0.11464612 0.11059491 0.11923359 0.
 0.11932858 0.13756108 0.         0.         0.         0.
 0.15438893]",1.8050387073307466,1.6306545901207594,0.028831671654870637,0.1262357234954834,0.11464612185955048,0.11059491336345673,0.11923359334468842,0.0,0.1193285807967186,0.13756108283996582,0.0,0.0,0.0,0.0,0.1543889343738556,0.11801107227802277
1242,2018-12-11,"[0.11805284 0.12619874 0.11470095 0.11065858 0.11928172 0.
 0.11919288 0.137569   0.         0.         0.         0.
 0.15434524]",1.7882422449028574,1.6029148440539582,0.01683687051966179,0.12619873881340027,0.11470095068216324,0.11065857857465744,0.11928172409534454,0.0,0.11919288337230682,0.13756899535655975,0.0,0.0,0.0,0.0,0.15434524416923523,0.11805284023284912
1243,2018-12-12,"[0.11815768 0.12580056 0.11481225 0.11113712 0.11950122 0.
 0.11892263 0.13770789 0.         0.         0.         0.
 0.15396062]",1.805825775982567,1.6235375617463441,0.012500710177225947,0.12580056488513947,0.11481225490570068,0.11113712191581726,0.11950121819972992,0.0,0.1189226284623146,0.1377078890800476,0.0,0.0,0.0,0.0,0.15396061539649963,0.11815768480300903
1244,2018-12-13,"[0.11786541 0.12681368 0.11446787 0.10984173 0.11883557 0.
 0.11993451 0.13736692 0.         0.         0.         0.
 0.15487427]",1.8862716067564316,1.6092316842291974,0.028246108186179824,0.12681367993354797,0.11446786671876907,0.1098417341709137,0.11883556842803955,0.0,0.11993451416492462,0.13736692070960999,0.0,0.0,0.0,0.0,0.1548742651939392,0.11786540597677231
1245,2018-12-14,"[0.11772852 0.12714541 0.11436994 0.10924134 0.11851583 0.
 0.12048602 0.13728742 0.         0.         0.         0.
 0.15522552]",1.8318838811697515,1.6047673243121723,0.1654103269717701,0.1271454095840454,0.1143699362874031,0.10924134403467178,0.11851582676172256,0.0,0.12048602104187012,0.1372874230146408,0.0,0.0,0.0,0.0,0.15522551536560059,0.11772851645946503
1246,2018-12-17,"[0.11776497 0.12670381 0.11453633 0.10970565 0.11875011 0.
 0.12018485 0.13747497 0.         0.         0.         0.
 0.15487933]",1.803530811944707,1.562785187228813,0.06912581204876592,0.12670381367206573,0.1145363301038742,0.10970564931631088,0.11875011026859283,0.0,0.12018484622240067,0.13747496902942657,0.0,0.0,0.0,0.0,0.15487933158874512,0.11776497215032578
1247,2018-12-18,"[0.11883073 0.12681277 0.11392821 0.11273017 0.11949554 0.
 0.11763639 0.13531297 0.         0.         0.         0.
 0.15525325]",1.7944669365540298,1.537915242109886,0.02430347243592972,0.12681277096271515,0.11392820626497269,0.11273016780614853,0.11949554085731506,0.0,0.11763639003038406,0.1353129744529724,0.0,0.0,0.0,0.0,0.15525324642658234,0.11883073300123215
1248,2018-12-19,"[0.11885713 0.12689675 0.11390087 0.11274485 0.11948532 0.
 0.11755805 0.13531758 0.         0.         0.         0.
 0.15523946]",1.7567552298924123,1.52703086838392,0.025397274018165286,0.12689675390720367,0.11390087008476257,0.11274484544992447,0.11948531866073608,0.0,0.117558054625988,0.1353175789117813,0.0,0.0,0.0,0.0,0.15523946285247803,0.11885713040828705
1249,2018-12-20,"[0.1187863  0.12671483 0.11399395 0.11271741 0.11946826 0.
 0.11770765 0.13552949 0.         0.         0.         0.
 0.15508208]",1.771657327928779,1.5168386957378026,0.04518374884053478,0.126714825630188,0.11399395018815994,0.1127174124121666,0.11946826428174973,0.0,0.11770764738321304,0.13552948832511902,0.0,0.0,0.0,0.0,0.1550820767879486,0.1187862977385521
1250,2018-12-21,"[0.11883304 0.12675333 0.1140078  0.11287695 0.1195387  0.
 0.11752699 0.13550088 0.         0.         0.         0.
 0.15496232]",1.7401347561536427,1.4741085397555647,0.03578727199238807,0.1267533302307129,0.11400780081748962,0.11287695169448853,0.11953870207071304,0.0,0.11752699315547943,0.13550087809562683,0.0,0.0,0.0,0.0,0.15496231615543365,0.1188330426812172
1251,2018-12-24,"[0.11875137 0.12657073 0.11418474 0.11292227 0.11956602 0.
 0.11749378 0.13571955 0.         0.         0.         0.
 0.1547915 ]",1.7028997263170624,1.4578160267672204,0.01726204786460663,0.12657073140144348,0.11418474465608597,0.11292227357625961,0.11956602334976196,0.0,0.11749377846717834,0.13571955263614655,0.0,0.0,0.0,0.0,0.15479150414466858,0.11875136941671371
1252,2018-12-26,"[0.1187841  0.12675098 0.11416245 0.11288529 0.11958161 0.
 0.11742491 0.13562956 0.         0.         0.         0.
 0.15478106]",1.6619095767298202,1.4139061224538603,0.01535117104407675,0.12675097584724426,0.11416245251893997,0.11288528889417648,0.11958160996437073,0.0,0.11742491275072098,0.1356295645236969,0.0,0.0,0.0,0.0,0.1547810584306717,0.118784099817276
1253,2018-12-27,"[0.11883251 0.1267056  0.11416968 0.11293741 0.11959168 0.
 0.11737885 0.13571808 0.         0.         0.         0.
 0.15466623]",1.6868472717846736,1.414685653630582,0.02121303346946531,0.126705601811409,0.11416967958211899,0.11293740570545197,0.11959167569875717,0.0,0.1173788532614708,0.13571807742118835,0.0,0.0,0.0,0.0,0.1546662300825119,0.11883251368999481
1254,2018-12-28,"[0.1187688  0.12661348 0.11414216 0.11267049 0.11945783 0.
 0.11777169 0.1358003  0.         0.         0.         0.
 0.1547753 ]",1.6991173174042207,1.4504064597582915,0.04420428931576105,0.12661348283290863,0.11414215713739395,0.11267048865556717,0.11945782601833344,0.0,0.1177716851234436,0.135800302028656,0.0,0.0,0.0,0.0,0.15477530658245087,0.11876879632472992
1255,2018-12-31,"[0.11896221 0.1260565  0.11421388 0.11328445 0.11958367 0.
 0.11780524 0.13578488 0.         0.         0.         0.
 0.15430915]",1.7286584396679754,1.4942678530198286,0.03703015078861723,0.126056507229805,0.11421388387680054,0.11328445374965668,0.11958366632461548,0.0,0.11780524253845215,0.13578487932682037,0.0,0.0,0.0,0.0,0.15430915355682373,0.11896220594644547
1256,2019-01-02,"[0.11758939 0.12461758 0.11465637 0.11280105 0.11917895 0.
 0.12050221 0.13600157 0.         0.         0.         0.
 0.15465286]",1.7638991097647945,1.4957785231425544,0.024603283895280256,0.12461758404970169,0.11465637385845184,0.11280105262994766,0.11917895078659058,0.0,0.12050221115350723,0.1360015720129013,0.0,0.0,0.0,0.0,0.15465286374092102,0.11758939176797867
1257,2019-01-03,"[0.11715331 0.124352   0.11519573 0.11329415 0.11934997 0.
 0.120322   0.13598214 0.         0.         0.         0.
 0.15435074]",1.748162568399717,1.4758315166992668,0.04862210951764081,0.12435200065374374,0.11519572883844376,0.11329414695501328,0.11934997141361237,0.0,0.12032199651002884,0.13598214089870453,0.0,0.0,0.0,0.0,0.15435074269771576,0.11715330928564072
1258,2019-01-04,"[0.11736705 0.12476956 0.11493088 0.11282416 0.11916502 0.
 0.1203165  0.13580945 0.         0.         0.         0.
 0.15481736]",1.7495367804912183,1.4806225762454737,0.013824502933949224,0.12476956099271774,0.11493087559938431,0.11282415688037872,0.11916501820087433,0.0,0.12031649798154831,0.13580945134162903,0.0,0.0,0.0,0.0,0.1548173576593399,0.11736705154180527
1259,2019-01-07,"[0.11753139 0.12500486 0.11478047 0.11294252 0.11922845 0.
 0.12005455 0.13561863 0.         0.         0.         0.
 0.15483914]",1.7834160314085672,1.4617561082463872,0.022814926345335693,0.1250048577785492,0.1147804707288742,0.11294252425432205,0.11922845244407654,0.0,0.12005455046892166,0.13561862707138062,0.0,0.0,0.0,0.0,0.1548391431570053,0.11753138899803162
1260,2019-01-08,"[0.11737386 0.12473353 0.1149518  0.11270837 0.1190871  0.
 0.12039649 0.13590463 0.         0.         0.         0.
 0.15484425]",1.7933900593496819,1.4905083768057514,0.07738432388672725,0.12473352998495102,0.11495179682970047,0.11270836740732193,0.1190871000289917,0.0,0.12039648741483688,0.13590462505817413,0.0,0.0,0.0,0.0,0.1548442542552948,0.11737386137247086
1261,2019-01-09,"[0.11741949 0.12495001 0.11481661 0.11260914 0.11910904 0.
 0.12047501 0.13573614 0.         0.         0.         0.
 0.15488458]",1.835616737704228,1.5236432256577392,0.018566735835526354,0.12495001405477524,0.11481661349534988,0.1126091405749321,0.11910904198884964,0.0,0.12047500908374786,0.1357361376285553,0.0,0.0,0.0,0.0,0.15488457679748535,0.11741948872804642
1262,2019-01-10,"[0.11730018 0.12481937 0.11489441 0.11260166 0.11910414 0.
 0.12065434 0.13584647 0.         0.         0.         0.
 0.15477943]",1.8634890375170514,1.545793655774963,0.017361767336719736,0.12481936812400818,0.11489441245794296,0.11260166019201279,0.11910413950681686,0.0,0.12065434455871582,0.13584646582603455,0.0,0.0,0.0,0.0,0.15477943420410156,0.11730017513036728
1263,2019-01-11,"[0.11733717 0.12491412 0.11476113 0.11242642 0.11902162 0.
 0.12082718 0.1357469  0.         0.         0.         0.
 0.15496549]",1.887251591479056,1.5556426185543935,0.02512022147022062,0.12491412460803986,0.11476112902164459,0.11242642253637314,0.11902162432670593,0.0,0.12082718312740326,0.13574689626693726,0.0,0.0,0.0,0.0,0.15496549010276794,0.117337167263031
1264,2019-01-14,"[0.11737167 0.12495881 0.11463513 0.11233141 0.11895309 0.
 0.12098251 0.1356724  0.         0.         0.         0.
 0.15509498]",1.9041038233558285,1.5733560366480916,0.04164494625594622,0.12495880573987961,0.11463513225317001,0.11233140528202057,0.11895309388637543,0.0,0.12098250538110733,0.1356724053621292,0.0,0.0,0.0,0.0,0.15509498119354248,0.11737167090177536
1265,2019-01-15,"[0.11739623 0.1250136  0.11459316 0.11209911 0.11886524 0.
 0.12113274 0.1357264  0.         0.         0.         0.
 0.15517351]",1.9530127260476915,1.6048321183013023,0.010082097987140022,0.12501360476016998,0.11459316313266754,0.11209911108016968,0.1188652440905571,0.0,0.1211327388882637,0.13572640717029572,0.0,0.0,0.0,0.0,0.15517351031303406,0.11739622801542282
1266,2019-01-16,"[0.11750785 0.1252619  0.11449712 0.11194725 0.11882092 0.
 0.12100778 0.13564289 0.         0.         0.         0.
 0.1553143 ]",1.9686246371286056,1.6065645391191552,0.043915027708228596,0.12526190280914307,0.1144971176981926,0.11194725334644318,0.118820920586586,0.0,0.1210077777504921,0.1356428861618042,0.0,0.0,0.0,0.0,0.15531429648399353,0.11750784516334534
1267,2019-01-17,"[0.11740556 0.12505433 0.114645   0.11210503 0.11887608 0.
 0.12102228 0.13577329 0.         0.         0.         0.
 0.1551184 ]",1.9771194856465721,1.6152427609797813,0.013893496070830926,0.12505432963371277,0.11464499682188034,0.11210503429174423,0.11887608468532562,0.0,0.1210222840309143,0.13577328622341156,0.0,0.0,0.0,0.0,0.1551184058189392,0.11740555614233017
1268,2019-01-18,"[0.117439   0.12517352 0.114576   0.11192723 0.11880341 0.
 0.12108572 0.13573654 0.         0.         0.         0.
 0.15525855]",2.002755331433753,1.6181763866879928,0.01456202592928521,0.12517352402210236,0.11457600444555283,0.11192722618579865,0.11880341172218323,0.0,0.12108571827411652,0.13573653995990753,0.0,0.0,0.0,0.0,0.15525855123996735,0.11743900179862976
1269,2019-01-22,"[0.11743882 0.12521203 0.11455289 0.11167928 0.11871031 0.
 0.12131801 0.13579805 0.         0.         0.         0.
 0.15529063]",2.0251566687327376,1.6526108506007706,0.024418465126515666,0.12521202862262726,0.11455288529396057,0.11167927831411362,0.11871030926704407,0.0,0.12131801247596741,0.13579805195331573,0.0,0.0,0.0,0.0,0.1552906334400177,0.11743882298469543
1270,2019-01-23,"[0.11752849 0.12543438 0.114324   0.11143631 0.11860553 0.
 0.12151314 0.13560227 0.         0.         0.         0.
 0.15555592]",2.060979180246958,1.6776657897844878,0.03130818790116411,0.12543438374996185,0.11432400345802307,0.11143630743026733,0.11860553175210953,0.0,0.12151314318180084,0.13560226559638977,0.0,0.0,0.0,0.0,0.15555591881275177,0.11752849072217941
1271,2019-01-24,"[0.11746278 0.12536107 0.11450921 0.11155749 0.11867529 0.
 0.12132643 0.13571969 0.         0.         0.         0.
 0.15538807]",2.0531834356221035,1.6639129353757856,0.03845609369093886,0.12536107003688812,0.1145092099905014,0.1115574911236763,0.11867529153823853,0.0,0.12132643163204193,0.1357196867465973,0.0,0.0,0.0,0.0,0.15538807213306427,0.11746277660131454
1272,2019-01-25,"[0.11742131 0.12543684 0.11463145 0.1116759  0.11879784 0.
 0.12139048 0.13565385 0.         0.         0.         0.
 0.15499237]",2.0570558968193224,1.6666960477202541,0.06519723470935997,0.12543684244155884,0.11463145166635513,0.11167589575052261,0.11879783868789673,0.0,0.12139048427343369,0.13565385341644287,0.0,0.0,0.0,0.0,0.15499237179756165,0.11742130666971207
1273,2019-01-28,"[0.11742707 0.12540124 0.11459833 0.11155092 0.11871031 0.
 0.12144119 0.13572025 0.         0.         0.         0.
 0.15515068]",2.0829506096892403,1.7028495356193811,0.015106365445638363,0.12540124356746674,0.11459832638502121,0.11155091971158981,0.11871030926704407,0.0,0.12144119292497635,0.13572025299072266,0.0,0.0,0.0,0.0,0.15515068173408508,0.11742707341909409
1274,2019-01-29,"[0.11742488 0.12543279 0.11456871 0.1114876  0.11868813 0.
 0.12154    0.1356827  0.         0.         0.         0.
 0.15517516]",2.088082621163531,1.706896315554372,0.025758890870654774,0.1254327893257141,0.11456871032714844,0.11148760467767715,0.11868812888860703,0.0,0.12154000252485275,0.13568270206451416,0.0,0.0,0.0,0.0,0.15517516434192657,0.11742488294839859
1275,2019-01-30,"[0.11740034 0.12530954 0.11469112 0.11140303 0.11863989 0.
 0.12160044 0.13590103 0.         0.         0.         0.
 0.15505463]",2.0914512173564046,1.7578183187472913,0.020929181819646776,0.1253095418214798,0.1146911159157753,0.11140302568674088,0.11863988637924194,0.0,0.121600441634655,0.13590103387832642,0.0,0.0,0.0,0.0,0.15505462884902954,0.11740034073591232
1276,2019-01-31,"[0.11766186 0.12489786 0.11454484 0.11217405 0.11884505 0.
 0.12147626 0.13591425 0.         0.         0.         0.
 0.15448579]",2.087303863180363,1.745205577898707,0.021096847200996388,0.12489785999059677,0.1145448386669159,0.11217404901981354,0.11884504556655884,0.0,0.12147626280784607,0.13591425120830536,0.0,0.0,0.0,0.0,0.1544857919216156,0.11766185611486435
1277,2019-02-01,"[0.11757511 0.12504485 0.11451434 0.11191706 0.11879113 0.
 0.12163931 0.13580985 0.         0.         0.         0.
 0.15470842]",2.1083942865434904,1.7832959298021056,0.014141159058683855,0.12504485249519348,0.11451433598995209,0.11191706359386444,0.1187911257147789,0.0,0.12163931131362915,0.13580985367298126,0.0,0.0,0.0,0.0,0.15470841526985168,0.11757510900497437
1278,2019-02-04,"[0.11748762 0.12512511 0.11458927 0.11159255 0.11870049 0.
 0.12175333 0.13588981 0.         0.         0.         0.
 0.15486182]",2.1204379602201846,1.7855305663151477,0.011012382645075999,0.12512511014938354,0.11458927392959595,0.11159255355596542,0.11870048940181732,0.0,0.12175332754850388,0.13588981330394745,0.0,0.0,0.0,0.0,0.15486182272434235,0.11748761683702469
1279,2019-02-05,"[0.11747502 0.1250036  0.1146285  0.11172246 0.11872614 0.
 0.12172492 0.1359616  0.         0.         0.         0.
 0.15475775]",2.1160056101709066,1.7841851310027077,0.010865609231989754,0.1250036060810089,0.11462850123643875,0.11172246187925339,0.11872614175081253,0.0,0.1217249184846878,0.1359616070985794,0.0,0.0,0.0,0.0,0.15475775301456451,0.11747501790523529
1280,2019-02-06,"[0.11746889 0.12488034 0.11465245 0.11175989 0.11871499 0.
 0.12179025 0.13606608 0.         0.         0.         0.
 0.15466714]",2.148472212685578,1.8066421863710496,0.01657830082760426,0.1248803362250328,0.11465244740247726,0.11175988614559174,0.11871498823165894,0.0,0.12179025262594223,0.13606607913970947,0.0,0.0,0.0,0.0,0.15466713905334473,0.11746889352798462
1281,2019-02-07,"[0.11737481 0.12480367 0.11467717 0.11175229 0.11869308 0.
 0.12192558 0.13609998 0.         0.         0.         0.
 0.15467344]",2.1443270027020636,1.8113342632935028,0.024155625983773455,0.12480366975069046,0.11467716842889786,0.11175228655338287,0.11869308352470398,0.0,0.12192558497190475,0.13609997928142548,0.0,0.0,0.0,0.0,0.15467344224452972,0.11737480759620667
1282,2019-02-08,"[0.11749707 0.12509072 0.11449178 0.11134008 0.11854219 0.
 0.1220459  0.13600832 0.         0.         0.         0.
 0.15498401]",2.1441714413739876,1.807613429915728,0.04358532128966951,0.12509071826934814,0.1144917756319046,0.11134007573127747,0.11854218691587448,0.0,0.12204589694738388,0.13600832223892212,0.0,0.0,0.0,0.0,0.1549840122461319,0.11749707162380219
1283,2019-02-11,"[0.11744218 0.12484116 0.11475391 0.1115809  0.11864261 0.
 0.12187    0.13627945 0.         0.         0.         0.
 0.15458974]",2.119587607276146,1.791377948702373,0.032360530913121584,0.12484116107225418,0.11475390940904617,0.11158090084791183,0.11864261329174042,0.0,0.1218700036406517,0.13627944886684418,0.0,0.0,0.0,0.0,0.15458974242210388,0.11744217574596405
1284,2019-02-12,"[0.11735921 0.1247899  0.11487567 0.11155727 0.1186456  0.
 0.12185689 0.1363771  0.         0.         0.         0.
 0.15453835]",2.13455397087224,1.8051872073024082,0.034443455198016615,0.12478990107774734,0.1148756667971611,0.11155726760625839,0.11864560097455978,0.0,0.12185689061880112,0.13637709617614746,0.0,0.0,0.0,0.0,0.1545383483171463,0.1173592060804367
1285,2019-02-13,"[0.11817399 0.12512085 0.1142283  0.11207647 0.11891717 0.
 0.12117741 0.13578585 0.         0.         0.         0.
 0.15451996]",2.1558684639585026,1.8318601391099931,0.02783492371658852,0.1251208484172821,0.11422830075025558,0.11207646876573563,0.11891717463731766,0.0,0.12117740511894226,0.13578584790229797,0.0,0.0,0.0,0.0,0.1545199602842331,0.1181739866733551
1286,2019-02-14,"[0.         0.13089967 0.15249023 0.13671154 0.1307426  0.
 0.13756198 0.14259188 0.         0.         0.         0.
 0.16900209]",2.20066895214871,1.8523669129784481,0.2522486882574932,0.13089966773986816,0.15249022841453552,0.13671153783798218,0.13074259459972382,0.0,0.13756197690963745,0.14259187877178192,0.0,0.0,0.0,0.0,0.16900208592414856,0.0
1287,2019-02-15,"[0.         0.12908067 0.15554059 0.13854523 0.13039872 0.
 0.13761252 0.14155754 0.         0.         0.         0.
 0.1672647 ]",2.2020157295416745,1.8591636282908084,0.08023047767763809,0.129080668091774,0.1555405855178833,0.1385452300310135,0.1303987205028534,0.0,0.13761252164840698,0.14155754446983337,0.0,0.0,0.0,0.0,0.16726469993591309,0.0
1288,2019-02-19,"[0.         0.10857826 0.15123925 0.12939541 0.11280225 0.
 0.12967494 0.12156539 0.         0.10528459 0.         0.
 0.14145996]",2.20391332174967,1.8713690890524604,0.4636765492860437,0.10857826471328735,0.15123924612998962,0.12939541041851044,0.11280225217342377,0.0,0.12967494130134583,0.12156538665294647,0.0,0.10528459399938583,0.0,0.0,0.14145995676517487,0.0
1289,2019-02-20,"[0.         0.10837178 0.15151507 0.13025269 0.11328557 0.
 0.12900935 0.12169361 0.         0.10461558 0.         0.
 0.14125629]",2.180219373342248,1.866482779517078,0.033541253448209206,0.1083717793226242,0.15151506662368774,0.1302526891231537,0.11328557133674622,0.0,0.12900935113430023,0.12169361114501953,0.0,0.10461558401584625,0.0,0.0,0.14125628769397736,0.0
1290,2019-02-21,"[0.         0.10846847 0.15163843 0.12890154 0.11242548 0.
 0.1302166  0.12127216 0.         0.10572454 0.         0.
 0.14135283]",2.1915053219715794,1.8702385463439484,0.04123120278362167,0.10846846550703049,0.1516384333372116,0.12890154123306274,0.11242548376321793,0.0,0.1302165985107422,0.12127216160297394,0.0,0.10572453588247299,0.0,0.0,0.1413528323173523,0.0
1291,2019-02-22,"[0.         0.10808371 0.15219511 0.12977073 0.11277225 0.
 0.12968488 0.12134134 0.         0.10524845 0.         0.
 0.14090349]",2.1867803126542418,1.875099308381355,0.027539943248430822,0.10808371007442474,0.15219511091709137,0.12977072596549988,0.11277224868535995,0.0,0.12968488037586212,0.12134134024381638,0.0,0.10524845123291016,0.0,0.0,0.14090348780155182,0.0
1292,2019-02-25,"[0.         0.10838995 0.15161787 0.12965797 0.11284146 0.
 0.1296791  0.12139023 0.         0.10523487 0.         0.
 0.14118858]",2.182517498459356,1.883566018508403,0.026672720180514056,0.1083899512887001,0.1516178697347641,0.12965796887874603,0.11284146457910538,0.0,0.1296790987253189,0.12139023095369339,0.0,0.10523486882448196,0.0,0.0,0.1411885768175125,0.0
1293,2019-02-26,"[0.         0.10841879 0.15157902 0.12976392 0.11278965 0.
 0.12939917 0.1211602  0.         0.10550106 0.         0.
 0.14138824]",2.203876622538973,1.905140929485578,0.01655014787128811,0.1084187924861908,0.15157902240753174,0.1297639161348343,0.11278964579105377,0.0,0.1293991655111313,0.12116020172834396,0.0,0.10550105571746826,0.0,0.0,0.14138823747634888,0.0
1294,2019-02-27,"[0.         0.10872938 0.15099637 0.12955974 0.11293261 0.
 0.12938724 0.12134659 0.         0.10545334 0.         0.
 0.14159474]",2.212328937471149,1.907093028354867,0.01896093147796838,0.10872937738895416,0.1509963721036911,0.1295597404241562,0.11293260753154755,0.0,0.1293872445821762,0.12134659290313721,0.0,0.10545334219932556,0.0,0.0,0.14159473776817322,0.0
1295,2019-02-28,"[0.         0.10859011 0.15138985 0.13011225 0.11302686 0.
 0.12909128 0.12103637 0.         0.10527929 0.         0.
 0.14147398]",2.1977375405631157,1.892009674179518,0.023512417005166958,0.10859011113643646,0.15138985216617584,0.13011224567890167,0.11302686482667923,0.0,0.129091277718544,0.12103637307882309,0.0,0.10527928918600082,0.0,0.0,0.14147397875785828,0.0
