,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
334,2015-05-05,"[0.         0.13153381 0.14699747 0.10680593 0.         0.10653657
 0.         0.12132402 0.13256673 0.         0.         0.11594998
 0.13828548]",1.052342458746696,1.0716417788499473,0.009689697490495136,0.13153381482748824,0.14699747224825768,0.10680593165926454,0.0,0.1065365701849247,0.0,0.12132401506259652,0.13256673322849988,0.0,0.0,0.11594998471339747,0.13828547807557107,0.0
335,2015-05-06,"[0.         0.13235843 0.14621181 0.10659073 0.         0.10647437
 0.         0.12126024 0.13222571 0.         0.         0.116244
 0.1386347 ]",1.055019264239726,1.0766343934806641,0.014122894245710865,0.13235842956645383,0.14621181036932573,0.10659073254142121,0.0,0.10647436891709947,0.0,0.12126024312212237,0.13222571042151582,0.0,0.0,0.11624400217645245,0.13863470288560908,0.0
336,2015-05-07,"[0.         0.13158935 0.14671182 0.10659603 0.         0.10641206
 0.         0.12161909 0.13252815 0.         0.         0.11586337
 0.13868015]",1.0486000862797897,1.0726080115038876,0.008477484857996645,0.13158934956702534,0.14671181721665297,0.1065960254772086,0.0,0.1064120557298854,0.0,0.12161908827232244,0.1325281458525911,0.0,0.0,0.11586336838404702,0.13868014950026714,0.0
337,2015-05-08,"[0.         0.13163575 0.14628069 0.10647451 0.         0.10627273
 0.         0.12170222 0.13233655 0.         0.         0.11593961
 0.13935795]",1.031968732066594,1.0645056474166987,0.01103058750517407,0.13163574775560466,0.14628069203593858,0.10647451128468552,0.0,0.10627272511028597,0.0,0.12170221891966651,0.13233654841830758,0.0,0.0,0.11593960519869874,0.1393579512768124,0.0
338,2015-05-11,"[0.         0.13154105 0.1468431  0.10696668 0.         0.10682362
 0.         0.12067861 0.1323733  0.         0.         0.11605287
 0.13872078]",1.0404360131752362,1.0782129151865096,0.01674002757771895,0.13154104692591936,0.14684309668100656,0.10696668185261912,0.0,0.10682361643913299,0.0,0.12067860508637948,0.13237330138144135,0.0,0.0,0.11605287292579038,0.13872077870771057,0.0
339,2015-05-12,"[0.         0.1002135  0.10879572 0.10360031 0.         0.07854218
 0.08930155 0.1023118  0.12407956 0.07208206 0.         0.07783363
 0.1432397 ]",1.0404979655170383,1.0767669945101848,0.33711162974376935,0.1002134966030159,0.10879571508454769,0.1036003056807387,0.0,0.07854218121108145,0.08930155205821592,0.1023118035395892,0.12407955933241123,0.07208205697441102,0.0,0.07783363265269842,0.14323969686329058,0.0
340,2015-05-13,"[0.         0.098331   0.10469392 0.1036298  0.         0.07626748
 0.09817503 0.10005769 0.12296164 0.07738509 0.         0.07498443
 0.14351394]",1.0326683389364075,1.0686296934144082,0.032582656990637594,0.09833099552044937,0.1046939175869972,0.1036297956420057,0.0,0.07626748000443855,0.09817502517707083,0.10005768550842084,0.12296163506566858,0.07738509447312918,0.0,0.07498442793964655,0.1435139430821731,0.0
341,2015-05-14,"[0.         0.09777063 0.10392888 0.10349924 0.         0.07622935
 0.09897115 0.10005034 0.12304563 0.07795954 0.         0.07466398
 0.14388125]",1.036972477687086,1.0712583182539663,0.004287538766348977,0.09777062678519931,0.10392888425779324,0.1034992358232721,0.0,0.07622935000148369,0.09897115126473138,0.10005034408214565,0.12304563339820954,0.07795953617269574,0.0,0.07466398374404747,0.14388125447042194,0.0
342,2015-05-15,"[0.         0.09778074 0.10552146 0.10305519 0.         0.07616641
 0.09852921 0.10074466 0.12268494 0.07808117 0.         0.07474005
 0.14269618]",1.0331820106350178,1.069746296382871,0.01119677803526801,0.09778074242131406,0.10552145675088302,0.10305518601577811,0.0,0.0761664117364125,0.09852920618967745,0.10074465751031958,0.12268494366891675,0.07808116699566618,0.0,0.0747400500785918,0.14269617863244055,0.0
343,2015-05-18,"[0.         0.09818916 0.10524316 0.10277024 0.         0.07624435
 0.09913726 0.10053715 0.12224835 0.07777357 0.         0.07537587
 0.1424809 ]",1.0440851568991985,1.0733878552300484,0.008367194595711565,0.0981891570464044,0.10524316096418711,0.10277023536152084,0.0,0.07624435496421027,0.09913726300499541,0.10053714730403375,0.12224834568511062,0.07777356618406711,0.0,0.07537587204149046,0.14248089744398007,0.0
344,2015-05-19,"[0.         0.09833573 0.10248659 0.10460547 0.         0.07215481
 0.09993104 0.1025868  0.12264326 0.07544807 0.         0.07213587
 0.14967237]",1.0541779170852876,1.0784488053808292,0.030221908795533922,0.09833572593696233,0.10248658892581401,0.1046054691297454,0.0,0.07215480855756227,0.09993103912653173,0.10258680339130909,0.12264326103465707,0.07544807071188711,0.0,0.07213586514181845,0.14967236804371256,0.0
345,2015-05-20,"[0.         0.0989721  0.10239915 0.10416526 0.         0.07187367
 0.099783   0.10305248 0.12233585 0.07500853 0.         0.07211526
 0.15029469]",1.0549582744533508,1.0804297255831172,0.013534530214090791,0.09897210395135303,0.10239914889424999,0.10416526046810995,0.0,0.07187367395709494,0.09978300184321882,0.10305247992407761,0.12233585342584022,0.0750085262261403,0.0,0.07211525635857936,0.1502946949513356,0.0
346,2015-05-21,"[0.         0.09865052 0.10292192 0.10317328 0.         0.07150605
 0.10134326 0.10225426 0.12209356 0.07479855 0.         0.07225602
 0.15100257]",1.06556858733919,1.0886358202492494,0.01640988870009159,0.09865051852689821,0.10292192445071187,0.10317327808917273,0.0,0.07150605347242629,0.10134326260394748,0.10225425969958277,0.12209356099391455,0.07479854970209925,0.0,0.07225601824098468,0.15100257422026206,0.0
347,2015-05-22,"[0.         0.09833585 0.10347895 0.1033502  0.         0.07143903
 0.10097324 0.10261103 0.12193835 0.07495199 0.         0.07214555
 0.1507758 ]",1.0672378413030454,1.0889119355210164,0.00957412437365066,0.09833585180363542,0.10347895187296327,0.10335020340993863,0.0,0.07143903250143488,0.10097324374549115,0.10261102778146873,0.12193834710580835,0.07495199061381316,0.0,0.07214554713437203,0.15077580403107446,0.0
348,2015-05-26,"[0.         0.09848824 0.10303286 0.10364351 0.         0.07133174
 0.10079657 0.1023993  0.12229098 0.07484174 0.         0.07213041
 0.15104465]",1.06677316868504,1.0895709487605942,0.013265405588981986,0.0984882416966133,0.10303285782704598,0.10364351206910001,0.0,0.07133173836743185,0.10079657082806012,0.10239929895056357,0.12229097646558479,0.07484173787729842,0.0,0.07213041308718034,0.15104465283112148,0.0
349,2015-05-27,"[0.         0.09833215 0.10236139 0.10364195 0.         0.0713615
 0.10059298 0.10252518 0.12234376 0.07493196 0.         0.07212125
 0.15178788]",1.0577557493724257,1.0804750943248,0.008354549647719372,0.09833215469676401,0.10236138846268447,0.10364195232487515,0.0,0.07136149562861445,0.100592975098704,0.10252518304397096,0.1223437554575073,0.07493196308762493,0.0,0.07212124998466864,0.15178788221458608,0.0
350,2015-05-28,"[0.         0.09845417 0.10232648 0.10354547 0.         0.07135555
 0.10061832 0.10232296 0.12225156 0.07499482 0.         0.07212511
 0.15200557]",1.0585003907177137,1.079956048892558,0.007598937060525331,0.09845416974034724,0.10232647699747033,0.1035454654883239,0.0,0.07135555288437037,0.10061832157109345,0.10232296058215072,0.1222515575872376,0.0749948163486433,0.0,0.07212510634972595,0.1520055724506372,0.0
351,2015-05-29,"[0.         0.09953652 0.10144663 0.10294964 0.         0.07124876
 0.10108942 0.10248839 0.12149043 0.07487991 0.         0.07235709
 0.15251321]",1.0652461506659776,1.0843969589850433,0.008713688955482442,0.09953652315210214,0.10144662835683063,0.10294964277813266,0.0,0.07124876360489135,0.10108942192283132,0.10248838770308695,0.12149043217270247,0.0748799065758927,0.0,0.07235708644876405,0.15251320728476575,0.0
352,2015-06-01,"[0.         0.09940729 0.101249   0.10325039 0.         0.0712677
 0.10116349 0.10194276 0.12181371 0.07485326 0.         0.07231471
 0.1527377 ]",1.0705971442178894,1.0876337065544899,0.007375639414942406,0.09940728763097662,0.10124900468998675,0.10325038807138547,0.0,0.07126770367126901,0.10116348722067983,0.10194275715420825,0.12181370586734847,0.07485325717205975,0.0,0.07231470721540136,0.15273770130668451,0.0
353,2015-06-02,"[0.         0.09938473 0.10126002 0.10325698 0.         0.07129067
 0.10096506 0.10226497 0.12168748 0.07494725 0.         0.07212908
 0.15281376]",1.0623458710399152,1.0819573804122127,0.006893080910075016,0.0993847278953365,0.10126002414069703,0.10325698347025751,0.0,0.07129067410094446,0.10096505880380552,0.10226496845912077,0.12168747610281457,0.07494724713021284,0.0,0.07212907680515719,0.1528137630916536,0.0
354,2015-06-03,"[0.         0.0997305  0.10109604 0.10332949 0.         0.07131299
 0.10111697 0.1014484  0.12176529 0.07486052 0.         0.07239149
 0.15294829]",1.0833975499636848,1.0975949006495236,0.013056635341948635,0.09973050056362986,0.10109604101018513,0.10332949282257615,0.0,0.07131299437473104,0.10111697005491646,0.1014483983465996,0.12176529195435594,0.07486052491330634,0.0,0.07239149120029961,0.15294829475939975,0.0
355,2015-06-04,"[0.         0.09910711 0.10066556 0.1030863  0.         0.07099677
 0.10050108 0.10231416 0.12347911 0.07479463 0.         0.07220438
 0.1528509 ]",1.08986982929943,1.0972945228707387,0.035935097759872976,0.09910711015914246,0.10066556153665322,0.10308630333164762,0.0,0.07099677443308176,0.10050107898767593,0.10231415809250538,0.12347910548701023,0.07479462659172346,0.0,0.07220438447377735,0.15285089690678275,0.0
356,2015-06-05,"[0.         0.10029074 0.10135617 0.10323613 0.         0.07108183
 0.10088874 0.10232005 0.12099611 0.07485938 0.         0.07229451
 0.15267635]",1.1001186899998452,1.1007497385592047,0.015844019596735256,0.10029073825648206,0.1013561692083469,0.10323613184367565,0.0,0.07108182694465986,0.10088873900998524,0.10232005232326867,0.1209961101179052,0.0748593789581499,0.0,0.07229450767459901,0.15267634566292757,0.0
357,2015-06-08,"[0.         0.10060337 0.10166766 0.10331974 0.         0.07103517
 0.10071372 0.10162424 0.12170645 0.07490025 0.         0.07215526
 0.15227415]",1.0990678531886304,1.0994144888483692,0.027287270733223706,0.10060337086285939,0.10166765624175911,0.10331973923255776,0.0,0.07103517135504166,0.10071371593730238,0.10162423563039737,0.12170645414652098,0.07490024792188006,0.0,0.07215526211957962,0.15227414655210172,0.0
358,2015-06-09,"[0.         0.09951292 0.10120421 0.10327922 0.         0.07106983
 0.10082707 0.10271734 0.12173351 0.07486764 0.         0.07224425
 0.15254401]",1.0975462095098134,1.0990003670371145,0.010378294951673113,0.09951292300516282,0.1012042093876934,0.1032792204993212,0.0,0.07106983458412272,0.1008270685163466,0.10271733900387077,0.12173351454116596,0.07486763840715198,0.0,0.07224424543649179,0.1525440066186728,0.0
359,2015-06-10,"[0.         0.09931035 0.10109633 0.10321383 0.         0.07106333
 0.10106101 0.10202281 0.12150368 0.07487997 0.         0.07223902
 0.15360966]",1.1082833158565908,1.100611773466367,0.010913185515069375,0.09931035117895902,0.10109632940057467,0.10321382921497001,0.0,0.07106333142180596,0.10106101204718845,0.10202281030034406,0.12150368110115474,0.07487997470903535,0.0,0.07223901740130624,0.15360966322466157,0.0
360,2015-06-11,"[0.         0.10035515 0.10128429 0.10330245 0.         0.07096981
 0.10106423 0.10173181 0.12120311 0.0748146  0.         0.07216243
 0.15311211]",1.1342230265983229,1.1079805902242477,0.022027621679313998,0.10035515294912338,0.10128428871853698,0.10330244527432225,0.0,0.07096981312351139,0.10106423439303695,0.10173180896211029,0.1212031149210082,0.07481460386998227,0.0,0.07216242571699334,0.15311211207137496,0.0
361,2015-06-12,"[0.         0.10138041 0.10072009 0.10306689 0.         0.07110752
 0.10103112 0.10251229 0.12073393 0.07473254 0.         0.07218261
 0.15253261]",1.143829052369308,1.1139050544414761,0.043573005489948274,0.10138041010527252,0.10072008683877999,0.10306688862813346,0.0,0.0711075162700139,0.10103111688244788,0.10251228730030135,0.12073392936711626,0.07473254277194637,0.0,0.07218261192224315,0.15253260991374512,0.0
362,2015-06-15,"[0.         0.10050855 0.10026975 0.10331    0.         0.0711246
 0.10108774 0.10166466 0.12154301 0.07490088 0.         0.07226154
 0.15332927]",1.1532346329061451,1.1172309830349827,0.020754071846174574,0.10050854613548525,0.10026975113034146,0.10330999595541344,0.0,0.0711245997841237,0.10108774203756674,0.10166465680634611,0.12154301404590769,0.07490088398996753,0.0,0.07226153646100142,0.15332927365384652,0.0
363,2015-06-16,"[0.         0.10032146 0.10061159 0.10308384 0.         0.07117357
 0.10115989 0.1022486  0.12130957 0.07490024 0.         0.07230019
 0.15289104]",1.1496026045385637,1.1162757144032907,0.020357887338156966,0.10032145851654553,0.10061159455535149,0.10308383791600961,0.0,0.07117357281785802,0.10115988846183604,0.10224860443266563,0.12130957314340136,0.07490023974891387,0.0,0.07230019279063399,0.15289103761678435,0.0
364,2015-06-17,"[0.         0.09939757 0.10077836 0.10352786 0.         0.07126625
 0.10102372 0.10189384 0.1216918  0.07511782 0.         0.07214276
 0.15316003]",1.1424298102156754,1.109868932831799,0.008215296353338706,0.09939757378710065,0.10077835979239184,0.1035278571023485,0.0,0.07126624712607343,0.10102371934412493,0.10189383524489123,0.12169179732359235,0.07511781507878786,0.0,0.07214276269439782,0.1531600325062914,0.0
365,2015-06-18,"[0.         0.09894116 0.10071082 0.10368951 0.         0.0710332
 0.10089139 0.1022346  0.1213935  0.07513346 0.         0.07216612
 0.15380625]",1.1585026735862747,1.1192659846669648,0.020598586847029598,0.09894115504660993,0.10071082154416822,0.10368950619991522,0.0,0.07103319643196913,0.10089139211726816,0.1022346004003987,0.12139350282066506,0.07513345739777279,0.0,0.07216611810874114,0.15380624993249176,0.0
366,2015-06-19,"[0.         0.09951723 0.10042875 0.10344987 0.         0.07115662
 0.1008534  0.10211899 0.12155785 0.07511131 0.         0.07204186
 0.15376411]",1.1519103316561952,1.1179378245704894,0.011879932517090406,0.099517230425592,0.100428753022807,0.10344986867354296,0.0,0.07115662333180509,0.10085340332529606,0.10211898639665076,0.12155785112908367,0.07511131441519674,0.0,0.07204185682322369,0.15376411245680208,0.0
367,2015-06-22,"[0.         0.09917349 0.09995756 0.10370648 0.         0.07112814
 0.1009308  0.10132516 0.12177011 0.07537009 0.         0.07210787
 0.1545303 ]",1.1655079319549366,1.1264655897424913,0.008832086146327097,0.09917349072874433,0.09995755593194112,0.10370648032646315,0.0,0.07112814179689987,0.10093080499169116,0.10132516288058566,0.12177010602068176,0.07537009056260661,0.0,0.0721078679621555,0.15453029879823074,0.0
368,2015-06-23,"[0.         0.09884974 0.099849   0.10380217 0.         0.07123521
 0.1008793  0.10187826 0.12168517 0.07534201 0.         0.07183185
 0.15464729]",1.17214020881547,1.1338197141229127,0.010619148294584048,0.09884974006282614,0.09984900042061581,0.10380216868526858,0.0,0.07123520677737204,0.10087929664189549,0.10187825772149887,0.12168517388669486,0.07534201325477652,0.0,0.0718318497312467,0.15464729281780507,0.0
369,2015-06-24,"[0.         0.0988704  0.10006347 0.10374901 0.         0.0711742
 0.10100461 0.10160916 0.12166662 0.07531281 0.         0.07189221
 0.15465752]",1.183336345039156,1.1419801851807783,0.008445108083752755,0.0988703952481928,0.10006347244151671,0.10374901293372739,0.0,0.07117420200134573,0.1010046069166031,0.10160915710278758,0.121666618108694,0.07531280703253372,0.0,0.07189220812060744,0.15465752009399156,0.0
370,2015-06-25,"[0.         0.09932101 0.09995731 0.10348861 0.         0.07107671
 0.10111494 0.10139601 0.12149067 0.0752714  0.         0.07206563
 0.1548177 ]",1.191077659061994,1.1434595997634658,0.008379755616532068,0.09932101009920234,0.09995731187845495,0.1034886127703841,0.0,0.0710767093983869,0.1011149386143638,0.10139600753119866,0.12149067420437204,0.07527140404795687,0.0,0.07206563140748777,0.1548177000481925,0.0
371,2015-06-26,"[0.         0.0997175  0.09963334 0.10357669 0.         0.07113355
 0.10119222 0.10162903 0.12129786 0.07521417 0.         0.07188143
 0.1547242 ]",1.1918978908283486,1.1431979727948325,0.016052411528079784,0.09971750350972487,0.09963334421731143,0.10357668712199176,0.0,0.07113354990948641,0.10119221950921575,0.10162902906230604,0.12129785971435797,0.07521417173769934,0.0,0.07188143134537475,0.1547242038725317,0.0
372,2015-06-29,"[0.         0.0987573  0.09942635 0.10370207 0.         0.07091488
 0.10107513 0.10177056 0.12190209 0.07534692 0.         0.07186741
 0.1552373 ]",1.194419332295461,1.14550047551646,0.012920956504579532,0.09875730171839645,0.09942634504573267,0.10370206711297549,0.0,0.07091487629434635,0.10107512551382743,0.10177055866001236,0.12190208766272745,0.07534692219649342,0.0,0.07186741435398081,0.15523730144150766,0.0
373,2015-06-30,"[0.         0.09921393 0.09988379 0.10324881 0.         0.07107091
 0.10127858 0.10155598 0.12167434 0.07504246 0.         0.07219957
 0.15483161]",1.1945919773752056,1.143189789435545,0.01105009842158446,0.09921393149942884,0.09988378567954888,0.10324880838595159,0.0,0.07107091441055555,0.10127858093274925,0.10155598407227164,0.12167434341960337,0.07504246479516337,0.0,0.07219957350904484,0.15483161329568282,0.0
374,2015-07-01,"[0.         0.11456705 0.07932991 0.12748171 0.         0.09386025
 0.07739991 0.09381859 0.13443404 0.07186352 0.         0.07190069
 0.13534433]",1.1754833979144148,1.132069193343694,0.1646194055087775,0.11456704788545334,0.079329906606143,0.12748171154654866,0.0,0.09386024558406768,0.07739991110636718,0.09381859172929519,0.13443404385992314,0.07186351921393985,0.0,0.07190068844046166,0.13534433402780047,0.0
375,2015-07-02,"[0.         0.11432279 0.07761478 0.13103781 0.         0.09616147
 0.0750852  0.09383309 0.1366265  0.07146696 0.         0.07170073
 0.13215066]",1.1971622635689636,1.1432996303720624,0.03295079955069825,0.11432278986938266,0.07761477911984146,0.13103781231291728,0.0,0.09616146806883787,0.07508520269728848,0.09383309441179959,0.13662649595058243,0.07146696159513836,0.0,0.07170073380832,0.13215066216589197,0.0
376,2015-07-06,"[0.         0.11696282 0.07716188 0.13074846 0.         0.09640272
 0.0747448  0.09364936 0.13621488 0.07106297 0.         0.07176709
 0.13128503]",1.209626426038703,1.148477972655618,0.01964294921847441,0.11696281830355736,0.07716188354748243,0.13074845713728594,0.0,0.0964027152836899,0.07474480220755882,0.09364936398279951,0.13621487608831825,0.07106296822669309,0.0,0.07176708611322918,0.13128502910938558,0.0
377,2015-07-07,"[0.         0.11633142 0.07706021 0.13104437 0.         0.09654822
 0.07458205 0.09396811 0.13635197 0.07118568 0.         0.07174068
 0.13118729]",1.193595257537632,1.1348873779732358,0.012943306937039233,0.11633141965567192,0.07706021137141313,0.13104436904691605,0.0,0.09654821795094459,0.07458205147525683,0.09396811397067134,0.13635196770609465,0.07118567743759806,0.0,0.07174067700374287,0.13118729438169066,0.0
378,2015-07-08,"[0.         0.11620826 0.07698759 0.13121398 0.         0.09657007
 0.0745072  0.09349777 0.13671715 0.07121542 0.         0.07173391
 0.13134865]",1.1925420555043518,1.1394035401868787,0.011431715885979556,0.11620826368696442,0.07698759046627911,0.13121398029696169,0.0,0.09657006660755375,0.0745071978126578,0.09349777064350409,0.13671714731694373,0.07121542379377324,0.0,0.0717339109376832,0.13134864843767904,0.0
379,2015-07-09,"[0.         0.1156294  0.07749955 0.1313752  0.         0.0968826
 0.07461008 0.09368304 0.13650544 0.07113058 0.         0.07191302
 0.1307711 ]",1.1929240799586787,1.1382277606153623,0.021601952921369065,0.11562939645880047,0.0774995514573487,0.131375197547387,0.0,0.0968825981201263,0.07461008232543528,0.09368304278911212,0.13650543538502807,0.07113057562746773,0.0,0.07191302456761532,0.13077109572167891,0.0
380,2015-07-10,"[0.         0.11511713 0.07749033 0.13121881 0.         0.09692354
 0.0749332  0.09490048 0.13614134 0.0711989  0.         0.0718575
 0.13021877]",1.188494121411753,1.137466429061696,0.018594973703710518,0.11511712817563262,0.07749033388812988,0.1312188094387853,0.0,0.09692353789345683,0.07493319920614663,0.09490047524818268,0.13614134418290869,0.07119889981851031,0.0,0.07185749730173334,0.13021877484651365,0.0
381,2015-07-13,"[0.         0.11517548 0.07749149 0.13121814 0.         0.09660724
 0.07476195 0.09452604 0.1362325  0.07126443 0.         0.0718766
 0.13084614]",1.1913599576538598,1.1400276703555774,0.01208448164849494,0.11517548120879625,0.07749149034813045,0.13121813624252388,0.0,0.09660723528315997,0.07476194520130275,0.09452603773701643,0.13623249690078415,0.07126443091935097,0.0,0.07187660368276991,0.13084614247616516,0.0
382,2015-07-14,"[0.         0.11595878 0.07738692 0.13095173 0.         0.09688602
 0.07468598 0.09372065 0.13631416 0.0711322  0.         0.07193784
 0.13102574]",1.2138976552390501,1.1546303968742704,0.011203798230605633,0.11595878015988939,0.07738691754087672,0.13095173484736405,0.0,0.0968860175394542,0.07468597519236259,0.09372064666060252,0.13631415508666922,0.07113219976693991,0.0,0.07193783604590255,0.1310257371599387,0.0
383,2015-07-15,"[0.         0.11637765 0.07725961 0.1311749  0.         0.09714041
 0.0744872  0.09421171 0.13634987 0.07074777 0.         0.0717551
 0.13049577]",1.2239456800709976,1.161950052415949,0.014905401911723053,0.1163776501202152,0.07725961265888319,0.13117490232934417,0.0,0.09714040501058535,0.07448719843174101,0.09421171126580613,0.13634987454451886,0.07074777162526381,0.0,0.07175510216867506,0.13049577184496725,0.0
384,2015-07-16,"[0.         0.11623714 0.07752664 0.13137102 0.         0.0968336
 0.07456418 0.0944892  0.13672558 0.07069493 0.         0.07167923
 0.12987848]",1.218553986432087,1.1610240113775525,0.013548762738475719,0.11623713604858701,0.07752664000379218,0.13137101633183254,0.0,0.09683360047558942,0.07456417776259969,0.09448920385270784,0.1367255810046401,0.07069492737659604,0.0,0.07167923225379151,0.12987848488986348,0.0
385,2015-07-17,"[0.         0.11528462 0.07785689 0.13148963 0.         0.09681084
 0.07459113 0.09451697 0.13690424 0.0707891  0.         0.07167452
 0.13008206]",1.208454526051291,1.1561775438455273,0.010309054767267845,0.11528461678954256,0.07785689188442889,0.1314896273867075,0.0,0.09681084278826893,0.07459112825484111,0.09451696889989211,0.1369042412104372,0.0707891039823932,0.0,0.07167452165478878,0.13008205714869978,0.0
386,2015-07-20,"[0.         0.11498744 0.07791236 0.13175011 0.         0.09745852
 0.07409241 0.09485608 0.13730328 0.07032592 0.         0.07173634
 0.12957754]",1.2193072841478876,1.160710233567558,0.01616079973059531,0.11498744429159,0.07791236366595412,0.13175010759246927,0.0,0.09745851589580774,0.07409240890710986,0.09485607781238445,0.13730327844527296,0.07032591969073007,0.0,0.07173634126659353,0.1295775424320879,0.0
387,2015-07-21,"[0.         0.11616119 0.07835117 0.13155591 0.         0.09715598
 0.07437532 0.094884   0.1366338  0.07019173 0.         0.07168362
 0.12900728]",1.2039997323374307,1.1523790350624918,0.01720480262928758,0.11616119119322725,0.078351173871483,0.13155590877480466,0.0,0.09715598124758396,0.07437531621114339,0.09488399704305568,0.13663380241845038,0.07019172986512699,0.0,0.07168362043957467,0.12900727893555006,0.0
388,2015-07-22,"[0.         0.11465777 0.07783431 0.13218545 0.         0.09751727
 0.07398842 0.09492575 0.1378983  0.07026949 0.         0.07155175
 0.1291715 ]",1.1926809896039556,1.1454291823836118,0.01830284109852834,0.11465776842254269,0.077834305540998,0.1321854494591992,0.0,0.09751727348220462,0.07398841685317319,0.09492574678377041,0.1378982987143736,0.0702694855385006,0.0,0.07155175322599568,0.12917150197924204,0.0
389,2015-07-23,"[0.         0.11541997 0.07782489 0.13208281 0.         0.09761965
 0.07359844 0.09514733 0.13775645 0.07014176 0.         0.07155258
 0.12885612]",1.1911461942707822,1.1426086917443403,0.016145705881752098,0.11541997058385746,0.07782488650610767,0.13208280953533214,0.0,0.09761965267496754,0.07359843669412432,0.09514732744267232,0.1377564514711271,0.0701417646591704,0.0,0.07155258487488363,0.12885611555775744,0.0
390,2015-07-24,"[0.         0.11540862 0.07830522 0.13197777 0.         0.09702931
 0.07401128 0.09538136 0.13736159 0.07021571 0.         0.07159844
 0.1287107 ]",1.1913939280740375,1.151117460661492,0.009002228268038119,0.11540861850475874,0.07830522302677326,0.13197776613668663,0.0,0.09702931428358057,0.07401127586911739,0.09538135533756949,0.1373615948986814,0.07021570728060471,0.0,0.07159844164172494,0.12871070302050286,0.0
391,2015-07-27,"[0.         0.11425152 0.07819209 0.13223918 0.         0.09762597
 0.07399349 0.09528638 0.13726296 0.0703216  0.         0.07170045
 0.12912636]",1.1745481662126462,1.1356218696587774,0.02001907909030516,0.11425151912328424,0.07819208713377838,0.13223918366737103,0.0,0.0976259689102385,0.07399349363395206,0.09528637799198265,0.1372629627976359,0.07032159727490117,0.0,0.07170044517819298,0.12912636428866314,0.0
392,2015-07-28,"[0.         0.11560301 0.07789508 0.13246704 0.         0.09735096
 0.07367038 0.09517638 0.13741073 0.07024205 0.         0.07127629
 0.12890807]",1.1521133893620996,1.1169631802529953,0.007504248776092295,0.11560300714856528,0.07789507639580091,0.132467039049306,0.0,0.09735095811065261,0.07367038418019728,0.09517638155359627,0.13741073458600045,0.07024205498896055,0.0,0.07127629319695947,0.1289080707899613,0.0
393,2015-07-29,"[0.         0.11533187 0.07790089 0.13205289 0.         0.09706826
 0.07390506 0.09507716 0.13746306 0.07039098 0.         0.07135226
 0.12945756]",1.1549617789988278,1.1173236876026433,0.008900229988262568,0.11533187141396291,0.07790088940009289,0.132052886881536,0.0,0.0970682628985582,0.07390506488786955,0.09507716401065579,0.13746305939516737,0.07039097632956842,0.0,0.0713522636136829,0.12945756116890583,0.0
394,2015-07-30,"[0.         0.11570237 0.07792283 0.13228858 0.         0.09721095
 0.07364298 0.09486537 0.13742147 0.0702181  0.         0.07147693
 0.12925043]",1.1759277766293958,1.1344144298493373,0.004489913829597243,0.11570236767442549,0.07792282826317862,0.13228857935788788,0.0,0.09721094609400135,0.07364297765006947,0.09486536753896138,0.1374214712770419,0.07021810089657664,0.0,0.07147693090850814,0.12925043033934888,0.0
395,2015-07-31,"[0.         0.11549192 0.07780206 0.13239691 0.         0.09727021
 0.07334628 0.09452444 0.13862605 0.07012681 0.         0.07133992
 0.12907539]",1.173054432149044,1.1353740487575477,0.015070463542920869,0.11549191894661667,0.07780206492646585,0.13239690763386847,0.0,0.09727021409653801,0.07334628245020887,0.09452444095270635,0.13862604769922213,0.07012681134647407,0.0,0.071339919126997,0.12907539282090266,0.0
396,2015-08-03,"[0.         0.115306   0.07784126 0.13227861 0.         0.097281
 0.07338194 0.09497608 0.13784186 0.07016844 0.         0.07155265
 0.12937216]",1.186005021962285,1.1467612134017322,0.007468930607447818,0.11530600447450251,0.07784125569225667,0.1322786102637205,0.0,0.0972809983129594,0.07338194120423827,0.09497607604540372,0.13784186137864812,0.07016843819954473,0.0,0.07155265179308497,0.12937216263564122,0.0
397,2015-08-04,"[0.         0.11532304 0.07803359 0.13242524 0.         0.09738924
 0.07333541 0.09472784 0.13813656 0.07009342 0.         0.07134075
 0.1291949 ]",1.1938174987128252,1.1504905314228935,0.011084964049837673,0.11532304465706988,0.07803358822436665,0.13242523790434066,0.0,0.09738924446649161,0.07333540876942968,0.09472784080557131,0.13813655746001532,0.07009342373952562,0.0,0.07134075407460203,0.1291948998985872,0.0
398,2015-08-05,"[0.         0.11573281 0.07783987 0.13248949 0.         0.09738852
 0.07341836 0.09503426 0.138326   0.06979856 0.         0.07126424
 0.12870788]",1.1931836976049472,1.1523009662725596,0.014659181651008315,0.11573281262873286,0.07783987036327898,0.13248949027834814,0.0,0.09738852126136112,0.07341836189759131,0.09503425581978273,0.13832600388426855,0.06979855722726376,0.0,0.07126424213038633,0.12870788450898624,0.0
399,2015-08-06,"[0.         0.11544095 0.07815388 0.1328051  0.         0.09754421
 0.07317484 0.09462143 0.13876146 0.0696685  0.         0.07106303
 0.1287666 ]",1.1852057526721314,1.1469837646064278,0.013059481405590108,0.11544095333481345,0.07815388333626402,0.13280509804282173,0.0,0.09754420603810836,0.07317484193200596,0.09462143335753403,0.13876145574537455,0.06966849902071327,0.0,0.07106303064890726,0.12876659854345754,0.0
