,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
719,2016-11-10,"[0.09259781 0.10173973 0.09443095 0.08694651 0.         0.08401816
 0.09493878 0.12650174 0.08121498 0.08661626 0.         0.
 0.15099509]",1.03317067898286,0.8268075444061378,0.024279008198427064,0.10173972696065903,0.09443094581365585,0.0869465097784996,0.0,0.08401815593242645,0.09493878483772278,0.12650173902511597,0.08121497929096222,0.08661626279354095,0.0,0.0,0.15099509060382843,0.09259781241416931
720,2016-11-11,"[0.09207907 0.1023707  0.09444516 0.08761171 0.         0.08412217
 0.09488057 0.12616068 0.08097792 0.08630749 0.         0.
 0.15104455]",1.0655636957185706,0.8572682039464642,0.02238240112658722,0.10237070173025131,0.09444516152143478,0.08761171251535416,0.0,0.08412216603755951,0.09488057345151901,0.12616068124771118,0.0809779241681099,0.08630748838186264,0.0,0.0,0.1510445475578308,0.09207906574010849
721,2016-11-14,"[0.09200501 0.10184719 0.09468529 0.08715094 0.         0.08407915
 0.09491429 0.12667073 0.08080533 0.08660753 0.         0.
 0.15123458]",1.080229067480186,0.8696479561611431,0.019243537913846056,0.10184718668460846,0.09468528628349304,0.087150938808918,0.0,0.08407915383577347,0.09491428732872009,0.1266707330942154,0.08080533146858215,0.08660753071308136,0.0,0.0,0.15123458206653595,0.09200500696897507
722,2016-11-15,"[0.09209491 0.10071883 0.09450463 0.0873111  0.         0.08392041
 0.09577253 0.12791862 0.08048721 0.08649647 0.         0.
 0.15077527]",1.1018476380021645,0.8960146619389865,0.02320983256725266,0.10071883350610733,0.09450463205575943,0.08731109648942947,0.0,0.08392041176557541,0.09577252715826035,0.12791861593723297,0.0804872140288353,0.08649647235870361,0.0,0.0,0.1507752686738968,0.09209491312503815
723,2016-11-16,"[0.08922403 0.10711218 0.09721253 0.08694911 0.         0.08378188
 0.09147436 0.12229231 0.07953456 0.08934028 0.         0.
 0.15307875]",1.106280486668139,0.8941272220854773,0.04421217834479731,0.10711217671632767,0.0972125306725502,0.08694911003112793,0.0,0.08378187566995621,0.09147436171770096,0.12229230999946594,0.07953456044197083,0.08934027701616287,0.0,0.0,0.15307874977588654,0.08922402560710907
724,2016-11-17,"[0.08946699 0.1122397  0.09960841 0.08597682 0.         0.08079462
 0.09466572 0.12229559 0.07808125 0.08802531 0.         0.
 0.14884558]",1.116370645547571,0.9007173390526003,0.043261723670664755,0.11223970353603363,0.099608413875103,0.08597681671380997,0.0,0.08079462498426437,0.09466572105884552,0.12229558825492859,0.07808125019073486,0.08802530914545059,0.0,0.0,0.1488455832004547,0.08946698904037476
725,2016-11-18,"[0.08969722 0.11177396 0.09966234 0.08539839 0.         0.08065101
 0.09511416 0.12323231 0.07756865 0.08795281 0.         0.
 0.14894918]",1.1215258663143635,0.9046198797960421,0.028388177601930284,0.11177396029233932,0.09966234117746353,0.08539839088916779,0.0,0.08065100759267807,0.09511415660381317,0.12323230504989624,0.0775686502456665,0.08795280754566193,0.0,0.0,0.14894917607307434,0.0896972194314003
726,2016-11-21,"[0.08984377 0.11228636 0.09965679 0.08514924 0.         0.08035522
 0.0954046  0.1232139  0.07741848 0.08796409 0.         0.
 0.14870758]",1.1289022531266177,0.9125725167724891,0.014303889930494114,0.11228635907173157,0.09965679049491882,0.08514924347400665,0.0,0.0803552195429802,0.09540459513664246,0.12321390211582184,0.07741847634315491,0.08796408772468567,0.0,0.0,0.1487075835466385,0.08984377235174179
727,2016-11-22,"[0.08989607 0.11248664 0.09960067 0.08499642 0.         0.08026887
 0.09561732 0.12339025 0.07719439 0.08786503 0.         0.
 0.14868434]",1.1394985665246125,0.9213481656749318,0.01711501842915867,0.11248663812875748,0.0996006652712822,0.08499642461538315,0.0,0.08026886731386185,0.09561731666326523,0.12339024990797043,0.07719439268112183,0.08786503225564957,0.0,0.0,0.1486843377351761,0.0898960679769516
728,2016-11-23,"[0.0902064  0.11253978 0.09937131 0.08476423 0.         0.08013518
 0.0958792  0.12357229 0.07714019 0.08786783 0.         0.
 0.14852361]",1.1271689527541493,0.9140247548617142,0.016715425562100372,0.11253977566957474,0.09937131404876709,0.08476423472166061,0.0,0.08013518154621124,0.0958791971206665,0.12357228994369507,0.0771401897072792,0.08786783367395401,0.0,0.0,0.14852361381053925,0.09020639955997467
729,2016-11-25,"[0.09022838 0.1125342  0.09942591 0.08486319 0.         0.08000809
 0.09598247 0.12364653 0.07714882 0.08784146 0.         0.
 0.14832094]",1.140484631415182,0.924788042767239,0.014024953065531535,0.11253419518470764,0.09942591190338135,0.08486318588256836,0.0,0.08000808954238892,0.09598246961832047,0.12364653497934341,0.07714881747961044,0.0878414586186409,0.0,0.0,0.14832094311714172,0.0902283787727356
730,2016-11-28,"[0.09029356 0.11312814 0.09912142 0.0851157  0.         0.07988906
 0.09623816 0.12344909 0.0770952  0.08765443 0.         0.
 0.14801523]",1.1601206114385625,0.9437516493445508,0.020844043009638553,0.11312814056873322,0.09912142157554626,0.0851157009601593,0.0,0.07988905906677246,0.0962381586432457,0.12344909459352493,0.07709519565105438,0.08765443414449692,0.0,0.0,0.14801523089408875,0.09029356390237808
731,2016-11-29,"[0.09024803 0.11292562 0.09911965 0.08514591 0.         0.07994968
 0.09620427 0.12358464 0.0770733  0.08766692 0.         0.
 0.14808194]",1.169726011656168,0.9520425403436827,0.023661824508074587,0.11292561888694763,0.0991196483373642,0.08514591306447983,0.0,0.07994968444108963,0.09620427340269089,0.12358463555574417,0.07707329839468002,0.08766692131757736,0.0,0.0,0.1480819433927536,0.09024802595376968
732,2016-11-30,"[0.09078402 0.11275592 0.09886734 0.08466066 0.         0.07983462
 0.09616774 0.12360033 0.07731532 0.08802308 0.         0.
 0.14799097]",1.1526975665681694,0.9365486316575122,0.008496225336999768,0.1127559170126915,0.09886734187602997,0.08466066420078278,0.0,0.07983461767435074,0.09616774320602417,0.12360033392906189,0.0773153230547905,0.08802308142185211,0.0,0.0,0.14799097180366516,0.09078402072191238
733,2016-12-01,"[0.09077171 0.11243083 0.09889594 0.08450209 0.         0.07989315
 0.09632695 0.12406122 0.07705517 0.08789952 0.         0.
 0.14816342]",1.1739738021180564,0.943655439761572,0.03488194456987909,0.11243082582950592,0.09889594465494156,0.08450209349393845,0.0,0.07989314943552017,0.09632695466279984,0.124061219394207,0.07705517113208771,0.08789952099323273,0.0,0.0,0.14816342294216156,0.09077171236276627
734,2016-12-02,"[0.09072811 0.11247785 0.09898636 0.08453423 0.         0.07988439
 0.09628275 0.12398671 0.0771119  0.08789808 0.         0.
 0.1481096 ]",1.1974621447974259,0.9588693754164224,0.03773906840406885,0.1124778538942337,0.09898635745048523,0.08453422784805298,0.0,0.07988438755273819,0.09628275036811829,0.12398670613765717,0.07711189985275269,0.08789807558059692,0.0,0.0,0.14810959994792938,0.09072811156511307
735,2016-12-05,"[0.09075015 0.11258535 0.09887447 0.08472914 0.         0.07990329
 0.09609303 0.12363197 0.07737932 0.08804753 0.         0.
 0.14800572]",1.1652244425166638,0.9490504380023921,0.02789436328109906,0.11258535087108612,0.09887447208166122,0.0847291424870491,0.0,0.07990328967571259,0.09609302878379822,0.12363196909427643,0.07737931609153748,0.08804752677679062,0.0,0.0,0.14800572395324707,0.09075015038251877
736,2016-12-06,"[0.09097294 0.11237791 0.09875385 0.08463382 0.         0.07988414
 0.09615063 0.12379345 0.07743615 0.08805683 0.         0.
 0.1479403 ]",1.1803991515196302,0.9565069673008559,0.07370920005258168,0.11237791180610657,0.09875385463237762,0.08463381975889206,0.0,0.07988414168357849,0.09615062922239304,0.12379345297813416,0.07743614912033081,0.08805683255195618,0.0,0.0,0.14794029295444489,0.09097293764352798
737,2016-12-07,"[0.09069189 0.11269268 0.09903964 0.08456995 0.         0.07978929
 0.09630072 0.12393574 0.07708824 0.08788234 0.         0.
 0.1480095 ]",1.2033439454357455,0.9642733034377687,0.02910294947983572,0.1126926839351654,0.09903963655233383,0.08456994593143463,0.0,0.07978928834199905,0.09630072116851807,0.12393573671579361,0.07708823680877686,0.08788233995437622,0.0,0.0,0.1480094939470291,0.09069188684225082
738,2016-12-08,"[0.09065196 0.11303377 0.09911186 0.08457048 0.         0.07964503
 0.09634989 0.12380002 0.07706301 0.08788435 0.         0.
 0.14788964]",1.2106721044352435,0.9700259407665156,0.0357339090659545,0.11303377151489258,0.09911185503005981,0.08457048237323761,0.0,0.07964503020048141,0.09634988754987717,0.12380002439022064,0.07706300914287567,0.08788435161113739,0.0,0.0,0.147889643907547,0.09065195918083191
739,2016-12-09,"[0.09068155 0.11293187 0.09911948 0.08457948 0.         0.07967917
 0.09630364 0.12379736 0.07713441 0.08789397 0.         0.
 0.14787908]",1.213005209026269,0.9757735559718065,0.03562714691221081,0.11293186992406845,0.09911948442459106,0.0845794826745987,0.0,0.07967916876077652,0.09630364179611206,0.12379736453294754,0.07713440805673599,0.08789397031068802,0.0,0.0,0.14787907898426056,0.0906815454363823
740,2016-12-12,"[0.09074079 0.11296272 0.09896017 0.0846076  0.         0.07966811
 0.09633052 0.12375451 0.07712845 0.08797589 0.         0.
 0.14787121]",1.2169436098854054,0.9811628794706069,0.02202063251201973,0.11296271532773972,0.09896016865968704,0.08460760116577148,0.0,0.07966811209917068,0.09633052349090576,0.12375450879335403,0.07712844759225845,0.0879758894443512,0.0,0.0,0.1478712111711502,0.09074078500270844
741,2016-12-13,"[0.0908009  0.11273913 0.09879014 0.08480984 0.         0.07983603
 0.09614971 0.12361366 0.07737032 0.08801484 0.         0.
 0.14787543]",1.2285140404585417,0.9867057713052038,0.02667457703758964,0.11273913085460663,0.09879013895988464,0.08480983972549438,0.0,0.07983603328466415,0.09614971280097961,0.12361366301774979,0.07737032324075699,0.08801484107971191,0.0,0.0,0.14787542819976807,0.09080090373754501
742,2016-12-14,"[0.09099034 0.11298433 0.09881651 0.08459459 0.         0.07962658
 0.09619374 0.12344639 0.07750366 0.0881876  0.         0.
 0.1476563 ]",1.2419001578146012,0.9899451192776003,0.015275570745725199,0.11298432946205139,0.09881650656461716,0.08459458500146866,0.0,0.07962658256292343,0.09619373828172684,0.12344639003276825,0.07750365883111954,0.08818759769201279,0.0,0.0,0.14765630662441254,0.0909903421998024
743,2016-12-15,"[0.0910058  0.11268084 0.09868407 0.08466306 0.         0.079759
 0.09619807 0.12364531 0.0774558  0.08813061 0.         0.
 0.14777744]",1.2265707483513206,0.9790558960345147,0.03632608374875215,0.1126808375120163,0.09868406504392624,0.08466306328773499,0.0,0.07975900173187256,0.09619806706905365,0.12364531308412552,0.0774557963013649,0.08813060820102692,0.0,0.0,0.14777743816375732,0.09100580215454102
744,2016-12-16,"[0.09113018 0.11278048 0.09865596 0.08439823 0.         0.07967795
 0.09626296 0.1237135  0.07739852 0.08819091 0.         0.
 0.14779128]",1.210425710998518,0.9629132681159648,0.013464997221419805,0.11278048157691956,0.09865596145391464,0.08439823240041733,0.0,0.07967794686555862,0.09626296162605286,0.12371350079774857,0.07739852368831635,0.08819091320037842,0.0,0.0,0.1477912813425064,0.09113018214702606
745,2016-12-19,"[0.09105683 0.11276902 0.0986798  0.08461704 0.         0.07969791
 0.09630485 0.12372265 0.07742011 0.08803701 0.         0.
 0.1476948 ]",1.2305914958947286,0.973346209741318,0.008883511891696021,0.11276901513338089,0.0986798033118248,0.08461704105138779,0.0,0.07969790697097778,0.09630484879016876,0.12372265011072159,0.07742010802030563,0.08803700655698776,0.0,0.0,0.14769479632377625,0.09105683118104935
746,2016-12-20,"[0.09094577 0.11257417 0.09882663 0.08453013 0.         0.07977607
 0.09610101 0.12375125 0.0774259  0.08816665 0.         0.
 0.14790238]",1.2168141827102277,0.9637997170848903,0.018902243435755226,0.11257416754961014,0.09882663190364838,0.08453013002872467,0.0,0.07977607101202011,0.09610100835561752,0.12375124543905258,0.07742590457201004,0.08816665410995483,0.0,0.0,0.14790238440036774,0.090945765376091
747,2016-12-21,"[0.09088872 0.11289773 0.09885263 0.0845644  0.         0.07969148
 0.09622557 0.12367602 0.07732898 0.08806002 0.         0.
 0.1478145 ]",1.2274044592697062,0.9748671774483224,0.010993930641684321,0.11289773136377335,0.09885263442993164,0.08456439524888992,0.0,0.07969147711992264,0.0962255671620369,0.12367601692676544,0.07732897996902466,0.08806002140045166,0.0,0.0,0.14781449735164642,0.09088871628046036
748,2016-12-22,"[0.09112944 0.11303364 0.09872086 0.08432785 0.         0.07954362
 0.09646776 0.1237811  0.07727783 0.08806444 0.         0.
 0.14765343]",1.2260765691263045,0.9750464460953883,0.010387757535009269,0.11303363740444183,0.09872085601091385,0.08432785421609879,0.0,0.07954362034797668,0.0964677557349205,0.12378109991550446,0.07727783173322678,0.08806443959474564,0.0,0.0,0.14765343070030212,0.09112944453954697
749,2016-12-23,"[0.09121902 0.11297709 0.09876227 0.08416275 0.         0.07948371
 0.0964995  0.12386937 0.07725335 0.08812402 0.         0.
 0.14764893]",1.219052136662529,0.9706948086956753,0.0076082037106483275,0.11297708749771118,0.09876226633787155,0.08416274935007095,0.0,0.07948371022939682,0.0964994952082634,0.12386937439441681,0.07725334912538528,0.08812402188777924,0.0,0.0,0.14764893054962158,0.09121902287006378
750,2016-12-27,"[0.09109785 0.11297964 0.0988609  0.08416657 0.         0.07952347
 0.096528   0.12397446 0.07710404 0.0880106  0.         0.
 0.14775448]",1.2064647818670773,0.9589611611398401,0.02210925957503311,0.11297963559627533,0.09886089712381363,0.08416657149791718,0.0,0.079523466527462,0.09652800112962723,0.12397445738315582,0.07710403949022293,0.08801060169935226,0.0,0.0,0.1477544754743576,0.09109784662723541
751,2016-12-28,"[0.09108565 0.11297794 0.09900548 0.08381762 0.         0.07951132
 0.09659173 0.12414026 0.07692847 0.08800319 0.         0.
 0.14793836]",1.2078226049249443,0.9592509988934983,0.017327162717968345,0.11297794431447983,0.09900547564029694,0.08381761610507965,0.0,0.07951132208108902,0.09659173339605331,0.12414026260375977,0.07692846655845642,0.08800318837165833,0.0,0.0,0.14793835580348969,0.09108565002679825
752,2016-12-29,"[0.09863348 0.12334567 0.10723605 0.09037083 0.         0.08572573
 0.10552349 0.13464183 0.         0.09467899 0.         0.
 0.15984392]",1.2063517405622548,0.9637965530783384,0.17491184059948173,0.12334567308425903,0.10723605006933212,0.09037083387374878,0.0,0.08572573214769363,0.1055234894156456,0.1346418261528015,0.0,0.09467899054288864,0.0,0.0,0.15984392166137695,0.09863347560167313
753,2016-12-30,"[0.0985924  0.12366188 0.1072432  0.09042301 0.         0.08560424
 0.10551108 0.13443907 0.         0.09475306 0.         0.
 0.15977205]",1.200694058582303,0.9550070447227561,0.024608445920795433,0.12366188317537308,0.10724319517612457,0.09042301028966904,0.0,0.0856042429804802,0.10551108419895172,0.13443906605243683,0.0,0.09475305676460266,0.0,0.0,0.15977205336093903,0.09859240055084229
754,2017-01-03,"[0.08525274 0.10483783 0.09107254 0.07641852 0.         0.07375543
 0.09071987 0.11600329 0.07114354 0.08270395 0.         0.0705307
 0.13756159]",1.199298338339647,0.9544142412932648,0.3236401693212768,0.10483783483505249,0.09107254445552826,0.07641851902008057,0.0,0.0737554281949997,0.09071987122297287,0.11600328981876373,0.07114353775978088,0.08270394802093506,0.0,0.07053069770336151,0.1375615894794464,0.08525273948907852
755,2017-01-04,"[0.0846375  0.10549395 0.09121511 0.07693645 0.         0.07391652
 0.09016433 0.11527037 0.07121516 0.08259352 0.         0.07093796
 0.13761911]",1.224120117272771,0.9671344717281094,0.01772264158192003,0.1054939478635788,0.0912151113152504,0.07693644613027573,0.0,0.07391652464866638,0.09016433358192444,0.11527036875486374,0.07121516019105911,0.08259352296590805,0.0,0.07093796133995056,0.13761910796165466,0.08463750034570694
756,2017-01-05,"[0.08475859 0.10554926 0.0911069  0.07683414 0.         0.07388817
 0.09029209 0.1153434  0.07119019 0.082567   0.         0.07090031
 0.13756996]",1.2292062680180682,0.9742468876425282,0.021683491135969315,0.10554926097393036,0.09110689908266068,0.07683414220809937,0.0,0.07388816773891449,0.09029208868741989,0.11534339934587479,0.07119019329547882,0.082566998898983,0.0,0.07090030610561371,0.13756996393203735,0.08475859463214874
757,2017-01-06,"[0.08493347 0.105744   0.0909426  0.07658993 0.         0.07371053
 0.09059756 0.11550859 0.07104369 0.08261484 0.         0.07088526
 0.13742954]",1.2334120062347853,0.9824938490226192,0.026227706199517208,0.10574399679899216,0.09094259887933731,0.0765899270772934,0.0,0.07371053099632263,0.09059755504131317,0.11550858616828918,0.07104368507862091,0.08261483907699585,0.0,0.07088525593280792,0.13742953538894653,0.08493347465991974
758,2017-01-09,"[0.08495197 0.10555454 0.09093596 0.07669218 0.         0.0739117
 0.09028331 0.11529977 0.07127514 0.08272444 0.         0.07075474
 0.13761628]",1.2241762619982381,0.9747648088846249,0.01608829908175675,0.10555454343557358,0.09093596041202545,0.07669217884540558,0.0,0.07391169667243958,0.09028331190347672,0.1152997687458992,0.07127513736486435,0.0827244445681572,0.0,0.07075473666191101,0.13761627674102783,0.0849519670009613
759,2017-01-10,"[0.08518277 0.10544792 0.09080745 0.07638953 0.         0.07384755
 0.09055579 0.11564744 0.07112978 0.08275272 0.         0.07062129
 0.13761774]",1.2125009118259498,0.9696189066605885,0.01865340688106552,0.105447918176651,0.09080745279788971,0.07638952881097794,0.0,0.07384754717350006,0.09055578708648682,0.11564743518829346,0.07112977653741837,0.08275271952152252,0.0,0.07062128931283951,0.13761773705482483,0.08518277108669281
