,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1169,2018-08-27,"[0.09090782 0.         0.10074102 0.09151292 0.08893494 0.08778363
 0.08830161 0.         0.09363967 0.09045614 0.09271041 0.08368047
 0.0913314 ]",1.4263885830935643,1.2647062889317495,0.015564534687610793,0.0,0.10074102133512497,0.09151291847229004,0.08893493562936783,0.08778362721204758,0.08830161392688751,0.0,0.09363967180252075,0.09045614302158356,0.09271040558815002,0.08368047326803207,0.09133139997720718,0.09090781956911087
1170,2018-08-28,"[0.09089852 0.         0.1006827  0.09151538 0.08893051 0.08775848
 0.08826151 0.         0.09365804 0.09046907 0.09272752 0.08372626
 0.09137203]",1.438585095399149,1.2733061049495746,0.01796201518029988,0.0,0.10068269819021225,0.09151537716388702,0.08893050998449326,0.08775848150253296,0.08826151490211487,0.0,0.09365803748369217,0.09046906977891922,0.09272751957178116,0.08372625708580017,0.09137202799320221,0.09089852124452591
1171,2018-08-29,"[0.09085523 0.         0.10067078 0.09146518 0.08894766 0.0877683
 0.08835235 0.         0.09358794 0.09057096 0.09267209 0.08375797
 0.09135153]",1.4360939472355527,1.269798233172155,0.017509691331024747,0.0,0.10067078471183777,0.09146517515182495,0.08894766122102737,0.0877683013677597,0.08835235238075256,0.0,0.09358794242143631,0.09057095646858215,0.09267208725214005,0.08375796675682068,0.09135153144598007,0.09085523337125778
1172,2018-08-30,"[0.09091925 0.         0.10066909 0.09144831 0.08893596 0.08776239
 0.08834851 0.         0.09358402 0.09058254 0.09267445 0.08374715
 0.09132831]",1.4221239416928984,1.2642045082718942,0.018635484570902524,0.0,0.10066909343004227,0.09144830703735352,0.0889359563589096,0.08776238560676575,0.08834850788116455,0.0,0.09358402341604233,0.09058254212141037,0.09267444908618927,0.08374714851379395,0.09132830798625946,0.09091924875974655
1173,2018-08-31,"[0.09101225 0.         0.10074923 0.09137687 0.08891983 0.08780657
 0.08848719 0.         0.09346726 0.09069906 0.09253333 0.08369661
 0.09125182]",1.4115226320371637,1.2564785440098083,0.020809809603159608,0.0,0.10074923187494278,0.09137687087059021,0.08891983330249786,0.0878065675497055,0.08848719298839569,0.0,0.09346725791692734,0.09069906175136566,0.09253332763910294,0.08369661122560501,0.09125182032585144,0.09101225435733795
1174,2018-09-04,"[0.09087659 0.         0.10066129 0.09146398 0.08893054 0.08775581
 0.08838338 0.         0.09355427 0.0906033  0.09265059 0.08377462
 0.09134562]",1.4018197663648913,1.24967653654442,0.02006265736763498,0.0,0.10066128522157669,0.09146397560834885,0.08893053978681564,0.08775580674409866,0.08838338404893875,0.0,0.09355426579713821,0.0906032994389534,0.09265059232711792,0.0837746188044548,0.09134562313556671,0.09087658673524857
1175,2018-09-05,"[0.09069248 0.         0.10053876 0.0915105  0.08896402 0.08772008
 0.0884178  0.         0.09351847 0.09066003 0.09268375 0.08386151
 0.09143257]",1.4131365294371128,1.2514839848719572,0.007632888332291032,0.0,0.10053876042366028,0.09151049703359604,0.08896402269601822,0.08772008121013641,0.08841779828071594,0.0,0.09351847320795059,0.09066002815961838,0.09268374741077423,0.08386150747537613,0.09143257141113281,0.09069248288869858
1176,2018-09-06,"[0.09078523 0.         0.10061166 0.09143772 0.08895723 0.08774317
 0.08874112 0.         0.09323856 0.09089057 0.09246184 0.08379516
 0.09133776]",1.3979684137102728,1.2325192485035175,0.02301479793837398,0.0,0.10061166435480118,0.09143771976232529,0.08895722776651382,0.08774317055940628,0.08874111622571945,0.0,0.09323856234550476,0.09089057147502899,0.09246183931827545,0.08379516005516052,0.09133776277303696,0.09078522771596909
1177,2018-09-07,"[0.09096495 0.         0.10082277 0.09139221 0.08890641 0.08775218
 0.08839027 0.         0.09352589 0.09071047 0.09254107 0.08364587
 0.09134789]",1.4131858424420574,1.2571677462175932,0.012302878339231119,0.0,0.10082276910543442,0.09139221161603928,0.0889064148068428,0.08775217831134796,0.08839026838541031,0.0,0.09352588653564453,0.09071046859025955,0.09254106879234314,0.08364586532115936,0.09134788811206818,0.09096495062112808
1178,2018-09-10,"[0.09090141 0.         0.10075846 0.09142195 0.0889129  0.08774174
 0.08828525 0.         0.09361506 0.0906328  0.09261076 0.08370501
 0.09141468]",1.402666434693588,1.2537063579054695,0.016684270567478725,0.0,0.10075845569372177,0.0914219543337822,0.08891290426254272,0.08774174004793167,0.08828524500131607,0.0,0.09361506253480911,0.09063280373811722,0.09261076152324677,0.08370500802993774,0.0914146825671196,0.09090141206979752
1179,2018-09-11,"[0.09099291 0.         0.1008472  0.09138513 0.08889271 0.08775624
 0.08834257 0.         0.09356105 0.0906981  0.09252424 0.0836349
 0.09136498]",1.4027021967556756,1.254533102841818,0.009787874608458879,0.0,0.10084719955921173,0.0913851261138916,0.08889270573854446,0.08775623887777328,0.0883425697684288,0.0,0.09356104582548141,0.09069810062646866,0.09252423793077469,0.08363489806652069,0.09136497974395752,0.09099290519952774
1180,2018-09-12,"[0.09090044 0.         0.10080988 0.09146402 0.08888175 0.08773202
 0.08817293 0.         0.09371587 0.09058649 0.09268918 0.08363028
 0.09141714]",1.4061123982540726,1.2568480112069707,0.014538412394162351,0.0,0.10080987960100174,0.09146402031183243,0.08888174593448639,0.08773201704025269,0.08817292749881744,0.0,0.09371586889028549,0.09058649092912674,0.09268917888402939,0.0836302787065506,0.09141714125871658,0.09090044349431992
1181,2018-09-13,"[0.09058955 0.         0.10075344 0.09148626 0.08895949 0.08774205
 0.08819548 0.         0.0937103  0.09065966 0.09273694 0.08366308
 0.09150374]",1.447017406577511,1.2712873371937428,0.02495240869481553,0.0,0.10075344145298004,0.09148626029491425,0.08895948529243469,0.08774205297231674,0.08819548040628433,0.0,0.09371030330657959,0.09065965563058853,0.09273694455623627,0.08366307616233826,0.09150373935699463,0.09058954566717148
1182,2018-09-14,"[0.09067547 0.         0.10072073 0.09151553 0.08892574 0.08779866
 0.08831485 0.         0.09363186 0.09073975 0.0927631  0.08355261
 0.09136172]",1.4502626472680173,1.2814780201493823,0.07091281768609532,0.0,0.10072073340415955,0.09151552617549896,0.08892574161291122,0.08779866248369217,0.08831485360860825,0.0,0.09363186359405518,0.09073974937200546,0.09276309609413147,0.08355260640382767,0.09136172384023666,0.0906754732131958
1183,2018-09-17,"[0.09068991 0.         0.100793   0.09144599 0.08891327 0.0878232
 0.08836979 0.         0.09360354 0.09081281 0.09269411 0.08355654
 0.09129782]",1.431872410952587,1.272430022035302,0.02617752310678132,0.0,0.10079300403594971,0.09144598990678787,0.08891326934099197,0.08782319724559784,0.08836978673934937,0.0,0.09360354393720627,0.0908128097653389,0.09269411116838455,0.08355654031038284,0.09129782021045685,0.09068991243839264
1184,2018-09-18,"[0.09078363 0.         0.10075244 0.09142882 0.08887535 0.08782019
 0.08839206 0.         0.09358322 0.09085435 0.09271738 0.08354702
 0.09124551]",1.4327292400170792,1.2749853584033901,0.03132807721177555,0.0,0.10075244307518005,0.09142882376909256,0.08887535333633423,0.08782018721103668,0.08839206397533417,0.0,0.09358321875333786,0.09085434675216675,0.09271737933158875,0.08354701846837997,0.09124550968408585,0.09078362584114075
1185,2018-09-19,"[0.09085985 0.         0.10079688 0.09139467 0.08885354 0.08783736
 0.08840874 0.         0.09355927 0.0909115  0.09267718 0.08347822
 0.09122279]",1.4232860514828745,1.2713683448107767,0.014585672028700663,0.0,0.10079687833786011,0.09139467030763626,0.08885353803634644,0.08783736079931259,0.08840873837471008,0.0,0.09355927258729935,0.09091150015592575,0.09267717599868774,0.08347821980714798,0.09122278541326523,0.09085984528064728
1186,2018-09-20,"[0.09073407 0.         0.10075898 0.09140205 0.08886965 0.08783291
 0.08844278 0.         0.093536   0.09099083 0.09269952 0.08348326
 0.09124997]",1.4666708243937046,1.2884460820597061,0.015597187207024693,0.0,0.10075898468494415,0.09140204638242722,0.08886964619159698,0.08783290535211563,0.08844278007745743,0.0,0.09353599697351456,0.0909908339381218,0.09269952028989792,0.0834832563996315,0.0912499651312828,0.0907340720295906
1187,2018-09-21,"[0.09087605 0.         0.10083456 0.09135411 0.0888551  0.08787006
 0.08855724 0.         0.09342542 0.09108738 0.0926109  0.08335402
 0.09117517]",1.4545366573255798,1.2855973264741543,0.07411367692406781,0.0,0.10083455592393875,0.09135410934686661,0.08885509520769119,0.08787006139755249,0.08855723589658737,0.0,0.09342541545629501,0.09108737856149673,0.09261089563369751,0.08335401862859726,0.09117516875267029,0.09087605029344559
1188,2018-09-24,"[0.09072036 0.         0.10093387 0.09131691 0.08885346 0.08786083
 0.08830561 0.         0.0936674  0.09099983 0.09268455 0.08338112
 0.09127604]",1.4910567824124614,1.31078459025126,0.040128737281776426,0.0,0.10093387216329575,0.09131690859794617,0.08885345607995987,0.0878608301281929,0.08830560743808746,0.0,0.0936674028635025,0.09099982678890228,0.0926845520734787,0.08338112384080887,0.09127604216337204,0.09072035551071167
1189,2018-09-25,"[0.09076083 0.         0.10089265 0.09134911 0.08885352 0.08786643
 0.08843759 0.         0.09353571 0.09107067 0.09266816 0.08332074
 0.09124463]",1.4749664089316379,1.295044587133369,0.06581679463797672,0.0,0.10089264810085297,0.09134911000728607,0.08885352313518524,0.08786643296480179,0.08843758702278137,0.0,0.09353570640087128,0.09107066690921783,0.09266816079616547,0.0833207368850708,0.09124463051557541,0.09076083451509476
1190,2018-09-26,"[0.09049775 0.         0.10089347 0.09135291 0.08891915 0.08778777
 0.08839246 0.         0.09354626 0.09106594 0.09263144 0.08348955
 0.09142329]",1.5009576505952373,1.298382203350566,0.020452333959677254,0.0,0.10089346766471863,0.0913529098033905,0.08891914784908295,0.08778776973485947,0.0883924588561058,0.0,0.09354625642299652,0.09106593579053879,0.09263143688440323,0.0834895521402359,0.09142328798770905,0.09049774706363678
1191,2018-09-27,"[0.09052093 0.         0.10088909 0.09142376 0.08890183 0.08780731
 0.08840822 0.         0.09353875 0.09102469 0.09268539 0.08341107
 0.09138895]",1.4827298249077674,1.28837985440554,0.052910489924902625,0.0,0.10088908672332764,0.09142375737428665,0.0889018252491951,0.0878073126077652,0.0884082242846489,0.0,0.09353875368833542,0.09102468937635422,0.09268539398908615,0.0834110677242279,0.09138894826173782,0.0905209332704544
1192,2018-09-28,"[0.09030819 0.         0.10079624 0.0914897  0.08892335 0.0877559
 0.08840042 0.         0.09355249 0.09101816 0.09274646 0.08353532
 0.09147373]",1.4756440968364244,1.2787824185277878,0.019288519448928135,0.0,0.10079623758792877,0.09148970246315002,0.08892334997653961,0.08775589615106583,0.08840042352676392,0.0,0.09355248510837555,0.09101816266775131,0.09274645894765854,0.0835353210568428,0.09147372841835022,0.09030818939208984
1193,2018-10-01,"[0.08957649 0.         0.09952621 0.09226045 0.08909008 0.08736042
 0.08811776 0.         0.09357725 0.09083277 0.09355599 0.08436818
 0.09173442]",1.4536846349693096,1.2638932666529952,0.013475146281945714,0.0,0.09952621161937714,0.0922604501247406,0.08909007906913757,0.08736041933298111,0.08811776340007782,0.0,0.09357725083827972,0.09083276987075806,0.0935559868812561,0.08436818420886993,0.09173441678285599,0.08957649022340775
1194,2018-10-02,"[0.08957639 0.         0.09943908 0.09230649 0.08908383 0.08735393
 0.08790506 0.         0.09375557 0.09069473 0.09369831 0.08442716
 0.09175949]",1.4959511307054902,1.296668151489709,0.02553412745166327,0.0,0.09943908452987671,0.09230648726224899,0.08908382803201675,0.08735392987728119,0.08790505677461624,0.0,0.0937555655837059,0.09069473296403885,0.09369830787181854,0.08442716300487518,0.09175948798656464,0.08957639336585999
1195,2018-10-03,"[0.08955063 0.         0.09947548 0.09231679 0.08909897 0.08733317
 0.0880084  0.         0.09364373 0.0907985  0.09362558 0.08438303
 0.09176571]",1.4807419894528142,1.2872221427352573,0.04224375274396345,0.0,0.09947548061609268,0.09231679141521454,0.0890989676117897,0.08733316510915756,0.08800840377807617,0.0,0.09364373236894608,0.0907985046505928,0.09362557530403137,0.0843830332159996,0.09176570922136307,0.08955062925815582
1196,2018-10-04,"[0.08944219 0.         0.09945113 0.09230975 0.08911523 0.08731642
 0.08809372 0.         0.09356979 0.09090809 0.09360047 0.0844138
 0.09177942]",1.5060874968657012,1.2969892073697749,0.018932360698912878,0.0,0.09945113211870193,0.09230975061655045,0.08911523222923279,0.08731642365455627,0.08809372037649155,0.0,0.0935697853565216,0.09090808779001236,0.09360046684741974,0.0844137966632843,0.09177941828966141,0.0894421860575676
1197,2018-10-05,"[0.08957224 0.         0.09949942 0.0922358  0.089118   0.08738141
 0.08826798 0.         0.09343141 0.09107898 0.09347802 0.08429754
 0.09163924]",1.5018745802633844,1.2924223868580869,0.03210549174755432,0.0,0.0994994193315506,0.09223580360412598,0.08911799639463425,0.08738140761852264,0.088267982006073,0.0,0.09343141317367554,0.091078981757164,0.0934780165553093,0.0842975378036499,0.09163923561573029,0.0895722359418869
1198,2018-10-08,"[0.08940634 0.         0.09943725 0.09223291 0.08915854 0.0874244
 0.08832175 0.         0.09344818 0.09105321 0.09352651 0.08437771
 0.09161318]",1.47590455887115,1.2711698806182183,0.018718357066841513,0.0,0.09943725168704987,0.09223290532827377,0.08915853500366211,0.0874243974685669,0.0883217453956604,0.0,0.09344817698001862,0.09105321019887924,0.09352651238441467,0.0843777135014534,0.09161318093538284,0.0894063413143158
1199,2018-10-09,"[0.0895047  0.         0.09963126 0.09219999 0.08914987 0.08741941
 0.08840059 0.         0.09334429 0.09116951 0.09338275 0.08421912
 0.09157854]",1.5147863494395875,1.282204705256941,0.026858919884939596,0.0,0.09963125735521317,0.09219998866319656,0.08914986997842789,0.08741941303014755,0.08840059489011765,0.0,0.0933442935347557,0.09116951376199722,0.09338274598121643,0.08421912044286728,0.09157853573560715,0.08950470387935638
1200,2018-10-10,"[0.08888055 0.         0.09944739 0.09231876 0.08929855 0.08735412
 0.08836468 0.         0.09335677 0.09118988 0.09352757 0.08439469
 0.09186705]",1.6021150171517977,1.3331560384168715,0.08693824267657835,0.0,0.09944739192724228,0.09231875836849213,0.0892985537648201,0.08735411614179611,0.08836467564105988,0.0,0.09335676580667496,0.09118987619876862,0.09352757036685944,0.08439468592405319,0.09186705201864243,0.08888054639101028
1201,2018-10-11,"[0.08866958 0.         0.09931576 0.09243242 0.08934145 0.08730303
 0.08834406 0.         0.09334378 0.09114804 0.09362423 0.08447225
 0.0920054 ]",1.55862566187488,1.2914871879629797,0.1492807223995338,0.0,0.09931575506925583,0.0924324244260788,0.08934145420789719,0.087303027510643,0.08834405988454819,0.0,0.09334377944469452,0.09114804118871689,0.09362422674894333,0.08447224646806717,0.0920054018497467,0.08866957575082779
1202,2018-10-12,"[0.08856431 0.         0.09944861 0.09237634 0.08933151 0.08728816
 0.08861008 0.         0.09314761 0.09128661 0.0934413  0.08454032
 0.09196518]",1.524989107356168,1.256220735559524,0.06192425976673287,0.0,0.09944860637187958,0.09237634390592575,0.08933150768280029,0.08728815615177155,0.08861008286476135,0.0,0.09314761310815811,0.09128660708665848,0.09344130009412766,0.08454032242298126,0.09196518361568451,0.08856431394815445
1203,2018-10-15,"[0.08861941 0.         0.09957498 0.09233827 0.08937509 0.08735774
 0.08864439 0.         0.09314807 0.09125803 0.09344558 0.08438652
 0.09185193]",1.5520772207129538,1.276407763669419,0.03630861736622768,0.0,0.099574975669384,0.09233827143907547,0.0893750935792923,0.08735774457454681,0.08864439278841019,0.0,0.09314806759357452,0.09125802665948868,0.09344557672739029,0.08438652008771896,0.09185192734003067,0.0886194109916687
1204,2018-10-16,"[0.08825383 0.         0.09940684 0.09245408 0.0894639  0.08730626
 0.08865795 0.         0.09312912 0.09121295 0.09355564 0.0845504
 0.09200904]",1.5160825095695671,1.2436319924248493,0.04263847508208803,0.0,0.09940683841705322,0.09245408326387405,0.08946389704942703,0.08730626106262207,0.08865795284509659,0.0,0.09312912076711655,0.09121295064687729,0.09355564415454865,0.0845504030585289,0.092009037733078,0.08825382590293884
1205,2018-10-17,"[0.08857766 0.         0.09955395 0.09239635 0.08934445 0.0873703
 0.08866435 0.         0.09315564 0.09124143 0.09352433 0.08435749
 0.09181409]",1.5022085002314816,1.234746378090898,0.02172503914087737,0.0,0.09955395013093948,0.09239634871482849,0.08934444934129715,0.08737029880285263,0.08866434544324875,0.0,0.093155637383461,0.09124142676591873,0.09352432936429977,0.08435749262571335,0.0918140858411789,0.08857765793800354
1206,2018-10-18,"[0.08842451 0.         0.09938096 0.09244669 0.08933661 0.08733079
 0.08860615 0.         0.09321111 0.09122719 0.09363466 0.08452003
 0.09188128]",1.5011904622948753,1.2337396163431913,0.04253778121027641,0.0,0.09938095510005951,0.0924466922879219,0.08933661133050919,0.08733078837394714,0.08860614895820618,0.0,0.0932111144065857,0.09122718870639801,0.09363465756177902,0.08452002704143524,0.09188128262758255,0.08842451125383377
1207,2018-10-19,"[0.08834808 0.         0.0993326  0.09250243 0.0893332  0.08731207
 0.08863936 0.         0.09316156 0.09128374 0.09364332 0.08451997
 0.09192365]",1.5164367791243551,1.24097858574342,0.037351372414969136,0.0,0.09933260083198547,0.09250243008136749,0.0893331989645958,0.08731207251548767,0.08863936364650726,0.0,0.09316156059503555,0.09128373861312866,0.09364332258701324,0.08451996743679047,0.09192365407943726,0.08834808319807053
1208,2018-10-22,"[0.08833228 0.         0.09935147 0.09254402 0.08933496 0.08728764
 0.08853804 0.         0.09324471 0.09115278 0.09369878 0.08452362
 0.09199172]",1.4907571705973073,1.224015084856683,0.03698804626041574,0.0,0.09935147315263748,0.09254401922225952,0.08933496475219727,0.08728764206171036,0.0885380357503891,0.0,0.09324470907449722,0.09115277975797653,0.09369878470897675,0.08452361822128296,0.09199171513319016,0.08833228051662445
1209,2018-10-23,"[0.08846875 0.         0.09936958 0.09255905 0.08926558 0.08728081
 0.08837205 0.         0.09339365 0.09101617 0.09378937 0.08451432
 0.09197068]",1.4747361770291294,1.214713650366339,0.034123208915078175,0.0,0.099369578063488,0.09255904704332352,0.08926557749509811,0.08728080987930298,0.08837205171585083,0.0,0.09339364618062973,0.09101616591215134,0.09378936886787415,0.084514319896698,0.09197068214416504,0.08846874535083771
1210,2018-10-24,"[0.0884392  0.         0.09925701 0.09264232 0.08923916 0.08718385
 0.08821239 0.         0.09349189 0.09093587 0.09390572 0.08460002
 0.09209257]",1.4199570603263467,1.1671642806240285,0.02887683351251329,0.0,0.09925700724124908,0.09264232218265533,0.08923915773630142,0.08718384802341461,0.08821238577365875,0.0,0.09349188953638077,0.09093587100505829,0.09390571713447571,0.08460002392530441,0.09209257364273071,0.0884392037987709
1211,2018-10-25,"[0.08825433 0.         0.0993041  0.09259177 0.08937222 0.08740739
 0.08840964 0.         0.09347355 0.09095997 0.09391357 0.08447954
 0.09183396]",1.4248951059150066,1.1649802167604715,0.038243752520035965,0.0,0.09930410236120224,0.0925917699933052,0.08937221765518188,0.08740738779306412,0.08840963989496231,0.0,0.09347355365753174,0.09095996618270874,0.09391357004642487,0.08447954058647156,0.09183396399021149,0.08825432509183884
1212,2018-10-26,"[0.0886132  0.         0.09940097 0.09270983 0.08923542 0.08726556
 0.08809889 0.         0.09362624 0.09077282 0.09397041 0.08432274
 0.09198392]",1.385994578434164,1.1328043896319566,0.034182355734435545,0.0,0.09940096735954285,0.09270983189344406,0.08923542499542236,0.08726555854082108,0.08809889107942581,0.0,0.0936262384057045,0.09077282249927521,0.0939704105257988,0.0843227356672287,0.09198392182588577,0.08861319720745087
1213,2018-10-29,"[0.08865444 0.         0.09957403 0.09260713 0.0892607  0.08732376
 0.08819843 0.         0.09359616 0.09080599 0.09389416 0.08425701
 0.09182823]",1.3768984027574331,1.1235181842463142,0.03205963280394749,0.0,0.0995740294456482,0.09260712563991547,0.08926069736480713,0.08732376247644424,0.08819843083620071,0.0,0.09359616041183472,0.09080598503351212,0.09389416128396988,0.08425700664520264,0.09182822704315186,0.08865443617105484
1214,2018-10-30,"[0.08863495 0.         0.09955901 0.09263027 0.0892522  0.08725939
 0.08816431 0.         0.09360389 0.09080375 0.09391244 0.08427908
 0.09190074]",1.3890276029335262,1.1323206611872645,0.02551577789502993,0.0,0.0995590090751648,0.09263026714324951,0.08925219625234604,0.08725938946008682,0.0881643071770668,0.0,0.09360388666391373,0.09080374985933304,0.09391243755817413,0.08427907526493073,0.09190073609352112,0.08863495290279388
1215,2018-10-31,"[0.08865841 0.         0.0994799  0.09265348 0.08924307 0.08728368
 0.08815775 0.         0.09363622 0.09075462 0.09399299 0.0843126
 0.09182729]",1.3787044588974062,1.127071894312379,0.02374191820218626,0.0,0.09947989881038666,0.09265348315238953,0.08924306929111481,0.0872836783528328,0.08815775066614151,0.0,0.09363622218370438,0.09075462073087692,0.09399299323558807,0.08431260287761688,0.09182728826999664,0.0886584147810936
1216,2018-11-01,"[0.08872139 0.         0.09957054 0.09254292 0.08923341 0.08731632
 0.08823908 0.         0.0935893  0.090858   0.09388654 0.08429554
 0.09174691]",1.4023500190956502,1.113686548581703,0.04120460858642927,0.0,0.09957053512334824,0.09254292398691177,0.0892334133386612,0.08731631934642792,0.08823908120393753,0.0,0.09358929842710495,0.09085799753665924,0.09388653934001923,0.08429554104804993,0.09174691140651703,0.0887213945388794
1217,2018-11-02,"[0.08556474 0.         0.09811221 0.09349228 0.09021801 0.08714448
 0.0901794  0.         0.09200256 0.09202611 0.09322057 0.08528572
 0.09275394]",1.422682849759031,1.107630537609434,0.029540227770476,0.0,0.09811221063137054,0.0934922844171524,0.09021800756454468,0.08714447915554047,0.09017939865589142,0.0,0.09200256317853928,0.09202611446380615,0.09322056919336319,0.0852857157588005,0.09275393933057785,0.0855647400021553
1218,2018-11-05,"[0.08621872 0.         0.09794085 0.09321751 0.09008799 0.08720238
 0.08994817 0.         0.09225436 0.09226932 0.09342149 0.08506092
 0.09237828]",1.4435424503004013,1.1317305197518455,0.028097966534522675,0.0,0.0979408472776413,0.09321750700473785,0.09008799493312836,0.08720237761735916,0.08994816988706589,0.0,0.09225436300039291,0.09226932376623154,0.09342148900032043,0.08506092429161072,0.09237828105688095,0.08621872216463089
1219,2018-11-06,"[0.08647531 0.         0.0981728  0.09304466 0.09002162 0.08725858
 0.09016958 0.         0.09208418 0.09238346 0.0931853  0.08500712
 0.09219741]",1.4301689911463615,1.1209159104233342,0.03814488002060088,0.0,0.09817279875278473,0.09304466098546982,0.09002161771059036,0.08725858479738235,0.09016957879066467,0.0,0.09208417683839798,0.09238345921039581,0.09318529814481735,0.08500712364912033,0.09219741076231003,0.08647531270980835
1220,2018-11-07,"[0.08652718 0.         0.09826485 0.09296151 0.08999577 0.08722164
 0.09006359 0.         0.0921356  0.09244309 0.09322891 0.08494841
 0.09220944]",1.4424794211342724,1.1297589871390965,0.023811360158490474,0.0,0.09826485067605972,0.09296150505542755,0.08999577164649963,0.0872216448187828,0.09006359428167343,0.0,0.09213560074567795,0.092443086206913,0.09322890639305115,0.08494840562343597,0.09220944344997406,0.08652717620134354
1221,2018-11-08,"[0.08773186 0.         0.0987557  0.09266385 0.08957126 0.08727454
 0.08992387 0.         0.09218997 0.09249933 0.09324528 0.08441204
 0.09173228]",1.4483353133741415,1.152097861277596,0.039023118280460616,0.0,0.09875570237636566,0.09266385436058044,0.0895712599158287,0.08727454394102097,0.08992386609315872,0.0,0.0921899676322937,0.09249933063983917,0.09324527531862259,0.08441203832626343,0.09173227846622467,0.08773186057806015
1222,2018-11-09,"[0.0879283  0.         0.09870455 0.09257948 0.08948929 0.08732343
 0.08975546 0.         0.09235902 0.09238489 0.09339584 0.08445691
 0.09162281]",1.388429516183927,1.1279581294187995,0.044165248949505444,0.0,0.09870454668998718,0.09257948398590088,0.08948928862810135,0.08732342720031738,0.08975546061992645,0.0,0.0923590213060379,0.09238488972187042,0.09339584410190582,0.0844569131731987,0.09162280708551407,0.08792830258607864
1223,2018-11-12,"[0.08767854 0.         0.09838083 0.09273108 0.08960245 0.087261
 0.08977809 0.         0.09236868 0.09220957 0.09341027 0.0848038
 0.09177573]",1.357369030107552,1.1086857322646053,0.09354989111560734,0.0,0.09838083386421204,0.09273108094930649,0.08960244804620743,0.08726099878549576,0.08977808803319931,0.0,0.09236868470907211,0.09220957010984421,0.09341026842594147,0.08480379730463028,0.09177573025226593,0.08767854422330856
1224,2018-11-13,"[0.08827589 0.         0.09858627 0.09258864 0.08944172 0.08729331
 0.08977227 0.         0.09235213 0.09218486 0.09335337 0.08460351
 0.09154801]",1.3303631892407022,1.093262379225791,0.04641377492190894,0.0,0.09858626872301102,0.0925886407494545,0.08944171667098999,0.08729331195354462,0.08977226912975311,0.0,0.09235212951898575,0.09218485653400421,0.09335336834192276,0.08460351079702377,0.09154801070690155,0.08827589452266693
1225,2018-11-14,"[0.08825421 0.         0.09872367 0.09253864 0.08946595 0.08732001
 0.09001397 0.         0.09216657 0.09230749 0.09320243 0.08456157
 0.09144551]",1.3256854994660734,1.087762200419194,0.03737480075059181,0.0,0.09872367233037949,0.09253863990306854,0.08946595340967178,0.0873200073838234,0.09001397341489792,0.0,0.09216657280921936,0.09230748564004898,0.09320243448019028,0.08456157147884369,0.09144551306962967,0.08825420588254929
1226,2018-11-15,"[0.08602341 0.         0.10076963 0.09227763 0.08961214 0.08766303
 0.09044069 0.         0.09203665 0.09320322 0.09287311 0.08283982
 0.09226065]",1.3104216004960278,1.0728350079964164,0.027700325237576984,0.0,0.10076963156461716,0.0922776311635971,0.08961214125156403,0.08766303211450577,0.09044069051742554,0.0,0.0920366495847702,0.09320322424173355,0.09287311136722565,0.08283982425928116,0.09226065129041672,0.08602341264486313
1227,2018-11-16,"[0.09211516 0.         0.10086061 0.09030584 0.08814535 0.08829341
 0.0905473  0.         0.09175689 0.09348594 0.09040285 0.08319375
 0.09089291]",1.2983826764717652,1.0659066261986274,0.024384377285294245,0.0,0.1008606106042862,0.09030583500862122,0.08814535290002823,0.0882934108376503,0.09054730087518692,0.0,0.09175688773393631,0.09348593652248383,0.09040284901857376,0.08319374918937683,0.09089291095733643,0.09211515635251999
1228,2018-11-19,"[0.09208675 0.         0.10086681 0.09027912 0.08813934 0.08828377
 0.09056861 0.         0.09173518 0.09354971 0.0903688  0.08319889
 0.090923  ]",1.2982568091660036,1.0723793459633317,0.015986564249368583,0.0,0.10086680948734283,0.09027911722660065,0.08813934028148651,0.08828376978635788,0.09056860953569412,0.0,0.09173518419265747,0.0935497134923935,0.09036879986524582,0.08319889008998871,0.0909230038523674,0.09208674728870392
1229,2018-11-20,"[0.09208547 0.         0.10087842 0.09026267 0.08813914 0.08827215
 0.09060183 0.         0.09170707 0.09355275 0.09032075 0.08324365
 0.09093615]",1.2918724769619352,1.0639460994242285,0.019263974281180672,0.0,0.10087842494249344,0.09026266634464264,0.0881391391158104,0.08827214688062668,0.0906018316745758,0.0,0.09170706570148468,0.09355275332927704,0.09032075107097626,0.08324364572763443,0.09093614667654037,0.09208547323942184
1230,2018-11-21,"[0.09201512 0.         0.10072205 0.09041435 0.08813512 0.08821732
 0.09048419 0.         0.09178481 0.09346933 0.09039553 0.08328436
 0.09107786]",1.2671765200208043,1.0475870719440246,0.04102833685841952,0.0,0.1007220521569252,0.09041435271501541,0.08813512325286865,0.08821731805801392,0.09048419445753098,0.0,0.09178480505943298,0.09346932917833328,0.09039552509784698,0.08328435570001602,0.09107786417007446,0.09201511740684509
1231,2018-11-23,"[0.09199157 0.         0.10081435 0.09035961 0.08809846 0.08822118
 0.09060525 0.         0.0917139  0.0935729  0.09030692 0.08326993
 0.0910459 ]",1.267187316534136,1.0480089750310297,0.021345676424210883,0.0,0.1008143499493599,0.09035960584878922,0.08809845894575119,0.08822118490934372,0.0906052514910698,0.0,0.09171389788389206,0.09357289969921112,0.09030692279338837,0.08326993137598038,0.09104590117931366,0.09199156612157822
