,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
63,2014-04-07,"[0.08818887 0.         0.         0.08637545 0.09109534 0.09181985
 0.10649884 0.08362583 0.08805155 0.09719976 0.09148736 0.08794519
 0.08771193]",1.0687768838479288,1.0731042201664063,0.007961171445027075,0.0,0.0,0.08637545257806778,0.09109534323215485,0.09181985259056091,0.1064988374710083,0.08362583070993423,0.08805155009031296,0.09719976037740707,0.09148736298084259,0.08794519305229187,0.08771193027496338,0.08818887174129486
64,2014-04-08,"[0.08818    0.         0.         0.08643378 0.09112422 0.09183525
 0.10646264 0.08354848 0.08797898 0.09722431 0.09147731 0.08797067
 0.0877644 ]",1.0430353063257534,1.0461255337152802,0.012274325295768154,0.0,0.0,0.0864337757229805,0.09112422168254852,0.09183525294065475,0.10646263509988785,0.08354847878217697,0.08797898143529892,0.09722431004047394,0.09147731214761734,0.08797066658735275,0.08776440471410751,0.08817999809980392
65,2014-04-09,"[0.08814193 0.         0.         0.08646725 0.09118784 0.0918064
 0.10643385 0.08345015 0.08793733 0.09727398 0.0914654  0.087993
 0.0878429 ]",1.0329172465552217,1.0362364269766065,0.012375139508182666,0.0,0.0,0.08646725118160248,0.09118784219026566,0.09180639684200287,0.10643384605646133,0.08345014601945877,0.08793732523918152,0.09727398306131363,0.09146539866924286,0.08799299597740173,0.0878428965806961,0.08814193308353424
66,2014-04-10,"[0.08821007 0.         0.         0.08637874 0.09117845 0.09184781
 0.10646497 0.08352351 0.08798215 0.09729876 0.09142878 0.08796501
 0.08772174]",1.0499745454248848,1.0529111599726477,0.007291175016053809,0.0,0.0,0.08637873828411102,0.09117844700813293,0.09184780716896057,0.10646496713161469,0.08352351188659668,0.08798214793205261,0.097298763692379,0.09142877906560898,0.08796501159667969,0.08772173523902893,0.08821006864309311
67,2014-04-11,"[0.08830576 0.         0.         0.08628003 0.09126789 0.09197441
 0.10648362 0.08343886 0.08791712 0.0974746  0.09129734 0.08794479
 0.0876156 ]",1.0544391180211308,1.0558769381631734,0.010526669803927868,0.0,0.0,0.08628002554178238,0.091267891228199,0.0919744148850441,0.10648362338542938,0.08343885838985443,0.08791711926460266,0.0974745973944664,0.09129734337329865,0.08794479072093964,0.08761560171842575,0.0883057564496994
68,2014-04-14,"[0.08826613 0.         0.         0.08638158 0.09127763 0.09196203
 0.10641265 0.08335052 0.08785627 0.0974832  0.09132214 0.08797293
 0.0877149 ]",1.032425894185665,1.03190009387493,0.009323690500582306,0.0,0.0,0.08638158440589905,0.09127762913703918,0.09196203202009201,0.10641264915466309,0.0833505168557167,0.08785627037286758,0.09748319536447525,0.09132213890552521,0.08797293156385422,0.08771489560604095,0.08826613426208496
69,2014-04-15,"[0.08819079 0.         0.         0.08649241 0.09132858 0.0919522
 0.10633986 0.08319867 0.08778142 0.09753425 0.09132531 0.08800673
 0.08784981]",1.036552581143675,1.0331694524784922,0.011346347254270103,0.0,0.0,0.08649241179227829,0.09132857620716095,0.09195220470428467,0.10633985698223114,0.0831986740231514,0.08778142184019089,0.09753425419330597,0.0913253054022789,0.08800672739744186,0.08784981071949005,0.08819078654050827
70,2014-04-16,"[0.08817263 0.         0.         0.08652394 0.09126819 0.09194525
 0.10636013 0.08326053 0.08779352 0.09745206 0.09137072 0.08800852
 0.08784448]",1.029861325835223,1.0269110423188803,0.00851984065425959,0.0,0.0,0.08652394264936447,0.09126818925142288,0.09194525331258774,0.10636013001203537,0.08326052874326706,0.08779352158308029,0.0974520593881607,0.09137071669101715,0.08800851553678513,0.08784448355436325,0.08817262947559357
71,2014-04-17,"[0.08814251 0.         0.         0.08655801 0.09116314 0.0918993
 0.10635619 0.08337509 0.08787316 0.09732447 0.09146023 0.08799216
 0.08785574]",1.0338797769297998,1.0326767694804744,0.009954408536385148,0.0,0.0,0.08655800670385361,0.09116313606500626,0.09189929813146591,0.1063561886548996,0.08337508887052536,0.08787316083908081,0.09732446819543839,0.0914602279663086,0.08799216151237488,0.0878557413816452,0.0881425067782402
72,2014-04-21,"[0.08816624 0.         0.         0.08652498 0.09114289 0.09191898
 0.10639113 0.08342995 0.08788834 0.09730552 0.09145354 0.08797992
 0.08779848]",1.037279686305484,1.0359823559825105,0.011836002976799704,0.0,0.0,0.08652497828006744,0.09114289283752441,0.09191898256540298,0.10639113187789917,0.08342994749546051,0.08788833767175674,0.09730552136898041,0.09145353734493256,0.08797992020845413,0.08779848366975784,0.0881662368774414
73,2014-04-22,"[0.08820719 0.         0.         0.08647308 0.09111375 0.09192964
 0.10638849 0.08349777 0.08795247 0.09730816 0.09145205 0.08795331
 0.08772409]",1.0510727754663474,1.047444385578713,0.004594671362990313,0.0,0.0,0.08647307753562927,0.09111375361680984,0.09192963689565659,0.10638848692178726,0.08349777013063431,0.08795247226953506,0.09730815887451172,0.09145205467939377,0.08795330673456192,0.08772408962249756,0.0882071927189827
74,2014-04-23,"[0.08822601 0.         0.         0.08643308 0.0911245  0.09193642
 0.10639494 0.08350591 0.08797947 0.09733856 0.09143222 0.08793703
 0.08769186]",1.0551771845282674,1.0501819846408684,0.009497876290734857,0.0,0.0,0.08643308281898499,0.09112449735403061,0.09193642437458038,0.1063949391245842,0.08350591361522675,0.08797946572303772,0.09733856469392776,0.09143222123384476,0.08793703466653824,0.08769185841083527,0.08822600543498993
75,2014-04-24,"[0.08825819 0.         0.         0.08637363 0.0911118  0.0919322
 0.10645004 0.08359623 0.08801214 0.09729125 0.09142327 0.08793295
 0.08761828]",1.0719002340553079,1.066415344085907,0.005806443392877281,0.0,0.0,0.08637362718582153,0.09111180156469345,0.09193219989538193,0.10645003616809845,0.08359622955322266,0.08801214396953583,0.0972912460565567,0.09142326563596725,0.08793295174837112,0.08761827647686005,0.08825819194316864
76,2014-04-25,"[0.08834711 0.         0.         0.08619671 0.09074194 0.0917705
 0.10672843 0.08435433 0.08836577 0.09667405 0.09161753 0.08790169
 0.08730194]",1.0741933378621706,1.0700947222244186,0.018897902271228815,0.0,0.0,0.08619670569896698,0.09074193984270096,0.09177049994468689,0.10672842711210251,0.08435432612895966,0.08836577087640762,0.09667405486106873,0.09161753207445145,0.08790168911218643,0.08730193972587585,0.08834710717201233
77,2014-04-28,"[0.08834966 0.         0.         0.08616556 0.090681   0.09171706
 0.10678084 0.08448648 0.08843409 0.096554   0.09166585 0.0878941
 0.0872713 ]",1.0590666278140162,1.054449282231092,0.01596588899253513,0.0,0.0,0.08616556227207184,0.09068100154399872,0.09171706438064575,0.10678084194660187,0.08448648452758789,0.08843409270048141,0.0965539962053299,0.0916658490896225,0.08789409697055817,0.0872713029384613,0.08834966272115707
78,2014-04-29,"[0.08840989 0.         0.         0.0860574  0.09076681 0.09175588
 0.10687072 0.08446138 0.08838467 0.09661514 0.09157505 0.08788885
 0.08721419]",1.0509941343564981,1.045128096725777,0.010929912528677529,0.0,0.0,0.0860574021935463,0.09076680988073349,0.09175588190555573,0.10687071830034256,0.08446138352155685,0.08838467299938202,0.09661514312028885,0.09157504886388779,0.08788885176181793,0.08721418678760529,0.08840988576412201
79,2014-04-30,"[0.08839415 0.         0.         0.0861101  0.09084222 0.09176663
 0.10677826 0.08431569 0.08832638 0.09673213 0.09154949 0.08790731
 0.08727761]",1.0405342988689912,1.0342303415625462,0.015007517082382555,0.0,0.0,0.08611010015010834,0.09084221720695496,0.09176662564277649,0.10677826404571533,0.0843156948685646,0.08832637965679169,0.09673213213682175,0.09154949337244034,0.08790730684995651,0.0872776061296463,0.0883941501379013
80,2014-05-01,"[0.08832981 0.         0.         0.08634895 0.09089384 0.09179135
 0.10662439 0.08409404 0.08811019 0.09679038 0.09156416 0.08799018
 0.08746274]",1.0298940886146548,1.0280244992485574,0.022305149323040126,0.0,0.0,0.08634895086288452,0.09089384227991104,0.09179134666919708,0.10662438720464706,0.08409404009580612,0.08811018615961075,0.0967903807759285,0.09156416356563568,0.0879901796579361,0.08746273815631866,0.08832981437444687
81,2014-05-02,"[0.08835734 0.         0.         0.0862999  0.09082749 0.09177808
 0.10667392 0.08422291 0.08817708 0.09671498 0.09159257 0.08796723
 0.08738851]",1.0401317149313107,1.0372090464880708,0.0111508607060839,0.0,0.0,0.08629989624023438,0.09082749485969543,0.09177808463573456,0.10667391866445541,0.08422291278839111,0.08817708492279053,0.09671498090028763,0.09159256517887115,0.08796723186969757,0.08738850802183151,0.0883573442697525
82,2014-05-05,"[0.08838294 0.         0.         0.08625048 0.09080388 0.09180814
 0.10672424 0.08426994 0.0882001  0.09671721 0.09157732 0.08794668
 0.08731906]",1.0323173005957709,1.0320989060581662,0.010564317286494854,0.0,0.0,0.08625048398971558,0.09080388396978378,0.09180814027786255,0.10672423988580704,0.0842699408531189,0.08820009976625443,0.09671720862388611,0.09157732129096985,0.08794668316841125,0.08731906116008759,0.08838293701410294
83,2014-05-06,"[0.08835635 0.         0.         0.08626865 0.09070278 0.09175218
 0.10678295 0.08442512 0.08825645 0.09654284 0.0916549  0.08794896
 0.08730885]",1.0249225927722636,1.0264149485866272,0.012352891329411052,0.0,0.0,0.08626864850521088,0.09070277959108353,0.09175217896699905,0.1067829504609108,0.08442512154579163,0.08825644850730896,0.0965428352355957,0.09165490418672562,0.08794895559549332,0.0873088538646698,0.08835634589195251
84,2014-05-07,"[0.08837779 0.         0.         0.08621832 0.09061627 0.09174745
 0.10679322 0.08454128 0.08836876 0.09649489 0.09169525 0.08790381
 0.087243  ]",1.033811249772277,1.0341142165199368,0.013906861864347612,0.0,0.0,0.08621831983327866,0.09061627089977264,0.09174744784832001,0.10679321736097336,0.08454128354787827,0.08836875855922699,0.0964948907494545,0.09169524908065796,0.08790380507707596,0.08724299818277359,0.08837778866291046
85,2014-05-08,"[0.08835396 0.         0.         0.08629368 0.09064467 0.09178093
 0.10676493 0.08442889 0.08827141 0.09655779 0.09167903 0.08791322
 0.08731151]",1.0230428222711239,1.0249925276766616,0.008771802747746032,0.0,0.0,0.08629368245601654,0.09064467251300812,0.09178093075752258,0.10676492750644684,0.08442889153957367,0.08827140927314758,0.09655778855085373,0.09167902916669846,0.08791322261095047,0.0873115137219429,0.0883539617061615
86,2014-05-09,"[0.08836529 0.         0.         0.08626928 0.09063854 0.09177166
 0.10684134 0.08448023 0.08825067 0.09651147 0.09166983 0.0879154
 0.08728632]",1.020236017185452,1.0236069092180915,0.006543902986257615,0.0,0.0,0.08626928180456161,0.09063854068517685,0.09177166223526001,0.10684134066104889,0.08448022603988647,0.08825066685676575,0.09651146829128265,0.09166982769966125,0.08791539818048477,0.0872863158583641,0.08836529403924942
87,2014-05-12,"[0.08828019 0.         0.         0.08633555 0.09052426 0.09166399
 0.10693219 0.08463752 0.08830085 0.09630405 0.09177962 0.08791942
 0.08732238]",1.0083044524511362,1.0141131047267598,0.008585201806252624,0.0,0.0,0.08633554726839066,0.09052425622940063,0.09166399389505386,0.10693218559026718,0.08463751524686813,0.08830085396766663,0.09630405157804489,0.09177961945533752,0.08791942149400711,0.08732238411903381,0.08828019350767136
88,2014-05-13,"[0.08831788 0.         0.         0.08631506 0.09062022 0.09171499
 0.10686474 0.08452448 0.08825431 0.09643343 0.09170798 0.08794346
 0.08730344]",1.026283755746663,1.0298059333354013,0.01028551474811681,0.0,0.0,0.08631505817174911,0.09062021970748901,0.09171498566865921,0.10686474293470383,0.0845244824886322,0.08825431019067764,0.09643343091011047,0.0917079821228981,0.08794345706701279,0.08730343729257584,0.0883178785443306
89,2014-05-14,"[0.08795008 0.         0.         0.08645969 0.09142379 0.09158503
 0.10681877 0.0831849  0.08772156 0.09755504 0.09130716 0.08791633
 0.08807765]",1.0436314806143312,1.0468184513725447,0.014567802618233676,0.0,0.0,0.0864596888422966,0.09142379462718964,0.09158502519130707,0.10681876540184021,0.08318489789962769,0.0877215638756752,0.09755504131317139,0.09130716323852539,0.08791632950305939,0.08807764947414398,0.08795008063316345
90,2014-05-15,"[0.08830606 0.         0.         0.08605113 0.09090339 0.09131993
 0.107252   0.08449173 0.08825639 0.09657432 0.09153743 0.08790857
 0.08739904]",1.0375037875160615,1.036246553094981,0.014473360105725223,0.0,0.0,0.08605112880468369,0.0909033939242363,0.09131993353366852,0.10725200176239014,0.08449172973632812,0.08825638890266418,0.0965743213891983,0.09153743088245392,0.08790857344865799,0.08739903569221497,0.08830606192350388
91,2014-05-16,"[0.09134779 0.         0.         0.08335527 0.09162499 0.09160937
 0.11084349 0.08324098 0.08580049 0.09709195 0.08951237 0.09049455
 0.0850787 ]",1.011919193021747,1.01196734634896,0.022360567135006473,0.0,0.0,0.08335527032613754,0.09162499010562897,0.09160937368869781,0.11084349453449249,0.08324097841978073,0.08580049127340317,0.09709195047616959,0.08951237052679062,0.0904945507645607,0.08507870137691498,0.09134779125452042
92,2014-05-19,"[0.09130336 0.         0.         0.08623628 0.09283713 0.0946688
 0.10564673 0.08070819 0.0837779  0.09874234 0.08835665 0.09211352
 0.08560911]",1.0008957969391892,1.0008780281061571,0.029733874464062542,0.0,0.0,0.08623628318309784,0.0928371250629425,0.09466879814863205,0.10564672946929932,0.08070819079875946,0.08377790451049805,0.09874234348535538,0.08835665136575699,0.09211351722478867,0.08560910820960999,0.09130336344242096
93,2014-05-20,"[0.09951382 0.         0.         0.09442162 0.10203525 0.10103974
 0.11411427 0.         0.09003694 0.10832009 0.09534366 0.10127534
 0.09389929]",1.004825940751694,1.005775070270058,0.15437431159311693,0.0,0.0,0.0944216176867485,0.10203525424003601,0.10103974491357803,0.11411426961421967,0.0,0.09003693610429764,0.10832008719444275,0.09534365683794022,0.10127533972263336,0.09389928728342056,0.09951382130384445
94,2014-05-21,"[0.0994307  0.         0.         0.09444799 0.10201114 0.10110242
 0.11409127 0.         0.09006801 0.10838002 0.09538577 0.1011363
 0.09394637]",1.013619979228157,1.0128587496180403,0.00869566939131394,0.0,0.0,0.09444799274206161,0.10201113671064377,0.10110241919755936,0.11409126967191696,0.0,0.09006801247596741,0.1083800196647644,0.09538576751947403,0.10113629698753357,0.09394637495279312,0.09943070262670517
95,2014-05-22,"[0.09940964 0.         0.         0.09449013 0.10202634 0.10107549
 0.11405385 0.         0.09006401 0.10834301 0.09538157 0.10117394
 0.09398207]",1.006560826361771,1.0060404320575773,0.011058758515399192,0.0,0.0,0.09449012577533722,0.10202634334564209,0.10107549279928207,0.11405384540557861,0.0,0.09006401151418686,0.10834300518035889,0.09538156539201736,0.10117394477128983,0.09398207068443298,0.09940963983535767
96,2014-05-23,"[0.09934896 0.         0.         0.0945387  0.10200714 0.10110095
 0.11402147 0.         0.0900738  0.10832901 0.09540496 0.10113852
 0.09403647]",1.0113144164274113,1.0108846389927608,0.00336851756967199,0.0,0.0,0.09453870356082916,0.10200714319944382,0.10110095143318176,0.11402146518230438,0.0,0.09007380157709122,0.10832900553941727,0.0954049602150917,0.10113852471113205,0.09403646737337112,0.09934896230697632
97,2014-05-27,"[0.09934199 0.         0.         0.09449426 0.10199597 0.1011319
 0.11405858 0.         0.09009808 0.10841206 0.09542428 0.10102728
 0.09401556]",1.0265660018561824,1.0246037169986657,0.007513075595101393,0.0,0.0,0.09449426084756851,0.10199597477912903,0.10113190114498138,0.11405858397483826,0.0,0.09009808301925659,0.10841206461191177,0.09542427957057953,0.10102728009223938,0.09401556104421616,0.0993419885635376
98,2014-05-28,"[0.09936588 0.         0.         0.09447362 0.10200052 0.10115544
 0.11405252 0.         0.09010078 0.10848213 0.0954201  0.10096952
 0.09397951]",1.0430674134041553,1.04162919745454,0.01011327664877335,0.0,0.0,0.09447362273931503,0.10200051963329315,0.10115543752908707,0.11405251920223236,0.0,0.09010078012943268,0.10848212987184525,0.09542009979486465,0.10096952319145203,0.09397950768470764,0.09936588257551193
99,2014-05-29,"[0.09925765 0.         0.         0.09458104 0.10195533 0.10122833
 0.11395256 0.         0.09008663 0.10842822 0.09543082 0.10098993
 0.09408949]",1.05675390464508,1.0544489159566444,0.011060925169957372,0.0,0.0,0.09458103775978088,0.10195533186197281,0.10122833400964737,0.11395256221294403,0.0,0.09008663147687912,0.1084282174706459,0.09543082118034363,0.100989930331707,0.09408948570489883,0.09925764799118042
100,2014-05-30,"[0.0991987  0.         0.         0.09465203 0.10182738 0.10126298
 0.11400408 0.         0.09012536 0.10829455 0.09548698 0.10100862
 0.0941393 ]",1.0650303639361156,1.0605261106876276,0.023625893735054485,0.0,0.0,0.09465203434228897,0.10182738304138184,0.10126297920942307,0.11400407552719116,0.0,0.09012535959482193,0.1082945466041565,0.09548697620630264,0.10100862383842468,0.09413930028676987,0.09919869899749756
