,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
932,2017-09-18,"[0.11322527 0.14630713 0.         0.15745358 0.         0.10223347
 0.         0.1580538  0.09846913 0.11658425 0.         0.
 0.10767335]",1.6921908598625335,1.4293165941305042,0.013500965479960637,0.14630712568759918,0.0,0.15745358169078827,0.0,0.10223346948623657,0.0,0.15805380046367645,0.09846913069486618,0.11658424884080887,0.0,0.0,0.10767335444688797,0.11322527378797531
933,2017-09-19,"[0.11321003 0.14630815 0.         0.15745416 0.         0.10224094
 0.         0.15805286 0.09847229 0.11659327 0.         0.
 0.10766832]",1.7054820662704406,1.4381104837427643,0.012499853271921085,0.14630815386772156,0.0,0.15745416283607483,0.0,0.10224094241857529,0.0,0.15805286169052124,0.09847228974103928,0.11659327149391174,0.0,0.0,0.10766831785440445,0.113210029900074
934,2017-09-20,"[0.11319156 0.14633709 0.         0.15749337 0.         0.10223778
 0.         0.1580196  0.09853356 0.11661351 0.         0.
 0.1075735 ]",1.716347492539954,1.4428613991716535,0.011027412475916439,0.14633709192276,0.0,0.15749336779117584,0.0,0.1022377759218216,0.0,0.15801960229873657,0.09853356331586838,0.11661351472139359,0.0,0.0,0.107573501765728,0.11319155991077423
935,2017-09-21,"[0.11316838 0.14632748 0.         0.15750608 0.         0.10222234
 0.         0.15804245 0.09841385 0.11667076 0.         0.
 0.10764865]",1.7260916658846408,1.44637604208914,0.023148358267624184,0.14632748067378998,0.0,0.1575060784816742,0.0,0.10222233831882477,0.0,0.15804244577884674,0.098413847386837,0.11667076498270035,0.0,0.0,0.10764864832162857,0.1131683811545372
936,2017-09-22,"[0.11319037 0.14630282 0.         0.15743814 0.         0.10221317
 0.         0.15806332 0.09839337 0.11670183 0.         0.
 0.10769701]",1.7146954973600526,1.4429302477756412,0.02182618996566794,0.14630281925201416,0.0,0.15743814408779144,0.0,0.10221316665410995,0.0,0.15806332230567932,0.09839337319135666,0.11670182645320892,0.0,0.0,0.1076970100402832,0.11319036781787872
937,2017-09-25,"[0.11317952 0.14635651 0.         0.15752432 0.         0.10222495
 0.         0.15800057 0.0985221  0.11665027 0.         0.
 0.10754175]",1.7185932108388355,1.4455277549205496,0.012855738942880286,0.1463565081357956,0.0,0.15752431750297546,0.0,0.10222495347261429,0.0,0.15800057351589203,0.09852210432291031,0.11665026843547821,0.0,0.0,0.1075417548418045,0.1131795197725296
938,2017-09-26,"[0.11315882 0.1461681  0.         0.15740068 0.         0.1021976
 0.         0.15798162 0.09917336 0.11673986 0.         0.
 0.10717998]",1.6941125778441524,1.4263465803858468,0.0091355092004621,0.14616809785366058,0.0,0.1574006825685501,0.0,0.10219760239124298,0.0,0.15798161923885345,0.09917335957288742,0.11673986166715622,0.0,0.0,0.10717998445034027,0.11315882205963135
939,2017-09-27,"[0.11307298 0.14637534 0.         0.15823103 0.         0.10233971
 0.         0.15754017 0.09978798 0.11627033 0.         0.
 0.10638244]",1.6822002748323894,1.4192627509619535,0.03535918697831433,0.14637534320354462,0.0,0.15823103487491608,0.0,0.1023397147655487,0.0,0.15754017233848572,0.09978798031806946,0.11627033352851868,0.0,0.0,0.10638243705034256,0.11307297646999359
940,2017-09-28,"[0.11307295 0.14642182 0.         0.15824126 0.         0.10236381
 0.         0.15750933 0.0999864  0.1162161  0.         0.
 0.10618835]",1.6858212720406227,1.4313113853735664,0.015522228060632986,0.14642181992530823,0.0,0.15824125707149506,0.0,0.10236380994319916,0.0,0.15750932693481445,0.09998639672994614,0.11621610075235367,0.0,0.0,0.1061883494257927,0.1130729541182518
941,2017-09-29,"[0.11290497 0.14655995 0.         0.1583982  0.         0.10246256
 0.         0.15744492 0.10051876 0.11601668 0.         0.
 0.10569394]",1.6827049844756758,1.4364462621910554,0.019667153010445255,0.1465599536895752,0.0,0.15839819610118866,0.0,0.10246255993843079,0.0,0.15744492411613464,0.10051875561475754,0.1160166785120964,0.0,0.0,0.10569394379854202,0.11290497332811356
942,2017-10-02,"[0.11289287 0.14657609 0.         0.1584471  0.         0.10247616
 0.         0.15741645 0.10054328 0.11600101 0.         0.
 0.10564706]",1.687300275580206,1.4384047033586838,0.01984555113208915,0.14657609164714813,0.0,0.15844710171222687,0.0,0.10247616469860077,0.0,0.1574164479970932,0.10054327547550201,0.11600100994110107,0.0,0.0,0.10564706474542618,0.11289287358522415
943,2017-10-03,"[0.11287873 0.14657158 0.         0.15844633 0.         0.10247985
 0.         0.15740211 0.10057227 0.1160039  0.         0.
 0.10564525]",1.6943470630334743,1.4476540904714577,0.010029694695053356,0.1465715765953064,0.0,0.1584463268518448,0.0,0.10247984528541565,0.0,0.15740211308002472,0.10057226568460464,0.11600390076637268,0.0,0.0,0.10564525425434113,0.11287873238325119
944,2017-10-04,"[0.11284561 0.14649893 0.         0.15844806 0.         0.10248055
 0.         0.1574704  0.10030191 0.11603436 0.         0.
 0.1059202 ]",1.714158832140181,1.4586791596019308,0.007739409172180529,0.1464989334344864,0.0,0.15844805538654327,0.0,0.10248054563999176,0.0,0.15747040510177612,0.10030191391706467,0.1160343587398529,0.0,0.0,0.10592019557952881,0.11284561455249786
945,2017-10-05,"[0.11282794 0.1465265  0.         0.15853447 0.         0.10248652
 0.         0.15742756 0.10033169 0.1160149  0.         0.
 0.10585038]",1.724075252559591,1.462403863627528,0.012556901741090035,0.146526500582695,0.0,0.1585344672203064,0.0,0.1024865210056305,0.0,0.1574275642633438,0.10033169388771057,0.11601489782333374,0.0,0.0,0.10585037618875504,0.11282794177532196
946,2017-10-06,"[0.11284449 0.14651941 0.         0.15852487 0.         0.10249829
 0.         0.1574276  0.10035865 0.1159867  0.         0.
 0.10583998]",1.7212053999147678,1.4576778458733204,0.010861863842773265,0.14651940762996674,0.0,0.15852487087249756,0.0,0.10249828547239304,0.0,0.1574275940656662,0.10035865008831024,0.11598670482635498,0.0,0.0,0.10583998262882233,0.11284448951482773
947,2017-10-09,"[0.11284442 0.14652485 0.         0.15852202 0.         0.10250425
 0.         0.15741417 0.10040598 0.11598474 0.         0.
 0.10579956]",1.716874567061588,1.4607942975676846,0.016824698521179866,0.1465248465538025,0.0,0.15852202475070953,0.0,0.10250424593687057,0.0,0.15741416811943054,0.1004059761762619,0.11598473787307739,0.0,0.0,0.10579955577850342,0.11284442245960236
948,2017-10-10,"[0.11283843 0.14654398 0.         0.15851608 0.         0.10251576
 0.         0.15740366 0.10050023 0.11596804 0.         0.
 0.1057138 ]",1.7138150296759387,1.4615311816870442,0.019770505959500705,0.1465439796447754,0.0,0.1585160791873932,0.0,0.10251576453447342,0.0,0.15740366280078888,0.10050022602081299,0.11596804112195969,0.0,0.0,0.10571379959583282,0.11283843219280243
949,2017-10-11,"[0.1128253  0.1465676  0.         0.15858193 0.         0.10252243
 0.         0.15738028 0.10053021 0.1159425  0.         0.
 0.10564978]",1.7137022707204521,1.461604323243494,0.0067246268846648605,0.14656759798526764,0.0,0.1585819274187088,0.0,0.10252243280410767,0.0,0.15738028287887573,0.1005302146077156,0.11594250053167343,0.0,0.0,0.10564978420734406,0.11282530426979065
950,2017-10-12,"[0.11284599 0.14652526 0.         0.1585148  0.         0.10251193
 0.         0.15742561 0.10042536 0.11597405 0.         0.
 0.10577697]",1.7113414608971516,1.4590079834914171,0.014452993466909259,0.14652526378631592,0.0,0.15851479768753052,0.0,0.1025119349360466,0.0,0.15742561221122742,0.1004253625869751,0.1159740537405014,0.0,0.0,0.10577697306871414,0.1128459945321083
951,2017-10-13,"[0.11286013 0.14653096 0.         0.15850867 0.         0.10250965
 0.         0.15741429 0.10047122 0.11596127 0.         0.
 0.10574382]",1.7147145833122548,1.4607732996024672,0.005844957514430681,0.14653095602989197,0.0,0.15850867331027985,0.0,0.10250964760780334,0.0,0.1574142873287201,0.10047122091054916,0.11596126854419708,0.0,0.0,0.10574381798505783,0.11286012828350067
952,2017-10-16,"[0.11287624 0.14649603 0.         0.15846275 0.         0.1025056
 0.         0.1574553  0.10038888 0.11596958 0.         0.
 0.10584562]",1.7099612448585817,1.4537597439167371,0.0068641118374769,0.1464960277080536,0.0,0.1584627479314804,0.0,0.10250560194253922,0.0,0.15745529532432556,0.10038888454437256,0.11596957594156265,0.0,0.0,0.1058456152677536,0.11287624388933182
953,2017-10-17,"[0.11287171 0.14646435 0.         0.15844406 0.         0.1025161
 0.         0.15747924 0.10033226 0.11597049 0.         0.
 0.10592178]",1.7028232380837194,1.4489836101078455,0.026992431627102867,0.14646434783935547,0.0,0.15844406187534332,0.0,0.10251609981060028,0.0,0.15747924149036407,0.10033226013183594,0.11597049236297607,0.0,0.0,0.10592177510261536,0.11287170648574829
954,2017-10-18,"[0.11287928 0.1463983  0.         0.15834658 0.         0.1025079
 0.         0.15755413 0.10016613 0.1160185  0.         0.
 0.10612918]",1.7068890338076823,1.452082269071696,0.01329817876989027,0.14639830589294434,0.0,0.15834657847881317,0.0,0.10250789672136307,0.0,0.15755413472652435,0.10016613453626633,0.11601850390434265,0.0,0.0,0.10612917691469193,0.11287928372621536
955,2017-10-19,"[0.11288685 0.14634968 0.         0.15829533 0.         0.10251678
 0.         0.15759471 0.10009128 0.11601272 0.         0.
 0.10625266]",1.719478525122798,1.4545679993332208,0.013187438508523584,0.1463496834039688,0.0,0.15829533338546753,0.0,0.1025167778134346,0.0,0.1575947105884552,0.10009127855300903,0.11601272225379944,0.0,0.0,0.10625266283750534,0.11288684606552124
956,2017-10-20,"[0.1128692  0.14630891 0.         0.1582685  0.         0.10251741
 0.         0.15764277 0.09996779 0.11602982 0.         0.
 0.10639561]",1.7134012540748118,1.4487516832766882,0.015302583357116477,0.14630891382694244,0.0,0.1582684963941574,0.0,0.10251741111278534,0.0,0.15764276683330536,0.09996779263019562,0.11602982133626938,0.0,0.0,0.10639560967683792,0.11286920309066772
957,2017-10-23,"[0.11288333 0.1463125  0.         0.1582453  0.         0.10253601
 0.         0.15762001 0.1000799  0.11600513 0.         0.
 0.10631785]",1.7310365204429286,1.4707769960248775,0.010558669378759766,0.14631250500679016,0.0,0.1582452952861786,0.0,0.10253600776195526,0.0,0.15762001276016235,0.10007990151643753,0.11600513011217117,0.0,0.0,0.10631784796714783,0.11288332939147949
958,2017-10-24,"[0.11285311 0.14625055 0.         0.158306   0.         0.10257352
 0.         0.15761738 0.0999704  0.11594207 0.         0.
 0.10648695]",1.733589018823434,1.470423070285804,0.03352668518879256,0.14625054597854614,0.0,0.15830600261688232,0.0,0.10257352143526077,0.0,0.15761737525463104,0.09997040033340454,0.11594206839799881,0.0,0.0,0.10648694634437561,0.11285310983657837
959,2017-10-25,"[0.11284217 0.14622368 0.         0.15829094 0.         0.10257658
 0.         0.15765366 0.09987486 0.11594839 0.         0.
 0.10658969]",1.7392975213437443,1.469712620209316,0.017248886918620244,0.14622367918491364,0.0,0.15829093754291534,0.0,0.10257658362388611,0.0,0.15765365958213806,0.09987486153841019,0.115948386490345,0.0,0.0,0.10658968985080719,0.11284217238426208
960,2017-10-26,"[0.11283572 0.14621699 0.         0.15830092 0.         0.10258438
 0.         0.15765113 0.09986703 0.11593904 0.         0.
 0.10660478]",1.738134783322315,1.471819002957924,0.010561406383242669,0.1462169885635376,0.0,0.15830092132091522,0.0,0.10258437693119049,0.0,0.1576511263847351,0.09986703097820282,0.11593903601169586,0.0,0.0,0.10660478472709656,0.11283572018146515
961,2017-10-27,"[0.11283926 0.14633574 0.         0.15846427 0.         0.10259923
 0.         0.15753661 0.10014883 0.11584178 0.         0.
 0.10623424]",1.7371167910840883,1.464443526177542,0.011692056062520623,0.14633573591709137,0.0,0.15846426784992218,0.0,0.10259923338890076,0.0,0.1575366109609604,0.10014883428812027,0.11584178358316422,0.0,0.0,0.10623423755168915,0.11283925920724869
962,2017-10-30,"[0.1128191  0.14626473 0.         0.15840112 0.         0.10261323
 0.         0.1575911  0.10000394 0.1158723  0.         0.
 0.1064345 ]",1.7337344518421527,1.473498760341699,0.010614908219375368,0.14626473188400269,0.0,0.15840111672878265,0.0,0.10261322557926178,0.0,0.1575911045074463,0.1000039353966713,0.11587230116128922,0.0,0.0,0.10643450170755386,0.11281909793615341
963,2017-10-31,"[0.11267474 0.14628853 0.         0.15848108 0.         0.10267185
 0.         0.15757422 0.10011092 0.11586963 0.         0.
 0.10632907]",1.7422848307325336,1.4864551293087271,0.027960995054425567,0.14628852903842926,0.0,0.15848107635974884,0.0,0.10267184674739838,0.0,0.15757422149181366,0.10011091828346252,0.11586962640285492,0.0,0.0,0.1063290685415268,0.11267474293708801
964,2017-11-01,"[0.11269005 0.1462514  0.         0.15842241 0.         0.10266718
 0.         0.15762241 0.10000061 0.11590577 0.         0.
 0.10644022]",1.7459141698938727,1.4821564007336432,0.012746912820500543,0.1462513953447342,0.0,0.15842241048812866,0.0,0.1026671752333641,0.0,0.15762241184711456,0.10000061243772507,0.1159057691693306,0.0,0.0,0.1064402163028717,0.11269005388021469
965,2017-11-02,"[0.1126399  0.14624439 0.         0.15846786 0.         0.10268331
 0.         0.15762752 0.09997981 0.11589357 0.         0.
 0.10646367]",1.753209332147987,1.491555193004124,0.015117962499432562,0.14624439179897308,0.0,0.1584678590297699,0.0,0.10268331319093704,0.0,0.15762752294540405,0.09997981041669846,0.11589356511831284,0.0,0.0,0.10646367073059082,0.1126398965716362
966,2017-11-03,"[0.1125751  0.14623442 0.         0.1584978  0.         0.10272454
 0.         0.1576667  0.09997492 0.11585397 0.         0.
 0.10647257]",1.7479102188576128,1.4829076345643777,0.012075898696106355,0.1462344229221344,0.0,0.15849779546260834,0.0,0.10272453725337982,0.0,0.15766669809818268,0.09997492283582687,0.11585397273302078,0.0,0.0,0.10647257417440414,0.11257509887218475
967,2017-11-06,"[0.11255373 0.14624766 0.         0.1585548  0.         0.10273732
 0.         0.1576439  0.10001258 0.11581713 0.         0.
 0.10643283]",1.7536269985658086,1.4909360973014933,0.018988089957843405,0.14624765515327454,0.0,0.158554807305336,0.0,0.10273732244968414,0.0,0.1576438993215561,0.10001257807016373,0.115817129611969,0.0,0.0,0.10643283277750015,0.11255373060703278
968,2017-11-07,"[0.11257787 0.14628467 0.         0.15860604 0.         0.10274
 0.         0.15756327 0.10014182 0.11578824 0.         0.
 0.10629813]",1.7651490030670656,1.4970719737966853,0.004850277544538789,0.14628466963768005,0.0,0.15860603749752045,0.0,0.10274000465869904,0.0,0.15756326913833618,0.10014182329177856,0.11578823626041412,0.0,0.0,0.10629812628030777,0.11257787048816681
969,2017-11-08,"[0.11254562 0.14629997 0.         0.15870047 0.         0.10275939
 0.         0.15752077 0.10018997 0.11574935 0.         0.
 0.10623448]",1.766364245601563,1.49888094543922,0.01916460123434356,0.14629997313022614,0.0,0.15870046615600586,0.0,0.10275939106941223,0.0,0.15752077102661133,0.10018996894359589,0.11574935168027878,0.0,0.0,0.10623448342084885,0.11254562437534332
970,2017-11-09,"[0.1124777  0.14627555 0.         0.15879244 0.         0.10286328
 0.         0.15749602 0.10031093 0.11560829 0.         0.
 0.10617579]",1.7441965130735948,1.4796666951848105,0.011726532635163878,0.14627555012702942,0.0,0.1587924361228943,0.0,0.10286328196525574,0.0,0.15749602019786835,0.10031092911958694,0.11560828983783722,0.0,0.0,0.10617578774690628,0.11247770488262177
971,2017-11-10,"[0.11245143 0.14628096 0.         0.15900442 0.         0.10291048
 0.         0.1573696  0.1004902  0.11546653 0.         0.
 0.10602644]",1.7344631234162307,1.47076964704901,0.027459119328947647,0.14628095924854279,0.0,0.15900442004203796,0.0,0.10291048139333725,0.0,0.15736959874629974,0.10049019753932953,0.11546652764081955,0.0,0.0,0.10602644085884094,0.11245142668485641
972,2017-11-13,"[0.11246796 0.14632706 0.         0.1590089  0.         0.10288454
 0.         0.1573673  0.10050364 0.11548053 0.         0.
 0.10596012]",1.7339623920116694,1.467894854808032,0.012822711539319933,0.14632706344127655,0.0,0.1590089052915573,0.0,0.10288453847169876,0.0,0.1573673039674759,0.10050363838672638,0.11548052728176117,0.0,0.0,0.10596011579036713,0.11246795952320099
973,2017-11-14,"[0.11253209 0.14635417 0.         0.15898249 0.         0.10283165
 0.         0.15735522 0.10047055 0.11552805 0.         0.
 0.10594579]",1.6939708373792737,1.447927626008995,0.01760215488244462,0.14635416865348816,0.0,0.15898248553276062,0.0,0.1028316468000412,0.0,0.15735521912574768,0.10047055035829544,0.11552805453538895,0.0,0.0,0.10594578832387924,0.11253209412097931
974,2017-11-15,"[0.11252982 0.14638197 0.         0.15899153 0.         0.10281647
 0.         0.15731789 0.10052666 0.11555741 0.         0.
 0.1058782 ]",1.7102277661495076,1.4536186546881424,0.05511877313888908,0.14638197422027588,0.0,0.15899153053760529,0.0,0.10281646996736526,0.0,0.1573178917169571,0.10052666068077087,0.11555740982294083,0.0,0.0,0.10587820410728455,0.11252982169389725
975,2017-11-16,"[0.10280254 0.13366944 0.089538   0.14709026 0.         0.09344321
 0.         0.14216779 0.09131898 0.10430434 0.         0.
 0.09566542]",1.6974161846723936,1.4442228766236958,0.291455558289128,0.1336694359779358,0.08953800052404404,0.14709025621414185,0.0,0.09344321489334106,0.0,0.14216779172420502,0.09131897985935211,0.10430433601140976,0.0,0.0,0.09566541761159897,0.10280254483222961
976,2017-11-17,"[0.10275064 0.13370603 0.08953444 0.1471786  0.         0.09352578
 0.         0.1421333  0.09157611 0.10417981 0.         0.
 0.09541529]",1.7025570814866708,1.4558241974698662,0.017309176691819576,0.13370603322982788,0.08953443914651871,0.14717860519886017,0.0,0.09352578222751617,0.0,0.14213329553604126,0.09157610684633255,0.10417981445789337,0.0,0.0,0.09541529417037964,0.10275064408779144
977,2017-11-20,"[0.10282063 0.13365717 0.08959717 0.14707299 0.         0.09344747
 0.         0.14216177 0.09135482 0.10427707 0.         0.
 0.09561089]",1.6992514892908188,1.4526284014238946,0.020482786366754595,0.13365717232227325,0.0895971730351448,0.14707298576831818,0.0,0.09344746917486191,0.0,0.1421617716550827,0.09135482460260391,0.10427707433700562,0.0,0.0,0.09561088681221008,0.10282063484191895
978,2017-11-21,"[0.10277719 0.13374269 0.08947004 0.14719573 0.         0.09351289
 0.         0.14211969 0.09164336 0.10419594 0.         0.
 0.09534246]",1.6945456301478656,1.4548909336815894,0.013003444195241173,0.13374269008636475,0.0894700363278389,0.1471957266330719,0.0,0.0935128852725029,0.0,0.14211969077587128,0.09164336323738098,0.10419594496488571,0.0,0.0,0.09534245729446411,0.10277719050645828
979,2017-11-22,"[0.11279072 0.14695857 0.         0.16178368 0.         0.10279524
 0.         0.155988   0.10104368 0.11432347 0.         0.
 0.10431663]",1.6879839099246325,1.4642190379116984,0.2851735139791027,0.14695857465267181,0.0,0.16178368031978607,0.0,0.10279523581266403,0.0,0.15598799288272858,0.10104367882013321,0.11432347446680069,0.0,0.0,0.10431662946939468,0.11279071867465973
980,2017-11-24,"[0.11277542 0.14699502 0.         0.16184123 0.         0.10277513
 0.         0.15594299 0.10104741 0.11435118 0.         0.
 0.1042716 ]",1.7094701930206184,1.475616057775215,0.020131930445082487,0.14699502289295197,0.0,0.1618412286043167,0.0,0.10277513414621353,0.0,0.15594299137592316,0.10104741156101227,0.11435117572546005,0.0,0.0,0.10427159816026688,0.11277541518211365
981,2017-11-27,"[0.11278488 0.14699198 0.         0.16180006 0.         0.10275432
 0.         0.15598147 0.10097732 0.11437622 0.         0.
 0.10433371]",1.7075898474894853,1.4690226625641318,0.022924757650235415,0.14699198305606842,0.0,0.1618000566959381,0.0,0.10275431722402573,0.0,0.15598146617412567,0.100977323949337,0.11437622457742691,0.0,0.0,0.10433371365070343,0.11278488487005234
982,2017-11-28,"[0.1127907  0.1469898  0.         0.16181499 0.         0.10275658
 0.         0.15597454 0.10097495 0.11436717 0.         0.
 0.10433125]",1.6900845263744075,1.4584888573951804,0.009320273526032737,0.14698979258537292,0.0,0.16181498765945435,0.0,0.10275658220052719,0.0,0.15597453713417053,0.10097494721412659,0.11436717212200165,0.0,0.0,0.10433125495910645,0.11279069632291794
983,2017-11-29,"[0.11283012 0.14697534 0.         0.16175191 0.         0.10272453
 0.         0.15600039 0.10090431 0.11440852 0.         0.
 0.10440488]",1.692779780845614,1.459879390164365,0.014009895929262538,0.1469753384590149,0.0,0.1617519110441208,0.0,0.10272452980279922,0.0,0.15600039064884186,0.10090430825948715,0.11440852284431458,0.0,0.0,0.10440488159656525,0.11283012479543686
984,2017-11-30,"[0.11275437 0.14700395 0.         0.16181818 0.         0.10276951
 0.         0.15596785 0.10102887 0.11436495 0.         0.
 0.10429233]",1.719397669240556,1.4867467882836507,0.00754760886326352,0.14700394868850708,0.0,0.16181817650794983,0.0,0.10276950895786285,0.0,0.1559678465127945,0.10102887451648712,0.11436495184898376,0.0,0.0,0.10429233312606812,0.11275437474250793
985,2017-12-01,"[0.1128077  0.14696153 0.         0.16167583 0.         0.10274217
 0.         0.15602279 0.10094231 0.11440671 0.         0.
 0.104441  ]",1.7148593904640592,1.4981918266721728,0.028880616441487098,0.1469615250825882,0.0,0.161675825715065,0.0,0.10274217277765274,0.0,0.1560227870941162,0.10094230622053146,0.11440671235322952,0.0,0.0,0.10444100201129913,0.11280769854784012
986,2017-12-04,"[0.11280508 0.14692426 0.         0.16166312 0.         0.1027448
 0.         0.15605348 0.10083923 0.11441175 0.         0.
 0.10455833]",1.7082372036070639,1.4904828122453275,0.03668682478053678,0.14692425727844238,0.0,0.16166311502456665,0.0,0.10274479538202286,0.0,0.15605348348617554,0.10083922743797302,0.11441174894571304,0.0,0.0,0.10455833375453949,0.11280507594347
987,2017-12-05,"[0.11275143 0.14693992 0.         0.16169208 0.         0.10277925
 0.         0.15604961 0.10093643 0.11436705 0.         0.
 0.10448419]",1.7283294803634903,1.5064680892896782,0.01604136195723742,0.14693991839885712,0.0,0.1616920828819275,0.0,0.10277924686670303,0.0,0.15604960918426514,0.10093642771244049,0.1143670454621315,0.0,0.0,0.1044841930270195,0.11275143176317215
988,2017-12-06,"[0.11267769 0.14698645 0.         0.16175844 0.         0.10285692
 0.         0.15600058 0.10123824 0.11427326 0.         0.
 0.10420839]",1.7163901051587147,1.502041595623271,0.008567308496883908,0.1469864547252655,0.0,0.1617584377527237,0.0,0.10285691916942596,0.0,0.15600058436393738,0.10123823583126068,0.11427325755357742,0.0,0.0,0.10420839488506317,0.1126776933670044
989,2017-12-07,"[0.112661   0.14706443 0.         0.1618746  0.         0.10289007
 0.         0.15589012 0.10152033 0.11420129 0.         0.
 0.10389818]",1.7065852030446325,1.4892482890300518,0.024260437041857028,0.1470644325017929,0.0,0.16187460720539093,0.0,0.10289007425308228,0.0,0.15589012205600739,0.10152032971382141,0.11420129239559174,0.0,0.0,0.10389817506074905,0.11266100406646729
990,2017-12-08,"[0.11259753 0.14713423 0.         0.16200121 0.         0.10294965
 0.         0.15580054 0.10178608 0.11413074 0.         0.
 0.10360001]",1.7069953511020401,1.488444628005478,0.01762017817294585,0.1471342295408249,0.0,0.16200120747089386,0.0,0.10294964909553528,0.0,0.15580053627490997,0.10178608447313309,0.11413074284791946,0.0,0.0,0.10360001027584076,0.1125975251197815
991,2017-12-11,"[0.11242289 0.1473024  0.         0.16227874 0.         0.10313705
 0.         0.15551917 0.10262711 0.11392416 0.         0.
 0.10278852]",1.6965725150645363,1.4970283393021921,0.014679890330830857,0.14730240404605865,0.0,0.16227874159812927,0.0,0.1031370460987091,0.0,0.15551917254924774,0.10262710601091385,0.11392416059970856,0.0,0.0,0.1027885228395462,0.1124228909611702
992,2017-12-12,"[0.11253247 0.14719245 0.         0.16209903 0.         0.1030352
 0.         0.15568642 0.10214039 0.11404124 0.         0.
 0.10327274]",1.6941767937145327,1.4851968977194705,0.026382399083276203,0.14719244837760925,0.0,0.16209903359413147,0.0,0.10303519666194916,0.0,0.1556864231824875,0.1021403893828392,0.11404123902320862,0.0,0.0,0.10327274352312088,0.11253247410058975
993,2017-12-13,"[0.11250606 0.14720233 0.         0.16213258 0.         0.10304926
 0.         0.15567255 0.10215824 0.11402931 0.         0.
 0.10324962]",1.7035668045557435,1.4906851626607602,0.01079105817129576,0.14720232784748077,0.0,0.16213257610797882,0.0,0.10304926335811615,0.0,0.15567255020141602,0.10215824097394943,0.11402931064367294,0.0,0.0,0.10324962437152863,0.11250606179237366
994,2017-12-14,"[0.11251014 0.14721379 0.         0.16213872 0.         0.10306372
 0.         0.15566486 0.10222623 0.11400823 0.         0.
 0.10317431]",1.6887465961213037,1.4833593848393958,0.008126189516072616,0.14721378684043884,0.0,0.16213871538639069,0.0,0.10306372493505478,0.0,0.15566486120224,0.10222622752189636,0.11400823295116425,0.0,0.0,0.10317431390285492,0.11251013725996017
995,2017-12-15,"[0.11257938 0.14715594 0.         0.16201167 0.         0.10300586
 0.         0.15575181 0.10200493 0.11407892 0.         0.
 0.10341154]",1.6883899428510336,1.4784004874865047,0.013588727778863345,0.14715594053268433,0.0,0.16201166808605194,0.0,0.10300586372613907,0.0,0.1557518094778061,0.10200493037700653,0.11407891660928726,0.0,0.0,0.10341154038906097,0.11257938295602798
996,2017-12-18,"[0.11256705 0.14717385 0.         0.162033   0.         0.10300712
 0.         0.15573539 0.10203771 0.11407889 0.         0.
 0.10336693]",1.6906321089460634,1.4773899916242887,0.013672064617460643,0.14717385172843933,0.0,0.16203300654888153,0.0,0.10300712287425995,0.0,0.15573538839817047,0.102037712931633,0.11407889425754547,0.0,0.0,0.10336693376302719,0.11256705224514008
997,2017-12-19,"[0.11250117 0.14716108 0.         0.16208303 0.         0.10303929
 0.         0.15572608 0.10199601 0.11407249 0.         0.
 0.10342082]",1.7229210641633133,1.5107778915277728,0.008065835045719954,0.1471610814332962,0.0,0.16208302974700928,0.0,0.10303929448127747,0.0,0.15572607517242432,0.10199601203203201,0.11407248675823212,0.0,0.0,0.10342081636190414,0.11250117421150208
998,2017-12-20,"[0.11242712 0.14718097 0.         0.16220197 0.         0.10309748
 0.         0.1556815  0.1020852  0.11402617 0.         0.
 0.10329956]",1.7348165703596028,1.521014684003621,0.01994017790890121,0.14718097448349,0.0,0.16220197081565857,0.0,0.10309748351573944,0.0,0.15568150579929352,0.10208520293235779,0.11402616649866104,0.0,0.0,0.10329955816268921,0.11242711544036865
999,2017-12-21,"[0.11239484 0.14717428 0.         0.16218121 0.         0.10313781
 0.         0.15568197 0.10217511 0.11401083 0.         0.
 0.10324398]",1.7329221130566659,1.5261962475865134,0.011788442564572088,0.14717428386211395,0.0,0.16218121349811554,0.0,0.10313780605792999,0.0,0.15568196773529053,0.10217510908842087,0.11401083320379257,0.0,0.0,0.10324398428201675,0.11239483952522278
1000,2017-12-22,"[0.11242829 0.14713107 0.         0.16214487 0.         0.10309228
 0.         0.15574868 0.10191405 0.11406153 0.         0.
 0.1034792 ]",1.7355208509413558,1.51830256651502,0.01788664846755427,0.1471310704946518,0.0,0.16214486956596375,0.0,0.10309228301048279,0.0,0.15574868023395538,0.10191404819488525,0.11406153440475464,0.0,0.0,0.10347919911146164,0.11242828518152237
1001,2017-12-26,"[0.11253682 0.14706314 0.         0.16203222 0.         0.10298264
 0.         0.15587683 0.10149354 0.11415309 0.         0.
 0.10386169]",1.7530763212189682,1.5190743066728085,0.01263716007551975,0.14706313610076904,0.0,0.16203221678733826,0.0,0.10298264026641846,0.0,0.15587683022022247,0.10149354487657547,0.11415309458971024,0.0,0.0,0.10386168956756592,0.11253681778907776
1002,2017-12-27,"[0.11246789 0.14710419 0.         0.16210347 0.         0.10306199
 0.         0.15579389 0.10179882 0.11406979 0.         0.
 0.1035999 ]",1.7283862839696926,1.5072515168148588,0.04734535001776556,0.1471041887998581,0.0,0.16210347414016724,0.0,0.1030619889497757,0.0,0.15579389035701752,0.10179882496595383,0.11406978964805603,0.0,0.0,0.1035998985171318,0.11246789246797562
