,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
883,2017-07-10,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.5968317785361417,1.743569089023817,0.0194749174878916,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
884,2017-07-11,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6044482879091455,1.7614087828286316,0.007913359922474886,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
885,2017-07-12,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6179746630215766,1.773206500101535,0.011671075045326275,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
886,2017-07-13,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6293363184258904,1.7943477858383414,0.008730114518220278,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
887,2017-07-14,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6389264839640916,1.814095201852595,0.00714241276364717,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
888,2017-07-17,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6328714787831229,1.8235131024090256,0.010804615270567084,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
889,2017-07-18,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6394819042899624,1.8408364299827917,0.009759285771675282,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
890,2017-07-19,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.65374363820969,1.851707152501436,0.012127924959239816,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
891,2017-07-20,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6643522616278796,1.8505786588557376,0.007700137607991979,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
892,2017-07-21,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6662330656797655,1.8602340305840854,0.011439275268062573,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
893,2017-07-24,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6840510919495053,1.8597582759839528,0.010677502981778416,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
894,2017-07-25,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6645150184360344,1.8561050365530523,0.02211377492147677,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
895,2017-07-26,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6404626445519348,1.8373517194044615,0.01399640305945586,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
896,2017-07-27,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.659408882480089,1.8443886868381034,0.04592215220208711,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
897,2017-07-28,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.640165007113159,1.8370908958773597,0.02445903377904697,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
898,2017-07-31,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6309221474161142,1.8162663001987904,0.0254790287600492,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
899,2017-08-01,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6332679383640556,1.8154007056211146,0.005939700552728223,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
900,2017-08-02,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6301461530783874,1.8195826707205613,0.017648019945412402,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
901,2017-08-03,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6331193256301628,1.7795844669468492,0.008771421126768458,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
902,2017-08-04,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6321115521735312,1.7467821207273102,0.007727976976768477,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
903,2017-08-07,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6291921489530141,1.7321611907903345,0.007508512466799379,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
904,2017-08-08,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6328837703225165,1.730149555435248,0.007963863093837483,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
905,2017-08-09,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.64498049276632,1.754325015677022,0.021176854761759324,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
906,2017-08-10,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6487734461772443,1.7595297994548285,0.028588936744796265,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
907,2017-08-11,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6490831892234465,1.7502961683865865,0.03280199918538856,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
908,2017-08-14,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.633713441594663,1.7174833414938497,0.01172888988985408,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
909,2017-08-15,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.6335086816563107,1.7289250756179155,0.03179571166840977,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
910,2017-08-16,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6489739290042622,1.745383959244873,1.1570345228502141,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
911,2017-08-17,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6549342046636495,1.7372890555384082,0.021253630173732573,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
912,2017-08-18,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6584874664891762,1.7357320674764662,0.035497346357912615,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
913,2017-08-21,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6335451960932432,1.6998903939453223,0.016924556089558566,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
914,2017-08-22,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6548153268705972,1.704326907845398,0.017913529871785214,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
915,2017-08-23,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6600295776627978,1.7146802017435188,0.03241060482279106,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
916,2017-08-24,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6593862819197804,1.7200517496586538,0.015300628941312023,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
917,2017-08-25,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.669183765752976,1.7390109339941713,0.009056061878967186,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
918,2017-08-28,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6701412661391801,1.7414560870640736,0.010385448864503974,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
919,2017-08-29,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6696256688914195,1.7316029257856467,0.006823772087471363,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
920,2017-08-30,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.6602885886856908,1.719020317645198,0.01914819063925018,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
921,2017-08-31,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.678741816295569,1.7358649828849086,0.008934728764446322,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
922,2017-09-01,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7118920219579663,1.7600966316505742,0.009645545640650035,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
923,2017-09-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.714092052827449,1.7761645092130385,0.028861546742941915,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
924,2017-09-06,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7191194900205158,1.7733539273195786,0.014398452283953821,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
925,2017-09-07,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7217955882042972,1.7698395957118567,0.015495585473980127,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
926,2017-09-08,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7234204946094196,1.7684053987325234,0.013225007039544682,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
927,2017-09-11,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7264994691063118,1.7616004434304908,0.015928230717351766,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
928,2017-09-12,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7255194019798334,1.7767069595160505,0.010350413857183766,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
929,2017-09-13,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7362170017581158,1.8034841671770427,0.012021730847369945,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
930,2017-09-14,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7377437905738944,1.8142818275929016,0.006307468984403679,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
931,2017-09-15,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7230172474790102,1.8001728172465323,0.018574014904343763,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
932,2017-09-18,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.728706861135671,1.8083151783723672,0.016935335391779775,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
933,2017-09-19,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7632177675816034,1.8266958923508416,0.010858984331835414,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
934,2017-09-20,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7802368202030545,1.850176185309522,0.04599159853053792,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
935,2017-09-21,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7713905214403745,1.8554035697442617,0.025407469527416533,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
936,2017-09-22,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.765201159764958,1.8321614136323583,0.02763770933162671,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
937,2017-09-25,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7478698124208178,1.8360012751635644,0.0032372780895513777,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
938,2017-09-26,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7723169894537745,1.8457368731860708,0.014920935628681692,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
939,2017-09-27,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7530525980696074,1.8272793377458572,0.027014097350527354,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
940,2017-09-28,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7769691538642824,1.8215076354624513,0.025210625247843944,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
941,2017-09-29,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7812708367357826,1.8341414742120725,0.04149512211496845,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
942,2017-10-02,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.8073634431515981,1.8511357474160457,0.02422328522923393,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
943,2017-10-03,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.7978191815108666,1.8492392451956776,0.030016442163798066,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
944,2017-10-04,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.8222294905553669,1.8695301939618754,0.019213496234786763,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
945,2017-10-05,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.824549321866388,1.8732661624924638,0.025237480130748495,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
946,2017-10-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.9699264902681033,1.9005839873171835,0.22777868631938908,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
947,2017-10-09,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.9068105716299921,1.878753364003421,0.24624081128351274,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
948,2017-10-10,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.9019166783597439,1.8949615297607714,0.08358308387053912,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
949,2017-10-11,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.8992260682496735,1.8997995094538744,0.02254162971809301,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
950,2017-10-12,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.887497742698674,1.901469930026077,0.01246556558319377,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
951,2017-10-13,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.8870160201651427,1.9016260513288457,0.013689451911820864,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
952,2017-10-16,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.8827730397940723,1.9142528811441317,0.009073043028110286,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
953,2017-10-17,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.8791100645257253,1.9084535010191328,0.0219023459848859,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
954,2017-10-18,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",1.8557677084710775,1.90218166562223,0.01505607549503844,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
955,2017-10-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8406973080004942,1.8899967084996443,0.23488875806569653,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
956,2017-10-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.828170483129113,1.888297541347773,0.020540533607442485,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
957,2017-10-23,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8962078866387027,1.922096072558587,0.013952047274117117,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
958,2017-10-24,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8945844805169232,1.925757080879819,0.055179945247382685,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
959,2017-10-25,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8796748235882723,1.9238305122008472,0.023780732573242376,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
960,2017-10-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.877580424349612,1.9168204918626583,0.020123432799816206,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
961,2017-10-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8942766848415191,1.9250668103270534,0.0222939139803093,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
962,2017-10-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.9169997972461423,1.9440158463091963,0.025902135741859914,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
963,2017-10-31,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.91042682296678,1.9447938590038638,0.016194146103910467,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
964,2017-11-01,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.895379246233933,1.9189516608172288,0.0362339204911054,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
965,2017-11-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.9119408498967059,1.9308902130651147,0.06457770733679537,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
966,2017-11-03,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8916323500540724,1.9135194236147284,0.033216558258103136,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
967,2017-11-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.8902604427804441,1.9374926490767335,0.028064409384592436,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
968,2017-11-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.879396322904323,1.9500808811247219,0.00928283804098888,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
