,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
728,2016-11-23,"[0.         0.07807457 0.1497903  0.11029231 0.09948559 0.17002727
 0.         0.         0.         0.08298313 0.10091892 0.10429058
 0.10413731]",1.0993234685678603,1.1444319475499385,0.016079387464431535,0.07807457001757852,0.1497903044150865,0.11029231276594491,0.09948559421218557,0.17002727144538168,0.0,0.0,0.0,0.08298312797022514,0.10091892306160526,0.10429058321967469,0.1041373128923179,0.0
729,2016-11-25,"[0.         0.078244   0.14950425 0.11028353 0.1004655  0.17075184
 0.         0.         0.         0.08296678 0.10073965 0.10440451
 0.10263993]",1.1021111499606469,1.1464694678773384,0.008003106156789288,0.07824400155754692,0.1495042536052782,0.11028353377184762,0.1004654965155896,0.1707518430783532,0.0,0.0,0.0,0.08296677881370544,0.10073964981686886,0.10440451127579255,0.10263993156501773,0.0
730,2016-11-28,"[0.         0.07814701 0.14999732 0.11054559 0.10009054 0.17014083
 0.         0.         0.         0.08257653 0.1012626  0.10432254
 0.10291703]",1.1220587607066814,1.1622575263568617,0.011203478706135398,0.07814701378814995,0.14999732102464883,0.11054559115275751,0.10009054063132716,0.17014083200387292,0.0,0.0,0.0,0.08257653368923164,0.1012625997013784,0.1043225380337346,0.10291702997489899,0.0
731,2016-11-29,"[0.         0.07810782 0.14937231 0.11066281 0.10036359 0.17057367
 0.         0.         0.         0.08279663 0.10086313 0.10434553
 0.10291451]",1.124875738642249,1.1629653813617924,0.014347875114409924,0.07810782318295,0.1493723055953171,0.11066280640039737,0.1003635864478255,0.17057367111349836,0.0,0.0,0.0,0.0827966329166748,0.10086313442392007,0.10434552616873023,0.10291451375068655,0.0
732,2016-11-30,"[0.         0.07774109 0.14909371 0.1105581  0.10045841 0.17085465
 0.         0.         0.         0.08307909 0.10079836 0.10475331
 0.10266328]",1.1166267610809772,1.1539497347624452,0.007652628164974647,0.07774108747164873,0.14909371061220328,0.11055810309596692,0.10045841102875008,0.17085464673032827,0.0,0.0,0.0,0.083079092340259,0.1007983602484381,0.1047533115010659,0.10266327697133969,0.0
733,2016-12-01,"[0.         0.07802862 0.14884926 0.11040978 0.10058659 0.17094938
 0.         0.         0.         0.08326235 0.10073604 0.10456125
 0.10261672]",1.1296728712356807,1.1670850063208538,0.007701153475649433,0.07802861952072146,0.14884925536100277,0.11040978143694723,0.10058659460777775,0.17094938315779357,0.0,0.0,0.0,0.08326235128563221,0.10073603903707026,0.10456125453946824,0.10261672105358638,0.0
734,2016-12-02,"[0.         0.07800627 0.14935042 0.11037031 0.10021976 0.17084333
 0.         0.         0.         0.08311099 0.10060179 0.10452344
 0.10297369]",1.1148493628925311,1.1523132348120073,0.004561731331409411,0.07800626677091053,0.1493504240569115,0.1103703120238752,0.10021975746307552,0.17084332887013007,0.0,0.0,0.0,0.08311099233248433,0.10060178989011803,0.1045234427228887,0.10297368586960606,0.0
735,2016-12-05,"[0.         0.07753694 0.14978223 0.11003002 0.09915317 0.17162125
 0.         0.         0.         0.08300514 0.1005322  0.10449038
 0.10384867]",1.1115926704659191,1.1450726071280566,0.02039605878044179,0.07753693934696804,0.14978222635570526,0.11003002162939361,0.0991531723953846,0.17162124762144587,0.0,0.0,0.0,0.08300514414881892,0.10053220089901908,0.10449038024170565,0.103848667361559,0.0
736,2016-12-06,"[0.         0.0771514  0.14946097 0.11121452 0.09944568 0.17150467
 0.         0.         0.         0.0829514  0.10037862 0.10441237
 0.10348038]",1.121198279879907,1.1540760668146914,0.026028591031133235,0.07715139950105246,0.14946096978699056,0.11121451511641078,0.09944568113326975,0.17150467175013218,0.0,0.0,0.0,0.08295139519033495,0.10037861651835209,0.10441237101521295,0.10348037998824439,0.0
737,2016-12-07,"[0.         0.07753969 0.14898639 0.11043203 0.09946357 0.17154986
 0.         0.         0.         0.08326681 0.10022198 0.10461631
 0.10392336]",1.1295317001414895,1.1600578146638232,0.015943516835572442,0.07753969140420311,0.14898638587938673,0.11043202553688049,0.09946357240184484,0.17154986377099704,0.0,0.0,0.0,0.08326681141596909,0.10022198008999049,0.10461630643724586,0.10392336306348238,0.0
738,2016-12-08,"[0.         0.07745992 0.149459   0.11054064 0.09843807 0.17137893
 0.         0.         0.         0.08291573 0.10083114 0.10459227
 0.1043843 ]",1.1384758003763038,1.1657924434685185,0.013207867491862974,0.07745992001105956,0.14945899580047883,0.11054064339711553,0.09843806920783985,0.17137893109600094,0.0,0.0,0.0,0.08291572696598999,0.10083113691811332,0.10459227394672738,0.10438430265667462,0.0
739,2016-12-09,"[0.         0.07729416 0.14921992 0.11032862 0.0994283  0.17119722
 0.         0.         0.         0.08315433 0.10074906 0.10487914
 0.10374925]",1.16786333763828,1.1842654965215043,0.010881630065468488,0.07729416066943992,0.14921992198527748,0.11032862431162589,0.09942829705628171,0.17119722441593466,0.0,0.0,0.0,0.08315432633280387,0.1007490562671071,0.10487914045500513,0.10374924850652423,0.0
740,2016-12-12,"[0.         0.07761063 0.14868864 0.11058758 0.10080519 0.17026638
 0.         0.         0.         0.08341978 0.10016451 0.10515538
 0.1033019 ]",1.18248753921126,1.2006982058217033,0.01770000650491857,0.07761063042376208,0.14868864170787335,0.11058758113378263,0.10080519354412784,0.1702663750385365,0.0,0.0,0.0,0.08341978072839976,0.10016451153668948,0.10515538121972942,0.1033019046670989,0.0
741,2016-12-13,"[0.         0.07751941 0.14917659 0.11030264 0.09889009 0.17112041
 0.         0.         0.         0.08301776 0.10095235 0.10487062
 0.10415012]",1.1753481539045423,1.1936525665671744,0.01287173958657407,0.07751941419640222,0.14917658741025625,0.11030263902804432,0.09889009047831981,0.1711204144393436,0.0,0.0,0.0,0.08301775977426244,0.10095235345947956,0.10487061726725462,0.10415012394663722,0.0
742,2016-12-14,"[0.         0.07747456 0.1494954  0.11012773 0.09873334 0.17162845
 0.         0.         0.         0.08293306 0.10078985 0.10472995
 0.10408767]",1.176883891450092,1.197383470972156,0.011380973957405225,0.07747455507462687,0.14949540215019003,0.11012773289703845,0.09873333809500935,0.17162844655932352,0.0,0.0,0.0,0.08293305927583482,0.10078984594910849,0.10472995446219831,0.10408766553667012,0.0
743,2016-12-15,"[0.         0.07759057 0.14979934 0.10986011 0.09855124 0.17138686
 0.         0.         0.         0.08284332 0.10066156 0.10492162
 0.1043854 ]",1.1651272485520305,1.1911171587081928,0.009261872753369708,0.07759056561286709,0.14979933578660104,0.10986011048804728,0.09855123926693021,0.17138685510879775,0.0,0.0,0.0,0.08284331853250067,0.10066156162475921,0.10492161550348626,0.10438539807601054,0.0
744,2016-12-16,"[0.         0.07751478 0.14996516 0.10983198 0.09830768 0.17148184
 0.         0.         0.         0.0827919  0.10082431 0.10469098
 0.10459137]",1.1465969694118345,1.177056462190677,0.00740709586533987,0.0775147818472703,0.14996515715466438,0.10983198350558475,0.09830768001018575,0.17148183523453028,0.0,0.0,0.0,0.08279190430500316,0.10082431374825745,0.10469097718666522,0.10459136700783882,0.0
745,2016-12-19,"[0.         0.07785978 0.14937819 0.10987987 0.09989623 0.1712278
 0.         0.         0.         0.08298313 0.10016681 0.10475454
 0.10385364]",1.1444601569570638,1.1821780200608314,0.009069549508550358,0.07785977837088102,0.14937818825965218,0.10987987438545152,0.09989623326596954,0.17122779841073563,0.0,0.0,0.0,0.08298312775987189,0.10016681361791219,0.10475454415691834,0.10385364177260764,0.0
746,2016-12-20,"[0.         0.07823724 0.14949913 0.10950394 0.10105154 0.1707926
 0.         0.         0.         0.08300123 0.09998746 0.10466843
 0.10325842]",1.1473464711742691,1.1858847773366583,0.012535152238596796,0.0782372434460404,0.14949913284686708,0.10950394382696865,0.10105153977236708,0.17079260132288634,0.0,0.0,0.0,0.08300123070552792,0.09998746312092104,0.10466842711098703,0.1032584178474345,0.0
747,2016-12-21,"[0.         0.07836903 0.14898047 0.10938232 0.10027589 0.17018495
 0.         0.         0.         0.08323965 0.10029637 0.10500912
 0.10426221]",1.1505126948000997,1.183368446307286,0.016990788900732915,0.07836902946923206,0.14898047260680528,0.10938231523567406,0.10027589245769632,0.17018494805490375,0.0,0.0,0.0,0.08323964783959963,0.1002963718235323,0.10500911677872957,0.10426220573382712,0.0
748,2016-12-22,"[0.         0.07801039 0.14945672 0.10953546 0.10064845 0.17032667
 0.         0.         0.         0.08340162 0.10007213 0.10487236
 0.1036762 ]",1.1518094606769564,1.1862886649836526,0.005440348414858961,0.07801038733853143,0.14945672213586741,0.1095354621282599,0.10064844986859856,0.1703266682138267,0.0,0.0,0.0,0.08340162148940275,0.10007213376830941,0.10487235899748745,0.10367619605971638,0.0
749,2016-12-23,"[0.         0.07826278 0.14921672 0.10946796 0.10116461 0.17009994
 0.         0.         0.         0.08349911 0.09967989 0.10497211
 0.10363689]",1.1524514827238992,1.185758632148195,0.0038117519032137633,0.0782627798508078,0.14921671708282808,0.10946796219280663,0.1011646058808302,0.1700999381750972,0.0,0.0,0.0,0.08349910535688612,0.09967989325216559,0.1049721068069007,0.10363689140167785,0.0
750,2016-12-27,"[0.         0.07832985 0.14906255 0.10921222 0.10136913 0.1700999
 0.         0.         0.         0.08388019 0.09938121 0.1049372
 0.10372774]",1.1390601156937228,1.1781345502641518,0.007003794262302931,0.07832984626829821,0.1490625546866894,0.10921221804520473,0.10136913280011997,0.17009990322186389,0.0,0.0,0.0,0.08388019351049475,0.09938120611922538,0.10493720228050596,0.10372774306759784,0.0
751,2016-12-28,"[0.         0.07837031 0.14950872 0.10925788 0.10124925 0.1704541
 0.         0.         0.         0.08352497 0.09945074 0.10468113
 0.10350289]",1.1405821973067798,1.181593803986952,0.012902313853755495,0.07837030621515514,0.1495087217647425,0.10925788438363111,0.10124925172543846,0.17045410420859608,0.0,0.0,0.0,0.08352497146556012,0.09945073561165278,0.1046811325130988,0.10350289211212514,0.0
752,2016-12-29,"[0.         0.07841604 0.14939639 0.10934474 0.10137505 0.16997632
 0.         0.         0.         0.08386731 0.09920545 0.10474441
 0.10367428]",1.1461766927024521,1.185595770871228,0.008324829864577199,0.07841603582258756,0.14939639079915115,0.10934474469628339,0.10137504606478663,0.1699763247192589,0.0,0.0,0.0,0.08386731425788589,0.09920544759085886,0.10474441220240745,0.10367428384678024,0.0
753,2016-12-30,"[0.         0.07808845 0.14907657 0.10988426 0.09992686 0.16936028
 0.         0.         0.         0.08440835 0.10001223 0.10483877
 0.10440424]",1.1382336979975167,1.176482961989473,0.006408397657830348,0.07808845101303845,0.14907656934675798,0.10988425604357868,0.0999268628011117,0.16936027695299313,0.0,0.0,0.0,0.08440835005229118,0.10001222999684609,0.10483876618749,0.10440423760589275,0.0
754,2017-01-03,"[0.         0.         0.10214303 0.13621126 0.08408895 0.21505583
 0.         0.         0.         0.10376754 0.08554185 0.14408129
 0.12911026]",1.1375069105814448,1.1793657358997551,0.3572254094601342,0.0,0.10214302827769664,0.13621126435162687,0.08408894810845723,0.21505582601689566,0.0,0.0,0.0,0.10376753798874265,0.08554184821698206,0.14408129015534996,0.12911025688424896,0.0
755,2017-01-04,"[0.         0.         0.11187448 0.15065804 0.         0.24752127
 0.         0.         0.08858746 0.10943555 0.         0.1527716
 0.1391516 ]",1.1320952899837033,1.1728540681383959,0.38563718056863644,0.0,0.11187447701904835,0.1506580372659317,0.0,0.24752127220724435,0.0,0.0,0.08858746254044986,0.10943554851555706,0.0,0.15277159889817116,0.13915160355359749,0.0
756,2017-01-05,"[0.         0.         0.11021963 0.1499466  0.         0.25026424
 0.         0.         0.09434612 0.10761619 0.         0.15043411
 0.1371731 ]",1.1381543323630723,1.178756814928348,0.016545840406687152,0.0,0.11021963201283075,0.14994659755541875,0.0,0.250264244548613,0.0,0.0,0.09434612229139537,0.10761619106746398,0.0,0.15043411487885586,0.13717309764542227,0.0
757,2017-01-06,"[0.         0.         0.10913387 0.1506216  0.         0.24976028
 0.         0.         0.09330581 0.10924133 0.         0.15095787
 0.13697923]",1.1496585064174545,1.1891388932333973,0.007801878432975433,0.0,0.10913386935305634,0.1506216011003121,0.0,0.24976027752345267,0.0,0.0,0.09330581426861247,0.1092413315729824,0.0,0.1509578730937483,0.13697923308783566,0.0
758,2017-01-09,"[0.         0.         0.10961535 0.14993734 0.         0.2501174
 0.         0.         0.09428854 0.10851746 0.         0.1502404
 0.13728352]",1.1510231725413975,1.1846416657905416,0.007709284534851511,0.0,0.10961534720115723,0.14993733706660883,0.0,0.25011740017859535,0.0,0.0,0.09428853807782087,0.10851746006962594,0.0,0.15024040080180018,0.1372835166043917,0.0
759,2017-01-10,"[0.         0.         0.10978248 0.15032694 0.         0.24989322
 0.         0.         0.09439228 0.10831025 0.         0.14995287
 0.13734196]",1.1391387764819265,1.1840282386238266,0.008648094262929656,0.0,0.10978248161449838,0.15032693967990873,0.0,0.249893217512338,0.0,0.0,0.0943922796329501,0.10831025157015929,0.0,0.14995287406300847,0.137341955927137,0.0
760,2017-01-11,"[0.         0.         0.10907755 0.15130816 0.         0.25036588
 0.         0.         0.09300467 0.10941153 0.         0.1502991
 0.13653311]",1.1473276792670675,1.190399243108247,0.02746741661256793,0.0,0.10907755287229923,0.1513081579224303,0.0,0.25036587822512885,0.0,0.0,0.09300467140874402,0.10941152607094666,0.0,0.15029910274934885,0.1365331107511021,0.0
761,2017-01-12,"[0.         0.         0.1087045  0.15054141 0.         0.25029491
 0.         0.         0.09334654 0.10951751 0.         0.1505766
 0.13701852]",1.1509857314639995,1.190545547243032,0.00901864445152298,0.0,0.10870450245601275,0.15054141330835344,0.0,0.25029491227974193,0.0,0.0,0.09334653913604246,0.10951751162340975,0.0,0.1505766026093844,0.13701851858705533,0.0
762,2017-01-13,"[0.         0.         0.10888232 0.15178388 0.         0.24771105
 0.         0.         0.09282251 0.11061272 0.         0.15084119
 0.13734634]",1.1548648042526402,1.193944353117694,0.0092476897418484,0.0,0.10888232263723124,0.15178388042537566,0.0,0.24771104950035608,0.0,0.0,0.09282250700432108,0.11061271881561752,0.0,0.15084118597679974,0.1373463356402987,0.0
763,2017-01-17,"[0.         0.         0.10816611 0.15200883 0.         0.24721623
 0.         0.         0.09264604 0.11088179 0.         0.15132997
 0.13775103]",1.1542304868137083,1.1917626778146169,0.005747718971355379,0.0,0.10816610880370643,0.1520088348980336,0.0,0.2472162340444363,0.0,0.0,0.0926460365449508,0.11088178741038603,0.0,0.15132996968208726,0.13775102861639968,0.0
764,2017-01-18,"[0.         0.         0.10805322 0.15207426 0.         0.24740362
 0.         0.         0.09289708 0.11059909 0.         0.15140218
 0.13757054]",1.156495554894466,1.1959285240611004,0.005092673780415529,0.0,0.108053221112515,0.15207426368447569,0.0,0.24740361896125893,0.0,0.0,0.09289708397982634,0.11059909356408121,0.0,0.15140218104985542,0.1375705376479874,0.0
765,2017-01-19,"[0.         0.         0.10795708 0.15239898 0.         0.24728259
 0.         0.         0.09264679 0.11092514 0.         0.15123234
 0.13755708]",1.1527336079870605,1.193337035495248,0.009862114521515072,0.0,0.10795708312631426,0.15239897813742243,0.0,0.24728259325839247,0.0,0.0,0.09264679283213845,0.11092513672435171,0.0,0.15123233624139676,0.13755707967998385,0.0
766,2017-01-20,"[0.         0.         0.10748084 0.15313934 0.         0.2466739
 0.         0.         0.09177132 0.1120917  0.         0.15143244
 0.13741046]",1.1532236573463375,1.1924467350819987,0.006479838297454634,0.0,0.10748084494481071,0.1531393421654048,0.0,0.24667390096207392,0.0,0.0,0.09177131510960966,0.11209169641061985,0.0,0.15143243884721022,0.13741046156027095,0.0
767,2017-01-23,"[0.         0.         0.10759278 0.15306214 0.         0.24612898
 0.         0.         0.09177367 0.11205063 0.         0.1513742
 0.1380176 ]",1.1434973487990518,1.185343958494332,0.005952470177837655,0.0,0.10759277692622787,0.153062140083377,0.0,0.24612897920797772,0.0,0.0,0.09177366672567405,0.11205063360223053,0.0,0.15137420195964324,0.13801760149486955,0.0
768,2017-01-24,"[0.         0.         0.10706966 0.15366949 0.         0.24597751
 0.         0.         0.09131131 0.11290964 0.         0.15153973
 0.13752267]",1.1391736923938351,1.1831046175913085,0.013506220870215734,0.0,0.10706965792189299,0.15366948655089377,0.0,0.2459775057965472,0.0,0.0,0.09131130995496334,0.11290963580744409,0.0,0.15153973152247419,0.13752267244578434,0.0
769,2017-01-25,"[0.         0.         0.10820242 0.1536688  0.         0.24593615
 0.         0.         0.09162148 0.11231105 0.         0.1511772
 0.13708291]",1.1504248751333654,1.1957345596407716,0.00732308053774477,0.0,0.1082024156181764,0.15366879834161598,0.0,0.2459361481808744,0.0,0.0,0.0916214803209553,0.11231105055475986,0.0,0.15117720044528124,0.13708290653833702,0.0
770,2017-01-26,"[0.         0.         0.10645833 0.15419617 0.         0.24399407
 0.         0.         0.08986816 0.11505794 0.         0.15270298
 0.13772234]",1.1829073304456876,1.2179923340650136,0.012688377316917653,0.0,0.1064583320036228,0.15419617131098454,0.0,0.2439940668513004,0.0,0.0,0.08986816319825246,0.11505794460571704,0.0,0.1527029781691138,0.13772234386100896,0.0
771,2017-01-27,"[0.         0.         0.1058221  0.15476088 0.         0.24256814
 0.         0.         0.08939653 0.11590725 0.         0.1528098
 0.1387353 ]",1.2019340034085426,1.237638502185233,0.0232250790189385,0.0,0.10582210361323377,0.1547608819883742,0.0,0.2425681395300195,0.0,0.0,0.08939653455056577,0.11590724567070144,0.0,0.15280979718104942,0.13873529746605598,0.0
772,2017-01-30,"[0.         0.         0.10556433 0.15507487 0.         0.24292575
 0.         0.         0.0895466  0.11584531 0.         0.1530944
 0.13794874]",1.2093423657880489,1.2368271466960346,0.00942862427426444,0.0,0.10556433117741948,0.1550748654064433,0.0,0.24292575401217326,0.0,0.0,0.0895466010678026,0.11584530589782367,0.0,0.15309440307736163,0.13794873936097599,0.0
773,2017-01-31,"[0.         0.         0.10658588 0.15422016 0.         0.24543211
 0.         0.         0.08973487 0.1150084  0.         0.15218209
 0.13683649]",1.1910406297732004,1.234455939460928,0.013355160746282738,0.0,0.10658587889783862,0.15422015905745803,0.0,0.2454321088250467,0.0,0.0,0.0897348683146613,0.11500839728110933,0.0,0.15218209393438767,0.13683649368949835,0.0
774,2017-02-01,"[0.         0.         0.1067669  0.15417308 0.         0.24613721
 0.         0.         0.08973251 0.11496404 0.         0.15215651
 0.13606974]",1.1913803853030578,1.2302057705065443,0.013225299477622323,0.0,0.10676689686027196,0.15417307930601964,0.0,0.24613721236081443,0.0,0.0,0.08973251138487724,0.11496404385547027,0.0,0.15215651168705951,0.136069744545487,0.0
775,2017-02-02,"[0.         0.         0.10444093 0.15437658 0.         0.24339833
 0.         0.         0.0894938  0.1161098  0.         0.15338486
 0.1387957 ]",1.2051191423510497,1.2292666696202197,0.01175654462311527,0.0,0.10444092574227973,0.15437658415732658,0.0,0.2433983263306469,0.0,0.0,0.08949380355823412,0.11610979507663367,0.0,0.1533848610342111,0.13879570410066788,0.0
776,2017-02-03,"[0.         0.         0.10490772 0.15507742 0.         0.24412811
 0.         0.         0.09007256 0.11464925 0.         0.15273253
 0.13843242]",1.1924652956753028,1.226785059996904,0.010148923117105992,0.0,0.10490771764143755,0.15507741562470603,0.0,0.24412811114639943,0.0,0.0,0.09007256216635853,0.11464924632794528,0.0,0.15273253121016842,0.1384324158829848,0.0
777,2017-02-06,"[0.         0.         0.10515083 0.15510361 0.         0.24431389
 0.         0.         0.09026698 0.11408625 0.         0.1527076
 0.13837084]",1.186825198310751,1.2238072306328147,0.013438292928987424,0.0,0.10515083021347847,0.15510361377882353,0.0,0.24431388631952533,0.0,0.0,0.09026698007208467,0.11408624664753474,0.0,0.1527076028186665,0.13837084014988663,0.0
778,2017-02-07,"[0.         0.         0.10522651 0.15523212 0.         0.24309883
 0.         0.         0.08910313 0.11597934 0.         0.15284512
 0.13851495]",1.1901445748216757,1.2278104241195085,0.014000208206218832,0.0,0.10522650524191099,0.15523212133150746,0.0,0.24309883096234436,0.0,0.0,0.08910312738799252,0.11597934347920444,0.0,0.15284511828808983,0.13851495330895053,0.0
779,2017-02-08,"[0.         0.         0.10518781 0.15561068 0.         0.24283611
 0.         0.         0.08969177 0.11590783 0.         0.15253651
 0.13822929]",1.1934620144401122,1.2276563325323828,0.00769175886908853,0.0,0.10518781066102025,0.15561068441570716,0.0,0.24283610515942394,0.0,0.0,0.08969176899422802,0.11590783112649963,0.0,0.15253650625065843,0.13822929339246257,0.0
780,2017-02-09,"[0.         0.         0.10471046 0.15580264 0.         0.242178
 0.         0.         0.08898486 0.11647974 0.         0.15331009
 0.13853421]",1.1803787989498475,1.2436767787865666,0.007380423210902755,0.0,0.1047104560856584,0.15580263798210792,0.0,0.24217799734697315,0.0,0.0,0.08898486266298886,0.11647974434742114,0.0,0.15331009055180353,0.13853421102304705,0.0
781,2017-02-10,"[0.         0.         0.11031253 0.17257808 0.         0.25749217
 0.         0.         0.         0.13562897 0.         0.17109235
 0.1528959 ]",1.1720807105315192,1.251703228644364,0.21377932834389668,0.0,0.11031253345975492,0.1725780769006327,0.0,0.2574921716043348,0.0,0.0,0.0,0.13562896509246938,0.0,0.17109235437493683,0.1528958985678712,0.0
782,2017-02-13,"[0.         0.         0.10946516 0.17241308 0.         0.25775994
 0.         0.         0.         0.13602572 0.         0.17216537
 0.15217074]",1.1811240647042138,1.2612306859592346,0.009771162281800343,0.0,0.10946515640338884,0.17241307884042595,0.0,0.2577599387409265,0.0,0.0,0.0,0.13602572365420335,0.0,0.17216536655874293,0.15217073580231258,0.0
783,2017-02-14,"[0.         0.         0.09829583 0.15685933 0.08868853 0.23790308
 0.         0.         0.         0.12345052 0.         0.15616316
 0.13863955]",1.190293578958442,1.2720599866455322,0.2095043079955136,0.0,0.09829583318972901,0.15685933295697763,0.08868852741899688,0.23790308408206545,0.0,0.0,0.0,0.12345051867922992,0.0,0.15616315778482884,0.13863954588817218,0.0
784,2017-02-15,"[0.         0.         0.09805257 0.15518105 0.09645064 0.23568063
 0.         0.         0.         0.12207619 0.         0.15469331
 0.13786561]",1.1871375098706634,1.2653594315977554,0.020189957986170105,0.0,0.09805257072679774,0.15518104892293685,0.09645063661708075,0.2356806308386769,0.0,0.0,0.0,0.12207618921963896,0.0,0.15469330976217222,0.13786561391269658,0.0
785,2017-02-16,"[0.         0.         0.10005506 0.13425602 0.13067769 0.20491862
 0.08304137 0.         0.         0.0843947  0.07659    0.11076376
 0.0753028 ]",1.1855738597963634,1.2571053980833289,0.4622422525127788,0.0,0.10005505605708358,0.1342560171777861,0.13067768779084155,0.2049186182425482,0.0830413693821696,0.0,0.0,0.08439469800472262,0.07658999568756736,0.11076375559830637,0.07530280205897474,0.0
786,2017-02-17,"[0.         0.         0.10971362 0.14066213 0.14322326 0.21643971
 0.09736607 0.         0.         0.08665112 0.09084181 0.11510228
 0.        ]",1.1919828685819964,1.2668729394571419,0.1760989740063125,0.0,0.10971361544462466,0.1406621320069149,0.14322326480078376,0.21643970948343103,0.09736607277664373,0.0,0.0,0.0866511162967955,0.09084180659806451,0.11510228259274197,0.0,0.0
787,2017-02-21,"[0.         0.         0.11031941 0.13992013 0.14253665 0.21626958
 0.09850494 0.         0.         0.0858038  0.0915196  0.11512589
 0.        ]",1.1787447147594283,1.257887325869726,0.006685162219800592,0.0,0.11031940791697809,0.13992013444250415,0.14253665107375968,0.21626958074632002,0.0985049352710447,0.0,0.0,0.08580379719248364,0.09151960474616183,0.11512588861074796,0.0,0.0
788,2017-02-22,"[0.         0.         0.11029307 0.13977098 0.14236308 0.21637114
 0.09881337 0.         0.         0.08564268 0.09162553 0.11512015
 0.        ]",1.1881322661953988,1.2675038142226178,0.0056714297507841575,0.0,0.1102930696777819,0.13977098085821407,0.14236308177818643,0.2163711385673985,0.0988133712478913,0.0,0.0,0.0856426785886639,0.09162552523766336,0.11512015404420053,0.0,0.0
789,2017-02-23,"[0.         0.         0.11156223 0.13827473 0.142188   0.21604181
 0.09827688 0.         0.         0.08572575 0.09289001 0.1150406
 0.        ]",1.1900360293268937,1.2757244902120661,0.009049460966969727,0.0,0.11156223389205175,0.13827472537468202,0.14218800235120854,0.2160418078526346,0.0982768771793155,0.0,0.0,0.08572574576987306,0.09289001002752048,0.11504059755271391,0.0,0.0
790,2017-02-24,"[0.         0.         0.11180347 0.13826934 0.14172431 0.21574722
 0.09831353 0.         0.         0.08573711 0.09318529 0.11521973
 0.        ]",1.1910791199741726,1.2730977677104631,0.011671845970569382,0.0,0.11180347177237096,0.13826933995205667,0.14172430809272296,0.2157472197804352,0.09831353354044386,0.0,0.0,0.08573710597940887,0.09318529461671214,0.11521972626584939,0.0,0.0
791,2017-02-27,"[0.         0.         0.11310079 0.13891614 0.13792067 0.2156877
 0.09902654 0.         0.         0.08537444 0.09404391 0.11592982
 0.        ]",1.1664512380411312,1.2447488218248406,0.01141176645677914,0.0,0.11310078739677619,0.1389161373648793,0.1379206740864207,0.21568769549105635,0.09902653949358911,0.0,0.0,0.08537444071755561,0.09404390615015207,0.11592981929957073,0.0,0.0
792,2017-02-28,"[0.         0.         0.11171068 0.14048501 0.13754794 0.2157434
 0.09996312 0.         0.         0.08528463 0.09329463 0.1159706
 0.        ]",1.1756463020766774,1.2477899710708074,0.013013566016387224,0.0,0.11171068444043168,0.14048500968986985,0.1375479411166956,0.21574339513861618,0.09996311504643646,0.0,0.0,0.08528462761379581,0.09329462847419921,0.11597059847995515,0.0,0.0
793,2017-03-01,"[0.         0.         0.11176514 0.14071055 0.13713419 0.21649424
 0.099918   0.         0.         0.08530353 0.09324109 0.11543327
 0.        ]",1.1934776959651365,1.2590364956604265,0.0063528680507574575,0.0,0.11176513636823653,0.14071054751593634,0.13713419119050047,0.21649424408984488,0.09991800123691894,0.0,0.0,0.08530352571326778,0.09324108538781299,0.11543326849748203,0.0,0.0
794,2017-03-02,"[0.         0.         0.11204433 0.1414103  0.13513546 0.21673748
 0.09975848 0.         0.         0.08529224 0.0939298  0.1156919
 0.        ]",1.1987594829438883,1.2582153050392075,0.012131342764204245,0.0,0.11204433113352177,0.14141030344321737,0.13513545719052153,0.21673748234890727,0.09975847748905223,0.0,0.0,0.08529224328669638,0.09392980406117922,0.11569190104690419,0.0,0.0
795,2017-03-03,"[0.         0.         0.11068604 0.14177836 0.13761734 0.21655238
 0.09944701 0.         0.         0.08572197 0.09303192 0.11516497
 0.        ]",1.2130018281571058,1.2706430922762453,0.012546292820607761,0.0,0.11068603892642145,0.14177836233913926,0.137617338677924,0.21655238441524674,0.09944700996848264,0.0,0.0,0.08572196725394429,0.09303192492263296,0.11516497349620856,0.0,0.0
796,2017-03-06,"[0.         0.         0.11143486 0.14140338 0.13664409 0.21650906
 0.09931332 0.         0.         0.08552679 0.09384828 0.11532021
 0.        ]",1.2033347349704424,1.2623355117799386,0.008156125765326068,0.0,0.11143486294545554,0.1414033810200494,0.13664409124584945,0.21650906362013828,0.09931331505519453,0.0,0.0,0.08552679194707095,0.09384828322844711,0.1153202109377949,0.0,0.0
797,2017-03-07,"[0.         0.         0.1114059  0.14176137 0.13441734 0.217652
 0.09891727 0.         0.         0.08547425 0.09485657 0.11551529
 0.        ]",1.2019994144476598,1.2557450363889764,0.009919419232774031,0.0,0.11140590463210105,0.14176136640901887,0.13441733996975458,0.2176520044393662,0.09891727232772617,0.0,0.0,0.08547424958426654,0.09485657300217573,0.11551528963559089,0.0,0.0
798,2017-03-08,"[0.         0.         0.11073483 0.14234413 0.13562518 0.21734357
 0.09934377 0.         0.         0.08552433 0.09386752 0.11521665
 0.        ]",1.2011265130924882,1.2547287689117905,0.010298478513396095,0.0,0.11073483217507449,0.14234413080843417,0.1356251816734435,0.21734357304743013,0.09934377298059632,0.0,0.0,0.08552433494723047,0.09386751970066717,0.11521665466712376,0.0,0.0
