,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
15,2014-03-07,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0337688103885385,1.042793005646104,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
16,2014-03-10,"[0.11103278 0.         0.         0.         0.0789554  0.11103278
 0.11103278 0.11103278 0.11103278 0.11103278 0.03278235 0.11103278
 0.11103278]",1.040739095191256,1.0485689253067103,0.0,0.0,0.0,0.07895540446043015,0.11103278398513794,0.11103278398513794,0.11103278398513794,0.11103278398513794,0.11103278398513794,0.03278234601020813,0.11103278398513794,0.11103278398513794,0.11103278398513794
17,2014-03-11,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0345592563017774,1.041218034323049,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
18,2014-03-12,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0400584854269668,1.0457824838926273,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
19,2014-03-13,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.0190161565286415,1.0322912240575244,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
20,2014-03-14,"[0.18716238 0.18716238 0.06287499 0.         0.         0.0766449
 0.         0.18716238 0.         0.11183058 0.18716238 0.
 0.        ]",1.0288232819418124,1.0391433208576197,0.187162384390831,0.06287498772144318,0.0,0.0,0.0766449049115181,0.0,0.187162384390831,0.0,0.11183058470487595,0.187162384390831,0.0,0.0,0.187162384390831
21,2014-03-17,"[0.         0.         0.         0.         0.08469869 0.
 0.         0.         0.41747218 0.08035692 0.         0.
 0.41747218]",1.0156716954990697,1.0217262013233337,0.0,0.0,0.0,0.08469869196414948,0.0,0.0,0.0,0.4174721837043762,0.08035691827535629,0.0,0.0,0.4174721837043762,0.0
22,2014-03-18,"[0.         0.         0.1758617  0.1758617  0.1758617  0.
 0.12069149 0.         0.1758617  0.         0.         0.1758617
 0.        ]",1.0258181021103443,1.03060580333323,0.0,0.17586170136928558,0.17586170136928558,0.17586170136928558,0.0,0.12069149315357208,0.0,0.17586170136928558,0.0,0.0,0.17586170136928558,0.0,0.0
23,2014-03-19,"[0.         0.16039161 0.         0.16039161 0.16039161 0.16039161
 0.         0.16039161 0.16039161 0.         0.         0.03765031
 0.        ]",1.0291143648064047,1.0354636132865376,0.16039161384105682,0.0,0.16039161384105682,0.16039161384105682,0.16039161384105682,0.0,0.16039161384105682,0.16039161384105682,0.0,0.0,0.03765030577778816,0.0,0.0
24,2014-03-20,"[0.         0.         0.1831775  0.1831775  0.1831775  0.
 0.         0.03996949 0.         0.1831775  0.         0.1831775
 0.044143  ]",1.0366376874065157,1.0432596584800997,0.0,0.18317750096321106,0.18317750096321106,0.18317750096321106,0.0,0.0,0.039969488978385925,0.0,0.18317750096321106,0.0,0.18317750096321106,0.04414299875497818,0.0
25,2014-03-21,"[0.         0.1922028  0.1922028  0.         0.03898597 0.1922028
 0.         0.         0.1922028  0.         0.1922028  0.
 0.        ]",1.0342133120806216,1.042387694082563,0.19220280647277832,0.19220280647277832,0.0,0.0389859676361084,0.19220280647277832,0.0,0.0,0.19220280647277832,0.0,0.19220280647277832,0.0,0.0,0.0
26,2014-03-24,"[0.         0.         0.         0.         0.         0.15671103
 0.05973382 0.         0.15671103 0.15671103 0.15671103 0.15671103
 0.15671103]",1.056493035064332,1.0612901780936181,0.0,0.0,0.0,0.0,0.15671102702617645,0.05973382294178009,0.0,0.15671102702617645,0.15671102702617645,0.15671102702617645,0.15671102702617645,0.15671102702617645,0.0
27,2014-03-25,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.        ]",1.0403076824974724,1.0499703916504681,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
28,2014-03-26,"[0.         0.24093193 0.         0.         0.24093193 0.
 0.         0.         0.24093193 0.         0.24093193 0.
 0.03627223]",1.0396223318309727,1.050115833310572,0.2409319281578064,0.0,0.0,0.2409319281578064,0.0,0.0,0.0,0.2409319281578064,0.0,0.2409319281578064,0.0,0.03627222776412964,0.0
29,2014-03-27,"[0.         0.23928049 0.23928049 0.         0.         0.
 0.         0.23928049 0.         0.23928049 0.         0.04287804
 0.        ]",1.0395566983829585,1.0565708352012857,0.23928049206733704,0.23928049206733704,0.0,0.0,0.0,0.0,0.23928049206733704,0.0,0.23928049206733704,0.0,0.04287803918123245,0.0,0.0
30,2014-03-28,"[0.         0.03466118 0.10725987 0.10725987 0.10725987 0.10725987
 0.         0.10725987 0.10725987 0.10725987 0.10725987 0.10725987
 0.        ]",1.015125192391799,1.0424550759071396,0.034661177545785904,0.10725986957550049,0.10725986957550049,0.10725986957550049,0.10725986957550049,0.0,0.10725986957550049,0.10725986957550049,0.10725986957550049,0.10725986957550049,0.10725986957550049,0.0,0.0
31,2014-03-31,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],1.007772728606375,1.0379992126449582,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
32,2014-04-01,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0062431337723066,1.0385435815415751,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
33,2014-04-02,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2],1.0124918334947857,1.0462391688741877,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
34,2014-04-03,"[0.         0.         0.         0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.009212765534774,1.049095882449433,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
35,2014-04-04,"[0.         0.1857056  0.         0.1857056  0.1857056  0.07147197
 0.         0.         0.1857056  0.         0.1857056  0.
 0.        ]",1.0087973049400458,1.0511357953488196,0.18570560216903687,0.0,0.18570560216903687,0.18570560216903687,0.07147197425365448,0.0,0.0,0.18570560216903687,0.0,0.18570560216903687,0.0,0.0,0.0
36,2014-04-07,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.125]",1.006632957497873,1.0533953837360388,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0
37,2014-04-08,"[0.         0.13787308 0.         0.         0.13787308 0.13787308
 0.         0.13787308 0.13787308 0.03488845 0.13787308 0.
 0.13787308]",0.9796428016111332,1.0284713872942832,0.1378730833530426,0.0,0.0,0.1378730833530426,0.1378730833530426,0.0,0.1378730833530426,0.1378730833530426,0.03488845005631447,0.1378730833530426,0.0,0.1378730833530426,0.0
38,2014-04-09,"[0.12060105 0.12060105 0.12060105 0.12060105 0.12060105 0.12060105
 0.         0.         0.         0.         0.12060105 0.12060105
 0.03519158]",0.9788820396583812,1.0259846827357557,0.12060105055570602,0.12060105055570602,0.12060105055570602,0.12060105055570602,0.12060105055570602,0.0,0.0,0.0,0.0,0.12060105055570602,0.12060105055570602,0.035191576927900314,0.12060105055570602
39,2014-04-10,"[0.09750223 0.0249777  0.09750223 0.09750223 0.09750223 0.09750223
 0.09750223 0.09750223 0.09750223 0.         0.         0.09750223
 0.09750223]",0.9846150562939127,1.028990172981473,0.024977700784802437,0.09750223159790039,0.09750223159790039,0.09750223159790039,0.09750223159790039,0.09750223159790039,0.09750223159790039,0.09750223159790039,0.0,0.0,0.09750223159790039,0.09750223159790039,0.09750223159790039
40,2014-04-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",0.9913289644613018,1.0353791205877774,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
41,2014-04-14,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],0.9605001808414882,0.999108978296519,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
42,2014-04-15,"[0.         0.         0.         0.17416793 0.17416793 0.17416793
 0.         0.17416793 0.         0.         0.         0.17416793
 0.12916033]",0.9729378460401474,1.0055068113059675,0.0,0.0,0.1741679310798645,0.1741679310798645,0.1741679310798645,0.0,0.1741679310798645,0.0,0.0,0.0,0.1741679310798645,0.1291603296995163,0.0
43,2014-04-16,[0.   0.25 0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],0.971235441462699,1.004463219359288,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
44,2014-04-17,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.    0.125 0.125
 0.125]",0.9859729096542429,1.0127301049544648,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
45,2014-04-21,"[0.         0.         0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",0.9804357316553847,1.0082090720536474,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
46,2014-04-22,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",0.991683166375036,1.016001362000591,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
47,2014-04-23,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",0.9903033387950374,1.0155149545105027,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
48,2014-04-24,"[0.12679748 0.         0.12679748 0.         0.12679748 0.12679748
 0.12679748 0.12679748 0.07094859 0.         0.12679748 0.04146902
 0.        ]",0.9971210091890198,1.0215135050776174,0.0,0.12679748237133026,0.0,0.12679748237133026,0.12679748237133026,0.12679748237133026,0.12679748237133026,0.07094858586788177,0.0,0.12679748237133026,0.0414690226316452,0.0,0.12679748237133026
49,2014-04-25,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",0.9884483578439985,1.0162748448934658,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
50,2014-04-28,"[0.18925734 0.18925734 0.         0.05371331 0.         0.18925734
 0.         0.         0.         0.         0.18925734 0.18925734
 0.        ]",0.9732555385030579,1.0039572031838002,0.18925733864307404,0.0,0.05371331050992012,0.0,0.18925733864307404,0.0,0.0,0.0,0.0,0.18925733864307404,0.18925733864307404,0.0,0.18925733864307404
51,2014-04-29,"[0.    0.    0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.125]",0.9741252309091945,0.9979352090598242,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0
52,2014-04-30,"[0.15594263 0.15594263 0.         0.15594263 0.15594263 0.15594263
 0.02613638 0.         0.         0.03820784 0.15594263 0.
 0.        ]",0.9683182802911601,0.9939540202793832,0.1559426337480545,0.0,0.1559426337480545,0.1559426337480545,0.1559426337480545,0.026136379688978195,0.0,0.0,0.03820784017443657,0.1559426337480545,0.0,0.0,0.1559426337480545
53,2014-05-01,"[0.13907215 0.13907215 0.         0.02649487 0.         0.
 0.13907215 0.13907215 0.13907215 0.         0.13907215 0.
 0.13907215]",0.9623159961306155,0.9916664412648422,0.13907214999198914,0.0,0.026494871824979782,0.0,0.0,0.13907214999198914,0.13907214999198914,0.13907214999198914,0.0,0.13907214999198914,0.0,0.13907214999198914,0.13907214999198914
54,2014-05-02,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9655717473847069,0.9938952097583375,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
55,2014-05-05,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],0.965675445714609,0.99320078705157,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
56,2014-05-06,"[0.         0.         0.12904225 0.12904225 0.         0.12904225
 0.12904225 0.         0.12904225 0.09670421 0.         0.12904225
 0.12904225]",0.9551731741656442,0.9815187968389689,0.0,0.12904225289821625,0.12904225289821625,0.0,0.12904225289821625,0.12904225289821625,0.0,0.12904225289821625,0.09670420736074448,0.0,0.12904225289821625,0.12904225289821625,0.0
57,2014-05-07,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",0.9547842176307889,0.9811170618006402,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
58,2014-05-08,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.        ]",0.9476136737544892,0.9757460962671772,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548
59,2014-05-09,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9515337001736592,0.9777811704230286,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
60,2014-05-12,"[0.         0.15818584 0.         0.         0.15818584 0.15818584
 0.05088495 0.15818584 0.         0.15818584 0.         0.
 0.15818584]",0.94730463885666,0.9734259809961162,0.15818583965301514,0.0,0.0,0.15818583965301514,0.15818583965301514,0.050884950906038284,0.15818583965301514,0.0,0.15818583965301514,0.0,0.0,0.15818583965301514,0.0
61,2014-05-13,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",0.9553296538738847,0.9819693392877754,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
62,2014-05-14,[0.2 0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0. ],0.9641226887396215,0.9919753194287205,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
63,2014-05-15,"[0.09880424 0.09880424 0.09880424 0.         0.09880424 0.
 0.09880424 0.09880424 0.09880424 0.05494206 0.09880424 0.05581988
 0.09880424]",0.9535381431740514,0.984606969022294,0.09880423545837402,0.09880423545837402,0.0,0.09880423545837402,0.0,0.09880423545837402,0.09880423545837402,0.09880423545837402,0.0549420565366745,0.09880423545837402,0.05581987649202347,0.09880423545837402,0.09880423545837402
64,2014-05-16,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9352138974178611,0.9659405528413242,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
65,2014-05-19,"[0.10492554 0.10492554 0.         0.10492554 0.05567013 0.
 0.10492554 0.10492554 0.10492554 0.10492554 0.10492554 0.
 0.10492554]",0.9358800795791997,0.9644250220030405,0.10492554306983948,0.0,0.10492554306983948,0.05567013472318649,0.0,0.10492554306983948,0.10492554306983948,0.10492554306983948,0.10492554306983948,0.10492554306983948,0.0,0.10492554306983948,0.10492554306983948
66,2014-05-20,"[0.14431843 0.13408944 0.         0.         0.14431843 0.14431843
 0.14431843 0.         0.         0.14431843 0.14431843 0.
 0.        ]",0.93487501709127,0.9668472284594877,0.13408944010734558,0.0,0.0,0.14431843161582947,0.14431843161582947,0.14431843161582947,0.0,0.0,0.14431843161582947,0.14431843161582947,0.0,0.0,0.14431843161582947
67,2014-05-21,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9421342596461101,0.9775021351670818,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
68,2014-05-22,[0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0. ],0.9399379469458475,0.9757585039253998,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
69,2014-05-23,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9355052832527114,0.9756101287310388,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
70,2014-05-27,"[0.05810725 0.         0.15698212 0.15698212 0.         0.
 0.         0.15698212 0.         0.15698212 0.15698212 0.
 0.15698212]",0.9429730917814075,0.9817202874503799,0.0,0.15698212385177612,0.15698212385177612,0.0,0.0,0.0,0.15698212385177612,0.0,0.15698212385177612,0.15698212385177612,0.0,0.15698212385177612,0.058107245713472366
71,2014-05-28,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],0.9491720710098798,0.9902372503353927,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
72,2014-05-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.125]",0.9545918794579245,0.9967423916821001,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0
73,2014-05-30,"[0.18400139 0.         0.         0.18400139 0.         0.18400139
 0.         0.07999308 0.18400139 0.18400139 0.         0.
 0.        ]",0.955025448421304,0.9966892558169564,0.0,0.0,0.1840013861656189,0.0,0.1840013861656189,0.0,0.07999308407306671,0.1840013861656189,0.1840013861656189,0.0,0.0,0.0,0.1840013861656189
74,2014-06-02,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9553698996829681,0.9959081446411836,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
75,2014-06-03,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0. ],0.9548077447060248,0.9967688268642994,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612
76,2014-06-04,"[0.20066193 0.         0.20066193 0.20066193 0.20066193 0.
 0.         0.         0.19735226 0.         0.         0.
 0.        ]",0.9545181661146133,0.9906355672976722,0.0,0.20066192746162415,0.20066192746162415,0.20066192746162415,0.0,0.0,0.0,0.19735226035118103,0.0,0.0,0.0,0.0,0.20066192746162415
77,2014-06-05,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",0.9554852647345203,0.9909750986249056,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
78,2014-06-06,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",0.9535308301225702,0.9943416773221696,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
79,2014-06-09,"[0.30181107 0.30181107 0.04446737 0.         0.         0.
 0.30181107 0.         0.05009936 0.         0.         0.
 0.        ]",0.9840363200189668,1.011568997451271,0.3018110692501068,0.04446737468242645,0.0,0.0,0.0,0.3018110692501068,0.0,0.05009935796260834,0.0,0.0,0.0,0.0,0.3018110692501068
80,2014-06-10,[0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9853091395221351,1.0134597257226148,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
