,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
234,2014-12-09,"[0.         0.08396081 0.09094278 0.         0.10235671 0.1210389
 0.09724886 0.0822809  0.08244816 0.14033975 0.10115126 0.
 0.09823188]",1.1260384727117927,1.1664879670783685,0.007708947644882475,0.08396081148131022,0.09094278043598526,0.0,0.102356709216788,0.1210388960380507,0.09724885639667535,0.08228090267809601,0.08244816062493712,0.1403397480954376,0.10115125716065615,0.0,0.09823187787206357,0.0
235,2014-12-10,"[0.         0.08431907 0.09124064 0.         0.10218987 0.120723
 0.09694178 0.08207031 0.08251915 0.1404282  0.10116906 0.
 0.09839892]",1.1001269435423453,1.1446665211864608,0.0114073520826386,0.08431906898074433,0.09124063965971703,0.0,0.10218987160360316,0.12072300098699566,0.09694178058261886,0.08207030671299079,0.08251914991359048,0.14042819964453895,0.10116905696080765,0.0,0.09839892495439308,0.0
236,2014-12-11,"[0.         0.08414933 0.09111848 0.         0.10191632 0.12111889
 0.09715749 0.08255164 0.08260227 0.1403648  0.10063442 0.
 0.09838637]",1.1259145097637737,1.1630539027266307,0.012740419712736564,0.08414932655624306,0.09111847761052888,0.0,0.10191631570575882,0.12111888519235418,0.09715749203266437,0.08255163726454588,0.08260226715858555,0.14036480393232792,0.10063442364298622,0.0,0.09838637090400501,0.0
237,2014-12-12,"[0.         0.08444798 0.09128986 0.         0.10214155 0.12052918
 0.09696957 0.08222999 0.08271418 0.1399049  0.10143736 0.
 0.09833544]",1.1151377207079054,1.1507752059100311,0.02075653921497916,0.08444797822215411,0.09128985785125018,0.0,0.10214154548384002,0.12052917788566311,0.09696957007790101,0.08222999421565658,0.08271418474870725,0.13990489971382372,0.10143735507265618,0.0,0.09833543672834795,0.0
238,2014-12-15,"[0.         0.08463002 0.09097014 0.         0.10176528 0.1209332
 0.0971597  0.08205306 0.08281531 0.14048972 0.10073864 0.
 0.09844492]",1.1104323661027065,1.146998900396012,0.011194686294505379,0.08463002050128658,0.09097014098579984,0.0,0.1017652811533206,0.12093320126453326,0.09715969639693603,0.08205305885021484,0.08281531458699151,0.14048972460063944,0.10073863842735031,0.0,0.09844492323292768,0.0
239,2014-12-16,"[0.         0.08449555 0.09112849 0.         0.10175389 0.12099501
 0.09728006 0.08198172 0.08295811 0.14008245 0.10072185 0.
 0.09860285]",1.125954622017168,1.155270932962219,0.007829812924042964,0.08449555142979126,0.09112849237910174,0.0,0.10175388979707971,0.12099501358008945,0.09728005973626233,0.08198172236168232,0.08295811448525006,0.14008245239932243,0.1007218525394164,0.0,0.09860285129200425,0.0
240,2014-12-17,"[0.         0.08472203 0.09126023 0.         0.10109943 0.12102314
 0.09709712 0.08183494 0.08333564 0.14013735 0.10093471 0.
 0.09855541]",1.1094851461456456,1.1267954198371017,0.0097707134608007,0.08472203074324268,0.0912602296684899,0.0,0.10109942530588384,0.12102313597255317,0.097097124802674,0.08183494167701945,0.08333563639189262,0.14013735172401992,0.10093471335928976,0.0,0.09855541035493463,0.0
241,2014-12-18,"[0.         0.08471377 0.09106913 0.         0.10097266 0.1213259
 0.09698587 0.08165957 0.08335038 0.14032235 0.1008526  0.
 0.09874777]",1.1047568267897234,1.1186245267077668,0.009516269230140654,0.08471376973505702,0.09106912763176296,0.0,0.10097266489389457,0.12132590263028091,0.09698586800219844,0.08165957022051062,0.08335038091094105,0.14032234799724783,0.10085259708359741,0.0,0.09874777089450908,0.0
242,2014-12-19,"[0.         0.08494841 0.09130628 0.         0.10072165 0.12110262
 0.09726324 0.08151817 0.08336979 0.140066   0.10084806 0.
 0.09885578]",1.132640153074528,1.1406775143381562,0.007446400727896302,0.08494841340858755,0.09130627568108876,0.0,0.10072164602098484,0.12110262414345657,0.09726324377517655,0.08151817463000792,0.08336978560405761,0.14006600342407435,0.10084805569441538,0.0,0.09885577761815043,0.0
243,2014-12-22,"[0.         0.08495529 0.09149093 0.         0.10064456 0.12069445
 0.09725576 0.08182307 0.08328301 0.1397562  0.10100385 0.
 0.09909289]",1.1297659970095544,1.1358267530247046,0.008854079546393842,0.08495528707764377,0.09149092822979311,0.0,0.10064455561192606,0.12069445176882355,0.09725575829836063,0.0818230683734931,0.08328300545239142,0.13975619596314348,0.10100385474800902,0.0,0.09909289447641578,0.0
244,2014-12-23,"[0.         0.08498265 0.09148703 0.         0.10023662 0.12099292
 0.09727428 0.08195999 0.08319791 0.13948786 0.10121816 0.
 0.09916258]",1.1305864279552906,1.133844940641959,0.014951766802632053,0.08498264958903742,0.09148703377554639,0.0,0.10023661908791216,0.1209929228578507,0.09727428023309082,0.08195998711127957,0.08319790745500664,0.1394878638011311,0.10121815911650686,0.0,0.0991625769726383,0.0
245,2014-12-24,"[0.         0.08519385 0.09150749 0.         0.10055245 0.1208246
 0.09706016 0.08165179 0.08337283 0.13995128 0.10088734 0.
 0.09899822]",1.1525377653267503,1.1510498928036201,0.009776342477046526,0.08519384521790836,0.09150749216536172,0.0,0.10055245193811378,0.12082459800796266,0.09706015709381897,0.0816517862634857,0.08337283117151767,0.13995128377005803,0.1008873388827698,0.0,0.09899821548900319,0.0
246,2014-12-26,"[0.         0.08497727 0.09117093 0.         0.10082119 0.12097949
 0.09703791 0.08190956 0.08324437 0.13994566 0.10085644 0.
 0.09905718]",1.1542974250074973,1.1521909607856093,0.00841514890935705,0.08497727434719106,0.09117093317165292,0.0,0.10082118858143935,0.12097948774185079,0.09703790800612745,0.08190955722528905,0.08324437350080159,0.13994565794278652,0.10085643865027143,0.0,0.09905718083259003,0.0
247,2014-12-29,"[0.         0.08503606 0.09120566 0.         0.10058139 0.12094166
 0.0970704  0.08187582 0.08334233 0.13972816 0.10122347 0.
 0.09899504]",1.1577796699975642,1.15404217521719,0.008365587553422663,0.08503606185445765,0.09120565976775948,0.0,0.10058139053171716,0.12094166495780327,0.09707040087052483,0.08187582304312532,0.08334233473819193,0.13972815522388432,0.10122347129458993,0.0,0.09899503771794607,0.0
248,2014-12-30,"[0.         0.08468039 0.0911901  0.         0.10064427 0.12107966
 0.09714295 0.08206679 0.08324895 0.140075   0.10120864 0.
 0.09866325]",1.1581207743756254,1.1548442866230242,0.004849015802164253,0.08468039215684406,0.09119010337742832,0.0,0.10064426699965574,0.1210796550380053,0.09714294728787605,0.08206679185235953,0.08324895436106824,0.14007500272668663,0.10120864060928322,0.0,0.09866324559079288,0.0
249,2014-12-31,"[0.         0.08459169 0.09134573 0.         0.10079686 0.12111938
 0.09721294 0.08215745 0.08313337 0.13977012 0.10128928 0.
 0.09858317]",1.160749514437993,1.1592502879959385,0.0054310618960538804,0.08459169165030894,0.09134573006752027,0.0,0.10079686351111157,0.12111938249423054,0.09721294154820957,0.08215744854767781,0.0831333747739069,0.13977011729555336,0.10128927880219044,0.0,0.09858317130929062,0.0
250,2015-01-02,"[0.         0.08467352 0.09138778 0.         0.10075103 0.12119136
 0.09723948 0.08190297 0.08344621 0.13975621 0.10108884 0.
 0.09856259]",1.1534319238948438,1.1533684350603595,0.008865632760958048,0.08467352081144865,0.09138778232911408,0.0,0.10075103353459905,0.12119136073223213,0.09723948131051777,0.08190297184824878,0.08344621183319309,0.13975620683270445,0.10108883608191244,0.0,0.0985625946860297,0.0
251,2015-01-05,"[0.         0.08469552 0.09130222 0.         0.10060988 0.12124654
 0.09710939 0.08221235 0.08322117 0.14023954 0.10081522 0.
 0.09854818]",1.1626021017396848,1.1546383312776063,0.008246922571619245,0.08469551694255056,0.09130221904502847,0.0,0.10060988388607199,0.12124653762647777,0.0971093861667477,0.0822123466229204,0.08322116598955187,0.1402395374945018,0.10081522304116822,0.0,0.09854818318498135,0.0
252,2015-01-06,"[0.         0.084509   0.09119205 0.         0.10026164 0.12115317
 0.09713073 0.08211789 0.08322119 0.14040071 0.10153474 0.
 0.09847889]",1.1494045951377407,1.1404994346062598,0.012818171843963113,0.08450899911335917,0.09119205132698756,0.0,0.1002616361536462,0.12115316607407743,0.09713072598994568,0.08211789097475242,0.08322118930853319,0.14040071280619118,0.1015347418728241,0.0,0.09847888637968316,0.0
253,2015-01-07,"[0.         0.08441089 0.09105416 0.         0.10037344 0.12125609
 0.09722618 0.08234412 0.08327542 0.14037643 0.10125991 0.
 0.09842335]",1.1481651390154617,1.1375429557349324,0.008508299702762453,0.08441089184969287,0.09105416443925456,0.0,0.10037343895204556,0.12125608576043764,0.0972261777954674,0.08234412423790752,0.08327542492584109,0.14037642962070654,0.10125991229621702,0.0,0.09842335012242985,0.0
254,2015-01-08,"[0.         0.08450983 0.09119764 0.         0.10030344 0.12142802
 0.09712644 0.08184019 0.08360264 0.14006474 0.10131309 0.
 0.09861398]",1.1469331507299632,1.1301544724980197,0.011796261651007988,0.08450983191501593,0.09119763754069889,0.0,0.10030344022245737,0.12142801561834647,0.09712643537399394,0.08184018505853405,0.08360264267229137,0.1400647373858998,0.1013130946392997,0.0,0.0986139795734624,0.0
255,2015-01-09,"[0.         0.08438285 0.09105155 0.         0.10037061 0.12135141
 0.09723538 0.08210607 0.08334625 0.14041165 0.10141661 0.
 0.09832762]",1.1703138842832448,1.1480823022756672,0.013350163437455532,0.08438285160909323,0.09105154847787507,0.0,0.10037060707425169,0.12135141261997058,0.09723538254372763,0.08210606922896395,0.08334624913524055,0.14041165340829131,0.10141660697039538,0.0,0.09832761893219086,0.0
256,2015-01-12,"[0.         0.08427304 0.09124064 0.         0.10024526 0.12188468
 0.09705572 0.08250596 0.08327652 0.14018115 0.10098728 0.
 0.09834974]",1.1861205287965086,1.1611068809171292,0.015743585872963782,0.08427304325378676,0.09124064095800676,0.0,0.100245263955347,0.12188467606393558,0.09705572451760566,0.08250596475593369,0.08327652027359984,0.1401811460903575,0.10098727773118027,0.0,0.09834974240024684,0.0
257,2015-01-13,"[0.         0.08426119 0.09130785 0.         0.10065316 0.12124734
 0.09693707 0.08232598 0.08297194 0.14036897 0.10148816 0.
 0.09843833]",1.1817713417632694,1.1578908670811776,0.014673430498152791,0.08426118877247128,0.09130785047325364,0.0,0.10065316495478903,0.12124734302472523,0.09693706511751062,0.08232597549710055,0.08297194188191992,0.14036897375278118,0.10148816491566566,0.0,0.09843833160978278,0.0
258,2015-01-14,"[0.         0.0844184  0.09115597 0.         0.09995705 0.12146294
 0.09707578 0.08254062 0.0830536  0.14050623 0.10131478 0.
 0.09851463]",1.190698487678661,1.1637752309681924,0.016980408077661265,0.08441839608505868,0.09115597165379964,0.0,0.09995705357692057,0.12146293762905748,0.09707578309726976,0.08254062204997727,0.08305359543124176,0.1405062349522213,0.10131478042289344,0.0,0.0985146251015602,0.0
259,2015-01-15,"[0.         0.08438872 0.09141557 0.         0.10038169 0.12129845
 0.09709119 0.08255628 0.0829492  0.14013538 0.10140282 0.
 0.0983807 ]",1.1766175829775751,1.1513422014387673,0.006890434120344174,0.08438872285122918,0.09141556761072724,0.0,0.10038169193128962,0.12129845044892308,0.09709119133546046,0.08255628328551719,0.0829491968860357,0.14013537807348597,0.10140282014928453,0.0,0.098380697428047,0.0
260,2015-01-16,"[0.         0.08457934 0.09131286 0.         0.10053352 0.12124003
 0.09696591 0.08264808 0.08292307 0.14035195 0.10101121 0.
 0.09843403]",1.1774091419475228,1.156904634897788,0.01006669203036265,0.08457933615991223,0.09131285511032843,0.0,0.10053351705798352,0.12124003292954025,0.09696591386949122,0.08264808443888151,0.08292307187176645,0.1403519539453621,0.10101120739959506,0.0,0.09843402721713902,0.0
261,2015-01-20,"[0.         0.08446375 0.09143792 0.         0.10054902 0.12131522
 0.09719462 0.08243625 0.08308345 0.13998327 0.10106869 0.
 0.09846782]",1.147998710546237,1.1325602530183065,0.00790892039686471,0.0844637462001139,0.09143792145526655,0.0,0.10054901550465853,0.12131522012800118,0.09719461998123735,0.08243624744666962,0.08308345004392179,0.1399832685440405,0.10106869370605062,0.0,0.09846781699003986,0.0
262,2015-01-21,"[0.         0.08438275 0.09136014 0.         0.10062698 0.12139131
 0.09726488 0.08261366 0.08278699 0.1401743  0.10081235 0.
 0.09858666]",1.166376754074225,1.148757600400126,0.010920222292690362,0.08438274719672154,0.0913601366147805,0.0,0.10062697777220327,0.12139130995601269,0.09726487636021067,0.08261366115696903,0.08278699081136635,0.1401742950801362,0.10081234742749733,0.0,0.09858665762410254,0.0
263,2015-01-22,"[0.         0.08440699 0.0915708  0.         0.10081982 0.12126517
 0.09700701 0.08249292 0.08281467 0.14010884 0.10125091 0.
 0.09826287]",1.1618269773464183,1.1470925703366086,0.008198187335327243,0.08440699113681671,0.09157080086095513,0.0,0.10081981925846681,0.12126517167589612,0.09700701036579869,0.0824929181870232,0.08281466924824978,0.1401088436678177,0.10125090967741225,0.0,0.09826286592156382,0.0
264,2015-01-23,"[0.         0.08435147 0.09139163 0.         0.10123586 0.12145592
 0.09689153 0.08220413 0.0827553  0.14031381 0.10093301 0.
 0.09846734]",1.1716890079902267,1.1520284952154678,0.01580571585046568,0.08435147270177022,0.09139162529451221,0.0,0.10123585735212683,0.12145592390396648,0.09689153366132444,0.08220412554483446,0.08275530421464937,0.14031381275068555,0.10093300554920655,0.0,0.09846733902692396,0.0
265,2015-01-26,"[0.         0.08457781 0.0913983  0.         0.10098208 0.12130799
 0.09687394 0.08246549 0.0826248  0.13992414 0.10106175 0.
 0.09878371]",1.1880369766802803,1.1663655822103014,0.0057904160797588745,0.08457781352622859,0.091398298824683,0.0,0.1009820768379519,0.12130798773055243,0.09687393734433497,0.08246549372259515,0.08262479934533014,0.1399241354795147,0.10106175026298553,0.0,0.09878370692582356,0.0
266,2015-01-27,"[0.         0.08491334 0.09139291 0.         0.10100232 0.1211967
 0.09672212 0.08209822 0.08274296 0.14015618 0.10088201 0.
 0.09889324]",1.1800733635602307,1.1554735260561395,0.011274482250002419,0.08491333827677723,0.09139290756761423,0.0,0.10100232337720653,0.12119670141109509,0.09672211614479141,0.08209822099906972,0.08274296174514015,0.1401561822725819,0.10088200682304624,0.0,0.09889324138267762,0.0
267,2015-01-28,"[0.         0.084803   0.09143196 0.         0.10085409 0.12133168
 0.09672045 0.08253711 0.0829106  0.13952909 0.10102194 0.
 0.09886008]",1.170955970230579,1.1452741033684275,0.011055134038398508,0.08480300017027997,0.09143195841251034,0.0,0.10085409081716994,0.12133168136296898,0.09672045268805256,0.08253711060056719,0.08291059910222305,0.1395290909331319,0.10102193752668695,0.0,0.09886007838640917,0.0
268,2015-01-29,"[0.         0.08481176 0.09137643 0.         0.10064808 0.12118428
 0.09697647 0.08248479 0.08286439 0.14001001 0.10116036 0.
 0.09848342]",1.1818899493746506,1.1525555132364749,0.011965682305145463,0.08481176235159982,0.09137643237681738,0.0,0.1006480796638903,0.12118428357380223,0.09697647034773549,0.08248478910786661,0.08286438913108604,0.14001000957031928,0.10116036380674769,0.0,0.09848342007013507,0.0
269,2015-01-30,"[0.         0.08494303 0.09137103 0.         0.10060149 0.12118033
 0.09673583 0.0822484  0.0829691  0.13997062 0.10111088 0.
 0.09886928]",1.169528056414085,1.1380347694490531,0.007945833352180517,0.08494303290553282,0.09137102858824937,0.0,0.10060148770453366,0.1211803336034434,0.09673583482970395,0.08224839572913413,0.08296910219335828,0.13997061671754737,0.10111088425375349,0.0,0.09886928347474354,0.0
270,2015-02-02,"[0.         0.08487689 0.09132342 0.         0.10073856 0.12124562
 0.09708685 0.08241159 0.0827767  0.139848   0.10072644 0.
 0.09896591]",1.1707885821921025,1.1357898808164728,0.01471007516020973,0.08487689390338415,0.09132342059060233,0.0,0.10073856249373475,0.12124562419067667,0.09708685485714451,0.08241159241348278,0.0827766962197418,0.13984800078851511,0.10072644222968372,0.0,0.09896591231303424,0.0
271,2015-02-03,"[0.         0.08501531 0.09159452 0.         0.09964647 0.12115797
 0.09704582 0.08224222 0.08331724 0.1398552  0.10118919 0.
 0.09893607]",1.1451065726613368,1.1079132060810075,0.01365002003625931,0.08501530555530144,0.09159451576863276,0.0,0.09964647342828924,0.12115796801175639,0.09704582306896666,0.08224222321982537,0.08331723687170309,0.1398551986389031,0.10118918805023928,0.0,0.09893606738638265,0.0
272,2015-02-04,"[0.         0.0849465  0.09138414 0.         0.09962517 0.12149863
 0.09707405 0.08220438 0.08335497 0.14010148 0.1008425  0.
 0.09896817]",1.155027832805732,1.1133167198417853,0.010497434296354798,0.08494649582068019,0.09138414382929731,0.0,0.09962517276886385,0.12149863492369009,0.09707404582497182,0.0822043848323596,0.08335496867720443,0.14010148470969813,0.1008425029883981,0.0,0.09896816562483646,0.0
273,2015-02-05,"[0.         0.08524665 0.09174379 0.         0.09989868 0.12128817
 0.09685433 0.08179558 0.0832964  0.13968534 0.10095232 0.
 0.09923874]",1.1700589734097468,1.1236584017489866,0.015130416845996938,0.08524665186123762,0.0917437935025771,0.0,0.09989867829491181,0.12128816827234404,0.09685432823447451,0.08179558069102065,0.08329639794756691,0.13968533916781317,0.10095231987865881,0.0,0.0992387421493953,0.0
274,2015-02-06,"[0.         0.08509125 0.09162769 0.         0.09984606 0.12137657
 0.09684744 0.0818959  0.08329815 0.1404019  0.10080307 0.
 0.09881195]",1.1821372648207777,1.1371041191610614,0.013393688584711533,0.08509125433076417,0.0916276926693608,0.0,0.09984605980459989,0.12137657424727281,0.09684743559833539,0.08189590156061637,0.08329815273103044,0.1404019037144051,0.10080307174569943,0.0,0.09881195359791557,0.0
