,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,OLN,FMC,BCPC,GRA,CLB,RES,HLX,ENSV,cash
61,2014-04-03,"[0.         0.0977776  0.09353563 0.10367665 0.10881997 0.09526255
 0.09422439 0.10732578 0.0923223  0.         0.10062449 0.10643062
 0.        ]",1.1172136729223003,1.098490277206622,0.025075046367750275,0.0977775976061821,0.09353563189506531,0.10367664694786072,0.10881996899843216,0.0952625498175621,0.09422438591718674,0.10732578486204147,0.09232230484485626,0.0,0.10062449425458908,0.10643061995506287,0.0,0.0
62,2014-04-04,"[0.         0.09798235 0.09354502 0.10380251 0.10840783 0.09530942
 0.09456097 0.10698193 0.09243356 0.         0.10078173 0.10619465
 0.        ]",1.1146182534778308,1.0921738193381776,0.02888162199531383,0.09798235446214676,0.09354501962661743,0.10380250960588455,0.10840782523155212,0.09530942142009735,0.09456096589565277,0.10698193311691284,0.09243355691432953,0.0,0.10078173130750656,0.10619465261697769,0.0,0.0
63,2014-04-07,"[0.         0.09829192 0.09365374 0.10403405 0.10864861 0.0950734
 0.09436337 0.10684162 0.09230999 0.         0.10083602 0.10594729
 0.        ]",1.1117901250689757,1.0862948331459288,0.013217925905048,0.09829191863536835,0.09365373849868774,0.10403405129909515,0.10864861309528351,0.095073401927948,0.09436336904764175,0.10684162378311157,0.09230998903512955,0.0,0.10083602368831635,0.10594729334115982,0.0,0.0
64,2014-04-08,"[0.         0.09866522 0.09388939 0.10384002 0.10829827 0.09512903
 0.09447809 0.10665765 0.09243032 0.         0.1010359  0.10557612
 0.        ]",1.075653096157641,1.0599846297439044,0.012241887428443303,0.09866521507501602,0.09388939291238785,0.10384001582860947,0.10829827189445496,0.09512902796268463,0.09447809308767319,0.10665764659643173,0.09243032336235046,0.0,0.10103590041399002,0.10557612031698227,0.0,0.0
65,2014-04-09,"[0.         0.09899535 0.09426847 0.10386325 0.10914445 0.09485323
 0.09370922 0.10685542 0.09222001 0.         0.10095191 0.10513865
 0.        ]",1.0659235871839041,1.0539381353408699,0.013994349161077823,0.09899535030126572,0.09426847100257874,0.10386325418949127,0.10914444923400879,0.0948532298207283,0.09370921552181244,0.10685542225837708,0.0922200083732605,0.0,0.1009519100189209,0.10513865202665329,0.0,0.0
66,2014-04-10,"[0.         0.09963475 0.09411591 0.10389777 0.10889895 0.09453536
 0.0936559  0.10709753 0.09218969 0.         0.10095649 0.10501767
 0.        ]",1.0758137497142266,1.056138075648773,0.008095696466186481,0.09963475167751312,0.09411590546369553,0.10389776527881622,0.10889894515275955,0.09453535825014114,0.09365589916706085,0.10709752887487411,0.09218969196081161,0.0,0.100956492125988,0.10501766949892044,0.0,0.0
67,2014-04-11,"[0.         0.10071578 0.09398969 0.10384722 0.10892938 0.09400984
 0.09308331 0.10762173 0.09202889 0.         0.10077264 0.10500152
 0.        ]",1.087834607136276,1.0661630794184285,0.012220050031811517,0.10071577876806259,0.09398969262838364,0.10384722054004669,0.10892938077449799,0.09400983899831772,0.09308330714702606,0.10762172937393188,0.0920288935303688,0.0,0.10077264159917831,0.10500151664018631,0.0,0.0
68,2014-04-14,"[0.         0.09370701 0.08631562 0.09468853 0.099626   0.08574436
 0.08444086 0.0992821  0.0843393  0.         0.09208801 0.09634004
 0.08342817]",1.0602878165333456,1.0391948539258582,0.18151209412452782,0.09370701014995575,0.08631562441587448,0.0946885272860527,0.09962600469589233,0.08574435859918594,0.08444086462259293,0.09928210079669952,0.08433929830789566,0.0,0.0920880138874054,0.09634003788232803,0.08342817425727844,0.0
69,2014-04-15,"[0.         0.09498162 0.08619642 0.09367774 0.09949629 0.08513166
 0.08311041 0.10045514 0.08399557 0.         0.0914122  0.0964883
 0.08505465]",1.0679940732103366,1.0474443864959855,0.010775077336602852,0.0949816182255745,0.0861964151263237,0.09367774426937103,0.09949629008769989,0.08513166010379791,0.08311041444540024,0.100455142557621,0.08399557322263718,0.0,0.09141220152378082,0.09648830443620682,0.08505465090274811,0.0
70,2014-04-16,"[0.         0.09578092 0.08420622 0.09198658 0.09968368 0.08554633
 0.0831833  0.10370309 0.08351102 0.         0.0893055  0.09707129
 0.08602208]",1.065243701742746,1.0455328238332626,0.01599575109990263,0.09578091651201248,0.084206223487854,0.09198658168315887,0.09968367964029312,0.0855463296175003,0.08318330347537994,0.1037030890583992,0.08351101726293564,0.0,0.08930549770593643,0.09707129001617432,0.08602207899093628,0.0
71,2014-04-17,"[0.         0.10845219 0.         0.11193663 0.13195822 0.10556458
 0.0988253  0.13096523 0.09789998 0.         0.09692559 0.11747231
 0.        ]",1.0713693236516864,1.0455309776425936,0.36663588738387437,0.10845218598842621,0.0,0.11193662881851196,0.1319582164287567,0.10556457936763763,0.09882529824972153,0.1309652328491211,0.09789998084306717,0.0,0.09692559391260147,0.11747231334447861,0.0,0.0
72,2014-04-21,"[0.         0.13717692 0.         0.16204147 0.         0.16649991
 0.1913459  0.         0.1661065  0.         0.17682931 0.
 0.        ]",1.0852175240383428,1.0592377551189955,0.8087878073881984,0.13717691600322723,0.0,0.16204147040843964,0.0,0.16649991273880005,0.19134590029716492,0.0,0.16610650718212128,0.0,0.17682930827140808,0.0,0.0,0.0
73,2014-04-22,"[0.         0.         0.         0.15756416 0.         0.17001823
 0.18870641 0.         0.16472208 0.         0.17665358 0.14233553
 0.        ]",1.098868328304949,1.071326835083121,0.3174354743944392,0.0,0.0,0.1575641632080078,0.0,0.17001822590827942,0.1887064129114151,0.0,0.16472208499908447,0.0,0.17665357887744904,0.14233553409576416,0.0,0.0
74,2014-04-23,"[0.         0.         0.         0.15562338 0.         0.1701865
 0.18256104 0.         0.15916683 0.         0.17284477 0.15961747
 0.        ]",1.113499495946032,1.07839446949299,0.042944276919582795,0.0,0.0,0.15562337636947632,0.0,0.17018650472164154,0.18256103992462158,0.0,0.1591668277978897,0.0,0.1728447675704956,0.15961746871471405,0.0,0.0
75,2014-04-24,"[0.         0.         0.         0.12222175 0.11123867 0.13049158
 0.1366351  0.11505071 0.12184724 0.         0.13145408 0.13106088
 0.        ]",1.1076451470914914,1.0772005785309717,0.5039462053045621,0.0,0.0,0.12222175300121307,0.11123867332935333,0.13049158453941345,0.13663509488105774,0.11505071073770523,0.1218472421169281,0.0,0.13145408034324646,0.1310608834028244,0.0,0.0
76,2014-04-25,"[0.         0.10027175 0.         0.10888975 0.10191917 0.1167589
 0.12009943 0.10722172 0.10949659 0.         0.11646083 0.11888184
 0.        ]",1.1107544640290847,1.0769251610753106,0.222131051595974,0.10027175396680832,0.0,0.10888975113630295,0.10191917419433594,0.11675889790058136,0.12009943276643753,0.10722172260284424,0.1094965860247612,0.0,0.11646082997322083,0.11888184398412704,0.0,0.0
77,2014-04-28,"[0.         0.10175236 0.         0.10930927 0.1061282  0.1144541
 0.11503761 0.10998163 0.10817967 0.         0.11472878 0.12042837
 0.        ]",1.1020411119068183,1.06285362978527,0.04201605817267034,0.10175236314535141,0.0,0.10930927097797394,0.10612820088863373,0.11445409804582596,0.11503760516643524,0.10998162627220154,0.10817967355251312,0.0,0.11472877860069275,0.12042836844921112,0.0,0.0
78,2014-04-29,"[0.         0.10221143 0.         0.10952551 0.10845632 0.11333583
 0.11277392 0.11199512 0.10711358 0.         0.11373121 0.12085709
 0.        ]",1.0885442220279167,1.0521482371849498,0.016798551610422593,0.10221143066883087,0.0,0.10952550917863846,0.1084563210606575,0.11333582550287247,0.11277391761541367,0.11199511587619781,0.10711358487606049,0.0,0.11373121291399002,0.12085708975791931,0.0,0.0
79,2014-04-30,"[0.         0.10268339 0.         0.10970616 0.10938773 0.11273207
 0.11194097 0.11293771 0.10671593 0.         0.11302561 0.12087044
 0.        ]",1.0892186012664102,1.0481588719213937,0.014006037134901447,0.10268338769674301,0.0,0.10970615595579147,0.10938773304224014,0.11273206770420074,0.11194097250699997,0.11293771117925644,0.10671592503786087,0.0,0.11302560567855835,0.120870441198349,0.0,0.0
80,2014-05-01,"[0.         0.10348891 0.         0.10931738 0.1078482  0.11347801
 0.11343841 0.11214127 0.10758938 0.         0.1123133  0.12038518
 0.        ]",1.083801474518921,1.0378921010555897,0.011777319782695264,0.10348891466856003,0.0,0.10931737720966339,0.10784819722175598,0.11347801238298416,0.11343841254711151,0.11214126646518707,0.10758937895298004,0.0,0.11231330037117004,0.12038518488407135,0.0,0.0
81,2014-05-02,"[0.         0.10377824 0.         0.1094884  0.10810298 0.11343366
 0.11314226 0.11203604 0.10760383 0.         0.1119836  0.120431
 0.        ]",1.086119781213832,1.0327426106903146,0.00941060189776787,0.10377823561429977,0.0,0.10948839783668518,0.10810297727584839,0.11343365907669067,0.11314225941896439,0.11203604191541672,0.10760382562875748,0.0,0.11198359727859497,0.12043099850416183,0.0,0.0
82,2014-05-05,"[0.         0.10401591 0.         0.10945418 0.10785703 0.11351592
 0.11373254 0.11206512 0.10758518 0.         0.11170162 0.12007248
 0.        ]",1.0772597464296618,1.026418492582145,0.008582101281473577,0.10401590913534164,0.0,0.1094541847705841,0.10785702615976334,0.11351592093706131,0.11373253911733627,0.11206512153148651,0.10758517682552338,0.0,0.11170162260532379,0.12007248401641846,0.0,0.0
83,2014-05-06,"[0.         0.104068   0.         0.10998821 0.11012568 0.11189401
 0.11143068 0.11410576 0.10626563 0.         0.11167861 0.12044343
 0.        ]",1.0727160245139664,1.0428035019465047,0.021709906662149,0.10406799614429474,0.0,0.10998821258544922,0.11012567579746246,0.11189401149749756,0.11143068224191666,0.11410576105117798,0.10626563429832458,0.0,0.1116786077618599,0.1204434335231781,0.0,0.0
84,2014-05-07,"[0.         0.10391971 0.         0.1104143  0.11200756 0.11082265
 0.10964181 0.11559165 0.10525794 0.         0.11164901 0.1206954
 0.        ]",1.0818401896913983,1.0539362231928064,0.010575477874342985,0.10391971468925476,0.0,0.1104143038392067,0.11200755834579468,0.1108226478099823,0.10964181274175644,0.11559165269136429,0.10525794327259064,0.0,0.11164900660514832,0.12069539725780487,0.0,0.0
85,2014-05-08,"[0.         0.09439292 0.09147088 0.10057671 0.1030658  0.1004151
 0.09831321 0.10552029 0.09499752 0.         0.10174482 0.10950276
 0.        ]",1.080956893972293,1.061128666306894,0.197913753309905,0.09439291805028915,0.0914708822965622,0.10057670623064041,0.10306579619646072,0.10041509568691254,0.09831321239471436,0.10552028566598892,0.09499751776456833,0.0,0.10174482315778732,0.10950276255607605,0.0,0.0
86,2014-05-09,"[0.         0.09418985 0.09146892 0.10102121 0.10330416 0.10030135
 0.09887885 0.10500664 0.09481994 0.         0.10171712 0.10929192
 0.        ]",1.078547472123204,1.0584249417252098,0.018688752112108537,0.09418985247612,0.0914689227938652,0.10102120786905289,0.10330415517091751,0.1003013476729393,0.09887885302305222,0.1050066351890564,0.09481994062662125,0.0,0.10171712189912796,0.1092919185757637,0.0,0.0
87,2014-05-12,"[0.         0.09441857 0.09182094 0.10113082 0.10369086 0.10010868
 0.09832777 0.105059   0.09458505 0.         0.10174683 0.1091115
 0.        ]",1.0622937263408292,1.0430638098701284,0.012211467511268845,0.09441857039928436,0.09182094037532806,0.10113082081079483,0.10369086265563965,0.10010867565870285,0.09832777082920074,0.10505899786949158,0.09458504617214203,0.0,0.1017468273639679,0.1091114953160286,0.0,0.0
88,2014-05-13,"[0.         0.09439369 0.09186074 0.10119589 0.10345861 0.1001903
 0.09856585 0.1048547  0.09471139 0.         0.10171824 0.10905059
 0.        ]",1.0711531461376445,1.043199086561656,0.01491635421622893,0.09439368546009064,0.09186074137687683,0.10119589418172836,0.10345861315727234,0.10019030421972275,0.09856585413217545,0.10485469549894333,0.09471139311790466,0.0,0.1017182394862175,0.10905058681964874,0.0,0.0
89,2014-05-14,"[0.         0.09499933 0.09259216 0.10130556 0.10364418 0.10061476
 0.09730833 0.10312761 0.09541614 0.         0.10132097 0.10967091
 0.        ]",1.0828739656540631,1.047565468085175,0.01253833461743124,0.09499932825565338,0.09259216487407684,0.10130555927753448,0.10364417731761932,0.1006147563457489,0.09730833023786545,0.1031276136636734,0.09541614353656769,0.0,0.10132096707820892,0.10967091470956802,0.0,0.0
90,2014-05-15,"[0.         0.0964314  0.09644798 0.09858136 0.09966349 0.09946965
 0.09934895 0.10470238 0.09959994 0.         0.09633532 0.10941951
 0.        ]",1.0807057457607092,1.0348839570369255,0.03285436480605005,0.09643140435218811,0.09644798189401627,0.09858135879039764,0.09966348856687546,0.09946965426206589,0.09934894740581512,0.10470237582921982,0.0995999351143837,0.0,0.09633532166481018,0.10941950976848602,0.0,0.0
91,2014-05-16,"[0.         0.09637279 0.09644821 0.09846468 0.09977268 0.09948544
 0.0993569  0.10481683 0.09961329 0.         0.09633574 0.10933342
 0.        ]",1.065931203415658,1.0213305807519775,0.013502666037259694,0.09637279063463211,0.09644821286201477,0.09846467524766922,0.09977268427610397,0.09948544204235077,0.09935689717531204,0.10481683164834976,0.09961329400539398,0.0,0.09633573889732361,0.10933341830968857,0.0,0.0
92,2014-05-19,"[0.         0.09461509 0.         0.09421296 0.10645224 0.10910005
 0.10316198 0.11150395 0.09602108 0.08910536 0.09572756 0.10009976
 0.        ]",1.0606137283217338,1.0188998045090425,0.23759428896245885,0.09461508691310883,0.0,0.09421295672655106,0.10645224153995514,0.10910005122423172,0.10316197574138641,0.1115039512515068,0.09602107852697372,0.08910536020994186,0.09572755545377731,0.10009975731372833,0.0,0.0
93,2014-05-20,"[0.         0.08892022 0.08400524 0.08887522 0.09410843 0.09792978
 0.0955642  0.09098209 0.09234405 0.08806098 0.08778764 0.09142215
 0.        ]",1.0709036534031637,1.0254345839051513,0.17988197952211843,0.0889202207326889,0.08400524407625198,0.08887521922588348,0.09410843253135681,0.09792977571487427,0.09556420147418976,0.0909820944070816,0.09234404563903809,0.08806097507476807,0.08778764307498932,0.09142214804887772,0.0,0.0
94,2014-05-21,"[0.         0.08911385 0.08445214 0.08865425 0.09492918 0.09777893
 0.09511869 0.09182315 0.09221759 0.08759727 0.08708374 0.0912312
 0.        ]",1.0770803631509998,1.040723401984874,0.009407594307472456,0.08911384642124176,0.08445214480161667,0.08865424990653992,0.09492918103933334,0.09777893126010895,0.0951186940073967,0.09182314574718475,0.0922175869345665,0.08759727329015732,0.08708374202251434,0.09123119711875916,0.0,0.0
95,2014-05-22,"[0.         0.08934908 0.08478061 0.08866228 0.09524223 0.09761426
 0.0947268  0.09233915 0.09220971 0.08711731 0.08682813 0.09113041
 0.        ]",1.0770607692213516,1.0491352844903283,0.010270642470056364,0.08934908360242844,0.08478061109781265,0.0886622816324234,0.09524223208427429,0.09761425852775574,0.0947268009185791,0.09233915060758591,0.09220971167087555,0.08711730688810349,0.08682813495397568,0.09113041311502457,0.0,0.0
96,2014-05-23,"[0.         0.08939379 0.08485916 0.08866619 0.09556478 0.09758771
 0.0944295  0.09246925 0.09225628 0.08710665 0.08673147 0.09093521
 0.        ]",1.0665319241698263,1.0448388275708402,0.016307290888706714,0.08939379453659058,0.08485916256904602,0.08866619318723679,0.09556477516889572,0.0975877121090889,0.09442950040102005,0.09246925264596939,0.09225627779960632,0.08710665255784988,0.08673147112131119,0.09093520790338516,0.0,0.0
97,2014-05-27,"[0.         0.08938581 0.08490132 0.0885722  0.09551509 0.09768346
 0.09452937 0.09265573 0.09232732 0.08693026 0.08660752 0.09089193
 0.        ]",1.0629182140773812,1.0410218286468087,0.01650661634684805,0.08938581496477127,0.08490131795406342,0.088572196662426,0.09551508724689484,0.09768345952033997,0.09452936798334122,0.0926557257771492,0.09232731908559799,0.08693026006221771,0.08660752326250076,0.09089192748069763,0.0,0.0
98,2014-05-28,"[0.         0.08964429 0.08517334 0.08862346 0.09585394 0.09744884
 0.09412779 0.09315781 0.09222895 0.08649771 0.08636077 0.09088308
 0.        ]",1.073169019514906,1.0616380958017506,0.012923278490414776,0.08964429050683975,0.0851733386516571,0.08862345665693283,0.09585393965244293,0.09744884073734283,0.09412778913974762,0.0931578129529953,0.0922289490699768,0.0864977091550827,0.08636077493429184,0.09088308364152908,0.0,0.0
99,2014-05-29,"[0.         0.08983475 0.08537918 0.08863978 0.09606446 0.09728158
 0.09379058 0.09337699 0.09226464 0.08634602 0.08624204 0.09077995
 0.        ]",1.0847644108342644,1.0757113355459333,0.009050566651545865,0.08983474969863892,0.08537918329238892,0.08863978087902069,0.09606446325778961,0.09728158265352249,0.09379057586193085,0.0933769941329956,0.09226463735103607,0.08634602278470993,0.08624204248189926,0.09077994525432587,0.0,0.0
100,2014-05-30,"[0.         0.08978362 0.08543015 0.08851105 0.09577075 0.0973802
 0.09391847 0.09314874 0.09250071 0.08650639 0.08632839 0.09072151
 0.        ]",1.0906833279367203,1.0750236295591138,0.021409925366012068,0.08978362381458282,0.08543014526367188,0.08851104974746704,0.09577074646949768,0.09738019853830338,0.09391847252845764,0.09314873814582825,0.0925007089972496,0.08650638908147812,0.08632839471101761,0.0907215103507042,0.0,0.0
101,2014-06-02,"[0.         0.08977302 0.08545171 0.08852154 0.09570701 0.09741556
 0.09403224 0.0931972  0.09244746 0.08641241 0.08627611 0.09076577
 0.        ]",1.0915256805759437,1.0835922978074923,0.009882416311614692,0.0897730216383934,0.08545171469449997,0.08852154016494751,0.095707006752491,0.09741555899381638,0.09403223544359207,0.09319719672203064,0.09244745969772339,0.08641241490840912,0.0862761065363884,0.09076577425003052,0.0,0.0
