,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,IEC,CTS,WAT,COHR,PKI,BIO,JKHY,STRM,UIS,EBIX,cash
583,2016-04-29,"[0.10143077 0.07957796 0.10798609 0.08780625 0.10168634 0.08864873
 0.         0.07571416 0.         0.08749749 0.09149861 0.09383949
 0.08431411]",1.2409452773426148,1.271029487945236,0.012400681838212423,0.0795779600739479,0.10798609256744385,0.08780624717473984,0.10168633610010147,0.0886487290263176,0.0,0.07571415603160858,0.0,0.08749748766422272,0.09149861335754395,0.09383948892354965,0.08431410789489746,0.10143076628446579
584,2016-05-02,"[0.10181337 0.07916794 0.10901271 0.08680838 0.10139217 0.08937045
 0.         0.07565109 0.         0.0870441  0.09206458 0.09280447
 0.08487075]",1.229985949467,1.2514108963560067,0.019777895400856792,0.079167939722538,0.10901270806789398,0.08680837601423264,0.10139217227697372,0.08937045186758041,0.0,0.07565109431743622,0.0,0.08704410493373871,0.09206458181142807,0.09280446916818619,0.08487074822187424,0.10181336849927902
585,2016-05-03,"[0.1243027  0.09447987 0.13624187 0.         0.15150848 0.
 0.         0.         0.1272092  0.10565666 0.11270154 0.1478997
 0.        ]",1.2394865281468188,1.2577776837163028,0.7981568922577403,0.09447987377643585,0.1362418681383133,0.0,0.15150848031044006,0.0,0.0,0.0,0.12720920145511627,0.10565666109323502,0.11270153522491455,0.14789970219135284,0.0,0.1243027001619339
586,2016-05-04,"[0.09808677 0.07366426 0.10770317 0.08916323 0.11127931 0.08294439
 0.         0.         0.08003154 0.0846216  0.08393667 0.10901807
 0.07955103]",1.2446792591978333,1.2656792885510446,0.5925614655533321,0.07366426289081573,0.10770317167043686,0.08916322886943817,0.11127930879592896,0.08294439315795898,0.0,0.0,0.08003153651952744,0.0846216008067131,0.0839366689324379,0.10901806503534317,0.07955102622509003,0.09808677434921265
587,2016-05-05,"[0.09303658 0.07567346 0.10723472 0.09039229 0.10737196 0.08479514
 0.         0.         0.07744756 0.08835874 0.08362988 0.10965896
 0.08240069]",1.23678747275265,1.258925585209973,0.03685832170686867,0.07567346096038818,0.10723472386598587,0.09039229154586792,0.10737196356058121,0.08479513972997665,0.0,0.0,0.0774475634098053,0.08835873752832413,0.08362988382577896,0.10965895652770996,0.08240069448947906,0.09303658455610275
588,2016-05-06,"[0.09055125 0.0769728  0.10794861 0.08907399 0.10497645 0.08590309
 0.         0.         0.07650681 0.09098138 0.08445286 0.1089654
 0.08366732]",1.2472744007846446,1.2678101800115713,0.02486203623335216,0.07697279751300812,0.10794860869646072,0.08907399326562881,0.10497644543647766,0.0859030932188034,0.0,0.0,0.07650680840015411,0.0909813791513443,0.08445286005735397,0.10896540433168411,0.0836673229932785,0.09055124968290329
589,2016-05-09,"[0.08910622 0.07791949 0.10842443 0.0875888  0.10425682 0.08683335
 0.         0.         0.07582664 0.09277236 0.08521324 0.10782883
 0.0842298 ]",1.2313376912799867,1.255439698204542,0.013437590118702655,0.07791949063539505,0.10842443257570267,0.08758880198001862,0.10425681620836258,0.08683335036039352,0.0,0.0,0.07582663744688034,0.09277235716581345,0.08521324396133423,0.10782882571220398,0.08422980457544327,0.08910622447729111
590,2016-05-10,"[0.08598173 0.0783347  0.10592528 0.08890536 0.10562667 0.08727898
 0.         0.         0.0751006  0.09467636 0.08450924 0.10992619
 0.08373487]",1.234522240666153,1.2703013546466735,0.018919787447503316,0.07833470404148102,0.10592527687549591,0.08890535682439804,0.1056266725063324,0.08727898448705673,0.0,0.0,0.0751006007194519,0.09467636048793793,0.0845092386007309,0.10992618650197983,0.08373486995697021,0.08598173409700394
591,2016-05-11,"[0.08545882 0.07836686 0.1070871  0.0874939  0.10509538 0.08838535
 0.         0.         0.07433704 0.09569271 0.08504577 0.10872247
 0.08431459]",1.2384393706495327,1.269768832663419,0.007540105110765708,0.07836686074733734,0.10708709806203842,0.087493896484375,0.10509537905454636,0.08838535100221634,0.0,0.0,0.07433704286813736,0.0956927090883255,0.08504576981067657,0.10872247070074081,0.08431459218263626,0.08545882254838943
592,2016-05-12,"[0.08510105 0.07844463 0.10687381 0.08736373 0.10536136 0.08848003
 0.         0.         0.07451962 0.09579208 0.08508026 0.10869303
 0.08429044]",1.2394061629020618,1.2705958674607771,0.009579200773588365,0.07844462990760803,0.10687381029129028,0.08736372739076614,0.10536135733127594,0.08848003298044205,0.0,0.0,0.07451961934566498,0.09579207748174667,0.08508025854825974,0.10869302600622177,0.08429043740034103,0.08510104566812515
593,2016-05-13,"[0.08398872 0.0786125  0.10652716 0.08804088 0.10432501 0.08906721
 0.         0.         0.07380711 0.09698194 0.08483979 0.10942302
 0.08438666]",1.2368027724546855,1.2677623506082853,0.011698492208785705,0.07861249893903732,0.10652715712785721,0.08804088085889816,0.10432501137256622,0.08906720578670502,0.0,0.0,0.07380710542201996,0.096981942653656,0.08483979105949402,0.10942301899194717,0.0843866616487503,0.083988718688488
594,2016-05-16,"[0.08404675 0.07902487 0.10702655 0.08695163 0.10417075 0.0894227
 0.         0.         0.07380462 0.09748676 0.08541007 0.1082103
 0.084445  ]",1.2384564972945857,1.2621657952545438,0.014967867133304131,0.07902487367391586,0.10702655464410782,0.08695162832736969,0.10417075455188751,0.08942269533872604,0.0,0.0,0.07380462437868118,0.09748676419258118,0.08541007339954376,0.10821030288934708,0.08444499969482422,0.08404675126075745
595,2016-05-17,"[0.088407   0.06937039 0.10224487 0.09790653 0.11099262 0.08250802
 0.         0.         0.07905183 0.08101729 0.09013673 0.1222923
 0.07607241]",1.2342958098271555,1.264175005032533,0.10221694587965377,0.06937038898468018,0.10224486887454987,0.09790652990341187,0.11099261790513992,0.08250802010297775,0.0,0.0,0.07905182987451553,0.08101729303598404,0.09013672918081284,0.12229230254888535,0.07607240974903107,0.088407002389431
596,2016-05-18,"[0.074375   0.         0.10520077 0.15767565 0.09484952 0.07691642
 0.         0.         0.11645323 0.09126821 0.         0.16489606
 0.11836516]",1.2324208994714205,1.264212996410374,0.4520996892670802,0.0,0.10520076751708984,0.15767565369606018,0.09484951943159103,0.0769164189696312,0.0,0.0,0.11645323038101196,0.09126821160316467,0.0,0.16489605605602264,0.11836516112089157,0.07437500357627869
597,2016-05-19,"[0.0714983  0.         0.10755192 0.15852942 0.09592494 0.08112764
 0.         0.         0.11219352 0.08872292 0.         0.16562214
 0.11882921]",1.2123433305964524,1.2426816855396061,0.028043524985465612,0.0,0.10755191743373871,0.15852941572666168,0.09592494368553162,0.08112763613462448,0.0,0.0,0.1121935248374939,0.08872292190790176,0.0,0.16562214493751526,0.11882920563220978,0.07149829715490341
598,2016-05-20,"[0.07515057 0.         0.10748982 0.15653968 0.09409539 0.08021952
 0.         0.         0.11666199 0.08753358 0.         0.16334777
 0.11896165]",1.2171361889960868,1.2504456188847768,0.019432849309499917,0.0,0.10748982429504395,0.1565396785736084,0.0940953940153122,0.08021952211856842,0.0,0.0,0.11666198819875717,0.08753357827663422,0.0,0.1633477658033371,0.1189616471529007,0.07515057176351547
599,2016-05-23,"[0.07444878 0.         0.10795897 0.1563561  0.09371836 0.08085611
 0.         0.         0.11577898 0.08799197 0.         0.16339064
 0.11950014]",1.2212209053005199,1.2571597325811594,0.011626240761699002,0.0,0.10795896500349045,0.1563560962677002,0.09371836483478546,0.08085611462593079,0.0,0.0,0.11577897518873215,0.08799196779727936,0.0,0.1633906364440918,0.11950013786554337,0.07444877922534943
600,2016-05-24,"[0.07406526 0.         0.10831098 0.15647244 0.0939934  0.08104216
 0.         0.         0.11484215 0.08804323 0.         0.1636489
 0.11958146]",1.2249236100404903,1.2618951154770857,0.008363406581712779,0.0,0.10831098258495331,0.15647244453430176,0.09399339556694031,0.08104215562343597,0.0,0.0,0.11484215408563614,0.0880432277917862,0.0,0.16364890336990356,0.11958146095275879,0.07406526058912277
601,2016-05-25,"[0.07410292 0.         0.10757217 0.15708195 0.09463187 0.08071536
 0.         0.         0.11509337 0.08802874 0.         0.16415901
 0.11861461]",1.22783351644666,1.2658199124068485,0.008843988186916903,0.0,0.10757216811180115,0.1570819467306137,0.0946318730711937,0.0807153582572937,0.0,0.0,0.11509337276220322,0.08802874386310577,0.0,0.16415901482105255,0.11861460655927658,0.07410291582345963
602,2016-05-26,"[0.07361591 0.         0.10757764 0.1572856  0.09489232 0.08090916
 0.         0.         0.11456037 0.08822858 0.         0.1644643
 0.11846613]",1.2562571650455898,1.2920901531143358,0.011177917902250619,0.0,0.10757763683795929,0.15728560090065002,0.09489231556653976,0.08090915530920029,0.0,0.0,0.11456036567687988,0.08822857588529587,0.0,0.1644642949104309,0.11846613138914108,0.0736159086227417
603,2016-05-27,"[0.07356697 0.         0.10739106 0.15717947 0.09464353 0.08088725
 0.         0.         0.11509418 0.08837127 0.         0.16439238
 0.1184739 ]",1.2594736242437785,1.2840387185982423,0.009054686589340314,0.0,0.10739105939865112,0.15717947483062744,0.09464352577924728,0.08088725060224533,0.0,0.0,0.11509418487548828,0.08837126940488815,0.0,0.1643923819065094,0.11847390234470367,0.0735669732093811
604,2016-05-31,"[0.07356396 0.         0.10752518 0.15725283 0.09481968 0.08097518
 0.         0.         0.1146933  0.08832702 0.         0.1645106
 0.11833227]",1.2613649901054047,1.2846728446871805,0.017206484401832988,0.0,0.10752517729997635,0.15725283324718475,0.09481967985630035,0.08097518235445023,0.0,0.0,0.1146932989358902,0.08832702040672302,0.0,0.1645105928182602,0.11833227425813675,0.07356395572423935
605,2016-06-01,"[0.07282966 0.         0.10709272 0.15797503 0.09536573 0.08105771
 0.         0.         0.11394298 0.08884922 0.         0.1652284
 0.11765854]",1.2720690066128792,1.2996928487675605,0.00762537912609207,0.0,0.1070927232503891,0.15797503292560577,0.0953657254576683,0.08105771243572235,0.0,0.0,0.11394298076629639,0.08884922415018082,0.0,0.16522839665412903,0.11765854060649872,0.07282965630292892
606,2016-06-02,"[0.07306132 0.         0.10780335 0.1572757  0.09494533 0.0812209
 0.         0.         0.11396708 0.08864973 0.         0.16478294
 0.11829369]",1.2787324665595066,1.293680221699033,0.008000379850297765,0.0,0.1078033521771431,0.1572757065296173,0.09494532644748688,0.08122089505195618,0.0,0.0,0.11396707594394684,0.08864972740411758,0.0,0.16478294134140015,0.11829368770122528,0.07306132465600967
607,2016-06-03,"[0.07317291 0.         0.10750292 0.15748474 0.09520189 0.08106922
 0.         0.         0.11415168 0.08861883 0.         0.1649217
 0.11787611]",1.292854986689353,1.3111346943307023,0.029583114187772624,0.0,0.10750292241573334,0.1574847400188446,0.09520189464092255,0.0810692235827446,0.0,0.0,0.11415167897939682,0.08861882984638214,0.0,0.16492170095443726,0.11787611246109009,0.0731729120016098
608,2016-06-06,"[0.07285362 0.         0.10729749 0.15782133 0.09540971 0.0810651
 0.         0.         0.11384451 0.08885448 0.         0.16518795
 0.11766582]",1.301161637759744,1.3196123760635774,0.023767441606848252,0.0,0.10729748755693436,0.15782132744789124,0.09540971368551254,0.0810650959610939,0.0,0.0,0.11384451389312744,0.08885447680950165,0.0,0.16518795490264893,0.11766581982374191,0.07285361737012863
609,2016-06-07,"[0.07223041 0.         0.10721118 0.15808019 0.09538452 0.08140294
 0.         0.         0.11325382 0.08932879 0.         0.16550966
 0.11759853]",1.3012372781804553,1.3168189438965403,0.01019379239046121,0.0,0.10721118003129959,0.15808019042015076,0.09538452327251434,0.08140293508768082,0.0,0.0,0.11325382441282272,0.08932878822088242,0.0,0.1655096560716629,0.1175985261797905,0.07223041355609894
610,2016-06-08,"[0.07221036 0.         0.10715242 0.15811183 0.09542654 0.08142082
 0.         0.         0.11315671 0.08948592 0.         0.1655688
 0.11746658]",1.3109395500278882,1.3312127102372742,0.010428510202666653,0.0,0.10715242475271225,0.1581118255853653,0.0954265370965004,0.08142082393169403,0.0,0.0,0.11315670609474182,0.08948592096567154,0.0,0.16556879878044128,0.11746658384799957,0.07221036404371262
611,2016-06-09,"[0.07247484 0.         0.10762972 0.15785548 0.09553067 0.0814255
 0.         0.         0.11265016 0.08940296 0.         0.16540292
 0.11762773]",1.304956116390931,1.328067695029324,0.011766911320810602,0.0,0.10762972384691238,0.15785548090934753,0.095530666410923,0.0814255028963089,0.0,0.0,0.11265015602111816,0.08940295875072479,0.0,0.16540291905403137,0.11762773245573044,0.07247484475374222
612,2016-06-10,"[0.07273815 0.         0.10787332 0.15746765 0.09525406 0.08131977
 0.         0.         0.11289657 0.0892456  0.         0.1650592
 0.1181457 ]",1.2920350171856536,1.3275657454864032,0.009681527326456912,0.0,0.10787332057952881,0.15746764838695526,0.09525406360626221,0.08131977170705795,0.0,0.0,0.11289656907320023,0.08924560248851776,0.0,0.1650591939687729,0.11814570426940918,0.0727381482720375
613,2016-06-13,"[0.07358161 0.         0.10787818 0.15720345 0.09536232 0.08087997
 0.         0.         0.11363044 0.08876823 0.         0.16472277
 0.11797306]",1.293916955190081,1.324361311693862,0.023171523162639603,0.0,0.107878178358078,0.15720345079898834,0.09536232054233551,0.08087997138500214,0.0,0.0,0.11363044381141663,0.08876822888851166,0.0,0.1647227704524994,0.11797305941581726,0.07358160614967346
614,2016-06-14,"[0.07376398 0.         0.10796948 0.15698527 0.09514218 0.08090379
 0.         0.         0.11390252 0.08870459 0.         0.16454606
 0.11808217]",1.2816851439764982,1.3075628381812265,0.013220158695569877,0.0,0.10796947777271271,0.15698526799678802,0.0951421782374382,0.0809037908911705,0.0,0.0,0.11390252411365509,0.08870458602905273,0.0,0.16454605758190155,0.11808216571807861,0.07376398146152496
615,2016-06-15,"[0.07388552 0.         0.10799659 0.15678202 0.09500802 0.08097658
 0.         0.         0.11399415 0.08886484 0.         0.16448173
 0.11801053]",1.2679350579639859,1.2961944618589576,0.009068328443467574,0.0,0.10799659043550491,0.15678201615810394,0.0950080156326294,0.08097658306360245,0.0,0.0,0.11399415135383606,0.08886484056711197,0.0,0.1644817292690277,0.11801052838563919,0.07388552278280258
616,2016-06-16,"[0.         0.07461745 0.11087953 0.15095453 0.09271348 0.08496821
 0.         0.         0.11037352 0.09195389 0.         0.16564876
 0.11789067]",1.2654302611155213,1.30657763171088,0.12535258937689953,0.07461745291948318,0.11087953299283981,0.15095452964305878,0.09271348267793655,0.0849682092666626,0.0,0.0,0.11037351936101913,0.09195388853549957,0.0,0.16564875841140747,0.11789067089557648,0.0
617,2016-06-17,"[0.         0.07493038 0.10994396 0.15124606 0.0921508  0.08458155
 0.         0.         0.11089548 0.0926351  0.         0.16616808
 0.1174486 ]",1.2354387167458065,1.2803246584925791,0.026492851339335054,0.07493038475513458,0.10994395613670349,0.1512460559606552,0.09215079993009567,0.08458154648542404,0.0,0.0,0.11089548468589783,0.09263509511947632,0.0,0.16616807878017426,0.1174485981464386,0.0
618,2016-06-20,"[0.         0.0744814  0.10957316 0.1518673  0.09225684 0.08483215
 0.         0.         0.10997829 0.09297922 0.         0.16649097
 0.11754071]",1.2490393338450998,1.2982540045913094,0.01162353629661637,0.07448139786720276,0.10957316309213638,0.15186730027198792,0.09225683659315109,0.08483214676380157,0.0,0.0,0.10997828841209412,0.09297922253608704,0.0,0.16649097204208374,0.11754070967435837,0.0
619,2016-06-21,"[0.         0.07478521 0.11054944 0.15106894 0.09245518 0.08462799
 0.         0.         0.11033503 0.0924081  0.         0.16584024
 0.11792989]",1.2539997411055608,1.2926641819598115,0.01973229611866217,0.07478521019220352,0.1105494350194931,0.15106894075870514,0.0924551784992218,0.08462799340486526,0.0,0.0,0.11033502966165543,0.09240809828042984,0.0,0.1658402383327484,0.11792989075183868,0.0
620,2016-06-22,"[0.         0.07500837 0.11066584 0.1506115  0.09214539 0.08434225
 0.         0.         0.11117365 0.09233582 0.         0.16577226
 0.11794491]",1.2587572197844705,1.302079482018787,0.030611024434255847,0.07500836998224258,0.11066583544015884,0.1506115049123764,0.0921453908085823,0.08434224873781204,0.0,0.0,0.11117365211248398,0.09233582019805908,0.0,0.16577225923538208,0.11794491112232208,0.0
621,2016-06-23,"[0.         0.0748229  0.11056055 0.1507216  0.09202974 0.08442423
 0.         0.         0.11100205 0.09253907 0.         0.16584623
 0.11805362]",1.2604334593836433,1.2978947731404,0.022827215557617353,0.07482289522886276,0.11056055128574371,0.15072159469127655,0.09202973544597626,0.08442422747612,0.0,0.0,0.11100205034017563,0.09253907203674316,0.0,0.16584622859954834,0.1180536225438118,0.0
622,2016-06-24,"[0.         0.0749275  0.11090539 0.15007015 0.09174707 0.08427148
 0.         0.         0.11186961 0.09238861 0.         0.16548993
 0.1183303 ]",1.299236591479521,1.3176673968215415,0.01398511085128377,0.07492750138044357,0.11090538650751114,0.15007014572620392,0.09174706786870956,0.08427147567272186,0.0,0.0,0.11186961084604263,0.09238860756158829,0.0,0.16548992693424225,0.11833029985427856,0.0
623,2016-06-27,"[0.         0.07437288 0.11029404 0.15084213 0.0918686  0.08479492
 0.         0.         0.11083202 0.09283011 0.         0.16588703
 0.11827829]",1.246805527255294,1.2696658604527975,0.0341348420747458,0.07437288016080856,0.11029404401779175,0.15084213018417358,0.09186860173940659,0.08479492366313934,0.0,0.0,0.11083202064037323,0.0928301066160202,0.0,0.1658870279788971,0.11827829480171204,0.0
624,2016-06-28,"[0.06894109 0.07237121 0.10473543 0.13690507 0.08634352 0.07930465
 0.         0.         0.10347626 0.08687842 0.         0.15193093
 0.1091134 ]",1.216787280271619,1.2511088349180803,0.08595615560971925,0.0723712146282196,0.10473543405532837,0.13690507411956787,0.08634351938962936,0.07930465042591095,0.0,0.0,0.10347625613212585,0.08687841892242432,0.0,0.15193092823028564,0.10911339521408081,0.06894108653068542
625,2016-06-29,"[0.06988384 0.07237229 0.10548171 0.13594885 0.08610842 0.07906942
 0.         0.         0.10405447 0.08650534 0.         0.15122095
 0.1093547 ]",1.2036211152606089,1.241049696134709,0.031083722086067012,0.07237229496240616,0.10548170655965805,0.13594885170459747,0.08610842376947403,0.07906942069530487,0.0,0.0,0.10405446588993073,0.08650533854961395,0.0,0.15122094750404358,0.10935470461845398,0.06988383829593658
626,2016-06-30,"[0.06968116 0.07243468 0.10535021 0.1355259  0.08527722 0.07898626
 0.         0.         0.10562761 0.08678644 0.         0.15131366
 0.10901684]",1.213781143074312,1.2563883224445078,0.013513267402372825,0.0724346786737442,0.10535021126270294,0.1355258971452713,0.08527722209692001,0.078986257314682,0.0,0.0,0.10562761127948761,0.08678644150495529,0.0,0.1513136625289917,0.10901684314012527,0.06968116015195847
627,2016-07-01,"[0.06940135 0.07259346 0.10548782 0.13520315 0.08532507 0.07936543
 0.         0.         0.10473087 0.08758724 0.         0.15123631
 0.10906933]",1.2219080955954866,1.2607493086371016,0.011729999555617819,0.07259345799684525,0.10548781603574753,0.13520315289497375,0.08532506972551346,0.07936543226242065,0.0,0.0,0.10473087430000305,0.08758723735809326,0.0,0.15123631060123444,0.1090693324804306,0.06940135359764099
628,2016-07-05,"[0.06923183 0.07272699 0.105688   0.13519987 0.08574942 0.07945322
 0.         0.         0.10405544 0.08765113 0.         0.15136792
 0.10887618]",1.240385080113847,1.2846666538188598,0.008795075336189003,0.07272699475288391,0.10568799823522568,0.1351998746395111,0.08574942499399185,0.07945322245359421,0.0,0.0,0.10405544191598892,0.08765112608671188,0.0,0.1513679176568985,0.10887618362903595,0.06923183053731918
629,2016-07-06,"[0.06935171 0.0725254  0.10592658 0.13472484 0.0854256  0.07939409
 0.         0.         0.10479562 0.08759449 0.         0.15109947
 0.10916215]",1.2377748563809856,1.280191889359981,0.01759256759859002,0.07252540439367294,0.10592658072710037,0.13472484052181244,0.08542560040950775,0.07939409464597702,0.0,0.0,0.10479561984539032,0.08759448677301407,0.0,0.15109947323799133,0.10916215181350708,0.06935171037912369
630,2016-07-07,"[0.06927595 0.07238712 0.10605688 0.13449873 0.08523455 0.07952939
 0.         0.         0.10498956 0.08773127 0.         0.15100332
 0.10929321]",1.2316537482294738,1.2745825569263844,0.012482795065459063,0.07238712161779404,0.10605687648057938,0.134498730301857,0.08523455262184143,0.07952938973903656,0.0,0.0,0.10498955845832825,0.087731271982193,0.0,0.15100331604480743,0.10929320752620697,0.06927595287561417
631,2016-07-08,"[0.06917042 0.07226605 0.10615724 0.13447608 0.08526132 0.07963129
 0.         0.         0.10483404 0.08776727 0.         0.15101053
 0.10942579]",1.2421467097025942,1.2903496243734904,0.015519175445776922,0.07226604968309402,0.10615723580121994,0.13447608053684235,0.08526132255792618,0.07963129132986069,0.0,0.0,0.10483403503894806,0.08776726573705673,0.0,0.15101052820682526,0.10942579060792923,0.06917042285203934
632,2016-07-11,"[0.06919996 0.07225357 0.10610978 0.1346296  0.0854229  0.0797414
 0.         0.         0.10449231 0.0877362  0.         0.15103374
 0.10938055]",1.2541907746762584,1.2961477303958817,0.009221936151263536,0.07225356996059418,0.10610978305339813,0.13462960720062256,0.08542290329933167,0.07974139600992203,0.0,0.0,0.10449230670928955,0.08773619681596756,0.0,0.15103374421596527,0.10938055068254471,0.06919995695352554
633,2016-07-12,"[0.06814111 0.07188228 0.10543162 0.13577712 0.08540793 0.07997169
 0.         0.         0.10386542 0.08812474 0.         0.15187186
 0.10952622]",1.2858026644888383,1.3333766890443026,0.015292779857838302,0.07188227772712708,0.10543161630630493,0.13577711582183838,0.08540792763233185,0.07997169345617294,0.0,0.0,0.10386542230844498,0.08812474459409714,0.0,0.15187186002731323,0.10952621698379517,0.06814111024141312
634,2016-07-13,"[0.06751031 0.07150733 0.10533764 0.1363916  0.08519115 0.07997397
 0.         0.         0.10319019 0.08849089 0.         0.15238033
 0.11002661]",1.301303021141251,1.358825041653314,0.013182602371449154,0.07150733470916748,0.10533764213323593,0.13639159500598907,0.08519115298986435,0.079973965883255,0.0,0.0,0.10319019109010696,0.08849088847637177,0.0,0.1523803323507309,0.11002660542726517,0.06751031428575516
635,2016-07-14,"[0.06670555 0.07103496 0.10510551 0.13720928 0.0854079  0.08052494
 0.         0.         0.1017958  0.08894708 0.         0.15287483
 0.11039417]",1.325847152907752,1.3812735567633045,0.020337454768596837,0.07103496044874191,0.10510551184415817,0.13720928132534027,0.08540789783000946,0.08052493631839752,0.0,0.0,0.10179580003023148,0.08894708007574081,0.0,0.15287482738494873,0.11039417237043381,0.06670554727315903
636,2016-07-15,"[0.         0.07624231 0.11147513 0.14728978 0.09082533 0.08618528
 0.         0.         0.10987723 0.09603937 0.         0.16428885
 0.11777672]",1.328404644391902,1.3807016829998224,0.08680386874756343,0.07624231278896332,0.1114751324057579,0.14728978276252747,0.09082533419132233,0.0861852765083313,0.0,0.0,0.10987722873687744,0.09603936970233917,0.0,0.16428884863853455,0.11777672171592712,0.0
637,2016-07-18,"[0.         0.0761601  0.11197572 0.14693369 0.09076848 0.0859514
 0.         0.         0.11014748 0.0957853  0.         0.16397652
 0.11830132]",1.3282099304680648,1.3837500175707742,0.01308174549236555,0.07616009563207626,0.11197572201490402,0.1469336897134781,0.0907684788107872,0.08595140278339386,0.0,0.0,0.11014748364686966,0.09578530490398407,0.0,0.1639765202999115,0.11830132454633713,0.0
638,2016-07-19,"[0.         0.07614239 0.11175206 0.14705105 0.09061703 0.08601524
 0.         0.         0.11022922 0.09594892 0.         0.1641566
 0.11808751]",1.3286883646219554,1.3828240231904865,0.00799926419347809,0.07614238560199738,0.11175206303596497,0.14705105125904083,0.09061703085899353,0.0860152393579483,0.0,0.0,0.11022921651601791,0.09594891965389252,0.0,0.16415660083293915,0.11808750778436661,0.0
639,2016-07-20,"[0.         0.07634017 0.11204374 0.1468265  0.09073678 0.08583346
 0.         0.         0.11036234 0.09575168 0.         0.16401643
 0.11808891]",1.3248876633925668,1.377767902489306,0.012889823486137559,0.07634016871452332,0.11204373836517334,0.14682650566101074,0.09073677659034729,0.08583346009254456,0.0,0.0,0.11036233603954315,0.09575168043375015,0.0,0.16401642560958862,0.11808890849351883,0.0
640,2016-07-21,"[0.         0.0763478  0.112333   0.14649262 0.09065633 0.08573403
 0.         0.         0.11096969 0.09552558 0.         0.16372108
 0.11821987]",1.3208551769160073,1.3800578257139993,0.006245959973673571,0.07634779810905457,0.11233299970626831,0.1464926153421402,0.0906563252210617,0.08573403209447861,0.0,0.0,0.11096969246864319,0.0955255776643753,0.0,0.16372108459472656,0.11821986734867096,0.0
641,2016-07-22,"[0.         0.07636493 0.11199526 0.14680797 0.09061332 0.08545452
 0.         0.         0.11119535 0.09551422 0.         0.16390014
 0.11815432]",1.329119073198838,1.38556670919337,0.01335562296052201,0.0763649269938469,0.11199526488780975,0.1468079686164856,0.09061332046985626,0.08545452356338501,0.0,0.0,0.11119534820318222,0.095514215528965,0.0,0.16390013694763184,0.11815432459115982,0.0
642,2016-07-25,"[0.         0.07663469 0.11190827 0.14643402 0.09037381 0.0853702
 0.         0.         0.11189441 0.095655   0.         0.16380434
 0.11792526]",1.3124035775026155,1.3646482450691126,0.010838482363151375,0.07663469016551971,0.11190827190876007,0.146434023976326,0.09037380665540695,0.08537019789218903,0.0,0.0,0.1118944063782692,0.09565500169992447,0.0,0.1638043373823166,0.117925263941288,0.0
643,2016-07-26,"[0.         0.07692683 0.11063047 0.14719427 0.09033106 0.08548944
 0.         0.         0.11136929 0.09645775 0.         0.16461973
 0.11698113]",1.3231584005588444,1.381490503979899,0.017446383739080716,0.0769268274307251,0.11063046753406525,0.1471942663192749,0.0903310552239418,0.08548944443464279,0.0,0.0,0.111369289457798,0.09645774960517883,0.0,0.16461972892284393,0.1169811263680458,0.0
644,2016-07-27,"[0.         0.07741199 0.1109648  0.1466052  0.09015376 0.0850156
 0.         0.         0.11239377 0.09626381 0.         0.16440748
 0.11678363]",1.3143751430975168,1.3646294944685156,0.01817913774249043,0.07741198688745499,0.1109648048877716,0.14660519361495972,0.0901537612080574,0.08501560240983963,0.0,0.0,0.11239377409219742,0.0962638109922409,0.0,0.16440747678279877,0.11678362637758255,0.0
645,2016-07-28,"[0.         0.07690006 0.11170977 0.14608109 0.0901892  0.08508419
 0.         0.         0.11306943 0.09566161 0.         0.16391575
 0.1173889 ]",1.3744458514749949,1.3806741955816084,0.03378888280795764,0.07690005749464035,0.11170977354049683,0.1460810899734497,0.09018920361995697,0.08508418500423431,0.0,0.0,0.11306942999362946,0.09566161036491394,0.0,0.163915753364563,0.11738889664411545,0.0
646,2016-07-29,"[0.         0.07738917 0.1107161  0.14634278 0.09009795 0.08518775
 0.         0.         0.1127548  0.09644938 0.         0.16456418
 0.11649788]",1.3938485273606092,1.3946158803316568,0.07508985770208594,0.07738916575908661,0.11071610450744629,0.14634278416633606,0.09009794890880585,0.08518774807453156,0.0,0.0,0.11275479942560196,0.09644937515258789,0.0,0.16456417739391327,0.11649788171052933,0.0
647,2016-08-01,"[0.         0.07633058 0.10936746 0.15091164 0.09398492 0.08728278
 0.         0.         0.10431539 0.09584254 0.         0.16402262
 0.1179421 ]",1.391517101023466,1.3913348426681282,0.061414450324086815,0.07633057981729507,0.10936746001243591,0.15091164410114288,0.09398491680622101,0.08728277683258057,0.0,0.0,0.104315385222435,0.09584254026412964,0.0,0.16402262449264526,0.11794210225343704,0.0
648,2016-08-02,"[0.         0.07592908 0.10814492 0.15172142 0.09427244 0.08770553
 0.         0.         0.10287455 0.09695797 0.         0.16447066
 0.11792341]",1.3941647458980146,1.3993176778208738,0.014183610901269695,0.07592908293008804,0.10814492404460907,0.15172141790390015,0.0942724421620369,0.08770553022623062,0.0,0.0,0.10287455469369888,0.0969579741358757,0.0,0.16447065770626068,0.11792340874671936,0.0
649,2016-08-03,"[0.         0.07660015 0.10946844 0.1509375  0.09447366 0.08719383
 0.         0.         0.10318173 0.09616105 0.         0.16404422
 0.11793946]",1.3909891220814883,1.4007178978424175,0.01559602786472401,0.07660014927387238,0.10946843773126602,0.1509374976158142,0.09447365999221802,0.08719383180141449,0.0,0.0,0.10318173468112946,0.09616105258464813,0.0,0.16404421627521515,0.11793946474790573,0.0
