,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1354,2019-05-23,"[0.11398414 0.08450176 0.         0.12363195 0.08292238 0.10483036
 0.0731483  0.07630625 0.09673044 0.0894878  0.07941312 0.
 0.07504351]",1.6097016703539848,1.0788982161061442,0.023708101190287212,0.08450175821781158,0.0,0.12363194674253464,0.08292237669229507,0.10483036190271378,0.07314829528331757,0.07630625367164612,0.09673044085502625,0.08948779851198196,0.07941312342882156,0.0,0.07504350692033768,0.1139841377735138
1355,2019-05-24,"[0.11398054 0.08457683 0.         0.12360414 0.08291461 0.10486168
 0.07315727 0.0762703  0.09671091 0.08953885 0.07938687 0.
 0.07499804]",1.595523858300074,1.0666940958682474,0.01420007236930134,0.08457683026790619,0.0,0.12360414117574692,0.08291461318731308,0.10486167669296265,0.07315726578235626,0.07627030462026596,0.09671090543270111,0.08953884989023209,0.079386867582798,0.0,0.07499803602695465,0.11398053914308548
1356,2019-05-28,"[0.11396741 0.08465851 0.         0.12357607 0.08291249 0.10489779
 0.07316475 0.07623171 0.096683   0.08959343 0.07936416 0.
 0.07495067]",1.5825185078134316,1.0585034105732873,0.014160173971946802,0.08465851098299026,0.0,0.1235760748386383,0.08291248977184296,0.10489778965711594,0.07316474616527557,0.0762317106127739,0.09668299555778503,0.08959342539310455,0.07936415821313858,0.0,0.07495066523551941,0.1139674112200737
1357,2019-05-29,"[0.1139547  0.08462947 0.         0.12358797 0.0829349  0.10489072
 0.07315431 0.07625146 0.09667173 0.08957278 0.07938998 0.
 0.07496196]",1.5673053457626092,1.047276421144639,0.01741088701542781,0.08462946861982346,0.0,0.12358797341585159,0.0829349011182785,0.10489071905612946,0.07315430790185928,0.07625146210193634,0.09667173027992249,0.08957277983427048,0.07938998192548752,0.0,0.07496196031570435,0.11395470052957535
1358,2019-05-30,"[0.11397188 0.08456498 0.         0.12359619 0.08294119 0.10486165
 0.07314841 0.07626577 0.09669286 0.08953953 0.07941367 0.
 0.07500384]",1.5632986778463436,1.0403159831743816,0.013560845180147819,0.08456498384475708,0.0,0.12359619140625,0.08294118940830231,0.10486165434122086,0.07314841449260712,0.07626576721668243,0.09669286012649536,0.0895395278930664,0.07941367477178574,0.0,0.07500384002923965,0.11397188156843185
1359,2019-05-31,"[0.1142522  0.08424911 0.         0.12344514 0.08295027 0.10465808
 0.07311331 0.07611508 0.097073   0.08943556 0.07936781 0.
 0.07534041]",1.564180767495677,1.039856665133928,0.018571784490216885,0.0842491090297699,0.0,0.12344513833522797,0.08295027166604996,0.1046580821275711,0.07311331480741501,0.07611507922410965,0.09707300364971161,0.08943556249141693,0.07936780899763107,0.0,0.0753404051065445,0.11425220221281052
1360,2019-06-03,"[0.11425842 0.08414983 0.         0.12345431 0.08299144 0.10462548
 0.07307737 0.0761384  0.09711095 0.08935789 0.07942504 0.
 0.07541086]",1.5675547108803807,1.0421021167637678,0.019944147966941335,0.08414983004331589,0.0,0.12345430999994278,0.08299144357442856,0.10462547838687897,0.07307736575603485,0.07613839954137802,0.09711094945669174,0.089357890188694,0.07942503690719604,0.0,0.075410857796669,0.11425841599702835
1361,2019-06-04,"[0.11426499 0.08415579 0.         0.12342053 0.08301001 0.10463456
 0.07306365 0.07611192 0.09711624 0.08936313 0.07943944 0.
 0.07541975]",1.567022477578195,1.046877989291724,0.027151806474058883,0.08415579050779343,0.0,0.12342052906751633,0.08301001042127609,0.10463456064462662,0.07306364923715591,0.07611192017793655,0.09711623936891556,0.08936312794685364,0.0794394388794899,0.0,0.07541974633932114,0.11426498740911484
1362,2019-06-05,"[0.11423752 0.08416484 0.         0.12344004 0.0829996  0.10463316
 0.07307597 0.07614766 0.0970669  0.08936471 0.07944275 0.
 0.07542683]",1.5676895605754162,1.0535712222854734,0.01721977991418579,0.08416484296321869,0.0,0.12344004213809967,0.08299960196018219,0.1046331599354744,0.07307597249746323,0.07614766061306,0.09706690162420273,0.08936470746994019,0.07944275438785553,0.0,0.07542683184146881,0.11423752456903458
1363,2019-06-06,"[0.1142832  0.08386159 0.         0.12351514 0.08302508 0.10448109
 0.07305025 0.07627562 0.09713355 0.08917698 0.07955337 0.
 0.07564411]",1.5969973165370215,1.0757101039411712,0.025057460466823563,0.0838615894317627,0.0,0.12351514399051666,0.08302507549524307,0.10448109358549118,0.07305025309324265,0.07627562433481216,0.09713355451822281,0.08917698264122009,0.07955337315797806,0.0,0.0756441056728363,0.11428319662809372
1364,2019-06-07,"[0.11431552 0.08387965 0.         0.12347188 0.08302115 0.10449283
 0.0730364  0.07622109 0.09718047 0.08918373 0.07954521 0.
 0.0756521 ]",1.5963391821340436,1.0774004538825854,0.022287138647352177,0.08387964963912964,0.0,0.12347187846899033,0.0830211490392685,0.10449282824993134,0.07303639501333237,0.07622108608484268,0.09718047082424164,0.08918372541666031,0.07954520732164383,0.0,0.0756521001458168,0.11431552469730377
1365,2019-06-10,"[0.11431616 0.08386856 0.         0.12346976 0.08303729 0.10450932
 0.07301316 0.07621183 0.0971949  0.08916355 0.07957638 0.
 0.07563911]",1.593693461074277,1.0829437840137424,0.027483223469678096,0.08386855572462082,0.0,0.1234697550535202,0.08303729444742203,0.10450931638479233,0.07301315665245056,0.0762118250131607,0.09719490259885788,0.08916354924440384,0.07957638055086136,0.0,0.07563911378383636,0.11431615799665451
1366,2019-06-11,"[0.11427339 0.08382659 0.         0.12352125 0.08304177 0.10447782
 0.07303171 0.07629907 0.09711845 0.08914046 0.0796036  0.
 0.07566585]",1.5983881754370015,1.0886186146575172,0.020727105000282933,0.08382659405469894,0.0,0.12352124601602554,0.08304177224636078,0.10447782278060913,0.0730317085981369,0.07629907131195068,0.09711845219135284,0.08914045989513397,0.07960359752178192,0.0,0.07566584646701813,0.11427339166402817
1367,2019-06-12,"[0.1142695  0.08372761 0.         0.12358156 0.08303363 0.10440749
 0.07304736 0.07638294 0.09710034 0.08907973 0.07963008 0.
 0.07573976]",1.6066104870507876,1.0863222591689394,0.019129141483574738,0.08372760564088821,0.0,0.12358155846595764,0.08303362876176834,0.10440748929977417,0.07304736226797104,0.07638294249773026,0.09710033982992172,0.08907973021268845,0.07963007688522339,0.0,0.07573976367712021,0.11426949501037598
1368,2019-06-13,"[0.11422504 0.08388733 0.         0.12355818 0.08301757 0.10448058
 0.07306728 0.0763474  0.097036   0.08917059 0.07957236 0.
 0.07563765]",1.6081760506950733,1.0860713422320605,0.02636507648329534,0.08388733118772507,0.0,0.1235581785440445,0.08301757276058197,0.10448057949542999,0.07306727766990662,0.07634740322828293,0.09703600406646729,0.08917059004306793,0.07957236468791962,0.0,0.07563765347003937,0.11422503739595413
1369,2019-06-14,"[0.11422165 0.08394761 0.         0.12353583 0.08300731 0.10450216
 0.07308082 0.07632442 0.09702616 0.08921579 0.07953347 0.
 0.07560478]",1.625885994062357,1.0970930113447022,0.029095867747512518,0.08394761383533478,0.0,0.12353583425283432,0.08300730586051941,0.10450216382741928,0.07308081537485123,0.07632441818714142,0.09702616184949875,0.08921578526496887,0.07953346520662308,0.0,0.07560478150844574,0.11422164738178253
1370,2019-06-17,"[0.11423596 0.08394168 0.         0.1235239  0.08299681 0.10450178
 0.07308011 0.07630905 0.09704041 0.08921561 0.07953595 0.
 0.07561872]",1.6057224987167764,1.0884823503177425,0.014527460655392713,0.08394168317317963,0.0,0.12352389842271805,0.08299680799245834,0.10450178384780884,0.07308010756969452,0.07630904763936996,0.09704041481018066,0.08921561390161514,0.07953595370054245,0.0,0.07561872154474258,0.11423595994710922
1371,2019-06-18,"[0.11421066 0.08411212 0.         0.12345213 0.08299034 0.10458049
 0.07309798 0.07623394 0.09698603 0.08933466 0.07947529 0.
 0.07552637]",1.5904237083913204,1.0823370484000192,0.013649254555355069,0.08411211520433426,0.0,0.12345212697982788,0.08299034088850021,0.10458049178123474,0.07309798151254654,0.07623393833637238,0.09698602557182312,0.08933465927839279,0.0794752910733223,0.0,0.07552637159824371,0.11421065777540207
1372,2019-06-19,"[0.11424123 0.08411619 0.         0.12342209 0.08297065 0.10456493
 0.07311798 0.07620544 0.09701104 0.08936537 0.07943689 0.
 0.07554817]",1.5985566804289668,1.0869065443582768,0.01500615512741939,0.08411619067192078,0.0,0.12342208623886108,0.08297064900398254,0.10456492751836777,0.07311797887086868,0.07620543986558914,0.097011037170887,0.08936537057161331,0.07943689078092575,0.0,0.07554817199707031,0.11424122750759125
1373,2019-06-20,"[0.11421743 0.0841084  0.         0.12345581 0.08296966 0.10454378
 0.07312845 0.07625831 0.09696235 0.08934997 0.0794487  0.
 0.07555718]",1.6001014854682194,1.0834911801543095,0.009823343326482376,0.0841083973646164,0.0,0.12345580756664276,0.08296965807676315,0.1045437827706337,0.07312844693660736,0.07625830918550491,0.0969623476266861,0.08934997022151947,0.07944869995117188,0.0,0.075557179749012,0.11421743035316467
1374,2019-06-21,"[0.11416604 0.08413426 0.         0.12346251 0.08303545 0.10459018
 0.07308269 0.07626675 0.09692344 0.08932868 0.07950701 0.
 0.07550295]",1.6051141208936983,1.0832993331017595,0.017732331364933313,0.08413425832986832,0.0,0.1234625056385994,0.08303544670343399,0.10459018498659134,0.07308269292116165,0.07626675069332123,0.09692344069480896,0.08932868391275406,0.0795070081949234,0.0,0.07550294697284698,0.11416603624820709
1375,2019-06-24,"[0.11416414 0.08410396 0.         0.12350676 0.08298735 0.10452142
 0.0731468  0.07634773 0.09686313 0.08934239 0.0794674  0.
 0.07554889]",1.6077662808677016,1.0856256815380891,0.014532295701616788,0.08410395681858063,0.0,0.12350676208734512,0.08298734575510025,0.10452142357826233,0.07314679771661758,0.0763477310538292,0.09686312824487686,0.0893423855304718,0.07946740090847015,0.0,0.07554889470338821,0.11416414380073547
1376,2019-06-25,"[0.11402529 0.08435587 0.         0.1235143  0.08296385 0.10457691
 0.07325354 0.07639064 0.0966367  0.08954528 0.07930609 0.
 0.07543153]",1.5964104307266769,1.0759845017906018,0.023922840459182547,0.08435586839914322,0.0,0.12351430207490921,0.08296385407447815,0.10457690805196762,0.07325354218482971,0.07639063894748688,0.09663669764995575,0.08954527974128723,0.07930608838796616,0.0,0.07543152570724487,0.1140252947807312
1377,2019-06-26,"[0.11397801 0.08445292 0.         0.1234999  0.08299801 0.10464749
 0.07323325 0.07636464 0.09658824 0.08958691 0.07931464 0.
 0.075336  ]",1.5733415460466873,1.0594376554347777,0.011645814994778736,0.08445291966199875,0.0,0.12349990010261536,0.08299801498651505,0.10464748740196228,0.07323325425386429,0.07636463642120361,0.09658823907375336,0.08958690613508224,0.07931464165449142,0.0,0.07533600181341171,0.11397800594568253
1378,2019-06-27,"[0.11392073 0.08456361 0.         0.12348476 0.08303526 0.10470917
 0.07323039 0.07635445 0.0965022  0.08965653 0.07930455 0.
 0.07523835]",1.559912174368211,1.0515815192907902,0.01866296222849113,0.08456360548734665,0.0,0.12348476052284241,0.08303526043891907,0.10470917075872421,0.07323039323091507,0.07635445147752762,0.09650219976902008,0.0896565318107605,0.07930454611778259,0.0,0.07523835450410843,0.11392073333263397
1379,2019-06-28,"[0.11389518 0.08459235 0.         0.12349739 0.08304591 0.10473026
 0.07322407 0.07636079 0.09647881 0.08966223 0.07930774 0.
 0.07520526]",1.5634406879781275,1.0521799067571111,0.029581884835696192,0.08459234982728958,0.0,0.1234973892569542,0.08304590731859207,0.10473025590181351,0.07322406768798828,0.0763607919216156,0.09647881239652634,0.08966223150491714,0.07930774241685867,0.0,0.0752052590250969,0.11389517784118652
1380,2019-07-01,"[0.11393046 0.08432913 0.         0.12358078 0.083054   0.10460471
 0.07321639 0.07647809 0.09652864 0.08951225 0.07940058 0.
 0.07536495]",1.591026441134185,1.067623202280015,0.011160924190484513,0.08432912826538086,0.0,0.12358077615499496,0.08305399864912033,0.10460470616817474,0.07321638613939285,0.07647809386253357,0.09652864187955856,0.08951225131750107,0.07940057665109634,0.0,0.07536494731903076,0.11393045634031296
1381,2019-07-02,"[0.11408353 0.08444154 0.         0.12353685 0.08324378 0.10479362
 0.07283524 0.07605274 0.09690491 0.08918343 0.07963952 0.
 0.07528483]",1.6126224340915716,1.0833942503769225,0.020994133136480374,0.08444154262542725,0.0,0.1235368475317955,0.08324377983808517,0.10479361563920975,0.07283524423837662,0.07605274021625519,0.09690491110086441,0.08918342739343643,0.07963952422142029,0.0,0.07528483122587204,0.11408352851867676
1382,2019-07-03,"[0.1140378  0.08439352 0.         0.12358067 0.08329879 0.10480216
 0.0727859  0.07610847 0.09687846 0.08910601 0.07973165 0.
 0.07527654]",1.60440622569464,1.0754690676111145,0.013071622073617518,0.08439352363348007,0.0,0.12358067184686661,0.08329879492521286,0.10480216145515442,0.07278589904308319,0.07610847055912018,0.09687846153974533,0.0891060084104538,0.07973165065050125,0.0,0.07527653872966766,0.11403779685497284
1383,2019-07-05,"[0.11400458 0.08433061 0.         0.12361892 0.08332053 0.10476454
 0.07279351 0.07617117 0.09683716 0.08907456 0.07976123 0.
 0.07532322]",1.6021189643611873,1.0738319413971693,0.024685971534042037,0.08433061093091965,0.0,0.12361891567707062,0.08332052826881409,0.10476454347372055,0.07279350608587265,0.07617116719484329,0.09683715552091599,0.08907455950975418,0.07976122945547104,0.0,0.07532321661710739,0.11400458216667175
1384,2019-07-08,"[0.11399904 0.08448118 0.         0.12356479 0.08330946 0.1048376
 0.0727983  0.07609254 0.09682661 0.08916646 0.07969616 0.
 0.07522785]",1.609710874479185,1.0787042011834622,0.01712447552576311,0.08448117971420288,0.0,0.12356479465961456,0.08330945670604706,0.10483760386705399,0.07279829680919647,0.07609254121780396,0.09682660549879074,0.08916646242141724,0.0796961635351181,0.0,0.07522784918546677,0.11399903893470764
1385,2019-07-09,"[0.11404364 0.08458263 0.         0.12350663 0.08327714 0.10488881
 0.07280287 0.07598966 0.09689306 0.08923473 0.07962179 0.
 0.07515907]",1.6349784274447106,1.0924701957095098,0.015302651289686144,0.0845826268196106,0.0,0.12350662797689438,0.0832771435379982,0.10488881170749664,0.07280287146568298,0.07598965615034103,0.0968930646777153,0.08923473209142685,0.07962179183959961,0.0,0.07515906542539597,0.11404363811016083
1386,2019-07-10,"[0.11400668 0.08464327 0.         0.1235112  0.08325741 0.10490546
 0.07283036 0.07601076 0.09682678 0.08927177 0.07960076 0.
 0.07513553]",1.6183748522874855,1.082286476866591,0.032698204033184325,0.08464326709508896,0.0,0.12351120263338089,0.08325741440057755,0.10490545630455017,0.07283035665750504,0.07601076364517212,0.09682678431272507,0.08927176892757416,0.0796007588505745,0.0,0.07513552904129028,0.11400667577981949
1387,2019-07-11,"[0.11401255 0.0847219  0.         0.12347308 0.08323848 0.10492753
 0.07285577 0.07596374 0.09681334 0.08934271 0.07954521 0.
 0.07510567]",1.615034394096163,1.0805196281603,0.023949498746499782,0.08472190052270889,0.0,0.12347307801246643,0.08323847502470016,0.10492753237485886,0.07285577058792114,0.07596373558044434,0.09681333601474762,0.08934270590543747,0.07954521477222443,0.0,0.07510567456483841,0.11401254683732986
1388,2019-07-12,"[0.11398568 0.08470634 0.         0.12350777 0.08325181 0.10492823
 0.07285343 0.07599381 0.09678361 0.08933062 0.07956701 0.
 0.0750917 ]",1.6134479408684985,1.0777210784928783,0.009621273157424398,0.08470634371042252,0.0,0.12350776791572571,0.08325181156396866,0.10492822527885437,0.07285343110561371,0.07599381357431412,0.0967836081981659,0.08933062106370926,0.07956700772047043,0.0,0.07509170472621918,0.11398568004369736
1389,2019-07-15,"[0.11395968 0.08478297 0.         0.12349279 0.08325763 0.1049538
 0.07286528 0.07599483 0.09672844 0.08938119 0.07954348 0.
 0.07503989]",1.6054018572761604,1.0740476268295702,0.024081689237018648,0.08478296548128128,0.0,0.12349279224872589,0.08325763046741486,0.10495380312204361,0.07286528497934341,0.0759948343038559,0.09672844409942627,0.08938118815422058,0.07954347878694534,0.0,0.07503989338874817,0.11395968496799469
1390,2019-07-16,"[0.11397517 0.08466105 0.         0.12353127 0.08325981 0.10489506
 0.07286151 0.0760527  0.09674578 0.08930912 0.07959029 0.
 0.07511821]",1.6168336048230707,1.0835691357816684,0.02422682149717388,0.08466105163097382,0.0,0.1235312670469284,0.08325981348752975,0.10489506274461746,0.07286151498556137,0.0760527029633522,0.09674578160047531,0.08930911868810654,0.07959029078483582,0.0,0.07511820644140244,0.1139751747250557
1391,2019-07-17,"[0.11393476 0.08465939 0.         0.1235531  0.0832872  0.10490217
 0.07284988 0.07608657 0.09669896 0.08929452 0.07962411 0.
 0.07510936]",1.6057874587017595,1.0765156818664048,0.019512082048675185,0.0846593901515007,0.0,0.12355310469865799,0.08328720182180405,0.10490217059850693,0.07284987717866898,0.07608656585216522,0.09669896215200424,0.08929452300071716,0.07962410897016525,0.0,0.07510936260223389,0.11393475532531738
1392,2019-07-18,"[0.11391504 0.08471919 0.         0.12354475 0.08327904 0.10491558
 0.07287265 0.07609031 0.0966443  0.08934598 0.07959545 0.
 0.07507771]",1.5972064571907219,1.0745373520962118,0.013199165815889926,0.08471918851137161,0.0,0.12354475259780884,0.08327903598546982,0.10491558164358139,0.07287264615297318,0.07609030604362488,0.09664429724216461,0.08934597671031952,0.07959544658660889,0.0,0.07507771253585815,0.11391504108905792
1393,2019-07-19,"[0.11391865 0.08458314 0.         0.12359558 0.08328193 0.10484941
 0.07287148 0.07616047 0.09665084 0.08926243 0.07965336 0.
 0.07517274]",1.6131843889776647,1.0776487970235835,0.021332080773343257,0.08458314090967178,0.0,0.12359558045864105,0.08328193426132202,0.10484940558671951,0.07287147641181946,0.07616046816110611,0.09665083885192871,0.08926242589950562,0.07965335994958878,0.0,0.07517274469137192,0.11391865462064743
1394,2019-07-22,"[0.11392011 0.08468541 0.         0.12355781 0.08327581 0.10490738
 0.07287001 0.07609911 0.09666179 0.08932263 0.07960898 0.
 0.07509095]",1.604852026637245,1.0766162251111935,0.03219608316200178,0.08468540757894516,0.0,0.12355781346559525,0.08327580988407135,0.10490737855434418,0.07287000864744186,0.07609911262989044,0.09666179120540619,0.08932262659072876,0.0796089768409729,0.0,0.07509095221757889,0.11392011493444443
1395,2019-07-23,"[0.11392249 0.08473455 0.         0.12353699 0.08326932 0.10492576
 0.07287717 0.07606949 0.09666107 0.08935715 0.07958038 0.
 0.07506564]",1.6059690290758353,1.0744440957316674,0.017529736340636856,0.08473455160856247,0.0,0.12353698909282684,0.08326932042837143,0.10492575913667679,0.07287716865539551,0.07606948912143707,0.09666106849908829,0.0893571525812149,0.0795803815126419,0.0,0.07506564259529114,0.11392249166965485
1396,2019-07-24,"[0.11385904 0.08476363 0.         0.1235669  0.08329094 0.10494741
 0.07287885 0.07612231 0.09657375 0.08936398 0.07960695 0.
 0.0750263 ]",1.6022081011812164,1.0763994203330423,0.011197922864168448,0.08476363122463226,0.0,0.1235668957233429,0.0832909420132637,0.10494741052389145,0.07287884503602982,0.07612230628728867,0.09657374769449234,0.08936397731304169,0.07960695028305054,0.0,0.07502630352973938,0.11385903507471085
1397,2019-07-25,"[0.11388003 0.08472275 0.         0.12358437 0.08328205 0.1049434
 0.07286634 0.07613146 0.09660179 0.08932635 0.07963759 0.
 0.07502387]",1.6120993059393425,1.0804140197160221,0.024759586239155577,0.08472274988889694,0.0,0.12358437478542328,0.08328205347061157,0.1049434021115303,0.07286633551120758,0.07613145560026169,0.09660179167985916,0.08932635188102722,0.07963759452104568,0.0,0.07502386718988419,0.11388003081083298
1398,2019-07-26,"[0.11393085 0.08452959 0.         0.12363443 0.08328553 0.10486305
 0.07283361 0.07619413 0.0966834  0.08918441 0.07972807 0.
 0.07513294]",1.6245662719339378,1.0862953202765895,0.03129395269218217,0.08452959358692169,0.0,0.12363442778587341,0.08328553289175034,0.10486304759979248,0.07283361256122589,0.07619412988424301,0.09668339788913727,0.08918441087007523,0.07972807437181473,0.0,0.07513294368982315,0.1139308512210846
1399,2019-07-29,"[0.11396706 0.08460689 0.         0.12358666 0.08323831 0.10490235
 0.07284977 0.07612775 0.09671406 0.08923535 0.07968473 0.
 0.07508709]",1.6246025751901245,1.0922198849032945,0.02562192879676911,0.08460688591003418,0.0,0.12358666211366653,0.08323831111192703,0.10490234941244125,0.07284976541996002,0.07612774521112442,0.09671405702829361,0.0892353504896164,0.07968473434448242,0.0,0.07508709281682968,0.11396706104278564
1400,2019-07-30,"[0.11396576 0.08452662 0.         0.12361681 0.08324437 0.10486569
 0.07284854 0.07617392 0.09671686 0.08918832 0.07971617 0.
 0.07513694]",1.6268529642421987,1.0932825557351926,0.020966000366162266,0.08452662080526352,0.0,0.12361680716276169,0.08324436843395233,0.10486568510532379,0.07284854352474213,0.07617392390966415,0.09671685844659805,0.08918832242488861,0.07971616834402084,0.0,0.0751369446516037,0.11396575719118118
1401,2019-07-31,"[0.11390174 0.08462376 0.         0.1236296  0.08323997 0.10489284
 0.07288352 0.07620612 0.09661005 0.08925154 0.07968315 0.
 0.0750777 ]",1.6207167875267219,1.079300044037026,0.011971393851895868,0.08462376147508621,0.0,0.1236295998096466,0.08323997259140015,0.10489283502101898,0.07288351655006409,0.07620611786842346,0.09661005437374115,0.08925154060125351,0.07968315482139587,0.0,0.07507769763469696,0.11390174180269241
1402,2019-08-01,"[0.11402369 0.08483022 0.         0.12349679 0.08322739 0.10505969
 0.07279718 0.07594674 0.09678416 0.08933911 0.07965777 0.
 0.07483726]",1.6266154981816765,1.0810635640582265,0.023523698358975557,0.08483021706342697,0.0,0.12349679321050644,0.08322738856077194,0.10505969077348709,0.07279717922210693,0.07594674080610275,0.09678415954113007,0.08933911472558975,0.07965777069330215,0.0,0.07483725994825363,0.11402369290590286
1403,2019-08-02,"[0.12010707 0.0980064  0.         0.13348827 0.08957294 0.11591879
 0.0786703  0.07952467 0.10082567 0.09941669 0.08446921 0.
 0.        ]",1.5951829219985443,1.059710024602517,0.22995042792312592,0.09800639748573303,0.0,0.133488267660141,0.08957294374704361,0.11591878533363342,0.07867030054330826,0.07952466607093811,0.10082566738128662,0.09941668808460236,0.08446921408176422,0.0,0.0,0.12010706961154938
1404,2019-08-05,"[0.11970356 0.10018917 0.         0.13349396 0.08911634 0.11654174
 0.07856689 0.07787929 0.10023049 0.10070549 0.08357305 0.
 0.        ]",1.5849554518311504,1.0497474028237843,0.032940954004159084,0.10018917173147202,0.0,0.13349395990371704,0.08911634236574173,0.11654173582792282,0.07856688648462296,0.07787928730249405,0.10023048520088196,0.10070548951625824,0.08357305079698563,0.0,0.0,0.11970356106758118
1405,2019-08-06,"[0.11953942 0.10112233 0.         0.13349473 0.08891267 0.11680733
 0.07851142 0.07713698 0.09995723 0.10134397 0.08317392 0.
 0.        ]",1.561873891521135,1.0341466201720586,0.019914309387655798,0.10112232714891434,0.0,0.13349473476409912,0.08891266584396362,0.11680733412504196,0.07851142436265945,0.07713697850704193,0.09995722770690918,0.10134396702051163,0.08317392319440842,0.0,0.0,0.11953941732645035
1406,2019-08-07,"[0.11942396 0.10067861 0.         0.13392073 0.08902741 0.11612745
 0.07885952 0.07809115 0.09986601 0.1009661  0.08303906 0.
 0.        ]",1.5677675143238685,1.028168584254655,0.0283943308398381,0.10067860782146454,0.0,0.13392072916030884,0.08902741223573685,0.11612745374441147,0.07885951548814774,0.07809115201234818,0.09986601024866104,0.10096609592437744,0.0830390602350235,0.0,0.0,0.11942396312952042
1407,2019-08-08,"[0.11924829 0.099352   0.         0.13434143 0.08949094 0.11596222
 0.07866886 0.07899745 0.09994561 0.09995577 0.08403741 0.
 0.        ]",1.5592350798849501,1.0250102734183408,0.03362223800500667,0.09935200214385986,0.0,0.13434143364429474,0.08949093520641327,0.11596222221851349,0.07866885513067245,0.07899744808673859,0.09994561225175858,0.09995577484369278,0.0840374082326889,0.0,0.0,0.11924828588962555
1408,2019-08-09,"[0.11949264 0.0982477  0.         0.13435538 0.08964212 0.11561948
 0.07878367 0.07982469 0.10032056 0.09927353 0.08444025 0.
 0.        ]",1.5987929565409036,1.0587920999621432,0.019724558242282166,0.0982476994395256,0.0,0.13435538113117218,0.08964212238788605,0.1156194806098938,0.07878366857767105,0.07982469350099564,0.10032056272029877,0.09927353262901306,0.08444024622440338,0.0,0.0,0.11949263513088226
1409,2019-08-12,"[0.11184546 0.08526684 0.         0.12708053 0.08466169 0.10421062
 0.07276928 0.07737276 0.09525041 0.08578984 0.08226769 0.
 0.07348485]",1.6322027223526452,1.0822373714181615,0.22985230090814587,0.0852668434381485,0.0,0.1270805299282074,0.08466169238090515,0.10421062260866165,0.07276927679777145,0.07737275958061218,0.09525040537118912,0.08578983694314957,0.08226769417524338,0.0,0.07348485291004181,0.111845463514328
1410,2019-08-13,"[0.11191288 0.0861567  0.         0.12687527 0.08444072 0.10444067
 0.07284077 0.0767433  0.0953019  0.08643468 0.08161504 0.
 0.07323809]",1.5934328432668126,1.0661717177477252,0.03250224251726756,0.0861567035317421,0.0,0.12687526643276215,0.08444071561098099,0.10444066673517227,0.07284076511859894,0.07674330472946167,0.09530190378427505,0.08643468469381332,0.08161503821611404,0.0,0.07323808968067169,0.11191288381814957
1411,2019-08-14,"[0.11196646 0.08653344 0.         0.12665299 0.08434815 0.10457738
 0.0728802  0.07649174 0.09527545 0.08689789 0.08121754 0.
 0.07315876]",1.594690107986364,1.0625740764905187,0.04024854156147459,0.08653344213962555,0.0,0.12665298581123352,0.0843481495976448,0.10457738488912582,0.07288020104169846,0.07649174332618713,0.09527545422315598,0.08689789474010468,0.08121754229068756,0.0,0.07315875589847565,0.11196646094322205
1412,2019-08-15,"[0.11201573 0.08607922 0.         0.12665735 0.08441827 0.10442489
 0.07284492 0.07674251 0.09537181 0.08660737 0.08144443 0.
 0.07339349]",1.5924617605559563,1.0579253564001736,0.019046270381725898,0.08607922494411469,0.0,0.12665735185146332,0.08441827446222305,0.10442489385604858,0.07284491509199142,0.0767425075173378,0.09537181258201599,0.08660737425088882,0.08144443482160568,0.0,0.07339348644018173,0.1120157316327095
1413,2019-08-16,"[0.11200682 0.08567368 0.         0.12675865 0.08448956 0.1042528
 0.0728261  0.07700302 0.09541361 0.08622444 0.08176091 0.
 0.07359041]",1.573385542016404,1.0482243267226323,0.026014358143213345,0.08567368239164352,0.0,0.1267586499452591,0.08448956161737442,0.10425280034542084,0.07282610237598419,0.07700301706790924,0.09541361033916473,0.08622444421052933,0.08176091313362122,0.0,0.07359040528535843,0.11200682073831558
1414,2019-08-19,"[0.11197135 0.08658516 0.         0.12665097 0.0843618  0.1045102
 0.07288203 0.07653176 0.09526627 0.0868317  0.08123907 0.
 0.07316969]",1.5774785058187544,1.0456260396358843,0.028691671509958983,0.0865851566195488,0.0,0.12665097415447235,0.08436179906129837,0.10451019555330276,0.0728820338845253,0.07653176039457321,0.09526626765727997,0.08683169633150101,0.08123906701803207,0.0,0.07316968590021133,0.11197134852409363
1415,2019-08-20,"[0.11195156 0.08622589 0.         0.12669796 0.08444464 0.10441367
 0.07285647 0.0767583  0.09525396 0.08661049 0.08146118 0.
 0.07332586]",1.5854194985879528,1.0531611957748486,0.02531532476667911,0.08622588962316513,0.0,0.12669795751571655,0.08444464206695557,0.10441367328166962,0.07285647094249725,0.07675829529762268,0.09525395929813385,0.08661048859357834,0.08146118372678757,0.0,0.07332585752010345,0.1119515597820282
1416,2019-08-21,"[0.11194384 0.08590944 0.         0.12672973 0.08449691 0.10436741
 0.0728176  0.07694864 0.09527753 0.08642206 0.08166566 0.
 0.07342116]",1.5946358190560055,1.0560994743267733,0.026208402582131075,0.08590944111347198,0.0,0.12672972679138184,0.08449690788984299,0.10436740517616272,0.0728176012635231,0.07694864273071289,0.09527752548456192,0.08642206341028214,0.08166566491127014,0.0,0.07342115789651871,0.11194384098052979
