,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
821,2017-04-10,"[0.         0.10969212 0.10614677 0.         0.11139431 0.09937545
 0.         0.10186718 0.11173461 0.12386888 0.13780415 0.09811655
 0.        ]",1.4481393113225287,1.406496694754944,0.022014444124991754,0.10969211906194687,0.10614676773548126,0.0,0.11139430850744247,0.09937544912099838,0.0,0.10186717659235,0.11173461377620697,0.12386888265609741,0.13780415058135986,0.09811654686927795,0.0,0.0
822,2017-04-11,"[0.         0.10964633 0.10603163 0.         0.11163684 0.09915642
 0.         0.10198213 0.11159817 0.12393048 0.13780892 0.09820904
 0.        ]",1.4535996040349421,1.4251457248876813,0.009456993975204565,0.10964632779359818,0.1060316264629364,0.0,0.11163683980703354,0.09915641695261002,0.0,0.10198213160037994,0.1115981712937355,0.12393047660589218,0.1378089189529419,0.09820903837680817,0.0,0.0
823,2017-04-12,"[0.         0.10946164 0.10610994 0.         0.11165072 0.09909029
 0.         0.10197274 0.11163046 0.12404125 0.13778041 0.09826255
 0.        ]",1.429926564944471,1.4014358552793655,0.014170948936885775,0.10946163535118103,0.10610993951559067,0.0,0.11165072023868561,0.09909029304981232,0.0,0.10197274386882782,0.11163046211004257,0.12404125183820724,0.13778041303157806,0.09826254844665527,0.0,0.0
824,2017-04-13,"[0.         0.10952064 0.10650457 0.         0.11136924 0.09932535
 0.         0.10190561 0.11154468 0.12394266 0.13774084 0.09814641
 0.        ]",1.4428709604930263,1.410624396813515,0.013971532602815214,0.10952063649892807,0.10650457441806793,0.0,0.11136923730373383,0.09932535141706467,0.0,0.10190560668706894,0.11154467612504959,0.12394265830516815,0.1377408355474472,0.09814640879631042,0.0,0.0
825,2017-04-17,"[0.         0.10951855 0.10669544 0.         0.11119896 0.09945022
 0.         0.10184991 0.11155421 0.12391654 0.13772348 0.09809265
 0.        ]",1.428571509781566,1.3959711549433151,0.016239360374187873,0.10951855033636093,0.10669544339179993,0.0,0.11119896173477173,0.09945021569728851,0.0,0.10184991359710693,0.11155421286821365,0.12391654402017593,0.13772347569465637,0.09809265285730362,0.0,0.0
826,2017-04-18,"[0.         0.1095329  0.10710541 0.         0.11104051 0.09958588
 0.         0.1018219  0.11135492 0.12383157 0.13768537 0.09804156
 0.        ]",1.4244390920923469,1.3948198087863901,0.0091669070581762,0.1095329001545906,0.10710541158914566,0.0,0.11104051023721695,0.0995858833193779,0.0,0.1018218994140625,0.11135492473840714,0.12383157014846802,0.1376853734254837,0.09804155677556992,0.0,0.0
827,2017-04-19,"[0.         0.109573   0.10667828 0.         0.11116508 0.09949084
 0.         0.10182969 0.11155888 0.12390024 0.13772707 0.09807695
 0.        ]",1.4317464360877088,1.3965931161367864,0.007878074138732512,0.10957299917936325,0.10667827725410461,0.0,0.11116508394479752,0.09949084371328354,0.0,0.10182969272136688,0.11155888438224792,0.12390024214982986,0.1377270668745041,0.0980769470334053,0.0,0.0
828,2017-04-20,"[0.         0.10961707 0.1065269  0.         0.11124701 0.09944467
 0.         0.10184333 0.11158331 0.12388633 0.13775267 0.09809872
 0.        ]",1.4422518626004743,1.4030759849657968,0.00919201281641241,0.10961706936359406,0.10652689635753632,0.0,0.11124701052904129,0.0994446650147438,0.0,0.10184332728385925,0.11158330738544464,0.12388633191585541,0.13775266706943512,0.09809871762990952,0.0,0.0
829,2017-04-21,"[0.         0.10967459 0.10630176 0.         0.11122207 0.09947795
 0.         0.1018215  0.11176647 0.12390041 0.13776937 0.09806587
 0.        ]",1.4516136623370144,1.4101933645479798,0.00934063819464129,0.10967458784580231,0.10630176216363907,0.0,0.11122206598520279,0.09947794675827026,0.0,0.10182149708271027,0.11176647245883942,0.123900406062603,0.13776937127113342,0.09806586802005768,0.0,0.0
830,2017-04-24,"[0.         0.10951953 0.10568629 0.         0.11152745 0.09913402
 0.         0.1019512  0.11201559 0.12418991 0.13776039 0.0982156
 0.        ]",1.4677749140342526,1.4239240762972911,0.016634180002378207,0.10951953381299973,0.10568629205226898,0.0,0.1115274503827095,0.09913402050733566,0.0,0.10195120424032211,0.11201559007167816,0.12418991327285767,0.13776038587093353,0.09821560233831406,0.0,0.0
831,2017-04-25,"[0.         0.10929724 0.10664122 0.         0.11144423 0.09912082
 0.         0.10204206 0.11137052 0.1241554  0.13763541 0.09829311
 0.        ]",1.48601397657537,1.4385071130238942,0.020235615352308348,0.1092972382903099,0.10664121806621552,0.0,0.11144422739744186,0.09912081807851791,0.0,0.102042056620121,0.1113705188035965,0.12415540218353271,0.13763540983200073,0.09829311072826385,0.0,0.0
832,2017-04-26,"[0.         0.10933883 0.10723043 0.         0.11089113 0.09958787
 0.         0.10187852 0.11142932 0.12401447 0.13753419 0.0980953
 0.        ]",1.482215811077658,1.4450660351727096,0.029269667223483353,0.10933882743120193,0.10723043233156204,0.0,0.11089112609624863,0.09958786517381668,0.0,0.10187851637601852,0.11142931878566742,0.1240144744515419,0.13753418624401093,0.09809529781341553,0.0,0.0
833,2017-04-27,"[0.         0.10907291 0.10739738 0.         0.11118107 0.09916385
 0.         0.10216092 0.11099055 0.12425169 0.1374198  0.09836185
 0.        ]",1.492168640560921,1.455981327573001,0.018326241147812092,0.10907290875911713,0.10739738494157791,0.0,0.11118106544017792,0.09916384518146515,0.0,0.10216092318296432,0.11099055409431458,0.12425169348716736,0.13741980493068695,0.09836184978485107,0.0,0.0
834,2017-04-28,"[0.         0.10928168 0.10641485 0.         0.11108188 0.09931091
 0.         0.10197467 0.11184273 0.12428144 0.13753775 0.09827413
 0.        ]",1.4876737868605836,1.4477761221729062,0.015595590436801565,0.10928168147802353,0.10641484707593918,0.0,0.11108187586069107,0.09931091219186783,0.0,0.10197467356920242,0.11184272915124893,0.12428143620491028,0.13753774762153625,0.09827413409948349,0.0,0.0
835,2017-05-01,"[0.         0.10916286 0.10694572 0.         0.11077619 0.09954832
 0.         0.10188889 0.11181094 0.12420917 0.13742413 0.09823377
 0.        ]",1.4718288409161302,1.4366780880424277,0.03694798970902306,0.10916285961866379,0.1069457158446312,0.0,0.11077618598937988,0.0995483249425888,0.0,0.10188888758420944,0.11181094497442245,0.12420916557312012,0.13742412626743317,0.09823377430438995,0.0,0.0
836,2017-05-02,"[0.         0.10920736 0.10777924 0.         0.11022491 0.10003827
 0.         0.10171468 0.11168527 0.1239934  0.13735437 0.09800251
 0.        ]",1.4584970168200797,1.4290362587545398,0.01366321205531478,0.10920736193656921,0.10777924209833145,0.0,0.11022491008043289,0.10003826767206192,0.0,0.10171467810869217,0.11168526858091354,0.1239934042096138,0.13735437393188477,0.09800250828266144,0.0,0.0
837,2017-05-03,"[0.         0.1092164  0.10706306 0.         0.11047043 0.09984486
 0.         0.1017389  0.11205927 0.12411215 0.137425   0.09806994
 0.        ]",1.4673338472229742,1.4338497719475194,0.018261612982940816,0.10921639949083328,0.10706305503845215,0.0,0.11047042906284332,0.09984485805034637,0.0,0.10173889994621277,0.11205926537513733,0.12411215156316757,0.1374250054359436,0.0980699434876442,0.0,0.0
838,2017-05-04,"[0.         0.10919555 0.10712823 0.         0.11067698 0.09964592
 0.         0.10186003 0.11175731 0.12416449 0.13743882 0.09813268
 0.        ]",1.4648944340801873,1.4282164141031592,0.015837321486538738,0.10919554531574249,0.10712822526693344,0.0,0.11067698150873184,0.09964592009782791,0.0,0.10186003148555756,0.1117573082447052,0.12416449189186096,0.1374388188123703,0.0981326773762703,0.0,0.0
839,2017-05-05,"[0.         0.10925075 0.1072088  0.         0.11060637 0.09972941
 0.         0.10185594 0.11173096 0.12409243 0.13743617 0.09808914
 0.        ]",1.4844425703000073,1.4440543589331571,0.022088567733275364,0.1092507541179657,0.10720879584550858,0.0,0.1106063723564148,0.09972941130399704,0.0,0.10185594111680984,0.11173095554113388,0.12409242987632751,0.1374361664056778,0.09808914363384247,0.0,0.0
840,2017-05-08,"[0.         0.10915656 0.10689129 0.         0.11076737 0.09957066
 0.         0.10188331 0.1119035  0.12421609 0.13745081 0.09816041
 0.        ]",1.4819898229703876,1.4437720939736554,0.014686054059674587,0.10915656387805939,0.10689128935337067,0.0,0.11076737195253372,0.09957066178321838,0.0,0.10188330709934235,0.11190350353717804,0.12421609461307526,0.13745081424713135,0.09816040843725204,0.0,0.0
841,2017-05-09,"[0.         0.10937145 0.10719412 0.         0.11055227 0.09981526
 0.         0.10182096 0.11173798 0.12403792 0.1374606  0.09800941
 0.        ]",1.488288129445917,1.448212238572282,0.009080656662589679,0.10937144607305527,0.10719411820173264,0.0,0.11055226624011993,0.0998152643442154,0.0,0.10182096064090729,0.11173798143863678,0.12403792142868042,0.1374606043100357,0.09800940752029419,0.0,0.0
842,2017-05-10,"[0.         0.10938366 0.10751641 0.         0.1104311  0.09991407
 0.         0.10182301 0.11154225 0.12397276 0.13741137 0.09800538
 0.        ]",1.490717640957096,1.4507915296412865,0.014912088990391639,0.10938365757465363,0.10751640796661377,0.0,0.11043109744787216,0.0999140664935112,0.0,0.10182300955057144,0.11154225468635559,0.12397275865077972,0.13741137087345123,0.09800537675619125,0.0,0.0
843,2017-05-11,"[0.         0.10891326 0.10860422 0.         0.11037849 0.09982631
 0.         0.10193235 0.11095337 0.12413613 0.13720669 0.09804916
 0.        ]",1.4737026152327966,1.443386756844723,0.024469108881645007,0.10891325771808624,0.10860421508550644,0.0,0.11037848889827728,0.09982630610466003,0.0,0.1019323468208313,0.11095336824655533,0.12413613498210907,0.13720668852329254,0.09804916381835938,0.0,0.0
844,2017-05-12,"[0.         0.10878298 0.10905131 0.         0.11037833 0.0997505
 0.         0.10201052 0.11059119 0.12420048 0.13714057 0.09809411
 0.        ]",1.470383757178493,1.4383582204827168,0.013223247123311358,0.10878298431634903,0.10905130952596664,0.0,0.11037833243608475,0.09975050389766693,0.0,0.10201051831245422,0.11059118807315826,0.1242004781961441,0.13714057207107544,0.09809410572052002,0.0,0.0
845,2017-05-15,"[0.         0.11811329 0.13365245 0.         0.11466922 0.11573179
 0.         0.11087052 0.11995956 0.1368679  0.15013531 0.
 0.        ]",1.45129673393944,1.4244980186156702,0.28652268292440697,0.11811329424381256,0.1336524486541748,0.0,0.11466921865940094,0.11573179066181183,0.0,0.11087051779031754,0.11995955556631088,0.13686789572238922,0.15013530850410461,0.0,0.0,0.0
846,2017-05-16,"[0.         0.11811292 0.13369255 0.         0.11486873 0.11570799
 0.         0.11095857 0.11971098 0.13677166 0.15017664 0.
 0.        ]",1.4529735426728467,1.4267159788109764,0.01701884263648654,0.11811292171478271,0.13369254767894745,0.0,0.11486873030662537,0.11570799350738525,0.0,0.11095856875181198,0.11971098184585571,0.13677166402339935,0.15017664432525635,0.0,0.0,0.0
847,2017-05-17,"[0.         0.10136328 0.13276812 0.         0.09627923 0.10787408
 0.         0.09624111 0.10976817 0.124251   0.1325187  0.
 0.09893629]",1.4628491234709136,1.42652259313171,0.2884681871502862,0.10136327892541885,0.13276812434196472,0.0,0.09627923369407654,0.1078740805387497,0.0,0.09624110907316208,0.10976817458868027,0.12425100058317184,0.1325186938047409,0.0,0.0989362895488739,0.0
848,2017-05-18,"[0.         0.10250866 0.12981348 0.         0.09825076 0.10662867
 0.         0.09719577 0.11068812 0.12447014 0.13298635 0.
 0.09745808]",1.4760422337172479,1.4254988393166346,0.016773644874004297,0.10250865668058395,0.12981347739696503,0.0,0.09825076162815094,0.1066286712884903,0.0,0.09719576686620712,0.11068812012672424,0.12447013705968857,0.13298635184764862,0.0,0.09745807945728302,0.0
849,2017-05-19,"[0.         0.10270107 0.12942927 0.         0.09840097 0.1067894
 0.         0.09712298 0.11107795 0.12408975 0.13302511 0.
 0.09736352]",1.4433408944002803,1.3963174265054432,0.030816590768994664,0.10270106792449951,0.12942926585674286,0.0,0.09840096533298492,0.10678940266370773,0.0,0.09712298214435577,0.11107794940471649,0.12408974766731262,0.13302510976791382,0.0,0.09736351668834686,0.0
850,2017-05-22,"[0.         0.10255132 0.12964123 0.         0.09833496 0.10673366
 0.         0.0971218  0.11094616 0.12425009 0.13299283 0.
 0.09742796]",1.4505864259886607,1.4080227316223641,0.025219679469462734,0.10255131870508194,0.12964123487472534,0.0,0.09833496063947678,0.10673365741968155,0.0,0.09712179750204086,0.1109461635351181,0.12425009161233902,0.13299283385276794,0.0,0.09742795675992966,0.0
851,2017-05-23,"[0.         0.10251135 0.13005173 0.         0.0980825  0.10688254
 0.         0.09706788 0.11069635 0.12420037 0.1329132  0.
 0.09759407]",1.4633791401978207,1.4270445150019233,0.01217907811388797,0.10251135379076004,0.13005173206329346,0.0,0.09808249771595001,0.10688254237174988,0.0,0.09706787765026093,0.11069634556770325,0.12420037388801575,0.13291320204734802,0.0,0.09759407490491867,0.0
852,2017-05-24,"[0.         0.10269516 0.12924695 0.         0.09831328 0.1068237
 0.         0.09708937 0.11140663 0.12413416 0.13294193 0.
 0.09734886]",1.4750946928970876,1.4328664659746095,0.01565990826513157,0.10269515961408615,0.12924695014953613,0.0,0.09831327944993973,0.10682369768619537,0.0,0.09708937257528305,0.11140663176774979,0.12413416057825089,0.13294193148612976,0.0,0.09734886139631271,0.0
853,2017-05-25,"[0.         0.10271306 0.12888452 0.         0.09843281 0.1066162
 0.         0.09713429 0.11151654 0.1243937  0.13309482 0.
 0.09721407]",1.4724375551084887,1.4316309392191857,0.019321631137211494,0.10271306335926056,0.12888452410697937,0.0,0.09843280911445618,0.10661619901657104,0.0,0.0971342921257019,0.1115165427327156,0.12439370155334473,0.13309481739997864,0.0,0.09721406549215317,0.0
854,2017-05-26,"[0.         0.10277368 0.12861042 0.         0.09852846 0.10658417
 0.         0.09713691 0.1116975  0.12438401 0.13315271 0.
 0.09713215]",1.4741539126062129,1.435532720360371,0.016976254859261644,0.10277368128299713,0.12861041724681854,0.0,0.09852845966815948,0.10658416897058487,0.0,0.09713691473007202,0.11169750243425369,0.12438400834798813,0.13315270841121674,0.0,0.09713215380907059,0.0
855,2017-05-30,"[0.         0.1023789  0.12933996 0.         0.09830806 0.10654491
 0.         0.09711146 0.11134335 0.1245895  0.13299471 0.
 0.09738916]",1.470778803289715,1.4343226441040553,0.008542129839404559,0.10237890481948853,0.12933996319770813,0.0,0.09830805659294128,0.10654491186141968,0.0,0.09711146354675293,0.11134335398674011,0.12458950281143188,0.13299471139907837,0.0,0.09738916158676147,0.0
856,2017-05-31,"[0.         0.10203036 0.1299882  0.         0.09806697 0.10657227
 0.         0.09706288 0.11116532 0.12470622 0.13277917 0.
 0.09762862]",1.4627219492591272,1.4257635626664389,0.016140411294440514,0.10203035920858383,0.1299881935119629,0.0,0.09806697070598602,0.10657227039337158,0.0,0.09706287831068039,0.11116532236337662,0.1247062161564827,0.13277916610240936,0.0,0.09762861579656601,0.0
857,2017-06-01,"[0.         0.10167008 0.13048783 0.         0.09785286 0.10653908
 0.         0.09702297 0.11110785 0.12490162 0.13258047 0.
 0.0978372 ]",1.454158503452877,1.4248370157199948,0.007197941637202109,0.10167007893323898,0.1304878294467926,0.0,0.09785286337137222,0.10653907805681229,0.0,0.09702296555042267,0.11110784858465195,0.12490161508321762,0.1325804740190506,0.0,0.09783720225095749,0.0
858,2017-06-02,"[0.         0.10155242 0.13107824 0.         0.09760931 0.10663404
 0.         0.09699979 0.11069648 0.12491648 0.13247952 0.
 0.0980337 ]",1.4544436117876594,1.4224365613200163,0.009913904853870273,0.10155241936445236,0.13107824325561523,0.0,0.09760931134223938,0.10663404315710068,0.0,0.09699978679418564,0.11069647967815399,0.12491647899150848,0.13247951865196228,0.0,0.09803369641304016,0.0
859,2017-06-05,"[0.         0.10217514 0.13001299 0.         0.09799178 0.10657781
 0.         0.09708527 0.11092121 0.12478762 0.1328608  0.
 0.09758737]",1.4691410216167544,1.4327079986991358,0.010894071031479897,0.10217513889074326,0.13001298904418945,0.0,0.09799177944660187,0.1065778136253357,0.0,0.09708527475595474,0.110921211540699,0.12478762120008469,0.13286079466342926,0.0,0.09758736938238144,0.0
860,2017-06-06,"[0.         0.10238331 0.12965868 0.         0.0981359  0.10650634
 0.         0.09717322 0.11092686 0.12479775 0.13297164 0.
 0.09744635]",1.4768590948680067,1.4369426495286366,0.017510594071576683,0.10238330811262131,0.12965868413448334,0.0,0.09813590347766876,0.1065063402056694,0.0,0.09717322140932083,0.11092685908079147,0.1247977539896965,0.1329716444015503,0.0,0.09744635224342346,0.0
861,2017-06-07,"[0.         0.10183762 0.13081186 0.         0.09759653 0.1066548
 0.         0.09704206 0.11061773 0.12492254 0.1326007  0.
 0.09791613]",1.462255693670263,1.4283157587418893,0.01262285339757934,0.10183762013912201,0.13081185519695282,0.0,0.09759652614593506,0.10665480047464371,0.0,0.09704206138849258,0.1106177344918251,0.12492253631353378,0.13260069489479065,0.0,0.0979161262512207,0.0
862,2017-06-08,"[0.         0.10199828 0.1307275  0.         0.09762223 0.10669829
 0.         0.09707864 0.11052753 0.12483791 0.13263637 0.
 0.09787325]",1.476718089706231,1.441088228309791,0.01280592549425893,0.10199827700853348,0.13072749972343445,0.0,0.09762223064899445,0.10669828951358795,0.0,0.09707864373922348,0.11052753031253815,0.12483790516853333,0.13263636827468872,0.0,0.0978732481598854,0.0
