,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
298,2015-03-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9898336097254117,0.9990356127137267,0.005387879664602735,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
299,2015-03-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9988725115358178,1.0066921099750852,0.013172197605542153,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
300,2015-03-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0011710225924453,1.007877858116132,0.009268118681212441,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
301,2015-03-18,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",0.9992283757337311,1.0069497554077111,0.0025727635351270577,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
302,2015-03-19,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.000016943040951,1.0076349266247147,0.009539534774522088,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
303,2015-03-20,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0160383015315853,1.0234704930121257,0.00518649838933799,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
304,2015-03-23,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0194112804775257,1.0261057316099258,0.01056021171975356,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
305,2015-03-24,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0267968379816432,1.032068101343254,0.006153974008325322,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
306,2015-03-25,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.026819196805574,1.031949217985012,0.01028367543851051,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
307,2015-03-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0315417457035763,1.0355479028475183,0.006316261063529709,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
308,2015-03-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0103156753128788,1.0162025907778132,0.008840740858079942,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
309,2015-03-30,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.0116054163080976,1.0179735155252925,0.008486016649711605,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
310,2015-03-31,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.0266219598604522,1.0324534947883184,0.3444838241267026,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
311,2015-04-01,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111]",1.032667396952584,1.0369131328035242,0.008808267521533315,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
312,2015-04-02,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0296626628939172,1.0344103959006719,0.19573600591657006,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
313,2015-04-06,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.026882870177483,1.0301673321394393,0.004777032228367815,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
314,2015-04-07,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0286022326649453,1.0323961420564096,0.006563030717104127,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
315,2015-04-08,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.040858321302446,1.0449184044847422,0.00967400937419101,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
316,2015-04-09,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0305072709179615,1.0358621101993286,0.009266880311679783,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
317,2015-04-10,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0359142278280593,1.0408380848478267,0.00797747985993959,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
318,2015-04-13,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0396149330129738,1.0453647543618385,0.008188388357524385,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
319,2015-04-14,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.040984870917825,1.0438131810065245,0.004844189120868057,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
320,2015-04-15,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0354168222013664,1.0393145431992976,0.005258301488989073,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
321,2015-04-16,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0449847346789343,1.0475154350260336,0.003171264213023261,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
322,2015-04-17,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0438624970964099,1.0470317240429616,0.009105918185641082,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
323,2015-04-20,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0335477040047778,1.0368605713944388,0.00900079002823923,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
324,2015-04-21,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.036672296343055,1.0402421089219507,0.0085250242911065,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
325,2015-04-22,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.037611727099777,1.0428223500206555,0.00631937380790554,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
326,2015-04-23,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0356227230688222,1.0456350607702476,0.010749488994962997,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
327,2015-04-24,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0148283484005103,1.0271783121216007,0.00812006258353261,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
328,2015-04-27,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0104162607249587,1.0231106354264203,0.02502855897508319,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
329,2015-04-28,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0164081844964923,1.030325054092312,0.01175093119641122,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
330,2015-04-29,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0136768960884646,1.025973086943183,0.010217529953142138,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
331,2015-04-30,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0189862220845063,1.0326082161645127,0.01336371611429047,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
332,2015-05-01,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.016965416444975,1.0288638874507106,0.014005241291719796,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
333,2015-05-04,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0031610942446696,1.01733330490561,0.015845516074735642,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
334,2015-05-05,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0130506498671774,1.0280786894565777,0.014031272070894251,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
335,2015-05-06,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0062313434349404,1.022439312753978,0.009815017448079014,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
336,2015-05-07,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.998528948052803,1.0176961403271103,0.004678882342783833,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
337,2015-05-08,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9898033435317924,1.0124509811178495,0.00882163020851469,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
338,2015-05-11,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0032092440321208,1.0269518265072233,0.0063173973394414365,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
339,2015-05-12,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9997483569798655,1.0243028989649308,0.007968285689413646,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
340,2015-05-13,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],0.9986943125250737,1.0213791047991776,0.00957120020320499,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
341,2015-05-14,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0021635000286269,1.0240676855100626,0.013351144453544465,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
342,2015-05-15,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0050666232869752,1.029176404591774,0.005438272164475326,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
343,2015-05-18,[0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.008105210344364,1.031143705007771,0.006596871395928835,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
344,2015-05-19,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.016813373867007,1.0383827402914054,0.5008216262383017,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
345,2015-05-20,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0223179110166607,1.0478654481458785,0.2846762664233756,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
346,2015-05-21,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.020866607108236,1.0488706831934282,0.007599743063992533,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
347,2015-05-22,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0110062148826622,1.049293153826225,0.007418206112124606,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
348,2015-05-26,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0174644615405959,1.0491226090763799,0.016536214714910978,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
349,2015-05-27,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0088605051025477,1.0428565488068686,0.01312716048051781,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
350,2015-05-28,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0053446838384745,1.0374701975702565,0.011449491512570437,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
351,2015-05-29,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0076693286543348,1.0374952495003862,0.006572497289173053,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
352,2015-06-01,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0104301281976127,1.0354926428783793,0.011118184696920368,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
353,2015-06-02,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0112344999064224,1.0326403058604907,0.0052870647120518,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
354,2015-06-03,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0063246004153132,1.0280098117594254,0.005099211451526619,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
355,2015-06-04,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0082623220893192,1.0338977396588291,0.008134950803439851,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
356,2015-06-05,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0073316805408312,1.0337986209213372,0.006704291077270404,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
357,2015-06-08,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0018287980281655,1.0265027008209848,0.007249077889196298,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
358,2015-06-09,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.00753368713199,1.0302114931156,0.012130791389113736,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
359,2015-06-10,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0059415639714453,1.0259455197175193,0.008628409262992713,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
360,2015-06-11,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0078980142397138,1.029228850244043,0.01027793451052957,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
361,2015-06-12,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0195417795091513,1.0422428363212686,0.0031700297867830623,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
362,2015-06-15,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0135114894625357,1.0389708316303576,0.005534830967142715,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
363,2015-06-16,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0138023567615153,1.0374525606513165,0.004254998388006464,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
364,2015-06-17,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0153249248744567,1.028192823696806,0.011092249179986555,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
365,2015-06-18,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0190836176293496,1.0306195243180318,0.0030627705201087827,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
366,2015-06-19,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0208255925988718,1.0322432468532723,0.004980714013485549,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
367,2015-06-22,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0373430082325334,1.043523469660695,0.005246994150831494,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
368,2015-06-23,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0475596210746139,1.0515899326269649,0.011228200056344362,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
369,2015-06-24,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0488222611506473,1.053586030053212,0.011526739485117586,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
370,2015-06-25,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0669803596676097,1.0595206491082758,0.008403485123362395,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
371,2015-06-26,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.064172624670622,1.0578970155264433,0.008691092301469494,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
372,2015-06-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0644848988030642,1.0591376259578882,0.30404932133446355,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
373,2015-06-30,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.047632458545462,1.0475439974458098,0.015921433887269625,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
374,2015-07-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0347783913642314,1.0389937327785856,0.01249990912730959,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
375,2015-07-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0312947941595267,1.036795567133676,0.007345918499944973,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
376,2015-07-06,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.0225879617050755,1.0317813389129995,0.2899773736141702,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
377,2015-07-07,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.00605003225737,1.0193963882893586,0.005630397779811552,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
378,2015-07-08,"[0.         0.16666667 0.         0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.010716912559608,1.0264149070783273,0.005138290790206997,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
