,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
602,2016-05-26,"[0.10399209 0.         0.         0.09752676 0.09752437 0.10950266
 0.08810043 0.         0.0934697  0.12841463 0.10240317 0.09363145
 0.08543476]",1.132874951383265,1.0946454936487364,0.06924185727945797,0.0,0.0,0.09752675890922546,0.09752436727285385,0.10950265824794769,0.08810042589902878,0.0,0.09346970170736313,0.12841463088989258,0.1024031713604927,0.09363145381212234,0.08543475717306137,0.10399208962917328
603,2016-05-27,"[0.10403    0.         0.         0.09748423 0.09755179 0.10948496
 0.0880776  0.         0.09348578 0.12838928 0.10246746 0.09357971
 0.08544923]",1.1486809704938963,1.0995544852352714,0.030139409715428937,0.0,0.0,0.09748423099517822,0.09755178540945053,0.1094849556684494,0.0880776047706604,0.0,0.09348578006029129,0.12838928401470184,0.10246746242046356,0.09357970952987671,0.0854492262005806,0.10402999818325043
604,2016-05-31,"[0.1040095  0.         0.         0.09747168 0.09755125 0.10948301
 0.08806948 0.         0.09348755 0.12838869 0.1024786  0.09360563
 0.08545461]",1.1404073008802111,1.0992544996939286,0.027137170933539723,0.0,0.0,0.097471684217453,0.09755124896764755,0.1094830110669136,0.08806948363780975,0.0,0.09348755329847336,0.1283886879682541,0.10247860103845596,0.09360563009977341,0.08545460551977158,0.10400950163602829
605,2016-06-01,"[0.10401049 0.         0.         0.0974505  0.09756107 0.10949274
 0.08806031 0.         0.09349582 0.12837799 0.10248848 0.09361164
 0.08545096]",1.1487926810590543,1.1037196266301446,0.017740910440145134,0.0,0.0,0.09745050221681595,0.0975610688328743,0.10949274152517319,0.08806031197309494,0.0,0.09349582344293594,0.1283779889345169,0.10248848050832748,0.09361163526773453,0.08545096218585968,0.10401048511266708
606,2016-06-02,"[0.10403369 0.         0.         0.0973885  0.09759422 0.1095024
 0.08803361 0.         0.09351395 0.12835088 0.10252925 0.09360428
 0.08544919]",1.1523259763945075,1.1071630525535605,0.01758941502787588,0.0,0.0,0.09738849848508835,0.09759421646595001,0.1095024049282074,0.08803360909223557,0.0,0.09351395070552826,0.1283508837223053,0.10252925008535385,0.09360428154468536,0.08544918894767761,0.1040336936712265
607,2016-06-03,"[0.10403687 0.         0.         0.09740483 0.09759099 0.10949101
 0.08804236 0.         0.09351655 0.12835516 0.10252514 0.09358655
 0.08545052]",1.1554866520329559,1.1179508935223539,0.021379171800660332,0.0,0.0,0.0974048301577568,0.09759099036455154,0.1094910055398941,0.08804236352443695,0.0,0.09351655095815659,0.12835516035556793,0.10252514481544495,0.09358654916286469,0.08545052260160446,0.10403686761856079
608,2016-06-06,"[0.10401717 0.         0.         0.09742574 0.09757431 0.10948712
 0.08804477 0.         0.09350254 0.12836668 0.10250377 0.09362242
 0.08545544]",1.1471920549601458,1.1149824234044365,0.02799716823778202,0.0,0.0,0.09742573648691177,0.09757430851459503,0.1094871237874031,0.08804477006196976,0.0,0.09350253641605377,0.12836667895317078,0.10250376909971237,0.09362241625785828,0.08545543998479843,0.10401716828346252
609,2016-06-07,"[0.10405699 0.         0.         0.09737495 0.09760608 0.1094915
 0.08804155 0.         0.09350312 0.12835011 0.10255437 0.09356649
 0.08545487]",1.153156173929073,1.1207898232909084,0.019546341650101922,0.0,0.0,0.09737494587898254,0.09760607779026031,0.1094914972782135,0.08804155141115189,0.0,0.09350311756134033,0.12835010886192322,0.10255437344312668,0.09356649219989777,0.08545486629009247,0.10405699163675308
610,2016-06-08,"[0.1040191  0.         0.         0.09742524 0.09758848 0.10949741
 0.08805556 0.         0.09354339 0.12835588 0.10249676 0.09358927
 0.08542892]",1.1717506883472337,1.1328622240845,0.010157423777113981,0.0,0.0,0.09742524474859238,0.09758847951889038,0.10949740558862686,0.0880555585026741,0.0,0.0935433879494667,0.12835587561130524,0.10249675810337067,0.09358926862478256,0.08542891591787338,0.10401909798383713
611,2016-06-09,"[0.10408808 0.         0.         0.09749156 0.09756382 0.10946883
 0.08809726 0.         0.0934485  0.12839319 0.10247432 0.09351926
 0.08545517]",1.184912910856321,1.139176513001293,0.024092529401693194,0.0,0.0,0.0974915623664856,0.09756381809711456,0.10946883261203766,0.08809725940227509,0.0,0.09344849735498428,0.12839318811893463,0.10247431695461273,0.09351925551891327,0.08545517176389694,0.10408807545900345
612,2016-06-10,"[0.10413447 0.         0.         0.09755611 0.09754349 0.10945242
 0.08813426 0.         0.09340469 0.12841637 0.10245069 0.09344685
 0.08546063]",1.1796311870914937,1.1412331206471793,0.023920578312513385,0.0,0.0,0.09755610674619675,0.09754349291324615,0.10945241898298264,0.08813425898551941,0.0,0.09340468794107437,0.12841637432575226,0.10245069116353989,0.09344685077667236,0.08546062558889389,0.1041344702243805
613,2016-06-13,"[0.10421199 0.         0.         0.09760837 0.09752308 0.10943398
 0.08816775 0.         0.09330908 0.12844822 0.10243414 0.09337761
 0.08548575]",1.1790391294074767,1.1294586064867198,0.013670642343553415,0.0,0.0,0.09760836511850357,0.09752307832241058,0.10943397879600525,0.08816774934530258,0.0,0.09330908209085464,0.1284482181072235,0.10243413597345352,0.09337760508060455,0.08548574894666672,0.10421199351549149
614,2016-06-14,"[0.10423291 0.         0.         0.09759618 0.0975313  0.10942339
 0.08816585 0.         0.09329934 0.1284451  0.10245966 0.09335046
 0.08549581]",1.1767770118343204,1.12621331733262,0.019382844457834024,0.0,0.0,0.0975961834192276,0.09753130376338959,0.10942339152097702,0.08816584944725037,0.0,0.09329934418201447,0.128445103764534,0.10245966166257858,0.09335045516490936,0.08549581468105316,0.10423290729522705
615,2016-06-15,"[0.10418551 0.         0.         0.0974315  0.09761063 0.10944637
 0.08808056 0.         0.09344848 0.12836052 0.10257451 0.09339012
 0.08547181]",1.1545578737526214,1.1070140655870782,0.019132918390599617,0.0,0.0,0.09743150323629379,0.09761063009500504,0.10944636911153793,0.08808056265115738,0.0,0.09344848245382309,0.12836052477359772,0.10257451236248016,0.09339012205600739,0.08547180891036987,0.10418550670146942
616,2016-06-16,"[0.10409153 0.         0.         0.0973933  0.09761637 0.10947081
 0.08804154 0.         0.09353364 0.12833294 0.10256983 0.09350143
 0.0854486 ]",1.1557327464327385,1.1072403889174622,0.03126889239413477,0.0,0.0,0.09739329665899277,0.09761636704206467,0.10947080701589584,0.08804153650999069,0.0,0.09353364259004593,0.1283329427242279,0.1025698259472847,0.09350143373012543,0.08544860035181046,0.10409152507781982
617,2016-06-17,"[0.10415948 0.         0.         0.09737305 0.09763186 0.10945473
 0.08804742 0.         0.09348522 0.12833318 0.10261941 0.09342419
 0.08547144]",1.1559521082198974,1.0990989147135644,0.01569198552275271,0.0,0.0,0.09737305343151093,0.09763186424970627,0.10945472866296768,0.08804742246866226,0.0,0.09348522126674652,0.128333181142807,0.10261940956115723,0.09342418611049652,0.08547144383192062,0.10415948182344437
618,2016-06-20,"[0.10418323 0.         0.         0.09731274 0.09765616 0.10946717
 0.08802304 0.         0.09348245 0.12831521 0.10265987 0.09342318
 0.0854769 ]",1.1603883870011036,1.1077166813380657,0.031374072333072434,0.0,0.0,0.09731274098157883,0.09765616059303284,0.10946717113256454,0.08802304416894913,0.0,0.09348244965076447,0.12831521034240723,0.10265987366437912,0.09342318028211594,0.08547689765691757,0.10418322682380676
619,2016-06-21,"[0.10436415 0.         0.         0.097273   0.09770105 0.1094382
 0.08803738 0.         0.09339559 0.12830997 0.10273279 0.09324052
 0.08550739]",1.1709153580091503,1.1166157260946068,0.01199225341846027,0.0,0.0,0.09727299958467484,0.0977010503411293,0.10943819582462311,0.08803737908601761,0.0,0.09339559078216553,0.128309965133667,0.10273278504610062,0.09324052184820175,0.08550738543272018,0.10436414927244186
620,2016-06-22,"[0.1043353  0.         0.         0.09731732 0.09768348 0.1094289
 0.08805216 0.         0.09340726 0.12831791 0.10270751 0.09324746
 0.0855027 ]",1.1761354069782142,1.1260409252209755,0.013688647550816694,0.0,0.0,0.09731731563806534,0.09768348187208176,0.10942889750003815,0.0880521610379219,0.0,0.09340725839138031,0.1283179074525833,0.10270750522613525,0.09324745833873749,0.08550269901752472,0.10433530062437057
621,2016-06-23,"[0.10427771 0.         0.         0.09734474 0.09765829 0.10944416
 0.08805529 0.         0.09341469 0.12833115 0.10265967 0.0933197
 0.08549464]",1.1723107087789197,1.1247851461148195,0.014693418874049567,0.0,0.0,0.09734474122524261,0.09765829145908356,0.10944415628910065,0.08805529028177261,0.0,0.09341468662023544,0.12833115458488464,0.102659672498703,0.09331969916820526,0.08549464493989944,0.10427770763635635
622,2016-06-24,"[0.10437224 0.         0.         0.09731828 0.09766715 0.10943662
 0.08805551 0.         0.09331742 0.12833965 0.1027007  0.09326184
 0.08553063]",1.1852185722765303,1.1360048388088126,0.023206900793697943,0.0,0.0,0.09731827676296234,0.0976671501994133,0.10943661630153656,0.08805551379919052,0.0,0.0933174192905426,0.12833964824676514,0.10270069539546967,0.09326183795928955,0.08553063124418259,0.10437224060297012
623,2016-06-27,"[0.10434722 0.         0.         0.09735974 0.09764864 0.10943119
 0.0880726  0.         0.09332114 0.12835282 0.10266693 0.09327511
 0.08552463]",1.1607510743667284,1.1082196589366486,0.010610735601607784,0.0,0.0,0.09735973924398422,0.09764863550662994,0.109431192278862,0.08807259798049927,0.0,0.09332114458084106,0.1283528208732605,0.1026669293642044,0.09327510744333267,0.08552463352680206,0.10434722155332565
624,2016-06-28,"[0.10432323 0.         0.         0.09714834 0.09773989 0.10947987
 0.08797085 0.         0.093436   0.12826858 0.10277911 0.09334885
 0.0855053 ]",1.1416724305379164,1.0830667432878014,0.018671675815610144,0.0,0.0,0.0971483364701271,0.09773989021778107,0.1094798669219017,0.08797084540128708,0.0,0.09343599528074265,0.12826858460903168,0.10277910530567169,0.09334884583950043,0.08550529927015305,0.10432323068380356
625,2016-06-29,"[0.1043463  0.         0.         0.09699238 0.09781301 0.10948724
 0.08790914 0.         0.0934836  0.12821172 0.10290606 0.09333434
 0.08551625]",1.1363125923872144,1.0795773868159246,0.022328154290382433,0.0,0.0,0.0969923809170723,0.09781301021575928,0.10948724299669266,0.08790913969278336,0.0,0.09348359704017639,0.12821172177791595,0.10290605574846268,0.09333433955907822,0.08551625162363052,0.10434629768133163
626,2016-06-30,"[0.10453985 0.         0.         0.09768566 0.09747393 0.10946384
 0.08823981 0.         0.09291317 0.12852262 0.10233833 0.0933305
 0.08549225]",1.1345046735186917,1.0790139287443972,0.02520165731867916,0.0,0.0,0.09768566489219666,0.09747393429279327,0.10946384072303772,0.08823981136083603,0.0,0.09291316568851471,0.1285226196050644,0.10233832895755768,0.0933305025100708,0.08549224585294724,0.10453984886407852
627,2016-07-01,"[0.10422596 0.         0.         0.09731805 0.09761015 0.10941732
 0.08797539 0.         0.09339959 0.12830536 0.10274566 0.09348973
 0.08551276]",1.1370309837304629,1.0893799950579686,0.02574887148539823,0.0,0.0,0.09731804579496384,0.09761015325784683,0.10941731929779053,0.0879753902554512,0.0,0.09339959174394608,0.1283053606748581,0.1027456596493721,0.09348972886800766,0.08551276475191116,0.10422595590353012
628,2016-07-05,"[0.10424689 0.         0.         0.09739102 0.09756894 0.10939767
 0.08800326 0.         0.09333228 0.12833947 0.10271243 0.09347659
 0.08553147]",1.1332203364240603,1.0951506209289583,0.018876319953663165,0.0,0.0,0.0973910242319107,0.09756893664598465,0.10939767211675644,0.0880032628774643,0.0,0.09333228319883347,0.1283394694328308,0.10271243005990982,0.09347658604383469,0.08553147315979004,0.10424689203500748
629,2016-07-06,"[0.10442109 0.         0.         0.0973802  0.09758944 0.10935738
 0.08803128 0.         0.09320462 0.12835711 0.10279282 0.09328596
 0.0855801 ]",1.1284749766527447,1.0844402918783111,0.024597162574118713,0.0,0.0,0.09738019853830338,0.09758944064378738,0.10935737937688828,0.08803127706050873,0.0,0.09320462495088577,0.12835711240768433,0.10279282182455063,0.0932859554886818,0.08558009564876556,0.10442109405994415
630,2016-07-07,"[0.10426069 0.         0.         0.09734844 0.09759471 0.10940169
 0.08798861 0.         0.09335389 0.12832281 0.10274526 0.09345507
 0.08552882]",1.121757142251159,1.074271010734876,0.02335608259861828,0.0,0.0,0.09734844416379929,0.09759470820426941,0.10940168797969818,0.08798860758543015,0.0,0.09335388988256454,0.1283228099346161,0.10274525731801987,0.09345506876707077,0.08552882075309753,0.10426069051027298
631,2016-07-08,"[0.1043008  0.         0.         0.09728978 0.09762906 0.10940628
 0.08797243 0.         0.09335566 0.12830158 0.10279299 0.09341909
 0.08553234]",1.1525732070152928,1.1000041098836202,0.011931894145986324,0.0,0.0,0.09728977829217911,0.09762906283140182,0.10940627753734589,0.08797243237495422,0.0,0.09335565567016602,0.12830157577991486,0.10279298573732376,0.09341908991336823,0.08553233742713928,0.10430079698562622
632,2016-07-11,"[0.10440695 0.         0.         0.09728379 0.09763485 0.10938945
 0.08798546 0.         0.09325289 0.1283175  0.10282307 0.09334257
 0.08556344]",1.170103524871308,1.1208327591827094,0.022327690868591286,0.0,0.0,0.09728378802537918,0.09763485193252563,0.10938944667577744,0.08798545598983765,0.0,0.09325288981199265,0.12831750512123108,0.10282307118177414,0.09334257245063782,0.08556343615055084,0.10440695285797119
633,2016-07-12,"[0.10438215 0.         0.         0.09737422 0.09759483 0.10937642
 0.08802687 0.         0.09324635 0.12834628 0.10277279 0.09332191
 0.08555819]",1.1722829837128292,1.1222730869053685,0.021727378831586788,0.0,0.0,0.09737421572208405,0.09759483486413956,0.10937641561031342,0.08802687376737595,0.0,0.09324634820222855,0.1283462792634964,0.1027727946639061,0.09332191199064255,0.08555819094181061,0.10438214987516403
634,2016-07-13,"[0.104244   0.         0.         0.0974652  0.09755369 0.10940082
 0.08804604 0.         0.09335052 0.1283554  0.10265894 0.09341894
 0.08550642]",1.184824924084725,1.1269753872208181,0.0318328448292002,0.0,0.0,0.09746520221233368,0.09755368530750275,0.10940082371234894,0.08804604411125183,0.0,0.09335052222013474,0.12835539877414703,0.1026589423418045,0.09341894090175629,0.08550641685724258,0.10424400120973587
635,2016-07-14,"[0.10423972 0.         0.         0.09746607 0.09755746 0.1093914
 0.08804567 0.         0.09336811 0.12835118 0.10266925 0.09340608
 0.0855051 ]",1.1931560630846247,1.1413642045683385,0.025278382561515978,0.0,0.0,0.09746607393026352,0.09755746275186539,0.10939139872789383,0.08804567158222198,0.0,0.09336810559034348,0.12835118174552917,0.10266924649477005,0.093406081199646,0.08550509810447693,0.10423972457647324
636,2016-07-15,"[0.10417655 0.         0.         0.0974813  0.09754726 0.10940405
 0.08804126 0.         0.09342315 0.12834685 0.10263787 0.09345684
 0.08548487]",1.209162799439367,1.1527399653602197,0.022428154790859394,0.0,0.0,0.09748130291700363,0.0975472554564476,0.1094040498137474,0.0880412608385086,0.0,0.09342315047979355,0.12834684550762177,0.1026378720998764,0.09345684200525284,0.08548486977815628,0.10417655110359192
637,2016-07-18,"[0.10428136 0.         0.         0.0974903  0.09754959 0.10939202
 0.08806662 0.         0.09332646 0.12836649 0.10265429 0.09336305
 0.08550984]",1.2293199530629328,1.1645982226338332,0.015535363538092487,0.0,0.0,0.09749030321836472,0.09754958748817444,0.10939201712608337,0.08806661516427994,0.0,0.09332646429538727,0.12836648523807526,0.10265429317951202,0.09336304664611816,0.08550984412431717,0.10428135842084885
638,2016-07-19,"[0.10429695 0.         0.         0.09747641 0.09755855 0.10938732
 0.08806174 0.         0.09332822 0.12836175 0.10266982 0.09334663
 0.08551257]",1.2187541735744503,1.161612965014417,0.01780022745455451,0.0,0.0,0.09747640788555145,0.09755855053663254,0.10938732326030731,0.08806174248456955,0.0,0.09332821518182755,0.1283617466688156,0.10266982018947601,0.09334663301706314,0.08551257103681564,0.10429695248603821
639,2016-07-20,"[0.10408168 0.         0.         0.0973634  0.09759407 0.10944215
 0.08797127 0.         0.09356651 0.12828578 0.10268041 0.09356303
 0.08545175]",1.263765277967298,1.2020169179051117,0.02208496785069743,0.0,0.0,0.09736339747905731,0.09759406745433807,0.10944215208292007,0.0879712700843811,0.0,0.09356650710105896,0.12828578054904938,0.10268041491508484,0.0935630276799202,0.08545175194740295,0.10408168286085129
640,2016-07-21,"[0.10382494 0.         0.         0.09735653 0.09755763 0.10948792
 0.08790284 0.         0.09374849 0.12823091 0.10264073 0.09384398
 0.08540597]",1.2468535983617326,1.1861864863371185,0.10358030458194348,0.0,0.0,0.09735652804374695,0.09755763411521912,0.10948792099952698,0.08790284395217896,0.0,0.09374849498271942,0.12823091447353363,0.10264073312282562,0.0938439816236496,0.08540596812963486,0.10382493585348129
641,2016-07-22,"[0.10383157 0.         0.         0.09741897 0.09752779 0.10950615
 0.08793756 0.         0.09369843 0.12827195 0.10254581 0.09386618
 0.08539557]",1.2611486198946618,1.1866759246329022,0.012658279944115714,0.0,0.0,0.09741897135972977,0.09752778708934784,0.10950614511966705,0.08793756365776062,0.0,0.09369843453168869,0.1282719522714615,0.10254580527544022,0.09386618435382843,0.08539557456970215,0.10383156687021255
642,2016-07-25,"[0.10372052 0.         0.         0.0973867  0.09754122 0.10953037
 0.08790398 0.         0.09382594 0.12824266 0.10252509 0.09396687
 0.08535667]",1.2519882351690728,1.1801588719569993,0.02740685621107848,0.0,0.0,0.09738669544458389,0.09754122048616409,0.10953037440776825,0.08790397644042969,0.0,0.09382594376802444,0.12824265658855438,0.10252509266138077,0.09396687150001526,0.08535666763782501,0.103720523416996
643,2016-07-26,"[0.10366528 0.         0.         0.09737838 0.09754065 0.10953674
 0.08788581 0.         0.09387954 0.12822859 0.10252207 0.09401809
 0.08534482]",1.2555644906859234,1.1816401477486638,0.016241104009252393,0.0,0.0,0.09737838059663773,0.09754064679145813,0.10953673720359802,0.08788581192493439,0.0,0.09387953579425812,0.1282285898923874,0.10252206772565842,0.09401809424161911,0.0853448212146759,0.10366528481245041
644,2016-07-27,"[0.10358483 0.         0.         0.09747539 0.09748821 0.10955198
 0.08791094 0.         0.09389308 0.1282587  0.10240737 0.09411062
 0.0853189 ]",1.2475861622724569,1.1688314745473816,0.016360814473941894,0.0,0.0,0.09747538715600967,0.09748820960521698,0.10955198109149933,0.08791093528270721,0.0,0.09389308094978333,0.12825870513916016,0.10240736603736877,0.09411061555147171,0.0853189006447792,0.10358483344316483
645,2016-07-28,"[0.10356604 0.         0.         0.09752074 0.09746297 0.1095671
 0.08793162 0.         0.09386709 0.1282873  0.10233658 0.09415079
 0.08530976]",1.2541565141197795,1.1609956046409466,0.02730414644643709,0.0,0.0,0.09752073884010315,0.0974629670381546,0.10956709831953049,0.08793161809444427,0.0,0.09386709332466125,0.12828730046749115,0.1023365780711174,0.09415078908205032,0.08530975878238678,0.10356604307889938
646,2016-07-29,"[0.10352333 0.         0.         0.09740238 0.09751114 0.10956314
 0.08787144 0.         0.09394198 0.12823737 0.10244332 0.09418868
 0.08531724]",1.2338796162840235,1.1604888182315238,0.030658530008637077,0.0,0.0,0.09740237891674042,0.09751113504171371,0.10956314206123352,0.08787143975496292,0.0,0.09394197911024094,0.12823736667633057,0.10244331508874893,0.09418868273496628,0.08531723916530609,0.10352332890033722
647,2016-08-01,"[0.10361597 0.         0.         0.09728467 0.09756819 0.10955586
 0.08783519 0.         0.09391101 0.12820725 0.10256222 0.09411048
 0.08534912]",1.2248340260934758,1.1531531270661033,0.05707599549547643,0.0,0.0,0.09728467464447021,0.09756819158792496,0.10955585539340973,0.08783518522977829,0.0,0.09391101449728012,0.1282072514295578,0.10256221890449524,0.09411048144102097,0.08534912019968033,0.10361596941947937
648,2016-08-02,"[0.10363209 0.         0.         0.09727849 0.09756532 0.10955874
 0.08783677 0.         0.0938599  0.12821533 0.10255881 0.09413335
 0.08536121]",1.222828104410939,1.1555961348102626,0.021768451369945575,0.0,0.0,0.09727849066257477,0.09756531566381454,0.10955873876810074,0.08783677220344543,0.0,0.09385990351438522,0.12821532785892487,0.10255880653858185,0.09413335472345352,0.08536121249198914,0.10363208502531052
649,2016-08-03,"[0.10359098 0.         0.         0.09723262 0.09759007 0.10957735
 0.08780894 0.         0.09393629 0.12818842 0.10256822 0.09416831
 0.08533878]",1.2193052394253094,1.1476618475311406,0.01835282543294653,0.0,0.0,0.09723261743783951,0.09759006649255753,0.10957735031843185,0.08780894428491592,0.0,0.09393628686666489,0.12818841636180878,0.10256821662187576,0.09416830539703369,0.0853387787938118,0.10359098017215729
650,2016-08-04,"[0.10353053 0.         0.         0.09721868 0.0975964  0.10958066
 0.08778539 0.         0.09400644 0.12816158 0.10257414 0.09422223
 0.08532392]",1.2192716095304201,1.153453569985833,0.019972884368158153,0.0,0.0,0.09721867740154266,0.09759639948606491,0.10958065837621689,0.08778538554906845,0.0,0.09400644153356552,0.12816157937049866,0.10257413983345032,0.09422222524881363,0.08532392233610153,0.10353053361177444
651,2016-08-05,"[0.10352491 0.         0.         0.09726703 0.09757284 0.10958282
 0.08781058 0.         0.09398941 0.12819032 0.10252297 0.09421993
 0.08531918]",1.2343059198838144,1.1552237554127822,0.024128753174244143,0.0,0.0,0.0972670316696167,0.09757284075021744,0.10958281904459,0.08781057596206665,0.0,0.09398940950632095,0.1281903237104416,0.10252296924591064,0.09421993046998978,0.08531917631626129,0.10352490842342377
652,2016-08-08,"[0.10352635 0.         0.         0.09723956 0.09758715 0.10958221
 0.08779983 0.         0.09400416 0.12818262 0.10254034 0.09422015
 0.08531768]",1.2308759791890558,1.1653893349102626,0.0279923198044459,0.0,0.0,0.09723956137895584,0.09758714586496353,0.10958220809698105,0.08779983222484589,0.0,0.09400416165590286,0.12818261981010437,0.10254034399986267,0.09422014653682709,0.08531767874956131,0.10352634638547897
653,2016-08-09,"[0.10344368 0.         0.         0.09724347 0.09758117 0.10957737
 0.08778618 0.         0.09408651 0.12817328 0.10254201 0.09426145
 0.08530492]",1.2350350731818103,1.1804864501311052,0.037522129154500525,0.0,0.0,0.09724346548318863,0.0975811704993248,0.10957736521959305,0.08778617531061172,0.0,0.09408651292324066,0.12817327678203583,0.10254200547933578,0.09426144510507584,0.08530491590499878,0.1034436821937561
654,2016-08-10,"[0.10340729 0.         0.         0.09731037 0.09755373 0.10958124
 0.08780802 0.         0.09411869 0.12818979 0.1024736  0.09427594
 0.08528134]",1.2426393663620023,1.1896564290623082,0.01583682574377024,0.0,0.0,0.097310371696949,0.09755373001098633,0.10958123952150345,0.0878080204129219,0.0,0.09411869198083878,0.1281897872686386,0.10247360169887543,0.09427594393491745,0.08528134226799011,0.10340729355812073
655,2016-08-11,"[0.10338902 0.         0.         0.09731848 0.09755011 0.10958427
 0.08780535 0.         0.09413523 0.12818673 0.10246006 0.09429672
 0.08527404]",1.2462249306366124,1.194206164964776,0.016257293164386837,0.0,0.0,0.09731847792863846,0.09755010902881622,0.1095842719078064,0.0878053531050682,0.0,0.09413523226976395,0.12818673253059387,0.10246006399393082,0.09429671615362167,0.08527404069900513,0.10338902473449707
656,2016-08-12,"[0.1033932  0.         0.         0.09730593 0.09755296 0.10958856
 0.08780216 0.         0.09411905 0.12818196 0.1024727  0.09430577
 0.08527768]",1.2428811554756063,1.1901382599814487,0.007627594086859643,0.0,0.0,0.09730593115091324,0.09755295515060425,0.10958856344223022,0.08780215680599213,0.0,0.09411904960870743,0.12818196415901184,0.1024727001786232,0.09430576860904694,0.08527768403291702,0.10339319705963135
657,2016-08-15,"[0.10337032 0.         0.         0.09725977 0.09757189 0.10958311
 0.08777704 0.         0.0941603  0.12815903 0.10252449 0.0943133
 0.08528072]",1.2240918166916865,1.1823553563170477,0.018469496026851596,0.0,0.0,0.0972597748041153,0.09757189452648163,0.10958310961723328,0.0877770408987999,0.0,0.094160296022892,0.1281590312719345,0.10252448916435242,0.09431330114603043,0.08528071641921997,0.1033703163266182
658,2016-08-16,"[0.         0.         0.         0.         0.         0.
 0.2857511  0.         0.17987771 0.3427367  0.         0.
 0.19163449]",1.2281408870841888,1.1834059250434725,1.3391392242600069,0.0,0.0,0.0,0.0,0.0,0.2857511043548584,0.0,0.17987771332263947,0.34273669123649597,0.0,0.0,0.19163449108600616,0.0
659,2016-08-17,"[0.         0.         0.         0.         0.         0.
 0.2839004  0.         0.17789485 0.34388763 0.         0.
 0.19431713]",1.231944514709151,1.1985647788604807,0.008736622084390853,0.0,0.0,0.0,0.0,0.0,0.2839004099369049,0.0,0.17789484560489655,0.3438876271247864,0.0,0.0,0.19431713223457336,0.0
660,2016-08-18,"[0.         0.         0.         0.         0.         0.
 0.27572703 0.         0.18688743 0.34114137 0.         0.
 0.19624417]",1.2327358744993264,1.2038420990218677,0.06079335322579009,0.0,0.0,0.0,0.0,0.0,0.2757270336151123,0.0,0.18688742816448212,0.34114137291908264,0.0,0.0,0.19624416530132294,0.0
661,2016-08-19,"[0.         0.         0.         0.         0.         0.
 0.27600384 0.         0.1856766  0.3415347  0.         0.
 0.19678481]",1.2208782876462683,1.194379155481352,0.007477271992733941,0.0,0.0,0.0,0.0,0.0,0.2760038375854492,0.0,0.18567660450935364,0.34153470396995544,0.0,0.0,0.19678480923175812,0.0
662,2016-08-22,"[0.         0.         0.         0.         0.         0.
 0.27566573 0.         0.18558407 0.34218085 0.         0.
 0.1965694 ]",1.2203914137996301,1.1980761131229074,0.015851848167556613,0.0,0.0,0.0,0.0,0.0,0.2756657302379608,0.0,0.18558406829833984,0.34218084812164307,0.0,0.0,0.19656939804553986,0.0
663,2016-08-23,"[0.         0.         0.         0.         0.         0.
 0.27538124 0.         0.1856114  0.342462   0.         0.
 0.19654536]",1.228217021144986,1.1975924762752852,0.005397925270544033,0.0,0.0,0.0,0.0,0.0,0.2753812372684479,0.0,0.18561139702796936,0.3424620032310486,0.0,0.0,0.19654536247253418,0.0
664,2016-08-24,"[0.         0.         0.         0.         0.         0.
 0.27546662 0.         0.1848147  0.34289208 0.         0.
 0.19682664]",1.2058983299217534,1.1969277373224705,0.019088144567978617,0.0,0.0,0.0,0.0,0.0,0.2754666209220886,0.0,0.1848147064447403,0.3428920805454254,0.0,0.0,0.19682663679122925,0.0
665,2016-08-25,"[0.         0.         0.         0.         0.         0.
 0.274855   0.         0.18541496 0.34335685 0.         0.
 0.1963732 ]",1.211132747717667,1.2107256448024124,0.03976189521870897,0.0,0.0,0.0,0.0,0.0,0.27485498785972595,0.0,0.18541495501995087,0.3433568477630615,0.0,0.0,0.19637319445610046,0.0
666,2016-08-26,"[0.         0.         0.         0.         0.         0.
 0.2747781  0.         0.185217   0.34352213 0.         0.
 0.19648276]",1.203518883334905,1.212693496257845,0.014990945415319028,0.0,0.0,0.0,0.0,0.0,0.2747780978679657,0.0,0.1852169930934906,0.3435221314430237,0.0,0.0,0.19648276269435883,0.0
667,2016-08-29,"[0.         0.         0.         0.         0.         0.
 0.2748347  0.         0.18472935 0.34374267 0.         0.
 0.19669327]",1.2089712832192794,1.2164717323793812,0.02446123560863626,0.0,0.0,0.0,0.0,0.0,0.27483469247817993,0.0,0.18472935259342194,0.3437426686286926,0.0,0.0,0.1966932713985443,0.0
668,2016-08-30,"[0.         0.         0.         0.         0.         0.
 0.27466437 0.         0.18492568 0.3439229  0.         0.
 0.19648701]",1.1880633620118106,1.2091692562017349,0.013067401733950292,0.0,0.0,0.0,0.0,0.0,0.27466437220573425,0.0,0.18492567539215088,0.3439229130744934,0.0,0.0,0.19648700952529907,0.0
669,2016-08-31,"[0.         0.         0.         0.         0.         0.
 0.27442932 0.         0.18504871 0.34406137 0.         0.
 0.19646057]",1.1931113509323317,1.219538379010639,0.028051041345854903,0.0,0.0,0.0,0.0,0.0,0.2744293212890625,0.0,0.18504871428012848,0.34406137466430664,0.0,0.0,0.1964605748653412,0.0
