,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1394,2019-07-22,"[0.         0.08808505 0.         0.         0.07687459 0.15744654
 0.         0.13215203 0.14230789 0.1060743  0.08543417 0.11873036
 0.09289507]",0.9824312785160622,1.1482050693686674,0.015274493389628835,0.08808504542811658,0.0,0.0,0.07687459108263213,0.15744653728677294,0.0,0.13215202923242772,0.1423078872204631,0.10607430331402003,0.08543417168868601,0.11873036068855465,0.09289507405832692,0.0
1395,2019-07-23,"[0.         0.0888738  0.         0.         0.07690366 0.15726918
 0.         0.1320808  0.14174683 0.10614588 0.08545482 0.11880583
 0.09271919]",0.9792276078818547,1.1398863712137988,0.021890875184199167,0.08887380002294032,0.0,0.0,0.076903663775781,0.15726917801037055,0.0,0.13208080337240619,0.1417468312123723,0.10614588447263905,0.08545481531867724,0.1188058346043932,0.0927191892104202,0.0
1396,2019-07-24,"[0.         0.08806051 0.         0.         0.07689081 0.15801722
 0.         0.13286931 0.14191296 0.10595886 0.08535246 0.11795126
 0.09298661]",0.9689244345396887,1.14092890883785,0.010844337292101505,0.08806051249639514,0.0,0.0,0.07689080658627688,0.15801722207334568,0.0,0.13286931355982415,0.14191295982959864,0.10595886073611979,0.0853524584317608,0.11795125904842223,0.09298660723825665,0.0
1397,2019-07-25,"[0.         0.08789666 0.         0.         0.07671459 0.15736343
 0.         0.13249975 0.14217403 0.10622028 0.08546582 0.11822728
 0.09343816]",0.9563791103645457,1.1343156094473061,0.013100291671407043,0.0878966592187927,0.0,0.0,0.07671459485567779,0.15736342525125763,0.0,0.13249974767326497,0.1421740288517572,0.10622028200155084,0.0854658237967701,0.11822727769509792,0.09343816065583103,0.0
1398,2019-07-26,"[0.         0.08852428 0.         0.         0.07701515 0.15677873
 0.         0.13259844 0.14231005 0.10608222 0.08539484 0.11836835
 0.09292794]",0.9608544122463129,1.139706260730267,0.01704075880197577,0.08852428224491352,0.0,0.0,0.07701514558207116,0.15677873265568307,0.0,0.13259843978549818,0.1423100481433888,0.10608222465163716,0.08539483885116342,0.11836834792112853,0.09292794016451617,0.0
1399,2019-07-29,"[0.         0.0884544  0.         0.         0.07704176 0.15728353
 0.         0.13244204 0.14242304 0.10600125 0.08510067 0.118563
 0.09269031]",0.9563576491856711,1.138729160544392,0.014568748516809032,0.08845440118730713,0.0,0.0,0.07704176405146546,0.1572835253212814,0.0,0.13244204129472606,0.14242303868459177,0.10600124859082381,0.0851006744862833,0.11856299687582766,0.09269030950769333,0.0
1400,2019-07-30,"[0.         0.08850123 0.         0.         0.07725952 0.15759087
 0.         0.13195084 0.14253378 0.10586648 0.08477303 0.118621
 0.09290325]",0.9666458895349292,1.1405066125534233,0.01083910475059613,0.08850123232332817,0.0,0.0,0.0772595244560812,0.15759086904771683,0.0,0.13195083848765746,0.1425337760148971,0.10586648008142625,0.084773027250445,0.11862100098988358,0.09290325134856432,0.0
1401,2019-07-31,"[0.         0.08823218 0.         0.         0.07643718 0.15850131
 0.         0.13199089 0.14241366 0.10600589 0.08482071 0.11809417
 0.09350402]",0.9573232199720915,1.1269740322299377,0.012212067382968162,0.08823217979620132,0.0,0.0,0.07643718063759726,0.1585013067885289,0.0,0.13199088662876907,0.14241365872768097,0.10600588736893332,0.0848207142309345,0.11809416928911327,0.09350401653224155,0.0
1402,2019-08-01,"[0.         0.08804762 0.         0.         0.07644033 0.15873051
 0.         0.13172711 0.14244435 0.10552544 0.08476265 0.11885994
 0.09346207]",0.9638908526951389,1.1271681893437286,0.009722216993970209,0.08804761506773091,0.0,0.0,0.07644032546560481,0.15873050736945601,0.0,0.1317271113936477,0.14244434765022787,0.10552544034661648,0.08476264671430071,0.11885993903014513,0.09346206696227018,0.0
1403,2019-08-02,"[0.         0.08870116 0.         0.         0.07688416 0.15925579
 0.         0.13043286 0.14283814 0.10571498 0.08337845 0.11965925
 0.09313522]",0.9668384720622633,1.1239701179424562,0.014038890709600795,0.08870116442619334,0.0,0.0,0.07688415741791868,0.15925578914242178,0.0,0.13043285721443337,0.14283813814986362,0.10571497538385144,0.08337845282091326,0.11965924832477225,0.0931352171196323,0.0
1404,2019-08-05,"[0.         0.08830036 0.         0.         0.07694673 0.16055103
 0.         0.13135189 0.14243375 0.10478582 0.08363126 0.11918359
 0.09281555]",0.9622732791479522,1.1155869866127788,0.022494362113337395,0.08830036204831142,0.0,0.0,0.07694673474926124,0.16055103325410877,0.0,0.13135189495064015,0.1424337463005038,0.10478582308175696,0.08363126274959827,0.11918358804037231,0.09281555482544715,0.0
1405,2019-08-06,"[0.         0.08912624 0.         0.         0.07745805 0.160217
 0.         0.13107872 0.14255616 0.10458284 0.08337496 0.11937974
 0.09222628]",0.9436177081377698,1.1045116498634617,0.013484815946031575,0.08912624124944736,0.0,0.0,0.07745805299934966,0.1602170032855384,0.0,0.13107872345620367,0.1425561610417218,0.10458283782702396,0.08337496062807921,0.11937973528444468,0.09222628422819107,0.0
1406,2019-08-07,"[0.         0.09014676 0.         0.         0.07748689 0.15911443
 0.         0.13112811 0.14290611 0.10441567 0.08314373 0.1200621
 0.09159619]",0.9321590810968338,1.1030968878023726,0.011921712263837992,0.09014676186192125,0.0,0.0,0.07748689405529603,0.15911443155344032,0.0,0.1311281050463865,0.14290610840341667,0.10441567169768336,0.08314373463444887,0.12006210495427656,0.09159618779313052,0.0
1407,2019-08-08,"[0.         0.09523034 0.         0.         0.09273493 0.17439075
 0.         0.13570717 0.15394686 0.12209626 0.         0.11924321
 0.10665046]",0.9392667997582609,1.0982472894636746,0.16689330986451076,0.0952303427711145,0.0,0.0,0.09273493344124907,0.17439075012766367,0.0,0.13570717471554533,0.1539468647234423,0.12209626188403504,0.0,0.11924320978724298,0.10665046254970725,0.0
1408,2019-08-09,"[0.         0.0807022  0.         0.07238759 0.07991876 0.14320613
 0.         0.12864689 0.12386814 0.10640181 0.07679592 0.09488529
 0.09318728]",0.9365751425707857,1.1054356202300626,0.280246224071616,0.08070219680098217,0.0,0.07238758825065461,0.079918760909002,0.14320612915339428,0.0,0.12864689464144324,0.12386813582474976,0.10640180921330654,0.07679591538417153,0.09488529401278861,0.09318727580950724,0.0
1409,2019-08-12,"[0.         0.08966813 0.         0.0775668  0.10992729 0.13674821
 0.         0.12843269 0.1002374  0.11038172 0.0819874  0.08457487
 0.0804755 ]",0.929254105794309,1.1143763506461986,0.09916707047136138,0.08966812624738456,0.0,0.07756680383025667,0.10992728682194493,0.13674820731845216,0.0,0.1284326869785271,0.10023739859844426,0.11038172212884997,0.08198739961033108,0.0845748731302472,0.08047549533556206,0.0
1410,2019-08-13,"[0.         0.08806908 0.         0.08257902 0.11316783 0.12618397
 0.         0.12968938 0.09867555 0.10875164 0.08508883 0.08179653
 0.08599819]",0.9226924512677944,1.1052167378807962,0.03639834264171292,0.08806907670913362,0.0,0.08257901504093793,0.1131678304951992,0.12618397321035177,0.0,0.12968937899507088,0.0986755454672338,0.1087516351547757,0.08508882953337557,0.08179653026276142,0.08599818513116028,0.0
1411,2019-08-14,"[0.         0.0882318  0.         0.08272448 0.11673386 0.12591174
 0.         0.12892565 0.09663341 0.10863981 0.08438129 0.08168389
 0.08613408]",0.9268634309654291,1.10200361927317,0.010989932397680513,0.08823180370196283,0.0,0.08272447519333186,0.11673385875793955,0.12591174091334595,0.0,0.12892564995204386,0.09663340820789951,0.1086398083026326,0.0843812877662122,0.08168388896103694,0.08613407824359476,0.0
1412,2019-08-15,"[0.         0.08779208 0.         0.08633836 0.10556852 0.12330751
 0.         0.13378813 0.09709068 0.10418791 0.08960747 0.08598353
 0.0863358 ]",0.9109137703135886,1.0946088190582721,0.05208506855273228,0.08779208323375101,0.0,0.0863383647384026,0.1055685154773712,0.12330751079428023,0.0,0.1337881348355393,0.09709067774094798,0.10418790879213301,0.08960747428252501,0.08598352512577598,0.0863358049792738,0.0
1413,2019-08-16,"[0.         0.08684626 0.         0.0869497  0.10341872 0.12123008
 0.         0.13452354 0.0984408  0.10382189 0.09174749 0.08586402
 0.0871575 ]",0.899369621702642,1.0807721447003136,0.01281873895108696,0.08684626412405427,0.0,0.08694969577489683,0.10341871502475858,0.12123008084262366,0.0,0.13452354147015752,0.09844079567444572,0.10382189392683235,0.09174749384498106,0.08586402371149586,0.08715749560575407,0.0
1414,2019-08-19,"[0.         0.08744655 0.         0.08693183 0.10265028 0.12173221
 0.         0.13458185 0.09825764 0.10368061 0.09156288 0.08587349
 0.08728266]",0.9033941894079311,1.0861734220434376,0.00890665070561679,0.08744655208621785,0.0,0.08693182986033422,0.10265028142367721,0.12173221183628201,0.0,0.13458184884419871,0.09825763792181763,0.10368060843892214,0.0915628787932716,0.08587349057293155,0.08728266022234712,0.0
1415,2019-08-20,"[0.         0.08776105 0.         0.08678366 0.10445803 0.12138467
 0.         0.13513592 0.09648626 0.10398339 0.09068511 0.08651895
 0.08680297]",0.9245456349321198,1.1036528123764644,0.014097319458219711,0.08776105004618291,0.0,0.08678365592916451,0.10445802738290132,0.12138467363894395,0.0,0.13513591687061563,0.0964862602014457,0.10398339463107731,0.09068510788291965,0.08651894515188285,0.08680296826486605,0.0
1416,2019-08-21,"[0.         0.08781759 0.         0.08644615 0.10512361 0.12203222
 0.         0.13524898 0.09590067 0.10389352 0.0906459  0.08646339
 0.08642798]",0.9206547183165503,1.0999826997647166,0.01943602973841821,0.0878175896890508,0.0,0.08644615167354698,0.10512360766150819,0.12203221885655915,0.0,0.13524897691714338,0.09590066649423157,0.10389351796134748,0.0906459003005546,0.08646338768927851,0.08642798275677929,0.0
1417,2019-08-22,"[0.         0.08844232 0.         0.08683469 0.10366905 0.12143852
 0.         0.1343588  0.09662838 0.10401393 0.09068536 0.08661152
 0.08731743]",0.9274000854722181,1.1093323637214916,0.01209934272893352,0.08844231948108021,0.0,0.08683469303753272,0.10366904753105062,0.12143851606496611,0.0,0.13435879612844193,0.09662838168918868,0.10401393175394613,0.09068536267047365,0.08661152390054253,0.08731742774277748,0.0
1418,2019-08-23,"[0.         0.08832505 0.         0.08654403 0.10450711 0.12147457
 0.         0.13487334 0.0959045  0.10416638 0.09053474 0.08677076
 0.08689952]",0.9212093666701037,1.112596658361077,0.005808111008473633,0.08832505089160556,0.0,0.08654402792804342,0.10450710874647436,0.12147457495362592,0.0,0.1348733417128929,0.0959044961082441,0.10416638478119174,0.09053473983007959,0.08677075706681894,0.08689951798102352,0.0
1419,2019-08-26,"[0.         0.08737048 0.         0.08669613 0.10434558 0.12153716
 0.         0.13505655 0.09629594 0.10410471 0.0908397  0.08674227
 0.08701148]",0.9008393984315904,1.0999814383016542,0.015689973761751574,0.08737047527277489,0.0,0.08669613427357999,0.10434558098525254,0.12153716046667684,0.0,0.13505655057774482,0.0962959373420396,0.10410471067133525,0.09083970018302175,0.08674226754793368,0.08701148267964047,0.0
1420,2019-08-27,"[0.         0.08821289 0.         0.08638813 0.10580104 0.12136837
 0.         0.1352113  0.09517981 0.10421063 0.0905439  0.08693778
 0.08614614]",0.8852893748175925,1.094282707757402,0.013814728672651206,0.08821289222221199,0.0,0.08638813388156755,0.10580103967807201,0.121368373956907,0.0,0.13521130485240904,0.0951798075158658,0.10421063385630236,0.09054389611145937,0.0869377821517885,0.0861461357734163,0.0
1421,2019-08-28,"[0.         0.08845987 0.         0.08601697 0.10698947 0.12205799
 0.         0.13488514 0.09408657 0.10437825 0.08973234 0.08746407
 0.08592933]",0.8969482344806748,1.0997392217424538,0.023580235638238627,0.08845987096133417,0.0,0.08601696983367892,0.10698946998138374,0.12205798682030387,0.0,0.13488513662562443,0.0940865745434607,0.10437825317556991,0.0897323384917317,0.08746406511610595,0.08592933445080655,0.0
1422,2019-08-29,"[0.         0.08936251 0.         0.08615935 0.10558876 0.12181232
 0.         0.13537722 0.09461552 0.10403739 0.09000517 0.08714294
 0.08589882]",0.872077658545908,1.0793092115409353,0.011234120813450191,0.08936251487858374,0.0,0.08615935320139198,0.10558875643246397,0.12181231928465437,0.0,0.1353772180009435,0.0946155161393574,0.10403739174939447,0.09000516549581934,0.08714294233035984,0.08589882248703139,0.0
1423,2019-08-30,"[0.         0.089285   0.         0.0862543  0.10575177 0.12125138
 0.         0.13512588 0.09477366 0.10420409 0.0899492  0.08732768
 0.08607706]",0.8933746604955012,1.0963939663382976,0.013233507450129698,0.08928500183057914,0.0,0.08625429733853589,0.10575176961365831,0.12125137615493799,0.0,0.1351258783726294,0.0947736556718879,0.1042040868656572,0.08994919859011632,0.08732767597215843,0.08607705958983959,0.0
1424,2019-09-03,"[0.         0.08922465 0.         0.08639341 0.10439499 0.12099426
 0.         0.13487976 0.09594356 0.10416966 0.09062006 0.08671145
 0.0866682 ]",0.8969662173952692,1.1019558167945225,0.017909024860953103,0.08922465398585595,0.0,0.08639340637423529,0.1043949909132153,0.12099426084981997,0.0,0.13487976445092567,0.09594356210257508,0.10416965583286697,0.09062005536180014,0.0867114464492911,0.08666820367941457,0.0
1425,2019-09-04,"[0.         0.08827506 0.         0.0863767  0.10353395 0.12171982
 0.         0.13462116 0.09693194 0.10421518 0.09105307 0.08637861
 0.0868945 ]",0.8858316410730429,1.089675847748027,0.015939407410745957,0.0882750611150207,0.0,0.08637670315126658,0.10353395320038014,0.12171981917830642,0.0,0.1346211604662013,0.0969319401842449,0.1042151827960631,0.09105307320518037,0.0863786091397652,0.0868944975635713,0.0
1426,2019-09-05,"[0.         0.08864052 0.         0.08596012 0.1045591  0.12108473
 0.         0.13468665 0.09661716 0.10397014 0.09147503 0.08659648
 0.08641007]",0.8886003244548147,1.0921146870549399,0.02118537138255731,0.0886405220949031,0.0,0.08596012167027606,0.10455909597263426,0.12108473195616472,0.0,0.134686652162678,0.0966171590784681,0.10397013865845049,0.09147503468074442,0.08659647737241313,0.08641006635326788,0.0
1427,2019-09-06,"[0.         0.08737183 0.         0.08601373 0.10390959 0.12273084
 0.         0.13439497 0.09727626 0.10374362 0.09140187 0.08641354
 0.08674374]",0.886190877947295,1.0913954032102187,0.010401432209875874,0.08737182908376286,0.0,0.08601372614086948,0.10390959240748757,0.12273083900315553,0.0,0.13439497454878527,0.09727626385714336,0.10374362495814107,0.09140186568156224,0.08641354258263474,0.08674374173645787,0.0
1428,2019-09-09,"[0.         0.08755002 0.         0.08593447 0.10406658 0.12221564
 0.         0.13476279 0.09678706 0.10392432 0.09149364 0.0865568
 0.08670868]",0.884579107524441,1.0900821414182043,0.009174730847499273,0.08755001505271788,0.0,0.08593446756412075,0.10406657928510614,0.12221563757595974,0.0,0.13476278876968434,0.09678705746943407,0.10392432499909104,0.09149364382188882,0.08655680495524094,0.08670868050675631,0.0
1429,2019-09-10,"[0.         0.08819009 0.         0.08575965 0.10462486 0.12288618
 0.         0.13464472 0.09608909 0.10396279 0.0910489  0.08667824
 0.08611549]",0.9085722629516246,1.096291859597015,0.011976766329366308,0.08819008608082378,0.0,0.0857596467614936,0.10462485766660758,0.1228861821591376,0.0,0.13464471762764293,0.0960890947623972,0.1039627860097073,0.09104889735342714,0.08667823827785259,0.0861154933009104,0.0
1430,2019-09-11,"[0.         0.09025785 0.         0.08530241 0.10552083 0.1223621
 0.         0.13423769 0.09544787 0.10385906 0.09066446 0.08675788
 0.08558986]",0.9175589356080188,1.0894606382332694,0.033474300581450435,0.090257845058631,0.0,0.08530241089929713,0.10552083038929155,0.12236209697559015,0.0,0.13423769441630778,0.09544787320192882,0.1038590599289744,0.09066445550037068,0.08675787820985492,0.08558985541975349,0.0
1431,2019-09-12,"[0.         0.08841756 0.         0.08603539 0.10314109 0.12205652
 0.         0.13522549 0.09696001 0.10386084 0.09056187 0.08660186
 0.08713937]",0.9447491324195275,1.0972967309232728,0.02334574226337176,0.08841755714640681,0.0,0.08603538596014088,0.10314109350604421,0.12205652106237719,0.0,0.13522548500546014,0.09696000794877893,0.10386084014266328,0.0905618745192471,0.08660186008224673,0.08713937462663472,0.0
1432,2019-09-13,"[0.         0.08684767 0.         0.08577306 0.10330205 0.12305846
 0.         0.13591114 0.09665337 0.1040979  0.09065422 0.08625955
 0.08744259]",0.951353168213587,1.1076074329117105,0.03140513161172048,0.0868476684605557,0.0,0.08577306407585338,0.10330204667423246,0.12305845672348165,0.0,0.1359111391451331,0.09665337171562804,0.1040978958365291,0.09065422303746032,0.0862595458979152,0.08744258843321111,0.0
1433,2019-09-16,"[0.         0.08625638 0.         0.0864052  0.1024246  0.12266341
 0.         0.1348196  0.09750707 0.10419499 0.09124178 0.08640494
 0.08808203]",0.9583886748727052,1.1126868841944735,0.02371413430178176,0.08625638223520621,0.0,0.08640519752646142,0.10242460055815518,0.12266340797646086,0.0,0.13481960330055218,0.09750707209838344,0.10419498653189345,0.09124178144155053,0.08640494216065384,0.08808202617068286,0.0
1434,2019-09-17,"[0.         0.08619163 0.         0.08681998 0.10099736 0.12213029
 0.         0.13429968 0.09856888 0.104563   0.09175834 0.08569286
 0.088978  ]",0.9551609068104283,1.1085971974239544,0.013451710884993489,0.08619163031826546,0.0,0.08681997641709645,0.10099735667658571,0.12213029056229041,0.0,0.13429967773083293,0.0985688760522756,0.10456299883005023,0.09175833557273794,0.0856928619386682,0.08897799590119702,0.0
1435,2019-09-18,"[0.         0.08622403 0.         0.08676834 0.1017837  0.12207315
 0.         0.13441889 0.09819787 0.10452832 0.09148768 0.08587545
 0.08864257]",0.9607662747433025,1.1129718631615435,0.010909643466661772,0.08622403375666321,0.0,0.08676834410584333,0.10178369709351578,0.1220731462387364,0.0,0.13441889044838282,0.0981978660540657,0.10452831981438358,0.0914876818623762,0.08587544849511572,0.08864257213091722,0.0
1436,2019-09-19,"[0.         0.08721907 0.         0.08650768 0.10343934 0.12224289
 0.         0.13473311 0.09676894 0.10461212 0.09015238 0.08650568
 0.0878188 ]",0.9670225612849943,1.1178716717270545,0.016493803735207476,0.08721906507296143,0.0,0.08650767620540338,0.10343934137105916,0.12224288626845911,0.0,0.13473311436310265,0.09676893681129738,0.10461212102355714,0.09015237577029143,0.08650568065759852,0.08781880245626973,0.0
1437,2019-09-20,"[0.         0.08827665 0.         0.08621631 0.10456046 0.12250855
 0.         0.13444445 0.09523642 0.10499887 0.08973528 0.08688915
 0.08713387]",0.9589428063487601,1.1132121283390204,0.01481264698942138,0.0882766490482109,0.0,0.08621630825495552,0.10456045570465458,0.12250855256153789,0.0,0.13444444756485505,0.09523641854300174,0.10499887150657852,0.08973527767805733,0.08688914812643769,0.08713387101171079,0.0
1438,2019-09-23,"[0.         0.08794934 0.         0.08608132 0.10456371 0.12254365
 0.         0.13439422 0.09616337 0.10446077 0.09006001 0.08689989
 0.08688371]",0.9438700754957043,1.1098895005745846,0.0071084583782294085,0.08794933930028467,0.0,0.0860813220367544,0.1045637094967409,0.12254365034245633,0.0,0.13439421617943278,0.09616337457339584,0.1044607746794061,0.0900600137589492,0.08689988971518688,0.08688370991739285,0.0
1439,2019-09-24,"[0.         0.08681668 0.         0.08632198 0.10284559 0.1220703
 0.         0.13414113 0.09796105 0.1045315  0.0911495  0.08646876
 0.08769351]",0.9248901578526347,1.1032883926537342,0.020761468244471528,0.08681668344998607,0.0,0.08632197842939573,0.10284558588482363,0.12207029562780697,0.0,0.13414113115178597,0.09796105187426533,0.10453150209224024,0.09114950255170814,0.08646876148053578,0.08769350745745214,0.0
1440,2019-09-25,"[0.         0.08673859 0.         0.08657992 0.10108269 0.12196485
 0.         0.13374216 0.09909513 0.10459139 0.09137671 0.08634513
 0.08848343]",0.9127820915292915,1.1057891513074032,0.021540810428420234,0.08673858772076073,0.0,0.08657992258402994,0.10108269407552754,0.12196484793193423,0.0,0.13374216463963154,0.09909512557871462,0.10459139337826395,0.09137670559883695,0.08634512642002543,0.08848343207227508,0.0
1441,2019-09-26,"[0.         0.0868136  0.         0.08626051 0.10280874 0.12296422
 0.         0.13353089 0.09828923 0.10407368 0.09158216 0.08642628
 0.0872507 ]",0.8981227659638505,1.095286466556135,0.020743857099900433,0.08681359653773602,0.0,0.0862605050820158,0.10280874232118709,0.12296422308610934,0.0,0.13353088948415853,0.098289229511225,0.10407367517205422,0.09158215679586477,0.08642628485988411,0.08725069714976516,0.0
1442,2019-09-27,"[0.         0.08805666 0.         0.08583957 0.10475779 0.12246344
 0.         0.13413997 0.09678839 0.10422217 0.09070106 0.08673378
 0.08629717]",0.911813652483862,1.1027753970894316,0.01542082117967509,0.08805666030497358,0.0,0.08583957498823107,0.10475778559018574,0.1224634370753658,0.0,0.13413996948428344,0.09678838500183162,0.10422217315957634,0.09070106340727532,0.08673378128714546,0.08629716970113167,0.0
1443,2019-09-30,"[0.         0.0879543  0.         0.08544528 0.10573498 0.12382044
 0.         0.13491751 0.09594218 0.10381132 0.09035958 0.08662465
 0.08538975]",0.9166818337382547,1.1071394222502209,0.016305025759321603,0.0879543003213691,0.0,0.08544527585950147,0.10573498482195036,0.12382044450697816,0.0,0.13491750800591604,0.09594218135608187,0.10381131910588541,0.09035958116264522,0.08662465257365393,0.08538975228601836,0.0
1444,2019-10-01,"[0.         0.08837297 0.         0.08566077 0.10591181 0.12239642
 0.         0.13473925 0.09630724 0.10379341 0.0910337  0.08672683
 0.08505759]",0.9042387695679905,1.1001971994335245,0.012067988454094698,0.08837297397450787,0.0,0.08566076810941252,0.10591180542921405,0.12239641511867724,0.0,0.1347392529928662,0.09630724358932224,0.10379341446614714,0.09103370037055479,0.08672683386860243,0.0850575920806955,0.0
1445,2019-10-02,"[0.         0.08877046 0.         0.08424707 0.10861434 0.12396097
 0.         0.13516474 0.0947741  0.10398395 0.09014193 0.08727641
 0.08306603]",0.8895240715999865,1.0942588183008153,0.01541557905798217,0.08877046201455543,0.0,0.08424706715457565,0.10861434035659986,0.12396096922709285,0.0,0.13516473855423577,0.09477409909526568,0.10398395090603664,0.09014193322444132,0.0872764078973874,0.08306603156980939,0.0
1446,2019-10-03,"[0.         0.09175373 0.         0.08091337 0.11424419 0.12693466
 0.         0.1359251  0.09002685 0.10462962 0.08887048 0.08870431
 0.0779977 ]",0.8643376479062123,1.0638982845188258,0.04055042227461354,0.09175372825995771,0.0,0.08091336788389093,0.11424418547705213,0.12693465620713335,0.0,0.13592510021512097,0.09002685275409436,0.10462962008683664,0.0888704755619878,0.08870431181485902,0.07799770173906727,0.0
1447,2019-10-04,"[0.         0.0922323  0.         0.08044794 0.11539    0.12740261
 0.         0.13515856 0.08996344 0.10420769 0.08904075 0.08865875
 0.07749796]",0.8502904801637756,1.0561912521414927,0.015389535320358949,0.09223230171686947,0.0,0.08044793830124566,0.1153900044162717,0.1274026107065789,0.0,0.13515856172862176,0.08996344054102633,0.1042076893879113,0.08904074910555174,0.08865874575046634,0.07749795834545675,0.0
1448,2019-10-07,"[0.         0.09321706 0.         0.07852819 0.11922681 0.1295679
 0.         0.13620338 0.08656455 0.1047883  0.08755894 0.08947561
 0.07486925]",0.8424868403439864,1.0607363237063336,0.02864801539367617,0.09321705851715775,0.0,0.07852819088765131,0.11922681445673255,0.12956789509846622,0.0,0.1362033819914788,0.08656455461571964,0.10478830025951207,0.08755894282923757,0.08947561257968864,0.0748692487643553,0.0
1449,2019-10-08,"[0.         0.09183554 0.         0.0801046  0.11704715 0.1281413
 0.         0.13603693 0.0879904  0.10462546 0.0884211  0.08913951
 0.076658  ]",0.8464665032753405,1.065745926211893,0.019184552105130048,0.09183554349582498,0.0,0.08010459835092396,0.11704714824323964,0.12814130458982045,0.0,0.13603693384383078,0.0879904038089596,0.10462546326066474,0.08842109739023059,0.08913950749232935,0.07665799952417589,0.0
1450,2019-10-09,"[0.         0.10279361 0.         0.08497667 0.13065101 0.1391951
 0.         0.14635258 0.09168327 0.11356279 0.09379719 0.09698779
 0.        ]",0.8701214996309281,1.062811752476546,0.13121074534252194,0.10279361013108167,0.0,0.08497666607483609,0.13065100814978955,0.1391950979914956,0.0,0.1463525778346232,0.09168326895294136,0.113562786685268,0.09379719084771676,0.09698779333224773,0.0,0.0
1451,2019-10-10,"[0.         0.10829054 0.         0.08201719 0.13618105 0.14003014
 0.         0.14640325 0.08617994 0.1133381  0.09000259 0.09755719
 0.        ]",0.8151713273981844,1.0704424109822341,0.04167955500908857,0.10829053948601129,0.0,0.08201719008184895,0.1361810479036315,0.14003014422342164,0.0,0.1464032504294224,0.08617994450860239,0.1133381017531915,0.09000259403713075,0.09755718757673973,0.0,0.0
1452,2019-10-11,"[0.         0.10003626 0.         0.08080341 0.14287566 0.1431369
 0.         0.14702637 0.08384802 0.11414726 0.08922705 0.09889907
 0.        ]",0.8173356845869196,1.0661939008688237,0.10489501795344616,0.10003626164800512,0.0,0.0808034090265022,0.14287565876381006,0.14313689977827426,0.0,0.1470263749924165,0.08384802135805793,0.1141472560274853,0.08922705320777162,0.09889906519767698,0.0,0.0
1453,2019-10-14,"[0.         0.10572044 0.         0.08236469 0.13613538 0.13996862
 0.         0.14710757 0.08687579 0.11273301 0.09119688 0.09789763
 0.        ]",0.8493380869851849,1.0736533620885889,0.016093667455415628,0.105720444757057,0.0,0.08236469013310137,0.13613537683451427,0.13996861529309743,0.0,0.14710756945254716,0.08687579243943458,0.11273300521016928,0.09119687523312014,0.09789763064695871,0.0,0.0
1454,2019-10-15,"[0.         0.10919842 0.         0.08231738 0.13514236 0.13862463
 0.         0.14667299 0.08670379 0.11326707 0.09043061 0.09764275
 0.        ]",0.8398393500552587,1.0687361584862398,0.05494994180981203,0.10919841701822419,0.0,0.08231738202013901,0.13514235556356022,0.1386246315770924,0.0,0.1466729921128731,0.08670379318573364,0.11326706584612585,0.09043060930461742,0.09764275337163421,0.0,0.0
1455,2019-10-16,"[0.         0.10600272 0.         0.07974318 0.13928953 0.14238609
 0.         0.14684763 0.08464704 0.11323389 0.08960934 0.09824058
 0.        ]",0.813432400361193,1.068898811639796,0.016041142352039215,0.10600272456871507,0.0,0.07974317612023371,0.13928953440614097,0.1423860865989567,0.0,0.14684762501431448,0.08464704070805994,0.11323389070380706,0.08960933953756924,0.0982405823422028,0.0,0.0
1456,2019-10-17,"[0.         0.11396279 0.         0.         0.15480651 0.1547327
 0.         0.15899646 0.09061508 0.12342585 0.096025   0.10743563
 0.        ]",0.8398030389260023,1.0733999428780503,0.1340388580546073,0.11396279168896965,0.0,0.0,0.1548065064934256,0.15473269501747466,0.0,0.1589964554503339,0.09061507801798177,0.12342585196152868,0.09602499508036724,0.10743562628991846,0.0,0.0
1457,2019-10-18,"[0.         0.11940172 0.         0.         0.15255999 0.15506669
 0.         0.15840683 0.0896966  0.12266087 0.09549458 0.10671271
 0.        ]",0.837952388307152,1.0799338388441102,0.035418392244581,0.11940172248864153,0.0,0.0,0.15255999327274938,0.15506668838951715,0.0,0.15840682852067767,0.08969660405723053,0.12266087054573038,0.09549458028153039,0.10671271244392308,0.0,0.0
1458,2019-10-21,"[0.         0.11628944 0.         0.         0.15479428 0.15482235
 0.         0.15947625 0.08933853 0.1232557  0.09520138 0.10682208
 0.        ]",0.8349572870540386,1.0890929113682615,0.01263409940030559,0.11628944434352201,0.0,0.0,0.15479427655122044,0.15482235193077043,0.0,0.15947624601169239,0.08933853035923273,0.12325569552539084,0.09520137702504522,0.10682207825312605,0.0,0.0
1459,2019-10-22,"[0.         0.1163538  0.         0.         0.15607735 0.15648673
 0.         0.15887385 0.08738723 0.12306592 0.0938502  0.10790494
 0.        ]",0.8253382792982834,1.084546596551152,0.025960075175211195,0.11635379693267048,0.0,0.0,0.1560773534865926,0.15648672671931427,0.0,0.15887384870677668,0.08738722635137244,0.1230659156358107,0.09385019586920001,0.10790493629826291,0.0,0.0
