,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
83,2014-05-06,"[0.         0.16211544 0.16213461 0.14818944 0.         0.1549857
 0.17407174 0.         0.         0.         0.         0.
 0.19850307]",1.1326893290569293,1.0786606003270758,0.00906052368189913,0.16211544236181125,0.16213460838153748,0.14818944264473144,0.0,0.15498570421003632,0.17407173681400945,0.0,0.0,0.0,0.0,0.0,0.19850306558787403,0.0
84,2014-05-07,"[0.         0.16301163 0.16225117 0.14819394 0.         0.15452576
 0.1737115  0.         0.         0.         0.         0.
 0.198306  ]",1.1478097069108832,1.08880147996612,0.009582433725705546,0.16301162874660535,0.16225117207469367,0.1481939435813798,0.0,0.1545257604815545,0.1737114973586824,0.0,0.0,0.0,0.0,0.0,0.1983059977570842,0.0
85,2014-05-08,"[0.         0.16212059 0.16425392 0.14811903 0.         0.15463233
 0.17286759 0.         0.         0.         0.         0.
 0.19800654]",1.1289831938998314,1.0709679020765437,0.0234116969646774,0.16212058718693262,0.16425392414859089,0.14811902710085806,0.0,0.15463232583090775,0.17286759153429146,0.0,0.0,0.0,0.0,0.0,0.19800654419841918,0.0
86,2014-05-09,"[0.         0.16297893 0.16212143 0.14889354 0.         0.15499481
 0.17342378 0.         0.         0.         0.         0.
 0.19758751]",1.1311789276541913,1.0722660120721264,0.012502167262231153,0.16297893139893663,0.16212142563028273,0.14889353674922273,0.0,0.15499481443742905,0.173423778310153,0.0,0.0,0.0,0.0,0.0,0.19758751347397605,0.0
87,2014-05-12,"[0.         0.16258764 0.16225855 0.14862268 0.         0.1549049
 0.17377985 0.         0.         0.         0.         0.
 0.19784637]",1.1197947942849864,1.0660161224733995,0.010440934529989739,0.1625876427170783,0.1622585489750283,0.14862267938680743,0.0,0.154904904893752,0.17377985134649943,0.0,0.0,0.0,0.0,0.0,0.19784637268083452,0.0
88,2014-05-13,"[0.         0.16309819 0.16211482 0.14847984 0.         0.15487227
 0.1728981  0.         0.         0.         0.         0.
 0.19853678]",1.130435092931397,1.0712415745969015,0.009367002529311538,0.16309819395304115,0.16211482360058058,0.14847983737648277,0.0,0.15487226644217103,0.1728980959698661,0.0,0.0,0.0,0.0,0.0,0.19853678265785826,0.0
89,2014-05-14,"[0.         0.16117826 0.16052327 0.14796172 0.         0.15759988
 0.1746245  0.         0.         0.         0.         0.
 0.19811238]",1.1467790921508159,1.0817834146114182,0.010564422314954554,0.16117826106837854,0.16052327274170305,0.14796171545049835,0.0,0.15759987944469211,0.17462449579430303,0.0,0.0,0.0,0.0,0.0,0.1981123755004248,0.0
90,2014-05-15,"[0.         0.1614496  0.16033485 0.14747769 0.         0.15808073
 0.17440696 0.         0.         0.         0.         0.
 0.19825016]",1.128851074016565,1.0686914039020592,0.009560370025983478,0.16144960332339411,0.16033485385298088,0.14747769269298303,0.0,0.15808073080452834,0.1744069552188452,0.0,0.0,0.0,0.0,0.0,0.19825016410726848,0.0
91,2014-05-16,"[0.         0.16153277 0.16091822 0.1482505  0.         0.15796906
 0.17336141 0.         0.         0.         0.         0.
 0.19796803]",1.1211747008011679,1.0544410881971433,0.00876454064732302,0.1615327694899335,0.16091822252748303,0.1482505030095852,0.0,0.15796906426764157,0.17336141317647918,0.0,0.0,0.0,0.0,0.0,0.1979680275288775,0.0
92,2014-05-19,"[0.         0.12175364 0.14593578 0.12382118 0.         0.11118925
 0.12904956 0.         0.10499889 0.         0.11001857 0.
 0.15323312]",1.1139371671551053,1.0470289684256542,0.4821442656761543,0.12175364229704738,0.14593578117850695,0.12382117873291652,0.0,0.11118925269644507,0.12904956379296526,0.0,0.10499888982362814,0.0,0.1100185670150003,0.0,0.1532331244634905,0.0
93,2014-05-20,"[0.         0.11752265 0.143717   0.121099   0.         0.10628572
 0.12355486 0.         0.11787469 0.         0.12294667 0.
 0.1469994 ]",1.1040850220412408,1.0415795531970047,0.05484814796114721,0.11752265159331246,0.14371699866838775,0.12109900370611901,0.0,0.10628572261392924,0.12355485975185691,0.0,0.11787469468479081,0.0,0.12294667206144938,0.0,0.1469993969201545,0.0
94,2014-05-21,"[0.         0.11705629 0.14244141 0.12111631 0.         0.10603949
 0.12349052 0.         0.11883187 0.         0.12508084 0.
 0.14594326]",1.1091733513588122,1.0451488712924033,0.017669282861817126,0.11705629139187444,0.1424414110019273,0.12111631008432645,0.0,0.10603949466438566,0.12349052421667459,0.0,0.11883187119628187,0.0,0.1250808364505686,0.0,0.1459432609939611,0.0
95,2014-05-22,"[0.         0.11717018 0.14397485 0.1206961  0.         0.10582066
 0.1230763  0.         0.11901507 0.         0.12448242 0.
 0.14576441]",1.1237775994753405,1.058179849992956,0.012209476467819072,0.11717018314469839,0.14397484529665164,0.12069610240009632,0.0,0.1058206615338724,0.12307630267737713,0.0,0.11901507423656009,0.0,0.12448242418356545,0.0,0.14576440652717854,0.0
96,2014-05-23,"[0.         0.11689514 0.14569371 0.12041958 0.         0.10559453
 0.12258469 0.         0.11854708 0.         0.12464849 0.
 0.14561679]",1.1182491722024148,1.0541813993555351,0.027084020196106683,0.11689513691370916,0.14569371379159055,0.12041958029017574,0.0,0.10559452848632073,0.12258469192188207,0.0,0.11854707756373234,0.0,0.12464848548574581,0.0,0.14561678554684354,0.0
97,2014-05-27,"[0.         0.11732606 0.14349273 0.12068139 0.         0.10591079
 0.12300626 0.         0.11891757 0.         0.12487532 0.
 0.14578987]",1.1239235721519978,1.0566002686502374,0.004236216262573157,0.11732606122955754,0.14349273239216762,0.12068139394497346,0.0,0.10591079329400449,0.1230062603929439,0.0,0.11891756841302828,0.0,0.12487532440727019,0.0,0.14578986592605442,0.0
98,2014-05-28,"[0.         0.11729299 0.14368116 0.12065226 0.         0.10580271
 0.12303905 0.         0.11869786 0.         0.12485451 0.
 0.14597946]",1.130388427450938,1.0642724749177428,0.003427249076753639,0.11729299130875312,0.14368116399713732,0.12065225865195145,0.0,0.10580270901357212,0.12303904629951357,0.0,0.11869786213712048,0.0,0.12485451352802994,0.0,0.14597945506392207,0.0
99,2014-05-29,"[0.         0.11748962 0.14343264 0.12080195 0.         0.10582466
 0.12332736 0.         0.11877084 0.         0.12434631 0.
 0.14600662]",1.1380476440730882,1.0659781794147523,0.008006315299835974,0.1174896170438481,0.1434326427759161,0.12080194533099659,0.0,0.10582465580263674,0.12332736124504982,0.0,0.11877084385512415,0.0,0.12434630914586702,0.0,0.14600662480056145,0.0
100,2014-05-30,"[0.         0.11751887 0.14340334 0.12062313 0.         0.10571
 0.12317726 0.         0.11859473 0.         0.12504793 0.
 0.14592475]",1.1286524596822514,1.0612472718848112,0.008567448450057951,0.11751886995702851,0.14340333927094015,0.12062312739166542,0.0,0.10570999676098874,0.12317725601313942,0.0,0.11859472742929518,0.0,0.12504793147042514,0.0,0.1459247517065175,0.0
101,2014-06-02,"[0.         0.11780621 0.14369087 0.12074464 0.         0.1059165
 0.12294367 0.         0.11866498 0.         0.12435863 0.
 0.1458745 ]",1.124472640273966,1.0627840101133013,0.010981764159318954,0.11780621466579975,0.14369087159902047,0.12074464074894384,0.0,0.10591649931951191,0.12294366998473236,0.0,0.11866498237183727,0.0,0.12435862560232123,0.0,0.14587449570783323,0.0
102,2014-06-03,"[0.         0.11759098 0.1433286  0.12078897 0.         0.1058294
 0.12313119 0.         0.11859286 0.         0.12474361 0.
 0.14599439]",1.1243234913410016,1.0609767395054024,0.005829749914143199,0.1175909752079796,0.14332860194599972,0.12078897243996703,0.0,0.10582940332292656,0.12313118654646747,0.0,0.11859285687670613,0.0,0.12474361300757938,0.0,0.14599439065237405,0.0
103,2014-06-04,"[0.         0.11756557 0.14322346 0.12075149 0.         0.10604499
 0.12324675 0.         0.11860246 0.         0.12472495 0.
 0.14584034]",1.1265338274404395,1.0584544936688547,0.006290195027968907,0.1175655692974474,0.14322346343468323,0.12075148555700893,0.0,0.10604498502859659,0.12324674954905548,0.0,0.11860245839417756,0.0,0.12472494794296886,0.0,0.14584034079606192,0.0
104,2014-06-05,"[0.         0.11727496 0.14331057 0.12068443 0.         0.1059958
 0.12330624 0.         0.11881475 0.         0.12437844 0.
 0.14623481]",1.1307905028566738,1.05752332344082,0.009838233575986285,0.1172749634751667,0.14331056899009698,0.12068443083850926,0.0,0.10599579676551593,0.12330624104408358,0.0,0.11881475430790804,0.0,0.1243784381554519,0.0,0.14623480642326764,0.0
105,2014-06-06,"[0.         0.11737282 0.1431186  0.12081431 0.         0.10607137
 0.12316926 0.         0.11874146 0.         0.12439834 0.
 0.14631383]",1.1313459701460986,1.056590950275673,0.007265669875384619,0.11737281957884127,0.14311859633237395,0.12081430705288256,0.0,0.10607137478117779,0.12316926484092577,0.0,0.11874146103300395,0.0,0.12439834322393106,0.0,0.1463138331568636,0.0
106,2014-06-09,"[0.         0.11758623 0.14285621 0.12085851 0.         0.10594041
 0.12337341 0.         0.11868115 0.         0.12423666 0.
 0.14646742]",1.1412006010208484,1.0677550969884027,0.007578879047034701,0.11758623337634172,0.14285620543014804,0.12085851060165766,0.0,0.10594040950256785,0.12337341396751936,0.0,0.11868114594520003,0.0,0.1242366638306737,0.0,0.14646741734589167,0.0
107,2014-06-10,"[0.         0.11773465 0.14320692 0.12086171 0.         0.10577552
 0.12384458 0.         0.11897788 0.         0.12315259 0.
 0.14644615]",1.1556814443414996,1.0720307101579905,0.02097863213228476,0.11773464730228884,0.14320691555850473,0.1208617141699133,0.0,0.10577551565384283,0.12384457957919909,0.0,0.11897788314200482,0.0,0.1231525915379155,0.0,0.14644615305633082,0.0
108,2014-06-11,"[0.         0.11763414 0.14301333 0.12066153 0.         0.10568388
 0.12349051 0.         0.11855778 0.         0.12483151 0.
 0.14612734]",1.174570630535709,1.087180500358189,0.010345077751595481,0.1176341366484374,0.1430133256191812,0.12066152515293763,0.0,0.10568387922795398,0.1234905084784973,0.0,0.11855778038087435,0.0,0.1248315056279218,0.0,0.14612733886419627,0.0
109,2014-06-12,"[0.         0.11753665 0.14400546 0.12118666 0.         0.10566927
 0.12311816 0.         0.11858082 0.         0.1239881  0.
 0.14591488]",1.1693563561001759,1.0824258954636523,0.017388855028915094,0.11753665202720318,0.14400546324418015,0.12118666037043338,0.0,0.10566926871987863,0.12311816061729527,0.0,0.11858082032733565,0.0,0.12398809794002098,0.0,0.1459148767536527,0.0
110,2014-06-13,"[0.         0.11767259 0.14301444 0.12099177 0.         0.10593689
 0.12330739 0.         0.11855428 0.         0.12426088 0.
 0.14626175]",1.1715507435963537,1.0845154933776322,0.00525380527748957,0.11767259287490447,0.14301444192572335,0.1209917718083157,0.0,0.10593689134031783,0.12330739060545223,0.0,0.11855427984873443,0.0,0.12426087744377112,0.0,0.1462617541527808,0.0
111,2014-06-16,"[0.         0.11746099 0.1436863  0.12034864 0.         0.10588693
 0.12343712 0.         0.11831744 0.         0.12459385 0.
 0.14626872]",1.1720586903989818,1.0855030684662121,0.0157431747710369,0.11746099164536851,0.14368630289929699,0.1203486438925572,0.0,0.10588692943424603,0.12343712002001533,0.0,0.11831743878498802,0.0,0.1245938518337811,0.0,0.14626872148974676,0.0
112,2014-06-17,"[0.         0.11748019 0.14299084 0.12065723 0.         0.10623654
 0.12359051 0.         0.11859202 0.         0.12424852 0.
 0.14620415]",1.1802053521802267,1.0866290165122403,0.006426541423959824,0.11748018867153977,0.14299083742289234,0.12065723073059849,0.0,0.1062365399412232,0.1235905075466212,0.0,0.11859201995250702,0.0,0.12424852257289264,0.0,0.1462041531617254,0.0
113,2014-06-18,"[0.         0.11694732 0.14244095 0.12066718 0.         0.10688106
 0.1239727  0.         0.11839418 0.         0.12471229 0.
 0.14598433]",1.1952707178673136,1.0915562926109368,0.015180116099241546,0.11694731869213498,0.14244094812629624,0.12066718099335942,0.0,0.10688105955757743,0.12397269968270741,0.0,0.11839418008977382,0.0,0.1247122866375194,0.0,0.14598432622063118,0.0
114,2014-06-19,"[0.         0.11684439 0.14170091 0.12053231 0.         0.10666354
 0.12385011 0.         0.11840775 0.         0.12583764 0.
 0.14616335]",1.2160831455453343,1.1065428386646479,0.03416640101548975,0.11684438593651394,0.1417009126920323,0.12053230979401736,0.0,0.10666354442101833,0.12385010658484101,0.0,0.11840775234252221,0.0,0.12583764180765936,0.0,0.14616334642139556,0.0
115,2014-06-20,"[0.         0.11711248 0.1429258  0.12055086 0.         0.10645085
 0.12393022 0.         0.11866291 0.         0.12333828 0.
 0.14702859]",1.241212624924701,1.1302047709622949,0.02838026623073025,0.11711248019833781,0.142925800818773,0.12055086340777037,0.0,0.10645085383751404,0.12393021776332311,0.0,0.11866291495502118,0.0,0.12333828119343196,0.0,0.1470285878258285,0.0
116,2014-06-23,"[0.         0.11668289 0.1451605  0.12036168 0.         0.10695932
 0.12364198 0.         0.11840286 0.         0.12346797 0.
 0.1453228 ]",1.2567334629187958,1.1319096811527984,0.04850429057908707,0.11668289298116932,0.1451604989536,0.12036167826397033,0.0,0.10695931989170876,0.12364197598006912,0.0,0.11840286291446958,0.0,0.12346796700128655,0.0,0.14532280401372624,0.0
117,2014-06-24,"[0.         0.11679959 0.14196501 0.12044277 0.         0.10693476
 0.12425689 0.         0.11841986 0.         0.12555752 0.
 0.1456236 ]",1.2403300643965456,1.1202480100971526,0.026850436160283663,0.11679959150760397,0.141965006336061,0.12044277321503333,0.0,0.10693475544308537,0.12425689402760157,0.0,0.11841986434557043,0.0,0.12555751925160016,0.0,0.1456235958734443,0.0
118,2014-06-25,"[0.         0.11730966 0.1415249  0.12093114 0.         0.10726132
 0.12451219 0.         0.11866065 0.         0.12389892 0.
 0.14590121]",1.249015627198583,1.1315743893897963,0.020741051854760495,0.11730966170974551,0.1415249043336033,0.12093114192953507,0.0,0.10726131975977475,0.1245121942953992,0.0,0.1186606540885221,0.0,0.1238989157634992,0.0,0.14590120811992105,0.0
119,2014-06-26,"[0.         0.11705277 0.14360093 0.12051772 0.         0.10695584
 0.12401336 0.         0.11836967 0.         0.12423643 0.
 0.14525327]",1.2410914735803715,1.1240867363838938,0.01865842568867479,0.11705276939698525,0.14360092614147366,0.12051772419264352,0.0,0.10695584234085692,0.12401335936867376,0.0,0.11836967155470142,0.0,0.12423643232272953,0.0,0.1452532746819359,0.0
120,2014-06-27,"[0.         0.11706034 0.14269541 0.12079843 0.         0.10692363
 0.12434129 0.         0.11861856 0.         0.12438264 0.
 0.1451797 ]",1.2456850158281507,1.1270376860349391,0.0061386145252185645,0.11706033654050108,0.1426954136842134,0.12079842906492877,0.0,0.10692362598415125,0.12434128956415302,0.0,0.11861856217738183,0.0,0.12438264119300595,0.0,0.1451797017916647,0.0
121,2014-06-30,"[0.         0.11725899 0.14214643 0.12068044 0.         0.10688034
 0.12438182 0.         0.11868903 0.         0.12456101 0.
 0.14540194]",1.2390495036363984,1.12081659113032,0.005875452226954769,0.11725899037821155,0.14214642787921328,0.12068044335133786,0.0,0.1068803408273341,0.12438181788286673,0.0,0.11868903171332157,0.0,0.12456100777519022,0.0,0.1454019401925248,0.0
122,2014-07-01,"[0.         0.11714684 0.14277072 0.12064094 0.         0.10679635
 0.12428536 0.         0.11875129 0.         0.12470038 0.
 0.14490813]",1.2466399605150316,1.128138730761703,0.007300376325129654,0.11714684256101612,0.14277071533331565,0.12064094022740404,0.0,0.10679634562006997,0.12428535709681869,0.0,0.11875128999603148,0.0,0.12470037604868085,0.0,0.1449081331166631,0.0
123,2014-07-02,"[0.         0.11733627 0.14290551 0.1206509  0.         0.106864
 0.12406331 0.         0.11879597 0.         0.12452286 0.
 0.14486117]",1.2555768252585773,1.1312571583520286,0.007874673577658272,0.11733627248023493,0.1429055084412186,0.12065090338030206,0.0,0.10686400200875833,0.12406331154164328,0.0,0.11879596941268321,0.0,0.12452286066079486,0.0,0.14486117207436472,0.0
124,2014-07-03,"[0.         0.11721661 0.14369307 0.12055426 0.         0.10637404
 0.12364749 0.         0.11863198 0.         0.12491444 0.
 0.1449681 ]",1.263783304959581,1.1389013876991056,0.008657139463610438,0.11721661093805309,0.1436930731943938,0.12055426297933333,0.0,0.10637404362846725,0.12364749080644744,0.0,0.11863197874742422,0.0,0.12491444094130646,0.0,0.14496809876457445,0.0
125,2014-07-07,"[0.         0.11695509 0.14271168 0.12059359 0.         0.1069265
 0.12417111 0.         0.1187879  0.         0.12492113 0.
 0.14493301]",1.266301327609392,1.1412763092644511,0.006635658213518708,0.11695509127827286,0.14271167828653536,0.12059359009769803,0.0,0.1069264997367744,0.12417110803624445,0.0,0.1187878981808301,0.0,0.12492112894323858,0.0,0.1449330054404061,0.0
126,2014-07-08,"[0.         0.11676983 0.14233246 0.12069831 0.         0.10734858
 0.1246028  0.         0.1184476  0.         0.12529554 0.
 0.14450488]",1.2753875416516278,1.1488278068019782,0.011675346441842677,0.11676982519402165,0.1423324640598984,0.12069830921916201,0.0,0.10734857850996764,0.12460279928260785,0.0,0.11844759804549598,0.0,0.12529554146796093,0.0,0.14450488422088556,0.0
127,2014-07-09,"[0.         0.11681819 0.14237836 0.12059874 0.         0.10732849
 0.12456505 0.         0.11831149 0.         0.12557419 0.
 0.14442549]",1.2584251481414932,1.1350808837807493,0.018657900714103587,0.11681818744833332,0.14237836234624268,0.12059873794683235,0.0,0.10732849189914319,0.12456504784030616,0.0,0.11831148791448523,0.0,0.1255741912610537,0.0,0.14442549334360338,0.0
128,2014-07-10,"[0.         0.11733774 0.14304207 0.12070148 0.         0.1067932
 0.12418079 0.         0.11869882 0.         0.12416218 0.
 0.14508372]",1.2441138275538353,1.128617258791112,0.011687778996034327,0.1173377449705108,0.14304207137663777,0.12070148038477342,0.0,0.1067931960895792,0.12418079094952741,0.0,0.11869881769117653,0.0,0.12416217550117485,0.0,0.1450837230366199,0.0
