,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1262,2019-01-10,"[0.         0.11652499 0.12458986 0.10800997 0.11395976 0.12063308
 0.11580288 0.         0.09390283 0.         0.09691147 0.10966517
 0.        ]",1.5912147816024678,1.3202084184365714,0.010564298690165994,0.11652499428914982,0.12458985711090206,0.10800997186748892,0.11395976029633971,0.1206330752017278,0.11580287714451838,0.0,0.09390282562809842,0.0,0.09691146864574879,0.1096651698160259,0.0,0.0
1263,2019-01-11,"[0.         0.11040206 0.12417653 0.10510758 0.11757938 0.12040417
 0.11866421 0.         0.09498546 0.         0.09692845 0.11175215
 0.        ]",1.5949016963966656,1.3236453379048803,0.007912900796532077,0.11040206382526017,0.12417653169282818,0.10510757731551501,0.11757938467022666,0.12040417414734421,0.11866420942003698,0.0,0.09498546046206997,0.0,0.09692844736839099,0.11175215109832794,0.0,0.0
1264,2019-01-14,"[0.         0.1141741  0.12327197 0.10954047 0.11363375 0.12148277
 0.12013709 0.         0.09384981 0.         0.09762721 0.10628285
 0.        ]",1.6186103829241318,1.3403593473201665,0.016615037637837865,0.11417409751386694,0.12327197073116695,0.10954046521164551,0.11363374864146761,0.12148276685357763,0.12013708736060026,0.0,0.09384980970761458,0.0,0.09762720653729384,0.10628284744276655,0.0,0.0
1265,2019-01-15,"[0.         0.11378309 0.12133592 0.10942155 0.11438857 0.12022344
 0.11786801 0.         0.09427772 0.         0.09712776 0.11157394
 0.        ]",1.6196074310091715,1.3410730077960993,0.009734668500621296,0.11378309085966849,0.12133592218656526,0.1094215530923182,0.11438856827011791,0.12022343720304444,0.11786801426644637,0.0,0.0942777203762785,0.0,0.09712775798797578,0.111573935757585,0.0,0.0
1266,2019-01-16,"[0.         0.11533551 0.12255746 0.11099293 0.11722572 0.12034455
 0.1173173  0.         0.09300168 0.         0.09463593 0.10858892
 0.        ]",1.618084398882474,1.334981304167783,0.005701535459928228,0.11533550878788848,0.12255746471149354,0.11099293069860086,0.11722572436300019,0.1203445453847198,0.11731729741915416,0.0,0.09300168298491658,0.0,0.0946359268715385,0.10858891877868791,0.0,0.0
1267,2019-01-17,"[0.         0.1130774  0.12295436 0.10917781 0.11035326 0.1225216
 0.11829817 0.         0.09385997 0.         0.09829965 0.11145779
 0.        ]",1.6146862794912107,1.3385979178629028,0.009566751671402543,0.11307739510921709,0.1229543556562399,0.10917780779624824,0.11035325845581767,0.12252159985315814,0.11829816995820698,0.0,0.0938599704978693,0.0,0.09829965423447266,0.11145778843876991,0.0,0.0
1268,2019-01-18,"[0.         0.11839629 0.12497809 0.11110883 0.10970132 0.1217726
 0.11619512 0.         0.09528201 0.         0.09561771 0.10694804
 0.        ]",1.5939124256443997,1.3264304908502418,0.010181175804289053,0.11839629124573472,0.1249780903642929,0.11110882754316898,0.10970131510321254,0.12177259731923429,0.11619511571592783,0.0,0.09528200938208058,0.0,0.09561771102518488,0.10694804230116317,0.0,0.0
1269,2019-01-22,"[0.         0.11412147 0.12597574 0.11117173 0.11235004 0.12047656
 0.1190347  0.         0.09366576 0.         0.09448415 0.10871985
 0.        ]",1.6318076382632052,1.3526393396635454,0.01704482317913321,0.11412146870812905,0.12597574059680403,0.11117172951379885,0.11235003935896763,0.12047656365915525,0.11903470246169878,0.0,0.09366575722055491,0.0,0.09448414949010457,0.10871984899078681,0.0,0.0
1270,2019-01-23,"[0.         0.11191728 0.1234902  0.11111589 0.11536089 0.12093256
 0.12037185 0.         0.09387054 0.         0.09423659 0.10870422
 0.        ]",1.633235705114977,1.3514898082759659,0.011522538754096728,0.11191727681239919,0.1234901953045053,0.11111589362532516,0.11536088994228443,0.12093256143446883,0.12037184627134732,0.0,0.09387053525878644,0.0,0.09423658603489166,0.10870421531599175,0.0,0.0
1271,2019-01-24,"[0.         0.11751508 0.12109799 0.11087644 0.11501764 0.12111686
 0.11350244 0.         0.09391923 0.         0.0964413  0.11051302
 0.        ]",1.6207172514829846,1.3545621324610544,0.013341482536642746,0.11751508017537222,0.12109799125313779,0.11087644100506899,0.11501763564262822,0.12111686360748314,0.11350244300821165,0.0,0.09391923449446202,0.0,0.09644129526515884,0.11051301554847703,0.0,0.0
1272,2019-01-25,"[0.         0.11255586 0.12078251 0.10962263 0.11222718 0.12366946
 0.11762597 0.         0.09293461 0.         0.09666055 0.11392123
 0.        ]",1.6031586526760475,1.3526317376867831,0.011782984459209417,0.11255585947139973,0.12078251290829425,0.10962263251173217,0.11222718053008102,0.12366946472450774,0.1176259696989439,0.0,0.09293460954503466,0.0,0.09666054521730155,0.11392122539270495,0.0,0.0
1273,2019-01-28,"[0.         0.11489102 0.12176426 0.1097446  0.11598129 0.11934162
 0.12236528 0.         0.09101338 0.         0.09641114 0.10848741
 0.        ]",1.6515899718719298,1.378972357604189,0.011797275021581954,0.11489102324519611,0.12176426023327122,0.10974459663882431,0.11598129097701051,0.11934162468625628,0.12236527568407961,0.0,0.0910133812792831,0.0,0.09641113712672296,0.10848741012935587,0.0,0.0
1274,2019-01-29,"[0.         0.11273602 0.12176415 0.11047    0.11622994 0.1227446
 0.11983545 0.         0.09331719 0.         0.09188596 0.11101669
 0.        ]",1.6322065514348363,1.362906593196279,0.014852608627257333,0.11273601719842305,0.12176414969434515,0.1104700007706672,0.11622993620645812,0.12274460499002818,0.1198354549360022,0.0,0.09331718525654172,0.0,0.09188595916680335,0.1110166917807311,0.0,0.0
1275,2019-01-30,"[0.         0.11112013 0.12525407 0.11404753 0.11208413 0.12174533
 0.11856102 0.         0.09422079 0.         0.09737906 0.10558794
 0.        ]",1.6406063879546482,1.3729368168576248,0.01204367132697498,0.11112013196052686,0.1252540683880127,0.1140475254655567,0.11208412664401128,0.12174533294861634,0.1185610155628923,0.0,0.09422079404901956,0.0,0.0973790630051484,0.10558794197621597,0.0,0.0
1276,2019-01-31,"[0.         0.11591939 0.13082347 0.11172959 0.11089321 0.12118877
 0.10541709 0.         0.09201498 0.         0.09709076 0.11492274
 0.        ]",1.667994346207289,1.390410053249133,0.018808740827024883,0.11591938567168077,0.13082347155329524,0.11172958827726634,0.11089320832277393,0.12118877466076614,0.10541709218238751,0.0,0.09201498230042274,0.0,0.09709075685724913,0.1149227401741581,0.0,0.0
1277,2019-02-01,"[0.         0.11194509 0.11776429 0.11076959 0.11196611 0.12410086
 0.12227321 0.         0.09444332 0.         0.09548398 0.11125355
 0.        ]",1.6730517862911511,1.404597480768838,0.028620775190668774,0.11194509037133377,0.11776428677313908,0.11076958808265937,0.11196611250483463,0.124100858551584,0.12227321266840394,0.0,0.09444332356760797,0.0,0.09548397673802937,0.11125355074240789,0.0,0.0
1278,2019-02-04,"[0.         0.11838974 0.1212635  0.1115052  0.11311476 0.12273387
 0.1157404  0.         0.09247221 0.         0.09397911 0.11080121
 0.        ]",1.7002747278669175,1.4198175235540016,0.016232774267467623,0.11838974186706608,0.12126350103655377,0.11150520391299008,0.11311475999785624,0.12273387011012782,0.11574039533952887,0.0,0.09247220865535147,0.0,0.09397911057077121,0.11080120850975454,0.0,0.0
1279,2019-02-05,"[0.         0.11313423 0.12259237 0.11116364 0.1122411  0.12301517
 0.12150524 0.         0.09256702 0.         0.09520939 0.10857184
 0.        ]",1.6975082563488455,1.4204920734457143,0.00916049661713357,0.11313423187764425,0.12259236634739513,0.11116363917367966,0.11224110076736005,0.1230151711946195,0.12150523785557955,0.0,0.09256702287690442,0.0,0.09520938938278133,0.10857184052403616,0.0,0.0
1280,2019-02-06,"[0.         0.11941112 0.12179391 0.11223688 0.11242916 0.12118681
 0.11839966 0.         0.09243192 0.         0.09450472 0.10760581
 0.        ]",1.7039679263228324,1.4193218600530864,0.00969720697465816,0.11941112465574341,0.1217939138316331,0.11223687991663239,0.11242915713184123,0.12118681432028636,0.11839966295000816,0.0,0.09243191728129758,0.0,0.09450471542356373,0.10760581448899402,0.0,0.0
1281,2019-02-07,"[0.         0.1119318  0.12218317 0.11072747 0.11397103 0.1210288
 0.11969339 0.         0.09389809 0.         0.09529437 0.11127186
 0.        ]",1.7115440893658909,1.427682481541706,0.009853666495493116,0.11193180089946476,0.12218317064726819,0.11072747491596728,0.11397103404869215,0.12102880166555999,0.11969339360504495,0.0,0.09389809264245043,0.0,0.09529436740631277,0.1112718641692395,0.0,0.0
1282,2019-02-08,"[0.         0.1138068  0.12477122 0.1139234  0.11181702 0.1234784
 0.11960366 0.         0.09339006 0.         0.09129946 0.10790999
 0.        ]",1.698220016927507,1.4130023709608865,0.008460960813425247,0.11380679797381307,0.12477121863867607,0.11392339754409311,0.11181701641724784,0.12347840062486247,0.11960365619827779,0.0,0.09339005952431752,0.0,0.09129946232086766,0.10790999075784448,0.0,0.0
1283,2019-02-11,"[0.         0.11431453 0.12298035 0.11373316 0.10997158 0.12157904
 0.11320661 0.         0.09203001 0.         0.099971   0.11221373
 0.        ]",1.6739077894664676,1.4004283333621783,0.014784053989424284,0.11431452887790246,0.12298034755368353,0.11373316083649135,0.10997158118706576,0.12157904201356828,0.11320660781187852,0.0,0.09203000636513754,0.0,0.0999709991388627,0.11221372621540977,0.0,0.0
1284,2019-02-12,"[0.         0.11246553 0.12171232 0.11163612 0.11317612 0.12298473
 0.12005344 0.         0.09257477 0.         0.09423512 0.11116186
 0.        ]",1.6885524205587743,1.4108025974244176,0.015864736040544142,0.11246552741256949,0.12171231675380348,0.11163611791707481,0.11317612375778008,0.12298472920288847,0.12005344485928883,0.0,0.09257476788184475,0.0,0.09423511649949808,0.11116185571525197,0.0,0.0
1285,2019-02-13,"[0.         0.11522345 0.12256836 0.11120523 0.11139734 0.12289812
 0.11984256 0.         0.09265845 0.         0.09488685 0.10931964
 0.        ]",1.7049737761802262,1.424427055111965,0.0076063501693034025,0.1152234523373342,0.12256835752984804,0.11120522679531415,0.11139734126411076,0.12289812134161675,0.11984256323727079,0.0,0.09265844528075022,0.0,0.09488685434770247,0.10931963786605266,0.0,0.0
1286,2019-02-14,"[0.         0.11268435 0.1219917  0.11244723 0.11137844 0.12175086
 0.12042323 0.         0.09255032 0.         0.09618755 0.11058631
 0.        ]",1.7389482704610937,1.4522804351566014,0.008334506045513543,0.11268435431058138,0.12199170067629982,0.11244723031722391,0.11137844291745487,0.12175085773240188,0.12042323378104519,0.0,0.09255032487561152,0.0,0.09618754774941317,0.11058630763996821,0.0,0.0
1287,2019-02-15,"[0.         0.11731383 0.12156886 0.11421962 0.11208788 0.12327404
 0.11776888 0.         0.09366658 0.         0.09160918 0.10849114
 0.        ]",1.727921863571162,1.4381965963926224,0.00944976994569495,0.11731383458299438,0.12156885744335172,0.11421961678146425,0.11208788128518674,0.12327403679372677,0.1177688785230349,0.0,0.09366657680092381,0.0,0.09160917554222177,0.10849114224709575,0.0,0.0
1288,2019-02-19,"[0.         0.11488317 0.11493815 0.11112258 0.11228216 0.12391129
 0.11808821 0.         0.0916538  0.         0.10062783 0.11249282
 0.        ]",1.7405933981483042,1.4486653999965928,0.023907937181641387,0.11488316854252302,0.11493815414308643,0.11112257607856021,0.11228215770305557,0.12391128777645234,0.11808821420278548,0.0,0.0916537971659306,0.0,0.10062782711864919,0.11249281726895713,0.0,0.0
1289,2019-02-20,"[0.         0.12314815 0.11379277 0.11045027 0.11127971 0.12554835
 0.11559426 0.         0.09046695 0.         0.09806848 0.11165106
 0.        ]",1.7579924655721935,1.4580612759781875,0.00625060569538434,0.12314815030363054,0.11379276602618724,0.11045026934117325,0.1112797127158894,0.12554835174349724,0.11559426400501514,0.0,0.09046694741627624,0.0,0.09806848074172017,0.11165105770661084,0.0,0.0
1290,2019-02-21,"[0.         0.12088791 0.11483907 0.1103019  0.11483027 0.12323205
 0.11887624 0.         0.09064917 0.         0.09543887 0.11094451
 0.        ]",1.773190620912634,1.463853007572823,0.013751181486823874,0.12088791326162916,0.11483906566926799,0.11030190347089587,0.11483027083781198,0.12323204789131759,0.11887623777686604,0.0,0.09064917481887902,0.0,0.09543887271564899,0.11094451355768349,0.0,0.0
1291,2019-02-22,"[0.         0.11797308 0.11513355 0.11090483 0.1133974  0.1244273
 0.11875633 0.         0.09042994 0.         0.09727551 0.11170206
 0.        ]",1.7786160608174857,1.4612454016604826,0.011980789719249,0.11797307792620901,0.11513355140218443,0.11090483217834586,0.11339739864672527,0.12442729916854095,0.11875633087202979,0.0,0.0904299390946494,0.0,0.09727551090161767,0.11170205980969762,0.0,0.0
1292,2019-02-25,"[0.         0.11649248 0.1122762  0.11070319 0.10871147 0.12351115
 0.1204093  0.         0.09142263 0.         0.10193549 0.11453809
 0.        ]",1.7924895957092164,1.4775309112968402,0.0073562472814605595,0.11649247919942829,0.11227620016790302,0.11070319219396342,0.10871147141650599,0.12351114698187572,0.1204093001009611,0.0,0.09142263253451186,0.0,0.10193548609572936,0.11453809130912115,0.0,0.0
1293,2019-02-26,"[0.         0.11628519 0.11602837 0.11042184 0.11040246 0.12187805
 0.123542   0.         0.09098682 0.         0.09836938 0.11208588
 0.        ]",1.8199242501018318,1.4947583090108305,0.012139112058354551,0.11628519228251298,0.1160283678366531,0.11042184392127485,0.11040246499758838,0.12187805062893108,0.12354199931427302,0.0,0.09098681755683011,0.0,0.09836938103244437,0.11208588242949222,0.0,0.0
1294,2019-02-27,"[0.         0.11595286 0.11144512 0.11049682 0.11332078 0.12399162
 0.1221188  0.         0.09282877 0.         0.09881352 0.11103171
 0.        ]",1.7927536977925285,1.477991440489511,0.011380041763382934,0.11595285708792763,0.11144512187565293,0.11049682001625391,0.11332078447408082,0.12399162114856965,0.12211879645836662,0.0,0.09282876849258366,0.0,0.09881352394734425,0.11103170649922049,0.0,0.0
1295,2019-02-28,"[0.         0.11648684 0.11495213 0.11105159 0.11392541 0.12382304
 0.11653108 0.         0.09089689 0.         0.099312   0.11302102
 0.        ]",1.7820933611808571,1.4671565856563,0.010659204071970338,0.11648683649793969,0.11495213491760485,0.11105159380340644,0.1139254086785214,0.1238230373467518,0.11653108208320458,0.0,0.09089688960912203,0.0,0.099311996454844,0.1130210206086052,0.0,0.0
1296,2019-03-01,"[0.         0.12314603 0.11352716 0.10971973 0.11124405 0.12419501
 0.11671808 0.         0.09278091 0.         0.09926694 0.1094021
 0.        ]",1.784965526030221,1.471227022908336,0.0069715497541816135,0.12314603036560709,0.11352715698734193,0.10971972918971597,0.11124405011047313,0.12419500877631824,0.11671807754550606,0.0,0.09278090562368307,0.0,0.09926694021035884,0.10940210119099567,0.0,0.0
1297,2019-03-04,"[0.         0.11472086 0.11301618 0.10854909 0.11137772 0.13444867
 0.11755036 0.         0.09154463 0.         0.09683813 0.11195435
 0.        ]",1.8133486429138719,1.4923677899526746,0.013689330175728168,0.11472086371319794,0.11301618370820662,0.10854909212239676,0.11137772238676052,0.13444866727476779,0.1175503610280245,0.0,0.09154462806066861,0.0,0.09683812769530524,0.11195435401067197,0.0,0.0
1298,2019-03-05,"[0.         0.11649394 0.11445485 0.10897996 0.11067826 0.12815134
 0.11904425 0.         0.09433773 0.         0.09831638 0.10954329
 0.        ]",1.8288684654037537,1.5037186190041838,0.02145129112804124,0.11649394143925915,0.11445484665798288,0.10897995951262747,0.11067826243015899,0.1281513383863281,0.11904425158399994,0.0,0.09433772900370668,0.0,0.09831637927781878,0.10954329170811797,0.0,0.0
1299,2019-03-06,"[0.         0.11834008 0.11375958 0.10896023 0.11111568 0.1218366
 0.11852418 0.         0.09116155 0.         0.10158314 0.11471897
 0.        ]",1.8351423986119233,1.5040503772089875,0.014446945937512418,0.11834007610658213,0.11375957686856497,0.10896022738053525,0.11111567828871904,0.12183660001042516,0.11852417785427108,0.0,0.0911615478312047,0.0,0.10158314104581938,0.11471897461387832,0.0,0.0
1300,2019-03-07,"[0.         0.11810742 0.11444328 0.11082177 0.11222729 0.12234048
 0.11859228 0.         0.09239038 0.         0.10096603 0.11011107
 0.        ]",1.8216299446855537,1.4953240444590277,0.008364631753153384,0.11810742462123969,0.11444327875546838,0.11082177368024684,0.11222729036463214,0.12234047864935033,0.1185922782194385,0.0,0.09239037962134239,0.0,0.1009660306949328,0.11011106539334888,0.0,0.0
1301,2019-03-08,"[0.         0.11643493 0.11276173 0.11041264 0.11099609 0.1220505
 0.11892281 0.         0.09233588 0.         0.10341345 0.11267197
 0.        ]",1.8006737098996766,1.4809991025546354,0.00431219196174723,0.11643492741263173,0.11276172957922447,0.1104126388495922,0.11099608716363941,0.12205050318537629,0.11892280839184943,0.0,0.09233588309484328,0.0,0.10341345197727046,0.11267197034557273,0.0,0.0
1302,2019-03-11,"[0.         0.11218973 0.11445025 0.1111912  0.11110721 0.12185372
 0.11643257 0.         0.09294774 0.         0.10360659 0.11622099
 0.        ]",1.7768316817660637,1.4709398352183518,0.007697000425506154,0.11218973048414219,0.11445024911128122,0.1111912010060898,0.1111072124267868,0.1218537185415899,0.11643257184616258,0.0,0.09294774240693035,0.0,0.10360658815602465,0.11622098602099253,0.0,0.0
1303,2019-03-12,"[0.         0.11766392 0.11375004 0.11088892 0.1114983  0.12330581
 0.1213432  0.         0.09129777 0.         0.09868533 0.11156671
 0.        ]",1.7950842876844888,1.4815713091534617,0.01615514379486689,0.11766392208682572,0.11375004310388077,0.11088892406122691,0.1114982959768804,0.12330580941475132,0.12134319820764625,0.0,0.09129776669702515,0.0,0.09868533144665215,0.11156670900511124,0.0,0.0
1304,2019-03-13,"[0.         0.11736601 0.11381843 0.10991058 0.1125504  0.12206694
 0.11971793 0.         0.09236961 0.         0.09955383 0.11264627
 0.        ]",1.8256899235740913,1.5018440946387397,0.007761320990576248,0.11736600892893827,0.11381842721866786,0.10991058180671856,0.11255040234373168,0.12206693973639351,0.11971792859859647,0.0,0.09236961038249755,0.0,0.0995538274425619,0.11264627354189423,0.0,0.0
1305,2019-03-14,"[0.         0.11789272 0.11239713 0.11083903 0.11139776 0.12326634
 0.11823135 0.         0.09335367 0.         0.10152614 0.11109585
 0.        ]",1.825077024109514,1.5036016178810638,0.004514232135729893,0.11789271657741117,0.11239713053853011,0.11083902980998311,0.11139776209234305,0.12326634460637993,0.11823135194949867,0.0,0.09335367025843072,0.0,0.10152614055241098,0.1110958536150123,0.0,0.0
1306,2019-03-15,"[0.         0.11629961 0.11288822 0.1113783  0.11222382 0.12359306
 0.11991952 0.         0.09342182 0.         0.10008238 0.11019328
 0.        ]",1.80718726204923,1.4928409333297332,0.005542177240990542,0.11629960635704309,0.11288821866771324,0.11137830199910255,0.11222382177915141,0.12359306061412254,0.11991951932593924,0.0,0.09342181860018711,0.0,0.10008237509551189,0.11019327756122885,0.0,0.0
1307,2019-03-18,"[0.         0.11645588 0.11417885 0.11122084 0.11142752 0.12472372
 0.11726369 0.         0.09294194 0.         0.10051209 0.11127546
 0.        ]",1.795407726420409,1.4872977119966604,0.007240444453733966,0.11645587765815592,0.11417885028042246,0.111220844305589,0.11142752096312568,0.12472372449047726,0.1172636948456388,0.0,0.092941939032467,0.0,0.100512085299486,0.11127546312463796,0.0,0.0
1308,2019-03-19,"[0.         0.11914491 0.11246889 0.10856889 0.11194247 0.12158807
 0.12166422 0.         0.09358406 0.         0.10094174 0.11009674
 0.        ]",1.8043403344930626,1.4943108914283485,0.006245104412818711,0.11914491063266226,0.11246889355266709,0.108568893946886,0.11194247319362469,0.1215880682839083,0.12166422466635657,0.0,0.09358406095238957,0.0,0.10094173505747941,0.11009673971402614,0.0,0.0
1309,2019-03-20,"[0.         0.12046179 0.11436223 0.11085456 0.11300557 0.12302832
 0.11732776 0.         0.09171735 0.         0.09983162 0.1094108
 0.        ]",1.8254380878144603,1.50560320415359,0.010424536949167146,0.12046179364510128,0.11436222851274132,0.11085455892890551,0.11300557085565337,0.12302832176546807,0.11732775529105109,0.0,0.09171734899109961,0.0,0.09983161848302022,0.10941080352695955,0.0,0.0
1310,2019-03-21,"[0.         0.12006232 0.11155024 0.10961777 0.11410758 0.12316349
 0.11793593 0.         0.09417101 0.         0.09952156 0.10987012
 0.        ]",1.812375475951245,1.4952305499368352,0.00943915740892666,0.1200623193112759,0.11155024095171617,0.10961776627680524,0.11410758083226585,0.12316348560221253,0.11793592786307726,0.0,0.09417100589213202,0.0,0.09952155594398915,0.10987011732652596,0.0,0.0
1311,2019-03-22,"[0.         0.1170601  0.11228966 0.11059007 0.11190662 0.12257094
 0.11783318 0.         0.09324233 0.         0.10243387 0.11207324
 0.        ]",1.7881687439943657,1.4817548625196049,0.010385459337847944,0.11706009966605628,0.11228965775846375,0.1105900663549475,0.11190662313442608,0.12257093520990528,0.11783317775648894,0.0,0.09324233182658928,0.0,0.10243386893685945,0.11207323935626344,0.0,0.0
1312,2019-03-25,"[0.         0.11429159 0.11346605 0.10973465 0.11237155 0.12327529
 0.12180098 0.         0.09395606 0.         0.09921945 0.11188439
 0.        ]",1.8134139198797503,1.5034742709545554,0.005487925567935065,0.11429158616514805,0.11346604863900109,0.10973465215347537,0.11237154837946658,0.12327529098408521,0.12180098151333964,0.0,0.09395605523284926,0.0,0.09921944877026223,0.1118843881623726,0.0,0.0
1313,2019-03-26,"[0.         0.11425388 0.11245041 0.11228589 0.11362085 0.12213222
 0.11526321 0.         0.09156498 0.         0.10349521 0.11493337
 0.        ]",1.776153082069944,1.479234390547078,0.009201170109093687,0.11425387700247383,0.11245040645886531,0.11228588932173302,0.11362084531447185,0.12213221690004704,0.11526320585938622,0.0,0.09156498350986945,0.0,0.10349520658426815,0.11493336904888514,0.0,0.0
1314,2019-03-27,"[0.         0.11931506 0.11409775 0.10968826 0.1101647  0.12271614
 0.11748082 0.         0.09239948 0.         0.10061092 0.11352688
 0.        ]",1.8057533899205092,1.5021312155714337,0.0170332833517728,0.1193150578603991,0.11409774647987873,0.10968826180416599,0.11016469933459584,0.122716136372441,0.11748082428313543,0.0,0.09239947876729566,0.0,0.10061091975189311,0.11352687534619524,0.0,0.0
1315,2019-03-28,"[0.         0.11717733 0.11268725 0.1097528  0.11404729 0.12144069
 0.11790551 0.         0.09253569 0.         0.10052918 0.11392426
 0.        ]",1.8157366330333418,1.5081849004181365,0.008273144472688801,0.11717733425343443,0.11268725318877044,0.10975279904835701,0.1140472865480515,0.12144068511253338,0.11790551470048431,0.0,0.0925356858496916,0.0,0.10052917815852117,0.11392426314015623,0.0,0.0
1316,2019-03-29,"[0.         0.11683815 0.11276816 0.1116266  0.11127814 0.12129799
 0.11803382 0.         0.09141236 0.         0.10073758 0.1160072
 0.        ]",1.8129397829049083,1.5068091841782851,0.008354646469314622,0.1168381524584247,0.11276816134444757,0.11162659544572284,0.11127813798408459,0.12129799050089993,0.11803381690479486,0.0,0.0914123611791137,0.0,0.10073758166047102,0.1160072025220408,0.0,0.0
1317,2019-04-01,"[0.         0.11885626 0.11437012 0.11132451 0.11309936 0.12307127
 0.11917311 0.         0.09283762 0.         0.09728185 0.10998589
 0.        ]",1.82839245267017,1.5130627652577207,0.01031478361798746,0.11885626436031635,0.11437012390312214,0.11132450511982164,0.11309936060018179,0.12307127002692385,0.11917311179867793,0.0,0.0928376238598405,0.0,0.09728184614186275,0.10998589418925292,0.0,0.0
1318,2019-04-02,"[0.         0.11062862 0.11396215 0.08939858 0.11211801 0.12790162
 0.081318   0.         0.07494351 0.06769193 0.07081094 0.08149124
 0.06973541]",1.832443923731431,1.5205341976284787,0.29143083511356943,0.1106286155197266,0.11396214574165711,0.08939858086736903,0.11211800567957345,0.12790161748533452,0.08131800337501031,0.0,0.07494350927169287,0.06769192651026096,0.0708109440707858,0.08149123869014784,0.06973541278844154,0.0
1319,2019-04-03,"[0.         0.11533914 0.13036137 0.07053509 0.13673416 0.15884246
 0.         0.0681221  0.06818374 0.07365625 0.07315181 0.
 0.10507388]",1.838795642548936,1.524866095233723,0.37626006221407216,0.11533913919818005,0.1303613674346561,0.07053508512183505,0.13673416155805282,0.15884246259470694,0.0,0.06812209809336145,0.06818374418899745,0.07365624972106304,0.07315180940610744,0.0,0.10507388268303973,0.0
1320,2019-04-04,"[0.         0.09761782 0.10323718 0.0891942  0.0997424  0.09978959
 0.0899551  0.         0.07584894 0.07950204 0.08672773 0.08280507
 0.09557995]",1.8435111459241131,1.531330326723237,0.4339637963256313,0.09761781673707204,0.10323718276867877,0.08919420316081558,0.09974239680570379,0.0997895910538012,0.08995509663616773,0.0,0.07584893710170441,0.07950203509745851,0.08672772718829538,0.08280506549857612,0.09557994795172645,0.0
1321,2019-04-05,"[0.         0.09070069 0.09769955 0.09426435 0.09605373 0.09162017
 0.09456616 0.         0.08756627 0.08504924 0.08961864 0.0829992
 0.089862  ]",1.8463031223179682,1.5323981093331152,0.057601256458213165,0.090700686222498,0.09769955496178315,0.09426434507013917,0.09605373120934999,0.09162017476296785,0.09456616220648985,0.0,0.08756626557558206,0.08504923771301162,0.08961864116662045,0.08299920395308846,0.0898619971584695,0.0
1322,2019-04-08,"[0.         0.09437484 0.09585659 0.0957426  0.09250313 0.09182045
 0.09078362 0.         0.08572866 0.08665581 0.09036318 0.08556783
 0.09060329]",1.8766180304603886,1.546519759122054,0.014135385278465598,0.09437483702728336,0.09585658603310425,0.09574260134339498,0.09250313366382318,0.09182045310887553,0.0907836249042153,0.0,0.08572866374807964,0.08665580664857453,0.0903631766673452,0.08556783017873289,0.09060328667657126,0.0
1323,2019-04-09,"[0.         0.09234138 0.09689925 0.09567678 0.09428845 0.09470389
 0.08997892 0.         0.08857457 0.08619677 0.08773117 0.08582876
 0.08778005]",1.8762183550784326,1.547914131881196,0.016860511694906585,0.09234138377811148,0.09689924525622454,0.09567678120328328,0.09428844767559524,0.09470389389097006,0.089978918637939,0.0,0.08857457178684022,0.08619677029058974,0.08773117442229064,0.08582875876268203,0.08778005429547385,0.0
1324,2019-04-10,"[0.         0.09565391 0.0966709  0.09513552 0.09456141 0.0944301
 0.09250499 0.         0.08935611 0.08471637 0.08723611 0.08454795
 0.08518663]",1.892850216115631,1.5607729330028053,0.008930867584521274,0.09565391248947873,0.09667089799832357,0.09513551768636311,0.09456141229843067,0.09443010442580993,0.09250498582343557,0.0,0.08935610512475481,0.08471636571148647,0.0872361137315497,0.08454795482306571,0.08518662988730179,0.0
1325,2019-04-11,"[0.         0.0945411  0.09711963 0.09724367 0.09481306 0.09604477
 0.08852877 0.         0.08657122 0.08464324 0.08824133 0.08617823
 0.08607498]",1.8818489022945584,1.550699388871489,0.00982802584762367,0.09454109584662924,0.09711962589683584,0.09724366893360402,0.09481306388908965,0.09604477123188138,0.0885287703801953,0.0,0.08657122156216095,0.08464323523478251,0.08824133460421285,0.08617823364738712,0.08607497877322122,0.0
1326,2019-04-12,"[0.         0.09392605 0.09698572 0.09687618 0.09533558 0.0959691
 0.09073043 0.         0.08598927 0.0849122  0.08734895 0.08579586
 0.08613066]",1.8948715885892942,1.5584849353455092,0.006602046071680717,0.0939260451817946,0.0969857222961315,0.09687617696411768,0.09533558234181823,0.09596910252598259,0.09073043304622973,0.0,0.08598926836482881,0.08491220284738435,0.08734894750545055,0.0857958579008311,0.08613066102543084,0.0
1327,2019-04-15,"[0.         0.09359241 0.09870191 0.09722734 0.09487332 0.09542456
 0.09141376 0.         0.08539052 0.0851394  0.08589034 0.08623584
 0.0861106 ]",1.919353448011464,1.5717441041229818,0.006306328116849613,0.09359240739516152,0.09870191058150807,0.09722733519203779,0.09487332077028911,0.09542456352688984,0.09141375938053511,0.0,0.08539051885086184,0.08513939953832012,0.08589034095146623,0.08623583945194305,0.08611060436098741,0.0
