,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
833,2017-04-27,"[0.         0.0763757  0.14672321 0.15103044 0.         0.17183924
 0.08374233 0.10169783 0.09412301 0.         0.09795946 0.
 0.07650877]",1.166311826762036,1.1894372252908396,0.014913831753079294,0.07637570053339005,0.146723210811615,0.15103043615818024,0.0,0.17183923721313477,0.08374232798814774,0.10169783234596252,0.0941230058670044,0.0,0.09795945882797241,0.0,0.0765087679028511,0.0
834,2017-04-28,"[0.         0.         0.17341937 0.17798293 0.         0.20290801
 0.09871253 0.12004765 0.11104248 0.         0.11588701 0.
 0.        ]",1.1868446812406395,1.2104248383292509,0.35615203890356295,0.0,0.17341937124729156,0.17798292636871338,0.0,0.2029080092906952,0.09871252626180649,0.12004765123128891,0.11104247719049454,0.0,0.11588700860738754,0.0,0.0,0.0
835,2017-05-01,"[0.         0.07639924 0.14645132 0.1509822  0.         0.1717005
 0.08383437 0.10148645 0.09479649 0.         0.09780605 0.
 0.07654336]",1.1880735262644404,1.2104635294399355,0.36303823531027846,0.07639923691749573,0.14645132422447205,0.15098220109939575,0.0,0.17170050740242004,0.08383436501026154,0.1014864519238472,0.09479648619890213,0.0,0.09780605137348175,0.0,0.07654336094856262,0.0
836,2017-05-02,"[0.         0.0766015  0.1462891  0.15113136 0.         0.17161345
 0.08388885 0.10121706 0.0946015  0.         0.09793807 0.
 0.07671913]",1.1793312652917247,1.2029314690194974,0.007721842096409879,0.07660149782896042,0.14628909528255463,0.15113136172294617,0.0,0.17161345481872559,0.08388885110616684,0.10121706128120422,0.09460150450468063,0.0,0.09793806821107864,0.0,0.07671912759542465,0.0
837,2017-05-03,"[0.         0.07644529 0.14640719 0.15106541 0.         0.1717043
 0.08387885 0.10112086 0.09465104 0.         0.09818778 0.
 0.07653929]",1.1811887931636005,1.2058642040511902,0.014145516598570562,0.07644528895616531,0.14640718698501587,0.1510654091835022,0.0,0.17170430719852448,0.08387885242700577,0.10112085938453674,0.09465103596448898,0.0,0.09818778187036514,0.0,0.0765392929315567,0.0
838,2017-05-04,"[0.         0.07644435 0.14645968 0.15108372 0.         0.17173477
 0.08385693 0.10119629 0.09450967 0.         0.09816362 0.
 0.07655093]",1.170407033609766,1.1983731698127689,0.012204197485544023,0.0764443501830101,0.1464596837759018,0.15108372271060944,0.0,0.1717347651720047,0.08385693281888962,0.1011962890625,0.09450966864824295,0.0,0.09816361963748932,0.0,0.0765509307384491,0.0
839,2017-05-05,"[0.         0.07635083 0.14648058 0.15106224 0.         0.17177501
 0.08383671 0.10135152 0.09459109 0.         0.09804639 0.
 0.07650564]",1.173642753974714,1.2027761610651562,0.007849209873610713,0.07635083049535751,0.14648057520389557,0.1510622352361679,0.0,0.17177501320838928,0.08383671194314957,0.10135152190923691,0.09459108859300613,0.0,0.09804639220237732,0.0,0.0765056386590004,0.0
840,2017-05-08,"[0.         0.         0.15860401 0.16346776 0.         0.18599328
 0.09074164 0.10973759 0.10243502 0.         0.10628509 0.
 0.08273559]",1.1786514412007774,1.210759728359071,0.1777562597419807,0.0,0.15860401093959808,0.16346776485443115,0.0,0.1859932839870453,0.09074164181947708,0.1097375899553299,0.10243502259254456,0.0,0.10628508776426315,0.0,0.0827355906367302,0.0
841,2017-05-09,"[0.         0.         0.1585401  0.16350086 0.         0.18598731
 0.09077028 0.10960276 0.1025001  0.         0.10633723 0.
 0.08276134]",1.1811589932861002,1.214110663581259,0.005918881641326128,0.0,0.15854009985923767,0.1635008603334427,0.0,0.18598730862140656,0.09077028185129166,0.10960276424884796,0.10250009596347809,0.0,0.10633722692728043,0.0,0.08276133984327316,0.0
842,2017-05-10,"[0.         0.         0.15847361 0.16346385 0.         0.18595552
 0.09077235 0.10967274 0.10266317 0.         0.10624258 0.
 0.08275619]",1.1764878709099575,1.2126451701740524,0.005230060206160221,0.0,0.15847361087799072,0.16346384584903717,0.0,0.18595552444458008,0.090772345662117,0.10967274010181427,0.10266316682100296,0.0,0.1062425822019577,0.0,0.08275619149208069,0.0
843,2017-05-11,"[0.         0.         0.17220214 0.17780967 0.         0.20253447
 0.09883911 0.12026662 0.1135445  0.         0.1148035  0.
 0.        ]",1.1758678125002893,1.216279994960986,0.19862787595432468,0.0,0.17220214009284973,0.1778096705675125,0.0,0.20253446698188782,0.09883911162614822,0.1202666237950325,0.11354450136423111,0.0,0.1148035004734993,0.0,0.0,0.0
844,2017-05-12,"[0.         0.         0.17219502 0.17778924 0.         0.20253286
 0.09881789 0.12047949 0.11369696 0.         0.11448851 0.
 0.        ]",1.1720936269576798,1.2132724186274397,0.01682468681031684,0.0,0.17219501733779907,0.17778924107551575,0.0,0.20253285765647888,0.09881789237260818,0.12047948688268661,0.11369696259498596,0.0,0.11448851227760315,0.0,0.0,0.0
845,2017-05-15,"[0.         0.07334457 0.12149776 0.14127822 0.         0.15330613
 0.0798713  0.0927645  0.10538294 0.07259482 0.08275061 0.
 0.0772092 ]",1.1641531552343132,1.2088564469826173,0.5231020235357794,0.07334456592798233,0.1214977577328682,0.1412782222032547,0.0,0.15330612659454346,0.0798712968826294,0.09276449680328369,0.10538294166326523,0.07259482145309448,0.08275061100721359,0.0,0.07720919698476791,0.0
846,2017-05-16,"[0.         0.07273131 0.12221988 0.14168444 0.         0.1539555
 0.07976167 0.09348142 0.10371759 0.07273293 0.08308765 0.
 0.0766276 ]",1.1673741434396967,1.2119896121281477,0.011408874283146903,0.07273130863904953,0.12221988290548325,0.14168444275856018,0.0,0.15395550429821014,0.07976166903972626,0.09348142147064209,0.10371758788824081,0.07273293286561966,0.08308764547109604,0.0,0.07662760466337204,0.0
847,2017-05-17,"[0.         0.         0.1263706  0.15543811 0.         0.16505106
 0.08949203 0.09049318 0.11970393 0.07973664 0.0947103  0.
 0.07900421]",1.1775722478411665,1.223474535988969,0.17467975712236072,0.0,0.1263705939054489,0.1554381102323532,0.0,0.16505105793476105,0.08949203044176102,0.09049317985773087,0.11970392614603043,0.0797366350889206,0.09471029788255692,0.0,0.07900420576334,0.0
848,2017-05-18,"[0.         0.         0.16117696 0.17947282 0.         0.19941135
 0.1026042  0.11083803 0.133344   0.         0.11315262 0.
 0.        ]",1.1818088517157543,1.2257144633978476,0.3732114249526203,0.0,0.16117696464061737,0.17947281897068024,0.0,0.19941134750843048,0.1026042029261589,0.11083802580833435,0.13334399461746216,0.0,0.11315262317657471,0.0,0.0,0.0
849,2017-05-19,"[0.         0.         0.16163304 0.18131465 0.         0.198976
 0.10347198 0.11167739 0.1324154  0.         0.11051154 0.
 0.        ]",1.166508033538612,1.2082276068397537,0.023549046311321185,0.0,0.16163304448127747,0.1813146471977234,0.0,0.19897599518299103,0.10347197949886322,0.111677385866642,0.13241539895534515,0.0,0.11051154136657715,0.0,0.0,0.0
850,2017-05-22,"[0.         0.         0.16149929 0.18121506 0.         0.19890383
 0.10344326 0.11189751 0.13272096 0.         0.11032011 0.
 0.        ]",1.17021969027947,1.2193195149335019,0.01108534193222933,0.0,0.1614992916584015,0.1812150627374649,0.0,0.19890382885932922,0.10344325751066208,0.11189750581979752,0.1327209621667862,0.0,0.11032011359930038,0.0,0.0,0.0
851,2017-05-23,"[0.         0.         0.16092075 0.18138407 0.         0.19873123
 0.10359906 0.1117714  0.13332973 0.         0.11026374 0.
 0.        ]",1.1783510731386677,1.2304552532424748,0.011608496863695859,0.0,0.16092075407505035,0.18138407170772552,0.0,0.1987312287092209,0.10359905660152435,0.11177139729261398,0.13332973420619965,0.0,0.11026373505592346,0.0,0.0,0.0
852,2017-05-24,"[0.         0.         0.16164677 0.18105844 0.         0.19898136
 0.10335246 0.1119099  0.13260715 0.         0.11044391 0.
 0.        ]",1.1919854010572672,1.2351464931719431,0.012522096113370197,0.0,0.161646768450737,0.18105843663215637,0.0,0.1989813596010208,0.10335246473550797,0.1119098961353302,0.13260714709758759,0.0,0.11044391244649887,0.0,0.0,0.0
853,2017-05-25,"[0.         0.         0.16199853 0.18114391 0.         0.19918483
 0.10327079 0.11174957 0.13183904 0.         0.11081331 0.
 0.        ]",1.1799389725608402,1.2239587728370918,0.011777138932973465,0.0,0.16199852526187897,0.18114390969276428,0.0,0.1991848349571228,0.10327079147100449,0.111749567091465,0.13183903694152832,0.0,0.11081331223249435,0.0,0.0,0.0
854,2017-05-26,"[0.         0.         0.16202553 0.1810655  0.         0.199171
 0.10323791 0.11187734 0.13192897 0.         0.11069376 0.
 0.        ]",1.1816117168586437,1.2283027949973633,0.016786304355971334,0.0,0.16202552616596222,0.18106549978256226,0.0,0.1991710066795349,0.10323791205883026,0.11187734454870224,0.1319289654493332,0.0,0.11069376021623611,0.0,0.0,0.0
855,2017-05-30,"[0.         0.         0.16137603 0.18125102 0.         0.1990223
 0.10338709 0.1117389  0.13261706 0.         0.11060762 0.
 0.        ]",1.1751181041791683,1.2236783887147784,0.010560021078187007,0.0,0.16137602925300598,0.18125101923942566,0.0,0.1990222930908203,0.10338708758354187,0.1117388978600502,0.1326170563697815,0.0,0.11060761660337448,0.0,0.0,0.0
856,2017-05-31,"[0.         0.         0.16105184 0.18136828 0.         0.19899866
 0.10344059 0.11173447 0.13297398 0.         0.11043223 0.
 0.        ]",1.1736921661322812,1.2203062058171708,0.01212957631821139,0.0,0.16105183959007263,0.18136827647686005,0.0,0.19899865984916687,0.10344059020280838,0.11173447221517563,0.13297398388385773,0.0,0.1104322299361229,0.0,0.0,0.0
857,2017-06-01,"[0.         0.         0.1609486  0.1813889  0.         0.19900954
 0.10343692 0.11173079 0.13306957 0.         0.11041567 0.
 0.        ]",1.1763245302009857,1.2231843984213628,0.005606438450021164,0.0,0.16094860434532166,0.18138889968395233,0.0,0.19900953769683838,0.1034369170665741,0.11173079162836075,0.13306957483291626,0.0,0.11041567474603653,0.0,0.0,0.0
858,2017-06-02,"[0.         0.         0.16057125 0.18150792 0.         0.19887255
 0.10354899 0.11178875 0.1335837  0.         0.1101269  0.
 0.        ]",1.180059622100656,1.2243168817303234,0.00851381040819685,0.0,0.16057124733924866,0.1815079152584076,0.0,0.19887255132198334,0.10354898869991302,0.11178874969482422,0.1335836946964264,0.0,0.11012689769268036,0.0,0.0,0.0
859,2017-06-05,"[0.         0.         0.16119426 0.18126853 0.         0.19909923
 0.1033546  0.11170281 0.13281089 0.         0.11056966 0.
 0.        ]",1.1951543802935218,1.2377975548780737,0.011373801908800349,0.0,0.16119426488876343,0.18126852810382843,0.0,0.19909922778606415,0.10335460305213928,0.1117028146982193,0.13281089067459106,0.0,0.11056966334581375,0.0,0.0,0.0
860,2017-06-06,"[0.         0.         0.16173717 0.18095441 0.         0.19928104
 0.10313116 0.11183802 0.13223997 0.         0.11081825 0.
 0.        ]",1.2001924591836373,1.2428180940575888,0.01007962940174732,0.0,0.16173717379570007,0.18095441162586212,0.0,0.19928103685379028,0.10313116014003754,0.11183802038431168,0.13223996758460999,0.0,0.11081825196743011,0.0,0.0,0.0
861,2017-06-07,"[0.         0.         0.16144162 0.18069783 0.         0.19901316
 0.10308428 0.11286491 0.13331354 0.         0.10958464 0.
 0.        ]",1.1879478634477953,1.2335143752800921,0.013226888021806844,0.0,0.1614416241645813,0.18069782853126526,0.0,0.19901315867900848,0.10308428108692169,0.1128649115562439,0.13331353664398193,0.0,0.10958464443683624,0.0,0.0,0.0
862,2017-06-08,"[0.         0.         0.16187969 0.1803209  0.         0.19902745
 0.10292173 0.11322784 0.13327904 0.         0.10934334 0.
 0.        ]",1.1893010678763396,1.2373540276656865,0.01720129575325702,0.0,0.16187968850135803,0.18032090365886688,0.0,0.19902744889259338,0.1029217317700386,0.11322783678770065,0.13327904045581818,0.0,0.10934333503246307,0.0,0.0,0.0
863,2017-06-09,"[0.         0.         0.16237897 0.18021984 0.         0.199292
 0.10276432 0.11296632 0.13244462 0.         0.10993396 0.
 0.        ]",1.2017660121758025,1.2483471508048076,0.005493666828200466,0.0,0.1623789668083191,0.1802198439836502,0.0,0.19929200410842896,0.1027643233537674,0.11296632140874863,0.1324446201324463,0.0,0.10993395745754242,0.0,0.0,0.0
864,2017-06-12,"[0.         0.         0.1630179  0.17994422 0.         0.19952498
 0.10254991 0.11290456 0.13173401 0.         0.11032445 0.
 0.        ]",1.2061839369334768,1.2528074824378044,0.0148007494376877,0.0,0.1630178987979889,0.1799442172050476,0.0,0.19952498376369476,0.10254991054534912,0.11290456354618073,0.13173401355743408,0.0,0.1103244498372078,0.0,0.0,0.0
865,2017-06-13,"[0.         0.         0.16317211 0.18040656 0.         0.19959688
 0.10272323 0.11256319 0.13101359 0.         0.11052449 0.
 0.        ]",1.2166891844229202,1.2408108440060914,0.010679793889033102,0.0,0.16317211091518402,0.18040655553340912,0.0,0.19959688186645508,0.10272322595119476,0.11256318539381027,0.13101358711719513,0.0,0.1105244904756546,0.0,0.0,0.0
866,2017-06-14,"[0.         0.         0.16227967 0.18087505 0.         0.19943923
 0.10297461 0.1122922  0.13158411 0.         0.11055516 0.
 0.        ]",1.214447700361575,1.2423153269255067,0.011825165643423884,0.0,0.1622796654701233,0.1808750480413437,0.0,0.19943922758102417,0.10297460854053497,0.11229220032691956,0.13158410787582397,0.0,0.11055515706539154,0.0,0.0,0.0
867,2017-06-15,"[0.         0.         0.16243745 0.18064855 0.         0.19947815
 0.10284994 0.11246812 0.13153622 0.         0.11058152 0.
 0.        ]",1.2211151384576882,1.2520377904989215,0.01628154708872969,0.0,0.16243745386600494,0.1806485503911972,0.0,0.1994781494140625,0.10284993797540665,0.11246811598539352,0.13153621554374695,0.0,0.11058152467012405,0.0,0.0,0.0
868,2017-06-16,"[0.         0.         0.16215488 0.18075468 0.         0.19940269
 0.10292564 0.11245559 0.13180274 0.         0.11050377 0.
 0.        ]",1.2167588588848655,1.2440435755670303,0.005005703884997464,0.0,0.162154883146286,0.1807546764612198,0.0,0.19940268993377686,0.10292563587427139,0.1124555915594101,0.1318027377128601,0.0,0.11050377041101456,0.0,0.0,0.0
869,2017-06-19,"[0.         0.         0.1625657  0.18053102 0.         0.19949685
 0.1027804  0.11264542 0.13144937 0.         0.11053122 0.
 0.        ]",1.222122655499316,1.2500308961393118,0.01201335571143106,0.0,0.1625656932592392,0.18053102493286133,0.0,0.19949685037136078,0.10278040170669556,0.11264542490243912,0.1314493715763092,0.0,0.11053121834993362,0.0,0.0,0.0
870,2017-06-20,"[0.         0.         0.16168475 0.18090001 0.         0.1992218
 0.10304873 0.11268736 0.1323747  0.         0.11008265 0.
 0.        ]",1.2202173481431786,1.2513143734743233,0.01424920283571408,0.0,0.16168475151062012,0.18090000748634338,0.0,0.19922180473804474,0.10304873436689377,0.1126873567700386,0.13237470388412476,0.0,0.11008264869451523,0.0,0.0,0.0
871,2017-06-21,"[0.         0.         0.16202399 0.18080686 0.         0.19939055
 0.10296039 0.11240694 0.13186735 0.         0.11054389 0.
 0.        ]",1.2367939605756642,1.2633924524276015,0.009979354972182598,0.0,0.16202399134635925,0.18080686032772064,0.0,0.19939054548740387,0.10296039283275604,0.11240693926811218,0.13186734914779663,0.0,0.11054389178752899,0.0,0.0,0.0
872,2017-06-22,"[0.         0.         0.16161005 0.18116267 0.         0.199263
 0.1031711  0.11223093 0.1320996  0.         0.11046267 0.
 0.        ]",1.2364844535079962,1.258010563815093,0.009781671343521951,0.0,0.16161005198955536,0.18116267025470734,0.0,0.19926300644874573,0.10317109525203705,0.11223092675209045,0.13209959864616394,0.0,0.11046267300844193,0.0,0.0,0.0
873,2017-06-23,"[0.         0.         0.16141254 0.18124606 0.         0.1991579
 0.10327451 0.11212268 0.13243209 0.         0.11035419 0.
 0.        ]",1.2428132137326153,1.2635210957223089,0.007232610152461116,0.0,0.1614125370979309,0.1812460571527481,0.0,0.19915789365768433,0.10327450931072235,0.11212268471717834,0.13243208825588226,0.0,0.11035418510437012,0.0,0.0,0.0
874,2017-06-26,"[0.         0.         0.1611401  0.18139131 0.         0.19915651
 0.10335661 0.11180043 0.13253748 0.         0.11061753 0.
 0.        ]",1.2426237822820507,1.261677382489234,0.005421274165756078,0.0,0.1611400991678238,0.18139131367206573,0.0,0.1991565078496933,0.10335660725831985,0.1118004322052002,0.13253748416900635,0.0,0.11061752587556839,0.0,0.0,0.0
875,2017-06-27,"[0.         0.         0.16143602 0.18118568 0.         0.19913314
 0.10327839 0.11214858 0.13257188 0.         0.11024632 0.
 0.        ]",1.2442916220823546,1.2645389125783815,0.009998827415389856,0.0,0.1614360213279724,0.18118567764759064,0.0,0.19913314282894135,0.10327839106321335,0.11214857548475266,0.13257187604904175,0.0,0.11024632304906845,0.0,0.0,0.0
876,2017-06-28,"[0.         0.         0.16307893 0.18194826 0.         0.19988915
 0.10322663 0.11159714 0.12845136 0.         0.11180848 0.
 0.        ]",1.2433927351718914,1.2610979904127395,0.01283850772547012,0.0,0.1630789339542389,0.18194825947284698,0.0,0.1998891532421112,0.10322663187980652,0.11159714311361313,0.1284513622522354,0.0,0.11180847883224487,0.0,0.0,0.0
877,2017-06-29,"[0.         0.         0.1631152  0.18183441 0.         0.19975209
 0.10325044 0.11163337 0.12870131 0.         0.11171314 0.
 0.        ]",1.2391200841441508,1.2538314212949941,0.004827817876818584,0.0,0.16311520338058472,0.181834414601326,0.0,0.1997520923614502,0.10325044393539429,0.11163336783647537,0.128701314330101,0.0,0.11171314120292664,0.0,0.0,0.0
878,2017-06-30,"[0.         0.         0.16296695 0.1817483  0.         0.1992648
 0.1036397  0.11081609 0.12964803 0.         0.11191612 0.
 0.        ]",1.238903598277736,1.2548288606613156,0.008516892802634752,0.0,0.16296695172786713,0.18174830079078674,0.0,0.199264794588089,0.10363969951868057,0.110816091299057,0.12964802980422974,0.0,0.11191612482070923,0.0,0.0,0.0
879,2017-07-03,"[0.         0.         0.16304569 0.18187736 0.         0.19939941
 0.10362814 0.11059605 0.12928368 0.         0.11216969 0.
 0.        ]",1.224196348929536,1.2400465414130895,0.011822794860779433,0.0,0.16304568946361542,0.18187735974788666,0.0,0.1993994116783142,0.10362814366817474,0.11059604585170746,0.12928368151187897,0.0,0.11216969043016434,0.0,0.0,0.0
880,2017-07-05,"[0.         0.         0.16317278 0.18321237 0.         0.19996852
 0.1036559  0.11003897 0.12612478 0.         0.11382665 0.
 0.        ]",1.2419803710134747,1.254358011816269,0.021483166232496857,0.0,0.16317278146743774,0.18321236968040466,0.0,0.19996851682662964,0.10365589708089828,0.11003896594047546,0.1261247843503952,0.0,0.11382664740085602,0.0,0.0,0.0
881,2017-07-06,"[0.         0.         0.16373646 0.18311708 0.         0.20013107
 0.10356571 0.10992887 0.12544833 0.         0.11407253 0.
 0.        ]",1.2451436391334612,1.2506140822952667,0.019287635479868358,0.0,0.1637364625930786,0.18311707675457,0.0,0.20013107359409332,0.10356570780277252,0.10992886871099472,0.1254483312368393,0.0,0.1140725314617157,0.0,0.0,0.0
882,2017-07-07,"[0.         0.         0.16312085 0.18321188 0.         0.19998452
 0.10367564 0.1098059  0.12613116 0.         0.11407005 0.
 0.        ]",1.240208866354814,1.2515843162414932,0.012373452534931767,0.0,0.16312085092067719,0.18321187794208527,0.0,0.19998452067375183,0.10367564111948013,0.10980589687824249,0.12613116204738617,0.0,0.11407005041837692,0.0,0.0,0.0
883,2017-07-10,"[0.         0.         0.16298349 0.18322483 0.         0.19987133
 0.10369806 0.11017549 0.12651505 0.         0.11353179 0.
 0.        ]",1.2325251372672457,1.2481026032578146,0.010745612199640977,0.0,0.1629834920167923,0.18322482705116272,0.0,0.19987133145332336,0.10369805991649628,0.1101754903793335,0.12651504576206207,0.0,0.11353179067373276,0.0,0.0,0.0
884,2017-07-11,"[0.         0.         0.16308515 0.18306471 0.         0.19993247
 0.10363536 0.10987706 0.1263367  0.         0.11406857 0.
 0.        ]",1.2446857657783732,1.262481486524503,0.010690149445672191,0.0,0.16308514773845673,0.18306471407413483,0.0,0.19993247091770172,0.10363536328077316,0.10987706482410431,0.1263366937637329,0.0,0.11406856775283813,0.0,0.0,0.0
885,2017-07-12,"[0.         0.         0.16281974 0.1831312  0.         0.1998114
 0.10375007 0.10971484 0.12675728 0.         0.11401545 0.
 0.        ]",1.2470142342111779,1.2667780075969006,0.009216138280712405,0.0,0.1628197431564331,0.18313120305538177,0.0,0.1998113989830017,0.1037500724196434,0.10971483588218689,0.12675727903842926,0.0,0.11401545256376266,0.0,0.0,0.0
886,2017-07-13,"[0.         0.         0.16296245 0.18300699 0.         0.19985974
 0.10366302 0.10996447 0.12674877 0.         0.11379457 0.
 0.        ]",1.2497808860591617,1.2736644130164962,0.011073413376924768,0.0,0.16296245157718658,0.18300698697566986,0.0,0.19985973834991455,0.10366301983594894,0.10996446758508682,0.12674877047538757,0.0,0.11379456520080566,0.0,0.0,0.0
887,2017-07-14,"[0.         0.         0.16355231 0.18258116 0.         0.20002308
 0.10340126 0.11031515 0.12633279 0.         0.11379425 0.
 0.        ]",1.2519418585043047,1.2758480443317606,0.006301385795506071,0.0,0.16355231404304504,0.18258115649223328,0.0,0.2000230848789215,0.10340125858783722,0.11031515151262283,0.12633278965950012,0.0,0.1137942522764206,0.0,0.0,0.0
888,2017-07-17,"[0.         0.         0.163617   0.18263504 0.         0.20000754
 0.10342366 0.11040454 0.12630169 0.         0.11361051 0.
 0.        ]",1.2494677384453963,1.2739862120978354,0.009272555352097034,0.0,0.16361699998378754,0.18263503909111023,0.0,0.20000754296779633,0.10342365503311157,0.11040453612804413,0.12630169093608856,0.0,0.11361050605773926,0.0,0.0,0.0
889,2017-07-18,"[0.         0.         0.16411516 0.18241166 0.         0.20025855
 0.10322142 0.11020733 0.12556584 0.         0.11422008 0.
 0.        ]",1.2593667737217638,1.2774329014814743,0.003315882182238038,0.0,0.16411516070365906,0.18241165578365326,0.0,0.2002585530281067,0.10322141647338867,0.11020733416080475,0.12556584179401398,0.0,0.11422007530927658,0.0,0.0,0.0
890,2017-07-19,"[0.         0.         0.16407579 0.18241651 0.         0.2002463
 0.1032123  0.11034096 0.12562263 0.         0.11408546 0.
 0.        ]",1.251753601546308,1.27090409311209,0.006060724880710516,0.0,0.1640757918357849,0.18241651356220245,0.0,0.20024630427360535,0.10321229696273804,0.11034096032381058,0.12562263011932373,0.0,0.11408545821905136,0.0,0.0,0.0
891,2017-07-20,"[0.         0.         0.16426146 0.18227912 0.         0.20021586
 0.10315657 0.11070911 0.12576145 0.         0.11361644 0.
 0.        ]",1.25699250725628,1.2735420026512652,0.004111448489310583,0.0,0.16426146030426025,0.18227912485599518,0.0,0.20021586120128632,0.10315656661987305,0.11070910841226578,0.12576144933700562,0.0,0.113616444170475,0.0,0.0,0.0
892,2017-07-21,"[0.         0.         0.16470875 0.18202917 0.         0.2003617
 0.10299601 0.11070542 0.12529898 0.         0.11389998 0.
 0.        ]",1.269204036915461,1.2807450739839144,0.012765755479469757,0.0,0.16470874845981598,0.18202917277812958,0.0,0.2003616988658905,0.10299601405858994,0.1107054203748703,0.12529897689819336,0.0,0.11389997601509094,0.0,0.0,0.0
893,2017-07-24,"[0.         0.         0.16486329 0.18160193 0.         0.20048338
 0.10276609 0.11073521 0.12528561 0.         0.11426452 0.
 0.        ]",1.2724966766206953,1.279119270460412,0.00937860005963917,0.0,0.16486328840255737,0.18160192668437958,0.0,0.20048338174819946,0.10276608914136887,0.1107352077960968,0.12528561055660248,0.0,0.11426451802253723,0.0,0.0,0.0
894,2017-07-25,"[0.         0.         0.16420779 0.18223912 0.         0.20037119
 0.10306867 0.11055219 0.12541108 0.         0.11414992 0.
 0.        ]",1.281240204622326,1.284654191965965,0.009982283267981413,0.0,0.16420778632164001,0.1822391152381897,0.0,0.20037119090557098,0.10306867212057114,0.11055219173431396,0.12541107833385468,0.0,0.11414992064237595,0.0,0.0,0.0
895,2017-07-26,"[0.         0.         0.16398805 0.18244019 0.         0.20040473
 0.10315433 0.110154   0.12533803 0.         0.11452062 0.
 0.        ]",1.2781175781998653,1.2813926193655087,0.0185653867443867,0.0,0.16398805379867554,0.18244019150733948,0.0,0.20040473341941833,0.10315433144569397,0.11015400290489197,0.12533803284168243,0.0,0.11452062427997589,0.0,0.0,0.0
896,2017-07-27,"[0.         0.         0.1636793  0.18256396 0.         0.20036677
 0.10325848 0.1097136  0.12551999 0.         0.11489789 0.
 0.        ]",1.27534081267837,1.2835296102648892,0.008768618887234928,0.0,0.163679301738739,0.18256396055221558,0.0,0.2003667652606964,0.10325847566127777,0.1097135990858078,0.1255199909210205,0.0,0.11489789187908173,0.0,0.0,0.0
897,2017-07-28,"[0.         0.         0.16349198 0.18261549 0.         0.2002988
 0.10333504 0.10952806 0.1257977  0.         0.11493289 0.
 0.        ]",1.2629532930279437,1.2805521683868448,0.009788800718100418,0.0,0.16349197924137115,0.1826154887676239,0.0,0.20029880106449127,0.10333503782749176,0.1095280572772026,0.12579770386219025,0.0,0.11493289470672607,0.0,0.0,0.0
898,2017-07-31,"[0.         0.         0.1637763  0.18246849 0.         0.20034643
 0.10315398 0.11040522 0.12564568 0.         0.11420394 0.
 0.        ]",1.2544061325241924,1.2707068304754983,0.011380202121337984,0.0,0.16377629339694977,0.1824684888124466,0.0,0.2003464251756668,0.10315398126840591,0.11040522158145905,0.1256456822156906,0.0,0.11420394480228424,0.0,0.0,0.0
899,2017-08-01,"[0.         0.         0.1634575  0.18287905 0.         0.20024034
 0.10339732 0.11001408 0.12579483 0.         0.11421686 0.
 0.        ]",1.2566775111717514,1.2742930391120062,0.016279040212902253,0.0,0.1634574979543686,0.18287904560565948,0.0,0.2002403438091278,0.10339731723070145,0.11001408100128174,0.12579482793807983,0.0,0.11421685665845871,0.0,0.0,0.0
900,2017-08-02,"[0.         0.         0.1632855  0.18312348 0.         0.20018308
 0.10358493 0.1093797  0.12583461 0.         0.11460867 0.
 0.        ]",1.2651442016561247,1.2768444660697176,0.010859002822651252,0.0,0.163285493850708,0.18312348425388336,0.0,0.20018307864665985,0.10358493030071259,0.10937970131635666,0.1258346140384674,0.0,0.11460866779088974,0.0,0.0,0.0
901,2017-08-03,"[0.         0.         0.16264226 0.18335184 0.         0.1999835
 0.10371931 0.10968988 0.12650113 0.         0.11411209 0.
 0.        ]",1.2604849428455498,1.2812865446066617,0.0183258121265738,0.0,0.16264225542545319,0.18335184454917908,0.0,0.19998350739479065,0.1037193089723587,0.10968988388776779,0.12650112807750702,0.0,0.11411209404468536,0.0,0.0,0.0
902,2017-08-04,"[0.         0.         0.16289155 0.18328172 0.         0.20003562
 0.10360532 0.11007753 0.12607777 0.         0.1140305  0.
 0.        ]",1.2554132817618153,1.280753759230813,0.02335973018040593,0.0,0.16289155185222626,0.18328171968460083,0.0,0.20003561675548553,0.10360532253980637,0.11007753014564514,0.1260777711868286,0.0,0.11403050273656845,0.0,0.0,0.0
903,2017-08-07,"[0.         0.         0.16244012 0.18364647 0.         0.19980496
 0.10384827 0.11018842 0.12657575 0.         0.113496   0.
 0.        ]",1.26521131605083,1.2902005133842738,0.008330816563940196,0.0,0.16244012117385864,0.18364647030830383,0.0,0.19980496168136597,0.10384827107191086,0.11018841713666916,0.1265757530927658,0.0,0.11349599808454514,0.0,0.0,0.0
904,2017-08-08,"[0.         0.         0.16211963 0.18385743 0.         0.1997109
 0.10399973 0.10991875 0.12684007 0.         0.11355355 0.
 0.        ]",1.2642696182325759,1.2898477320810053,0.014441644670930946,0.0,0.16211962699890137,0.18385742604732513,0.0,0.1997109055519104,0.10399972647428513,0.1099187508225441,0.12684006989002228,0.0,0.11355354636907578,0.0,0.0,0.0
