,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
68,2014-04-14,"[0.         0.12052581 0.         0.0940152  0.09623543 0.10184573
 0.         0.16237661 0.12798143 0.         0.10239937 0.10574908
 0.08887136]",0.9800087670846637,0.9711108163160723,0.009536999208364138,0.12052580774159233,0.0,0.09401520071640204,0.09623542563884054,0.10184573174343454,0.0,0.16237660686257474,0.12798142575710672,0.0,0.10239936616579579,0.10574907863757727,0.08887135673667604,0.0
69,2014-04-15,"[0.         0.12117937 0.         0.09356272 0.09636031 0.10188841
 0.         0.16236872 0.12734599 0.         0.10252011 0.106006
 0.08876836]",0.9896155861055925,0.9810910732301532,0.02158244453171274,0.12117937284585409,0.0,0.09356272234373758,0.09636031307907894,0.10188840786845983,0.0,0.1623687223769316,0.1273459904523077,0.0,0.10252011079302077,0.10600600442832693,0.08876835581228264,0.0
70,2014-04-16,"[0.         0.12077154 0.         0.09416738 0.0959078  0.10207823
 0.         0.16265766 0.12791108 0.         0.10231346 0.10566837
 0.08852448]",0.9819203170320058,0.9781653071056707,0.005909731047521085,0.12077153868719143,0.0,0.09416738292636406,0.09590779589088644,0.10207823382966176,0.0,0.1626576626186322,0.12791108094327483,0.0,0.10231346071026298,0.10566836880685,0.08852447558687628,0.0
71,2014-04-17,"[0.         0.12073944 0.         0.093742   0.09628452 0.10207927
 0.         0.16269946 0.1278436  0.         0.10235525 0.10565525
 0.08860121]",0.9823147280479106,0.9810653435093258,0.009056848917945955,0.12073944232876431,0.0,0.09374200126223178,0.09628451780462936,0.1020792687480546,0.0,0.16269946450240008,0.12784359794441866,0.0,0.10235525435531193,0.10565524516169413,0.08860120789249512,0.0
72,2014-04-21,"[0.         0.12069982 0.         0.09367256 0.09601821 0.10207442
 0.         0.1629544  0.12788028 0.         0.10235189 0.10562926
 0.08871915]",0.981068683250467,0.9751588559935147,0.006974409892545145,0.12069982471934095,0.0,0.09367256182598445,0.0960182116343314,0.10207441958220058,0.0,0.1629543977821666,0.12788028111227578,0.0,0.10235189455813395,0.105629256980215,0.08871915180535131,0.0
73,2014-04-22,"[0.         0.1206037  0.         0.09399557 0.09597741 0.10188646
 0.         0.16263389 0.12809109 0.         0.10226721 0.10560824
 0.08893643]",0.9755944258315122,0.9719968493666598,0.005627059890751183,0.120603700029361,0.0,0.09399557229830274,0.09597741358846969,0.1018864598948646,0.0,0.16263388530462405,0.1280910941454394,0.0,0.10226720609175262,0.10560824025226787,0.08893642839491828,0.0
74,2014-04-23,"[0.         0.12056341 0.         0.09416409 0.09612633 0.10209939
 0.         0.16282907 0.12801889 0.         0.10244435 0.10508674
 0.08866773]",0.9730028751513555,0.9697092997593773,0.011274756354852686,0.12056340544901077,0.0,0.09416408911672125,0.09612633092798381,0.10209939157790486,0.0,0.162829073833067,0.12801888687299573,0.0,0.10244435357414748,0.10508674121957358,0.08866772742859552,0.0
75,2014-04-24,"[0.         0.12067495 0.         0.09393893 0.09615665 0.10194356
 0.         0.16247831 0.12790075 0.         0.10248385 0.10556429
 0.0888587 ]",0.97365296256155,0.9706781630694495,0.00656380339285898,0.12067495420226024,0.0,0.0939389308243312,0.09615664708324324,0.10194355813469175,0.0,0.1624783127587131,0.12790075376750223,0.0,0.10248385058391246,0.10556429168503881,0.08885870096030696,0.0
76,2014-04-25,"[0.         0.12051599 0.         0.09405926 0.09593181 0.10203123
 0.         0.16289483 0.12811841 0.         0.10236156 0.105283
 0.0888039 ]",0.9700545482507072,0.9706294416324086,0.0077273564629662785,0.12051599419418045,0.0,0.09405926364207426,0.09593180896726716,0.10203122956421441,0.0,0.16289482703587824,0.1281184078937868,0.0,0.10236156089010205,0.10528300311202164,0.08880390470047511,0.0
77,2014-04-28,"[0.         0.12077796 0.         0.09386942 0.09615145 0.10199888
 0.         0.16276168 0.12809166 0.         0.10183729 0.10562462
 0.08888704]",0.9628931637791831,0.9660211754141667,0.011230875742656719,0.12077795969763275,0.0,0.09386942083395201,0.09615144716083678,0.10199888143106209,0.0,0.16276168298865126,0.12809166320371698,0.0,0.10183728590647784,0.10562461865928989,0.08888704011838039,0.0
78,2014-04-29,"[0.         0.1205337  0.         0.09390081 0.09607257 0.10182065
 0.         0.16221298 0.12818549 0.         0.10234518 0.10603826
 0.08889036]",0.9554763810390126,0.9578435836718355,0.01158369304103282,0.12053369904970457,0.0,0.09390081181078597,0.09607257394854095,0.10182064730210771,0.0,0.16221297598764964,0.1281854887189474,0.0,0.10234518246716821,0.10603825690793177,0.08889036380716381,0.0
79,2014-04-30,"[0.         0.12073326 0.         0.09371189 0.09602979 0.10187696
 0.         0.16280646 0.1279224  0.         0.10219505 0.10587277
 0.08885141]",0.9539413809498266,0.9550750703415688,0.008709557974971823,0.12073325770747151,0.0,0.09371188988484937,0.09602979234699258,0.10187696098482622,0.0,0.16280646234719096,0.12792240272578734,0.0,0.10219505148870783,0.1058727749846644,0.08885140752950978,0.0
80,2014-05-01,"[0.         0.12076654 0.         0.09406319 0.09611445 0.10196938
 0.         0.16234831 0.12802138 0.         0.10231995 0.10561388
 0.08878291]",0.9483805810339858,0.9537836446445737,0.0064328979911327374,0.12076654470888282,0.0,0.09406318525666883,0.09611444859126905,0.10196937814794942,0.0,0.1623483102108532,0.12802138216302011,0.0,0.10231995191986729,0.1056138847029627,0.0887829142985265,0.0
81,2014-05-02,"[0.         0.12071531 0.         0.09391868 0.09577122 0.10186647
 0.         0.1623063  0.12820693 0.         0.10240199 0.10581289
 0.0890002 ]",0.9513228515330915,0.9575412105889145,0.010819759664622336,0.12071531239335184,0.0,0.09391868230651965,0.09577122186045346,0.10186646753965276,0.0,0.16230630195464107,0.1282069280934798,0.0,0.10240199352329551,0.10581288964668206,0.08900020268192389,0.0
82,2014-05-05,"[0.         0.12069548 0.         0.09413356 0.09593097 0.10205355
 0.         0.16240581 0.12781236 0.         0.10258245 0.10566851
 0.08871729]",0.9626546814207493,0.9656432207472752,0.007028836912797162,0.12069548451431314,0.0,0.09413356053104897,0.09593097421804596,0.10205355231375751,0.0,0.16240581378674307,0.12781236235157764,0.0,0.10258245166998717,0.1056685140019232,0.08871728661260332,0.0
83,2014-05-06,"[0.         0.12048114 0.         0.09385636 0.09593302 0.10181717
 0.         0.16289199 0.12770197 0.         0.10259621 0.10556932
 0.08915282]",0.9524026335632961,0.9583688057921972,0.011590861530941736,0.12048113818643892,0.0,0.09385636112579385,0.09593302419956506,0.10181717235384476,0.0,0.1628919889648109,0.12770197036889902,0.0,0.10259621115057885,0.10556931749449991,0.08915281615556872,0.0
84,2014-05-07,"[0.         0.12068031 0.         0.09378167 0.09618046 0.10192966
 0.         0.16285792 0.12749364 0.         0.10263067 0.10558059
 0.08886507]",0.9524827089441886,0.9577463222657713,0.010139311306319286,0.12068031401928704,0.0,0.09378166887197215,0.09618045944838546,0.10192966462782604,0.0,0.16285791963557167,0.12749364388476706,0.0,0.1026306657116064,0.1055805908483776,0.08886507295220682,0.0
85,2014-05-08,"[0.         0.12073915 0.         0.09402637 0.09587333 0.10181566
 0.         0.16258072 0.1279111  0.         0.10234332 0.10583596
 0.0888744 ]",0.9437608570271463,0.9506705505787567,0.007742487221629397,0.12073914567087105,0.0,0.09402636641129788,0.09587332743979174,0.10181565681107582,0.0,0.16258072404093257,0.12791110353879656,0.0,0.10234331781998084,0.10583595631204601,0.08887440195520756,0.0
86,2014-05-09,"[0.         0.12074519 0.         0.09384958 0.09606904 0.10182762
 0.         0.16263551 0.12793786 0.         0.10222917 0.10574231
 0.08896373]",0.9481238284757486,0.9491815131737016,0.007679690532306042,0.1207451924753995,0.0,0.09384958106974275,0.09606903571654456,0.10182761676982147,0.0,0.16263551025984407,0.1279378606072574,0.0,0.10222916742121711,0.10574230772290005,0.08896372795727298,0.0
87,2014-05-12,"[0.         0.1206747  0.         0.09411984 0.09544556 0.10186426
 0.         0.16290767 0.12800248 0.         0.10257985 0.10572605
 0.08867959]",0.9275691465744851,0.9319509763539252,0.013170560930583733,0.12067470041328746,0.0,0.09411984306656361,0.09544555754823464,0.10186425591427671,0.0,0.16290767337461706,0.1280024837900374,0.0,0.1025798482793781,0.10572604979424467,0.08867958781936035,0.0
88,2014-05-13,"[0.         0.12095397 0.         0.0938872  0.09513533 0.10200978
 0.         0.16250826 0.12826429 0.         0.10274116 0.10572296
 0.08877705]",0.9404799460891442,0.9424998287247632,0.01584559815065769,0.12095397340629692,0.0,0.09388719780368529,0.09513533036077328,0.10200977510932387,0.0,0.16250825771160785,0.12826429298281244,0.0,0.10274115738601754,0.10572296261807688,0.08877705262140598,0.0
89,2014-05-14,"[0.         0.12078297 0.         0.09396347 0.0955762  0.10215794
 0.         0.16293388 0.12772982 0.         0.1024031  0.10575491
 0.08869771]",0.9566167870962461,0.9558699662508906,0.009962153654919809,0.12078296705808021,0.0,0.0939634698075533,0.09557620485337581,0.10215793865149714,0.0,0.16293387917629762,0.12772982163912655,0.0,0.10240310211683924,0.10575490501251338,0.0886977116847167,0.0
90,2014-05-15,"[0.         0.12068245 0.         0.09436982 0.09581879 0.10209417
 0.         0.16263473 0.1277564  0.         0.10237945 0.1055949
 0.08866929]",0.9393989784134423,0.9512358969053557,0.01110481842356918,0.12068244574484936,0.0,0.09436982207049112,0.0958187937573258,0.10209417420597156,0.0,0.16263472885410388,0.12775640000049726,0.0,0.10237944576916154,0.10559489516581189,0.0886692944317877,0.0
91,2014-05-16,"[0.         0.12085508 0.         0.0939138  0.09587432 0.10195976
 0.         0.16208463 0.12811597 0.         0.10251274 0.10586138
 0.08882231]",0.9158359573893666,0.939217458597624,0.00718166630453921,0.12085508020526065,0.0,0.09391379627980057,0.09587432364573346,0.10195975860044779,0.0,0.1620846349750245,0.12811596855580445,0.0,0.1025127421866666,0.10586138154933426,0.08882231400192776,0.0
92,2014-05-19,"[0.         0.12166519 0.         0.09442516 0.09537124 0.102121
 0.         0.16317116 0.12969353 0.         0.09967158 0.10511824
 0.0887629 ]",0.9134640883198275,0.9364060936585792,0.014381388066469132,0.12166519134848136,0.0,0.0944251613053991,0.0953712411783773,0.10212099910063237,0.0,0.1631711560380831,0.1296935278277804,0.0,0.09967158237994075,0.10511823725912273,0.08876290356218285,0.0
93,2014-05-20,"[0.         0.12237667 0.         0.09450177 0.09547247 0.10333786
 0.         0.16150492 0.12856557 0.         0.1008843  0.10539556
 0.08796087]",0.9150639419075487,0.936391119514494,0.010596355546748178,0.12237667361810914,0.0,0.09450177045401802,0.09547247277461904,0.10333785812264523,0.0,0.16150492277299594,0.12856556911499412,0.0,0.10088430381873446,0.10539555934165191,0.08796086998223214,0.0
94,2014-05-21,"[0.         0.12299008 0.         0.09472547 0.09532996 0.10310593
 0.         0.16135856 0.12834028 0.         0.1009672  0.10551067
 0.08767185]",0.9193596639062852,0.9377161214368553,0.00912309909676618,0.12299008422452667,0.0,0.09472546564421298,0.09532996004856636,0.10310593322151859,0.0,0.16135856122641534,0.128340278455374,0.0,0.10096720046808638,0.10551066605564198,0.08767185065565777,0.0
95,2014-05-22,"[0.         0.12305324 0.         0.09454369 0.09516211 0.10332733
 0.         0.16113651 0.12859335 0.         0.10070646 0.10556606
 0.08791125]",0.9121719064096891,0.9335231962857105,0.007954834416907529,0.12305323801940682,0.0,0.09454368596260793,0.09516211364371822,0.10332733032250384,0.0,0.1611365092279836,0.1285933531587131,0.0,0.10070645809312023,0.10556606299488258,0.0879112485770638,0.0
96,2014-05-23,"[0.         0.12307964 0.         0.09457283 0.09497519 0.10324366
 0.         0.1609306  0.12874282 0.         0.10084293 0.10581211
 0.08780023]",0.9072882529830563,0.9335132093409205,0.005919636295360105,0.12307963954070646,0.0,0.09457283063650622,0.09497518758297559,0.10324365984025256,0.0,0.16093059616817693,0.12874282017240377,0.0,0.10084292548301899,0.10581211223123319,0.0878002283447264,0.0
97,2014-05-27,"[0.         0.12283593 0.         0.0946328  0.09516061 0.10334669
 0.         0.16089622 0.12866784 0.         0.10093311 0.10567122
 0.08785559]",0.9174561077266722,0.9431788261205921,0.006913027214002059,0.12283593290139704,0.0,0.09463280279420748,0.09516060504292607,0.10334668764251849,0.0,0.16089621575214566,0.12866784381046845,0.0,0.10093310980531604,0.10567121508444528,0.08785558716657538,0.0
98,2014-05-28,"[0.         0.12285164 0.         0.09467787 0.09503827 0.10314048
 0.         0.16073189 0.12848909 0.         0.10096691 0.10586817
 0.08823568]",0.9295842831165424,0.955356600386707,0.008966587826133831,0.1228516350941154,0.0,0.09467787444645777,0.09503826609191414,0.10314048477491965,0.0,0.16073189070635474,0.128489087643301,0.0,0.10096691250292215,0.1058681662005852,0.08823568253943001,0.0
99,2014-05-29,"[0.         0.12285121 0.         0.09468279 0.09502728 0.10319406
 0.         0.16098879 0.12837093 0.         0.10110012 0.10574395
 0.08804086]",0.9399128423048508,0.9642807976938704,0.008807592566510564,0.12285120709626848,0.0,0.09468279057537907,0.09502727885267295,0.10319405801087894,0.0,0.16098879493372495,0.1283709321878399,0.0,0.1011001212378723,0.10574395401990956,0.08804086308545385,0.0
100,2014-05-30,"[0.         0.12306234 0.         0.09448732 0.0954291  0.10306515
 0.         0.16098984 0.12843118 0.         0.10087422 0.10580371
 0.08785713]",0.9447705004027859,0.9667582677103188,0.007866194754381951,0.12306234239272855,0.0,0.09448731821344898,0.09542909815054838,0.10306515361830663,0.0,0.16098984247437315,0.12843117838934914,0.0,0.1008742193035011,0.10580371269119662,0.08785713476654754,0.0
101,2014-06-02,"[0.         0.12298016 0.         0.09456694 0.0956466  0.10305243
 0.         0.16049811 0.12865989 0.         0.10089813 0.10572281
 0.08797493]",0.9461075681410959,0.9663183291497496,0.010940621864865043,0.12298016082692385,0.0,0.09456693713047924,0.09564660497224729,0.10305242931089667,0.0,0.16049810777068393,0.12865989222170116,0.0,0.10089812826996504,0.10572280783023916,0.08797493166686352,0.0
102,2014-06-03,"[0.         0.1234068  0.         0.09445429 0.09516521 0.10307734
 0.         0.16079112 0.12848303 0.         0.10083989 0.10580264
 0.08797969]",0.9391348918854356,0.9616438278185342,0.006048102538424058,0.12340679983215547,0.0,0.0944542893193834,0.09516520948260158,0.1030773395437049,0.0,0.16079111639658808,0.12848302702338862,0.0,0.10083989058611809,0.10580264024480737,0.08797968757125259,0.0
103,2014-06-04,"[0.         0.12327367 0.         0.0942291  0.09511176 0.10322904
 0.         0.160935   0.12867189 0.         0.10093252 0.10570953
 0.08790748]",0.9326170971656231,0.9549372029556269,0.0073930423821771925,0.12327367390204393,0.0,0.09422909757586341,0.09511176361429081,0.10322904016829842,0.0,0.16093500170798977,0.12867189345070024,0.0,0.10093251644683203,0.1057095298652216,0.08790748326875979,0.0
104,2014-06-05,"[0.         0.1229992  0.         0.09429906 0.0951132  0.10348851
 0.         0.16088784 0.12851833 0.         0.10086595 0.10593149
 0.08789642]",0.9400682416371502,0.9600945710146442,0.008215306900621859,0.12299920010000656,0.0,0.09429905583937372,0.09511319949295671,0.10348851216686965,0.0,0.16088783596895057,0.12851832776062314,0.0,0.10086595366210661,0.10593149226015938,0.08789642274895355,0.0
105,2014-06-06,"[0.         0.1230022  0.         0.09477155 0.0955712  0.10331372
 0.         0.1604034  0.12858583 0.         0.10079422 0.10572751
 0.08783038]",0.9370153705947747,0.9586808510724768,0.013669143918142798,0.12300219890673508,0.0,0.09477154726965067,0.09557120248927951,0.10331372304337501,0.0,0.16040339747691054,0.12858583416386163,0.0,0.10079421517875968,0.10572750544350966,0.08783037602791811,0.0
106,2014-06-09,"[0.         0.12335792 0.         0.09462378 0.09464324 0.10331056
 0.         0.16085607 0.12873257 0.         0.10084239 0.1057493
 0.08788417]",0.9483910239242541,0.9676792991997907,0.009088350938740494,0.12335791973419125,0.0,0.0946237832380669,0.09464324379130744,0.10331056123351114,0.0,0.16085606519638923,0.128732568053643,0.0,0.10084239159255275,0.10574929573756557,0.08788417142277281,0.0
107,2014-06-10,"[0.         0.12314823 0.         0.09377676 0.09506302 0.10343781
 0.         0.1615209  0.12860641 0.         0.1009339  0.10565664
 0.08785633]",0.9626451633529934,0.9765370230497762,0.01656771559580481,0.12314823242067732,0.0,0.09377675539048283,0.0950630197149043,0.10343781069971282,0.0,0.16152089745139797,0.12860640825725303,0.0,0.10093390174504666,0.10565664391549899,0.0878563304050261,0.0
108,2014-06-11,"[0.         0.12297838 0.         0.09482241 0.09495577 0.10316834
 0.         0.16095037 0.12839194 0.         0.10086229 0.10592206
 0.08794844]",0.9776237639719811,0.9873392748214186,0.007754244237819438,0.12297838195301541,0.0,0.0948224066769961,0.09495577455756518,0.10316833522296039,0.0,0.16095037381789404,0.12839194206206622,0.0,0.10086229239380697,0.10592205542948069,0.08794843788621506,0.0
109,2014-06-12,"[0.         0.12332088 0.         0.09507647 0.09492379 0.10323143
 0.         0.16061617 0.1284853  0.         0.10081593 0.10561613
 0.0879139 ]",0.9758443716942808,0.9842494170222913,0.0125921225182508,0.12332088073684253,0.0,0.09507647071183394,0.09492379249600198,0.10323142810476017,0.0,0.16061617258428948,0.12848530188934448,0.0,0.1008159303056416,0.1056161266740307,0.08791389649725512,0.0
