,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
67,2014-04-11,"[0.10126466 0.116473   0.09929664 0.09777945 0.         0.13876686
 0.         0.1175658  0.09408922 0.13195062 0.         0.10281379
 0.        ]",1.065128376671172,1.0706831341826315,0.007098290767774341,0.1164729967713356,0.09929663687944412,0.09777945280075073,0.0,0.13876685500144958,0.0,0.11756579577922821,0.09408921748399734,0.13195061683654785,0.0,0.10281378775835037,0.0,0.10126465559005737
68,2014-04-14,"[0.10164234 0.1167075  0.09892949 0.09749085 0.         0.13827741
 0.         0.11766163 0.09437061 0.13183476 0.         0.10308546
 0.        ]",1.04591282883313,1.0495498888298325,0.012039506392807367,0.11670749634504318,0.09892948716878891,0.09749085456132889,0.0,0.13827741146087646,0.0,0.11766162514686584,0.09437061101198196,0.13183476030826569,0.0,0.103085458278656,0.0,0.10164234042167664
69,2014-04-15,"[0.10182727 0.11671083 0.09882209 0.09754831 0.         0.13820042
 0.         0.11754138 0.09450759 0.13180108 0.         0.10304106
 0.        ]",1.0535531225995456,1.0558187431077688,0.007833338600175675,0.11671082675457001,0.09882209450006485,0.09754831343889236,0.0,0.13820041716098785,0.0,0.11754138022661209,0.09450758993625641,0.1318010836839676,0.0,0.10304106026887894,0.0,0.10182727128267288
70,2014-04-16,"[0.10213277 0.11680439 0.09859277 0.09778334 0.         0.13807972
 0.         0.1171985  0.09510947 0.13162503 0.         0.10267402
 0.        ]",1.0480586492700823,1.047241545434012,0.008443863643647681,0.11680439114570618,0.09859276562929153,0.09778334200382233,0.0,0.1380797177553177,0.0,0.11719849705696106,0.0951094701886177,0.13162502646446228,0.0,0.10267402231693268,0.0,0.10213276743888855
71,2014-04-17,"[0.10183539 0.11679789 0.09871738 0.09774963 0.         0.13823575
 0.         0.11732826 0.09489632 0.1317007  0.         0.10273872
 0.        ]",1.058896449434344,1.056816700909921,0.011838546540611214,0.11679788678884506,0.09871737658977509,0.09774962812662125,0.0,0.13823574781417847,0.0,0.11732826381921768,0.09489631652832031,0.13170069456100464,0.0,0.10273871570825577,0.0,0.10183539241552353
72,2014-04-21,"[0.10152259 0.11678355 0.0988553  0.09761151 0.         0.13829033
 0.         0.11753242 0.09459314 0.13183403 0.         0.10297712
 0.        ]",1.0592983271450773,1.0562952064905564,0.0037128900882997117,0.11678355187177658,0.09885530173778534,0.09761150926351547,0.0,0.13829033076763153,0.0,0.11753242462873459,0.09459313750267029,0.1318340301513672,0.0,0.10297711938619614,0.0,0.10152258723974228
73,2014-04-22,"[0.10131063 0.11678043 0.09896773 0.09741906 0.         0.1383237
 0.         0.11772232 0.09429199 0.13194886 0.         0.10323532
 0.        ]",1.0670007133119588,1.0669925826364977,0.0080799187676033,0.11678043007850647,0.09896773099899292,0.09741906076669693,0.0,0.13832369446754456,0.0,0.11772231757640839,0.09429199248552322,0.13194885849952698,0.0,0.10323531925678253,0.0,0.10131063312292099
74,2014-04-23,"[0.10156026 0.11684069 0.09885193 0.09733694 0.         0.13829325
 0.         0.11762448 0.09451321 0.13187598 0.         0.10310329
 0.        ]",1.0903935422034665,1.0870192870421902,0.012671573647798338,0.11684069037437439,0.09885192662477493,0.09733694046735764,0.0,0.13829325139522552,0.0,0.11762448400259018,0.09451320767402649,0.13187597692012787,0.0,0.10310328751802444,0.0,0.10156026482582092
75,2014-04-24,"[0.10018202 0.11520914 0.10035051 0.10170879 0.         0.14160563
 0.         0.11598969 0.09287031 0.13195455 0.         0.10012935
 0.        ]",1.1399729080161887,1.1329887078776386,0.0051500154512445885,0.11520913988351822,0.1003505140542984,0.1017087921500206,0.0,0.14160563051700592,0.0,0.11598969250917435,0.0928703099489212,0.13195455074310303,0.0,0.10012935101985931,0.0,0.10018201917409897
76,2014-04-25,"[0.09971305 0.11504487 0.10063686 0.10263508 0.         0.14197642
 0.         0.11557233 0.09263836 0.13199794 0.         0.09978506
 0.        ]",1.1470080841132826,1.1360700290376908,0.0751875617072537,0.11504486948251724,0.10063686221837997,0.10263507813215256,0.0,0.14197641611099243,0.0,0.11557233333587646,0.09263835847377777,0.1319979429244995,0.0,0.09978505969047546,0.0,0.0997130498290062
77,2014-04-28,"[0.09964132 0.11508171 0.10066443 0.10225929 0.         0.14171663
 0.         0.11591724 0.09242116 0.13205008 0.         0.10024813
 0.        ]",1.1323208007135113,1.1187772320444962,0.01804795019391498,0.11508170515298843,0.10066442936658859,0.10225928574800491,0.0,0.1417166292667389,0.0,0.11591723561286926,0.09242115914821625,0.13205008208751678,0.0,0.10024812817573547,0.0,0.09964132308959961
78,2014-04-29,"[0.09962406 0.11499026 0.10072402 0.1025098  0.         0.14184928
 0.         0.11575357 0.09238011 0.13206962 0.         0.10009929
 0.        ]",1.1350064028162827,1.1223808282107537,0.016932209268032673,0.11499025672674179,0.10072401911020279,0.10250980406999588,0.0,0.14184927940368652,0.0,0.11575356870889664,0.0923801064491272,0.13206961750984192,0.0,0.10009928792715073,0.0,0.09962406009435654
79,2014-04-30,"[0.09967731 0.11504327 0.10071482 0.10243703 0.         0.1419848
 0.         0.11582081 0.09259748 0.13196471 0.         0.0997598
 0.        ]",1.1205691074674375,1.109960188477029,0.012694628617382044,0.1150432676076889,0.10071481764316559,0.10243702679872513,0.0,0.14198480546474457,0.0,0.11582081019878387,0.09259747713804245,0.13196471333503723,0.0,0.09975980222225189,0.0,0.09967730939388275
80,2014-05-01,"[0.09999533 0.11527672 0.10034855 0.10200164 0.         0.14117058
 0.         0.11578559 0.0928288  0.13204014 0.         0.1005526
 0.        ]",1.118017869398228,1.0967217644975091,0.017215547010615038,0.11527671664953232,0.10034854710102081,0.10200164467096329,0.0,0.14117057621479034,0.0,0.11578559130430222,0.09282880276441574,0.1320401430130005,0.0,0.10055259615182877,0.0,0.09999532997608185
81,2014-05-02,"[0.10035875 0.11560024 0.10001627 0.10124388 0.         0.14046852
 0.         0.11596505 0.09314917 0.13204083 0.         0.10115733
 0.        ]",1.1386610463856792,1.1160643774904844,0.013357064400575885,0.11560023576021194,0.1000162735581398,0.10124387592077255,0.0,0.1404685229063034,0.0,0.11596505343914032,0.09314917027950287,0.1320408284664154,0.0,0.10115732997655869,0.0,0.1003587543964386
82,2014-05-05,"[0.10002513 0.11537308 0.10036703 0.10172769 0.         0.14072253
 0.         0.11566448 0.0931154  0.13211386 0.         0.10089082
 0.        ]",1.1319324610794732,1.104711497489335,0.018969394784175846,0.11537308245897293,0.10036703199148178,0.101727694272995,0.0,0.14072252810001373,0.0,0.11566448211669922,0.09311540424823761,0.13211385905742645,0.0,0.10089081525802612,0.0,0.10002513229846954
83,2014-05-06,"[0.099882   0.11529545 0.10048786 0.10172471 0.         0.14060771
 0.         0.11565468 0.09306227 0.13222079 0.         0.10106453
 0.        ]",1.127045414374923,1.1022912470988053,0.018802741922397226,0.11529545485973358,0.1004878580570221,0.10172471404075623,0.0,0.14060771465301514,0.0,0.11565467715263367,0.09306226670742035,0.1322207897901535,0.0,0.101064532995224,0.0,0.09988199919462204
84,2014-05-07,"[0.0994942  0.11502625 0.10081738 0.10259736 0.         0.14115039
 0.         0.11520747 0.09275915 0.13230407 0.         0.10064371
 0.        ]",1.1445350462705877,1.121591470300297,0.011551884798880372,0.11502625048160553,0.10081738233566284,0.10259735584259033,0.0,0.14115038514137268,0.0,0.11520747095346451,0.0927591472864151,0.13230407238006592,0.0,0.10064370930194855,0.0,0.09949419647455215
85,2014-05-08,"[0.09971556 0.11505585 0.10073809 0.10301799 0.         0.14088692
 0.         0.11441872 0.09341197 0.13230345 0.         0.10045145
 0.        ]",1.1357584300188555,1.1057316076893298,0.014953003716020014,0.11505585163831711,0.10073808580636978,0.10301799327135086,0.0,0.14088691771030426,0.0,0.11441872268915176,0.09341197460889816,0.13230344653129578,0.0,0.10045145452022552,0.0,0.09971556067466736
86,2014-05-09,"[0.09977562 0.11531278 0.10049878 0.10288725 0.         0.14088024
 0.         0.11448089 0.09371839 0.13217375 0.         0.10027231
 0.        ]",1.1396790426318906,1.1083529435582553,0.02351942104869711,0.11531278491020203,0.10049878060817719,0.10288725048303604,0.0,0.14088024199008942,0.0,0.1144808903336525,0.09371838718652725,0.13217374682426453,0.0,0.10027230530977249,0.0,0.09977561980485916
87,2014-05-12,"[0.09972379 0.11539822 0.10048599 0.1031517  0.         0.14097497
 0.         0.11426388 0.09394772 0.13210303 0.         0.09995069
 0.        ]",1.126565904397429,1.0939150270593347,0.006003403093572641,0.11539822071790695,0.10048598796129227,0.10315170139074326,0.0,0.1409749686717987,0.0,0.1142638772726059,0.09394771605730057,0.13210302591323853,0.0,0.09995069354772568,0.0,0.09972379356622696
88,2014-05-13,"[0.09971435 0.1153723  0.10047291 0.10320099 0.         0.14113426
 0.         0.11425373 0.09401027 0.13207512 0.         0.09976604
 0.        ]",1.1410832874101,1.1079224298182875,0.007740440289806353,0.11537230014801025,0.10047291219234467,0.1032009944319725,0.0,0.14113426208496094,0.0,0.11425372958183289,0.09401027113199234,0.13207511603832245,0.0,0.09976603835821152,0.0,0.09971434623003006
89,2014-05-14,"[0.10110228 0.11534127 0.09955143 0.10212313 0.         0.13889505
 0.         0.11411529 0.09561586 0.13215464 0.         0.10110103
 0.        ]",1.1570798894597478,1.1238212923390172,0.013738769161450727,0.11534126847982407,0.09955143183469772,0.10212312638759613,0.0,0.13889504969120026,0.0,0.11411529034376144,0.09561585634946823,0.132154643535614,0.0,0.10110102593898773,0.0,0.10110227763652802
90,2014-05-15,"[0.10184588 0.1154381  0.10020446 0.10271677 0.         0.14166231
 0.         0.11478733 0.09364311 0.13085228 0.         0.09884974
 0.        ]",1.148078274796716,1.111753675789019,0.018110713506099167,0.11543810367584229,0.1002044603228569,0.10271676629781723,0.0,0.14166231453418732,0.0,0.11478733271360397,0.09364311397075653,0.13085228204727173,0.0,0.09884974360466003,0.0,0.101845882833004
91,2014-05-16,"[0.10263138 0.11377029 0.10341137 0.10313341 0.         0.13907838
 0.         0.11598282 0.09153178 0.12961753 0.         0.10084302
 0.        ]",1.138889343713327,1.1010669595107803,0.021706642512667237,0.11377029120922089,0.10341136902570724,0.10313341021537781,0.0,0.13907837867736816,0.0,0.11598282307386398,0.09153178334236145,0.12961752712726593,0.0,0.10084301978349686,0.0,0.10263138264417648
92,2014-05-19,"[0.10518635 0.11547433 0.10033706 0.10103782 0.         0.14124715
 0.         0.12029293 0.09274459 0.12786798 0.         0.09581176
 0.        ]",1.1308247708734203,1.0916915636007354,0.029640080050899655,0.11547432839870453,0.10033705830574036,0.10103782266378403,0.0,0.14124715328216553,0.0,0.12029293179512024,0.09274458885192871,0.12786798179149628,0.0,0.09581176191568375,0.0,0.1051863506436348
93,2014-05-20,"[0.10585602 0.11580791 0.09974539 0.10087021 0.         0.14093567
 0.         0.12032183 0.09307568 0.1275773  0.         0.09580999
 0.        ]",1.1239631865726454,1.0844972503522365,0.009888425283210153,0.1158079132437706,0.09974539279937744,0.10087021440267563,0.0,0.14093567430973053,0.0,0.12032182514667511,0.09307567775249481,0.1275773048400879,0.0,0.09580998867750168,0.0,0.1058560162782669
94,2014-05-21,"[0.10599045 0.11589333 0.0997607  0.10061775 0.         0.14086452
 0.         0.12032042 0.09323771 0.12751159 0.         0.09580357
 0.        ]",1.1379700437022018,1.0954787199042788,0.013262429822901035,0.11589333415031433,0.09976069629192352,0.10061775147914886,0.0,0.1408645212650299,0.0,0.12032041698694229,0.09323771297931671,0.12751159071922302,0.0,0.09580356627702713,0.0,0.1059904545545578
95,2014-05-22,"[0.1059055  0.11557183 0.10002802 0.1012336  0.         0.1411056
 0.         0.1201193  0.09287212 0.1275667  0.         0.09559728
 0.        ]",1.1427100196409543,1.1023359570047695,0.004849747214097357,0.11557182669639587,0.10002801567316055,0.1012336015701294,0.0,0.14110560715198517,0.0,0.12011930346488953,0.09287212044000626,0.12756669521331787,0.0,0.0955972820520401,0.0,0.10590549558401108
96,2014-05-23,"[0.10609873 0.11548895 0.10007684 0.10130372 0.         0.14119786
 0.         0.11999246 0.09285922 0.1275349  0.         0.09544729
 0.        ]",1.1442536739392506,1.10284728210871,0.02350788222724039,0.1154889464378357,0.1000768393278122,0.10130371898412704,0.0,0.14119786024093628,0.0,0.1199924647808075,0.09285922348499298,0.1275348961353302,0.0,0.09544729441404343,0.0,0.1060987338423729
97,2014-05-27,"[0.10622412 0.11549929 0.09994643 0.10148086 0.         0.14124517
 0.         0.12003674 0.09272474 0.12744482 0.         0.09539781
 0.        ]",1.148726222674919,1.1114179328155867,0.011582972873258695,0.11549928784370422,0.09994643181562424,0.1014808639883995,0.0,0.14124517142772675,0.0,0.12003673613071442,0.0927247405052185,0.1274448186159134,0.0,0.09539780765771866,0.0,0.10622411966323853
98,2014-05-28,"[0.10596291 0.11548425 0.10011041 0.10146382 0.         0.14141876
 0.         0.12004016 0.09274414 0.12750815 0.         0.09526739
 0.        ]",1.1567725190754283,1.1192423467854518,0.009618423713150132,0.11548424512147903,0.10011041164398193,0.10146382451057434,0.0,0.14141875505447388,0.0,0.1200401559472084,0.0927441418170929,0.12750814855098724,0.0,0.0952673852443695,0.0,0.10596290975809097
99,2014-05-29,"[0.10551294 0.11539407 0.10034057 0.10164923 0.         0.141866
 0.         0.11995607 0.09288354 0.12758784 0.         0.09480969
 0.        ]",1.151577792187387,1.1200775136004537,0.0074815428780481315,0.11539407074451447,0.10034056752920151,0.10164923220872879,0.0,0.14186599850654602,0.0,0.11995606869459152,0.09288354218006134,0.12758783996105194,0.0,0.09480968862771988,0.0,0.10551293939352036
100,2014-05-30,"[0.10577159 0.11533207 0.10035884 0.10169668 0.         0.14172196
 0.         0.11992434 0.09276704 0.12752265 0.         0.09490483
 0.        ]",1.1540157584688713,1.1207522582278417,0.00811635241840807,0.11533206701278687,0.10035883635282516,0.1016966849565506,0.0,0.1417219638824463,0.0,0.11992433667182922,0.09276703745126724,0.12752264738082886,0.0,0.0949048325419426,0.0,0.10577159374952316
101,2014-06-02,"[0.10561939 0.11531731 0.10036001 0.10177593 0.         0.14172676
 0.         0.12000554 0.0926324  0.12756982 0.         0.09499291
 0.        ]",1.1539254481063672,1.1217217011598664,0.005130720600843487,0.11531730741262436,0.10036000609397888,0.10177592933177948,0.0,0.1417267620563507,0.0,0.1200055405497551,0.09263239800930023,0.12756982445716858,0.0,0.09499290585517883,0.0,0.1056193858385086
102,2014-06-03,"[0.10604482 0.11525884 0.10017857 0.10181547 0.         0.14177234
 0.         0.12002802 0.09237427 0.12751517 0.         0.09501246
 0.        ]",1.1536586963961866,1.1214480606222783,0.008165976275289703,0.1152588427066803,0.10017856955528259,0.10181546956300735,0.0,0.1417723447084427,0.0,0.12002801895141602,0.0923742726445198,0.12751516699790955,0.0,0.09501246362924576,0.0,0.10604482144117355
103,2014-06-04,"[0.10616549 0.11541385 0.09992866 0.10169952 0.         0.14129937
 0.         0.12008931 0.09252433 0.12747292 0.         0.09540653
 0.        ]",1.1455132241468107,1.1119948492342129,0.005570033288635525,0.1154138520359993,0.09992866218090057,0.10169951617717743,0.0,0.14129936695098877,0.0,0.12008930742740631,0.09252433478832245,0.127472922205925,0.0,0.09540653228759766,0.0,0.10616549104452133
104,2014-06-05,"[0.10618941 0.11522078 0.1000955  0.10201677 0.         0.1414113
 0.         0.1200337  0.09225548 0.12745698 0.         0.09532011
 0.        ]",1.1466401990809485,1.1132461727717695,0.010187005751925975,0.11522077769041061,0.10009549558162689,0.10201676934957504,0.0,0.14141130447387695,0.0,0.12003370374441147,0.09225548058748245,0.12745697796344757,0.0,0.09532011300325394,0.0,0.10618940740823746
105,2014-06-06,"[0.1060643  0.11520366 0.1001316  0.10217036 0.         0.14144826
 0.         0.12003693 0.09227826 0.12743142 0.         0.09523519
 0.        ]",1.1509885154721207,1.1184765234562948,0.007704469904469045,0.11520366370677948,0.10013160109519958,0.10217036306858063,0.0,0.1414482593536377,0.0,0.12003692984580994,0.09227825701236725,0.12743142247200012,0.0,0.0952351912856102,0.0,0.10606429725885391
106,2014-06-09,"[0.10560046 0.11524925 0.1003527  0.10199399 0.         0.14180605
 0.         0.12008183 0.09240393 0.12753983 0.         0.09497197
 0.        ]",1.166626736803097,1.1380101795529676,0.01095914344527332,0.11524925380945206,0.1003527045249939,0.10199398547410965,0.0,0.14180605113506317,0.0,0.120081827044487,0.09240392595529556,0.12753982841968536,0.0,0.09497196972370148,0.0,0.10560046136379242
107,2014-06-10,"[0.10561576 0.11524998 0.10038666 0.10211081 0.         0.1420577
 0.         0.11999081 0.09253072 0.12745367 0.         0.0946039
 0.        ]",1.1737132958761833,1.1430718698223135,0.010363907597455901,0.11524997651576996,0.10038666427135468,0.10211081057786942,0.0,0.14205770194530487,0.0,0.11999081075191498,0.09253071993589401,0.12745366990566254,0.0,0.09460389614105225,0.0,0.1056157574057579
108,2014-06-11,"[0.10518693 0.11489631 0.10098933 0.1027716  0.         0.14256656
 0.         0.11978704 0.09211838 0.12749974 0.         0.09418407
 0.        ]",1.191007277506638,1.1623230494496541,0.008193463931965862,0.11489631235599518,0.10098932683467865,0.10277159512042999,0.0,0.14256656169891357,0.0,0.11978704482316971,0.09211837500333786,0.1274997442960739,0.0,0.09418407082557678,0.0,0.10518693178892136
