,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
1397,2019-07-25,"[0.         0.07884382 0.0856556  0.08573921 0.0798206  0.07981868
 0.08096728 0.08479039 0.08757152 0.08220224 0.08136161 0.08442489
 0.08880416]",1.762831279039882,1.743912453880583,0.02166412264267782,0.07884381711483002,0.08565559983253479,0.08573921024799347,0.07982059568166733,0.07981868088245392,0.08096727728843689,0.08479038625955582,0.08757152408361435,0.0822022408246994,0.08136160671710968,0.08442489057779312,0.08880416303873062,0.0
1398,2019-07-26,"[0.         0.07883367 0.08573625 0.08568705 0.07975798 0.08001585
 0.08104365 0.08459551 0.08776046 0.08187393 0.08123413 0.08464975
 0.08881176]",1.7720665790537349,1.7590453162972535,0.019111025118744063,0.078833669424057,0.08573625236749649,0.0856870487332344,0.07975798100233078,0.08001585304737091,0.08104364573955536,0.08459550887346268,0.08776045590639114,0.08187393099069595,0.08123412728309631,0.08464974910020828,0.08881175518035889,0.0
1399,2019-07-29,"[0.         0.07881702 0.08571042 0.08560983 0.07986465 0.07991984
 0.08112501 0.08471429 0.08760154 0.08197495 0.08137401 0.08442896
 0.08885947]",1.7735537588430434,1.7604213532204325,0.02974737419430137,0.07881701737642288,0.08571042120456696,0.08560983091592789,0.07986465096473694,0.07991984486579895,0.08112501353025436,0.08471429347991943,0.08760153502225876,0.08197495341300964,0.08137401193380356,0.08442895859479904,0.08885946869850159,0.0
1400,2019-07-30,"[0.         0.0789076  0.08540948 0.08571743 0.08013865 0.08013469
 0.08126524 0.0848639  0.08743994 0.08214085 0.08161395 0.08402277
 0.08834551]",1.7591383590979304,1.743276224511888,0.016163339392713118,0.07890760153532028,0.0854094848036766,0.08571743220090866,0.08013865351676941,0.08013468980789185,0.08126524090766907,0.08486390113830566,0.08743993937969208,0.08214084804058075,0.0816139504313469,0.08402276784181595,0.08834551274776459,0.0
1401,2019-07-31,"[0.         0.07894739 0.08536244 0.08569553 0.08022485 0.07998811
 0.08124125 0.08496728 0.08723544 0.08234073 0.08170048 0.08391234
 0.08838415]",1.7238861479023813,1.7003654594548299,0.017161353074428783,0.07894738763570786,0.08536244183778763,0.0856955349445343,0.08022484928369522,0.07998811453580856,0.08124125003814697,0.08496727794408798,0.08723544329404831,0.08234073221683502,0.08170048147439957,0.08391234278678894,0.08838415145874023,0.0
1402,2019-08-01,"[0.         0.07883297 0.08543945 0.08578257 0.08016674 0.08004741
 0.0813976  0.08486443 0.08740273 0.08228183 0.081553   0.08369832
 0.08853299]",1.7265392715517842,1.6994717809633075,0.03574121958822224,0.0788329690694809,0.08543945103883743,0.08578256517648697,0.08016674220561981,0.08004741370677948,0.08139760047197342,0.08486443012952805,0.08740273118019104,0.08228182792663574,0.08155299723148346,0.0836983174085617,0.08853299170732498,0.0
1403,2019-08-02,"[0.         0.07942646 0.08519742 0.08576344 0.0790095  0.07839146
 0.08051077 0.08659404 0.08832835 0.07957539 0.08296542 0.08553597
 0.0887018 ]",1.6908056483974883,1.6597848781327684,0.02802490363498627,0.07942645996809006,0.08519741892814636,0.08576343953609467,0.07900950312614441,0.07839145511388779,0.08051077276468277,0.08659403771162033,0.08832834661006927,0.07957538962364197,0.0829654186964035,0.08553596585988998,0.08870179951190948,0.0
1404,2019-08-05,"[0.         0.07926919 0.08487327 0.08592334 0.07811507 0.07700343
 0.08000325 0.08798768 0.08833887 0.07901652 0.08343696 0.08681631
 0.08921609]",1.6897906817097272,1.6518356033751183,0.03138477132819576,0.07926918566226959,0.084873266518116,0.08592334389686584,0.0781150683760643,0.07700342684984207,0.08000325411558151,0.08798768371343613,0.08833887428045273,0.07901652157306671,0.08343695849180222,0.08681631088256836,0.08921609073877335,0.0
1405,2019-08-06,"[0.         0.07946384 0.08423417 0.08604515 0.0776796  0.07665648
 0.0800969  0.08863924 0.08844719 0.07855622 0.08361796 0.08772181
 0.08884142]",1.6294220699470463,1.5842823298647706,0.053283322730723885,0.07946383953094482,0.08423417061567307,0.08604514598846436,0.0776795968413353,0.07665647566318512,0.08009690046310425,0.08863924443721771,0.0884471908211708,0.07855622470378876,0.08361796289682388,0.0877218097448349,0.08884141594171524,0.0
1406,2019-08-07,"[0.         0.07939775 0.08446832 0.08621779 0.0778453  0.07641987
 0.08007683 0.08863971 0.08805332 0.07921398 0.08376954 0.08674236
 0.0891552 ]",1.6103607537984912,1.5765943523159904,0.0242453586410744,0.07939775288105011,0.08446832001209259,0.08621779084205627,0.07784529775381088,0.07641986757516861,0.08007682859897614,0.08863970637321472,0.08805331587791443,0.07921398431062698,0.0837695449590683,0.0867423564195633,0.08915520459413528,0.0
1407,2019-08-08,"[0.         0.0787828  0.0854489  0.08670925 0.07771065 0.07663844
 0.07951667 0.08787341 0.0889283  0.07871325 0.08308616 0.08641426
 0.09017788]",1.594406856167983,1.5602970770319708,0.028138095222864135,0.07878279685974121,0.08544889837503433,0.08670925348997116,0.07771065086126328,0.07663843780755997,0.07951667159795761,0.0878734141588211,0.08892829716205597,0.07871325314044952,0.08308615535497665,0.08641425520181656,0.09017787873744965,0.0
1408,2019-08-09,"[0.         0.07836033 0.08537472 0.08622676 0.07703964 0.07673744
 0.07998328 0.0882434  0.09002072 0.07742903 0.08314235 0.08739381
 0.09004853]",1.6263477896553502,1.5906067026937427,0.022461163776153797,0.07836033403873444,0.08537472039461136,0.08622676134109497,0.07703964412212372,0.07673744112253189,0.07998327910900116,0.08824339509010315,0.09002072364091873,0.07742903381586075,0.08314234763383865,0.08739381283521652,0.09004852920770645,0.0
1409,2019-08-12,"[0.         0.07832759 0.08476975 0.08637598 0.07708394 0.07670058
 0.08023308 0.08835354 0.09024817 0.07722951 0.0828412  0.08805518
 0.08978149]",1.6346271322577055,1.6154714630939353,0.014348146325752294,0.07832758873701096,0.08476974815130234,0.08637598156929016,0.07708393782377243,0.07670058310031891,0.08023308217525482,0.08835353702306747,0.09024816751480103,0.07722951471805573,0.08284119516611099,0.08805517852306366,0.08978148549795151,0.0
1410,2019-08-13,"[0.07078822 0.07269246 0.07887298 0.08030891 0.07154807 0.07092328
 0.07447093 0.0823703  0.08371694 0.07206292 0.07722911 0.08143238
 0.08358347]",1.6046735697290007,1.5809641215103263,0.1240851071839849,0.07269246131181717,0.07887297868728638,0.08030891418457031,0.07154806703329086,0.07092327624559402,0.07447092980146408,0.08237030357122421,0.08371694386005402,0.07206292450428009,0.07722911238670349,0.08143237978219986,0.08358346670866013,0.07078821957111359
1411,2019-08-14,"[0.0711529  0.07270782 0.0788954  0.08028103 0.07183851 0.070991
 0.0746181  0.08219603 0.08336036 0.07233015 0.07725716 0.08080926
 0.08356228]",1.580358029445079,1.5632627616107744,0.01383425540244557,0.07270782440900803,0.07889540493488312,0.08028102666139603,0.07183850556612015,0.07099100202322006,0.07461810111999512,0.08219602704048157,0.08336035907268524,0.07233015447854996,0.07725716382265091,0.08080925792455673,0.08356228470802307,0.07115290313959122
1412,2019-08-15,"[0.         0.078274   0.08494957 0.08635963 0.07731321 0.07663652
 0.08038317 0.08833428 0.08993782 0.0777255  0.08301859 0.08724965
 0.08981809]",1.5887267209454674,1.5697159354479833,0.11417702153185769,0.07827400416135788,0.0849495679140091,0.08635962754487991,0.07731320708990097,0.07663651555776596,0.08038317412137985,0.08833427727222443,0.08993782103061676,0.07772549986839294,0.08301858603954315,0.08724965155124664,0.0898180902004242,0.0
1413,2019-08-16,"[0.07179488 0.07260805 0.07895477 0.08021693 0.07184654 0.07096768
 0.07456567 0.08208995 0.0831738  0.07263099 0.07723446 0.08028386
 0.08363242]",1.5793724444829067,1.5624086670082038,0.11406242444871635,0.07260805368423462,0.0789547711610794,0.08021692931652069,0.07184654474258423,0.07096768170595169,0.07456567138433456,0.08208995312452316,0.08317380398511887,0.07263098657131195,0.07723446190357208,0.08028385788202286,0.08363241702318192,0.07179488241672516
1414,2019-08-19,"[0.07144046 0.07274924 0.07892355 0.08025481 0.07186882 0.07096246
 0.07461751 0.08219081 0.08313683 0.07257428 0.07734978 0.08047149
 0.08345997]",1.578078965488724,1.5701639992259109,0.01118462459970314,0.07274924218654633,0.0789235532283783,0.08025480806827545,0.07186882197856903,0.07096245884895325,0.07461751252412796,0.08219081163406372,0.08313683420419693,0.07257428020238876,0.07734978199005127,0.08047148585319519,0.08345997333526611,0.07144045829772949
1415,2019-08-20,"[0.         0.0784269  0.08483621 0.08632419 0.07737792 0.07657409
 0.08041819 0.08846553 0.08969341 0.07798341 0.08320475 0.08709297
 0.0896024 ]",1.628101966715469,1.620227792872928,0.11283090793451372,0.07842689752578735,0.0848362147808075,0.08632419258356094,0.07737792283296585,0.07657408714294434,0.0804181918501854,0.08846552670001984,0.08969341218471527,0.07798340916633606,0.08320475369691849,0.08709297329187393,0.08960240334272385,0.0
1416,2019-08-21,"[0.         0.07840781 0.08485068 0.08634158 0.07732017 0.07657528
 0.08028927 0.08843939 0.08974179 0.07808465 0.08316774 0.08710779
 0.08967383]",1.6254487476393829,1.6206397415250624,0.018249255022928852,0.07840780913829803,0.08485067635774612,0.08634158223867416,0.0773201733827591,0.07657527923583984,0.08028926700353622,0.08843939006328583,0.0897417888045311,0.07808464765548706,0.08316773921251297,0.08710779249668121,0.08967383205890656,0.0
1417,2019-08-22,"[0.         0.07849593 0.08472303 0.08634137 0.07728784 0.07652758
 0.08035322 0.08854143 0.08969942 0.07804108 0.08323079 0.08719026
 0.08956809]",1.6305485651707736,1.6267137717242686,0.01593239954893661,0.07849593460559845,0.08472302556037903,0.08634136617183685,0.07728783786296844,0.07652758061885834,0.08035321533679962,0.0885414332151413,0.08969941735267639,0.07804108411073685,0.08323078602552414,0.08719025552272797,0.08956808596849442,0.0
1418,2019-08-23,"[0.         0.07885326 0.08501146 0.08603289 0.07748319 0.07705829
 0.08040825 0.0883625  0.08912747 0.07810266 0.08388349 0.08654822
 0.08912831]",1.6282125239787815,1.6259054748671375,0.012111282023645965,0.07885325700044632,0.08501145988702774,0.08603288978338242,0.07748319208621979,0.07705828547477722,0.0804082527756691,0.08836250007152557,0.08912746608257294,0.07810266315937042,0.08388349413871765,0.08654822409152985,0.08912830799818039,0.0
1419,2019-08-26,"[0.07128128 0.07319836 0.07896794 0.07991301 0.0718844  0.07127666
 0.07456736 0.08230306 0.08267675 0.07263022 0.07806827 0.08033389
 0.08289883]",1.6104396471954645,1.6008430576107484,0.11606103096239263,0.0731983631849289,0.07896793633699417,0.07991301268339157,0.0718844011425972,0.07127665728330612,0.07456735521554947,0.08230306208133698,0.08267675340175629,0.07263021916151047,0.07806827127933502,0.0803338885307312,0.0828988254070282,0.07128127664327621
1420,2019-08-27,"[0.0719851  0.07317019 0.07898387 0.07999907 0.07203898 0.07114292
 0.07454994 0.08219106 0.08231161 0.07288297 0.0780697  0.07970438
 0.08297022]",1.5849339014445154,1.5736386489748446,0.01828643241311214,0.07317018508911133,0.0789838656783104,0.07999906688928604,0.07203897833824158,0.07114291936159134,0.07454994320869446,0.08219106495380402,0.08231160789728165,0.07288297265768051,0.07806970179080963,0.07970438152551651,0.08297022432088852,0.07198510318994522
1421,2019-08-28,"[0.07173947 0.07318515 0.07908396 0.07996777 0.07209594 0.07133901
 0.07459708 0.08204433 0.08240112 0.07294019 0.07798834 0.07969396
 0.08292365]",1.5916332269617097,1.579606813163684,0.013845949993728086,0.07318515330553055,0.07908395677804947,0.07996777445077896,0.07209593802690506,0.07133901119232178,0.0745970830321312,0.0820443332195282,0.08240111917257309,0.07294018566608429,0.07798834145069122,0.07969395816326141,0.08292365074157715,0.07173947244882584
1422,2019-08-29,"[0.07203356 0.07321184 0.07907673 0.07995491 0.07215008 0.07132115
 0.07450564 0.08201549 0.08224197 0.07306938 0.07807719 0.07948577
 0.08285623]",1.565610713585728,1.5552078043027562,0.012272005683159386,0.07321184128522873,0.07907672971487045,0.07995491474866867,0.0721500813961029,0.07132115215063095,0.07450564205646515,0.0820154920220375,0.0822419673204422,0.07306937873363495,0.07807718962430954,0.07948577404022217,0.08285623043775558,0.07203356176614761
1423,2019-08-30,"[0.07178359 0.07324448 0.079098   0.0799152  0.07218944 0.07141888
 0.0744655  0.08200328 0.08228573 0.07302973 0.07811012 0.07962829
 0.08282775]",1.5978545775696056,1.5922911367052635,0.018202652499875627,0.07324448227882385,0.07909800112247467,0.07991519570350647,0.07218944281339645,0.0714188814163208,0.07446549832820892,0.08200328052043915,0.08228573203086853,0.07302973419427872,0.07811012119054794,0.07962828874588013,0.08282775431871414,0.07178358733654022
1424,2019-09-03,"[0.07143059 0.07325623 0.07925252 0.07988626 0.07224147 0.071661
 0.07441425 0.08185849 0.08239228 0.0730453  0.07810707 0.07967537
 0.08277917]",1.6145179727898125,1.615440398567676,0.014898805676189252,0.0732562318444252,0.07925251871347427,0.07988625764846802,0.07224147021770477,0.07166100293397903,0.07441424578428268,0.08185849338769913,0.08239227533340454,0.07304529845714569,0.0781070739030838,0.07967536896467209,0.0827791690826416,0.07143059372901917
1425,2019-09-04,"[0.0715336  0.07325988 0.07922698 0.07987549 0.07210561 0.07142852
 0.07427648 0.08204426 0.082377   0.07303817 0.07820129 0.07983581
 0.08279693]",1.6033453059730753,1.5969543872126242,0.01901470114903179,0.0732598826289177,0.07922697812318802,0.07987549155950546,0.07210560888051987,0.07142851501703262,0.07427648454904556,0.08204425871372223,0.08237700164318085,0.07303816825151443,0.0782012939453125,0.07983580976724625,0.08279693126678467,0.07153359800577164
1426,2019-09-05,"[0.07226491 0.07323258 0.07920339 0.07989358 0.07218696 0.07134474
 0.07415346 0.0819618  0.08210506 0.07327307 0.07826447 0.07933867
 0.08277728]",1.607146150685015,1.6056088092992808,0.013419138261412644,0.07323257625102997,0.07920338958501816,0.0798935815691948,0.07218696177005768,0.07134474068880081,0.07415346056222916,0.08196180313825607,0.08210506290197372,0.07327307015657425,0.07826447486877441,0.0793386697769165,0.08277727663516998,0.0722649097442627
1427,2019-09-06,"[0.07179087 0.07332555 0.07924855 0.07983575 0.07231577 0.07160453
 0.07420974 0.08180449 0.08219273 0.07344177 0.07819456 0.07943429
 0.08260142]",1.6435757495655599,1.6401440166808847,0.019716713373051215,0.07332555204629898,0.07924854755401611,0.07983575016260147,0.0723157674074173,0.07160453498363495,0.07420974224805832,0.08180449157953262,0.08219272643327713,0.0734417662024498,0.07819455862045288,0.07943429052829742,0.08260142058134079,0.07179086655378342
1428,2019-09-09,"[0.07105645 0.07341269 0.07938906 0.07983471 0.07264114 0.07219614
 0.07431036 0.0813535  0.08231442 0.07360196 0.07798737 0.07939193
 0.08251027]",1.6648802780966594,1.669357191114114,0.02783277684648061,0.07341268658638,0.0793890580534935,0.0798347145318985,0.07264114171266556,0.07219614088535309,0.07431036233901978,0.08135350048542023,0.08231441676616669,0.07360196113586426,0.07798736542463303,0.07939192652702332,0.08251027017831802,0.07105644792318344
1429,2019-09-10,"[0.07115668 0.07344723 0.0793646  0.07980365 0.07259256 0.0720989
 0.07428232 0.08143637 0.08224171 0.07379647 0.07805266 0.0793517
 0.08237515]",1.6591018038008634,1.6786843207405269,0.019999151179759936,0.07344722747802734,0.0793645977973938,0.07980365306138992,0.07259255647659302,0.07209890335798264,0.07428231835365295,0.08143636584281921,0.08224170655012131,0.07379646599292755,0.07805266231298447,0.07935170084238052,0.08237514644861221,0.07115668058395386
1430,2019-09-11,"[0.07128868 0.07346836 0.07949955 0.07973595 0.07266809 0.07240903
 0.07423554 0.08117998 0.08219348 0.07407705 0.07806508 0.07903125
 0.08214793]",1.6697236220005331,1.6833786860841486,0.02979097132418567,0.07346836477518082,0.07949955016374588,0.07973594963550568,0.07266809046268463,0.07240903377532959,0.07423553615808487,0.08117998391389847,0.08219347894191742,0.0740770548582077,0.07806508243083954,0.07903125137090683,0.08214793354272842,0.07128868252038956
1431,2019-09-12,"[0.07137637 0.07347264 0.07956706 0.07970955 0.07293645 0.07253963
 0.07407159 0.08095535 0.08198354 0.07430588 0.0780225  0.07879588
 0.08226351]",1.686510515020589,1.698416459276953,0.021897563925764075,0.07347264140844345,0.0795670598745346,0.07970955222845078,0.07293644547462463,0.07253962755203247,0.07407159358263016,0.08095534890890121,0.0819835439324379,0.07430588454008102,0.07802250236272812,0.07879588007926941,0.0822635143995285,0.07137636840343475
1432,2019-09-13,"[0.07116483 0.07354787 0.07950728 0.07970089 0.07301345 0.07261991
 0.07394139 0.0809201  0.08204376 0.07437928 0.078064   0.07899407
 0.08210318]",1.7211485839782767,1.7304112584083167,0.022197100734877663,0.07354786992073059,0.07950728386640549,0.07970088720321655,0.07301345467567444,0.07261990755796432,0.07394139468669891,0.08092010021209717,0.08204375952482224,0.07437928020954132,0.07806400209665298,0.07899407297372818,0.0821031779050827,0.07116483151912689
1433,2019-09-16,"[0.07113016 0.07349736 0.07962424 0.07970609 0.07299036 0.07265911
 0.07391116 0.08087641 0.08210225 0.07426029 0.07808546 0.07896043
 0.08219663]",1.7051023049228635,1.729534780600914,0.016981995574026864,0.07349736243486404,0.079624243080616,0.0797060877084732,0.07299035787582397,0.07265910506248474,0.0739111602306366,0.0808764100074768,0.08210225403308868,0.07426028698682785,0.07808545976877213,0.07896043360233307,0.08219663053750992,0.07113015651702881
1434,2019-09-17,"[0.07107952 0.0734469  0.07967772 0.07966258 0.07294568 0.07262743
 0.07388539 0.08092363 0.08215458 0.07420927 0.07812162 0.07902286
 0.08224282]",1.6918101982867966,1.7118820251535958,0.033038935693309825,0.07344689965248108,0.07967772334814072,0.07966257631778717,0.07294567674398422,0.07262743264436722,0.07388538867235184,0.08092363178730011,0.08215457946062088,0.07420927286148071,0.0781216248869896,0.0790228620171547,0.08224281668663025,0.07107952237129211
1435,2019-09-18,"[0.07132965 0.07331052 0.07972705 0.07962012 0.0729012  0.07249898
 0.07380382 0.08097697 0.08216536 0.07407364 0.07816129 0.07898468
 0.08244669]",1.6899253628773343,1.70963713194011,0.015662176304584507,0.07331052422523499,0.07972704619169235,0.0796201229095459,0.07290119677782059,0.07249897718429565,0.07380381971597672,0.08097697049379349,0.08216536045074463,0.07407363504171371,0.07816129177808762,0.07898467779159546,0.08244669437408447,0.07132965326309204
1436,2019-09-19,"[0.07119545 0.07339417 0.07967537 0.07962471 0.07292854 0.07253718
 0.07390973 0.08100534 0.08212259 0.07405864 0.07817846 0.07900396
 0.08236583]",1.6784414781881518,1.706101398152926,0.012345432438242635,0.07339417189359665,0.07967536896467209,0.0796247124671936,0.0729285404086113,0.07253718376159668,0.07390972971916199,0.08100534230470657,0.08212258666753769,0.0740586370229721,0.07817845791578293,0.0790039598941803,0.08236582577228546,0.07119545340538025
1437,2019-09-20,"[0.07122462 0.07341721 0.07966105 0.07964936 0.07278572 0.07233548
 0.07383804 0.08118568 0.0821308  0.07399416 0.07826025 0.07914405
 0.08237359]",1.6776998617767267,1.7038391179324892,0.019399193556373772,0.07341720908880234,0.0796610489487648,0.07964935898780823,0.07278572022914886,0.07233548164367676,0.07383804023265839,0.08118567615747452,0.0821308046579361,0.07399415969848633,0.07826025038957596,0.07914404571056366,0.08237358927726746,0.0712246224284172
1438,2019-09-23,"[0.07141094 0.07335799 0.07962269 0.07964072 0.07274108 0.07218929
 0.07378531 0.08129658 0.08210827 0.07386147 0.07833809 0.07916927
 0.08247834]",1.6650529772632567,1.6850241446162537,0.01139679940590492,0.07335799187421799,0.07962268590927124,0.0796407163143158,0.0727410763502121,0.07218928635120392,0.07378531247377396,0.08129657804965973,0.0821082666516304,0.07386147230863571,0.07833809405565262,0.07916926592588425,0.0824783444404602,0.07141093909740448
1439,2019-09-24,"[0.07174489 0.07343291 0.0793453  0.07965768 0.07274855 0.07209574
 0.07379737 0.08142142 0.08202633 0.07379878 0.07847139 0.07916623
 0.08229337]",1.6408837064665451,1.663234494028429,0.023323757664665334,0.07343290746212006,0.07934530079364777,0.07965768128633499,0.07274854928255081,0.07209574431180954,0.07379737496376038,0.08142141997814178,0.08202633261680603,0.0737987756729126,0.07847139239311218,0.0791662260890007,0.08229336887598038,0.0717448890209198
1440,2019-09-25,"[0.07205592 0.07342645 0.07939219 0.07964915 0.07272996 0.07199499
 0.07373098 0.08139796 0.08190325 0.0740032  0.0784694  0.07895834
 0.08228818]",1.6574836331968594,1.6793876136931682,0.019105197168707354,0.07342644780874252,0.0793921947479248,0.07964915037155151,0.07272996008396149,0.07199499011039734,0.07373098284006119,0.08139795809984207,0.08190324902534485,0.074003204703331,0.07846939563751221,0.07895833998918533,0.08228818327188492,0.07205592095851898
1441,2019-09-26,"[0.07228193 0.07348502 0.07925002 0.079598   0.07260746 0.0717375
 0.07379509 0.08170508 0.08175988 0.07386071 0.07867366 0.07902745
 0.08221822]",1.6155110380042748,1.6353479384925276,0.018255847885546135,0.07348501682281494,0.07925001531839371,0.07959800213575363,0.07260745763778687,0.07173749804496765,0.07379508763551712,0.08170507848262787,0.08175988495349884,0.07386071234941483,0.07867366075515747,0.0790274515748024,0.0822182223200798,0.07228193432092667
1442,2019-09-27,"[0.07207865 0.07357099 0.07922568 0.07954916 0.07282876 0.07207037
 0.07389165 0.08142591 0.08173811 0.07410857 0.07854564 0.07891575
 0.08205073]",1.6412447833649588,1.663239283539832,0.018003342071389164,0.07357098907232285,0.07922568172216415,0.0795491561293602,0.0728287622332573,0.07207036763429642,0.07389165461063385,0.08142590522766113,0.08173811435699463,0.07410857081413269,0.07854564487934113,0.07891574501991272,0.08205072581768036,0.0720786526799202
1443,2019-09-30,"[0.07194509 0.07365747 0.07914704 0.07953238 0.07284151 0.07203086
 0.07395821 0.08151981 0.08167174 0.07410058 0.07858782 0.07901041
 0.08199709]",1.6333486669733552,1.651866788225161,0.017701053819373192,0.07365746796131134,0.07914704084396362,0.07953238487243652,0.07284151017665863,0.07203086465597153,0.07395821064710617,0.08151981234550476,0.08167173713445663,0.07410057634115219,0.07858782261610031,0.07901041209697723,0.0819970890879631,0.07194508612155914
1444,2019-10-01,"[0.07263323 0.073543   0.07910235 0.07969344 0.07278001 0.07182299
 0.073716   0.08149364 0.08151818 0.07427321 0.07853659 0.07874692
 0.08214046]",1.6382665491930484,1.6531183723861596,0.008985910100827908,0.0735429972410202,0.07910235226154327,0.07969344407320023,0.07278001308441162,0.07182299345731735,0.07371599972248077,0.08149363845586777,0.08151818066835403,0.07427320629358292,0.07853659242391586,0.07874692231416702,0.08214046061038971,0.07263322919607162
1445,2019-10-02,"[0.07272029 0.07354587 0.07910765 0.07962748 0.07273934 0.07174755
 0.07365112 0.08157729 0.08148297 0.07431149 0.07865725 0.07875858
 0.08207309]",1.6413267206869453,1.6618184013194681,0.018729570661375778,0.07354587316513062,0.07910764962434769,0.07962747663259506,0.07273934036493301,0.0717475488781929,0.07365112006664276,0.08157728612422943,0.08148296922445297,0.07431149482727051,0.07865724712610245,0.07875858247280121,0.08207308501005173,0.07272028923034668
1446,2019-10-03,"[0.07298995 0.07360207 0.07886039 0.07982162 0.07297402 0.07196575
 0.07378373 0.08135715 0.08131471 0.07450359 0.07850378 0.07843877
 0.08188445]",1.5846591562818046,1.6086274481412184,0.01903581570517651,0.07360206544399261,0.07886038720607758,0.0798216238617897,0.07297401875257492,0.07196574658155441,0.07378372550010681,0.08135715126991272,0.08131470531225204,0.0745035856962204,0.07850378006696701,0.07843877375125885,0.08188445121049881,0.07298994809389114
1447,2019-10-04,"[0.07295448 0.07354131 0.07888278 0.07983144 0.07296088 0.07198858
 0.07388946 0.08136796 0.08134191 0.0744096  0.0784584  0.07840437
 0.08196884]",1.5860584194282557,1.6085492270965935,0.02472553324545307,0.0735413059592247,0.07888277620077133,0.07983144372701645,0.07296088337898254,0.07198857516050339,0.07388945668935776,0.08136796206235886,0.08134191483259201,0.0744096040725708,0.07845839858055115,0.07840436697006226,0.08196883648633957,0.07295447587966919
1448,2019-10-07,"[0.07276901 0.07364531 0.07873987 0.07986806 0.0729917  0.07194201
 0.07387792 0.08143988 0.08133119 0.07440972 0.07850111 0.0785896
 0.0818946 ]",1.5958148749731866,1.6262386588078273,0.01379381602124928,0.07364530861377716,0.07873986661434174,0.07986805588006973,0.07299169898033142,0.07194200903177261,0.07387792319059372,0.08143988251686096,0.08133118599653244,0.07440972328186035,0.07850111275911331,0.07858960330486298,0.08189459890127182,0.07276900857686996
1449,2019-10-08,"[0.07203718 0.07380776 0.07879589 0.07988994 0.07322212 0.07241759
 0.07402892 0.08115687 0.08139944 0.07446299 0.07836194 0.07868186
 0.08173748]",1.6015468049988395,1.637711659849613,0.020161136010244066,0.07380776107311249,0.0787958949804306,0.0798899382352829,0.07322211563587189,0.07241758704185486,0.07402892410755157,0.08115687221288681,0.08139944076538086,0.07446299493312836,0.07836193591356277,0.07868186384439468,0.08173748105764389,0.07203717529773712
1450,2019-10-09,"[0.07234953 0.0737956  0.07875173 0.07986538 0.07322551 0.07239839
 0.07407062 0.08113402 0.08131509 0.07460593 0.07835004 0.07847945
 0.08165872]",1.5791316915926692,1.6089732816066935,0.01684626126886491,0.07379560172557831,0.07875172793865204,0.07986538112163544,0.07322550565004349,0.07239839434623718,0.07407061755657196,0.08113402128219604,0.08131508529186249,0.07460592687129974,0.07835003733634949,0.07847945392131805,0.08165872097015381,0.07234953343868256
1451,2019-10-10,"[0.07402768 0.07364698 0.07866004 0.07972907 0.07301205 0.07187175
 0.07396725 0.08136039 0.08085859 0.07505056 0.07853343 0.07770473
 0.08157746]",1.5591727513351759,1.587632462104587,0.016797534475227804,0.07364698499441147,0.0786600410938263,0.07972907274961472,0.07301205396652222,0.07187175005674362,0.07396724820137024,0.08136039227247238,0.08085858821868896,0.07505056262016296,0.07853342592716217,0.07770472764968872,0.08157746493816376,0.07402767986059189
1452,2019-10-11,"[0.07337221 0.07379372 0.07860364 0.0797229  0.07308488 0.07205508
 0.07407487 0.08135915 0.08094386 0.07502767 0.07852915 0.07801212
 0.08142078]",1.564511655593059,1.594128814267039,0.02330322695730574,0.07379372417926788,0.07860364019870758,0.07972289621829987,0.07308488339185715,0.07205507904291153,0.0740748718380928,0.0813591480255127,0.08094386011362076,0.07502766698598862,0.07852914929389954,0.0780121237039566,0.08142077922821045,0.07337220758199692
1453,2019-10-14,"[0.0733003  0.07373963 0.07872822 0.07975023 0.07304016 0.07204074
 0.07396255 0.08133131 0.08102188 0.07494304 0.07851346 0.07806333
 0.08156511]",1.5935204077202252,1.6301592449293947,0.0071736657600660145,0.07373962551355362,0.07872822135686874,0.07975023239850998,0.07304015755653381,0.07204074412584305,0.07396254688501358,0.08133130520582199,0.08102188259363174,0.07494304329156876,0.07851345837116241,0.07806333154439926,0.08156511187553406,0.073300302028656
1454,2019-10-15,"[0.07252873 0.07372057 0.07891031 0.07969601 0.07292306 0.07217079
 0.07391318 0.08140226 0.08133499 0.07466155 0.07856469 0.07855061
 0.08162322]",1.597239407698514,1.6406298838008053,0.022623165083555264,0.07372056692838669,0.07891031354665756,0.07969600707292557,0.07292305678129196,0.07217079401016235,0.07391317933797836,0.0814022645354271,0.08133499324321747,0.07466154545545578,0.07856468856334686,0.07855060696601868,0.08162321895360947,0.07252873480319977
1455,2019-10-16,"[0.07247598 0.07376923 0.07891756 0.07974683 0.07310122 0.07233418
 0.07395277 0.08119661 0.0812681  0.07475147 0.07842831 0.07840726
 0.08165045]",1.6039131775421902,1.638183662022029,0.016976767808170975,0.0737692341208458,0.07891756296157837,0.07974683493375778,0.0731012225151062,0.0723341777920723,0.07395277172327042,0.0811966061592102,0.08126810193061829,0.07475146651268005,0.07842831313610077,0.07840725779533386,0.08165045082569122,0.07247597724199295
