,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
1089,2018-05-03,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.483330184581498,1.536983291728252,0.01506903248661152,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1090,2018-05-04,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4722172187779463,1.5330572088058707,0.011103478850597955,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1091,2018-05-07,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4722130318016948,1.529841236322763,0.003860738645840678,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1092,2018-05-08,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4930795131249537,1.548044572042311,0.0153763788833235,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1093,2018-05-09,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4927011000923511,1.5486800216431813,0.007836682726562813,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1094,2018-05-10,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5034135217951106,1.5505648225866009,0.011995403687227967,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1095,2018-05-11,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4999969473149881,1.5617312934477963,0.011914975918482968,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1096,2018-05-14,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5036261362347139,1.5678690730311289,0.018412214797575262,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1097,2018-05-15,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.5138420648014124,1.5752969611558083,0.006615364017502724,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1098,2018-05-16,"[0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.4974491061302981,1.5595608484701755,0.009034249514220138,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1099,2018-05-17,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4845219526991655,1.5399854945912814,0.3089798390381652,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1100,2018-05-18,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4856929720566932,1.5442217967076415,0.02405099651947788,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1101,2018-05-21,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4960712314312532,1.5549029564637846,0.006668449499227919,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1102,2018-05-22,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4948676362747229,1.5581059276135507,0.01383916753405117,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1103,2018-05-23,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.5038018729841238,1.5607906667276201,0.015745723067928537,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1104,2018-05-24,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4927596354071693,1.5509860708561967,0.01058593807163407,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1105,2018-05-25,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.495649710394919,1.5563424958058254,0.012250015629738435,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1106,2018-05-29,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4893426479966025,1.5490959070014172,0.011247235343836511,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1107,2018-05-30,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.489667014856572,1.5567390121853093,0.011649162428742223,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1108,2018-05-31,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4958439394429537,1.5668499808278042,0.02376136472953509,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1109,2018-06-01,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4976562482815337,1.5659099955445448,0.015787486991052795,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1110,2018-06-04,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4928182513914565,1.5566906233545963,0.01190714891773334,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1111,2018-06-05,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4987551473815817,1.5712100028236908,0.010675146126999487,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1112,2018-06-06,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4967796443479957,1.5626274699319858,0.006007939132723693,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1113,2018-06-07,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5052789257661383,1.5714556859426618,0.18734439342269002,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1114,2018-06-08,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.529486641038768,1.5864766574970697,0.007237082522021896,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1115,2018-06-11,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.5293958727200807,1.5897920965171504,0.19118583012984605,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1116,2018-06-12,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5463523864292736,1.6091121673609707,0.1911858301296068,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1117,2018-06-13,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5413308135148442,1.609405190498215,0.013714841597221299,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1118,2018-06-14,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5381524711303167,1.612282322457294,0.014033762747323182,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1119,2018-06-15,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.522471532479303,1.584547339730975,0.009506835741619183,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1120,2018-06-18,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.509412482253263,1.5786787801770916,0.025430159737763174,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1121,2018-06-19,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5010317464754586,1.5704823885183874,0.01030371141487263,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1122,2018-06-20,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4922171289391917,1.560441759085508,0.009726601137358454,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1123,2018-06-21,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5121625868971607,1.5722210756931319,0.007203290691277019,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1124,2018-06-22,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5085260698676524,1.5709251171519998,0.012036837524958497,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1125,2018-06-25,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.512560992111295,1.5726524288091044,0.007451995695502059,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1126,2018-06-26,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4925825027438477,1.55486648027541,0.011213190682686319,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1127,2018-06-27,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4887181059444743,1.5452517366911165,0.016483123176172284,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1128,2018-06-28,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4797153156162288,1.536182646366915,0.01291182841329842,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1129,2018-06-29,"[0.125 0.    0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.4601103694826651,1.5130858131657416,0.18496441445202863,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1130,2018-07-02,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4839413375812793,1.5348053208336077,0.18496441445179704,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1131,2018-07-03,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4632400156831054,1.5203863065921166,0.014267025059611594,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1132,2018-07-05,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4867546807172594,1.5407333055358026,0.013661984797875022,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1133,2018-07-06,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4881517565281979,1.544565206155605,0.005630556948062237,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1134,2018-07-09,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.486091331899435,1.5414692690394751,0.014308074650117077,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1135,2018-07-10,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4995188079459563,1.5566086778685904,0.006859142026669267,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1136,2018-07-11,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.528221253484996,1.5733067912438867,0.010367623610138378,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1137,2018-07-12,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5079624613401186,1.5661245440573006,0.011132582492610503,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1138,2018-07-13,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5188412044261388,1.5788342157398398,0.016417805329383455,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1139,2018-07-16,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.512700714139191,1.574685787175564,0.006569717841991039,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1140,2018-07-17,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.506364685080035,1.5731707243907076,0.009050805161555606,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1141,2018-07-18,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5202361654704601,1.5793546755917547,0.008417031913114683,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1142,2018-07-19,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5286057184779818,1.5921029946637655,0.020532415656111056,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1143,2018-07-20,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5296928623112558,1.5944796859858013,0.017180383748003337,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1144,2018-07-23,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5248336406631327,1.5952926274896664,0.00911078576783477,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1145,2018-07-24,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5103317157099383,1.5775166841243657,0.011889981612311952,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1146,2018-07-25,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.5082042653363181,1.5701969331515462,0.03125716133071567,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1147,2018-07-26,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4732931609273185,1.5496695936169012,0.04006614537622939,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1148,2018-07-27,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4822071329417439,1.5398706925945356,0.040071011258938166,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1149,2018-07-30,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4936327337121285,1.5471162489948982,0.016585573883027206,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1150,2018-07-31,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.485374680303291,1.5357499419284932,0.01711811844735437,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1151,2018-08-01,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4826512497254896,1.5310944634997656,0.015401560252443906,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1152,2018-08-02,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4861297876126982,1.5373933837870646,0.013842950440643476,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1153,2018-08-03,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.471046973213205,1.5275422554858205,0.015401961003011819,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1154,2018-08-06,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4883902766391073,1.5424867518272243,0.008651648888285807,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1155,2018-08-07,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4843331366685841,1.5411068112484805,0.008170206009005044,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1156,2018-08-08,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.49010716880314,1.5460456736528585,0.016108127154711997,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1157,2018-08-09,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4939787093431631,1.5558929516620041,0.0040628786837841446,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1158,2018-08-10,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.4974972561640179,1.5548803253079648,0.00880407184320562,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1159,2018-08-13,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.48581838907583,1.5441976837209233,0.007791995299596475,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1160,2018-08-14,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.481986865306809,1.5363486173062615,0.011427361660808183,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1161,2018-08-15,"[0.         0.         0.         0.14285714 0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714]",1.46924464753544,1.5229921681496998,0.008736698859088217,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
1162,2018-08-16,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4722388684505998,1.5231814900374738,0.55096674282579,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1163,2018-08-17,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4665374239040014,1.5283609889810637,0.008650274245104509,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1164,2018-08-20,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.475590481049818,1.5322363867195548,0.012041417926499976,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1165,2018-08-21,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.4835497392023231,1.5376351526209329,0.005566856494462769,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
1166,2018-08-22,"[0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",1.496600413999326,1.540585446821407,0.007953135035144573,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
