,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1120,2018-06-18,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3318853309260854,1.351592295392192,0.007500693554548444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1121,2018-06-19,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.331609781766096,1.3544815757189195,0.3805386659788816,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1122,2018-06-20,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3431596165850352,1.3552625783146557,0.39428536808983594,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1123,2018-06-21,"[0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.358413491914959,1.3725056286509383,0.3815197325373691,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
1124,2018-06-22,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.3610777938419842,1.377913237602082,0.3881181405471313,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1125,2018-06-25,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.3645388695202532,1.3837930702323138,0.015054589764332372,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1126,2018-06-26,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.3592613346924165,1.3830068619809046,0.013576086418450583,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1127,2018-06-27,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3367402898932554,1.3597793307094643,0.3832578041131599,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1128,2018-06-28,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3678139288525972,1.3826881762302046,0.014568642177323067,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1129,2018-06-29,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3646836665830258,1.367790820847283,0.012088488912765477,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1130,2018-07-02,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.375311234778892,1.371842661488146,0.029758452066596795,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1131,2018-07-03,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.358285934354641,1.3580187095369687,0.018063666291442695,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1132,2018-07-05,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3510293096182746,1.362625456693753,0.02834655369963909,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1133,2018-07-06,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3507757822917292,1.3728379795769399,0.017128245112324494,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1134,2018-07-09,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.35052345263867,1.390170433419359,0.01055696406615411,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1135,2018-07-10,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3717127279981367,1.4138471111572646,0.020947301789900334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1136,2018-07-11,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3900282166630142,1.4262815183791269,0.024302089058375685,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1137,2018-07-12,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3736206589367699,1.4022190936408794,0.025386179917651807,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1138,2018-07-13,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.366149849127326,1.3963878574248332,0.014057753211619317,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1139,2018-07-16,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3677869804889176,1.4086126317371963,0.010935876228981335,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1140,2018-07-17,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3577563691064,1.3964411870646471,0.007847469751273548,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1141,2018-07-18,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3584976396171577,1.3832932118864685,0.010976616696357471,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1142,2018-07-19,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3635231504966834,1.3937861566973104,0.015951797819000243,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1143,2018-07-20,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3708737628856538,1.4032177485745085,0.0072549317255181335,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1144,2018-07-23,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3812098972812736,1.4104959477492058,0.013135897447054207,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1145,2018-07-24,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3676519172150363,1.400745387923991,0.010528293803258091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1146,2018-07-25,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3882217633073404,1.3984274210581575,0.017372809377412878,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1147,2018-07-26,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3755366589448745,1.3878414829555539,0.031089142569352118,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1148,2018-07-27,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3712119369723015,1.389565266414329,0.021645873372404142,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1149,2018-07-30,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3931251981839676,1.396133908884711,0.013326397942953944,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1150,2018-07-31,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.394690493680484,1.3740038104515402,0.02614467765132064,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1151,2018-08-01,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.4017821203249061,1.3671340325421184,0.025789445120798345,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1152,2018-08-02,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.397572881238451,1.365686476865962,0.016607706510844884,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1153,2018-08-03,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.383803379013895,1.355166101346909,0.023017168700148683,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1154,2018-08-06,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3942945828424005,1.3719028362214756,0.017945009137594843,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1155,2018-08-07,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3822334290007874,1.3561425475656523,0.02177722569020678,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1156,2018-08-08,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3841829419494711,1.3626153951439357,0.010623382320719242,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1157,2018-08-09,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3747049538174112,1.3514116941043361,0.02100755995824402,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1158,2018-08-10,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3760103605690517,1.3690948920656207,0.028116642302977855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1159,2018-08-13,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.378764374358408,1.3588020024202416,0.012000845891470475,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1160,2018-08-14,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3816071557132783,1.358444856408669,0.014461432085806324,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1161,2018-08-15,"[0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.3713608768905223,1.3446687197793126,0.011926692377156968,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
1162,2018-08-16,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3827153281885607,1.347953805230651,0.9109447970601594,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1163,2018-08-17,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3747970467304356,1.335849708513246,0.011206562804470901,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1164,2018-08-20,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3732638382574467,1.3343332595212791,0.0061050470753812565,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1165,2018-08-21,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3811876473299711,1.3424448189631935,0.004305287815341753,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1166,2018-08-22,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3819495024136927,1.3532781878636646,0.015563839129116226,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1167,2018-08-23,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3806713183691848,1.361347576702748,0.006456413633487893,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1168,2018-08-24,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3812110122261947,1.3571073665764386,0.008394628492316855,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1169,2018-08-27,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3722862182311637,1.3520230323683895,0.002206377178527423,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1170,2018-08-28,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.365711768593491,1.3525883432150454,0.0034183575877458983,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1171,2018-08-29,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3750965262811863,1.3684342567965444,0.006573765966155092,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1172,2018-08-30,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3869884045718393,1.3668720179767122,0.0032355485275601015,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1173,2018-08-31,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3872524705190121,1.365684098387031,0.014177764693518781,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1174,2018-09-04,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3683731675142343,1.3520366867754536,0.010770618841903976,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1175,2018-09-05,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.379568195162934,1.3544989161746872,0.018174325598621883,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1176,2018-09-06,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3600570993851326,1.3427151994575919,0.01667047537852603,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1177,2018-09-07,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3564601810555623,1.331514171727487,0.0036900908737077754,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1178,2018-09-10,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.348454393636473,1.3175135763987187,0.009427045997556564,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1179,2018-09-11,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.355534292378169,1.3262614636375223,0.008851619023057589,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1180,2018-09-12,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3492989685610761,1.3181517394521887,0.0038682562832096277,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1181,2018-09-13,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3420851337401276,1.319326551465586,0.00736871076249909,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1182,2018-09-14,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.341739220458189,1.3283101742607262,0.010635874927125198,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1183,2018-09-17,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3487034413067265,1.3187108021735994,0.005174528588791222,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1184,2018-09-18,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3512780915067557,1.3275298086487801,0.010829136536758146,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1185,2018-09-19,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3415243341852214,1.3229745938932655,0.003407626850069923,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1186,2018-09-20,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3541420767291634,1.3355755568780883,0.013353174209592544,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1187,2018-09-21,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3514728924262738,1.3354391244988781,0.009401314536485678,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1188,2018-09-24,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3652481648116026,1.3357846414560266,0.014903083604642368,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1189,2018-09-25,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3594219824584068,1.3430042840899448,0.007807253346378738,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1190,2018-09-26,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3450189666987125,1.3458058184161037,0.01458324767173739,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1191,2018-09-27,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3402704653927568,1.3332485718487626,0.012031193302385994,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1192,2018-09-28,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.321156448837485,1.318560239420021,0.027550419249682746,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1193,2018-10-01,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3153122922590905,1.3029409921850885,0.008214303932480288,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1194,2018-10-02,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.3203416288349972,1.316420454276615,0.0054537237840365195,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1195,2018-10-03,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.2989691025955667,1.2965529313564825,0.006843284296583869,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1196,2018-10-04,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.2983057133673477,1.2950719245448188,0.00432367912265312,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1197,2018-10-05,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.2845339225829184,1.2921900495915266,0.008520431361606975,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1198,2018-10-08,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.2625937050353568,1.2730629573634116,0.004288966621215585,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1199,2018-10-09,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.2439619087185725,1.2581735685530417,0.0054701650643258545,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1200,2018-10-10,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.2441462188127823,1.2494122536882835,0.009807572489490136,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1201,2018-10-11,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.2291957664859487,1.2397368262584327,0.02573083234891236,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1202,2018-10-12,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.20454745038447,1.1972868583418659,0.012086920646619552,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1203,2018-10-15,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1947497412708417,1.2002163341787802,0.4818189801537879,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1204,2018-10-16,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1731144510479234,1.1871161531210788,0.02092160371077108,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1205,2018-10-17,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1839143507532972,1.203411613684055,0.019769603066558488,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1206,2018-10-18,[0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.  ],1.2061023978793326,1.2188918674107134,0.4715841798957262,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1207,2018-10-19,[0.  0.2 0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.1945381139426712,1.203116560347006,0.4824409591517328,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
